tachometer_signal,underhang_bearing_axial,underhang_bearing_radial,underhang_bearing_tangential,overhang_bearing_axial,overhang_bearing_radial,overhang_bearing_tangential,microphone
-0.85259,-2.1152,-0.29683,-0.40388,-7.8984,-0.039911,3.7324,-0.13666
-0.59523,-0.39851,1.2458,0.037069,-4.7051,-0.035548,3.148,-0.24335
4.24,-1.7646,2.2056,0.44199,2.5719,0.0079503,-2.4765,-0.17348
-0.85301,-1.7972,2.5091,-0.90807,-7.8287,-0.04964,-1.7181,-0.12921
-0.84925,0.37568,-0.39306,-0.071838,-1.2749,-0.11674,-2.6326,-0.028157
4.2363,1.8633,-6.0202,3.7762,4.8504,-0.46841,-6.542,0.0016322
4.2149,0.1556,-4.4678,-1.4482,2.3002,-0.21554,2.6588,0.22055
-0.91775,0.045921,-1.9451,-1.4993,-6.9543,-0.0567,0.65208,0.21902
-0.88678,-3.1802,-0.41754,0.38259,2.7631,-0.046322,-2.1245,0.077372
-0.6931,4.8311,1.6281,1.3657,-1.3017,-0.09781,3.2465,0.15077
-0.76245,0.65462,0.032861,-0.81255,-6.4097,-0.018021,3.5587,0.034683
-0.81893,-4.0398,0.17195,-0.43002,-7.4525,-0.040534,7.0952,-0.072233
-0.86394,-2.9112,3.2166,3.47,3.4428,0.085332,-1.8994,-0.17
-1.0493,0.44029,1.3263,0.26218,4.786,0.27595,0.55222,-0.1884
-1.0093,0.92737,0.41169,0.82248,2.633,-0.021352,4.1236,-0.1735
-0.87277,1.0094,-1.7607,-0.33009,1.3156,-0.32985,-1.4764,-0.11353
-0.83797,0.27887,-1.529,0.55939,6.3686,-0.022302,-4.5638,0.026992
4.253,3.5204,-2.4913,-1.3793,-6.7623,-0.051707,0.86684,-0.039377
4.235,-2.6042,0.72926,-1.922,-9.1779,-0.074874,-6.2657,0.20575
-0.86408,1.9754,-3.816,-0.29932,-2.5242,-0.13761,-0.40442,0.2325
-0.88161,0.88843,-4.1293,-1.1609,-1.0643,-0.21925,-2.1877,0.070971
-0.87084,2.4217,0.16958,2.7047,-6.0792,0.015876,2.712,0.10091
-1.0514,-3.2471,-0.45639,-0.62555,0.81697,0.026946,1.3541,0.033758
-0.88051,0.34807,3.767,-1.4288,6.7884,0.56345,-1.8637,-0.010804
-0.84973,1.5854,6.0182,0.86269,5.7033,0.4348,0.029689,-0.12636
-0.84035,-0.95339,2.3051,-3.2757,1.7971,0.042464,2.4216,-0.17942
-0.60442,-1.1604,-0.57977,0.47819,0.09137,0.0017317,-2.6471,-0.18516
-0.80992,0.44976,0.37318,0.28905,4.352,0.18455,-0.74011,-0.13184
-0.84111,-1.5173,1.4572,-1.5807,-7.029,-0.069945,-0.60708,-0.059553
4.242,-0.63073,1.3015,-1.7592,-7.582,-0.0013038,-1.4903,0.049067
4.2324,0.16179,-1.1809,1.2764,2.9292,-0.30833,-4.151,0.27351
-0.96125,2.9588,-1.8061,0.32947,4.2323,-0.20765,-2.8565,0.23004
-0.83779,-2.6432,-3.1713,-0.69041,-4.2784,-0.093664,4.4778,0.13744
-0.87408,-2.6781,-0.85662,1.2489,3.3091,0.023217,0.0046628,0.25832
-0.86276,2.2236,1.661,0.19792,5.8978,0.4476,3.1408,0.033953
-0.75617,3.6524,1.1523,0.3977,3.0479,0.066593,5.8615,-0.062766
-0.82701,0.097631,-2.7354,1.4623,-4.407,-0.041227,1.7015,-0.12904
-0.8559,-2.8533,-4.1984,-1.3692,-5.2095,0.0066283,-1.2424,-0.22172
-0.84366,-0.085473,1.7031,2.1843,3.8978,0.17073,-3.5834,-0.12721
-1.011,0.45783,1.1802,-1.0798,-2.0608,-0.0051286,-4.0154,-0.13958
-0.84392,-1.1355,1.5734,1.5321,-3.0165,-0.048492,-2.3253,-0.085522
-0.84817,0.70932,-3.0664,1.1016,4.9345,-0.063046,-4.1664,0.11412
4.2493,2.8417,-0.8973,-2.589,6.2962,0.11097,-1.9207,0.10234
-0.78891,1.2986,-4.0709,-0.87067,-3.4779,-0.026095,1.2275,0.21666
-0.8103,-1.1929,-1.013,-0.37479,-2.8007,-0.054774,0.26139,0.17898
-0.87332,-0.42286,-5.1575,0.27079,3.3352,-0.036125,0.91101,0.16002
-0.86688,-0.59394,-3.7532,1.9439,-3.4867,-0.040791,1.9268,0.059897
-1.0982,-4.5477,1.0253,-0.88868,-7.6763,-0.011841,1.6037,-0.065832
-0.92387,-2.7672,3.4812,4.0216,2.5862,0.049471,8.3437,-0.17766
-0.84031,1.9531,-1.7471,-0.7821,7.3215,0.6144,-9.5984,-0.24493
-0.84124,-0.44156,1.4756,0.53634,4.5051,0.28588,-1.8377,-0.16649
4.2348,-0.57321,-0.10711,0.29016,3.3529,0.055305,-2.2584,-0.090414
-0.77771,0.52359,2.2351,-0.53685,4.2618,-0.25084,-4.1758,-0.090949
-0.8196,0.63831,0.62695,-1.0276,3.0718,-0.17156,-3.3173,0.21332
4.2539,-0.51008,-2.5289,-2.4359,-9.9814,-0.060049,2.465,0.19631
-0.72351,-2.2644,-3.3209,-0.064843,-5.4834,-0.094659,0.34259,0.24265
-1.0616,3.1751,-1.8976,-1.3405,-0.32592,-0.22697,-1.3818,0.22917
-0.92784,1.9119,2.0368,1.2557,-0.9771,-0.12651,-2.0553,0.13315
-0.8653,1.3069,0.95567,0.36566,-5.4516,-0.0045638,5.8064,0.032128
-0.85555,-2.6962,0.65101,1.346,6.6556,0.49809,-0.56019,-0.045316
-0.70534,2.4138,7.1253,2.4555,6.7793,0.57119,-1.6047,-0.17229
-0.7698,-1.86,7.7052,0.6581,4.1178,0.21078,1.7843,-0.22018
-0.84483,-3.341,3.6279,3.4291,-2.8212,0.011948,3.6619,-0.21174
-0.83501,-0.1374,2.3556,1.2405,3.7127,0.11874,1.6498,-0.11969
-0.9817,0.071205,0.24693,-1.0041,-0.063603,-0.073128,-0.74339,-0.012971
-0.88794,-0.87155,1.4181,0.051308,-8.5269,-0.086175,-2.6942,0.10074
4.2426,2.0156,-1.2197,-0.37101,2.1925,-0.17544,0.051202,0.10728
4.2147,-0.45302,-1.7256,0.50979,5.123,-0.16938,-4.613,0.15645
-0.54212,1.4975,-2.263,-0.31368,-1.4215,-0.18226,-1.2058,0.33204
-0.75778,-2.1171,-5.3933,0.12681,-2.9886,-0.11887,-2.8877,0.13201
-0.88205,2.0543,2.0188,-0.8729,6.1657,0.45286,1.1171,0.046049
-0.87723,1.4824,0.30112,1.757,3.6891,0.1175,3.5158,-0.094356
-1.0482,0.59346,-0.33621,1.2914,-3.6326,-0.049711,1.0593,-0.16155
-0.8395,-4.139,5.0094,0.68382,-6.3591,0.024148,-0.27699,-0.21573
-0.82114,0.55589,3.5526,1.9227,2.4346,-0.050032,1.6873,-0.17027
4.2333,-1.8448,3.3134,0.44506,3.3748,0.10173,0.39327,-0.07732
-0.84679,-0.27278,0.30271,-0.56898,-2.1189,-0.019196,0.47688,-0.041227
-0.74182,1.1679,-1.5553,0.88094,2.9546,-0.19837,-3.1072,0.064619
4.2309,2.7589,-1.9937,-1.5246,6.5079,-0.10444,-7.0956,0.047874
4.2056,0.0092709,-3.3841,-1.4477,-4.0708,-0.1138,2.2094,0.21651
-0.99816,0.17275,-0.75808,-0.74873,-4.6303,-0.038467,0.13805,0.16431
-1.0848,1.2047,-2.95,-0.24769,-0.35585,-0.1252,1.5373,0.078175
-0.8661,0.3752,-4.6811,1.6206,-1.5919,-0.03823,-0.20409,0.071287
-0.88274,-0.96977,2.0975,0.50336,-6.8237,0.0076358,2.9306,-0.088321
-0.8845,-8.1633,1.2751,1.6082,2.4012,-0.0053724,8.8989,-0.098372
-0.80474,0.5432,-0.98295,0.078862,6.4757,0.50055,-2.186,-0.16623
-0.79083,-0.48206,1.4199,-0.17929,5.9564,0.47823,-0.78627,-0.20354
4.07,-1.1424,0.50991,0.70375,4.016,0.1597,0.17414,-0.12127
-0.87909,0.22255,-1.2809,0.68654,3.7861,-0.080123,-2.9876,-0.080703
-1.1349,1.3825,-1.0764,-0.82068,5.1348,0.010652,-0.95645,0.0059157
4.2296,0.93904,-2.6062,-2.0798,-8.049,-0.072852,2.4122,0.068513
4.2034,-1.7248,-2.8996,-1.9899,-7.7221,-0.11262,-2.9236,0.2425
-0.91775,1.6656,-1.0154,1.0613,0.60716,-0.23505,-0.27556,0.18665
-0.70062,0.39177,1.1417,-0.051137,0.11508,-0.21933,-1.7647,0.11376
-0.85328,0.72916,1.4964,-0.15462,-4.3431,-0.01446,2.6501,0.055881
-0.90093,-1.5468,0.29923,0.84465,5.4868,0.38684,-0.045736,-0.073182
-0.89882,3.1532,2.2246,0.89799,7.076,0.63389,-1.1327,-0.11959
-0.9722,0.65075,6.6217,1.5109,3.7692,0.16841,2.3698,-0.13658
-1.024,-1.52,1.2898,-0.84456,-2.2104,0.0086498,1.9235,-0.20434
-0.94189,-0.73678,2.4873,-0.16588,-0.29276,0.019592,-2.2271,-0.14281
-0.86973,1.5283,0.054118,-1.3301,3.6078,0.14994,-1.6,-0.097447
-0.79727,-0.33047,4.3187,-1.4761,-8.899,-0.019279,-1.1708,-0.03597
4.2782,-0.039883,-2.0762,-0.98068,-0.80237,-0.06236,-0.99898,0.1342
4.2262,0.54957,-3.4064,-1.3889,4.2209,-0.21139,-0.81849,0.44465
-0.9143,2.3767,-1.9379,-0.55178,4.645,0.033787,-3.3943,0.21235
-0.90713,-1.3259,-2.6483,-0.81935,-6.0659,-0.059222,-0.62674,0.027284
-1.024,-1.2645,0.25916,-0.14369,4.4259,0.11202,-1.2189,0.092291
-0.89987,1.5564,0.2282,0.53374,3.6607,0.12001,0.4682,-0.02492
-0.88292,0.19704,1.2476,1.2085,-2.4729,-0.015525,2.9579,-0.1315
-0.86789,-3.5014,2.4626,0.53084,-7.7389,-0.040078,-1.8736,-0.12466
-0.81401,-0.96759,2.5254,2.1764,0.93709,-0.011668,2.0377,-0.22026
-0.78747,0.63736,1.7674,-0.61427,4.9868,0.28726,-1.458,-0.15763
-0.86474,-0.48231,1.7303,-1.0434,0.73055,-0.015384,-0.0019196,-0.0422
-0.85918,-0.29628,-0.44853,-1.0195,1.0859,-0.23814,-3.401,-0.043734
-1.0145,2.3232,-3.2991,0.87269,4.7233,-0.4488,-2.476,0.18996
4.2403,2.028,-1.7379,-0.81804,-0.41058,-0.19475,-5.1158,0.27392
-0.86631,0.20622,0.9292,-0.96599,-9.3877,-0.057495,2.7973,0.29412
-0.88633,1.4758,-1.929,1.1288,-3.5124,-0.16706,1.7576,0.10831
-0.72614,0.1206,-4.1737,1.3045,-2.1715,-0.25399,-2.5845,0.079781
-0.81006,0.30882,-1.4934,0.53159,-7.1984,-0.065139,1.5692,0.0028735
-0.83547,-5.5623,0.6944,-0.16318,-1.6467,-0.033,5.7756,-0.10526
-0.87058,-1.7914,0.002617,3.0733,4.9512,0.3117,-0.56324,-0.1828
-0.99761,1.4173,5.1093,-0.048227,6.3466,0.47711,1.215,-0.17204
-0.96565,0.44401,2.2981,-0.3152,2.7326,0.010119,2.141,-0.16167
-0.7798,-1.2867,0.39509,1.4137,1.9253,-0.10281,-1.2638,-0.073377
-0.83686,-0.84934,-1.7349,-0.27484,4.6476,0.04401,0.65824,0.040475
-0.83604,1.194,-3.1362,-0.94272,-5.8683,-0.12351,-2.2902,0.042617
4.2513,-0.011877,-0.39835,-1.5825,-10.707,-0.084808,-4.5002,0.14832
4.2255,-0.74687,0.6265,0.14647,-1.5982,-0.35483,-2.9986,0.26952
-0.89363,3.7906,1.7597,0.70852,-0.5079,-0.49242,-1.1574,0.28833
-0.88182,0.67249,1.3262,-1.1327,-4.9764,-0.14904,2.2059,0.018839
-1.0995,-2.4717,-0.8008,1.7129,-0.55532,-0.095211,-1.0599,-0.01426
-0.93714,0.96375,0.9309,-0.62244,5.9743,0.45091,-2.3022,-0.13008
-0.85154,1.0287,2.2741,3.9993,4.647,0.28899,3.6068,-0.20225
-0.85556,-0.057306,1.0821,-2.0958,-0.046442,0.023994,3.6779,-0.16374
-0.61346,0.93458,2.0051,-0.037964,-8.0107,-0.0754,-3.2051,-0.17075
-0.77742,0.082565,0.50042,0.33396,2.6916,-0.030099,3.5626,-0.079681
-0.84325,-0.15552,-0.87133,-1.393,-7.3115,-0.031992,1.1463,0.016941
-0.83674,-0.34614,-0.48371,0.78045,-6.0875,-0.023001,-2.6124,0.0074733
4.2649,2.4042,-2.2678,0.25367,3.5199,-0.30458,-5.4004,0.048969
4.2344,1.0808,-2.8319,0.072716,5.5095,-0.48031,-2.0262,0.24671
-0.87385,1.3166,-3.9879,-1.4128,-4.5396,-0.10151,-1.1558,0.17609
-0.86646,-2.9617,-2.0119,-1.4653,-2.6388,-0.14745,-2.0879,0.019058
-0.59213,2.826,0.868,-1.9885,3.8399,0.092886,0.1804,-0.02458
-0.79945,1.4725,-0.74982,0.86216,-3.1449,-0.029124,3.772,-0.14091
-0.84327,-1.8435,0.039979,0.3908,-9.6929,-0.045334,-0.66744,-0.1882
-0.84951,-1.773,-0.87808,0.61059,-4.0957,0.056409,7.9935,-0.18083
-0.91654,0.41347,0.0060218,1.6603,3.2842,0.052481,0.73191,-0.15357
4.2616,0.76622,4.7731,-0.46954,2.6311,-0.045187,2.8111,-0.089927
-0.89929,-0.30758,2.0992,-1.8273,-0.77779,-0.097143,0.66804,-0.059505
-0.82855,-0.10724,-0.21532,2.2201,3.85,-0.35681,-4.2635,0.080803
4.2612,4.2358,0.32353,-2.9317,5.4353,-0.046958,-1.9399,-0.033122
4.2376,0.0047241,-1.8128,-0.57121,-7.6201,-0.079989,-0.46607,0.2391
-0.84214,0.64084,-1.7654,-0.44872,-5.4793,-0.12388,-1.3521,0.21074
-0.87545,0.074242,-5.6016,0.43224,-2.3578,-0.23513,-3.4708,0.048239
-0.87116,2.1811,-1.8888,1.195,-3.957,-0.070889,0.82246,-0.0043549
-0.94819,-1.9354,0.40754,0.32541,-8.0271,0.054432,4.3614,-0.14408
-0.87735,-2.3445,2.0099,0.088722,4.415,0.23608,-0.26016,-0.12205
-0.84211,2.469,4.6608,-0.36299,6.9515,0.52453,-2.1367,-0.16316
-0.83334,0.38387,4.2472,-0.65003,4.4869,0.21175,1.7666,-0.14172
-0.66496,-0.69162,1.8256,-0.069725,2.4337,-0.032615,0.46132,-0.13193
-0.70897,1.7579,1.2877,0.15978,3.7115,-0.022289,-1.6926,-0.0468
-0.84578,0.25609,-0.74207,-1.9521,3.1837,0.0007691,-3.2885,0.070776
4.2681,0.90368,0.64859,-1.7878,-8.8375,-0.024259,-3.0848,0.18168
4.2396,-2.1352,-3.9918,-1.9102,-4.4302,-0.14652,-4.2094,0.42139
-0.8925,4.3351,-1.4052,-0.63045,2.0027,-0.50649,-0.038967,0.21301
-0.78535,0.1421,0.72903,-0.069185,0.55451,-0.073738,-0.65357,0.11653
-0.86382,-3.2528,-1.0664,1.6317,-2.7628,-0.074816,1.1083,0.010613
-0.79112,-0.91254,1.0203,-0.80957,5.8399,0.3727,1.6211,-0.10071
-0.65017,2.9814,3.5422,0.21168,5.761,0.42054,-2.5289,-0.19149
-0.81638,1.2475,4.0992,0.17373,3.6495,0.15039,1.2465,-0.15515
-0.85104,-0.91514,0.019788,-0.39501,-5.8676,0.033922,-0.30247,-0.17718
-0.84421,1.4168,0.053566,0.47452,2.607,0.01714,0.17754,-0.078293
-0.97198,1.5658,0.7083,-0.24838,0.33674,0.030803,-1.6235,-0.076809
-0.81817,-0.3783,0.59457,-0.14528,-7.2727,-0.039411,-2.5327,-0.003065
-0.88338,0.71141,-2.2746,-0.29228,3.4964,0.013341,-2.3227,0.20466
4.2523,1.8756,-3.1152,0.9878,5.9594,-0.08287,-3.3473,0.11242
-0.69022,1.576,-3.6294,-0.74883,1.873,-0.14782,0.27256,0.22367
-0.80165,-2.5109,-1.7651,-0.88607,-4.0445,-0.048017,-1.6758,0.1149
-0.86957,-0.08607,0.96101,-1.3966,4.7602,0.17065,4.0277,0.011392
-0.86575,1.3214,-0.57018,1.1499,0.71199,-0.022052,1.5683,-0.12836
-0.99322,-2.2394,-1.2309,0.9593,-4.8947,-0.040771,3.596,-0.1735
-0.94196,-5.1537,1.532,0.42947,-7.1515,-0.034976,6.2143,-0.2427
-0.83011,-1.5082,6.1906,2.5333,4.14,0.2182,2.4613,-0.20069
-0.83148,-0.90282,-0.082649,-0.30876,4.9101,0.25314,-3.8883,-0.079486
-0.66481,-0.58734,-0.16171,0.86556,2.1644,-0.088177,-1.4604,0.032322
-0.67139,1.6723,-0.93923,-0.34727,2.6469,-0.31058,-0.012728,-0.025456
-0.82714,1.9502,-0.11408,-1.2512,6.624,-0.035554,-3.569,0.28076
4.2678,1.5961,-3.6575,-0.78259,-6.7084,-0.10045,1.2073,0.22262
-0.83045,-0.13269,0.70341,-1.8593,-6.8,-0.019773,-5.7299,0.18492
-0.94696,2.6539,-2.0304,0.3711,-1.349,-0.11186,-5.4669,0.14708
-0.93832,2.1481,-3.0164,-0.05246,-1.7797,-0.17119,-0.91767,0.0099801
-0.8457,-0.61592,1.3628,1.6434,-5.9163,-0.043768,1.7545,-0.11599
-0.83853,-5.1823,-0.082604,1.6217,2.6538,0.024674,1.8653,-0.11122
-0.67087,1.9687,1.1367,-3.0508,6.8974,0.54212,-6.56,-0.23308
-0.80919,-0.31765,0.44461,-1.18,5.4714,0.39853,3.5449,-0.18718
-0.83098,-2.6131,2.1237,-0.50721,1.9306,-0.04554,-0.06111,-0.133
-0.82815,-0.54669,-0.60158,0.20992,2.6065,-0.074303,-0.42926,-0.022925
-0.9571,0.30172,-1.6299,0.28878,5.2122,0.24809,3.8639,0.1241
-0.81169,-0.62689,-1.0581,-2.1759,-8.3857,-0.075464,-0.39162,0.22391
4.2788,1.0536,0.46472,-1.6318,-7.0634,-0.086226,-8.36,0.079854
4.2378,-0.77303,-0.15705,0.57536,2.5104,-0.33503,-3.6176,0.13941
-0.66645,2.6696,0.64187,0.8244,2.1392,-0.34672,-1.9435,0.20717
-0.73166,-2.153,-3.568,0.27861,-4.2256,-0.14833,0.78003,0.044491
-0.85227,-0.94714,-2.3337,2.9006,3.5503,0.066407,-0.60163,-0.10687
-0.8493,0.18536,2.2859,0.045245,6.3617,0.52953,8.3231,-0.19059
-0.94915,2.2799,4.8827,2.0245,3.706,0.10964,0.7752,-0.21011
-0.85054,-3.6981,-1.6192,-0.33778,-3.7489,0.026362,4.1187,-0.19426
-0.81087,-2.0449,0.93952,0.29371,-5.5246,-0.0047499,1.7364,-0.06958
-0.80839,-0.75317,1.9137,0.5833,3.7957,0.18251,-2.3169,-0.016232
-0.7304,-0.84302,2.9412,0.70466,-5.5747,-7.4179e-06,-1.6819,0.012852
-0.65755,0.40677,1.1694,-0.11786,-1.1154,-0.015596,0.47119,0.1507
4.2905,2.3557,-3.7547,0.354,4.9378,-0.24363,-3.2395,0.08
4.2572,1.597,-2.661,-1.5144,4.7983,0.0027778,-1.4068,0.2214
-1.0427,0.90177,-1.4963,-0.84207,-5.5248,-0.063849,2.312,0.13036
-0.97679,-1.2891,0.8336,-1.3728,2.0523,-0.059761,-3.2568,-0.0022132
-0.78318,1.324,-1.2995,-0.16315,4.0084,0.11156,0.73711,-0.087201
-0.82543,-0.68745,-0.61105,-0.21898,-2.5933,0.04813,4.1009,-0.19473
-0.82693,-3.8315,-0.14333,-0.94649,-8.0185,-0.021108,3.4839,-0.13213
-0.63492,-0.66515,-2.0253,2.2101,3.0996,0.049234,0.59817,-0.1845
-0.75637,1.0077,0.72408,0.43988,6.2566,0.41787,-3.642,-0.12719
-0.81661,-1.8455,-1.26,-0.37893,3.9592,0.15639,0.32066,0.058583
-0.81429,1.7407,-1.48,0.6073,1.3079,-0.11223,-3.8641,-0.050938
-1.0733,1.4619,-2.027,0.042573,5.282,-0.25585,-5.9571,0.13116
4.3078,2.1875,-1.8037,-0.29355,-0.61356,-0.18534,-3.3905,0.070435
4.2751,0.21048,0.53688,-1.96,-8.8006,-0.098413,-2.7148,0.21727
-0.84495,0.43032,-2.1128,0.072086,-2.7076,-0.15682,-1.852,0.087083
-0.57969,3.3769,-2.8485,-0.31248,-2.9561,-0.37757,-1.5809,0.018742
-0.73528,-1.6097,0.34188,1.051,-4.6165,-0.03515,0.092411,-0.060697
-0.82661,-1.8506,-0.33455,1.191,-3.5244,-0.0068228,7.0935,-0.20047
-0.82992,-1.2311,3.6735,0.081682,7.1143,0.56295,-1.1945,-0.20349
-0.98937,2.0879,5.686,1.4777,6.3598,0.46054,0.74423,-0.1755
-0.93972,-2.1499,6.6966,-0.86578,2.5959,0.022884,0.80954,-0.13726
-0.80042,-2.5148,-0.86497,1.2556,-0.47487,-0.06569,-2.0998,-0.0040628
-0.80521,0.68617,-0.30294,0.6173,4.1214,0.10256,0.56801,-0.042444
-0.45246,1.5759,-0.0093574,-0.93309,-5.9255,-0.049974,-0.39868,0.027138
4.3096,-0.68319,0.16876,-1.0975,-9.9544,-0.014659,-0.28762,0.20198
4.2754,-0.84729,-0.57171,2.321,2.513,-0.21832,-4.7377,0.42881
-0.86065,1.4444,-1.4605,-0.012336,5.0743,-0.14697,-4.7322,0.18409
-0.85601,-0.47678,-4.1958,0.49025,-3.7321,-0.098676,0.29788,0.016576
-0.98788,-1.8009,-2.8727,1.6691,0.23138,-0.11136,-5.6929,-0.056535
-0.91566,-0.2344,-0.071176,0.64111,6.4266,0.48356,1.2862,-0.15033
-0.82742,1.6086,1.4997,1.3973,3.2787,0.071368,3.3168,-0.18818
-0.81246,-0.66651,-1.7956,-0.76541,-3.4867,-0.038994,3.7249,-0.1148
-0.56534,-2.015,-1.159,0.5685,-6.9259,-0.012271,-2.2538,-0.1589
-0.69832,0.63202,-0.50189,-0.81119,3.1916,0.090742,0.61384,-0.043636
-0.81581,-0.67933,1.8682,0.78125,-0.041542,-0.020287,-1.8574,0.063207
-0.81348,-0.22316,-1.2056,-0.024662,-1.8929,-0.022494,5.2113,-0.0079326
