tachometer_signal,underhang_bearing_axial,underhang_bearing_radial,underhang_bearing_tangential,overhang_bearing_axial,overhang_bearing_radial,overhang_bearing_tangential,microphone
-1.3409,3.2818,3.6778,-1.0787,-3.6021,0.036142,5.4726,0.12133
-1.0695,2.1221,5.7746,0.79834,-3.7527,-0.034405,1.5488,0.093289
-1.1991,0.602,1.8891,-2.5636,2.6016,0.10802,0.95765,0.26154
-1.3292,2.1662,5.4475,3.2367,2.0788,0.060015,1.4895,0.12476
-1.3164,-0.24188,3.8007,1.1403,2.2991,0.052327,0.94555,0.017087
3.7411,2.0278,1.1275,-0.78552,-4.309,-0.096109,-2.0976,-0.10723
3.7134,-1.017,4.5334,-0.023326,-8.5685,-0.077781,-0.12044,-0.2139
-1.4204,3.9653,-2.5802,-1.0488,-3.8796,-0.083204,-5.0513,-0.27088
-1.3718,-0.48106,-3.1928,-2.6299,1.7075,-0.24546,-4.4946,-0.14033
-1.02,-1.4906,-5.566,-0.40278,1.5854,-0.25614,-0.92935,-0.086325
-1.1412,-0.19777,-2.3898,1.4269,-4.1838,-0.054017,2.3277,0.14065
-1.3862,-0.86081,0.22125,0.46548,-0.94349,0.052751,0.87451,0.33696
-1.3483,1.5968,-0.80051,0.18395,-1.2359,0.039743,1.8033,0.29247
-1.5355,1.052,-4.0456,3.4066,-0.75097,-0.012483,1.7231,0.10524
3.7347,-0.019641,-4.4015,-0.67677,2.4659,0.06454,-2.8088,0.090246
3.7588,0.29717,-1.2742,-4.5981,4.7736,0.18591,-1.4825,-0.01336
3.7203,0.074184,2.2406,-3.7755,5.6859,0.19663,-6.5046,-0.094916
3.6969,1.9252,-3.6515,-3.35,1.7148,-0.27845,0.33913,-0.11244
-1.152,0.39118,-0.48303,-0.18418,-5.5239,-0.13401,-3.4489,-0.24978
-1.3466,-2.7713,-5.9222,1.4496,-1.8971,-0.22109,-0.34802,-0.16387
-1.3733,-1.8751,-2.0818,2.0525,4.8508,0.2446,-3.622,-0.030981
-1.3707,-1.3763,3.0315,-0.28751,6.3115,0.44345,0.26329,-0.021148
-1.5362,-5.1104,9.4266,2.7923,4.6439,0.39108,12.127,0.13493
-1.3524,-1.3694,1.2625,-4.1882,5.0101,0.44885,2.0597,0.30471
-1.3339,0.4675,3.5895,-2.023,4.109,0.2915,-4.4885,0.27088
-1.353,1.1857,5.7022,0.1699,2.507,0.071131,-3.1084,0.029134
3.7323,-1.0605,-0.20333,0.34298,-1.1495,-0.18474,-6.5306,0.038894
3.7025,-1.9984,-1.7862,2.5429,1.8888,-0.81799,-2.5356,-0.061135
-1.2566,1.7757,1.5303,1.3658,3.1928,-0.54864,-7.8427,-0.20595
-1.3987,-2.8729,3.4164,1.2357,-3.4817,-0.23293,-2.5501,-0.19962
-1.6747,-1.7432,2.2928,-0.94911,-6.3092,-0.040053,2.7122,-0.11736
-1.4303,-2.9374,-3.5045,-1.3837,-3.6474,-0.036947,5.0909,-0.031297
-1.2945,-1.3256,-3.6007,-2.813,1.3841,-0.0026899,8.5784,0.10397
-1.3453,0.31467,-4.8198,2.9862,4.9373,0.44711,-4.0944,0.073307
-1.3396,-0.12786,1.3717,4.0323,3.896,0.30748,-6.9209,0.20162
-1.0978,1.9536,4.6289,0.16871,1.9263,-0.0065854,-2.8712,0.22586
3.7394,1.9278,2.8396,-2.1021,-2.4228,-0.010725,-1.3414,0.053472
3.7103,1.1261,1.666,-1.9448,-7.6796,0.0058903,0.72726,0.063061
3.6809,0.87777,-2.5856,-1.6161,-4.7197,-0.072814,4.1146,-0.058653
-1.5395,2.2276,-1.3259,-0.21854,-0.46372,-0.22425,0.53381,-0.18426
-1.3982,-0.11836,-4.5568,0.49961,-0.42247,-0.2343,-6.0482,-0.15418
-1.3779,-3.1086,-3.7093,3.1671,-5.7609,-0.080406,1.0721,-0.17628
-1.374,1.9537,2.4936,1.6149,-5.7278,0.017403,4.2828,-0.10197
-1.0665,3.4953,1.1373,1.6695,-5.572,-0.013093,3.0154,0.012438
3.6374,0.91575,1.1215,-2.9297,-0.92265,0.050845,10.513,0.11831
-1.3631,-0.49952,6.4082,-1.6461,1.9608,0.013636,5.1681,0.23669
-1.2472,-0.31017,0.8284,-2.4348,3.1103,0.13923,3.0759,0.052206
-1.4872,1.6914,-0.03752,1.0651,3.6869,0.28399,6.5144,0.12685
3.7019,0.16523,-3.412,-0.050482,-4.6419,-0.10155,-1.0004,0.024412
3.6761,1.8153,-5.3514,1.0332,-6.7442,-0.05883,-6.3056,-0.053371
-1.398,0.45744,-1.521,-1.1636,-1.9761,-0.15896,-0.66739,-0.14257
-1.1928,-0.092659,-0.82042,-1.0855,4.4939,0.16321,-0.16541,-0.17959
-1.2302,-1.9553,-3.1836,0.31308,5.346,0.36064,3.3134,-0.21848
-1.4561,-2.4246,0.026161,-0.95666,4.3231,0.36553,-2.9468,-0.14547
-1.3679,-3.129,4.3021,1.5751,2.2805,0.10525,0.20372,-0.082893
-1.5478,-0.63776,1.6121,1.7891,2.7935,0.20882,-0.28864,0.11451
-1.47,1.8437,2.4782,0.40706,2.5473,0.098662,-0.083484,0.22123
3.7531,-0.90471,-1.2427,0.70913,4.8028,0.34072,-0.72878,0.20782
3.7245,0.56608,-1.8937,-0.90706,5.0844,0.019348,-2.2853,0.18295
3.6898,0.12834,-0.98877,-2.7169,5.2391,-0.21039,0.20424,0.039283
-1.1889,2.5749,-2.7035,-3.088,-1.9477,-0.24591,2.1185,-0.028887
-1.4204,-1.9074,-6.3875,0.26651,-4.6127,-0.19487,1.8382,-0.10497
-1.3862,-1.1119,-7.477,1.6495,0.50231,-0.032743,-0.88389,-0.22943
-1.3814,-4.9134,-3.6332,4.0623,4.8825,0.33766,-2.7048,-0.16817
-1.578,0.29646,-2.0949,-0.29706,6.9242,0.67873,-7.3721,-0.15515
-1.3631,-0.91089,3.3857,2.6005,5.4616,0.56731,1.3443,0.015821
-1.3444,0.91443,3.8749,-1.7795,3.6251,0.25194,-0.42841,0.13335
-1.3313,0.20654,0.070294,1.353,1.7834,-0.025459,-7.0068,-0.0074701
3.7526,1.7035,-2.9759,1.128,-3.5251,-0.034193,-3.3561,0.19784
3.7172,0.31746,-3.1712,-2.1903,-3.2837,-0.37006,-7.0162,0.077907
3.6863,0.42473,-7.2475,0.36265,0.93928,-0.70143,-4.1832,0.099203
-1.3978,-0.54077,-2.9466,0.35183,-0.87288,-0.39076,-0.068238,-0.015964
-1.6303,1.2904,4.0089,0.081271,-5.496,-0.10155,1.0921,-0.14899
-1.4229,-1.4295,5.9344,0.47109,-5.4885,-0.0092422,4.2229,-0.31892
-1.3482,-2.6696,3.0142,-2.4399,-3.7296,-0.011591,3.4207,-0.23045
-1.3512,-0.70206,6.5229,2.6888,0.87848,-0.0048462,5.9223,-0.12816
-1.2007,-0.99266,-1.6418,1.8336,3.8353,0.27134,5.5318,0.0011455
-1.2139,0.24593,4.77,-1.5109,1.4164,-0.026589,3.5812,0.092023
-1.378,-0.18846,0.76043,-2.7727,2.1417,0.066452,-0.46843,0.18285
3.748,-1.375,3.8704,-1.0382,-6.6339,-0.027981,-1.5054,0.31002
3.7106,2.4892,2.9639,-1.6284,-7.1857,-0.052554,-0.052729,0.18446
-1.487,3.2868,-1.3606,-0.31846,-2.0693,-0.067321,3.0967,0.12128
-1.3354,0.20422,-2.159,-0.67915,1.5852,-0.16148,-0.041189,-0.0091738
-1.3647,0.55158,-3.3094,1.1079,-0.97162,-0.16119,1.7065,-0.11957
-1.3574,-0.4469,-1.0366,0.55392,-1.329,-0.028187,1.4208,-0.13705
-1.2092,0.35289,-1.0203,1.0178,-1.5902,0.034788,5.4365,-0.24842
-1.3386,1.4086,-1.229,1.4779,-3.7971,-0.026396,6.0492,-0.1618
-1.3356,-0.26768,-2.9585,-0.0089322,0.018784,0.0076101,-0.44084,-0.041397
-1.3255,0.81609,-5.8313,-1.1758,2.9918,0.15942,-1.2543,-0.053809
-1.5785,1.6994,0.50388,-0.96123,5.2813,0.40685,-2.0517,0.069876
3.7496,2.7396,-1.1695,-2.3177,4.3949,0.20305,3.9751,0.10714
3.7224,0.044592,-6.3464,-1.6383,-1.8945,-0.081875,0.43886,0.24146
-1.3682,0.25929,-5.7038,-0.95948,-6.558,-0.14997,-1.4672,0.083748
-1.0983,-0.0093914,-2.9328,0.79734,2.5839,-0.068123,-1.9952,-0.0096606
-1.3474,-1.9178,0.16982,0.2745,5.8225,0.3082,-0.27863,-0.16572
-1.3421,0.30362,2.8139,-2.3291,6.2354,0.59142,1.8799,-0.21439
-1.3346,-1.7089,8.1739,1.7252,4.4452,0.35039,-0.33998,-0.20592
-1.5987,0.90526,7.7506,0.23444,3.9033,0.31188,2.475,-0.16479
-1.385,1.6302,2.5797,-4.0608,3.7644,0.30609,-1.3033,-0.023704
-1.3099,-0.64347,2.9876,1.8044,2.7911,0.16659,0.71935,0.02266
3.7854,0.69212,-2.738,0.33523,2.3914,-0.12813,-2.6273,0.14072
3.7527,-1.9537,-6.7529,0.51311,3.5715,-0.66193,-3.4126,0.12773
-1.1972,-0.92187,-6.3253,1.4407,2.0811,-0.4254,-0.75002,0.30223
-1.3863,0.45299,0.31671,-2.3523,-4.456,-0.12816,3.2686,0.14016
-1.343,-0.47875,-1.9376,-2.1338,-5.7844,-0.022116,3.0851,0.023415
-1.3256,2.0832,-2.7479,-0.72298,0.076669,0.01363,2.3806,-0.094478
-1.4433,-3.0011,-2.953,2.9735,5.3597,0.51563,-1.386,-0.1838
-1.3817,-3.3318,2.9305,2.8927,5.7053,0.57027,1.332,-0.24669
-1.3082,0.029455,-0.83776,-0.97924,4.5831,0.37875,0.13346,-0.15304
-1.2975,1.5625,-0.91283,-0.7416,2.5762,0.11725,-1.0782,-0.066976
-0.88392,3.5798,-0.5936,-3.0948,-3.5753,-0.032865,-6.026,-0.046557
3.7732,-2.2929,-1.3906,1.3453,-5.4911,-0.024278,0.09227,0.14669
3.7476,2.4555,1.2587,-1.3634,-0.23195,-0.13456,-4.334,0.25022
-1.3536,-0.19397,-3.4829,0.67857,1.0432,-0.27461,-1.7069,0.18677
-1.5847,-0.24322,-4.0971,1.6957,-2.4752,-0.23201,-4.2412,0.0846
-1.4097,0.77703,1.1713,1.5403,-5.9168,-0.050077,3.1958,0.050673
-1.326,0.88355,0.75655,2.6524,-3.9738,0.029584,6.8766,-0.098299
-1.3138,1.7402,4.3099,-1.013,-5.574,0.012802,5.9571,-0.1774
-1.1379,-1.535,6.5592,-1.8361,0.47868,0.0031372,6.2145,-0.19862
-1.2708,-0.17885,3.8052,0.67071,1.9941,0.071753,-0.5397,-0.18565
-1.263,0.82941,4.5259,-2.5906,4.0359,0.36118,2.6868,-0.11042
4.2076,0.22944,1.6421,-0.032838,3.6032,0.26677,-1.2778,0.050941
3.7527,1.0339,-2.4631,-1.8583,-5.4552,-0.071473,2.0425,0.045416
3.7294,2.5678,-0.51515,1.0436,-7.8736,-0.090751,-2.2241,0.18894
-1.3396,-2.0388,-2.4491,0.69622,-0.048645,-0.16311,-6.3294,0.21242
-1.3356,0.50587,0.32805,-1.2437,4.8434,0.20476,-3.6444,0.25107
-1.326,-2.2491,-3.916,0.77887,2.7979,0.10677,3.6171,0.01677
-1.1546,0.63597,0.073448,2.3646,2.4975,0.099836,4.5161,-0.096303
-1.3271,2.1307,1.9378,-2.5864,0.92548,-0.037479,8.4916,-0.19181
-1.3037,-0.57592,-0.91486,0.94792,2.2642,0.11362,-2.5538,-0.27614
3.7438,2.8285,1.49,4.9788,2.8336,0.1714,1.0396,-0.11465
3.7832,-0.72736,-2.7152,0.1432,4.0508,0.24094,-2.147,-0.11665
3.774,0.36027,-2.8891,-2.1619,4.0629,-0.32628,-1.5784,0.035705
3.7533,-0.82491,0.33908,-3.0859,4.5912,-0.14846,-3.725,0.35341
-1.3536,2.557,-4.111,-1.9906,-1.4942,-0.23987,1.2769,0.12909
-1.1035,-3.6939,-6.6407,3.2304,-3.309,-0.14187,2.5835,0.092656
-1.3058,-1.0392,-4.7781,-0.13653,1.7267,-0.042164,-0.52291,0.20203
-1.3332,-1.032,-0.95487,6.7335,6.1528,0.52525,-3.7592,0.066395
-1.3244,-3.2924,3.2326,0.78011,6.652,0.65714,-6.1778,-0.078269
-1.5309,1.1832,6.6702,-0.78279,5.5061,0.58207,7.5881,-0.19426
-1.3312,-0.43461,4.925,3.5094,3.4185,0.31793,1.3796,-0.22571
-1.2899,-1.9702,-0.41825,0.44988,2.1978,0.086924,2.9717,-0.15033
-1.3019,1.2156,-1.1169,-0.69361,-0.56969,-0.065556,-7.034,-0.098494
3.7776,0.4979,-1.8229,-0.30701,-0.43068,-0.32578,-3.5707,-0.044853
3.7625,1.5493,-4.3029,0.40393,1.8822,-0.48065,-6.3033,0.15968
-1.3113,0.57146,1.0799,0.98323,-1.1724,-0.35908,-0.12596,0.24109
-1.3244,-0.6052,4.4297,-1.3931,-5.4347,-0.062315,3.0275,0.27473
-1.4814,0.98706,3.7745,-0.60452,-4.483,-0.0036012,3.976,0.14785
-1.5256,-1.0642,-0.032561,0.43725,-0.23071,-0.033333,4.5038,0.047168
-1.3425,1.6356,1.4792,4.4478,0.88671,-0.052804,12.224,-0.06997
-1.2844,-0.59307,-0.84727,3.0622,4.575,0.4025,2.3307,-0.17861
-1.2875,0.39282,6.7307,0.13374,2.127,0.094907,-2.5566,-0.10453
3.8577,-0.58037,4.8287,-2.0693,0.37207,-0.011347,-1.4258,-0.17022
3.7796,-2.0703,3.0586,-2.267,-6.6319,-0.061981,-2.0675,-0.083039
3.756,1.1679,-5.2874,-4.401,-5.0104,-0.097727,-6.7971,0.074841
-1.3511,3.0029,-3.2568,-3.7405,-1.9479,-0.176,-2.1497,0.059873
-1.5329,0.12796,-3.2096,-0.31085,2.291,-0.21494,0.89309,0.067077
-1.3451,-0.61169,-5.2727,1.9325,-3.5929,-0.20043,1.8904,0.33022
-1.3217,-1.1678,2.1504,0.91787,-3.5365,-0.036459,3.9396,0.29386
-1.3029,0.75639,-1.5126,2.8712,-3.6793,0.014817,6.964,0.040841
3.7572,-1.2205,2.4309,2.0001,-3.2264,0.017166,1.7903,-0.081652
3.8691,-0.87669,3.141,1.7411,0.85219,-0.061083,2.0204,-0.15535
3.8443,-1.5048,1.3317,-1.136,1.9448,0.023898,-0.70335,-0.1747
3.6217,0.90362,-1.3881,-3.1988,5.2142,0.43385,1.3148,-0.21334
3.7453,1.8316,-0.59561,-0.51762,2.9082,0.030046,-0.51526,-0.14201
3.7268,2.5979,-4.6483,-1.1279,-7.2264,-0.10894,2.812,-0.0020671
-1.3689,1.2468,0.75185,-0.69618,-4.7949,-0.15655,-4.3932,0.25847
-1.3465,-1.1436,-3.0556,0.020954,3.0633,0.07355,3.2958,0.21038
-1.2685,0.22188,1.0627,-1.7368,5.361,0.29439,7.1887,0.4275
-1.2106,-0.70753,2.3247,1.2642,5.5386,0.5049,6.0951,0.20257
-1.2721,-1.4393,11.571,-2.7403,4.166,0.41517,-4.1477,0.046341
-1.3187,2.2546,13.351,0.038809,4.1094,0.35377,1.0976,-0.039061
-1.3141,0.21671,4.3459,-0.52054,2.7592,0.18591,-0.68244,-0.11485
-1.2633,-0.11455,0.43777,1.5082,4.1686,0.31562,-2.4388,-0.20551
3.7602,0.00044064,-2.1475,2.4259,2.4425,-0.41166,-2.3967,-0.16535
3.7395,-4.726,-2.0272,0.9466,3.8677,-0.51259,-4.2973,-0.094137
-1.3686,2.0394,-1.6545,-1.3282,2.5313,-0.22919,-5.6662,-0.024482
-1.208,-2.0557,-0.42891,-2.5423,-4.3303,-0.11754,-0.551,0.13897
-1.3154,-4.0972,-6.7714,0.54822,-3.7786,-0.048511,2.5016,0.21308
-1.3463,0.25666,-4.8024,1.3288,2.6986,0.18591,1.6276,0.40863
-1.3374,-4.337,-5.6721,4.031,5.884,0.61325,-4.9009,0.17811
-1.4917,-3.68,-3.7017,4.7605,5.878,0.6276,-5.3654,0.14063
-1.365,-0.49317,-7.4057,-0.89995,4.1253,0.37039,0.93811,-0.017595
-1.2981,2.921,-1.1106,-2.9968,2.3779,0.14795,-0.30038,-0.10791
3.7585,2.8376,-1.0695,-1.2011,-3.448,-0.060608,-2.136,-0.14868
3.7427,0.18749,-1.6043,-0.82912,-4.2839,-0.14956,-3.9826,-0.18158
3.7272,-0.84708,-3.8907,0.30644,0.078852,-0.33073,-6.0988,-0.15403
-1.3747,1.1413,-9.1553,-0.60699,0.75321,-0.425,-2.6547,-0.033098
-1.361,-0.047371,-2.0346,1.629,-3.4487,-0.16156,1.9864,0.10066
-1.4646,0.53122,1.6285,1.319,-6.7847,-0.015339,5.0821,0.33375
-1.4363,2.4549,5.5936,1.154,-6.0174,-0.018381,5.1247,0.24384
-1.3076,-2.2055,4.159,0.73055,-3.042,-0.0019776,1.4347,0.17599
-1.3145,-0.48528,3.6328,1.8558,2.6441,0.15257,4.5656,0.091439
-1.2954,2.0007,2.4756,-1.5624,1.9468,0.084954,1.2871,-0.027865
-1.1892,0.85802,4.377,-1.0511,2.3484,0.11097,3.5776,-0.10117
3.7568,3.1496,-0.24369,-2.6431,-3.466,-0.059408,-0.26537,-0.18241
3.7318,-0.72876,3.7952,-0.54594,-8.5004,-0.069644,0.18682,-0.20643
-1.4053,3.6623,4.4892,-0.018162,-5.2849,-0.078519,-2.3853,-0.1018
-1.4875,-1.832,-2.0747,-0.77286,1.6151,-0.10962,0.058953,-0.044975
-1.3909,-1.8079,-6.2318,0.59391,0.48172,-0.216,1.9298,0.24416
-1.3384,-0.98688,-3.9729,1.5397,1.4254,-0.02372,-2.9942,0.36251
-1.3298,-1.1468,-1.653,-0.30246,1.0794,0.027947,1.0648,0.15299
-1.233,2.9681,-1.0366,1.2722,-1.7927,0.009683,2.4147,0.22262
-1.2891,2.0103,-1.2376,3.4739,-1.6265,-0.014158,4.1194,0.11293
-1.3105,0.91888,-1.3481,0.11723,1.3837,-0.02732,2.6074,0.011562
3.8114,0.13539,-0.050792,-2.1795,5.0114,0.30289,-1.4622,-0.072209
3.7509,-0.35419,1.7687,-2.9811,5.5919,0.098899,-4.0237,-0.2066
3.7275,0.74751,-3.7419,-3.8454,1.4028,-0.3223,5.6898,-0.22471
-1.3554,0.45379,-6.4593,-1.0839,-4.0904,-0.26388,-0.49068,-0.18151
-1.3464,-3.8129,-7.5537,1.9986,-3.9668,-0.23577,2.15,-0.069702
-1.0756,-2.1364,-1.6123,1.9682,2.5721,-0.15539,3.8598,0.17998
-1.1666,-1.7315,4.1591,1.5255,6.0609,0.39686,0.80457,0.17781
-1.2558,-0.7045,2.1663,-0.47747,4.7895,0.46337,5.5458,0.30444
-1.3251,-0.73824,2.5237,1.5355,4.1362,0.43145,3.7731,0.26636
-1.3833,-0.35768,3.7065,-0.58033,2.7751,0.1898,3.0139,0.10599
-1.365,1.7811,0.4017,-1.5101,2.1406,0.073717,-2.9698,-0.012386
3.7778,-0.057222,-1.4786,3.2901,-1.2882,-0.15865,-3.0914,-0.08226
3.7484,-2.0508,-4.5206,2.9509,0.86958,-0.78664,-6.6835,-0.1387
3.6901,0.58565,-4.9762,1.4846,1.8795,-0.70839,-3.476,-0.12965
-1.188,-1.1514,0.83152,0.53393,-2.7601,-0.30336,-2.7548,-0.18326
-1.2735,-1.2611,2.6556,-2.0028,-4.9677,-0.13509,-3.7804,0.0048448
-1.3326,-2.8953,1.0262,-1.3649,-3.9932,-0.0378,4.9214,0.21169
-1.323,1.8263,-0.87424,-1.7185,0.80829,-0.04896,4.6793,-0.0080786
-1.512,0.19741,0.021407,5.7884,4.2815,0.37007,-4.0061,0.13096
-1.308,-0.43363,3.59,0.39036,3.924,0.32453,-1.9114,0.29033
-1.2854,0.82278,2.134,-1.7415,2.3583,0.13413,-0.57516,0.12427
-1.281,1.6521,4.3036,-1.6904,0.01809,-0.021827,-0.81412,-0.036238
3.7819,2.2792,2.0883,-2.3675,-7.2128,-0.087054,-2.8581,-0.10071
3.7544,-0.35739,0.048202,-1.92,-5.2753,-0.13476,0.83612,-0.21746
-1.3417,0.66113,-1.2865,-2.0491,1.2318,-0.15919,0.39405,-0.25567
