tachometer_signal,underhang_bearing_axial,underhang_bearing_radial,underhang_bearing_tangential,overhang_bearing_axial,overhang_bearing_radial,overhang_bearing_tangential,microphone
3.6959,0.070261,-1.1056,-1.4209,2.1489,0.15884,-2.0395,0.1995
-1.498,2.1652,0.89941,-1.5248,-0.9275,-0.13092,-2.398,0.075352
3.768,2.0644,-3.0364,-0.28246,-4.5643,-0.22775,0.086625,0.058607
3.7254,1.6514,0.67569,-0.35301,0.71556,-0.32765,-4.0626,0.034659
3.6981,1.6066,-0.84148,2.2067,3.7735,-0.25182,-3.3689,-0.013628
-1.3915,0.67297,1.4981,0.017472,-0.26672,-0.32617,-2.5877,-0.17638
-1.3834,-2.3293,-1.1446,-1.1961,-4.0324,-0.12972,1.0299,-0.17005
-1.5975,-1.5443,-1.4067,-1.6749,-1.7068,-0.189,1.3769,-0.19667
-1.402,-1.8973,-1.7593,3.1018,4.408,0.40214,1.3762,-0.17513
-1.3076,-2.59,-1.9377,1.7897,5.3183,0.57985,4.6488,-0.035215
-1.2043,-2.7017,4.0757,1.6474,3.9723,0.35715,2.8551,0.15518
-1.2496,-1.5307,0.64241,0.50794,1.7077,0.054522,-2.3387,0.14114
-1.1392,1.3277,-2.536,-0.45338,0.99806,-0.031299,-0.821,0.084089
-1.4202,-1.5442,1.2994,1.5152,0.78515,-0.20729,-5.5775,0.099105
3.7088,1.6522,-1.2291,-0.074561,3.8573,-0.056205,0.27376,0.074865
3.6717,0.9992,-2.3486,0.67152,4.2382,-0.24732,-4.5741,0.014385
-1.6243,-0.41961,-5.4028,-0.62848,-2.6052,-0.30871,-3.4256,-0.10173
-1.3358,-2.2125,-4.0517,-0.48913,-3.5589,-0.18441,1.2493,-0.17796
-1.3704,-3.5216,-2.5616,2.0357,3.0596,0.17547,-2.3453,-0.30437
-1.3679,1.4304,2.2863,3.7013,6.142,0.65241,-4.4948,-0.10378
-1.263,-0.46654,3.7241,1.1628,4.255,0.40184,3.5844,-0.13293
-1.3272,-4.3747,3.2561,0.4578,3.5857,0.33061,0.52645,0.046998
-1.3573,1.0213,2.1577,-1.2489,2.0856,0.083587,8.3422,0.1802
-1.333,-3.2101,4.8288,1.2561,3.1833,0.25042,-0.49068,0.019034
-1.5716,1.9327,2.1325,0.97742,3.3705,0.015279,-1.8459,0.1994
3.7082,0.15088,-3.5805,-1.5673,4.9002,-0.070042,-5.8651,0.070192
3.6897,-0.23579,-6.9437,-1.0022,1.4942,-0.36487,3.1846,0.066468
-1.4019,-0.36542,-2.2008,-2.7219,-5.2691,-0.24759,-5.0362,-0.045997
-1.1525,-2.8594,-4.5531,2.7833,0.24809,-0.3025,-0.50388,-0.13802
-1.2933,-1.736,1.0404,1.475,4.4919,0.31207,-2.9434,-0.22527
-1.3651,-0.64959,3.734,-2.6774,6.0083,0.59123,0.46116,-0.23145
-1.3686,-1.2304,8.6598,0.50801,2.7085,0.19748,2.5727,-0.16355
-1.6254,-2.3827,12.761,-3.7139,2.3741,0.17922,0.36813,-0.01392
-1.503,-0.76087,4.1541,-1.3759,2.423,0.16354,-1.7284,0.099178
-1.3914,-0.30686,1.1119,1.994,3.8562,0.36266,-0.64114,0.072723
3.7274,2.2074,-0.90392,-1.7253,4.6299,0.30583,-0.080594,0.16372
3.696,-0.98698,-2.133,-3.997,4.2322,0.092815,0.5292,0.04931
3.6549,-0.35518,-7.2327,-1.2797,-3.6567,-0.26494,-2.4937,0.10806
-1.498,1.773,1.5406,-1.3665,-5.0491,-0.26974,-3.2626,0.0030195
-1.4045,-0.40806,-0.2093,-0.23721,3.3482,0.087572,1.8281,-0.12037
-1.3999,2.7657,1.7655,-2.8498,4.9251,0.38201,0.83831,-0.10076
-1.5102,-2.1819,-0.89149,0.86705,3.8792,0.39958,-0.13127,-0.22902
-1.4194,-4.5518,5.5835,-0.86338,0.73836,-0.063958,0.33186,-0.16902
-1.3606,0.11451,0.8887,-0.44195,0.73162,-0.051405,2.9065,-0.055124
-1.3457,0.1149,2.5271,1.9425,1.7213,0.038202,1.6455,0.013095
3.7335,-1.2834,-1.8374,-0.67033,4.7323,0.43396,0.85975,0.080609
3.7257,-1.0186,-1.2859,-1.2058,5.5299,0.53504,-2.4878,0.21004
3.6922,0.42795,-0.55009,-5.5438,0.3019,-0.24777,-2.2768,0.11952
3.7408,2.8272,-0.50001,-1.3982,-8.2187,-0.22001,-1.7435,0.10981
-1.758,0.034464,2.304,1.893,-3.0387,-0.21689,3.1521,0.036095
-1.4786,2.69,-0.62022,-2.8522,3.9676,0.16495,-2.5634,-0.047238
-1.3891,-2.5095,-4.0618,-0.21992,3.0618,0.1701,-0.18151,-0.19188
-1.3799,-0.77672,1.204,1.7379,0.39775,-0.072961,1.7634,-0.20149
-1.216,0.086361,1.8143,0.038687,-3.0525,-0.065216,3.9626,-0.15428
-1.2308,1.4367,-2.5788,1.54,-1.4625,-0.070786,-0.63291,-0.13941
-1.5124,0.46544,-4.8819,-3.1918,1.9305,0.052064,-1.5719,0.030643
3.6128,0.13636,-3.9442,-3.232,4.9553,0.49691,-0.47671,0.09784
3.7242,0.61583,-0.8681,-1.4172,1.8119,0.028775,0.91611,0.20047
3.7005,-0.70237,-7.0375,-2.466,-7.3533,-0.16954,0.36722,0.25514
-1.3652,2.8443,1.1585,0.29085,-9.1085,-0.21899,0.035083,0.30907
-1.4052,-1.7665,-6.093,-0.53755,1.7204,-0.10566,-3.3836,0.079124
-1.3981,1.6098,-7.3504,-0.24332,1.0844,-0.18466,-1.7111,0.004212
-1.2709,-1.2375,-1.7899,2.837,-4.0718,-0.17035,-0.42768,-0.18139
-1.4244,0.41325,1.443,0.41728,-2.8029,-0.084815,3.7809,-0.18144
-1.3716,-1.2148,2.1816,1.0958,-5.1624,-0.11719,3.0085,-0.16808
-1.3658,1.4317,2.5216,1.3267,-1.4361,-0.093927,1.6407,-0.099613
-1.4931,-0.14381,2.9109,-0.94189,1.668,0.045416,-0.86751,-0.059699
3.7405,1.9504,-1.2789,0.18498,3.2224,0.26678,-0.73164,0.088494
3.7362,1.38,-1.0451,-1.192,-5.6578,-0.11779,0.62694,0.25881
3.7031,-0.0043502,-0.047073,0.30515,-9.0664,-0.17011,-5.958,0.17633
-1.2034,1.7365,-0.78749,-0.55709,-5.6353,-0.19219,-4.6345,0.3042
-1.3789,1.419,-5.3077,0.017113,1.6811,-0.13744,-2.8586,0.11996
-1.3969,-0.12406,-2.5594,1.2392,-4.8911,-0.18776,-2.2753,0.09268
-1.385,-1.6522,1.4345,1.4643,-5.6243,-0.076555,1.4897,-0.12091
-1.7403,-0.37633,-0.96359,4.3354,-5.2319,-0.050706,3.0979,-0.16396
-1.4692,0.20572,4.6139,-3.2126,-2.9179,-0.0596,5.146,-0.21651
-1.3382,0.2637,2.8262,2.7411,2.7866,0.24208,2.9956,-0.17749
-1.3457,-0.15075,2.2216,-0.076109,2.2394,0.15236,4.7225,-0.047019
3.7306,1.6044,-0.70189,1.3376,-0.6259,-0.11387,1.6549,0.016454
3.7472,-1.1638,1.6357,1.0076,-8.1233,-0.16618,-6.8019,0.23153
3.7233,0.66268,-0.76653,1.2883,-9.2292,-0.17737,-4.9564,0.30992
-1.3953,1.1679,-3.7623,-0.11928,0.46682,-0.25429,1.4752,0.27278
-1.687,0.69987,1.1433,0.4763,-0.0081131,-0.43138,-2.3527,0.091123
-1.5762,1.3325,2.5134,0.44603,-5.7491,-0.18187,0.13992,0.057342
-1.3973,-0.093943,2.3341,3.1181,-6.5312,-0.12246,4.0243,-0.079827
-1.358,-1.1857,4.598,0.9978,-4.3583,-0.04441,3.0077,-0.15055
-1.352,0.70623,5.3409,-1.1575,1.4702,0.043266,6.7128,-0.095427
-1.2042,0.30338,1.5146,2.4422,2.5824,0.18849,6.4146,-0.25131
3.7132,-1.6914,-1.4671,-3.1354,0.87238,-0.084205,-1.0066,-0.14598
1.8226,0.061411,4.7312,-0.39605,-4.6441,-0.13578,0.56214,-0.054734
3.8813,-0.24321,-0.31492,-0.030513,-8.1361,-0.21017,-3.7478,0.043177
3.7301,4.2852,0.74588,0.036214,-3.4723,-0.23607,-3.9243,0.25292
-1.4595,2.5445,-0.11337,-1.8154,2.3309,-0.10146,-4.4855,0.24791
-1.3794,2.4578,3.1065,0.2209,-2.8011,-0.28768,1.8905,0.16596
-1.3636,-0.38957,3.88,-0.28528,-6.6373,-0.18107,2.2232,0.083675
-1.3252,1.17,2.8054,-1.0935,-4.1001,-0.062527,5.182,0.0018269
-1.3492,0.93865,-1.7703,-1.1849,1.3257,0.0036891,7.6764,-0.12914
-1.339,1.7394,-0.66789,5.7794,4.7519,0.49383,-2.2206,-0.21478
-1.3294,-1.7775,4.7956,0.12944,3.638,0.31149,-0.54471,-0.30819
-1.6313,0.075456,6.6688,0.36211,0.3084,-0.062225,-3.4882,-0.1764
3.7776,1.036,1.7991,-3.8332,-4.3415,-0.10518,1.922,-0.12242
-1.4607,1.3416,1.4797,0.75435,-3.0664,-0.16648,-5.8431,0.071287
3.7303,1.3392,-0.88,-0.2944,2.4162,-0.095391,-2.7149,0.29215
-1.3033,0.10348,-3.0304,1.3019,2.5695,-0.31882,-2.4381,0.19458
-1.323,-0.2471,0.38795,-0.38025,-4.4546,-0.23841,-1.105,0.089614
-1.3618,-0.69673,-1.5148,-2.141,-5.5253,-0.15819,2.2375,0.21802
-1.3611,-0.33227,-2.5544,-2.0642,0.41002,-0.16078,2.8795,0.063158
-1.3966,-2.9437,-1.4702,4.6163,5.2712,0.53198,-1.3104,-0.059943
-1.4609,-0.50203,0.55463,-0.49398,4.6755,0.46224,4.0408,-0.16715
-1.355,-0.56501,4.6272,-0.55221,2.9527,0.25053,0.55686,-0.23717
-1.3221,0.28661,-1.2667,-1.4313,0.48393,-0.09215,1.3602,-0.19794
-1.2553,1.4263,-2.8721,0.8969,-0.61268,-0.16492,-5.6253,-0.083161
3.7398,-0.045997,-1.7618,0.32511,-0.83686,-0.44863,-5.5761,-0.035945
3.7232,-2.4191,-5.422,0.69491,3.7584,-0.43258,-5.9024,0.30564
-1.3971,-1.1546,-6.4805,-0.21321,1.3749,-0.45609,-2.1586,0.23547
-1.3843,-3.2166,-6.902,-0.9857,-4.8643,-0.24578,0.069948,0.066322
-1.589,-0.44142,-2.4713,-1.3264,-2.5307,-0.16722,-0.226,0.26823
-1.3718,-3.1893,-2.4737,3.071,2.8608,0.18846,2.3599,0.21396
-1.3511,0.86868,0.093575,2.9717,6.0185,0.61064,-8.4422,-0.015088
-1.3437,-0.30646,4.3793,-2.0918,4.0326,0.38985,3.4689,-0.12909
-1.0882,-3.5963,4.6443,2.3072,2.4944,0.1336,-2.5743,-0.19339
-1.3742,0.95785,2.3234,0.065117,1.9311,0.14064,-0.1055,-0.21682
-1.3514,-2.2532,1.9705,0.03317,1.6086,-0.079706,-3.8277,-0.13593
3.719,-1.5317,-2.1629,3.6026,2.8832,-0.20023,-1.9333,-0.073986
3.6997,-0.71415,-4.2289,-0.54129,3.954,-0.2534,-4.6796,0.09913
-1.507,-1.5288,-5.7139,-2.3596,-3.1945,-0.26055,-1.1887,0.1711
-1.3703,-1.7667,-4.6522,1.4329,-3.8842,-0.22215,-2.3819,0.085233
-1.3838,-1.4123,-4.0784,1.566,2.1954,0.021883,-3.2227,0.26453
-1.3835,-0.6986,0.43968,4.0992,4.7898,0.39303,-1.339,0.16063
-1.253,-0.3034,7.8083,-0.32354,5.3452,0.53764,1.4328,0.057317
-1.3473,-2.1801,4.0922,1.5905,2.9505,0.23254,-0.80987,-0.11288
-1.3544,0.39504,7.1231,-0.7404,1.9493,0.081167,1.5501,-0.16679
-1.3656,-1.1769,6.1383,0.95386,3.1522,0.22415,-3.4429,-0.10565
-1.4275,2.273,3.6765,1.9654,3.5214,0.1712,-0.434,-0.14917
3.7128,-1.4962,-3.3626,-1.749,4.2119,-0.10914,-1.1794,-0.11288
3.6936,-1.5314,-4.1224,-2.2428,2.8482,-0.13231,-0.59286,0.023901
-1.4165,0.48303,-2.5487,-0.35974,-5.2983,-0.1696,-0.92145,0.042252
-1.2382,0.14677,-0.42492,1.3614,-2.9886,-0.31487,0.087627,0.062039
-1.3539,-0.41795,-0.32785,0.96382,4.5098,0.24426,-0.27142,0.34302
-1.3912,2.8675,4.0307,-2.6758,5.1303,0.4506,-1.153,0.33487
-1.3793,-2.942,2.3613,1.4743,2.6854,0.23161,0.60127,0.11378
-1.4462,-1.2122,6.7553,-1.6558,1.5381,0.068839,5.051,-0.048041
-1.4184,3.7116,2.5284,-2.1132,1.5572,0.035456,-0.40923,-0.13933
-1.377,-0.83561,2.0252,2.2995,3.5745,0.286,-0.56453,-0.14975
3.7108,1.4759,-3.785,-1.943,4.6252,0.37638,0.10104,-0.14705
3.711,-0.63039,-0.95105,-3.6522,4.543,0.14459,-1.5003,-0.12427
3.6917,0.58107,-0.062863,-4.8464,-4.5748,-0.23938,-0.64389,-0.06627
-1.3493,0.48707,-0.26187,0.76946,-7.4689,-0.19874,0.50474,0.11247
-1.4049,-0.78679,-4.6811,0.57491,2.6753,-0.031813,-0.23242,0.051062
-1.3806,3.4831,-1.2857,-2.5757,3.5083,0.16429,0.80851,0.239
-1.6194,-3.836,-3.807,0.48852,2.4689,0.098103,0.85197,0.39369
-1.4321,-0.82103,1.8395,0.96165,-1.831,-0.033545,4.0982,0.1782
-1.3608,2.3852,-0.5008,-1.4478,-0.92093,-0.11254,1.0915,0.045952
-1.3523,0.16198,-5.7687,0.17389,0.64088,-0.095275,0.4241,-0.065978
3.7509,1.5156,-2.4703,-1.7093,3.7761,0.34319,-5.5073,-0.12568
3.7035,1.8371,-1.9411,-2.5879,4.9457,0.38986,0.27059,-0.1708
3.6929,-1.3011,-3.0882,-2.78,0.44303,-0.18296,-0.99635,-0.14741
3.6756,2.9115,1.4058,-2.5955,-8.4307,-0.16242,0.59395,-0.11959
-1.6292,-2.0337,-5.3431,1.8481,-5.0172,-0.19837,-3.1802,0.079173
-1.4091,2.4641,-2.1589,-2.7308,3.0216,-0.00079677,-0.79492,0.062501
-1.3942,-1.5055,-5.9345,0.27778,0.31094,-0.13455,-1.3714,0.33947
-1.3824,-1.7522,-0.76801,2.3239,-2.4071,-0.052823,-0.13258,0.15593
-1.188,-1.4398,0.41844,-0.5786,-4.9962,-0.037222,5.797,0.21834
-1.2938,0.7374,-0.69438,1.7544,-2.5746,-0.085322,1.1995,0.13761
-1.3712,1.2403,5.4192,1.2859,1.0509,-0.038262,2.8992,-0.045316
3.2841,1.0838,-2.9524,-2.3381,2.9847,0.18303,4.8913,-0.087566
3.6923,1.1303,-2.2902,-1.1919,2.6003,0.08564,-2.3776,-0.21938
3.6843,1.4706,-1.3454,1.3992,-8.274,-0.10504,-0.40507,-0.15418
3.6711,-1.1016,1.1417,0.071913,-9.375,-0.18783,-5.3041,-0.11701
-1.4172,-0.86677,-2.8308,0.32734,-1.6354,-0.19571,-5.1267,0.00090209
-1.2973,-0.05204,-5.3166,1.0815,1.5628,-0.26292,-5.9214,0.060116
-1.3047,-1.1939,-3.4022,2.2321,-6.134,-0.15643,-0.91672,0.26962
-1.3552,-0.32573,0.18223,0.97985,-5.5192,-0.065492,2.0199,0.26283
-1.3959,1.0155,2.6487,1.4487,-7.3622,-0.086021,1.2324,0.23968
-1.4617,-0.096043,2.3622,0.54628,-0.39329,-0.12189,3.6059,0.076106
-1.572,1.3336,4.4639,1.5774,1.3821,-0.037704,2.6931,0.00046401
-1.3735,1.4255,3.4626,0.039227,1.3939,-0.015063,3.3036,-0.085741
3.7106,1.9004,0.51245,0.90238,-5.1552,-0.11287,2.0405,-0.18923
3.6874,1.5867,4.0747,-0.80463,-8.7233,-0.10391,-8.5829,-0.092799
3.6704,0.86965,-4.1828,0.39282,-6.8376,-0.16885,-4.7273,-0.19317
-1.3791,1.0102,-1.382,1.3298,-0.11202,-0.25942,-3.5254,-0.060064
-1.4138,-0.24641,-4.4335,2.3069,-2.0749,-0.26685,-1.9827,0.046511
-1.4083,-0.34078,1.2991,1.4992,-7.629,-0.1098,0.94424,0.17214
-1.4999,-1.4038,1.5144,2.6888,-7.4372,-0.063926,5.8306,0.21814
-1.4172,-3.462,4.2084,-2.7695,-4.6049,-0.029759,7.8377,0.25185
-1.3635,1.3063,4.4186,0.50546,2.8096,0.17975,7.663,0.18533
-1.36,0.46176,1.7665,1.0964,2.6685,0.18025,3.9167,0.045659
3.7394,1.6406,1.0929,-1.2092,-1.3867,-0.060563,4.7867,-0.050427
3.702,-1.1104,3.4606,0.071071,-7.267,-0.085399,-3.5272,-0.14666
3.6765,-0.023289,1.0468,-0.50383,-9.4971,-0.19105,-5.6,-0.15681
3.6565,1.5267,-1.2212,1.8529,-1.4254,-0.2329,-3.6841,-0.22875
-1.5712,0.43499,-0.33277,-0.83898,-0.13029,-0.39576,-3.4963,-0.1084
-1.5806,1.994,3.0454,-0.38865,-5.7885,-0.14447,1.3514,-0.0024322
-1.4464,-3.0284,1.3478,2.5214,-7.4544,-0.061596,7.1446,0.37485
-1.3923,0.95966,2.9783,-1.7574,-4.9521,-0.0031905,3.8925,0.24854
-1.381,1.4009,3.6398,0.86321,1.9268,0.073704,4.623,0.10967
-1.1044,0.19491,2.3745,3.1018,4.7518,0.46552,-2.4625,0.24007
3.7381,-0.19959,3.6689,1.659,2.8314,0.15278,-3.2118,0.12142
3.803,-1.7416,3.754,-1.0025,-2.6095,-0.065986,-2.5035,-0.033366
-1.3547,-0.1501,1.1803,0.11839,-7.1529,-0.14814,-3.1463,-0.067925
3.679,2.3575,-0.20833,2.0514,-4.1603,-0.2005,0.67546,-0.14732
3.6569,3.5194,-0.33707,-0.83945,1.2295,-0.50386,-1.5542,-0.24418
-1.4178,-2.6555,-3.6362,0.73307,-0.3855,-0.39367,-1.9217,-0.13449
-1.4002,-2.7625,-1.9546,1.7223,-5.1815,-0.14654,-1.0052,-0.058142
-1.1299,-1.9987,0.079127,-1.3299,-5.1788,-0.064118,2.8555,0.10638
-1.3324,-0.0099245,-1.9438,-2.3401,1.2163,-0.0025552,0.17777,0.21612
-1.394,3.3856,-1.7614,2.3426,5.1963,0.47455,-2.3594,0.1131
-1.385,1.1851,-0.43736,2.4319,4.542,0.44411,2.4755,0.21133
-1.5641,1.4765,0.014694,-1.5625,1.227,-0.024708,-2.2784,0.15959
-1.4388,1.0046,2.0334,-0.90546,-2.4828,-0.086907,-1.2703,0.011708
-1.3877,3.4557,-0.84324,-0.22229,-3.7184,-0.16616,-1.747,-0.083964
3.6852,2.6265,-1.5653,-1.9029,2.1526,-0.22404,-2.4655,-0.11329
3.6623,0.31267,-3.1274,0.96455,3.3368,-0.48425,-5.0356,-0.21573
-1.1522,-1.1103,-5.839,-1.8371,-2.309,-0.33047,-0.21114,-0.19862
-1.4521,-2.5753,-2.5889,-1.9338,-6.4827,-0.17583,2.3388,-0.02935
-1.4018,-2.0931,-5.0752,-0.48319,-1.3901,-0.076286,5.1147,0.095795
-1.5361,-2.3598,-5.2084,4.1285,4.6413,0.39076,0.49009,0.11225
-1.4147,-0.42333,-2.7945,3.4872,5.4903,0.48904,-7.3493,0.063742
-1.3082,-1.6368,2.5983,0.34976,3.4199,0.27198,0.096862,0.27826
-1.3497,-2.209,1.2187,2.0484,1.2693,-0.053991,-0.47125,0.14917
-1.2767,2.1103,-2.0204,-0.17281,0.99223,-0.092002,-3.9727,-0.02492
-1.1073,-0.1371,0.024998,0.24033,-0.32138,-0.22822,-3.9505,-0.061013
3.6866,0.44358,-2.8276,0.26272,3.6407,-0.47715,-4.0495,-0.10446
3.6703,-1.2538,-8.0133,-0.62138,3.0211,-0.44486,-5.2442,-0.21485
-1.4173,-0.88127,-1.7966,-2.2161,-5.434,-0.1887,-0.38288,-0.11025
-1.6912,-0.75561,-4.1467,-0.13142,-2.9836,-0.2362,-1.0441,-0.10378
-1.4108,-3.5229,-2.9429,4.028,3.1086,0.09311,-1.9473,0.018036
-1.3671,0.44127,3.4162,2.3483,6.2081,0.53875,-6.0324,0.086571
-1.3628,-2.5921,4.8934,1.3466,3.4276,0.27477,8.333,0.015797
-1.1584,-2.5145,0.13232,-0.016967,3.0037,0.25694,-0.32491,0.25346
-1.1917,0.50375,7.5762,-0.7125,2.8588,0.15504,-1.0125,0.22895
-1.3525,-1.8363,5.0319,0.57218,3.394,0.20119,-3.2108,0.11882
3.7073,-1.0101,-1.0357,2.5739,2.9281,-0.04106,-3.0522,-0.016475
3.6744,-1.0758,-3.1679,0.36315,4.5732,-0.12039,-5.0011,-0.085035
4.0746,1.8316,-0.62978,-2.3634,-1.3237,-0.26768,0.1272,-0.19782
