tachometer_signal,underhang_bearing_axial,underhang_bearing_radial,underhang_bearing_tangential,overhang_bearing_axial,overhang_bearing_radial,overhang_bearing_tangential,microphone
-0.65428,-1.0338,2.921,-0.81884,-6.5337,0.0013531,-1.2401,-0.061963
-0.59339,-0.31503,-0.43504,-0.70319,-2.856,0.046494,2.3044,-0.10458
-0.5923,-0.63542,-0.011895,0.12949,-4.3754,0.049908,-0.71052,-0.086933
-0.3926,0.51265,-0.093416,-0.094774,5.069,0.14023,-0.9756,-0.096863
-0.51159,2.5449,0.53365,0.32418,4.5695,-0.11799,0.65798,-0.099662
-0.5582,-3.7552,-0.074748,-1.0311,-3.7846,0.059528,-0.083933,0.015164
-0.57881,1.3282,-1.3705,-0.17527,2.0623,0.057416,0.97914,0.029694
4.5077,-2.5239,0.68134,-0.022915,-3.5599,0.0044142,0.33824,0.004139
4.4914,-4.3091,-1.6721,-0.96874,4.7996,0.10658,-0.55145,0.29223
4.4565,0.96498,0.053084,0.25408,3.6872,-0.02431,0.65698,0.16759
-0.66341,-0.103,-0.88813,-0.20549,-0.15271,0.08831,0.48069,0.13902
-0.65156,4.0512,0.52328,0.71278,1.4193,0.084485,1.1639,-0.011316
-0.50038,2.0354,1.1015,0.63472,-3.9875,0.039139,-0.0099276,9.8937e-05
-0.68145,-1.139,1.5464,0.90436,2.0673,0.048727,-1.3869,-0.060965
-0.64272,1.0295,0.67658,0.27116,1.8415,-0.030491,1.6842,-0.18575
-0.64383,-1.4847,0.26194,1.2278,1.664,0.041578,-0.87786,-0.099394
-0.80036,4.4112,-0.25157,1.0634,4.4406,0.065188,1.6972,-0.11419
-0.67524,-2.9821,1.3424,0.97859,-5.9068,-0.0059308,0.70198,-0.024215
-0.62236,-5.7667,-0.6905,-0.3016,-2.883,0.053675,-0.567,-0.027719
-0.61673,-2.64,1.3284,0.28802,2.7088,-0.16372,1.7112,0.061284
-0.39369,-1.3483,2.4358,0.02877,3.9532,0.022319,-1.2495,0.088372
-0.48858,3.7973,-0.50796,-0.1495,5.7176,0.23448,4.9641,0.13194
-0.63755,-2.5784,-0.36396,-0.37094,-5.9077,0.034403,0.90638,0.14248
-0.61384,1.5597,-0.944,0.79785,0.32066,0.018398,-1.4563,0.10349
-0.8722,0.62075,-0.41952,0.51809,4.5109,-0.25149,0.2896,0.064789
-0.61291,0.38432,1.732,0.12766,-1.1648,-0.0069126,-1.5434,-0.0054014
-0.54149,0.060294,0.51601,-1.2589,2.6321,0.078472,1.9611,-0.037381
-0.58579,-1.034,1.0656,0.5192,-5.8695,0.00077552,-0.60735,-0.070457
-0.3434,0.96072,-0.1419,-0.30672,4.4142,0.035552,-1.5186,-0.086349
-0.38128,1.7636,-0.11941,0.13908,2.8459,-0.094223,0.58864,-0.1165
-0.65603,-2.1345,0.1319,-0.62545,1.2996,0.006962,0.5166,-0.071187
4.5148,3.7205,-1.4286,-0.084947,1.4761,0.054195,1.4873,-0.088832
4.4883,-2.7886,0.7757,-0.20181,-2.9601,0.019726,0.58908,0.038115
4.4679,-3.3808,-1.7511,-0.99157,3.727,-0.023964,-1.7994,0.14235
-0.72605,-1.4533,-1.3298,-0.48205,3.8749,-0.045655,1.2828,0.23807
-0.66393,-0.82547,-1.1333,-0.22542,0.49623,0.069083,0.28818,0.17115
-0.65844,5.0683,1.211,1.2057,3.391,0.0058197,0.952,0.011684
-0.416,0.44925,-0.69233,0.38093,-3.0466,0.010748,-0.42378,0.040086
-0.62029,-0.084522,0.97048,0.25886,0.86734,-0.0052954,-0.5842,0.0017783
-0.65247,1.0547,1.0948,0.25951,1.8203,0.030649,2.0735,-0.070992
-0.6552,-2.2267,0.4073,0.91646,4.0978,0.035565,-0.12865,-0.1377
-0.69616,5.5452,-0.42158,0.3343,5.5844,0.15639,1.6547,-0.14449
-0.69789,-1.8433,0.85742,0.90756,-4.7304,0.016242,0.68453,-0.11268
-0.62693,-3.5559,-2.3795,0.0085895,-5.7856,0.049991,-1.5015,-0.050378
-0.62036,-2.6016,0.061654,-0.35252,-0.46489,-0.032275,1.9809,0.030059
-0.51549,-1.7168,1.0004,0.81187,4.6797,0.056941,-0.84487,-0.027671
-0.4427,3.39,1.7564,-0.54157,6.8182,0.39634,2.5855,0.16937
-0.63297,-3.8124,-0.35146,-0.014244,-5.6932,0.06642,0.16793,0.16679
-0.62405,1.9774,-2.2318,0.30693,-0.86821,0.033479,0.096894,0.14822
-0.84571,-0.5095,-1.3009,0.018378,1.9371,-0.23089,0.55097,0.14279
-0.67587,1.1396,-0.89023,0.1913,1.9469,-0.050603,-1.7429,0.06401
-0.51937,2.2231,-1.892,-1.5228,5.2206,0.17135,2.8351,0.009323
-0.58678,-0.41408,-0.17652,0.53868,-5.7707,0.02744,0.31693,-0.072233
-0.58811,-0.21079,-0.88861,-0.27624,4.0531,0.043394,-1.6225,-0.079948
-0.41586,1.4505,-0.99821,-0.16924,0.10242,-0.07703,0.73608,-0.12974
-0.51551,-1.1073,-0.74146,-0.39984,1.6424,-0.024028,-0.002459,-0.093602
4.4896,3.7172,-1.3894,-0.11206,1.6029,0.055741,1.0281,-0.069386
4.4671,-2.9202,-1.1945,0.12556,-3.5677,-0.077678,-0.72974,-0.049842
4.4442,-2.9938,-1.2,-0.79181,0.56725,-0.019061,-0.89173,0.087861
-0.68835,-2.0217,0.1727,-0.0085018,0.76553,-0.011848,0.94847,0.10777
-0.65889,-1.7752,-3.0734,-0.49753,1.2427,-0.023142,-0.13521,0.26816
-0.66274,3.5913,-0.32442,0.22538,3.4224,-0.024137,1.1448,0.02507
-0.4335,-0.80043,-1.4565,-0.4448,-3.5638,-0.036703,0.077301,0.10388
-0.64045,1.3283,0.77249,-0.1469,-1.0736,-0.048228,0.3991,0.12588
-0.64837,1.3558,1.2261,0.20563,-1.2236,-0.035573,2.036,0.0077897
-0.64601,-3.8399,1.4412,0.79328,3.9755,0.001321,-1.8273,-0.051838
-0.90507,5.368,0.15148,-0.025542,5.6938,0.027877,0.97365,-0.16438
-0.66617,-1.9507,2.14,1.256,-4.7433,0.014977,0.17003,-0.13383
-0.62808,-0.0053713,-1.0455,0.45493,-5.2982,0.034442,0.81496,-0.12716
-0.62263,-0.80072,0.51009,1.016,-3.7009,-0.086457,0.76132,-0.079072
-0.47138,-2.3278,-0.10041,0.78247,3.9051,-0.057078,-2.0732,-0.0097579
-0.499,1.3448,1.6378,-1.8349,7.0106,0.2825,0.5978,0.080803
-0.61116,-3.5768,-0.48068,0.24957,-6.4902,0.053713,-0.57617,0.12751
-0.6104,1.5229,-1.2827,-0.60199,-2.799,0.0496,0.64177,0.14189
-0.8101,-0.75744,-1.3351,0.55862,-1.1102,-0.027885,0.35595,0.14223
-0.67026,2.2152,-3.418,-0.26788,4.5645,0.089459,-0.77453,0.039453
-0.56066,3.8406,-1.4454,-1.0402,6.5869,0.22779,1.7509,0.07338
-0.58567,-0.79374,0.1584,-0.14411,-6.8752,0.0060571,-0.43149,-0.0043062
-0.58293,-2.8442,-1.4316,-1.1136,3.4895,-0.060884,-0.023542,-0.054004
-0.3757,0.21226,0.16752,-0.13695,-1.7673,-0.011578,0.73861,-0.10029
4.487,0.61389,-1.7003,-0.81888,4.8822,0.15521,1.1795,-0.097861
4.4608,4.3418,-0.82264,-0.10196,3.6361,0.019758,1.0024,-0.1258
4.4362,-0.83674,-0.28699,-0.70679,-1.9526,0.00083969,0.20892,-0.063277
-0.89131,-3.6871,-1.3021,-0.40246,0.48255,0.026388,0.78733,0.010516
-0.71252,-2.744,-0.042345,-0.46381,-1.9687,-0.015191,1.917,0.056879
-0.64976,-1.7718,-1.811,-1.1078,4.2384,0.065066,0.11942,0.083627
-0.65762,2.5834,-0.41898,-0.090259,4.2848,0.0037597,2.2789,0.0092013
-0.38902,-2.3208,0.11039,-0.29199,-2.266,-0.00082244,1.1751,0.20712
-0.58928,3.6333,1.1444,0.51867,-0.30217,0.057724,2.5669,0.19217
-0.6549,0.87885,1.2031,0.12871,-3.8759,-0.044923,1.0611,0.15664
-0.64145,-4.8822,2.2626,0.045168,2.0789,-0.046072,-2.065,0.01548
-0.90413,3.1618,1.4268,-0.11861,4.8781,-0.020171,2.0358,-0.059334
-0.71249,-1.0774,0.90217,0.49875,-1.6492,-0.017617,0.56807,-0.094867
-0.63434,5.1393,-0.19718,0.37668,-0.62269,0.091224,2.2462,-0.13722
-0.61946,-2.1768,0.45249,0.71258,-6.0167,-0.031569,1.2808,-0.095573
-0.24129,-0.45356,0.91844,1.0578,3.9675,-0.058022,-3.053,-0.062595
-0.5044,-0.68472,0.72974,-0.52583,6.4399,-0.29467,-1.0761,-0.0073485
-0.66568,-3.6475,0.52295,-1.0951,-5.8664,-0.045244,-0.63429,0.062891
-0.61257,0.52487,-0.79866,-0.23806,-0.61126,0.017731,1.708,0.10621
-0.92054,-1.2606,-0.071221,0.21449,-5.0586,-0.02965,-0.2655,0.072455
-0.76088,1.9678,-1.353,-0.064856,4.5855,0.059541,-1.7567,0.048215
-0.6048,4.4198,0.94344,0.47112,4.9749,-0.2003,0.84929,0.072553
-0.58325,-0.47458,0.35046,-0.85782,-4.3042,-0.026865,-0.25264,0.068513
-0.57376,2.4779,-0.87903,-0.94881,0.85416,-0.0041403,1.2429,-0.032319
4.4934,-1.4229,0.85372,-0.016261,-4.5431,-0.015166,0.13895,-0.052836
4.4604,-1.4676,2.3211,-0.48688,4.3766,0.04471,-0.61541,-0.096255
4.4309,2.7348,0.71405,-0.026287,3.4291,-0.19238,0.91069,-0.12495
-0.58628,-0.5391,0.78207,-0.049461,-1.727,-0.021955,0.8048,-0.071868
-0.85157,1.5987,-0.24841,0.65608,1.8523,0.048117,1.5826,-0.074667
-0.69874,-3.2114,-0.85251,0.018474,-4.7926,-0.047593,-0.88835,0.0057453
-0.64892,-1.4612,-0.16613,0.38222,1.8806,-0.020768,-0.47893,-0.031808
-0.64654,-0.47183,0.020521,1.0004,1.5914,-0.15256,0.33774,0.077055
-0.29414,-3.3062,0.72528,1.1426,-0.29077,0.029321,-0.51005,0.12106
-0.52,3.5953,-0.71855,0.81212,4.3354,0.010915,1.8697,0.24528
-0.6518,-0.26587,1.2955,1.0078,-7.07,-0.0085363,-0.79329,0.17784
-0.64783,-3.5828,-0.15577,-0.99225,-2.2493,0.031175,-1.4616,0.095601
-0.87319,0.93146,1.823,0.60056,-0.32899,-0.098593,2.5692,0.0069379
-0.73998,0.061007,3.4191,0.52077,2.5776,-0.0020546,-1.7518,-0.065638
-0.64441,6.9538,0.70359,0.15638,4.8269,0.20753,5.1332,-0.076176
-0.61852,-2.6653,0.91487,-0.24685,-7.3787,0.062833,0.90519,-0.11643
-0.36804,0.94498,-0.61908,0.76217,-2.1461,0.066953,-0.42765,-0.098786
-0.4759,-0.27157,-0.39567,0.60722,2.0894,-0.49884,-0.51033,-0.10755
-0.58749,-3.3069,0.41498,-0.31108,-1.1151,0.001552,-1.0095,0.016819
-0.61099,-0.68411,0.032386,-1.1867,3.081,0.042316,2.5877,0.068269
-0.61699,-1.0223,-0.27978,0.10111,-8.004,0.0089578,-0.70738,-0.037016
-0.7121,0.77628,-2.465,0.2617,4.1631,0.028807,-2.27,0.17511
-0.63696,2.189,-1.0352,0.49705,-0.48077,-0.18746,-0.74931,0.09655
-0.58434,-1.0312,0.39952,-0.3122,0.06383,0.069963,-0.034299,0.094335
-0.57181,5.8549,-0.71034,-0.059243,-0.10682,0.0016996,1.0535,0.0018999
4.4874,-1.0676,0.92768,0.20735,-6.1563,-0.054049,-1.0082,0.0098828
4.4437,-3.4434,-1.8485,-1.2385,1.7105,-0.0082924,-2.094,-0.11064
4.4129,-0.96341,1.2904,-0.30389,-0.16906,-0.080233,0.64745,-0.11667
-0.67424,0.038138,-1.3713,0.089833,0.56918,0.038395,-0.78314,-0.1111
-0.81235,3.0628,0.14553,0.54836,2.0042,-0.02639,0.93838,-0.11336
-0.69717,-2.7776,-1.1229,0.2822,-4.0269,0.030476,-0.15773,-0.052739
-0.64435,-2.8815,-1.0768,-0.19543,0.033889,-0.04536,-1.8113,-0.0082733
-0.64443,-1.5516,-0.51199,-0.33144,-0.26591,-0.052477,1.4465,0.20281
-0.28284,-4.5432,-0.67099,0.39434,2.6953,-0.026743,-1.9292,0.25321
-0.51277,3.3558,-0.96235,-0.087041,4.9729,-0.0081448,1.0717,0.17263
-0.64569,-1.262,1.385,1.0325,-7.0196,0.012051,-0.95199,0.27025
-0.63854,-1.6285,-0.95286,-0.68846,-4.0584,0.047764,-0.5727,0.10794
-0.82871,-0.08896,1.5603,-0.32478,-2.8475,-0.074258,2.068,0.06345
-0.76299,0.55284,2.0688,1.1821,3.8078,-0.032018,-2.4387,-0.019809
-0.60811,5.2298,2.6219,-0.4579,6.8572,0.31007,0.78592,-0.057168
-0.61414,-2.6282,1.5913,-0.49141,-7.4758,0.045833,0.12852,-0.13242
-0.60398,1.4018,0.25543,0.12355,-5.032,0.033248,-0.069285,-0.098299
-0.49287,-0.5601,-0.47191,0.34106,-0.28843,-0.040707,-0.073748,-0.10872
-0.55709,-1.7283,-0.38203,0.24805,2.7546,0.035173,-1.44,-0.060843
-0.60105,0.86755,-0.87554,-0.80275,5.3659,0.20233,1.2587,-0.040399
-0.59174,-1.744,-0.88605,0.25304,-8.7523,0.023115,-1.6615,-0.052203
-0.75953,-1.5698,-1.2326,-0.5543,2.7274,-0.019812,-1.7334,0.03203
-0.61221,0.99326,-1.3064,0.10004,-0.64668,-0.01625,0.013609,0.15542
-0.5794,-1.4244,-0.62932,-0.541,2.006,0.022505,-0.84105,0.22466
-0.86298,4.7689,0.28182,-0.014655,3.0762,-0.018124,0.79651,-0.0025539
4.4839,-0.65518,-0.32073,0.18981,-4.9947,-0.011585,-1.1698,0.076617
4.4419,-2.6914,-2.6522,-0.54302,1.2956,0.025123,-1.2761,-0.024239
-0.65137,-2.1336,0.023521,-0.2607,-0.13564,0.043927,1.0614,-0.062839
-0.66447,-0.46352,-2.6586,-0.25275,2.6272,0.040769,-0.23814,-0.11456
-0.87089,3.0783,0.70616,0.045707,3.805,-0.0094732,0.80498,-0.1183
-0.70351,-1.551,-1.5321,-0.1035,-2.1795,0.02203,0.72659,-0.084037
-0.63884,-1.525,0.6848,-0.12796,-0.94586,-0.0089919,-0.23544,-0.025821
-0.63592,-0.55387,0.7912,-0.51297,-0.6665,0.012648,2.0718,0.022782
-0.44634,-6.5977,-0.45237,0.2842,4.3,0.068172,-1.5625,0.28264
-0.53347,2.2485,-1.4134,-0.57972,5.2323,0.098597,0.83919,0.26358
-0.68527,-2.5389,-0.41522,0.73334,-4.424,0.058064,-0.23848,0.1599
-0.6317,1.3886,-0.57997,-0.32134,-3.5771,0.074821,0.37652,0.076885
-0.84954,-1.4949,1.1923,0.1484,-1.7572,0.02255,2.1985,0.11052
-0.79022,1.2644,1.2468,0.87063,4.9309,0.10644,-2.1266,0.020616
-0.58525,4.7763,2.1716,-0.08453,8.1741,0.40761,0.23606,-0.01521
-0.60427,-1.8638,1.4424,-0.18892,-5.9484,0.02083,-0.72496,-0.083745
-0.60733,1.4331,-0.25205,-0.33782,-4.5883,0.064501,-0.37201,-0.087104
-0.49099,-0.53791,0.083772,0.46025,-0.63941,-0.052265,1.0713,-0.13909
-0.66546,-0.43489,-1.4821,-0.20831,5.2522,0.2117,-1.9628,-0.11553
-0.59758,1.8726,-0.73362,-1.0271,6.5957,0.30023,0.59718,-0.11093
-0.59789,-2.814,0.19008,-0.81418,-6.4753,0.061588,-0.61407,-0.023411
-0.74823,-3.7729,-1.9968,-1.605,0.85173,0.014387,-0.05106,0.018912
-0.69508,0.52022,-0.92668,-0.29331,0.4954,-0.022944,1.5519,0.11147
-0.57151,-1.1468,-2.0475,-1.4453,4.7142,0.16245,0.81971,0.15939
4.5159,4.066,-0.062169,-0.17618,5.1155,0.18441,1.4191,0.042398
4.4895,-1.4604,-1.0038,-0.83887,-1.1291,-0.024362,0.39763,0.18502
4.4398,0.53501,-0.86569,-1.0376,1.1487,0.081777,0.64293,0.085403
-0.67164,-1.9263,1.0329,-0.48682,-0.70623,-0.01634,1.5052,-0.012995
-0.66893,-0.38227,-0.051814,-0.54214,4.5974,0.13234,1.1762,-0.053785
-0.71985,2.3514,-0.086247,0.19918,4.2119,0.042303,1.3216,-0.089878
-0.64111,-0.58165,0.5805,-0.45123,-1.6284,-0.013529,1.4211,-0.096157
-0.64051,1.7059,1.3729,0.36328,0.47195,-0.0026899,2.1255,-0.061086
-0.63461,-1.2885,1.2399,0.54663,-3.3274,0.0046902,2.038,0.0065728
-0.56478,-6.7947,2.6515,0.69275,3.5724,-0.0046152,-2.3797,0.0062321
-0.50562,-0.36019,-1.2958,0.13626,4.5997,-0.0053211,1.1891,0.12047
-0.64682,-2.3369,0.62958,-0.099501,-0.817,0.034891,0.4436,0.081996
-0.63301,4.3668,-1.0558,-0.10841,-0.87911,0.028512,2.9755,0.17365
-0.68275,-2.0005,-0.29878,0.37141,-4.5073,0.061318,2.0439,0.040451
-0.82289,1.4586,0.61225,1.5248,3.9784,0.018931,-1.5085,0.094384
-0.56966,3.5668,0.82317,-0.040102,7.2796,-0.010943,0.094543,0.085282
-0.59874,-1.4146,0.91279,-0.87285,-4.5671,0.041604,-0.30966,-0.02862
-0.60167,3.184,-0.23526,-0.73553,-2.8333,0.037554,3.1485,-0.061281
-0.4801,-0.83668,-0.11672,0.53988,-4.207,0.0084316,1.1168,-0.10713
-0.56315,1.6292,-0.76832,0.29185,5.8649,0.22834,-2.4042,-0.095111
-0.5918,3.6249,-0.45099,0.0053973,5.3064,-0.016096,-0.073607,-0.11852
-0.59067,-2.2717,0.42568,-1.0914,-3.183,-0.023701,0.10491,-0.080411
-0.76257,-0.32641,-0.95159,-1.2994,0.37822,0.0049726,2.088,-0.090024
-0.64725,-3.4547,0.19696,-0.11928,-2.4706,0.042406,1.0651,0.097596
4.5185,-0.81767,-2.871,-0.9011,5.3354,0.20882,-0.34194,-0.020296
4.5173,1.5909,0.0015571,-0.18837,4.0354,-0.01557,0.41336,0.12549
4.4807,-0.32557,-0.37472,-0.17936,0.32871,0.022749,0.95135,0.16767
-0.55302,4.1851,0.20255,0.010163,0.9446,-0.0069191,0.63991,0.18857
-0.68208,-1.2734,-0.6522,0.080847,-2.6523,0.020079,1.0351,0.090952
-0.65478,-1.1699,0.72182,0.1978,1.5722,0.030886,-0.99624,0.0078384
-0.75444,2.4012,0.68426,0.49152,2.4017,-0.040168,2.3249,-0.028328
-0.74393,-1.6133,1.4809,0.55523,0.070863,0.041982,0.22359,-0.13936
-0.64896,4.1221,0.43223,1.2955,2.8577,-0.021506,2.5011,-0.13091
-0.62946,-1.8981,1.637,1.0394,-5.5224,-0.039186,-0.49259,-0.091071
-0.612,-3.7596,1.4599,-0.0081935,-0.011812,-0.056,-2.4678,-0.021075
-0.48771,-1.5153,1.1503,0.23927,1.859,-0.13685,2.4098,-0.037673
-0.54898,-2.1994,1.0633,1.0274,4.1156,0.12243,-0.60471,0.10032
-0.61915,3.8868,0.59291,0.17533,5.4221,0.29797,4.5638,0.15922
-0.61018,-2.766,1.8102,-0.5547,-6.2442,0.022499,1.0493,-0.021367
-0.71664,-1.451,-0.35172,-0.12817,-2.7315,0.0149,0.19201,0.19763
-0.54974,1.6347,0.47144,0.80915,3.8921,-0.11476,1.6955,0.1481
-0.59226,-0.66472,0.79422,0.20496,1.5059,-0.029374,-0.60691,0.04802
-0.58826,3.7763,0.21985,-1.1289,3.8983,0.056229,4.4442,-0.0099039
-0.42233,-1.9595,1.0832,-0.23752,-7.0131,-0.014119,-0.12291,-0.061987
-0.51455,2.367,-0.53491,0.36819,3.7265,-0.00068125,-0.8476,-0.080508
-0.5794,2.094,0.0060346,0.37365,3.4581,-0.12886,-0.26382,-0.11322
-0.57783,-1.6318,-0.50096,-0.45438,0.45702,-0.016269,-0.66364,-0.1195
-0.84033,2.4039,-1.0009,-0.29956,3.6858,0.054124,1.6912,-0.075495
-0.69357,-3.3952,-0.95037,-0.18653,-6.6253,0.0052678,-1.1594,-0.030542
4.5156,-3.85,-2.8787,-0.44088,3.9091,0.10009,0.0037381,0.052206
4.4903,-2.6816,-0.1516,-0.13388,-0.086351,-0.072512,0.23045,0.10616
4.4237,-0.59619,-3.0388,-0.015914,1.5477,-0.053812,-0.50586,0.10526
-0.60983,4.786,0.6594,0.042156,3.6502,0.0097664,2.0537,0.15338
-0.69512,-0.96552,-0.768,-0.20159,-3.2669,-0.013362,-0.08943,0.14537
-0.64734,0.205,1.1175,-0.50438,-0.62479,-0.038506,0.71888,0.040159
-0.95793,2.4042,0.99216,-0.29056,-1.2467,-0.036626,1.8779,-0.011583
-0.7513,-2.7162,-0.24404,-0.24827,3.9254,0.070874,-0.41883,-0.06391
-0.67786,4.275,-0.28212,-0.35861,4.5518,0.052488,1.9612,-0.14427
-0.6297,-1.8541,1.0829,0.49226,-4.6608,-0.057386,0.51311,-0.13147
-0.62093,4.0553,0.27316,0.56577,-1.9461,-0.009608,0.48181,-0.097472
-0.45767,-1.871,1.0921,0.14623,-3.1334,-0.083775,1.0584,-0.085668
-0.66159,-1.8277,1.1582,0.74914,4.5663,0.11486,-3.011,-0.0064236
-0.62048,3.8631,0.86538,0.22807,7.3029,0.16889,-0.81854,-0.03429
-0.6186,-3.0985,1.4877,-0.47611,-7.23,0.013976,-0.80142,0.066785
-0.69221,-0.43164,-1.4373,-0.45589,-6.4028,0.032009,0.20796,0.20641
-0.5728,-0.089962,-1.0256,0.20276,-3.9249,-0.086708,-0.5833,0.19636
-0.59303,0.55725,-1.1421,0.011461,4.3422,-0.026306,-2.6343,0.10804
-0.57944,4.9509,0.071463,-1.3265,5.8597,0.1079,0.15362,0.0055019
-0.40969,-2.2532,1.1486,-0.22927,-9.2324,-0.035798,-1.1749,-0.010172
-0.51075,0.77009,-0.75298,-0.50233,-2.0804,0.021215,-1.2462,-0.068412
-0.58428,1.4718,-0.28248,0.54267,-2.1644,-0.16753,0.14841,-0.077782
-0.58399,-0.53153,-1.7406,-0.37683,3.5235,-0.031671,-0.38742,-0.1176
-0.8085,3.7546,-0.55555,-0.023538,4.1305,-0.014164,0.82769,-0.10446
4.5075,-2.5999,-1.2885,-0.7615,-4.737,-0.024862,-1.0816,-0.094819
4.4933,-4.0738,-1.9082,-1.1362,-0.24796,0.0338,-0.074699,0.082872
