tachometer_signal,underhang_bearing_axial,underhang_bearing_radial,underhang_bearing_tangential,overhang_bearing_axial,overhang_bearing_radial,overhang_bearing_tangential,microphone
-0.64799,0.37944,-0.14456,-0.14204,1.3141,-0.09222,0.614,0.3254
-0.60177,2.1638,0.66313,-0.014745,-1.4093,-0.1114,-1.41,0.032541
-0.59058,1.7372,0.14291,0.19812,-1.8799,-0.046663,-1.8225,-0.053882
-0.39735,2.5669,0.49829,-0.038664,-0.12115,-0.035406,0.90819,-0.08338
-0.59141,0.40289,1.1776,0.56845,-2.8857,-0.061121,-0.85094,-0.11332
-0.58942,-2.1758,-0.38182,-0.43517,-0.6991,-0.074168,-1.9258,-0.1121
-0.59543,-2.6671,0.11163,-0.12878,-1.9559,0.00047389,-0.22823,-0.048212
-0.63744,-0.47822,-0.019315,0.18889,-0.39277,-0.13395,-0.21793,0.016746
-0.64571,-1.7906,0.56709,-0.090137,0.40579,0.017705,-0.58199,0.18081
-0.55875,-0.56594,-1.2661,-0.25318,0.1751,-0.014928,-1.5193,0.14011
-0.56074,1.1377,0.18482,-0.1488,-0.54811,-0.077537,0.77826,0.14014
-0.52048,0.84605,-0.014959,0.37855,-1.5818,-0.02698,-0.46406,0.087715
-0.44449,1.588,-0.21283,-0.062525,1.2656,0.011743,-0.20723,-0.0087601
-0.66886,1.8445,-0.32883,0.065374,-0.85264,-0.029246,-0.86172,-0.10317
-0.55908,-1.0209,0.51288,-0.24296,2.0599,0.080076,0.6467,-0.097253
-0.71803,1.0833,0.66676,0.11811,0.78751,-0.0054109,0.073993,-0.089976
-0.66697,-1.7528,-0.53579,-0.27857,0.43898,0.048291,-0.86832,-0.075519
-0.57106,0.1869,-0.43605,-0.10942,1.3997,0.019681,1.5149,-0.0012153
-0.53552,-1.3589,0.37246,0.40794,0.16366,-0.025806,0.085816,0.019764
-0.53573,-0.44527,-0.43632,-0.43087,2.1649,0.16133,-0.19975,0.055857
-0.42001,1.8646,0.21601,0.36356,-0.81303,0.0020975,0.5802,0.19217
-0.46689,0.67561,-0.074086,-0.040886,3.1453,0.27825,1.0927,0.11475
4.5555,2.0199,0.21219,0.2934,0.21099,0.0050239,-0.30817,0.0099558
4.5123,0.30014,-0.1165,-0.33279,1.6851,0.051166,0.14928,-0.072233
4.4747,2.5127,0.83016,-0.032967,-0.26244,-0.024112,0.98916,-0.11222
4.4465,-1.739,0.93275,0.42425,0.97356,-0.027725,0.33495,-0.11263
-0.64287,-1.6589,-0.080131,-0.47292,0.69497,0.021247,-1.1806,-0.070262
-0.63192,-0.9577,0.70964,0.46319,-1.0684,-0.020575,-0.044464,0.015553
-0.31434,-1.8911,-0.19943,-0.29338,2.2986,0.099483,0.8462,0.17526
-0.5059,0.2933,-0.29711,0.28684,-1.2879,-0.056969,-0.27866,0.13561
-0.63193,-0.51847,-0.66154,-0.046525,1.2523,-0.022122,-1.4747,0.05116
-0.62695,2.0932,0.42042,-0.076488,-0.028588,-0.0099096,1.7526,0.06328
-0.66593,1.322,0.65596,0.32058,-2.1076,0.0085599,-0.31965,0.059386
-0.64843,-0.18719,1.2362,-0.54944,2.2854,0.14746,-1.1598,-0.084256
-0.61153,1.045,0.9178,0.17824,-1.9793,0.012879,0.23275,-0.13571
-0.59882,-1.0183,0.11684,0.067295,1.2583,-0.028918,0.74604,-0.098323
-0.36939,-0.17366,0.44416,0.066858,0.49636,-0.026826,-1.0354,-0.050134
-0.47267,-1.1996,-0.28006,-0.46236,-0.068464,-0.032782,-1.2833,-0.0059125
-0.59523,-1.5915,-0.65865,-0.38022,2.1098,0.091352,1.5331,0.053594
-0.59374,-1.6078,0.32141,0.21532,0.38397,-0.033635,0.16808,0.13357
-0.88342,0.068983,-1.0813,-0.33219,2.3945,0.22082,-0.57625,0.09509
-0.81554,1.3728,0.073956,-0.07645,-1.5177,0.031066,0.1895,0.037214
-0.58713,0.68228,0.15711,0.092543,1.2271,0.019354,0.21124,0.053521
-0.5707,1.5914,0.39802,-0.075319,2.3772,0.23969,0.54427,-0.056243
-0.56633,1.579,0.0089447,0.0093538,1.1548,0.020971,-0.071597,-0.074034
-0.41929,1.3132,0.57011,-0.16771,1.2277,-0.035785,0.85681,-0.13067
-0.57457,-1.4767,0.35145,0.1466,1.2073,0.011923,0.67186,-0.088953
-0.55931,-2.3642,-0.7447,-0.13217,2.695,0.254,-0.30606,0.0045771
-0.55982,-0.93992,0.36118,0.079094,0.020556,0.012289,-0.19198,0.028501
-0.70413,-0.64123,0.042857,-0.13301,2.3054,0.14779,1.1799,-0.035215
-0.58997,0.60238,-0.43801,0.19232,0.9013,-0.0089213,0.51085,0.032468
-0.53813,-0.72335,-0.80007,-0.19609,1.7102,0.052847,-0.71561,0.12189
-0.53142,1.7478,0.19817,-0.15205,1.0643,-0.041708,1.8309,0.0016322
-0.31842,0.93013,0.864,0.46652,0.29047,0.033319,0.31957,0.0059644
-0.45694,0.13995,0.16318,-0.34134,2.0274,0.11802,-0.43484,-0.094259
-0.538,1.3931,0.15156,0.26345,-0.85241,-0.0529,0.24718,-0.1147
4.5225,-0.78168,0.51601,-0.039319,3.7212,0.39962,1.414,-0.083185
4.5279,-0.10602,-0.12593,0.14279,-0.035941,-0.044692,-0.59676,-0.058069
4.5136,-3.4433,-0.53936,-0.14889,1.2926,0.0028612,-0.11334,0.090514
4.4961,-0.55283,-0.57888,-0.046628,0.5267,0.043702,2.0908,0.13388
-0.63597,-2.1992,0.26228,0.078342,-0.79127,-0.026428,-0.17821,0.2088
-0.41067,-0.38112,-0.70929,-0.26546,1.3241,0.065881,-0.36933,0.11093
-0.419,2.5691,-0.12744,0.44681,-0.65625,-0.068508,0.069954,0.10767
-0.63297,0.87686,0.21945,-0.15945,2.6622,0.18582,1.2557,0.013363
-0.6336,2.0369,0.97913,0.31979,-1.4208,-0.021493,-0.56975,-0.039961
-0.65129,0.8543,-1.0936,0.1119,1.3119,0.042457,-1.3049,-0.069215
-0.73263,1.0414,-0.10465,-0.352,0.35749,-0.10448,0.85512,-0.097253
-0.6771,-0.38322,0.27361,0.59305,-2.0366,-0.065203,-0.42057,-0.070505
-0.60674,-5.716,0.33168,-0.6863,1.4372,0.066189,-1.4508,0.10178
-0.60058,-1.2385,-0.021274,-0.17573,-1.7264,-0.042478,0.78804,0.024997
-0.31964,-1.4359,0.24392,0.093552,-2.3612,-0.12493,0.056609,0.27173
-0.54157,-1.0323,-1.0117,-0.020442,-0.0082865,-0.095359,-1.0031,0.1665
-0.60029,1.7953,-0.39959,0.47278,-0.27221,0.0053448,-0.47947,0.096915
-0.59628,2.3121,-0.39341,-0.39696,1.9925,0.047719,0.98071,0.030813
-0.71729,1.9503,0.61366,-0.050758,0.2328,-0.041631,-0.094067,-0.0468
-0.61285,0.68504,-0.21789,-0.17309,0.94136,0.033184,-0.86896,-0.061573
-0.57654,1.0546,0.36494,0.0034319,-0.19219,-0.081535,0.44083,-0.10782
-0.56617,-1.5444,0.91593,0.10425,-0.9565,-0.017149,0.47212,-0.056827
-0.53048,-1.1329,-0.16367,-0.058228,0.76677,-0.018734,-0.64101,0.012706
-0.49838,-0.80591,-0.20008,-0.0065236,-1.0151,-0.003537,-1.0573,0.080584
-0.56626,-1.4726,-0.57431,-0.098744,1.2262,0.038132,1.2713,0.094627
-0.56106,-1.176,-0.13294,0.24787,0.72715,0.023237,-0.35844,0.27215
-0.73604,0.69852,-0.71935,0.009341,0.20799,0.0030473,-1.3416,0.11517
-0.57224,1.7968,0.36166,-0.14148,0.86669,0.028923,1.2072,0.02103
-0.49453,1.079,0.50986,0.24737,0.28295,-0.023187,0.86876,-0.024239
-0.53648,1.0977,0.47906,0.11985,1.5432,0.10759,-0.60676,-0.098153
-0.53881,1.8089,0.42279,0.21074,-0.34429,-0.037479,-0.64774,-0.068485
-0.38762,-1.088,0.58431,-0.40448,2.5924,0.28,2.3365,-0.10195
-0.56077,-1.9516,0.24202,0.47645,0.39022,-0.016693,-0.32527,-0.010391
-0.52991,-3.0947,-0.59987,-0.13226,2.3395,0.19601,-0.34846,0.042447
-0.53038,2.1791,0.19651,0.16402,-0.58419,-0.033937,1.9832,0.019521
4.568,-2.126,-0.78728,0.15573,3.1143,0.29273,1.0704,0.1315
4.5427,-0.059817,-0.69074,-0.047206,0.98699,0.068069,0.33692,0.23715
4.4931,0.76944,-0.48554,0.030113,1.9359,0.15118,-0.233,0.078126
-0.62567,2.5545,0.46282,-0.14132,1.7466,0.10678,1.4724,-0.021221
-0.40573,1.6303,0.69747,0.45138,-0.88034,-0.071357,-0.38859,-0.068461
-0.64034,-1.7818,-0.30448,-0.655,1.8664,0.14104,-0.36532,-0.11862
-0.6224,0.32144,0.34907,0.029175,-1.6141,-0.078628,0.60639,-0.10443
-0.62134,-0.97021,-0.36644,-0.012375,1.5403,0.09277,0.85757,-0.10161
-0.80489,-0.8406,-0.66987,-0.14521,0.89827,-0.026987,-0.84527,-0.010415
-0.67521,-0.47054,-0.88926,0.23823,-0.51935,-0.01419,0.016665,0.19507
-0.59564,-0.87135,-1.0685,-0.67794,3.2331,0.25889,1.9762,0.16448
-0.5923,1.4826,0.44321,0.16332,0.23384,-0.025331,0.063404,0.15248
-0.47453,-0.46879,0.29664,-0.22285,0.54993,-0.064651,-0.65364,0.074646
-0.44297,1.7021,0.18972,-0.67149,0.50924,-0.083621,1.5764,0.021005
-0.62134,1.7242,1.1881,0.64019,-1.9038,-0.067083,-0.18395,-0.084061
-0.59091,-0.87513,0.65266,-0.49278,1.848,0.18856,-0.51542,-0.10881
-0.78183,0.2987,0.59126,0.026085,-1.375,0.0073791,0.71305,-0.11865
-0.75036,-1.6972,0.32943,-0.10818,0.87856,-0.0095567,0.98561,-0.075227
-0.52626,0.081364,-0.24434,0.00020761,1.1277,0.06162,-0.26793,-0.048601
-0.56273,-1.0845,-1.4701,-0.10761,0.61603,0.0048057,-0.28183,0.041011
-0.5689,0.53088,0.012825,-0.34489,0.87251,-0.015281,0.99175,0.076155
-0.39155,-0.0016337,-0.19953,-0.1609,0.93484,-0.028366,0.72073,0.14961
-0.48496,0.5195,-0.0099548,0.087392,0.23891,-0.067571,-0.80727,0.1086
-0.55889,1.7051,0.23339,-0.15529,-0.47816,-0.072981,0.083035,0.015164
-0.55524,1.1245,0.71069,0.017408,1.6075,0.078196,1.0768,-0.05454
-0.77601,1.3007,1.0664,0.074585,0.53622,-0.037935,-0.14334,-0.097107
-0.59121,-0.019879,0.028512,-0.098519,0.64021,0.0058389,-0.22597,-0.10363
-0.5372,1.1715,0.41546,0.0039136,1.4242,0.044902,1.3784,-0.088783
-0.53315,-1.8928,-0.13998,0.3875,-1.3248,-0.043531,0.0551,-0.0070564
-0.12547,-1.0923,-1.2182,-0.13603,1.5083,0.081707,-0.28055,-0.040229
-0.42233,0.91751,-1.3905,0.25427,0.0088291,-0.051944,1.587,0.13362
-0.53413,-1.1014,0.0232,0.012424,2.8404,0.27061,0.92401,0.16852
-0.52649,0.74195,-0.22641,0.24048,0.26269,-0.015987,-0.46371,0.12286
-0.67122,0.68246,0.27142,0.094888,1.1082,0.066516,0.52433,0.015359
4.5463,3.5698,0.17186,-0.19669,-0.29299,-0.059703,1.4681,-0.024336
4.502,0.73379,1.0174,0.44102,-0.30616,-0.067,0.54755,-0.13208
4.4698,-0.67212,0.074862,-0.23423,0.99113,0.0025339,-0.34974,-0.10616
-0.56392,1.0822,0.86429,0.43701,-1.1395,0.004042,0.35527,-0.069945
-0.45985,-1.3165,0.20783,-0.030674,2.4906,0.15037,0.7875,-0.037357
-0.59193,0.29974,-0.77438,0.54134,-2.5547,-0.069663,-0.60489,0.055273
-0.62138,-2.7945,-1.364,0.051193,0.34424,-0.16035,-1.7241,0.057123
-0.86155,0.22311,1.0286,0.064636,-3.0357,-0.074688,1.1589,0.075011
-0.81176,0.25894,0.89749,0.58305,-4.251,-0.091983,-0.60055,0.086328
-0.56383,-0.5251,0.68748,-0.21867,1.1904,0.016755,-2.2257,0.083529
-0.59639,2.2018,0.33944,0.17483,-2.2093,0.017487,0.95967,-0.022657
-0.5992,0.96182,0.4593,-0.019164,-0.088676,-0.14146,0.54092,-0.083015
-0.56898,0.84162,-0.049771,0.35485,-0.88618,-0.076305,-0.87002,-0.14111
-0.6042,-0.027379,-0.41584,0.41712,-2.0122,-0.073218,-0.68135,-0.10716
-0.5859,-2.0353,-0.019045,-0.37535,0.99253,-0.11439,0.9228,-0.055781
-0.58459,-0.50856,0.84406,0.40274,-1.3658,-0.0056805,-0.23446,-0.021464
-0.73608,-0.68861,-0.8767,-0.10701,0.86021,-0.0084593,-0.92789,0.022295
-0.69677,0.17206,0.066003,-0.14915,-0.24334,-0.089769,0.63747,0.14819
-0.56527,0.15589,0.0030089,0.081862,-1.3537,-0.052175,-0.14771,0.099008
-0.56354,0.48297,-0.19987,-0.12688,-0.71619,-0.088492,-0.59643,0.00014761
-0.59166,1.9248,0.0002016,0.10306,-1.1117,-0.069445,-0.6262,-0.017984
-0.53992,1.8388,1.3765,-0.13117,-0.076428,-0.083274,0.45452,-0.068802
-0.5509,0.54725,0.70036,0.062388,-1.2243,-0.058092,-0.012522,-0.13157
-0.55702,-1.3591,-0.18252,0.063447,-0.78345,-0.059562,-1.585,-0.13067
-0.75898,0.38739,-0.032863,0.042676,-2.7603,-0.093305,-0.27741,-0.041032
-0.58897,-3.45,-0.13913,-0.14552,-0.71259,-0.16053,0.33696,0.019034
-0.37895,-1.0924,-0.64015,0.29777,-0.7942,-0.00025128,-1.0666,0.1151
-0.52981,-1.5864,-0.3281,0.10296,-1.8151,-0.077075,-1.2318,0.00039099
-0.44353,0.89567,0.19037,-0.12143,-0.80598,-0.17139,0.9645,0.12072
-0.34376,0.88311,0.22652,0.54536,-2.6631,-0.011001,-0.9449,0.019837
-0.54367,0.42538,-0.52195,-0.22497,0.49646,-0.025158,-0.9103,0.05116
-0.53129,2.915,0.22839,0.27207,-2.1608,-0.05584,1.311,-0.052154
-0.51734,1.1751,0.20909,0.22962,2.2762,0.12797,0.29737,-0.073134
-0.61626,0.4702,0.040763,-0.07995,-0.96925,0.016274,-0.56196,-0.09791
4.5438,-0.67689,0.075954,0.25547,-0.57566,-0.072743,-0.51957,-0.078877
4.5282,-1.3137,0.090042,-0.066179,0.19792,-0.075901,1.0583,0.04398
4.5057,-0.76949,0.39365,0.57599,-2.4075,-0.016346,-0.55432,0.041133
4.4819,-1.8444,-1.3891,-0.45971,0.86692,-0.048735,-1.3503,0.088397
-0.57175,0.41332,-0.52118,0.38162,-3.7287,-0.070279,-0.13858,0.18137
-0.63738,-2.6122,-0.33691,0.33656,1.5845,0.0074818,0.086214,0.13216
-0.63189,2.6299,0.09989,0.26338,-3.1304,-0.067596,-1.6225,0.033442
-0.89151,2.4624,-0.39849,0.23052,-0.95192,-0.021371,-0.82907,-0.01465
-0.65071,2.004,0.42856,0.069536,0.49864,-0.019549,0.97006,-0.072379
-0.61147,1.2129,0.96594,0.42351,-3.66,-0.051335,-1.2701,-0.11675
-0.60324,-3.9054,-0.29031,-0.52168,0.77161,-0.03051,-1.7919,-0.11251
-0.50867,-0.1452,0.17145,-0.33333,-2.0419,-0.031177,0.38525,0.03977
-0.46958,-2.4158,0.25135,0.098015,-3.2731,-0.10491,-0.29148,0.18845
-0.60473,-3.6967,-1.8987,-0.30791,-0.69074,-0.078493,-1.5118,0.2921
-0.59457,0.30681,-0.88449,0.50284,-3.9689,-0.08991,-1.3417,0.27242
-0.75515,1.1276,-0.68845,-0.17391,0.93432,-0.11052,0.78662,0.13147
-0.6458,1.2481,0.10834,0.22768,-1.4822,-0.068347,-1.0353,0.10071
-0.53838,0.60297,-0.71941,-0.28007,-2.3915,-0.047452,-1.8912,0.00034232
-0.56638,1.0942,0.11761,-0.22629,-0.36285,-0.06544,1.0016,-0.087104
-0.56792,1.5455,0.50199,0.25812,-3.2775,-0.055172,-0.61018,-0.066903
-0.45998,-1.1119,0.13728,-0.34242,-0.98111,0.0038302,-1.265,-0.10906
-0.56882,-1.1962,0.089483,-0.11102,-2.0537,-0.012939,-1.0975,-0.047603
-0.56028,-2.1484,0.46305,-0.0184,0.55403,-0.10791,0.061053,0.072967
-0.55949,0.53936,0.42071,0.092916,-1.0021,-0.092798,-0.70113,0.014775
-0.70161,-1.4773,-1.4621,-0.13265,-0.29516,-0.0069576,-1.5617,0.17662
-0.55752,1.977,-0.82187,-0.17486,-2.0975,-0.015037,0.25928,0.13138
-0.53788,-0.42084,0.21895,0.056864,-0.05183,0.012757,-0.10342,0.078881
-0.54047,2.0846,-0.39005,-0.21,1.4212,0.10848,-1.0772,-0.025334
-0.3222,2.3055,0.3638,0.17052,-1.7517,0.012892,-0.39869,-0.057168
-0.55875,1.0898,-0.047863,-0.24575,1.966,0.1305,0.91095,-0.077928
-0.5294,0.35477,0.82236,0.3587,-0.55208,-0.0002577,-0.61384,-0.11706
-0.53315,-1.9407,-0.50378,-0.49108,1.8259,0.11444,-0.37225,-0.043271
-0.73742,-0.45727,0.38213,-0.16819,-1.032,0.016729,1.1488,0.024656
-0.65803,-1.9123,0.33642,0.61056,-0.044746,-0.028957,-0.19836,0.013509
4.5776,-1.2071,-0.86235,-0.74172,1.8159,0.13401,0.16836,0.0063781
4.5535,0.73944,-0.47505,0.1784,-0.54228,-0.035105,-0.081692,0.1267
4.5138,0.90018,0.37184,-0.47793,2.5658,0.20392,1.6177,0.11933
4.47,2.3783,0.85663,0.51649,-1.2496,-0.051636,-0.46567,0.052012
-0.79562,0.003825,0.14964,0.32861,1.6438,0.079916,-0.005914,-0.043928
-0.63755,2.4422,0.54349,-0.027231,-2.7549,-0.059709,0.058253,-0.11166
-0.89405,-0.097431,0.80198,0.52654,-1.0562,-0.032679,-0.3899,-0.10996
-0.6632,-0.48189,0.15492,-0.24825,0.57529,-0.012733,-0.77443,-0.080678
-0.57882,0.31711,0.075864,0.99549,-2.4622,0.021344,0.03457,-0.045389
-0.60734,-3.73,-0.74034,-0.1146,2.5754,0.1034,0.15282,0.073453
-0.60836,1.2321,0.40075,0.21244,-1.2758,-0.063342,-0.71527,0.146
-0.41972,-0.88434,-0.23724,0.40838,-1.0773,-0.069156,-1.9311,0.23956
-0.5471,-0.088947,-0.22276,-0.72429,0.86605,-0.12348,0.75017,0.296
-0.60712,1.838,0.66492,0.5283,-4.3625,-0.057521,-0.54005,0.089297
-0.60057,-0.092942,0.3841,-0.39648,1.3552,-0.0090304,-2.0843,-0.035191
-0.75589,0.93324,0.77164,-0.093342,-3.4433,-0.026711,0.27832,-0.092604
-0.58684,-0.18169,0.53237,0.24426,-1.05,-0.081048,-0.013235,-0.11027
-0.57719,-0.88594,0.18094,-0.15735,1.0574,-0.029727,-0.7525,-0.099978
-0.58199,-0.89278,-0.18261,-0.11296,-1.3859,0.0087204,-0.91546,-0.035264
-0.40037,0.25893,-0.42833,-0.1587,1.3915,-0.0031584,0.88706,-0.044001
-0.49833,-1.7417,-0.15288,-0.13293,-0.48805,-0.056475,-0.1965,0.17686
-0.5799,-1.3512,-0.6821,-0.1218,0.62912,0.045781,-1.1073,0.14179
-0.56935,0.88871,-0.13837,0.034262,-0.56452,-0.01772,0.18839,0.086766
-0.74623,-0.081934,0.27414,-0.050071,0.056156,-0.055365,0.14277,0.09582
-0.63078,2.1231,0.23104,0.18107,-0.078503,-0.0084208,-0.73212,-0.0055961
-0.54662,0.90061,0.38291,0.27057,0.1296,0.021857,-0.8277,-0.074521
-0.54337,0.48088,0.64419,-0.058446,1.1509,0.0031243,1.6132,-0.101
-0.43211,0.66798,0.81928,0.47743,-0.78373,-0.036921,-0.21808,-0.089684
-0.42476,-0.54654,-0.98331,-0.014963,1.7777,0.098283,-1.0662,-0.10521
-0.49729,0.89545,-0.25653,0.27341,-0.93559,0.035513,0.97286,-0.035653
-0.53589,-2.9974,-0.64401,-0.032896,2.9793,0.22737,0.37585,0.046341
-0.64696,0.83348,0.020283,0.22114,1.0139,-0.011893,-0.30924,0.069365
-0.69014,-0.053151,-0.0057535,0.21166,0.82648,-0.039302,-0.01145,0.24401
-0.46737,2.1311,0.062007,-0.01637,2.7396,0.20998,1.8511,0.12113
4.5643,0.95867,0.57788,0.77434,-1.0618,0.0021809,0.086612,-0.017911
4.5213,0.20962,-0.10295,-0.55997,1.8533,0.12348,-0.76671,-0.050816
4.4817,1.5647,0.6739,0.52368,-0.42651,-0.032903,0.88535,-0.10589
4.4509,-1.2836,0.51834,-0.22532,2.7531,0.17667,0.82942,-0.12247
-0.63176,-0.061789,0.33611,0.17603,0.50159,0.046904,-0.040971,-0.090365
-0.63143,-1.8029,-1.1936,-0.040758,0.96714,-0.06639,-0.83823,-0.020442
-0.85152,-1.4509,-0.40118,-0.26683,0.053953,-0.055814,1.3784,0.17691
-0.70014,-1.1747,-0.22789,0.50437,-2.6735,-0.029162,-0.89202,0.12084
-0.60916,-1.3551,-0.68603,-0.47356,2.0644,0.096813,-1.3441,0.019764
-0.61161,1.8865,-0.26498,0.35643,-1.2436,0.040269,0.56788,0.09453
-0.42282,0.72396,-0.014728,0.094085,0.052951,-0.10306,0.64284,0.10646
-0.54655,0.99571,-0.4179,-0.10817,0.965,-0.058657,-0.73903,-0.062352
-0.59544,1.8946,0.3943,0.48423,-1.5313,0.0040613,-0.90081,-0.18134
-0.60021,-0.13852,0.39452,-0.45561,3.0118,0.19651,1.8919,-0.13649
-0.69603,0.92507,0.93783,0.5356,-1.1559,0.0020462,-1.1443,-0.069434
-0.65321,-1.3116,-1.111,0.051552,0.99591,-0.032236,-1.637,-0.026989
-0.5575,-1.6447,-0.47665,-0.19859,0.87813,-0.040893,0.54357,0.022027
-0.57489,-1.3487,0.19944,0.12721,-2.1795,-0.072968,-0.11107,0.14401
-0.47094,-1.8476,-0.86569,-0.63139,1.3624,0.032715,-0.97721,0.15854
-0.28252,1.0457,-0.36536,-0.052512,-1.0244,-0.031671,-0.68403,0.035973
-0.60375,1.0783,0.69299,-0.063777,1.5464,0.095735,1.246,0.072139
-0.57162,1.687,0.98935,0.24225,2.1465,0.17233,0.50566,-0.044877
-0.57078,1.062,-0.90995,-0.16408,1.8373,0.15048,-0.83085,-0.077515
-0.64081,2.6892,0.1047,-0.17866,-0.60022,-0.01358,1.1178,-0.13782
-0.53144,-1.6996,0.86809,0.22907,1.4425,0.07423,0.76526,-0.090998
-0.54277,-2.2436,0.10723,-0.17924,2.5392,0.23642,0.39055,-0.025237
-0.54439,0.25418,0.26699,0.21977,0.81729,-0.047721,0.18256,-0.0035274
-0.22368,-0.030192,-0.55359,-0.19239,2.5245,0.17824,1.4384,-0.033025
-0.38848,-0.010875,-0.14485,0.30642,0.5361,-0.0092358,-0.0072305,-0.0043792
-0.54035,-0.54612,-0.52009,-0.30997,1.7642,0.1569,-0.43499,0.10397
-0.53732,2.6591,0.22071,-0.11965,1.3446,0.030418,2.2061,0.036508
-0.6367,1.6003,0.4619,0.46858,0.65542,-0.04047,0.070269,0.0094934
-0.62664,0.025589,0.51143,-0.54534,1.6018,0.074185,-0.26784,-0.1018
-0.51875,1.1385,-0.14595,0.17853,0.19243,-0.063271,-0.19882,-0.10886
4.5661,0.38927,0.84249,0.028745,2.4031,0.14509,1.5581,-0.076809
4.5396,-0.059464,0.54446,0.64111,-0.80627,-0.055506,-0.4923,-0.011096
