tachometer_signal,underhang_bearing_axial,underhang_bearing_radial,underhang_bearing_tangential,overhang_bearing_axial,overhang_bearing_radial,overhang_bearing_tangential,microphone
-1.1962,1.4221,-5.5029,0.4534,-5.7641,-0.15413,-2.401,0.041522
-1.3809,0.13069,-4.3903,-0.96827,-2.3029,-0.236,0.1654,0.061771
-1.3274,-2.1101,-2.349,2.0238,4.7673,0.20101,1.1148,0.33703
-1.5507,0.40842,5.6936,-0.59271,6.193,0.54165,0.35159,0.20218
-1.5081,-4.9694,17.348,-0.84057,6.5056,0.70882,7.3983,0.17334
-1.2393,-0.44647,2.9208,-4.5805,5.8345,0.653,5.6774,-0.0051337
-1.2768,1.0107,7.0022,-2.0979,3.5313,0.28276,1.8697,-0.11777
-1.243,-1.8144,2.5986,2.4706,1.0604,-0.051091,-0.034845,-0.10339
3.7882,0.57542,-0.69347,0.80018,-4.9265,-0.1658,-3.9809,-0.22668
3.7659,0.90939,-1.7521,0.17477,-4.7686,-0.42121,-5.0136,-0.15927
3.7458,0.28194,-4.079,0.75942,0.97896,-0.87225,-5.8731,-0.067487
-1.3377,0.34215,-1.6412,0.52062,-0.49732,-0.47397,-5.2684,0.020518
-1.5051,1.378,4.7019,-0.079276,-5.1668,-0.10258,4.1236,0.39486
-1.3806,0.64179,3.2246,1.0122,-6.1094,-0.043377,8.568,0.36784
-1.2977,0.63059,2.9364,1.45,-4.8926,-0.047388,5.4693,0.23333
-1.2933,-4.8368,9.2416,0.46704,-3.8046,-0.077402,1.9025,0.10955
-1.2072,-0.73647,2.9358,1.6454,2.628,0.20094,5.9578,0.014604
-1.1658,2.8787,2.2713,-4.886,3.7993,0.30634,-1.3501,-0.085473
-1.2741,1.6756,5.9732,0.36771,5.8042,0.60184,4.7874,-0.15058
3.7731,0.48862,-1.2014,0.68898,2.0663,0.026208,3.3141,-0.19076
3.7505,1.3267,-2.126,0.64242,-5.5692,-0.070728,-2.5088,-0.16014
-1.4683,1.652,-1.8383,0.02613,-5.19,-0.16955,-2.167,-0.0652
-1.3479,-2.0435,-2.6941,0.26687,3.4343,0.012186,-0.78823,0.076398
-1.3202,-0.080605,3.5111,-2.4995,4.8145,0.21994,5.1485,0.45751
-1.3038,-2.1073,3.6539,-1.7502,6.4294,0.62836,2.1174,0.22011
-1.1007,-3.2131,12.391,-2.336,4.4066,0.47849,4.6438,0.11938
-1.3607,-2.4379,5.1128,-3.6541,4.4784,0.40209,0.46763,0.13751
-1.2731,-0.47159,5.2843,-3.4208,3.7397,0.30235,-6.2072,0.015359
-1.3336,2.0186,3.6614,-1.9183,1.3079,-0.047959,-4.5547,-0.087201
3.7723,-0.6646,1.0803,0.93123,-3.1539,-0.23912,-3.1513,-0.19112
3.7493,0.56764,1.8875,1.6969,0.78447,-0.90378,-6.1112,-0.24399
-1.3396,1.952,-3.5526,0.55839,1.6422,-0.78639,-1.6912,-0.14566
-1.3321,1.8155,7.8259,-0.90705,-4.0028,-0.25492,5.6487,-0.065005
-1.147,-0.5205,3.6199,-0.75912,-6.6453,-0.12458,5.4073,0.1509
-1.259,-1.9879,4.4855,-1.4599,-2.8431,-0.017553,3.5515,0.40812
-1.3226,-2.2487,5.8918,-1.9909,-4.9936,-0.09231,3.8371,0.275
-1.31,-3.1742,6.4425,0.92966,2.7573,0.17694,1.911,0.19191
-1.5877,2.2696,3.8837,-1.0958,3.0379,0.26454,1.5564,0.14213
-1.3052,2.9577,6.7418,-1.674,4.0435,0.36114,6.2003,0.00031798
-1.2484,2.9194,2.4033,-2.3366,4.7508,0.4358,1.0541,-0.12028
3.7437,0.98646,2.6283,-0.5105,-5.8924,-0.090302,1.9259,-0.13001
3.7168,1.947,0.22195,0.43698,-6.6848,-0.14783,-2.0828,-0.19821
-1.2728,-1.3622,0.11319,0.29398,-1.0538,-0.162,3.0099,-0.17134
-1.4489,-1.957,0.18407,-2.3623,5.0774,0.22324,-1.3444,0.063085
-1.3379,-0.66876,-2.0305,0.7387,5.5829,0.40496,5.3616,0.18385
-1.4998,0.73334,1.4829,-0.39503,5.9183,0.65732,-2.0903,0.17438
-1.3155,-2.2342,13.947,-7.4048,3.3931,0.27755,8.7879,0.10738
-1.7544,2.8805,2.8655,-4.0733,3.5344,0.33621,4.6224,0.38259
-1.3092,1.2077,3.1686,0.62788,1.1574,-0.06347,-0.97717,0.096526
-1.3061,0.41436,-0.59648,0.4746,0.89496,-0.14377,-1.9478,-0.034948
3.7554,0.52396,0.21548,0.030312,0.32659,-0.62247,-5.4045,-0.103
3.7248,-0.94626,0.32949,2.3266,2.1829,-0.95548,-6.082,-0.21741
-1.3604,1.0481,1.3283,-1.3436,1.2668,-0.47898,-4.768,-0.2508
-1.3517,-0.24139,4.1837,-0.65888,-5.6888,-0.12917,4.7934,-0.10791
-1.5697,-0.099049,5.3934,-3.6679,-5.6824,-0.0754,3.4341,-0.021805
-1.3395,0.43599,2.1634,-0.73001,-5.3225,-0.046079,8.6455,0.028793
-1.3128,-1.0532,10.676,-0.51863,-1.4366,-0.071306,2.2142,0.13649
-1.3118,-1.3026,6.1659,2.9784,2.7336,0.22096,8.8575,0.18093
-1.0975,1.1873,5.2475,2.7683,2.7734,0.1741,6.8884,0.26146
3.7829,-0.39191,3.1454,-1.0502,4.4977,0.40995,2.7055,0.10626
3.7473,3.5164,0.99788,-2.2792,1.0833,-0.064632,0.89149,0.013996
3.7186,-0.48174,3.0543,-0.43713,-7.5598,-0.11576,-0.14471,-0.091533
-1.5903,2.0332,5.7553,0.66631,-6.7883,-0.10159,3.6425,-0.19628
-1.4561,0.33307,0.92226,0.14379,2.8819,0.081585,-2.3214,-0.22948
-1.341,3.2749,-0.55834,-2.7464,5.0082,0.30365,-4.0476,-0.16445
-1.348,-4.2607,-3.2142,-1.1553,4.1735,0.29062,6.1064,-0.039158
-1.135,1.7754,-1.6928,0.044917,3.2924,0.2436,11.348,0.069535
-1.1969,-4.643,17.678,-5.2564,1.5993,0.021132,5.2512,0.14871
-1.3706,0.95599,5.9354,2.0031,0.30021,-0.086682,3.7844,0.2379
-1.3172,-1.2972,-1.0446,1.193,2.2475,0.13026,-1.2926,0.081314
3.7652,3.1499,0.82309,-2.2192,1.68,-0.15146,-4.3283,0.10261
3.7269,-0.56274,-1.3096,1.5331,2.7853,-0.9732,-0.6922,0.0061104
3.702,-0.1921,-2.8565,0.035174,2.8584,-0.77615,-4.8716,-0.11305
-1.3734,0.13088,2.7708,-0.89561,-2.0704,-0.31859,-0.19183,-0.19217
-1.3554,-1.1398,-0.08899,-3.6282,-5.9198,-0.098972,3.6498,-0.11884
-1.1996,-1.4564,-1.9616,-2.8191,-5.9608,-0.1211,5.5704,-0.2141
-1.3277,1.8727,-2.4217,-2.6548,-1.8963,-0.11271,5.9783,-0.14345
-1.3366,-1.7193,4.4045,3.7289,2.7939,0.22208,4.0599,-0.035361
-1.328,0.2361,2.2681,0.76451,3.1803,0.22328,1.0724,0.068172
-1.5491,0.55777,1.9848,1.1558,2.5628,0.15061,0.7707,0.18964
3.7718,2.1821,0.23399,-2.623,3.4409,0.29966,0.72321,0.083018
3.7614,0.49978,2.4892,-0.29162,-8.6131,-0.081401,4.1707,0.15304
3.7315,1.1107,-0.0056378,-1.0889,-6.5556,-0.093927,-5.0699,0.1287
-1.272,2.9631,-0.41549,-0.86161,-1.0503,-0.17979,-3.0935,-0.095744
-1.2981,0.087555,-5.8478,-0.11077,2.9151,-0.10393,6.3157,-0.13972
-1.3418,-1.6661,-6.0059,0.10897,2.7106,0.0393,1.6234,-0.25192
-1.3326,-0.3297,-2.0162,-0.81534,3.1402,0.25386,4.799,-0.20074
-1.5706,2.2341,-0.14958,-1.6226,2.1259,0.096723,2.0129,-0.10984
-1.3531,0.017138,2.4474,2.6812,0.88665,-0.052477,-1.3339,0.085403
-1.1962,-0.30682,0.88458,0.68267,1.5692,0.048021,-2.0267,0.16477
-1.2904,0.04289,2.2549,-1.0066,3.3161,0.22751,-0.78854,0.076447
3.7756,-0.2763,0.81916,0.63363,2.7651,-0.2653,-1.5869,0.1923
3.7424,-1.1044,-2.8039,1.114,3.5637,-0.84448,-3.9944,0.085209
-1.3774,-0.10326,-5.4809,-0.99478,2.5774,-0.428,-2.7016,0.084113
-1.3557,-0.36322,-3.0354,-3.1662,-5.5293,-0.24285,-1.7185,-0.08428
-1.3951,1.1216,-4.3577,-1.7982,-6.9098,-0.13753,3.7636,-0.16369
-1.5142,-0.5355,-5.0014,-2.2768,-2.0708,-0.062899,-0.72516,-0.24676
-1.2906,-3.4288,-2.849,3.3833,1.4891,0.010196,0.96991,-0.20176
-1.312,-3.7783,-3.4817,4.1606,4.6817,0.46134,-1.2349,-0.057728
-1.3117,0.65881,-1.0127,2.2601,3.7104,0.33021,-0.78689,-0.013968
3.7938,1.6563,-1.2025,-0.93691,2.2996,0.1617,-0.65195,0.012146
3.7659,2.3316,3.8465,0.44607,-2.4764,-0.066281,-2.2171,0.070533
3.7472,0.70139,-0.90206,-3.9442,-6.4198,-0.059228,-3.886,0.14639
3.7131,1.2461,-1.2348,-0.22299,-6.716,-0.11665,-0.18165,0.14939
-1.5879,0.043686,-4.5831,-0.40679,1.0132,-0.14963,1.7274,0.068878
-1.4538,0.19463,-5.1957,-0.17885,1.4882,-0.21003,-0.54502,-0.062498
-1.3442,-1.9656,-1.8008,1.5253,-4.333,-0.078988,-1.1653,-0.17289
-1.3422,-0.52149,1.7208,-0.25203,1.7669,0.065483,2.2331,-0.19643
-1.2171,-1.2593,-3.4211,-5.9367,0.23612,0.011371,1.556,-0.15377
-1.2485,-0.1517,-1.8569,0.75701,-2.182,-0.072089,9.3119,-0.12507
-1.3285,1.1342,-0.17679,-1.9285,1.7486,0.020285,0.64505,0.038528
3.7938,-1.3981,1.2814,-0.066494,3.4758,0.20235,-1.3682,0.15615
3.8033,0.47988,-0.71393,-1.0055,3.9567,-0.24527,-1.2538,0.30987
3.7238,1.4985,0.50096,-3.5902,5.0351,-0.22527,-5.9292,0.3218
-1.4337,3.4446,-3.4894,-3.095,-0.84704,-0.24094,3.1952,0.17742
-1.3707,-1.5649,-4.9971,0.10299,-5.0485,-0.16104,1.8661,0.0002693
-1.3544,0.084562,-6.2188,1.4862,-3.728,-0.1998,-1.7048,-0.055294
-1.1767,-6.6184,-3.5791,4.0109,2.7957,0.1034,-3.063,-0.25401
-1.3401,-5.167,-3.026,-1.7267,4.3226,0.32605,-1.4489,-0.23912
-1.3318,-1.5695,-2.4635,0.23958,5.6315,0.62015,-0.22688,-0.19748
-1.3174,2.737,-3.6297,-2.2439,3.3247,0.26581,1.809,-0.072404
3.7679,1.1243,-1.6268,-1.2766,1.0749,-0.05738,0.45669,-0.057752
3.7482,1.8619,-1.358,-1.5949,-7.2146,-0.13915,-4.4604,0.02984
3.7261,-0.94344,-2.8045,0.06048,-8.5026,-0.091296,-0.10604,0.067807
3.7053,4.1571,-0.15279,-2.036,-2.0594,-0.26375,-6.4772,0.06844
-1.1033,0.92145,-2.5103,-0.47101,0.45605,-0.37496,-0.62662,0.15387
-1.3683,-1.2196,-4.907,0.2455,-2.5884,-0.20492,-0.94515,0.1708
-1.3626,-2.9323,-0.44331,3.2104,-6.0518,-0.0089983,1.3014,-0.10059
-1.3521,0.069561,-0.73676,1.751,-2.6864,-0.0024525,5.7903,-0.1194
-1.5996,1.8835,2.8042,2.3984,-4.1806,0.013264,7.1331,-0.23671
-1.3647,-0.54501,-2.3827,-2.4578,-2.0238,-0.015981,0.012857,-0.20341
-1.3211,-1.8339,-0.91761,-0.84151,2.2494,0.13536,0.27732,-0.097253
3.7758,1.0446,0.63535,-3.9888,4.0332,0.2433,1.0173,-0.044683
3.75,0.24323,1.2149,-3.3282,5.232,0.12565,-3.8834,0.13817
3.7231,0.71202,-3.5887,-2.2087,2.7912,-0.1276,1.4133,0.22724
-1.3454,1.1373,-2.921,0.43574,-3.7896,-0.1769,-1.5242,0.23793
-1.368,-6.6609,-10.212,3.3445,-3.9357,-0.20557,0.84427,0.12975
-1.4722,-4.6869,-5.0191,3.7276,-0.084257,-0.21141,-3.131,0.1638
-1.4865,-1.8454,1.9241,8.6193,5.1632,0.3751,-3.7711,-0.044269
-1.3109,0.62012,-4.1212,-2.5164,6.0748,0.6651,-6.1346,-0.15367
-1.3237,-1.5338,5.5379,4.5522,5.2516,0.53812,0.87933,-0.21052
3.6971,1.2299,-3.0382,-2.4766,3.5225,0.26475,-2.8082,-0.11684
3.7465,1.5064,-3.7692,-0.42936,-1.7083,-0.087106,-7.0841,-0.12144
3.7395,1.6859,-3.7785,1.5077,-8.5265,-0.11691,-3.669,0.038431
3.7143,-1.2356,-1.9251,-0.66659,-6.0205,-0.16385,-9.5223,0.18419
-1.39,2.0216,-0.44741,-2.4748,-2.7548,-0.4203,-2.5122,0.12449
-1.6292,-0.11751,-8.0763,1.016,-0.055459,-0.3195,-2.8425,0.13537
-1.4127,-0.40489,-0.87724,3.2908,-5.3792,-0.11675,2.0499,0.24156
-1.3633,0.11762,1.5609,3.1074,-4.6177,-0.061031,4.3676,0.097743
-1.3615,4.9673,0.51683,1.421,-5.1151,0.021767,4.5827,-0.054175
3.7865,2.1022,1.5761,0.3802,-3.1484,-0.05618,0.77761,-0.20317
-1.2798,-0.32127,7.3868,2.2495,0.74291,-0.065183,4.784,-0.2215
3.7424,-1.6029,1.8015,-0.95571,2.0763,0.066041,1.1569,-0.17075
3.4844,1.1116,1.0314,-2.9649,5.5508,0.513,-3.0098,-0.13933
3.6944,1.2612,0.41067,-2.8927,4.5034,0.29546,3.7944,-0.072696
3.6829,2.1993,-4.1814,-0.36308,-2.3207,-0.13037,-2.4918,0.15737
-1.4221,-4.9416,-7.7585,2.2396,-3.6615,-0.18472,-3.9476,0.25708
-1.3984,-2.6543,-4.7464,0.99503,-0.8461,-0.25451,-3.2542,0.33343
-1.3632,-2.5275,-0.56692,5.1427,3.4715,0.051878,-1.9961,0.22851
-1.3177,1.1977,6.7575,-0.25178,6.5557,0.58511,-7.0199,0.041644
-1.3526,4.1957,2.4724,-3.7864,5.4393,0.55183,-1.7011,-0.053347
-1.3668,1.9057,13.465,-2.5155,4.3456,0.45133,3.9846,-0.21865
3.5128,-0.01259,3.9518,1.3086,1.9362,0.031316,-4.6112,-0.16666
3.8605,-0.26713,-1.936,0.86528,-4.5103,-0.13544,-0.42235,-0.16681
3.7076,1.3413,-2.2389,0.91148,-7.0926,-0.13225,-7.5222,-0.10589
3.6878,-1.405,-5.4123,-1.5302,-1.6602,-0.51189,-8.1505,0.010443
-1.3993,-0.66896,-6.6611,-0.51095,-0.25817,-0.51698,-4.963,0.026457
-1.2406,-0.68164,-5.1793,1.729,-3.0151,-0.22907,-2.0895,0.14471
-1.359,2.1532,2.5045,2.401,-8.0299,-0.026942,4.5391,0.32211
-1.3885,1.354,2.6204,2.7688,-4.3151,-0.010545,8.5682,0.192
-1.3726,3.9407,-1.0682,-3.2154,-5.1385,-0.025466,-3.8137,0.02507
-1.5832,-1.0279,1.707,-1.6618,-0.6114,-0.066891,6.5737,-0.067001
-1.368,-1.7493,6.4032,0.89299,0.98318,-0.0052056,9.271,-0.15474
-1.3499,0.16405,1.2277,-1.2078,4.5412,0.38391,-1.9807,-0.19487
3.7204,2.5137,3.6348,-1.801,5.4915,0.47833,-0.63709,-0.16435
3.6966,-0.27289,-3.403,-1.0987,1.1925,-0.099421,-6.9696,-0.13176
-1.377,3.05,-1.2087,0.03764,-7.516,-0.1303,1.9502,-0.038063
-1.3966,-1.783,-2.336,2.0757,-4.669,-0.16369,-0.63873,0.10952
-1.388,-0.92452,2.2248,-0.38664,2.4534,-0.081433,-3.9812,0.24345
-1.5056,-1.0728,5.7894,3.3317,5.1909,0.30009,1.219,0.34217
-1.4673,-0.26264,8.659,5.7072,5.9695,0.56073,-0.83771,0.21685
-1.2712,2.0023,-1.5488,-1.1202,4.8822,0.49081,8.2453,0.11928
-1.3438,0.54991,8.1364,1.2105,3.9822,0.38583,0.29634,-0.057265
-1.1378,-1.4517,2.8652,1.7754,-0.77132,-0.10489,-0.20256,-0.10801
3.7077,1.894,-1.8709,0.71068,-4.7437,-0.14703,-5.0389,-0.2417
3.6871,1.6431,-2.4557,-0.85666,-5.5453,-0.36031,-8.3771,-0.16372
3.6667,0.22877,-6.9779,0.90392,-0.79061,-0.78962,-5.9135,-0.14101
-1.4105,1.2509,-2.5864,0.37433,-1.5983,-0.49097,-2.0089,-0.030737
-1.5312,2.4195,2.3808,-0.16591,-7.6852,-0.13988,7.0672,0.27721
-1.394,0.86707,0.98436,1.42,-6.9026,-0.023964,6.2181,0.24525
-1.378,3.1284,4.0959,1.1244,-6.0059,-0.01136,3.5036,0.20826
-1.3759,0.89139,0.40197,-2.4019,-5.4053,-0.02845,2.3194,0.0044067
-1.1843,0.59677,4.2421,-1.2897,0.86693,-0.071428,2.7821,0.089784
-1.362,0.11078,5.354,1.4205,2.1955,0.08496,0.25324,-0.047506
3.709,2.2835,2.2233,-2.5597,4.7658,0.40276,-0.17043,-0.11239
3.6884,1.1842,0.55824,0.14007,3.8116,0.27603,2.1223,-0.1754
3.6639,-1.1686,-3.6451,-1.8702,-6.0178,-0.18556,1.5913,-0.29269
-1.4426,0.52312,-6.4078,1.1543,-7.4124,-0.13397,-2.6021,-0.15532
-1.4069,0.055837,3.2373,3.1347,1.3401,-0.21829,-1.7849,-0.080459
-1.4016,-0.63665,2.8558,0.058707,4.0039,0.10224,-1.5671,0.21895
-1.2714,2.1551,4.8756,-1.6814,5.7097,0.48741,1.7181,0.21505
-1.3855,-2.125,11.151,-1.2486,5.1234,0.51783,2.1859,0.29595
-1.3859,-1.1845,-0.89207,-7.6562,4.8264,0.47385,6.1613,0.25093
-1.3726,-1.1068,1.0145,-0.36035,2.9973,0.20124,-1.1364,0.10765
-1.5732,1.761,2.0588,-0.68576,0.73416,-0.077916,-1.9883,-0.05544
3.7051,0.46069,0.71618,1.4546,-4.937,-0.14797,-7.3588,-0.14554
3.6806,0.72528,-1.469,1.7103,-2.7928,-0.68797,-3.8473,-0.19144
-1.425,1.3723,-3.2315,2.9377,0.64741,-0.71907,-2.33,-0.21595
-1.407,-1.305,-1.0887,4.4165,-3.3544,-0.2941,1.9595,-0.10227
-1.2722,0.63914,5.109,0.80751,-7.9727,-0.047728,7.4049,-0.034826
-1.2914,-1.0435,4.1898,-0.2391,-5.1227,-0.033167,2.9717,0.26521
-1.384,-4.3456,5.6558,0.26905,-4.9639,-0.029008,1.2631,0.24611
-1.3702,-2.8397,5.9159,1.909,-0.057366,-0.04552,2.4831,0.099592
-1.4848,1.6696,2.1088,-2.4235,1.8163,0.034775,-0.51767,0.22401
-1.419,2.4742,5.809,1.1652,3.0263,0.23042,3.0248,0.044224
3.7216,1.6844,-0.88815,-3.4878,3.9108,0.30657,2.8867,-0.045608
3.6956,0.32971,-1.8642,0.44784,-3.5992,-0.062495,-4.7698,-0.068461
3.671,1.5465,0.55638,0.43993,-7.4204,-0.1553,-3.0683,-0.24301
-1.3488,-1.7136,2.0881,0.59302,-4.7961,-0.17494,-0.11754,-0.25555
-1.3994,0.87302,2.4118,0.27262,3.1886,-0.022283,-0.43518,-0.096425
-1.3936,-1.0682,3.4741,-1.6735,5.316,0.34931,-0.1933,0.040135
-1.5503,-1.4126,-1.9861,0.72826,5.9857,0.63282,-0.68721,0.08808
-1.3729,-0.091972,6.1212,0.80182,4.171,0.4144,-1.3687,0.082896
-1.3406,1.3668,6.7296,-1.9161,3.1685,0.2358,-2.3117,0.26227
-1.347,0.62747,1.33,-1.6295,2.1254,0.093656,-4.7395,0.18358
-1.3124,-0.17592,2.1958,0.9088,1.6294,-0.075137,-5.132,0.09268
3.7162,0.88982,-0.79619,-0.91283,-1.4456,-0.42611,-8.2404,-0.025967
3.6892,-1.6603,-4.2528,0.87157,1.774,-0.98986,-3.7714,-0.16808
-1.4041,-0.40457,-3.0182,-1.529,2.0214,-0.50109,-3.7237,-0.23401
-1.4434,-0.14487,2.2987,-0.43166,-5.9,-0.20136,2.6814,-0.16788
-1.53,-2.2755,0.84113,-1.8777,-5.8881,-0.10353,0.75713,-0.09881
-1.3225,-2.077,1.7307,-0.3833,-3.4475,-0.039244,1.9011,-0.012265
-1.3568,-0.53812,-5.1396,-1.4151,-3.5248,-0.023906,4.8585,0.1443
-1.3548,1.3942,5.757,-1.1482,2.7062,0.18285,9.6384,0.034513
