tachometer_signal,underhang_bearing_axial,underhang_bearing_radial,underhang_bearing_tangential,overhang_bearing_axial,overhang_bearing_radial,overhang_bearing_tangential,microphone
-0.67181,0.97696,-1.0789,-0.86723,3.5756,-0.025568,3.4775,0.16204
-0.67542,-0.3294,1.2226,0.85406,-0.30446,-0.039911,0.77423,-0.00075289
-0.50244,0.80216,0.3703,-0.19646,-0.89456,-0.021147,-2.2863,0.20444
-0.60847,1.1392,0.15719,-0.13879,2.2751,-0.10547,-1.5046,0.16294
-0.66143,2.2677,-0.54997,-0.34825,-3.8277,-0.028694,-3.1717,0.089614
-0.65445,-1.2004,2.9334,0.073994,-0.42045,0.02855,-2.1972,-0.005158
-0.79408,2.9167,0.18096,0.23265,6.9379,0.25454,-1.9129,-0.041129
-0.69858,2.863,1.1609,0.97567,-7.2016,-0.0080742,-2.1399,-0.14342
4.4156,-7.5156,0.70514,-3.2456,3.8745,-0.068893,-2.0819,-0.10334
4.3928,1.9676,0.71786,0.13711,-2.8503,0.072966,0.77783,-0.1148
-0.40256,0.70556,0.91085,0.67101,-0.37058,0.029802,1.3681,-0.12836
-0.66549,-4.3572,-4.6935,-0.93146,3.274,-0.062539,0.54159,-0.045754
-0.7028,3.0523,0.1133,0.095356,-1.1222,-0.010494,-1.5003,0.026871
-0.69583,-0.55525,-1.9138,0.78857,1.9769,-0.065299,0.82476,0.089468
-0.86846,-6.0035,-0.90025,0.93293,-3.7216,0.033376,-2.8151,0.17046
-0.81235,2.1564,-0.71302,-0.35284,3.1477,-0.035933,2.4713,0.21198
-0.7159,0.67525,0.027305,0.70652,-0.40823,0.0049084,-2.093,0.24455
-0.67447,0.35945,1.7811,0.93033,-0.84881,-0.0059564,1.2569,0.034707
-0.65672,1.419,1.6888,0.3267,2.2108,-0.07121,-0.98702,0.0451
-0.59011,0.40961,3.3992,0.56251,-2.3392,-0.0019648,-1.0463,-0.055416
-0.6521,0.76429,4.1297,-0.51996,3.8218,-0.028758,-0.1521,-0.12692
-0.65723,1.3783,2.1741,-0.85146,4.9012,0.17101,0.74456,-0.12407
-0.82882,0.25453,-0.4475,-0.88958,-5.6021,-0.023765,-2.3031,-0.10088
-0.81585,-0.80659,1.0965,0.12227,4.4868,-0.042036,-0.22632,-0.12154
4.4519,3.1758,0.26713,-0.25783,-6.8506,0.062865,0.54011,-0.047117
4.4374,1.5337,1.6124,0.71721,-1.6459,0.0076615,0.040291,0.11699
4.4343,-0.90188,-1.545,-0.57819,4.3881,0.10681,-0.48917,-0.012265
-0.48135,2.0126,-1.6047,0.50892,-3.6447,-0.0091523,-2.7091,0.15713
-0.67781,-3.5504,0.071431,-0.79116,1.9032,-0.11244,-0.24894,0.10555
-0.69967,-1.0714,-1.4345,1.59,-2.2593,0.039839,-0.063088,0.21831
-0.68656,4.6513,1.2594,-0.15369,1.4651,0.0014237,1.3827,0.11556
-0.95319,-1.2145,-0.52606,1.2805,-1.4912,0.033826,0.40087,0.052863
-0.66767,1.1088,0.21089,0.56009,-0.43528,-0.0075736,-0.54855,-0.035945
-0.67072,0.44665,1.506,-0.33004,0.5704,-0.0086518,1.5242,-0.12629
-0.67115,-1.5669,1.1319,0.98427,2.015,-0.0018043,-3.4234,-0.15282
-0.25668,0.56952,0.53426,0.28436,2.9175,-0.11027,0.64171,-0.15673
-0.54562,-1.0244,3.4132,-0.16776,-0.9608,0.052449,-1.9325,-0.1223
-0.65901,-0.58562,-0.061874,0.20279,-1.5911,-0.020973,-1.0035,-0.083964
-0.65828,0.012739,-1.075,-0.83441,5.4344,-0.12991,-2.6158,-0.040278
-0.85043,1.8925,-0.75324,0.23834,-6.8184,-0.0025167,-0.1566,0.084016
-0.74395,-4.3119,-3.0398,-0.49923,-0.57468,0.014297,0.52298,0.14863
4.4428,1.5783,-3.0124,-1.3015,5.9146,0.3424,2.42,0.090198
4.4113,3.4027,-3.0423,1.0293,-4.353,0.014355,-0.22968,0.18314
-0.54667,-4.2066,0.62403,-0.95703,5.3861,0.042797,-1.7578,0.11972
-0.57045,3.3571,-2.9131,-0.30785,-3.9636,0.0049661,-0.14631,0.047071
-0.72582,2.5044,1.2959,0.22297,0.53608,-0.0045253,2.113,-0.041494
-0.69534,-4.4012,-1.7764,-1.2039,-1.1785,-0.0041018,1.5388,-0.12463
-0.69675,2.1322,-0.031289,0.60052,1.5312,0.011499,1.4162,-0.098056
-0.68677,1.0015,-0.46699,1.0643,1.6894,-0.048665,1.2085,-0.16518
-0.71588,-3.8674,0.92029,0.27043,-0.26891,-0.0062324,-0.073254,-0.15856
-0.67409,0.59089,0.20397,0.57472,0.76356,-0.10058,0.87015,-0.10146
-0.66413,-1.4933,-0.68247,-0.23145,-2.7433,0.043702,-1.1343,-0.0098796
-0.36494,0.82593,0.82451,0.092376,0.96106,-0.052278,-0.64522,0.077834
-0.62803,0.17806,-0.030146,-0.66113,3.0923,-0.14433,-0.7646,0.14781
-0.66573,-0.33038,1.7813,-0.067316,-5.3709,-0.0095823,-2.5998,0.046122
-0.66019,1.5553,0.13476,0.36998,1.349,0.050582,1.4791,0.060773
-0.84698,2.7195,0.59009,-1.0378,5.7039,0.31337,1.8021,0.10604
4.4263,4.4517,0.52279,1.2326,-5.5425,0.038427,-1.8611,0.028915
4.3985,-5.9105,1.9977,-2.2051,6.3383,0.057898,-2.6248,-0.067317
-0.78903,3.8851,-1.1376,-0.5902,-4.3631,0.060708,-0.048883,-0.10906
-0.66298,-2.0427,-0.5448,-0.092488,-1.4753,-0.06501,2.8185,-0.15781
-0.59378,-0.77883,-1.3871,0.1688,0.10156,0.0052934,-0.066658,-0.13471
-0.74986,0.31044,-1.0877,1.9053,-0.7127,-0.089634,1.0093,-0.054175
-0.69292,-0.52192,-0.54476,0.71603,1.5898,0.0024184,0.63374,-0.0036734
-0.90981,-4.2518,0.041437,-0.43487,-0.39829,0.0062047,-0.5657,0.10407
-0.71747,0.56904,-0.20022,1.5477,-0.047958,-0.025408,0.46532,0.014604
-0.60637,-2.2061,0.6582,0.16422,-2.7899,0.036957,-1.9445,0.21364
-0.66443,0.90233,1.4288,-0.097902,1.5896,-0.0079844,-0.3996,0.23272
-0.66679,0.93573,0.49923,1.045,0.46559,-0.007349,1.9197,0.058339
-0.41723,1.2645,1.6829,-0.43072,-4.4947,-0.042902,-2.9888,0.13836
-0.71241,1.8737,0.88491,0.65931,4.0246,-0.0049232,-1.4363,0.042593
-0.65895,2.3511,-0.19148,-0.91807,1.7481,0.045813,1.3716,-0.045875
-0.65791,-1.6952,0.31408,-0.019093,-3.8454,0.031727,-2.434,-0.059432
-0.83146,-0.17297,-0.079251,0.69652,7.0492,0.065778,-0.83836,-0.16976
4.4126,4.006,0.12178,-0.16283,-6.9727,0.0088359,-0.29889,-0.18051
4.3889,-2.2188,1.1259,0.76699,-0.23803,-0.16419,-1.4949,-0.13439
-0.71885,1.3377,2.5244,-0.32347,-1.9271,0.0091375,-2.2673,-0.075543
-0.38509,1.7389,-3.143,0.6142,-1.0109,0.034082,0.58965,-0.014041
-0.62135,-5.0433,-0.55566,-0.30641,3.74,-0.052554,-0.6347,0.093556
-0.71279,-3.377,-2.2086,0.0060717,0.63259,-0.010616,-1.7444,0.24628
-0.69578,0.23361,-1.8022,0.77606,-0.5801,-0.071723,0.099167,0.17295
-0.91989,-2.7866,-1.5558,0.8224,-1.6307,0.020946,-1.5936,0.1966
-0.77495,2.0357,1.2654,0.2419,1.3928,-0.013067,1.3304,0.15279
-0.67298,0.79115,0.25862,0.81409,-1.3074,0.04813,-0.15105,0.024802
-0.66903,1.5479,2.5459,-0.19506,-0.89281,-0.030568,-2.7118,-0.045924
-0.40772,0.57484,1.7969,0.044397,3.7757,-0.091078,-2.6785,-0.099735
-0.54816,1.5855,0.39926,-1.2671,-2.1946,0.020452,-1.128,-0.15347
-0.74563,-1.4238,2.3337,0.91816,-0.11013,-0.031062,-1.2667,-0.13033
-0.65752,0.36123,-1.3156,0.095305,7.357,0.19046,-3.7304,-0.12656
-0.8915,1.2715,2.8473,-0.050315,-8.6087,0.058693,-1.8073,-0.076225
4.4467,-9.676,-1.2527,-1.4488,2.4368,-0.10113,-0.46061,-0.07216
4.4288,0.10615,-2.1722,-2.1961,-1.6344,0.006609,0.72022,0.18787
-0.70195,0.27658,-2.0716,1.2634,-0.65265,0.031714,1.3421,0.23861
-0.69666,-3.1272,-0.92828,-0.35477,4.7829,0.052571,-0.5318,0.089662
-0.49891,3.3885,-1.3246,-0.68688,-2.3276,-0.024991,-0.14805,0.12887
-0.67608,2.3767,-0.34593,1.2908,0.030884,-0.070401,-1.7724,0.31389
-0.69889,-1.754,1.3214,-0.11707,-3.2774,0.052128,-1.1781,0.079659
-0.69832,0.35592,0.68247,0.82468,2.8987,0.034987,1.6252,-0.035751
-0.91748,1.2904,0.18853,1.0174,-2.0554,0.015241,-1.4246,-0.1221
-0.66144,0.37785,0.8493,0.014588,-0.12472,-0.078301,-1.7978,-0.12597
-0.66282,0.93252,2.5111,0.466,3.432,-0.039039,-0.23183,-0.14235
-0.66194,-0.8211,-0.4415,0.090546,-2.2239,-0.028642,-3.472,-0.076955
-0.33556,-1.1353,4.2153,0.22125,1.1952,-0.051976,-0.53905,-0.10638
-0.58007,1.2241,-1.1879,-0.40825,5.5323,0.23834,-0.37294,-0.028474
-0.67517,-2.156,0.13083,-0.12962,-6.8823,0.0092145,-2.6066,0.085841
-0.66067,-1.4706,0.24594,-1.0384,4.2186,0.027402,0.50567,0.06311
4.5902,3.4425,-1.767,-1.4411,-3.9373,-0.004904,0.048325,0.2104
4.4316,3.0023,0.476,0.77694,-2.4404,0.036245,-0.46375,0.22289
4.393,-3.3639,-2.1161,-1.288,6.3837,0.29093,1.2741,0.16309
-0.70935,4.1306,-0.17236,-0.052935,-3.2223,-0.0032162,-0.13614,0.044394
-0.61031,-1.6556,-1.7496,-0.33034,1.0779,-0.10119,0.04891,-0.016475
-0.5992,-1.5165,0.75474,0.54115,-2.5151,0.0080786,-0.45599,-0.097642
-0.74608,2.7851,0.98526,-0.50836,1.7563,-0.021416,1.588,-0.17348
-0.69912,-0.83973,-1.662,1.3655,-0.28851,0.038549,1.2072,-0.16262
-0.73768,0.60782,1.5037,-0.17959,0.57179,-0.058516,-0.84326,-0.11095
-0.89242,0.37267,-0.10421,0.31264,0.85895,-0.027224,1.0953,-0.080143
-0.75549,-1.4251,-0.53121,0.36443,-1.0099,0.012609,-1.8336,-0.064104
-0.67006,0.10107,-0.46182,0.51092,3.5985,0.019219,0.71763,0.11281
-0.6626,0.31235,0.48225,-0.069031,0.39278,0.041392,0.62414,0.012195
-0.43941,-0.34395,0.18339,-0.58347,-4.1751,-0.03592,-3.0163,0.15489
-0.64846,2.2101,0.46413,-0.25636,3.7428,-0.27377,-1.677,0.078102
-0.66397,2.74,1.019,-0.18936,-4.5627,-0.0050002,-0.52832,0.049919
-0.66405,-2.3662,0.55418,-0.8879,-2.5225,-0.014992,-0.091961,0.042033
4.4122,3.2799,-1.3517,0.23036,7.0365,0.42866,-0.087485,-0.0071781
4.3785,4.0617,-1.8487,0.56014,-4.253,-0.0039028,-0.52616,-0.091241
-0.71914,-3.4315,-0.41495,-1.653,4.6071,-0.14841,-0.62274,-0.13045
-0.70773,-0.045875,-0.76298,0.29539,-5.0598,0.022505,0.30915,-0.14435
-0.55708,3.1257,2.6223,-0.0050849,0.84084,0.018238,1.5071,-0.13074
-0.54955,-4.6973,-2.2081,0.95539,0.5558,0.049529,0.5465,-0.14293
-0.71468,-1.3718,-0.58865,-0.49218,-0.25268,-0.041343,-0.2683,0.015334
-0.70545,-1.0556,-1.1902,-0.37716,2.0976,-0.055044,2.8188,0.096136
-0.8014,-2.7183,-0.34673,0.9102,-0.47007,-0.039186,-2.5965,0.1415
-0.73194,3.5249,-0.8719,-0.17266,1.4666,-0.056995,1.5074,0.054737
-0.64056,-0.94807,1.3947,-0.072024,-2.4101,0.064225,-2.8813,0.24343
-0.66667,1.7721,-1.7924,-0.02382,1.1527,0.0084252,-1.0491,0.12675
-0.66773,1.3635,-1.0362,0.18905,3.5611,-0.20883,0.29116,0.046171
-0.50115,1.5939,1.2247,-0.70291,-5.5365,0.07321,-3.7363,-0.0074215
-0.64803,-0.30281,-1.0576,0.31187,0.95399,0.052783,0.79683,-0.069069
-0.65829,3.1184,1.364,-1.0341,6.7575,0.40655,0.78324,-0.14023
4.5045,4.4019,0.59584,1.0261,-5.1532,-0.006964,-2.1629,-0.087517
4.4024,-10.101,0.28861,-3.1002,5.1978,-0.063412,0.44115,-0.14301
4.3885,0.78604,-0.2242,0.3891,-6.4462,0.005364,1.613,-0.10346
-0.71106,-0.21672,-0.55127,0.3771,0.80034,0.017339,3.2482,0.019983
-0.71104,-2.2295,-2.5294,-1.0957,2.5439,-0.0054495,1.3099,-0.016426
-0.39016,1.9088,0.033433,0.57265,-1.4236,-0.00089303,0.29175,0.20602
-0.63277,0.81525,-0.76065,-0.37121,2.6037,-0.10753,2.1739,0.28305
-0.7055,-1.5975,1.1744,1.5526,-0.93017,-0.018965,0.79607,0.28089
-0.70159,2.7472,1.1875,0.64583,1.196,-0.072063,1.3942,0.13233
-0.92334,-1.8709,3.815,0.21419,-1.7036,0.041924,1.0949,0.092534
-0.74837,1.9696,2.4682,0.78727,1.6884,-0.015429,0.77768,-0.006521
-0.67287,0.6336,2.1317,0.2459,1.371,-0.023059,1.6264,-0.10207
-0.67301,0.33545,2.6189,-0.049878,-2.9459,-0.030766,-2.1895,-0.13451
-0.57947,0.11485,1.016,0.79183,3.1264,-0.018432,1.2489,-0.14814
-0.5548,0.66595,1.5339,-1.4587,3.1682,-0.038121,2.1229,-0.12787
-0.68574,-3.3854,0.82728,-0.0025285,-5.463,0.0090156,-1.8392,-0.11784
-0.66041,-1.0654,-0.88816,0.10739,6.519,0.10509,-1.0946,0.094287
4.436,3.4156,0.2431,-0.69063,-6.9153,0.042932,0.0273,-0.028376
4.415,-0.16112,-0.99212,0.99156,0.39341,-0.041452,1.5384,0.1765
-0.75697,-2.5198,-1.0917,-1.2468,1.1372,-0.0040761,0.88056,0.23255
-0.70848,1.7441,-5.2141,-0.01479,-1.9334,-0.021724,-0.071025,0.16275
-0.6949,-1.7273,-0.97826,-0.31469,4.5822,0.019155,1.1555,-0.013336
-0.52841,-1.096,-0.81952,-0.39039,-0.88782,0.033569,-0.38337,0.077542
-0.63919,1.8206,-0.12556,0.86911,0.39377,-0.027866,1.8029,-0.010804
-0.69198,-2.943,-1.7172,0.080256,-0.31975,0.075828,1.8791,-0.090462
-0.68698,2.9207,1.8386,-0.19599,2.5741,-0.0073683,2.2977,-0.095768
-0.80474,-0.56229,-1.9427,0.35298,-1.357,-0.007702,2.175,-0.1276
-0.68351,0.18454,4.9144,0.82344,0.64885,-0.049499,-3.0831,-0.18321
-0.66511,-0.84671,2.5286,-0.42472,4.1023,0.023532,1.8288,-0.079778
-0.66273,-0.43102,0.35144,0.024473,-0.39362,0.015638,0.38553,-0.021002
-0.42993,-0.40951,-0.73974,0.29413,-0.96858,-0.072281,-1.5843,-0.057728
-0.60326,1.4779,-1.7444,-0.32145,6.533,-0.045174,-1.705,0.02137
-0.65778,2.5853,0.56942,0.44312,-6.7591,0.049234,-0.82993,0.16888
4.5146,-8.5003,-1.5893,-2.1983,0.95024,-0.0087545,-1.0467,0.097743
4.4144,4.1852,-0.52068,-0.39518,-0.46969,-0.0080806,1.9023,0.17596
4.3134,4.6149,-2.4918,1.8735,-1.6693,0.027678,1.5799,0.060871
-0.69895,-3.436,0.245,-0.65587,5.3097,0.1216,-0.070756,-0.010342
-0.70227,2.8753,0.71982,-0.24589,-3.8053,0.022576,0.37432,-0.082431
-0.43325,1.874,-0.32874,0.58929,-1.7308,-0.016257,2.0158,-0.13926
-0.63818,-2.9961,-0.77754,-0.66727,-1.5113,-0.019324,-0.52239,-0.19056
-0.63755,0.23646,0.61648,0.5178,1.5861,-0.030856,3.1691,-0.13778
-0.68866,-1.6867,-0.1492,0.54972,-0.62512,0.05886,0.60665,-0.10633
-0.76899,-1.0915,0.5086,0.36548,-1.6503,-0.066146,0.36076,-0.056706
-0.85096,-0.038252,0.46675,0.47687,3.8603,-0.030234,-0.13203,0.10363
-0.69514,0.24423,-1.1434,-0.19249,-2.2157,0.01945,-1.8506,0.15671
-0.66534,-1.271,1.5453,0.40325,0.66279,-0.041086,-0.4408,0.17519
-0.65892,2.216,0.032771,0.62762,4.52,0.07251,-1.6396,0.034999
-0.62225,0.071449,2.9447,-0.36681,-7.0438,-0.030022,-1.8076,0.12753
-0.62078,-0.63516,0.29397,0.6161,2.3534,-0.089365,-0.406,0.0837
-0.65024,4.1882,-0.18318,-1.2205,2.0383,0.05628,-0.81774,0.0036036
4.4071,4.7147,1.2841,1.0132,-2.6664,0.0049533,-0.9739,-0.054953
4.3716,-6.9574,0.65563,-0.44446,7.1906,0.37126,-0.6025,-0.15549
-0.76965,2.2413,1.0433,-0.36714,-4.6771,0.0058197,-1.1744,-0.18188
-0.70833,-2.0836,0.31486,0.48564,1.5887,-0.055172,0.55747,-0.14478
-0.69623,-1.6694,0.42836,-0.83345,-1.1654,-0.0066688,0.5064,-0.09348
-0.70402,2.3465,-0.2866,1.2094,1.1524,-0.00059783,2.6192,0.03977
-0.66457,-3.3075,-2.0429,1.3007,0.59339,-0.0096272,1.011,0.14321
-0.69635,-1.2467,0.30334,-0.5446,0.52204,0.039146,1.6483,0.12342
-0.685,1.1518,-0.20775,1.6614,1.4891,-0.09591,0.67046,0.21702
-0.75881,-0.008852,-0.78363,0.56818,-0.53065,0.030989,-2.4219,0.066712
-0.73357,1.1763,2.7817,1.4257,0.92101,0.013944,0.40696,0.15228
-0.59657,1.2039,0.93184,-0.20557,2.464,0.011005,-1.443,0.091974
-0.66018,0.83801,4.7137,0.53258,-1.841,-0.0073747,-1.1537,-0.015404
-0.57827,0.64283,1.8736,0.03071,3.6901,-0.061526,-0.48974,-0.056219
-0.60793,1.486,0.22538,-1.5113,0.714,0.050177,1.3784,-0.10356
-0.63552,-2.7613,0.86742,-0.061703,-2.0101,0.018616,0.45046,-0.1727
4.426,-2.6069,-2.1217,0.25735,7.9472,0.51654,0.33388,-0.12595
4.4085,2.4541,-0.37784,-1.1816,-4.8406,0.00727,-0.69092,-0.11183
-0.87086,-3.8163,-3.3007,-0.28992,2.895,-0.16711,2.4788,0.053813
-0.63697,0.060236,0.60434,-1.4904,-3.7062,-0.0021252,0.81201,0.1028
-0.69854,1.667,-1.9539,1.1587,0.69962,-0.021192,1.117,0.00036665
-0.70133,-3.6197,-0.73397,0.19313,3.4114,-0.00025128,0.63941,0.19244
-0.46198,0.71624,0.1356,-0.87422,0.59606,-0.049833,0.69275,0.33832
-0.67526,2.2504,-0.4107,0.93922,2.0414,-0.026691,0.14545,0.21391
-0.68715,-1.154,-1.3547,-0.98154,-1.9003,-0.027064,-1.7505,0.082969
-0.68298,2.8736,-0.75112,-0.62995,3.9158,0.071483,4.2149,-0.0092225
-0.86128,0.45202,-0.93728,0.33946,-1.351,0.011185,1.5679,-0.079218
-0.74015,1.0725,1.2605,-0.22788,0.251,-0.063149,-0.75094,-0.16637
-0.66339,0.30126,0.94736,-0.072069,3.6389,-0.035695,-1.6542,-0.15827
-0.66469,0.36397,-0.28455,-1.8007,-4.3764,-0.031729,-3.5159,-0.11456
-0.46864,-1.7934,0.52697,-0.67897,0.3791,-0.043268,0.21925,-0.085157
-0.54775,-0.079359,-0.72661,-0.57669,7.7863,0.49237,-2.1311,-0.058312
-0.46016,1.7515,-0.76189,0.091914,-7.1131,0.018212,-0.97284,0.059629
4.4333,-9.5715,-0.89609,-3.13,4.1057,-0.036054,-0.68814,0.14316
4.3963,2.2911,-2.046,-0.59419,-2.6518,0.025778,0.39532,0.18602
-0.84301,2.4552,-1.4406,-0.11405,1.2647,0.007347,-1.6625,0.20378
-0.75599,-3.4016,-3.4972,-0.58445,4.5198,0.11757,1.4494,0.1628
-0.70479,2.8897,0.17353,-0.83706,-1.7378,-0.043518,0.47079,0.069121
-0.69182,2.335,0.093312,0.11651,1.1092,-0.10054,1.0712,-0.0078109
-0.51795,-1.7293,0.38205,1.2995,-1.5357,0.036996,-1.5103,-0.10081
-0.73131,2.3106,0.61999,-0.40877,2.8673,-0.041368,2.4874,-0.1304
-0.68601,-1.7369,3.0378,0.63072,-1.9902,-0.017181,-1.184,-0.17786
-0.68166,0.69617,0.20828,0.52398,1.2064,-0.11382,-1.2065,-0.073304
-0.8335,-0.68605,0.23855,0.48142,2.6167,-0.030882,0.51713,-0.10088
-0.68504,-1.842,0.35523,0.29537,-4.0298,-0.018913,-0.73988,-0.035313
-0.66338,-1.7244,0.50633,0.21922,3.0619,-0.040797,-0.44096,0.07669
-0.65464,1.8915,-0.86535,-0.22483,4.8645,0.16664,1.2306,-0.030567
-0.36346,-0.14683,0.9466,-0.37992,-7.8205,-0.016276,-0.80907,0.056392
-0.63796,-4.2744,-0.8605,-0.34603,4.8811,-0.027673,-0.96863,0.24545
4.4323,5.5363,-0.12002,0.19018,-6.6103,-0.0057062,1.4337,0.063864
4.3948,4.7296,1.4215,1.429,-0.24055,0.031156,-0.29354,0.12247
-0.81145,-3.4985,-0.46084,-0.52946,3.7231,0.03792,1.3372,0.019204
-0.71136,2.6716,0.63536,0.69788,-2.5317,0.019643,-0.60152,-0.051059
-0.7008,-2.1101,0.092688,-0.94421,3.2484,-0.18461,0.43872,-0.086787
-0.69947,-2.1344,-0.9558,1.8394,-0.66117,0.05096,-0.53759,-0.17056
-0.55405,1.3718,0.80082,0.21863,1.3658,-0.019953,1.0467,-0.15381
-0.55849,-4.5996,-0.94308,0.011242,-3.0433,0.037939,1.0916,-0.10553
-0.76846,-0.8387,-0.17248,-0.13007,1.7044,0.019258,1.5003,0.005648
-0.69052,0.54678,-0.97518,0.060673,1.9963,-0.016706,2.796,0.0070352
-0.98009,-1.529,2.3116,0.53703,-0.82714,-0.014209,-2.2851,0.089078
-0.85984,1.0816,-0.27159,-0.030455,3.5676,-0.022276,1.3895,0.17708
-0.69959,1.1983,2.1227,-0.30176,-0.48515,0.022871,1.1958,0.17898
-0.66356,0.76793,-0.74078,-0.17219,-1.3372,0.0027906,-1.4439,0.036289
-0.66524,2.0746,-0.53202,-0.058279,5.7447,-0.13603,-1.4759,-0.0027486
-0.51033,3.6572,1.2525,-0.062923,-7.5683,-0.015031,1.2502,0.032955
-0.7566,-1.301,-1.4805,-0.63288,-0.89455,0.014008,0.50873,-0.050256
