tachometer_signal,underhang_bearing_axial,underhang_bearing_radial,underhang_bearing_tangential,overhang_bearing_axial,overhang_bearing_radial,overhang_bearing_tangential,microphone
-0.59641,0.95138,0.17602,-0.11735,5.0943,-0.37134,-0.50128,-0.10876
-0.77875,-2.2046,1.4665,-0.88272,-4.5951,-0.020094,-1.3423,-0.069142
-0.67701,-1.6795,-1.0506,-1.3208,-2.9966,0.032375,-1.1049,-0.0084437
-0.59205,-1.8815,-0.2755,-0.32047,-1.7738,-0.052381,2.142,0.025629
-0.57314,0.84961,-2.8466,-0.4194,2.9698,0.067357,-2.6606,-0.0036978
-0.49745,3.1975,-1.1702,-0.17834,5.4048,0.31196,-0.070563,0.019034
-0.45884,-1.5309,-1.2962,-0.30545,-6.2133,-0.063791,-0.28787,0.12775
-0.54063,-0.5568,-0.92644,-0.77615,3.6508,0.11538,-1.4106,0.14875
-0.56907,0.65048,-1.3194,0.24644,0.99124,-0.047035,-0.62164,0.047095
4.4939,1.9794,-0.22573,-0.27692,0.07708,0.0045554,1.0727,-0.034923
4.4541,4.4138,0.36336,0.54983,1.5356,0.047585,-0.25539,-0.08596
4.4227,0.096861,1.4115,0.52186,-1.6411,-0.043877,0.61972,-0.1323
-0.65614,-2.3071,1.6138,-0.36668,1.8455,-0.031665,0.69971,-0.12529
-0.6575,0.48259,0.4696,0.47519,2.6281,-0.058612,0.87819,-0.043661
-0.35361,-1.6949,-0.30786,-0.057984,-2.0413,0.045127,0.90211,-0.027792
-0.65414,1.1939,-0.11104,0.40042,-0.89567,-0.019247,0.34584,-0.035751
-0.64392,-1.9516,0.75176,0.5145,-1.9204,-0.063233,1.4629,0.16701
-0.63532,-5.1958,-0.2385,0.22992,3.4059,0.088118,-1.2981,0.1857
-0.80283,2.1738,-0.30745,-0.034193,3.9501,0.1171,1.339,0.27407
-0.71798,0.58261,0.22265,1.0558,-3.4603,0.016222,0.074398,0.19534
-0.62058,-6.7332,-2.8168,-0.098544,-5.1707,0.048387,-1.2593,0.049505
-0.6157,0.16183,0.6676,-0.054682,-2.2227,-0.11597,0.18674,-0.01521
-0.48534,2.3743,0.48962,0.16948,2.9447,0.016607,-0.012008,-0.069434
-0.59131,5.9575,1.5685,-0.83039,1.4372,0.026343,2.3306,-0.078147
-0.60984,-2.4386,0.26795,-0.23528,-6.2258,-0.046669,2.1391,-0.14065
-0.60074,-0.98138,0.28044,0.15942,4.956,0.25816,-3.7861,-0.10908
-0.81248,-0.32169,0.39967,-1.0052,6.674,0.37703,-0.45255,0.0023624
-0.66,-3.437,-0.024364,-0.57306,-7.9726,-0.037351,-0.12994,0.037823
-0.55468,-0.65942,-1.0918,-0.76469,3.0659,0.052006,-1.9545,0.091366
-0.57987,1.0689,-1.7247,0.78745,1.5716,-0.32842,-0.00012787,-0.02363
-0.5731,1.3578,-0.38498,-0.67271,-2.3019,-0.058869,0.22072,0.0018756
-0.35809,1.9131,0.45964,0.061745,0.888,0.0069877,-0.29023,0.033052
-0.62202,-0.13379,0.41022,0.49931,-5.5723,-0.062565,1.106,0.11123
-0.57908,1.0232,0.32818,-0.84492,3.8073,0.1752,0.39827,0.028185
-0.61463,3.27,0.61251,0.50013,4.2765,0.2026,-0.72024,-0.038696
4.4797,1.9334,0.50633,0.038963,-2.5292,-0.043614,0.3644,-0.086714
4.449,0.85695,1.0673,-1.1763,-0.09145,-0.017149,-0.032539,-0.11989
4.4481,-1.3494,1.4491,0.07585,-0.11385,-0.0064955,0.7171,-0.10217
-0.65998,-1.2761,-0.6568,-0.25881,-1.019,-0.053979,0.54558,-0.046873
-0.44595,0.34449,-1.0875,0.83592,1.9798,-0.06039,0.343,0.052352
-0.56088,-1.2627,0.11921,0.79855,-2.1434,0.013065,0.69417,0.05262
-0.65477,-3.5538,0.34971,0.32955,-0.15959,-0.015775,-1.1382,0.080803
-0.65425,-1.0794,0.59973,0.93585,0.52757,-0.17347,0.59562,0.24472
-0.80342,-0.098625,0.37667,0.57945,0.19939,-0.045777,-0.57368,0.23141
-0.77372,5.5326,0.50566,1.087,1.6176,0.029532,0.93854,0.12544
-0.62125,-0.034636,1.1271,0.35406,-6.0173,-0.13628,0.3611,0.073526
-0.62009,-3.927,5.7547,1.0169,3.061,0.033518,-2.6303,-0.03266
-0.39614,4.1815,2.2179,0.3803,5.1612,0.072286,1.0717,-0.094259
-0.45609,0.17331,1.1314,0.22204,-4.0033,-0.081003,-0.62966,-0.12724
-0.65123,-2.8317,-3.4884,0.033324,-6.7862,-0.011058,-1.645,-0.093675
-0.61342,-0.36419,-1.0292,0.83397,-1.6634,-0.17837,1.8895,-0.10976
-0.61085,-1.2637,0.43826,-0.4485,1.7881,0.0038495,-0.7428,-0.064153
-0.72246,-0.23006,-0.69151,-1.1364,-3.5215,0.057025,1.4467,0.016162
-0.59863,-3.6458,0.49138,0.097258,-5.558,0.023275,1.2711,0.12091
-0.58392,0.88797,-0.40718,-0.10622,3.7005,0.13583,-2.9188,0.13848
-0.57369,2.1609,0.58817,-0.043263,5.3177,0.17556,-1.191,-0.029472
-0.43316,-0.2838,-0.45621,-1.1969,-6.9474,-0.048209,-0.39015,0.13011
-0.50208,-0.46228,-2.2409,-1.3391,3.3524,0.13498,-2.7276,0.031422
-0.57807,3.3088,-1.1102,0.24196,0.79071,-0.075445,1.2876,0.013485
-0.57367,2.8206,-1.0921,-0.29851,1.2457,-0.040027,0.94219,-0.051984
4.5223,4.1123,-0.46667,0.43247,1.3588,0.059765,-0.086438,-0.06352
4.4752,-2.2167,-0.60773,-0.45057,-1.7864,-0.041464,2.0998,-0.12305
4.4511,-2.7167,-0.51256,-0.92909,3.3481,0.10306,0.10093,-0.11701
4.8479,-1.0078,-0.37609,0.61649,3.512,0.12965,0.10832,-0.047579
-0.45266,-0.8233,-0.81088,-0.25212,-1.0882,0.030938,1.4498,-0.026648
-0.52303,-2.4727,-1.2302,0.58738,2.4805,0.027338,-0.75973,0.07063
-0.65541,-0.97163,0.83937,0.72978,-0.55299,-0.011161,0.91902,0.076958
-0.65016,-3.318,-0.65966,0.12503,2.797,0.044017,-0.29192,0.092364
-0.70658,1.5646,-0.19624,0.78615,3.6584,0.094798,1.1256,0.37369
-0.7699,0.87211,0.10439,0.71484,-3.3,-0.032724,0.077757,0.16053
-0.63085,-3.0188,0.19316,-0.017513,-3.0454,0.048567,-1.0927,0.05391
-0.62411,-0.31927,1.432,0.076075,-1.1123,-0.050635,1.6696,-0.066003
-0.24252,2.7095,1.0477,0.18147,2.2382,0.019829,-0.54927,-0.079729
-0.56083,6.2898,1.0282,-0.71054,2.6428,0.089773,2.8474,-0.13442
-0.58173,-4.0472,0.14393,-0.040623,-5.9123,0.039614,1.9712,-0.14566
-0.6082,-0.67722,0.0065293,0.74313,4.1513,0.15963,-3.6765,-0.10565
-0.80116,2.0297,-0.25991,-0.60466,6.5,0.24221,-0.73184,-0.058336
-0.77144,-3.3613,-0.75711,-1.2229,-7.02,-0.030702,-0.018064,0.022514
-0.65169,0.19861,-2.6754,-0.67733,0.075384,-0.015512,-3.5834,0.075084
-0.58864,-1.8843,-2.1521,0.32541,1.2789,-0.40951,0.35765,0.15742
-0.57594,1.5527,1.2658,-0.69614,-0.29318,-0.046528,-0.024146,0.023342
-0.40247,-0.53392,-1.8186,-1.8146,-0.43677,0.029365,0.56635,0.018523
-0.58057,0.43854,1.1398,-0.56637,-5.4495,-0.10844,-0.20105,0.08791
-0.57606,2.5026,-0.80237,-1.1608,3.6211,0.13125,0.34099,0.01273
-0.57116,4.0106,1.1551,0.82543,4.6347,0.20531,-0.12926,-0.035167
-0.79606,0.28361,0.23063,-0.52487,-3.8716,-0.027205,0.24575,-0.09589
4.5024,-0.84036,0.089862,-1.091,1.5013,0.00013377,-1.4382,-0.068047
4.4756,-2.7758,0.12018,0.26174,-0.61593,-0.039911,-0.56119,-0.11789
4.4574,-0.51309,-1.1418,-0.10316,-0.99452,-0.035625,1.3543,-0.059407
-0.338,1.0481,0.57156,0.97811,3.6456,0.12264,-0.80276,-0.011948
-0.54193,-2.9465,-0.33469,0.085632,-2.6803,-0.085476,0.11141,0.035681
-0.66595,-3.8136,0.98629,-0.15499,1.2407,-0.028212,0.43725,0.10171
-0.65653,0.61516,0.38066,0.84579,1.8767,-0.074797,1.2699,0.13201
-0.83793,-1.4641,0.39608,0.39952,-1.2157,-0.01041,-0.0071919,0.1563
-0.80252,3.1551,0.66147,0.59541,-0.93856,0.0044977,0.72262,0.25686
-0.6289,1.0479,0.62254,0.57437,-3.8392,-0.081984,1.2184,0.087448
-0.62837,-3.9089,1.3274,0.30141,2.9117,0.055318,-2.0222,-0.025456
-0.62276,4.0807,1.0374,0.27685,4.2068,0.034929,0.4234,-0.082285
-0.52154,0.40209,1.3608,0.06768,-1.1428,0.018507,1.9761,-0.11178
-0.69218,-2.5937,-3.3253,0.11534,-4.6355,-0.0055521,-1.4052,-0.1395
-0.61731,-1.8004,-0.47879,0.39112,-2.813,-0.049204,1.8214,-0.11276
-0.61119,1.0444,0.9153,-0.23535,2.8959,-0.023091,-0.22539,-0.065321
-0.73918,1.2997,0.34316,-1.1071,0.27015,0.0087845,1.8715,0.044297
-0.65105,-3.5371,0.92249,0.11018,-5.8243,-0.014723,1.9078,0.10538
-0.59568,-0.72575,-0.38168,0.092826,4.4957,0.21207,-2.8917,0.14442
-0.58451,0.75396,-0.90647,-0.23956,5.9416,0.23402,-0.42705,0.094287
-0.43196,-0.70068,-0.55252,-1.0583,-6.5532,-0.11691,-0.55784,0.12517
-0.49927,0.76529,-1.5478,-1.2984,2.2249,-0.040489,-2.9935,0.033515
-0.59171,2.3739,-0.14136,0.29718,0.13846,-0.049801,1.1604,0.04802
-0.58915,1.3058,-1.5711,-0.14939,1.6599,-0.0035242,0.23871,-0.031638
-0.80203,5.1551,-0.16881,0.30372,2.1213,-0.016962,0.22059,-0.064494
-0.55554,-1.7923,0.77053,-0.49888,-3.1403,-0.064125,0.22951,-0.11534
4.5017,-1.8564,-0.64356,-0.43383,3.1545,0.082066,-0.54001,-0.099224
4.481,-1.5033,0.063125,1.1339,3.6148,0.090858,-0.76768,-0.048236
4.4614,-0.84175,-0.84525,-0.26898,-0.99522,0.012096,1.0511,-0.008249
-0.44946,-2.9618,-0.80675,0.047165,1.92,-0.043672,0.22807,0.096501
-0.68067,-1.5241,-0.34068,0.014537,-2.0477,-0.049461,0.98658,0.13914
-0.66326,-2.9872,-1.4793,-0.65781,2.7902,0.053733,0.48894,0.12167
-0.76045,2.4586,-0.1008,0.21498,2.3386,-0.0869,1.6457,0.069973
-0.84468,-0.055386,-0.56728,0.5171,-1.0389,-0.051482,0.71738,0.12432
-0.59073,1.7138,-0.10308,0.12618,-2.6315,0.01044,-0.33624,0.061698
-0.6267,0.49634,1.6704,0.23986,-1.3249,-0.11967,2.5392,-0.030202
-0.62941,2.5107,1.2449,1.026,3.6201,0.16445,-0.86444,-0.072744
-0.47707,7.1229,0.88061,0.70357,4.217,0.18246,1.4628,-0.13422
-0.59717,-1.3946,0.27757,1.1541,-4.0147,-0.077479,0.46783,-0.13568
-0.61952,-6.3581,-1.5499,1.0426,0.37307,0.027325,-2.2581,-0.11908
-0.61505,2.1126,1.1101,-0.17191,4.5849,-0.16037,-0.49649,-0.045048
-0.70859,-1.9718,-0.076315,-0.40809,-1.9907,-0.01093,-1.0405,-0.028352
-0.63586,-1.6478,-1.1103,-0.15977,-4.6058,0.0099333,-1.0722,0.048531
-0.59458,-1.0283,-0.15665,-0.27821,-4.0849,-0.12731,1.3607,0.17178
-0.59461,0.57061,-1.0452,-0.29399,3.709,0.09191,-1.4202,0.030448
-0.39364,2.3128,-0.84607,-0.47717,3.5685,0.15166,1.5953,0.14486
-0.45895,-1.6776,0.50569,-0.55788,-6.0439,-0.058144,0.71291,0.097767
-0.58723,1.6939,-1.1226,0.054468,3.9152,0.20214,-2.4524,0.015432
-0.58558,3.3886,-0.41262,1.1035,3.6653,-0.010551,-0.86553,-0.018057
-0.74984,-0.35445,0.2666,-0.81799,-2.6941,-0.011283,0.49,-0.084573
-0.57921,1.9721,1.0754,-0.42173,1.6898,0.018077,-0.010499,-0.11796
-0.56146,-1.9976,0.96793,0.077848,0.20367,-0.0078945,0.62476,-0.12159
4.5063,-1.2585,-0.77696,-0.13363,2.7226,0.022069,0.28068,-0.085084
4.4949,-0.45143,-1.304,0.36746,4.2376,0.20013,0.70399,0.1012
4.466,-0.63725,-1.5693,0.14503,-1.1375,-0.040078,0.17667,0.035754
-0.61865,-2.6258,-0.33997,0.12574,0.97761,-0.015948,0.45067,0.094287
-0.65535,-0.57783,0.063632,0.45537,1.0334,0.0020654,0.73544,0.14666
-0.77897,-1.1983,-0.3138,0.24485,-0.047688,0.0053063,0.17939,0.13739
-0.7303,2.9024,0.52827,0.92225,1.789,-0.027898,1.3527,0.074402
-0.60844,0.84753,1.6141,1.0105,-3.3596,-0.074341,0.52058,0.080438
-0.62535,-1.5479,1.503,0.7826,-1.4102,-0.028931,-1.3117,-0.034558
-0.63042,0.41571,1.1321,0.54703,2.4586,-0.13017,1.529,-0.094624
-0.43137,1.924,1.6853,0.3055,0.43996,-0.031825,-0.61512,-0.14206
-0.60628,6.6233,1.1955,0.99635,1.5728,0.04342,2.176,-0.13471
-0.6108,-3.4408,1.5206,-0.1054,-4.0982,-0.05154,2.5991,-0.11655
-0.60781,0.16915,3.6643,1.2022,4.6915,0.27204,-2.748,-0.03945
-0.66054,3.2266,2.4278,0.67131,6.6689,0.42047,0.02328,-0.063423
-0.66295,-3.7716,1.2403,-0.42413,-5.7341,-0.083512,0.86255,0.1426
-0.59201,-1.0044,-0.44513,0.97418,1.1265,0.017634,-1.1883,0.18645
-0.59355,0.57538,-1.0995,0.81699,3.449,-0.56729,-0.55033,0.071969
-0.40109,0.62351,-1.1964,-0.18703,-1.926,-0.092278,-0.88122,0.14435
-0.55154,1.1815,-0.20394,-0.74552,-1.7169,0.046834,-0.63446,0.072504
-0.58601,0.81448,0.031756,-0.44579,-2.6326,-0.080528,2.3682,0.011757
-0.57814,2.5365,-0.45841,-0.74042,3.2782,0.1024,-0.01633,-0.031759
-0.89931,4.2799,0.47498,0.43397,5.0541,0.29038,-0.19237,-0.057655
-0.62034,-2.2801,-0.12585,-0.57511,-5.4811,-0.024092,0.32856,-0.12894
-0.54857,-1.3419,-2.6405,-0.98775,3.7237,0.20259,-0.68971,-0.063423
-0.55278,-2.1387,-0.57792,0.20586,0.78453,-0.16559,-0.57473,-0.015769
4.5138,-0.014645,-1.3633,-0.88005,-0.0034762,-0.039154,1.6313,-0.047044
4.5015,1.2171,-0.62148,0.25495,3.0963,0.11681,1.1492,0.046195
4.4731,-0.5363,0.99832,0.14703,-1.6956,-0.026018,1.7452,0.14116
-0.6568,-1.4543,0.041495,-0.95639,1.386,-0.05025,0.37214,0.16518
-0.81211,2.4348,0.70926,0.30897,2.926,-0.0036269,0.52694,0.1085
-0.82334,0.76252,-0.24472,0.22032,-0.91624,0.020015,1.7125,0.095601
-0.57257,1.8669,0.54827,0.32386,-0.63146,-0.041413,-0.12703,0.038431
-0.62735,1.1628,1.1903,0.75047,-1.0269,-0.083608,1.3229,-0.045705
-0.62987,-2.0499,1.2362,0.39778,3.2272,0.077753,-1.0943,-0.076687
-0.51675,4.0756,0.60264,0.83524,4.7798,0.23926,0.69838,-0.17652
-0.59351,-0.66322,2.1927,1.0041,-4.3418,-0.069477,0.10763,-0.13551
-0.62106,-9.9194,0.52794,-1.0082,-0.77669,-0.0024589,-0.84353,-0.092117
-0.62165,-1.9496,0.33018,0.32548,2.1919,-0.17727,1.119,-0.074521
-0.90075,-0.38541,-0.25251,0.20454,1.4785,-0.024785,-0.079656,0.059143
-0.70756,1.5421,-0.77883,-1.3176,-0.98536,0.030078,1.3824,-0.025626
-0.5897,-2.8337,0.225,-0.64319,-5.4828,0.0044078,2.8538,0.19215
-0.59452,0.68932,-0.41558,-0.27924,5.3771,0.45417,-0.95655,0.1452
-0.36221,3.0974,1.2874,-0.82108,6.2102,0.54778,1.78,0.16947
-0.5471,-0.7115,1.0908,-0.93667,-7.9304,0.0016098,0.37055,0.088664
-0.60399,1.3566,-0.12329,-0.28872,4.013,0.25502,-2.1767,0.0086902
-0.59014,2.6594,-0.4112,0.9062,3.5632,-0.083589,-0.25176,-0.034364
-0.78613,0.49484,1.3923,-0.38041,-1.7454,-0.046778,-0.096135,-0.060381
-0.68364,-0.38723,0.032682,-0.72189,0.34559,0.018815,-0.68867,-0.092969
-0.60078,-2.5126,0.76051,0.13786,-0.58608,-0.012207,0.88834,-0.12346
-0.56172,-0.61006,-0.48152,-0.98677,3.3036,0.18003,-0.67646,-0.012995
-0.53362,2.0538,-0.14958,-0.074465,4.8428,0.3238,0.20199,-0.082017
4.5291,-0.35219,0.11091,-0.42009,-2.9875,-0.0864,0.81656,0.01514
4.5025,-7.0933,-0.60783,-1.3566,2.372,0.040455,0.2081,0.12622
4.4655,-2.5823,-0.13924,0.29273,1.1669,-0.073494,0.49406,0.18587
-0.66149,1.3723,0.048388,-0.12224,-0.53945,0.017615,1.2834,0.042642
-0.7189,2.4325,0.75062,1.0668,2.3716,0.011826,0.11897,0.1654
-0.61996,1.0364,1.7531,0.47129,-2.1219,-0.024189,0.95842,0.053107
-0.63243,0.3278,2.4539,0.31366,2.6197,0.025143,0.35889,-0.0059125
-0.63084,3.0366,1.9221,0.71116,3.6874,0.10039,0.44676,-0.0799
-0.36719,0.55349,0.77083,0.014987,0.16464,-0.055827,0.52438,-0.1376
-0.46719,2.6668,0.059303,0.081695,-0.30444,0.029006,1.0244,-0.16552
-0.62031,-1.4989,1.1162,0.20122,-2.728,-0.046977,1.8107,-0.055854
-0.62244,-0.90992,0.83505,0.88068,3.6125,0.15616,-1.1764,-0.080703
-0.87016,3.0897,1.6027,0.31275,4.346,0.21081,1.5834,0.10453
-0.74074,-3.0335,0.63811,0.38275,-4.2257,-0.04269,0.82123,0.10629
-0.59247,-3.1293,-1.4781,0.52526,-1.9557,-0.049287,-2.542,0.00017195
-0.5994,0.57287,-0.94486,-0.028394,2.6807,-0.39593,-0.83243,0.1322
-0.36521,0.09853,-0.4397,-0.11291,-0.63166,-0.074322,-0.65622,0.11736
-0.5401,1.4076,-1.3663,-0.63922,-5.2931,0.038947,-0.89868,0.11721
-0.56071,0.42233,0.25389,0.068329,-4.803,-0.021647,2.302,0.020591
-0.58775,2.4184,-1.526,-0.51966,3.4962,0.19115,-0.8207,-0.051522
-0.63481,4.0562,-0.39002,-0.31412,4.8893,0.36242,0.99023,-0.064713
-0.69093,-1.7443,0.10593,-0.023615,-7.1838,-0.089275,-0.35483,-0.10214
-0.63486,0.85508,-2.9678,-0.42666,4.0589,0.23756,-2.3301,-0.093943
-0.56699,0.86573,-0.5904,1.0603,2.0712,-0.12882,-0.6271,-0.073621
-0.55748,-1.1752,-1.1676,-0.49328,0.4443,-0.069579,0.53062,0.021565
4.6696,1.9307,-0.40233,0.085812,0.80045,0.0042795,0.59413,-0.062961
4.5335,-2.7458,0.73661,-0.12206,-0.49635,-0.045931,1.7783,0.139
4.4997,-0.021657,-1.3309,-0.46826,3.0886,0.15201,1.491,0.15722
4.8626,2.7198,-0.29097,0.44261,4.5464,0.28625,0.32964,0.027138
-0.82961,1.0215,-0.65678,-0.3324,-0.33844,-0.00085453,1.6157,0.13865
-0.66128,2.3221,0.93216,-0.066186,0.76547,-0.040457,0.27436,0.1509
-0.63682,1.5235,1.019,0.71921,0.63097,-0.077826,1.4719,-0.0066427
-0.62711,-1.6645,0.74333,-0.11445,2.6886,0.066407,0.031924,-0.049234
-0.45538,2.9648,0.92353,0.60759,4.1436,0.18542,1.2231,-0.16842
-0.62601,-0.053395,1.1927,0.82412,-3.0012,-0.022944,0.62505,-0.1517
-0.61776,-3.2031,-0.27712,0.11105,-2.5587,0.015638,-1.2364,-0.095062
-0.61934,-5.8815,0.47579,-0.067695,0.76358,-0.16406,1.6135,0.090392
-0.89712,0.87497,0.79323,0.50691,2.0501,-0.013677,-0.18847,0.017354
-0.7177,4.4868,-0.37607,0.081958,1.3302,-0.03223,1.6529,0.085038
-0.59677,-4.4227,0.92795,-0.64946,-5.9587,0.00084611,2.5922,0.16192
-0.59832,1.2065,-0.086953,0.7717,5.1172,0.35702,-2.8111,0.036508
-0.26423,3.7629,0.27491,0.90772,6.6146,0.31741,-1.3178,0.16847
-0.44035,-1.3286,0.46217,-0.86844,-7.9121,-0.15353,-0.50381,0.10891
-0.6475,-0.086244,-1.1695,0.1525,-2.146,-0.0022407,-2.444,0.015018
-0.58879,2.1774,0.20806,0.47429,1.7758,-0.46221,0.10084,-0.044658
-0.88294,0.88612,1.7563,-0.079308,-1.306,-0.01933,-0.74933,-0.080386
-0.80695,1.0054,-0.6638,-0.65338,-1.3305,-0.022571,-0.24918,-0.086495
-0.63967,-2.0089,0.85324,-0.37763,-5.2624,-0.11397,0.27663,-0.12989
-0.5694,0.95806,-0.55871,-1.1626,2.8055,0.039794,-1.1275,-0.087907
-0.55874,2.9015,0.11447,0.45782,4.1288,0.10951,-0.27118,-0.01134
-0.37802,-2.1667,-0.93532,-1.165,-4.6713,-0.12128,-0.026393,0.034999
4.5445,-0.50367,-1.1855,-0.73095,0.84646,0.027498,0.16266,-0.025261
4.5195,-3.5862,-0.31887,0.13425,-1.4521,-0.11288,0.55418,0.21026
4.4805,0.33842,-1.8673,-0.79078,0.14386,-0.085431,1.137,0.073867
-0.77496,3.5526,-0.24755,0.90146,2.9321,0.11872,0.01592,0.19086
-0.66841,1.0058,-0.30604,0.55023,-2.8585,-0.11813,0.011335,0.090928
-0.64239,0.86298,1.1754,0.55415,-1.1761,-0.080335,-0.80752,-0.0057665
-0.63067,1.7562,1.6491,1.3838,0.59647,-0.093472,1.2141,-0.043928
-0.52542,-0.73657,1.431,0.46605,-0.46082,-0.014229,0.026825,-0.099297
