tachometer_signal,underhang_bearing_axial,underhang_bearing_radial,underhang_bearing_tangential,overhang_bearing_axial,overhang_bearing_radial,overhang_bearing_tangential,microphone
4.4022,-2.4058,-1.1052,-0.44895,0.84685,-0.11469,1.1106,-0.11249
-0.56246,1.503,-0.93255,-0.47245,-3.2723,0.016864,2.4281,-0.15715
-0.7287,0.31229,-0.98375,2.5618,-2.2558,-0.054787,2.4226,-0.18501
-0.68324,-2.1178,-1.505,0.15459,-1.8432,-0.017149,0.75155,-0.12663
-0.68557,1.8167,-1.3201,2.4025,-2.5586,-0.011989,0.75967,0.0066215
-0.71515,-5.3343,-1.3914,0.61101,-2.4049,-0.023508,-1.9212,0.17025
-0.6868,1.3056,-0.82227,1.0848,0.21878,-0.027802,0.20034,0.27329
-0.65566,-3.8694,-0.15905,0.42021,-2.3958,-0.060576,-2.1642,0.11176
-0.6449,4.2021,-0.081737,-0.2005,2.858,-0.074091,-0.45703,0.097158
-0.38695,-0.30929,0.31854,0.89811,-1.0444,0.039274,-1.5167,0.068805
-0.52237,2.9024,-0.56408,-1.3445,2.0773,-0.09068,0.24776,0.10183
-0.65069,1.6846,1.5027,0.81239,-1.0635,-0.033661,-2.2637,0.025337
-0.64916,0.7591,0.77319,-1.0224,3.5462,0.072947,2.3092,-0.043661
-0.80885,2.7251,3.3681,0.034377,-2.0302,-0.024336,-2.0453,-0.10536
-0.65435,-0.60195,1.2286,-1.245,3.1032,-0.082998,0.26097,-0.097593
-0.6178,1.5843,2.582,-0.4934,1.7801,0.050909,1.8595,-0.12417
-0.61441,2.8617,0.93494,0.78263,0.84869,-0.014902,0.085193,-0.089489
-0.50231,-3.9635,-0.53572,-2.7491,4.2535,0.16729,2.2585,-0.039864
4.4746,2.6365,-0.22685,0.44058,-3.2165,-0.051456,0.98029,-0.039888
4.4503,-3.3507,-1.6648,-1.3787,6.6863,0.38552,1.3017,0.10977
-0.69108,2.834,-2.4376,1.4443,-5.3803,-0.06741,-0.86008,0.098278
-0.82125,-5.7504,-3.1247,0.65338,4.672,-0.0055778,-2.1645,0.26275
-0.75977,5.0271,-1.0783,0.71497,-3.5213,-0.086124,0.12624,0.079952
-0.6313,-4.7844,-0.2947,1.5028,0.23512,-0.12215,-1.9498,0.21807
-0.6572,4.522,-1.4374,-0.10474,-1.734,0.0070326,1.2234,0.055541
-0.66017,-1.5981,0.13674,1.2491,-0.32903,-0.0090433,-0.86038,-0.031419
-0.53856,3.7988,-0.53248,-0.095744,-1.271,-0.056841,0.29626,-0.067171
-0.62924,-1.4737,-0.38982,0.81619,0.036606,-0.081818,-2.5199,-0.14437
-0.64941,3.159,0.77657,-0.88644,1.0559,-0.021538,1.7878,-0.14882
-0.64876,-1.3779,-0.84589,-0.15108,0.54847,-0.035875,-1.8893,-0.10134
-0.79426,2.3718,0.73737,-1.122,-1.2938,-0.046425,-1.1241,-0.093091
-0.73416,-3.3685,0.3047,-1.3775,2.7002,-0.024112,-0.6001,-0.02896
-0.62097,0.5777,2.7266,-0.90497,-2.4543,-0.025908,-0.56261,0.049724
-0.62515,-3.0121,0.27284,-0.75503,3.6365,-0.093196,-0.69582,-0.042079
-0.28617,3.0035,1.876,-0.45015,-4.3558,0.011865,1.7969,0.07411
-0.51796,-7.7051,-0.51323,-1.1844,1.8366,-0.045097,-0.069028,0.061722
-0.62324,2.4723,1.262,-0.73809,-5.7518,0.045916,1.0202,0.17107
4.4625,0.22363,-1.067,0.95364,2.1025,-0.11003,-1.1404,0.061479
4.4246,2.7234,0.386,-0.33067,-5.1492,0.02547,1.7525,0.042033
-0.75108,-0.89997,-1.2804,1.8666,-1.8884,0.0019628,1.7004,-0.035872
-0.66071,0.2076,-1.8225,-0.027514,-3.1865,-0.0058666,1.0362,-0.093164
-0.67321,1.0439,-2.5309,1.4046,-4.0193,-0.0083822,0.33039,-0.10587
-0.52848,-3.5754,-0.96546,0.16536,-0.37581,-0.042055,-1.6587,-0.11529
-0.55346,3.5306,0.42248,0.33418,-1.0879,-0.018118,1.4964,-0.11149
-0.64857,-6.9371,-1.0015,-1.0558,-0.14461,-0.032608,-2.1642,-0.048066
-0.66269,1.8055,-0.11017,-0.49584,2.6927,-0.050391,1.1455,-0.015575
-0.76889,-4.776,1.274,-0.15749,-1.022,-0.030163,-0.01931,0.038894
-0.82044,2.0915,-0.087994,-0.99766,2.5354,-0.078044,1.6734,0.15567
-0.62684,-1.3527,0.80057,0.050165,-0.25794,0.043099,-2.2378,0.20179
-0.6317,1.6747,-0.42095,-1.6858,3.3367,-0.017707,2.0449,0.18227
-0.62892,1.9991,1.5976,-0.37525,-0.84625,-0.0036846,-2.9296,0.021808
-0.4898,1.1749,0.23748,-1.0715,2.9459,-0.084115,0.070474,0.084138
-0.56016,2.3475,1.4913,-0.87476,0.051133,0.011762,0.57144,0.00594
-0.62576,3.6332,0.95952,0.030537,0.97525,-0.039822,0.64991,-0.066246
-0.62311,0.60632,0.86213,-0.66126,4.2644,0.17518,2.3035,-0.09623
-0.87814,4.2762,2.7935,1.5147,-3.9222,-0.085058,-0.61245,-0.15301
4.4539,-2.3636,0.095239,-2.1434,6.3561,0.34892,0.63597,-0.11955
4.4325,0.80609,-0.44313,0.85629,-5.5963,-0.073905,-1.1012,-0.10168
-0.69856,-5.6976,-1.6668,-0.30444,4.9323,0.016428,-1.0919,-0.0085167
-0.30946,3.2394,-1.0731,1.6841,-4.9811,-0.10027,-0.14864,0.03203
-0.58589,-7.2059,-1.6425,1.1652,4.0953,-0.17082,-2.5994,0.075717
-0.68384,3.49,-0.98853,0.43406,-5.2259,-0.010981,0.81939,0.13264
-0.67528,-4.0487,-0.54937,1.206,-0.22662,-0.0050259,-1.6125,0.26674
-0.71413,2.4304,-1.0145,-0.87327,-0.65301,0.0069299,0.10117,0.18823
-0.7944,-0.53907,0.30663,0.0057377,-1.9195,0.0084316,-0.72008,0.24331
-0.67481,3.9778,-0.091077,-1.2894,1.2787,0.032844,0.59587,0.05043
-0.64832,-0.5865,-0.11893,-0.46204,1.6598,0.023449,0.49667,-0.031565
-0.62055,3.863,-0.09418,-0.17108,0.23144,0.010857,0.93976,-0.068315
-0.5081,-2.0029,0.97235,-1.1091,2.1743,-0.033032,-0.069651,-0.14478
-0.57276,1.7252,2.7405,-0.48414,-2.2509,-0.042145,0.98497,-0.14031
-0.63248,-4.4029,3.0246,-1.3037,4.3507,0.063827,-1.0438,-0.13415
-0.63573,3.0358,3.4015,-0.16719,-2.4876,0.032221,0.29248,-0.076079
-0.70662,-8.0758,-0.41267,-0.8186,2.8915,-0.15333,1.3417,0.0028978
-0.65595,0.89335,1.3235,-0.58171,-4.9292,0.014214,0.47731,0.065592
-0.61053,-3.6796,-1.9988,-0.32065,1.4166,-0.017335,0.65511,0.20067
4.4813,0.31434,0.85381,0.70373,-6.836,-0.0020161,-0.087138,-0.011802
4.4649,-1.6585,-1.4508,1.1717,0.64696,-0.052875,1.1432,0.34421
-0.55663,2.6794,-2.1018,0.82696,-2.7243,-0.03137,1.3335,0.1442
-0.68653,0.38346,-3.5237,2.0064,-3.383,-0.00041172,1.107,0.12181
-0.67813,-0.56131,-0.048159,0.20808,-1.7789,0.0064037,-1.1866,0.0068892
-0.9084,3.5047,-0.98993,1.1355,-1.7344,0.0078476,0.30813,-0.041251
-0.67656,-4.5962,-0.71899,-0.038086,0.84291,-0.0065854,-0.51932,-0.10412
-0.66168,3.583,-0.087968,0.067866,2.2992,-0.057174,1.0951,-0.19847
-0.64925,-5.1504,-0.33066,-0.44907,0.84237,-0.011289,0.8017,-0.15063
-0.49852,2.3387,0.073609,-0.74098,3.5723,0.039531,2.3276,-0.11789
-0.58184,-3.7397,0.93311,-0.24944,-0.3197,-0.007426,-2.3877,-0.046021
-0.63979,2.1083,-0.29119,-1.3797,3.6376,-0.031254,1.799,-0.054199
-0.64404,-2.5985,3.5105,-0.73775,-0.33114,-0.0008096,-2.4192,0.13138
-0.86099,1.6974,0.69089,-0.82118,4.0539,0.0678,1.3896,0.19894
-0.71483,-0.70326,2.8624,-0.35757,0.7637,0.064726,0.24604,0.15688
-0.59401,1.834,1.336,-0.31788,3.6124,0.089183,1.4546,0.057853
-0.61721,1.3269,0.39252,-0.48736,3.682,0.10981,0.65379,0.1277
-0.62214,5.1934,0.756,1.7613,-1.2652,-0.097444,-0.85647,0.0079114
-0.36667,-3.4384,-1.8287,-0.4903,6.3579,0.39405,0.89707,-0.0036734
4.458,4.48,-0.3267,1.1373,-5.3217,-0.10122,-2.38,-0.056487
4.4221,-2.8795,-0.49506,1.0258,6.4932,0.15458,-2.2143,-0.18436
4.4299,3.5325,-0.48346,1.0074,-4.5681,0.008669,-1.7143,-0.082747
-0.84312,-6.888,-2.2618,0.86186,5.081,-0.10289,-2.8235,-0.15751
-0.70783,2.0181,-1.781,-0.010339,-4.1117,-0.067263,-1.8527,-0.1121
-0.66604,-5.4004,-0.91511,0.14178,0.90013,-0.062411,-0.98555,-0.033147
-0.66497,1.2099,-1.7519,-1.0212,-0.62457,-0.03565,2.5807,0.0042364
-0.26999,-2.7249,-0.082354,0.044789,-3.0499,-0.0081512,0.96042,0.45444
-0.59877,0.16952,-0.056009,-0.48928,1.21,-0.018901,1.5031,0.39659
-0.6586,0.27148,1.0078,0.35295,0.50066,0.028672,0.52786,0.17857
-0.6495,3.2172,0.69224,-0.75183,0.071659,-0.010943,0.59213,0.13527
-0.87454,-1.0132,1.9137,-0.57511,2.8556,-0.0079587,1.1679,0.059216
-0.6877,4.1924,3.7699,-0.1774,-1.7008,-0.020819,1.1106,0.045781
-0.62693,-3.7863,1.099,-0.85223,3.8502,0.060933,2.186,-0.056535
-0.62646,3.6674,3.2647,-0.30794,-3.6293,-0.032198,-0.93229,-0.11879
-0.4751,-3.539,0.48895,0.17144,1.4574,-0.14353,-0.14825,-0.11127
-0.52594,3.1768,2.8272,0.2423,-6.0829,0.033819,-0.13741,-0.15123
-0.68248,-6.9911,-1.6371,0.36331,-0.90571,-0.049961,0.22298,-0.14997
-0.61453,1.4297,1.2135,-0.09155,-6.0582,-0.023341,-0.30329,-0.024823
4.4983,2.3809,-1.5397,1.5142,1.5911,-0.054665,-0.12749,-0.085595
4.4727,-2.739,-1.9036,-0.98246,-3.1999,0.044825,0.73155,0.16431
4.4414,-1.3833,-1.2357,0.87513,-2.8253,-0.048556,0.041897,0.17222
-0.6751,-1.6521,-2.311,-0.41018,1.1058,-0.0098583,0.15515,0.19071
-0.6723,4.9278,-1.7638,0.52509,-2.9726,-0.012791,2.2899,0.019253
-0.47159,-3.8924,-1.7587,-0.82529,3.4789,-0.024047,-0.37409,0.090027
-0.65863,5.5934,-0.53503,0.054012,2.1188,-0.054197,3.5942,0.13951
-0.66289,-4.245,0.59414,-0.88493,3.9447,0.079659,0.43576,-0.041811
-0.66043,5.0746,0.27331,-0.91058,3.2096,-0.018137,2.6216,-0.087079
-0.85598,-3.8292,1.1548,0.18714,2.0219,0.063571,-0.39243,-0.10966
-0.68375,3.6303,-0.24893,-0.99594,3.7867,0.054079,3.1213,-0.16722
-0.63605,-4.1606,3.5672,0.089711,0.31191,0.032266,-1.331,-0.12298
-0.6408,2.5174,2.2602,-0.52601,4.217,0.14255,1.8685,-0.10799
-0.33353,-3.0251,2.6697,0.5136,1.1564,0.011846,0.048775,-0.0058882
-0.59405,1.2178,4.2118,0.81019,1.0632,-0.027346,-1.095,0.023123
-0.6383,-1.5728,0.71685,-0.037386,4.3874,0.1439,-0.61193,0.11376
-0.62794,2.6594,1.2999,0.92929,-0.81467,-0.089884,-1.4527,0.019691
-0.89537,0.25362,-3.124,0.096904,6.1557,0.31199,-0.76219,0.05924
-0.7016,3.8183,-0.69859,0.53904,-3.2459,-0.065363,-2.9227,0.18806
4.5208,-4.5261,-2.6775,-1.1669,6.6364,0.33001,-1.4308,0.041473
4.4483,1.6425,-2.3922,0.46749,-4.3041,0.0029061,-0.91805,0.025313
4.4085,-4.1966,-1.2491,-0.71953,4.5608,-0.029156,-0.99536,-0.043174
-0.61022,4.9665,0.57961,-0.080143,-3.2185,0.04213,1.4236,-0.091314
-0.73848,-3.2281,-0.2627,0.12054,0.41767,-0.14608,0.0096719,-0.14096
-0.67175,1.1914,-0.38494,-0.67642,-2.4674,0.015709,2.4442,-0.12636
-0.84668,-0.63563,0.45177,0.66279,-1.8259,-0.048999,0.097253,-0.1138
-0.83354,-1.8684,-0.31557,-0.12375,-0.54416,-0.019555,1.3559,-0.022049
-0.68877,-0.13193,-0.068054,0.83202,-1.6026,0.0023093,1.7708,0.094262
-0.64593,-0.082101,1.2296,-0.22687,-0.64971,-0.014858,0.61452,0.043177
-0.63608,1.6333,0.053778,1.0968,0.22884,-0.05627,1.9661,0.00041533
-0.31489,1.7769,2.795,0.77717,-5.2852,0.0010515,-3.1248,0.043737
-0.59434,0.29953,-0.44402,0.20663,2.3111,0.014644,0.76754,0.26755
-0.64242,3.2091,1.9029,1.2894,-5.3477,0.037631,-0.35435,0.12984
-0.63869,-1.429,0.75645,0.18393,0.22731,-0.059523,-2.3193,0.074743
-0.79816,3.8921,-0.14481,0.87777,-6.4159,0.0046003,-1.1657,0.0099558
-0.63053,-2.2059,0.50383,-0.36578,-1.2531,-0.075881,-0.75176,-0.02806
-0.61026,3.9077,-1.9542,0.37895,-4.4201,0.043933,-0.044901,-0.082747
-0.60614,3.4543,0.098727,0.95653,0.39894,-0.026794,-0.36362,-0.11792
4.4733,-0.34981,-3.054,-1.2437,-4.7672,0.01603,0.21583,-0.096741
4.4489,0.56449,-1.6156,0.54954,-1.8486,-0.051848,0.71229,-0.098932
4.423,-0.12232,-1.4999,-0.93529,2.2146,-0.0088892,0.82101,-0.062863
-0.695,2.0413,-1.2406,-0.12427,-2.7167,-0.0042943,2.5247,0.020324
-0.9252,-5.049,-1.0831,-1.1264,5.479,0.27361,2.0014,0.10792
-0.77442,5.3733,-0.35555,0.029984,-1.4395,-0.058721,2.2885,0.034829
-0.631,-3.9672,-0.36326,-0.11415,4.1437,0.11524,-0.89891,0.42414
-0.65803,6.1207,0.26334,-0.26287,1.0525,-0.084385,1.8068,0.21252
-0.66037,-3.6773,0.78012,0.89318,0.13697,-0.00045023,0.87066,0.091658
-0.47389,5.066,-0.47954,0.26832,1.6606,-0.078692,3.0924,0.076763
-0.66412,-3.6321,2.0259,1.4139,0.4172,-0.030375,-2.6115,-0.0026999
-0.65234,5.0862,1.4267,-0.23127,1.9468,-0.036061,0.95399,-0.054953
-0.6537,-2.9257,2.5245,1.5555,0.011116,-0.0096401,-1.8461,-0.090146
-0.70305,3.3621,2.6839,0.68398,0.89759,-0.045578,-1.6317,-0.16428
-0.66521,-3.634,2.4663,0.26634,3.1603,-0.0445,-2.6359,-0.13953
-0.62579,2.3516,0.7436,0.86557,-2.2015,-0.047137,-2.0032,-0.087104
-0.62091,-1.1043,-0.16139,0.77743,5.1156,0.15505,-3.4559,-0.053031
-0.37514,2.9111,-0.021711,0.64769,-4.3959,-0.027603,-1.3492,-0.041324
-0.50456,-8.1022,-4.3188,-1.4203,6.542,0.20003,-2.2403,0.12714
-0.44255,2.6481,-0.90326,-0.42227,-4.8997,-0.0080935,-2.4994,0.14895
4.4692,-3.3719,-1.6699,-0.51012,5.9154,-0.060435,-1.4581,0.13929
4.4313,3.0592,-0.49593,-0.18397,-4.23,-0.043383,0.62858,0.16871
-0.73651,-3.6336,-0.87315,-1.3212,1.4329,-0.20521,-0.32613,0.12179
-0.688,3.7421,-0.74787,-1.4848,-3.0206,0.0067823,3.1824,0.018474
-0.67195,0.94392,-0.074953,0.016856,-2.4155,-0.00096362,1.8683,-0.037235
-0.62131,0.98364,-0.34607,-0.65432,-1.9245,-0.052778,2.1449,-0.12446
-0.56571,2.0468,1.0362,1.6168,-2.9096,-0.072968,3.0639,-0.16457
-0.74532,-1.1744,1.7912,0.16697,-0.44031,0.022646,0.63515,-0.16603
-0.6692,1.4976,0.44641,1.4542,-0.65388,-0.091829,2.6994,-0.12743
-0.60436,-1.9874,5.0222,0.63462,-5.2807,-0.080387,-3.853,-0.091801
-0.74232,1.3138,-1.1441,0.10188,1.0802,-0.060011,-0.24575,-0.073815
-0.60667,0.68576,2.1551,1.3276,-4.3262,-0.0058409,-0.079965,0.115
-0.6335,-0.57988,0.83649,-0.016434,1.0908,-0.040232,-1.4035,0.18645
-0.63476,2.6593,0.058757,0.98619,-6.7949,0.041007,-2.1658,0.071117
-0.42566,-0.93332,-1.7613,-0.33511,0.47395,-0.087523,0.17757,0.16562
-0.5636,3.9686,-0.58522,-0.32245,-6.2302,-0.017129,-2.075,0.056441
-0.63305,1.6656,0.097179,-0.93827,-0.31332,0.046327,0.7187,0.025556
-0.62634,3.0688,-1.3256,-0.49385,-3.5805,-0.017084,0.42916,-0.0049877
-0.81758,4.0618,-0.24426,0.45151,-0.068554,-0.051501,0.43752,-0.066295
4.4402,2.0833,-0.00152,-1.6348,-0.86542,0.013039,1.3949,-0.10314
4.4097,2.4331,0.76726,0.050916,-2.176,-0.017957,2.1952,-0.14746
-0.69038,-2.5296,-0.88137,-1.7126,4.8273,0.19969,0.067231,-0.098908
-0.47842,4.1766,0.26127,0.67868,-4.9588,-0.089134,1.059,-0.063983
-0.61425,-5.0059,-0.72611,-0.13994,4.901,0.087283,-0.66612,-0.060405
-0.67732,2.6414,0.046519,1.1979,-1.7217,-0.065479,0.36145,0.11641
-0.67935,-6.7937,-0.38155,1.2492,0.70745,-0.045052,-0.27805,0.22187
-0.80329,4.6091,0.63693,0.222,-0.096376,0.012751,1.9759,0.21836
-0.81468,-6.3481,-0.43331,1.4992,-0.85225,-0.006027,-1.6168,0.18215
-0.6467,5.1087,0.49159,0.13608,-0.029936,-0.074771,1.149,0.22581
-0.64781,-4.5489,2.4997,1.4773,1.8781,-0.040508,-0.95888,0.069949
-0.30698,5.299,0.80222,-0.35798,0.43633,-0.056443,-1.1856,0.034367
-0.50307,-3.1786,2.6578,0.76873,0.75089,-0.068841,-3.3269,-0.021976
-0.57765,4.7897,1.1417,-0.12282,0.91355,0.031695,-0.13846,-0.079462
-0.63377,-3.099,0.4504,0.7228,4.6078,0.13474,-1.8222,-0.14126
-0.5493,4.3587,0.71941,-0.91928,-2.4288,-0.037736,-0.32156,-0.099905
-0.73827,-3.6756,-1.9356,-0.40574,6.2594,0.17054,-2.9165,-0.10996
-0.63962,3.1303,0.83953,-0.67777,-2.4857,0.025823,-0.66623,-0.10044
-0.60989,-9.3036,-1.484,-1.8609,5.9799,0.14326,-1.0874,0.039113
4.4658,0.84356,1.283,-0.38723,-4.5706,-0.037421,-0.55231,-0.052593
4.4539,-5.4661,-2.7158,-1.8716,4.6686,0.017121,-0.61225,0.14695
-0.65054,2.3735,-1.5552,-0.81358,-2.9837,0.0091183,3.2394,0.23189
-0.695,-2.066,-0.93323,-0.070579,0.23951,-0.0070089,2.1206,0.20829
-0.68031,0.87893,-2.0609,-0.47656,-0.93208,0.030585,2.6884,0.077469
-0.83944,0.67542,-1.3268,1.1613,-3.5187,-0.01652,3.7223,0.097426
-0.65367,0.41571,0.73235,0.68583,-1.5627,-0.012996,0.56407,0.020737
-0.65914,3.2765,1.1077,1.5431,-0.41752,-0.058272,0.57778,-0.089635
-0.65531,-0.93614,1.9803,0.67035,-3.6258,-0.024837,-1.3841,-0.11222
-0.35438,2.1781,0.572,1.4334,0.68448,-0.042414,1.3304,-0.1726
-0.60589,-1.936,1.7275,0.7603,-3.3289,0.038491,-1.4056,-0.16778
-0.6476,-0.18778,1.7398,0.39157,1.6987,-0.048986,-0.11205,-0.12067
-0.6436,-0.78331,0.7471,0.75119,-3.3401,0.013521,-0.92311,-0.043149
-0.84881,-0.9166,-0.27225,-0.60832,2.968,-0.056218,0.85337,0.024242
-0.78858,1.0605,0.80593,0.29049,-4.4074,-0.022745,-2.13,0.10541
-0.58081,0.078442,-0.044047,-1.2853,3.1239,0.026863,-0.17701,0.0012428
-0.62103,2.5859,0.1156,-0.52198,-2.0773,-0.017258,-0.42866,0.135
-0.57104,3.7594,-0.15805,0.75914,2.2327,-0.04518,1.8917,0.12858
-0.5046,1.0083,-0.49195,-2.1445,0.66807,0.059765,0.52928,0.12829
4.4617,4.5854,0.2008,0.45309,-1.1848,-0.032576,1.9147,0.06569
4.4196,0.5409,-1.9139,-1.8657,5.6054,0.28786,0.94254,-0.014431
-0.67985,5.005,0.48059,0.13314,-4.7016,-0.043473,0.75458,-0.074083
-0.80963,-4.0398,0.49269,-0.087388,5.2028,0.12825,1.1249,-0.1269
-0.74082,3.7408,-0.58894,0.1295,-2.0489,-0.036343,0.12548,-0.1526
-0.67119,-6.4563,-0.76854,0.15468,4.249,-0.018073,-1.7328,-0.093505
-0.66178,3.2934,-1.8997,0.36225,-0.7829,-0.084096,0.14513,-0.014893
-0.52825,-4.9233,-0.65109,1.5257,-0.0068993,-0.017245,-1.0742,-0.012557
-0.59085,0.4214,-0.85011,0.58763,-2.3657,-0.048896,-0.31405,0.093191
-0.66153,-5.2524,-0.5631,1.014,-0.26408,-0.062238,-2.332,0.115
-0.64767,2.7087,0.14404,0.21734,2.0109,-0.038666,0.26846,0.089127
-0.76809,-3.1041,-1.4725,0.058984,0.54942,0.022358,-0.49608,0.16504
-0.70484,3.7191,0.83612,-0.82199,-0.16163,-0.073584,-1.4427,0.18477
-0.63361,-1.6765,1.2567,-0.9928,3.8567,0.050293,-1.5561,0.080633
-0.62325,3.9626,3.6327,-0.92238,-1.8256,-0.031132,0.97422,-0.0016291
-0.46396,-1.5185,2.2305,-0.68898,5.2292,0.090794,-1.8136,-0.033706
-0.56762,3.915,2.5702,-0.68507,-3.199,-0.0099481,1.061,-0.12746
-0.61745,-9.5147,-0.01079,-1.2744,3.8287,0.018706,2.0834,-0.1615
-0.61212,1.3352,1.492,-1.2331,-4.1826,0.063494,2.378,-0.13043
4.4679,-2.5429,-2.6113,-0.29381,3.4037,-0.094229,1.3762,-0.10699
4.4489,-1.648,-0.56482,-0.45962,-4.6321,0.049844,1.6631,-0.091217
-0.64057,-3.6717,-2.0145,1.0797,-1.3482,-0.0074517,1.0911,0.031276
-0.67172,-1.3044,-1.8894,-0.13408,-2.2527,0.051512,0.98191,0.12145
-0.66999,0.9271,-1.6549,2.1176,-3.3003,0.029795,0.69133,0.04948
-0.45228,-2.2231,-1.998,0.95654,-1.2213,0.022813,-0.32047,0.15591
-0.69093,2.8373,-1.0337,0.97403,-0.47028,-0.0069191,2.1788,0.22739
-0.66417,-4.2276,-0.99891,-0.044476,-0.13729,0.038048,-2.0667,0.15632
