tachometer_signal,underhang_bearing_axial,underhang_bearing_radial,underhang_bearing_tangential,overhang_bearing_axial,overhang_bearing_radial,overhang_bearing_tangential,microphone
-1.0338,-3.428,-1.6493,0.081695,-5.3671,-0.012663,1.202,0.1904
-1.1777,-1.0942,-0.03242,2.5369,-7.9862,0.034782,-3.0032,0.17638
-1.2942,-2.8558,3.9051,1.0268,2.0418,-0.0027284,2.3161,0.15046
-1.2729,1.4575,3.9567,1.3446,3.9639,0.21908,2.462,0.038407
3.8062,1.5903,4.5113,-0.35406,1.2533,-0.094377,1.402,-0.065589
-1.4162,1.2885,-0.12455,0.56032,-1.7692,-0.14869,-1.7192,-0.11176
-1.3095,0.77603,-4.6446,0.87881,3.9801,-0.30547,-3.9493,-0.22303
3.8027,0.57414,-0.87352,0.28161,5.0299,-0.11126,-5.2143,-0.1433
-1.2975,-0.25319,-1.4696,0.066338,-6.604,-0.065459,0.81877,-0.085059
-1.1283,-1.0626,-2.183,-0.18325,-2.2426,-0.034643,-2.4502,-0.024434
-1.2563,0.20057,-1.0965,-1.2524,4.0462,0.15941,3.5434,0.34694
-1.2825,-0.90057,-4.4701,1.1996,-3.987,-0.0056997,2.3188,0.30956
-1.2683,-3.9404,0.017791,1.3959,-7.9911,-0.012188,2.8935,0.11427
-1.5363,-0.82844,0.74834,1.2766,-8.6755,0.007193,9.9176,0.080487
-1.2676,-3.4587,2.2289,2.6911,3.6693,0.21641,0.94236,0.16998
-1.2397,2.17,0.36493,-1.4313,4.2892,0.25166,-0.32744,0.031446
-1.2236,2.0523,0.92866,-0.95803,2.1157,-0.046996,-2.7764,-0.06425
-0.99366,0.27298,-1.1818,-0.16456,0.56233,-0.24792,-3.0053,-0.16727
3.7902,2.1161,-3.2654,1.9338,5.5689,-0.16321,-4.1917,-0.22167
3.8354,-0.63601,-4.9182,-3.6444,2.3444,-0.20522,-1.6662,-0.23632
-1.2603,0.34776,0.40745,-2.732,-6.6519,-0.089846,-0.85888,-0.11397
-1.4229,-0.95551,0.14155,1.0844,0.70391,-0.077556,-1.7504,-0.064932
-1.2721,-0.084978,-2.8083,1.4719,3.4528,0.089825,0.63647,0.05408
-1.1929,0.84986,-3.9374,-0.82454,-4.3936,0.0071481,0.87472,0.36721
-1.2185,-4.851,1.8009,0.50646,-9.6776,0.033582,6.3226,0.091244
-1.0796,-0.38523,3.4195,3.4633,-1.8216,0.031073,6.826,0.081412
-1.1082,-2.1868,1.5864,2.0932,4.6361,0.32171,-1.3326,0.15769
-1.2117,0.96219,1.956,-0.027115,4.3856,0.24723,-1.8728,0.030327
3.8733,0.84233,0.31226,1.2028,1.7324,-0.068925,-3.3113,-0.078342
-1.2748,1.0417,-0.027325,-0.41011,3.0104,-0.33144,-3.8537,-0.1377
3.866,4.0239,-1.1095,-1.064,5.7864,-0.19787,-2.9509,-0.15549
3.858,-1.9285,-2.7056,-1.9362,-1.3056,-0.15793,-5.2576,-0.1909
-1.2339,-0.033217,-0.977,-1.3261,-6.8279,-0.13425,1.8211,-0.12071
-1.2313,0.66276,-0.8735,-0.55309,1.1998,-0.11433,0.083344,-0.069556
-0.98626,0.33697,-4.3419,2.0622,-0.24918,-0.10875,3.5044,0.19826
-1.1582,0.82459,-1.3935,0.68953,-5.9475,-0.0093898,3.319,0.33411
-1.2106,-4.8656,0.75878,-0.23967,-8.3563,0.0088936,5.4683,0.28648
-1.1959,-1.6927,6.5255,3.0648,1.0417,0.014657,9.0228,0.091853
-1.3833,-0.7804,-1.071,1.342,4.7862,0.32124,1.7168,0.14647
3.8953,1.1581,7.1417,1.9442,3.0002,0.11488,4.238,0.019618
3.8889,0.9939,0.90113,-0.6413,0.63512,-0.14433,-2.1987,-0.06958
3.8574,0.72922,0.34966,1.4897,3.6332,-0.53754,-3.1016,-0.13381
3.8343,2.4184,-0.078371,-0.19671,5.8951,-0.12116,-2.7915,-0.15228
3.8161,-1.3558,-1.7844,-2.609,-5.92,-0.15885,2.1059,-0.21369
-1.2739,-0.39779,-3.5422,-0.91157,-5.6953,-0.11525,-1.0616,-0.11745
-1.2624,1.2418,-2.194,0.57778,-0.33793,-0.11785,2.6176,-0.068461
-1.3881,0.40428,-5.0348,-1.672,-2.3932,-0.093363,-1.2058,0.19344
-1.3166,-0.12171,0.74139,-0.13594,-7.3979,-0.054691,4.8121,0.38418
-1.2474,-3.9466,-0.38586,0.18336,-5.5049,0.018436,4.3898,0.28069
-1.2245,-3.6848,4.7564,3.3741,4.1186,0.23682,-1.9787,0.19551
-1.2134,1.3241,-1.1421,-0.05334,5.6223,0.43301,-6.1595,0.13418
-1.0821,1.7312,2.1052,-0.36885,3.3253,0.14208,-1.8431,0.036727
3.8698,0.39772,-0.73375,0.11859,2.5903,-0.15685,-2.5542,-0.091655
3.8403,1.6132,1.0158,0.16877,5.1251,-0.35655,-4.8928,-0.17435
3.8118,3.0241,-2.9123,-1.6471,3.0951,-0.11498,0.84753,-0.084427
3.7993,-1.1341,-0.31053,-1.8205,-6.6894,-0.10617,-2.5812,-0.19273
-1.2749,-0.38212,-5.6466,-0.80667,-3.7903,-0.11745,-1.9636,-0.078585
-1.2715,-1.5859,-6.0642,-0.044489,0.91612,-0.22035,-3.8065,-0.0042332
-1.257,3.2578,-4.5235,0.50943,-3.5807,-0.037742,0.86501,0.043931
-1.1811,-5.2902,2.2073,0.13891,-7.9939,0.025566,0.55384,0.33202
-1.2298,-2.3836,4.152,1.6114,0.6282,-0.018586,6.6966,0.25852
-1.2456,-1.5834,1.4482,-0.076989,5.1075,0.3563,4.4541,0.26375
-1.2352,0.40203,4.0528,1.1424,4.4086,0.28989,7.6742,0.21289
3.8425,2.0131,-0.089973,1.6726,3.3331,0.12971,-0.45421,0.0051612
3.8602,1.3022,-2.2944,-1.1652,3.1747,-0.12306,-2.0846,-0.096985
-1.2446,1.6899,-0.011111,-0.70898,6.0353,-0.031543,-3.5732,-0.17708
3.8137,2.1563,-1.2072,-2.2488,-1.9744,-0.13195,-0.5633,-0.14043
3.7844,-0.79675,-1.1654,-3.1968,-8.5785,-0.12166,-0.59899,-0.14588
-1.203,0.33763,-1.6693,-0.63579,-1.2987,-0.10894,-1.693,-0.1406
-1.2714,-3.1141,-4.9256,1.3166,-1.3221,-0.28979,-1.0284,0.029864
-1.2685,4.1842,-0.26108,0.06461,-5.6375,0.01209,3.4019,0.20785
-1.3977,-7.0828,4.0818,0.74586,-7.9785,0.019726,3.7437,0.19439
-1.339,-2.1363,3.9169,3.1821,3.9511,0.2626,-2.9819,0.28714
-1.2184,-1.1291,0.33515,0.12908,6.9592,0.64155,-1.0638,0.2241
-1.2277,2.593,1.0813,0.67373,4.7117,0.3385,0.1731,0.098327
3.6351,2.3201,-2.1071,-1.0052,3.0983,0.041385,0.92978,-0.012995
3.8256,0.98694,-1.5969,0.94779,2.9261,-0.34585,-1.2521,-0.071966
-1.261,1.5248,-0.0031774,-0.85708,5.9596,0.014855,-1.9,-0.17418
3.7951,1.1359,-3.3753,-4.6753,-5.8622,-0.091168,-0.4443,-0.22476
-1.456,-3.1351,-2.7721,-3.0786,-7.8837,-0.043268,-4.1704,-0.15192
-1.4639,3.3094,-5.415,-1.2333,-0.91945,-0.17199,-2.9705,-0.10796
-1.3356,-0.505,-2.9809,1.6676,-1.4149,-0.21363,-3.737,0.075887
-1.2729,-3.8542,0.95555,3.24,-7.0424,-0.014517,2.4643,0.45305
-1.278,-4.8659,6.0905,-0.67527,-2.1972,-0.038172,8.6562,0.075741
-1.1503,-0.3172,3.1288,-0.72,4.8652,0.35959,5.642,0.25723
-1.194,0.67225,3.1857,-0.92521,6.299,0.53304,1.6598,0.28468
-1.2531,2.9685,-1.8104,1.491,3.5639,0.20592,0.29332,0.10928
4.2682,0.62718,0.29672,1.3131,3.3267,0.034737,-3.1511,-0.013993
-1.3982,0.95174,-0.41467,-0.74392,3.652,-0.33854,-3.6754,-0.073961
-1.3444,0.87446,-1.3846,0.309,2.5469,-0.22345,-0.86927,-0.16893
3.8161,0.4567,-2.1199,-2.9212,-9.3637,-0.13175,3.1929,-0.1956
-1.2829,-1.9235,-0.89334,-0.83321,-5.4695,-0.076908,-6.2477,-0.14379
-0.99513,1.3813,-2.1167,0.37882,-1.5381,-0.31787,-0.59328,-0.090535
-1.2416,2.8843,1.4684,0.19128,-4.5551,-0.22369,0.13184,0.042836
-1.172,-0.99927,2.7041,2.2928,-7.7698,0.008085,5.4379,0.14934
-1.2601,-6.5226,1.9,-0.3097,3.8692,0.25475,5.0902,0.24776
-1.4186,2.1144,4.6318,1.1382,6.8498,0.64009,-7.3589,0.11882
-1.4067,0.68346,1.7363,-0.74552,6.4766,0.58199,2.986,0.18811
3.7297,3.1644,-2.1035,0.22099,2.2934,0.0092209,0.50427,0.11244
-1.2217,2.5708,2.5901,0.54419,2.7541,-0.036003,6.202,-0.020345
-1.231,1.2522,3.1465,-0.12796,4.8243,-0.089615,-2.9283,-0.056876
-1.1315,1.5667,-2.1762,-3.4095,-1.9473,-0.16381,-2.0534,-0.18343
3.8364,-1.8366,-0.62502,1.223,-8.6315,-0.068604,-3.8027,-0.19606
-1.2655,-0.095478,-0.80952,-1.0211,-2.7436,-0.15715,1.4967,-0.1718
-1.2557,3.3146,0.73127,-0.032601,-1.484,-0.36578,-1.0388,-0.1159
-1.3939,0.87745,2.3992,1.6347,-4.7209,-0.15736,6.1861,0.21289
-1.2471,-2.2819,3.5458,0.96611,-6.3097,0.017005,2.6139,0.24484
-1.2235,-2.0381,4.8917,-0.18983,5.5884,0.48034,5.2015,0.1912
-1.2149,1.3316,4.7958,0.50713,6.7644,0.64362,2.8073,0.038967
-1.0762,2.6195,-0.89039,-0.51534,5.8485,0.46917,4.1115,0.21038
-1.1438,-0.34462,2.5988,1.0338,2.9596,0.088708,0.29647,0.11376
-1.1897,0.044605,-0.55628,0.030183,3.9765,0.10729,-3.0969,-0.022438
-1.2163,1.199,0.94313,-1.1217,4.6461,-0.058882,1.242,-0.075129
3.8484,2.0873,-2.2008,-2.8771,-5.7225,-0.05969,-2.7434,-0.16608
3.8305,-2.0223,-0.50376,-2.5578,-9.4203,-0.086477,-4.9761,-0.21826
-1.2162,1.3451,-2.3334,-1.9613,0.45226,-0.19691,0.8269,-0.18762
-1.2482,2.9917,0.75592,-0.97543,-0.2521,-0.32392,-1.6238,-0.064713
-1.0431,0.60799,2.8798,1.0526,-4.2723,-0.037794,-0.51666,-0.023241
-1.119,-2.786,0.26733,0.58002,-4.311,0.0039458,4.4762,0.21218
-1.1744,-0.96359,3.6066,-1.9325,6.6321,0.61515,-5.9067,0.11198
-1.2255,2.4359,7.527,2.8802,6.8785,0.67713,3.4199,0.12113
-1.4823,4.2984,2.9415,-1.7413,4.5334,0.34014,0.66273,0.053545
-1.4439,1.8611,1.6772,0.24635,2.322,0.00081402,0.33789,0.14622
-1.1867,2.2583,0.37662,-1.3405,2.9721,-0.012727,0.55509,-0.018982
-1.2849,0.00019018,0.55505,-0.72327,2.3578,-0.16354,3.2113,-0.095865
3.8415,1.882,-0.77955,-3.6664,-8.3091,-0.055281,0.86482,-0.082942
3.8252,-2.5092,-3.5425,-1.6924,-8.3881,-0.15283,-4.5034,-0.22198
-1.1784,2.6011,-0.51333,-0.27584,0.11316,-0.37856,0.72241,-0.21018
-1.2585,2.1145,2.0518,-0.20954,-3.3615,-0.30988,0.73477,-0.12641
-1.2518,0.24961,2.0111,-0.024463,-6.7764,-0.076812,4.8832,0.033101
-1.5021,-3.6642,0.96898,0.022617,1.434,-0.045815,4.4759,0.23301
-1.3238,-4.1926,4.6751,2.1753,7.0989,0.66407,-3.7927,0.30374
-1.2207,1.022,3.7282,0.96023,6.1616,0.58291,4.3439,0.10543
-1.2147,1.3865,4.7141,-0.38576,2.5787,0.044973,2.0199,0.15095
-0.97157,2.6016,0.81633,0.115,-0.024657,-0.046631,2.2291,0.11013
-1.213,1.7591,-1.0558,-0.12313,3.1487,-0.052214,0.98117,-0.011973
-1.21,1.0617,-1.1716,-0.69163,0.23313,-0.14637,-3.0035,-0.071746
3.8646,0.65457,1.458,-3.2348,-8.5849,-0.042908,-3.4171,-0.1259
3.8416,-3.1048,-0.13069,0.35825,-5.8905,-0.15195,-5.4847,-0.22432
-1.3862,2.4941,-2.7176,1.5247,1.519,-0.56305,-2.1907,-0.18521
-1.2426,0.2984,4.0044,-1.7038,-2.6614,-0.23015,0.80383,-0.086714
-1.2219,0.69813,1.7052,0.49935,-4.8578,-0.049217,-1.099,0.13043
-1.2118,-3.3366,1.0585,0.6408,3.6552,0.203,1.3957,0.19432
-1.152,0.29605,5.3654,0.96839,7.0668,0.66791,0.34647,0.22014
-1.131,1.192,1.4444,-0.71961,6.4108,0.60576,2.503,0.2315
-1.1971,-1.4743,5.6376,0.95984,2.798,0.10486,0.77321,0.27246
-1.1788,-0.82933,1.3677,2.3018,0.32566,-0.025555,-0.24896,0.009323
-1.2259,1.2735,0.47936,0.0058598,3.8048,0.10347,3.3877,0.014142
-1.1993,0.99988,-2.1812,-1.4561,-3.243,-0.098349,-2.0612,-0.082236
3.8914,0.47503,2.3376,-0.95294,-8.7306,-0.088344,-5.9649,-0.13064
3.867,-1.2176,1.9834,-0.64477,-2.2908,-0.21135,-2.6749,-0.15569
-0.96204,4.3954,-2.2806,-0.70404,1.4292,-0.57519,1.1677,-0.25623
-1.1337,-2.4098,3.8204,0.14761,-2.9409,-0.12954,0.087479,-0.11086
-1.1976,-1.6524,-0.16557,-0.34167,-4.3833,-0.068059,-0.26766,0.091536
-1.1937,-4.4117,-0.14457,-0.50599,6.0812,0.53849,-1.173,0.17633
-1.3292,0.85508,7.6759,1.7302,6.782,0.64011,-0.40711,0.25214
-1.182,3.2743,3.2447,-0.85762,5.4682,0.46303,4.6458,0.28422
-1.1547,1.9094,2.9635,-1.2058,0.27363,-0.084385,0.75698,0.2105
-1.1468,0.24833,0.86567,-2.1349,2.4126,-0.020813,-0.89716,0.069267
-0.92646,1.4513,1.2522,-0.56605,3.6165,0.12459,2.5281,-0.0081029
-1.103,0.84836,1.4501,-0.9765,-7.7361,-0.10314,0.97858,-0.10273
3.9248,1.5355,1.584,-4.3492,-8.5081,-0.070619,-6.3273,-0.20687
3.8414,1.6843,0.48754,0.051006,1.6026,-0.31185,-2.8732,-0.17878
-1.264,4.5498,-0.44883,-2.5442,1.2282,-0.42845,2.0507,-0.14897
-1.234,-2.2098,2.0714,0.27063,-4.0915,-0.1196,1.4972,-0.094697
-1.1129,-5.7025,-2.0513,0.89931,-1.5146,-0.11537,2.0068,0.18426
-1.1426,1.6675,1.9127,1.3694,6.491,0.61616,3.2738,0.11836
-1.1436,1.8174,6.7543,2.1532,6.0493,0.56878,3.8246,0.06036
-0.87021,-0.91801,4.5421,-1.6213,4.3458,0.32951,6.2147,0.31021
-1.0411,1.3407,3.8,0.16113,-2.9185,-0.085983,0.68235,0.17891
-1.1253,-0.11459,2.3221,0.42199,2.8867,0.097731,3.2108,0.1168
3.9409,2.2051,2.7038,-0.36111,0.88573,-0.065934,-0.52885,-0.039961
3.9128,0.40144,1.9061,-1.6341,-9.0178,-0.03522,-1.0546,-0.097009
3.8878,-0.4866,0.16463,0.046697,-5.0186,-0.15595,-4.4722,-0.19154
-1.1617,0.73428,-0.55947,2.499,3.6656,-0.2395,-5.1983,-0.26533
-1.213,0.42885,2.878,0.40279,1.7149,-0.33877,0.022586,-0.14313
-0.97237,-3.336,-0.19431,-0.51219,-3.4754,-0.14128,-0.74389,-0.0072511
-1.0836,-3.4354,-0.76847,2.4376,3.2961,0.089401,3.2615,0.095284
-1.1902,-0.080059,1.8505,0.85454,6.8629,0.67542,2.8741,0.12914
-1.1841,3.2096,6.2295,1.1486,5.4639,0.44378,7.9509,0.18397
-1.3672,-0.084914,3.6388,-2.3914,3.662,0.17004,2.3772,0.2519
-1.3407,-0.87496,1.0841,1.8245,-2.4984,-0.024387,1.2291,0.17521
-1.1464,1.3974,-0.9387,-0.15087,3.7744,0.18102,1.6374,0.045611
3.9143,0.55287,3.2129,0.7563,-3.002,-0.077236,1.8164,-0.019055
3.8879,-0.087714,3.4206,-1.2539,-8.1748,-0.10841,-6.4319,-0.088929
3.8614,0.82953,3.592,2.7828,-2.0089,-0.29222,-3.7527,-0.19037
-1.1996,2.5087,-0.78742,-0.14588,3.1355,-0.6246,-1.2429,-0.20969
-1.2337,0.0337,1.2123,-0.29799,-1.3196,-0.18829,-1.0272,-0.16652
-1.2336,-5.4354,-4.7712,0.26955,-3.6941,-0.17053,0.95256,-0.036286
-1.3402,-1.3507,-2.0228,3.1155,4.9918,0.36811,1.6356,0.00925
-1.2449,-1.4913,3.2809,-0.5495,6.2696,0.57236,8.1132,0.091926
-1.1926,0.58276,2.9755,1.4367,3.5665,0.21822,5.0114,0.127
-1.1756,-0.059123,4.974,-1.1026,-3.1057,-0.041862,0.94305,0.063742
-1.0616,0.48954,4.9791,-1.1305,-3.3589,-0.038897,-1.4905,0.21357
-1.1169,2.1317,0.11759,-0.48323,3.618,0.17415,0.73036,0.059848
3.893,0.58279,2.8856,-0.96799,-5.7211,-0.10654,1.311,-0.0090034
3.8642,1.0784,2.2256,-2.0493,-7.416,-0.023585,-0.25515,-0.079389
3.8345,1.5473,2.3538,1.0921,-0.012872,-0.42595,-5.6058,-0.27003
-1.2513,1.8166,-0.003126,0.72788,3.7123,-0.48261,-3.8627,-0.18988
-1.2425,-0.27168,0.042671,-0.17584,-3.4521,-0.11337,-2.6269,-0.16834
-1.2318,-5.9144,-4.7145,1.2777,-1.024,-0.19774,-2.9883,0.016624
-0.99303,1.325,0.16139,0.0076004,5.2632,0.37288,2.0941,0.065008
-1.0939,0.57796,2.2446,0.85837,5.5479,0.49227,-4.5109,0.082264
-1.238,2.9564,2.2217,-2.1581,3.2688,0.14523,2.1546,0.057877
-1.2162,-1.2786,-0.52348,1.5076,-5.0518,-0.043929,6.2459,0.23272
-1.3252,-1.5843,1.8706,-0.093117,-2.9878,-0.0084978,4.6919,0.18056
-1.26,2.8285,1.36,0.48724,1.9989,-0.025825,-1.4081,0.043372
3.8572,-0.43175,1.7963,-1.6644,-7.0822,-0.066679,-0.98347,-0.0050607
3.8778,0.48477,0.14497,-0.9404,-3.1061,-0.098323,-1.1546,-0.078731
3.8337,2.7854,-1.7738,-0.1938,2.8971,-0.39228,2.0601,-0.15123
-1.1393,2.8082,-1.9027,-2.106,3.9182,-0.29514,-2.8264,-0.23474
-1.195,-0.86447,-3.3855,-0.95967,-5.4996,-0.13562,1.6875,-0.13568
-1.2457,-5.4663,-3.1558,2.4258,2.7702,-0.016584,0.62614,-0.0808
-1.2126,-0.36967,0.099838,0.22552,5.7515,0.492,0.14757,0.013874
-1.4242,2.451,1.6576,1.6056,4.7589,0.39677,8.2358,0.099276
-1.2045,1.7024,1.2013,0.034403,-0.5684,-0.014248,4.6424,0.060311
-1.2013,-0.17783,-0.3368,-0.80433,-6.1451,0.0083032,-0.50647,0.22471
-1.1993,0.20334,-1.5293,-0.49517,1.0448,-0.037627,2.3405,0.11824
3.8761,0.63304,1.3047,-0.081813,-0.31591,-0.066846,0.17472,0.047923
3.8439,0.74478,3.144,-0.66043,-7.7925,-0.041862,-2.9169,0.00031798
3.8217,2.6072,1.0321,0.16203,0.42389,-0.16795,-2.6829,-0.069605
3.7994,1.0636,-4.2872,0.74862,3.3873,-0.36279,-4.4455,-0.15228
-1.5513,-0.63261,-3.8232,2.2946,2.7097,-0.18769,-5.0131,-0.22325
-1.3148,-4.5509,-4.7649,-0.24709,-5.3938,-0.16495,0.7803,-0.16681
-1.26,-4.029,-0.59765,1.5332,4.9316,0.31468,-1.1278,-0.031273
-1.2593,1.671,3.2889,-1.5983,4.9864,0.42549,1.031,0.034075
-0.81388,0.74799,0.89033,0.91754,3.6517,0.23168,5.6296,0.28052
-1.116,-0.1847,-4.9353,2.1078,-4.3754,-0.0056291,4.1249,0.13048
-1.2552,-2.4689,2.7011,1.4008,-6.5523,-0.054441,0.21845,0.28585
-1.2371,0.001937,1.0614,0.55915,2.6541,0.098244,2.2305,0.18516
-1.2951,0.97591,1.1036,0.31122,-2.1273,-0.070959,0.42256,0.083627
-1.321,0.23695,2.1621,-0.67387,-6.2775,-0.068899,0.17279,0.0048448
3.8597,2.6415,0.44015,0.51084,2.7318,-0.04287,-6.3099,-0.080849
3.8356,-1.7164,-6.0719,0.093975,4.8796,-0.19724,-4.3516,-0.16885
-1.2409,2.0874,-0.29988,-1.0066,-0.45914,-0.19315,-2.1583,-0.14919
-1.1041,-4.4737,-2.7313,0.74104,-5.2355,-0.10331,-2.0014,-0.1828
-1.1949,-1.5026,2.1592,1.7915,5.6963,0.40352,0.61771,-0.044439
-1.2279,-0.35795,1.1152,1.4491,5.1343,0.4413,7.2529,0.18714
