tachometer_signal,underhang_bearing_axial,underhang_bearing_radial,underhang_bearing_tangential,overhang_bearing_axial,overhang_bearing_radial,overhang_bearing_tangential,microphone
-1.1814,-1.2652,-4.1796,1.3153,-1.8101,-0.2625,0.26651,-0.050134
-1.1205,0.81505,-2.5308,-3.417,4.7327,0.22367,0.83334,0.26178
-1.404,-2.1028,-5.1874,2.6101,4.583,0.31627,8.2261,0.4062
-1.3352,-2.6148,-1.2948,1.6473,1.9662,0.12115,7.0603,0.1948
-1.3413,-1.3624,4.2349,-2.8818,-0.64037,-0.043948,6.7609,0.0060617
-1.3652,2.6877,-0.080298,-1.1039,1.5037,0.034852,1.1057,0.19232
3.8104,0.16773,-1.5933,2.5214,2.9287,0.18277,1.0619,0.032931
3.7653,0.77073,-1.7099,-2.4468,4.1796,0.34936,-0.79194,-0.095306
3.7429,0.9936,2.074,-3.3079,5.2116,0.29656,-3.9976,-0.099808
3.7208,-1.7047,-2.8214,-2.0506,0.079064,-0.2381,2.7414,-0.25019
-1.333,1.7698,-0.57801,-0.72381,-7.0846,-0.23087,-2.5356,-0.19526
-1.3738,-1.4433,-5.9504,0.97339,-0.062286,-0.28321,-2.269,-0.072306
-1.3634,1.5724,-0.53227,-2.2426,5.3793,0.35598,2.8077,0.052036
-1.5794,-2.4764,-4.7289,-0.18493,4.3962,0.34726,7.2634,0.27461
-1.3744,-1.6951,0.74458,1.823,2.5154,0.11908,8.6375,0.24723
-1.3243,-1.8806,4.7743,-0.12508,1.1198,0.027613,4.466,0.29921
-1.3192,1.6754,-1.9341,0.8374,1.5,-0.0040954,3.9802,0.13834
3.7206,1.3737,-0.32545,1.3434,3.3362,0.23132,-1.2208,0.049602
3.7388,-0.029409,-3.921,-3.037,5.5079,0.48722,-0.66934,-0.04405
3.7295,-0.2985,1.6698,-4.6887,5.3567,0.28378,-6.1864,-0.17192
3.7044,-0.61429,-2.0966,-2.0907,-0.60355,-0.23309,1.0194,-0.26949
-1.6081,1.426,-1.3692,0.34302,-6.7427,-0.16933,0.58675,-0.23094
-1.4512,0.95599,-4.9019,-0.095808,1.1865,-0.14811,0.60348,-0.12295
-1.3456,-1.2536,0.050283,-4.9921,5.9279,0.46694,2.8379,0.11412
-1.3493,-3.8994,-3.2572,-1.5633,4.2441,0.37168,8.6096,0.1773
-1.3442,-1.2788,3.1001,-0.43171,1.4638,0.022319,6.1624,0.072772
-1.0978,-2.7694,3.9356,3.8081,2.0851,0.15631,2.7004,0.39734
-1.373,3.4431,0.73221,1.9882,1.7213,0.0057042,3.2159,0.17545
3.8748,1.2043,-2.3163,-0.40567,4.6546,0.43033,-0.17364,0.03534
3.7306,0.81817,-4.0844,-2.2216,5.2134,0.43919,1.3382,-0.043807
3.7334,1.1098,0.66852,-4.6015,4.6252,0.19725,0.18622,-0.085108
3.707,0.9077,-1.3462,-2.9956,-3.4721,-0.20481,-0.6542,-0.24038
-1.3733,2.4368,2.1655,-0.18042,-6.5984,-0.28831,-0.27483,-0.19811
-1.3692,-1.2495,-3.6138,0.042772,3.059,0.067113,1.4405,-0.11512
-1.2456,1.6735,0.21591,-3.5775,5.6684,0.40591,0.23771,-0.006667
-1.3091,-3.7295,-0.9643,-0.69844,4.2392,0.35014,5.1833,0.070119
-1.3453,-4.2056,6.3169,0.67024,0.42034,-0.039295,4.1654,0.21615
-1.3306,-1.3862,2.6903,1.5281,2.2618,0.10899,5.6342,0.20334
-1.5139,2.5733,3.6323,2.6695,2.1294,0.063032,1.0047,0.12563
3.8896,1.0497,-2.24,-0.11801,4.4267,0.41185,2.9991,0.049967
3.7303,0.10807,-0.89537,-1.8681,5.7336,0.47536,-1.8264,-0.0045739
3.7194,0.63372,-1.9176,-4.5534,4.5445,0.24775,1.666,-0.072136
3.6938,1.6159,-0.38844,-2.2623,-3.4387,-0.16289,1.1463,-0.19042
-1.2803,2.7244,2.3186,-0.081729,-4.5798,-0.19909,-2.2032,-0.27472
-1.3703,-0.74502,-1.2404,-1.497,3.3491,0.082477,4.807,-0.13719
-1.3627,0.046268,3.1728,-3.1852,5.8463,0.50111,1.9189,-0.01757
-1.5908,-3.2365,-2.1053,0.76371,4.7427,0.46939,0.10556,-0.020588
-1.5099,-2.247,4.6899,0.79621,1.2961,-0.031261,1.4335,0.015115
-1.3526,-1.0551,2.525,1.0122,2.3309,0.12291,3.6642,0.26107
-1.3207,0.6811,5.2999,1.1422,2.9318,0.23825,2.6153,0.19424
3.9255,0.76821,-0.85059,1.2807,4.8606,0.45375,2.6893,-0.021221
3.7442,-0.5346,-2.0838,-2.6157,5.2489,0.342,-0.85242,0.046706
3.71,0.48968,-0.9895,-1.137,3.4599,0.068705,1.4489,-0.060892
3.4598,0.34623,-2.2777,-0.91044,-4.2515,-0.1993,1.9424,-0.18365
-1.3855,0.57745,-3.1662,1.8881,-3.2682,-0.26626,-4.7707,-0.16491
-1.4884,-1.951,-1.1636,-1.8522,2.781,-0.05378,3.7262,-0.15892
-1.4295,1.7765,0.13265,-0.043545,5.7174,0.4513,0.50621,-0.039645
-1.3473,-1.4808,0.29958,-0.054374,4.6296,0.419,-3.2594,-0.004793
-1.3391,-3.1138,5.0309,0.12827,1.5024,0.052038,0.53637,0.0036279
-0.91615,-0.52485,4.5537,-0.01646,1.8461,0.078273,1.5277,0.26475
-1.2936,2.2913,4.8381,2.609,2.4968,0.16714,1.6186,0.24489
3.87,-0.4054,-1.6665,0.7054,5.0419,0.49583,2.0963,0.19383
3.7466,-0.26862,-1.2763,-2.9444,5.1176,0.3051,-0.91088,0.12651
3.7144,0.04192,1.0209,-3.7561,1.8817,-0.19653,2.0215,-0.042906
-1.4669,1.0254,0.34889,0.18083,-3.1736,-0.25243,-1.8065,-0.15919
-1.2882,-2.1699,-5.8816,1.8392,-3.8299,-0.28103,-0.069195,-0.19874
-1.3598,-2.7567,-1.0558,0.4381,3.8348,0.20911,0.12961,-0.21186
-1.2326,0.98896,2.8364,-1.3849,6.2435,0.52083,-0.92286,-0.065224
-1.2677,-1.3096,1.7418,-0.60244,4.1708,0.38578,-3.2138,-0.063545
-1.306,-3.4822,7.7841,0.038751,1.3646,0.024867,1.1877,0.085501
-1.3336,-1.3233,5.986,-2.4487,1.7043,0.079024,0.79718,0.32949
-1.4336,1.3005,1.6396,0.27272,3.5902,0.24503,-1.2616,0.098692
3.7856,-0.0023272,-1.8195,-0.13126,4.5283,0.34368,0.59532,0.0837
3.7542,-0.22138,-0.39524,-3.1978,5.3453,0.22191,-2.1677,0.13337
3.7252,0.26112,-0.054929,-3.0043,2.4273,-0.059626,4.022,0.030254
-1.3765,1.7572,-2.065,0.7894,-3.3293,-0.19802,1.5665,-0.092701
-1.1888,-1.3231,-3.2767,-1.7237,-4.2807,-0.17765,-1.2482,-0.15379
-1.2632,0.20855,0.50272,0.25093,4.4199,0.2831,-0.78809,-0.2287
-1.3438,0.95286,4.5594,-2.8178,6.4423,0.63986,-2.0195,-0.15854
-1.3335,-2.1609,5.1437,2.7287,4.2791,0.36355,-0.31628,-0.11161
-1.5361,-0.37251,8.0518,-0.30568,1.6962,0.054368,7.5558,0.07119
-1.3854,-0.89808,6.9115,-2.7696,2.2602,0.12846,2.9413,0.15793
-1.3058,2.5338,1.3815,0.23387,4.2869,0.41056,-0.027183,0.086571
3.7715,0.5772,-3.6547,-1.9059,5.1139,0.36924,-0.53962,0.04011
3.7616,-1.0953,-1.3525,-3.6082,5.1189,0.057333,-2.0484,0.24942
3.724,1.8308,0.53141,-2.9748,0.60889,-0.35527,5.7234,0.048337
-1.3631,0.96901,-1.4866,0.28551,-3.4971,-0.23708,-1.9066,-0.098275
-1.3616,-1.2654,-2.3933,1.8759,-0.96717,-0.23959,0.54863,-0.12965
-1.5203,1.1294,0.2361,-0.54741,5.072,0.3349,0.31926,-0.25353
-1.4426,0.53493,1.8557,0.80924,6.0236,0.61478,-3.8299,-0.21439
-1.3762,-2.3048,10.415,0.75591,2.9618,0.22998,7.7404,-0.06279
-1.3194,-4.6134,11.173,-0.29186,1.3666,0.01603,6.5632,0.083188
-1.3071,-0.7056,7.1172,1.1538,2.1506,0.09354,1.772,0.067539
-1.1386,1.8835,2.7624,1.8624,4.1947,0.38375,1.2508,0.052571
3.7682,-1.1036,-4.5821,-4.1334,4.6315,0.26825,1.2388,0.20337
3.7598,1.0135,-0.19317,-2.7768,4.7886,0.039877,-1.5092,0.088324
3.7266,0.2175,-0.4722,-3.0775,0.62959,-0.34144,1.8374,-0.0006312
-1.3765,0.62287,-0.012486,0.90396,-5.4477,-0.22742,1.0653,-0.049331
-1.3628,-0.40178,-1.8085,0.41208,1.0598,-0.2007,2.8203,-0.13756
-1.3338,-0.29392,2.1401,0.12581,5.7255,0.43386,1.043,-0.21814
-1.3161,1.3295,2.7491,1.4392,5.5031,0.56214,3.8146,-0.16498
-1.0174,-2.3913,7.7166,2.5461,2.4472,0.14508,5.6171,-0.16289
-1.2523,-1.7226,8.7351,-2.7993,1.7245,0.073466,4.9157,0.019326
-1.3074,-0.29513,4.2505,0.39582,2.7228,0.18678,-0.79288,0.11091
3.7279,2.6712,-0.25323,-0.53943,4.1336,0.33655,2.1656,0.045562
3.7773,-0.78123,-1.0526,-0.83224,4.9057,0.24112,-3.5719,0.11456
3.7546,0.37421,-2.5217,-3.8993,4.7937,-6.5175e-05,-3.2294,0.11327
3.7112,0.92678,-2.2963,-2.8285,-0.65024,-0.31384,3.1548,0.13294
-1.3531,-0.62186,-1.7583,2.8393,-5.4898,-0.25338,3.6166,-0.031321
-1.1774,1.2929,-0.27353,-1.3608,2.1654,-0.10678,-0.011899,-0.12921
-1.2626,-0.71534,2.179,-0.62596,6.1049,0.51308,2.6301,-0.24111
-1.304,-0.52126,1.2559,-0.59167,5.6034,0.61497,-0.68493,-0.2195
-1.3292,-1.304,7.2167,1.7532,2.6741,0.15832,-3.1467,-0.15467
-1.3651,-1.4668,6.4077,-1.3934,1.6071,0.039454,3.0977,-0.038209
-1.3825,1.9615,-0.89828,-1.2101,3.3985,0.25821,-1.9724,0.06345
0.63779,0.25261,-1.5004,0.68121,4.1679,0.37056,-2.0916,0.13308
3.7751,0.55935,-1.1239,-2.8389,4.4554,0.2438,-1.6728,0.1783
3.7383,1.2627,-2.3178,-3.3771,4.585,0.066407,-1.8922,0.028039
-1.2592,0.4519,-1.8904,-1.7687,-2.5014,-0.2692,6.1588,0.19266
-1.3111,0.29597,-3.0965,1.7765,-3.7684,-0.29188,-1.0166,0.022441
-1.3604,-0.82018,-0.79234,0.31296,3.4672,0.13285,1.116,-0.063228
-1.3521,-0.010836,1.8181,-1.8755,6.5008,0.53728,4.4921,-0.1376
-1.4699,-1.4482,0.86096,0.14955,5.8522,0.61672,-7.5143,-0.17888
-1.4146,-1.2631,6.1912,1.7426,2.5768,0.19868,-0.47084,-0.17012
-1.3102,0.037727,6.715,-2.5391,2.9557,0.24941,3.3844,-0.046435
-1.3199,0.82757,0.25742,1.8806,3.4558,0.30041,-4.0055,0.011951
3.7157,0.31229,0.074675,0.17178,4.7198,0.4114,-1.1172,0.161
3.7746,-0.66064,-1.646,-2.6505,4.535,0.10798,0.21221,0.34487
3.7419,-0.016777,-1.2376,-3.7596,4.3488,0.03242,-2.1568,0.29576
-1.3793,1.1358,-1.5385,-3.2943,-2.2709,-0.20007,3.6261,0.18431
-1.5146,-1.3592,-3.5716,1.7171,-4.0568,-0.2125,0.059294,0.058169
-1.4511,0.58901,-1.4201,0.82567,4.0101,0.27264,-0.64614,-0.038501
-1.2897,-0.19499,2.6561,-2.5345,6.4295,0.59907,2.9324,-0.20453
-1.3337,-1.4473,1.1826,0.80365,5.347,0.55826,-1.9471,-0.19088
-1.1428,0.43614,4.7165,-1.5006,2.6558,0.19401,1.6084,-0.19998
-1.1956,-1.3926,7.8078,-2.0726,2.7478,0.1712,1.4851,-0.16423
-1.3079,1.3651,2.3402,-0.24678,4.0062,0.37575,-0.057706,0.0058183
3.9128,-0.21305,-1.648,-0.011469,4.6912,0.37065,-2.6778,0.0066215
3.7581,0.43111,-3.7674,-1.1666,4.7122,0.12553,-0.51048,0.055979
3.7431,-0.27432,-2.1436,-3.3699,2.9738,-0.14671,-0.85548,0.50927
-1.4398,0.16775,-1.5645,-0.76949,-3.9239,-0.25714,0.44491,0.21887
-1.3627,0.38568,-0.49618,2.1854,-2.9106,-0.23,-0.84826,0.022977
-1.3444,-2.2556,-1.3218,0.78312,4.825,0.28492,-0.31433,-0.016183
-1.173,3.2797,2.8281,-2.4051,6.4524,0.65225,0.96111,-0.18708
-1.2965,-1.7117,4.694,1.1171,5.2467,0.55138,1.3559,-0.21244
-1.3337,0.926,6.8019,0.2779,3.1385,0.25975,0.76233,-0.19015
-1.3281,-2.8277,8.8906,-0.02393,2.9346,0.23779,0.95455,-0.14384
-1.4351,3.4352,3.6133,1.6366,4.3322,0.39607,1.877,-0.11555
3.9774,0.66283,-3.713,1.8836,4.1497,0.23404,0.4071,-0.027938
3.7576,-1.6852,-3.5805,-2.0383,5.0054,0.089722,-3.2881,0.16759
3.7276,-0.79997,-4.8661,-3.6674,1.9963,-0.13062,0.90359,0.17278
-1.4571,-0.30283,0.16055,-0.35958,-4.9104,-0.2568,-0.3628,0.25806
-1.3011,-1.493,-2.2219,3.9239,-1.3425,-0.24196,-2.187,0.091926
-1.3811,0.017221,0.66808,-0.97124,5.1256,0.3527,-2.1211,0.02799
-1.3567,2.0216,4.1491,-1.9354,6.6247,0.67042,-5.338,-0.083161
-1.4939,-2.7747,7.7672,1.0329,4.0988,0.38402,2.4938,-0.18755
-1.3782,-0.077805,7.7164,1.2547,3.5155,0.30027,2.8906,-0.2204
-1.2299,-1.2534,13.286,1.7025,2.7487,0.16616,0.00084826,-0.17375
-1.2424,1.2279,3.2651,-0.15142,4.0093,0.38371,2.1637,-0.1194
3.9143,-0.12001,-1.4606,0.9613,4.0726,0.093855,-0.65018,-0.0079569
3.7525,-0.64298,-6.0345,-2.7778,5.0203,-0.050648,-2.8215,0.01273
3.7304,-2.7581,-8.6509,-1.0823,0.96116,-0.38604,1.5279,0.26227
-1.3801,-1.7938,-3.5837,1.2034,-4.2422,-0.27045,-3.8303,0.34633
-1.3697,-0.24043,-3.0033,0.26416,-1.03,-0.29921,0.21858,0.040743
-1.4188,-0.42154,1.4573,0.52219,5.1115,0.38971,-5.0204,0.16251
-1.3385,1.2929,5.4927,-3.2586,6.1149,0.63905,3.0124,-0.043198
-1.3247,-1.7749,7.1011,2.9191,3.729,0.36751,2.9974,-0.14532
-1.3248,0.54089,11.173,0.85646,3.4996,0.351,0.77587,-0.14033
-1.0851,-2.5281,9.0402,2.7115,3.2984,0.2841,-5.7884,-0.20023
-1.259,3.6691,3.9555,0.30435,4.1083,0.37224,0.52809,-0.1128
4.1226,0.21896,-0.8225,-0.38524,4.8164,0.25969,-3.1296,-0.013628
3.7366,-2.5538,-6.3043,-2.553,5.8816,0.2687,-4.5686,-0.0048173
3.6966,-1.0053,-10.797,-0.9921,-0.74799,-0.35015,6.4455,0.20369
-1.4124,-2.931,-6.2824,0.84937,-4.3516,-0.22372,-3.7636,0.23438
-1.3579,-0.46191,-3.7241,0.96927,0.70758,-0.21243,1.1836,0.25105
-1.3527,-0.99935,1.8099,0.73611,5.5924,0.50457,-2.9777,0.12541
-1.1619,2.4448,4.4774,-0.73482,6.3455,0.66386,1.2704,-0.013433
-1.1945,-1.2468,7.9688,-0.23231,3.5718,0.30856,1.3595,-0.095427
-1.4177,-0.92618,14.474,-1.0119,3.1469,0.23739,1.2276,-0.24859
-1.3392,-1.5904,6.4178,0.72266,2.9621,0.21251,3.457,-0.18944
-1.5434,1.4173,2.6791,0.28895,4.448,0.40016,0.76309,-0.14094
3.7521,-1.4262,-1.5587,1.3356,4.7743,0.17162,-1.9127,-0.041933
3.7333,-1.1111,-5.2626,-1.4506,5.4984,0.15239,-2.3069,0.10066
-1.3837,-0.50563,-7.8159,-2.3801,-0.95116,-0.2607,5.004,0.28768
-1.3777,-2.9166,-6.2889,3.5925,-2.8777,-0.21021,-4.5081,0.058339
-1.1241,-3.7559,-2.0274,1.0244,1.213,-0.16072,0.65698,0.48265
-1.418,-1.1794,2.2154,2.5392,5.4115,0.48015,-2.5563,0.23825
-1.3594,0.42087,7.8512,-0.56472,5.8364,0.55787,2.679,0.04527
-1.3526,-1.6686,4.7536,0.17987,3.1024,0.24961,6.4076,-0.063253
-1.5401,1.6396,8.3253,0.20846,2.5872,0.20939,7.4842,-0.20298
-1.3442,-1.9444,5.2234,0.19552,2.5399,0.15438,2.7467,-0.20633
-1.3274,1.1469,2.8761,0.17116,4.7522,0.38184,0.31314,-0.11349
3.7566,-0.027123,-2.6488,-0.57291,4.2342,-0.030805,-0.30567,-0.044926
3.7368,-1.0696,-2.4702,-5.0681,4.3085,-0.16758,0.25289,0.05391
-1.2947,0.0010122,-4.2704,-2.4934,-3.1988,-0.2964,7.0985,0.19626
-1.3888,-1.89,-1.28,2.6224,-2.0157,-0.26412,-4.2406,0.1104
-1.3673,0.087028,-2.7549,0.34038,2.7644,0.086212,0.99016,0.28916
-1.5851,-1.411,2.5604,2.5181,5.7794,0.53838,-0.26079,0.2739
-1.3439,-3.676,9.7981,-2.627,5.7898,0.61619,10.546,0.085841
-1.3478,-0.71941,4.0528,-0.59833,3.4185,0.3073,3.5701,-0.076103
-1.3183,-0.13398,9.1425,1.8304,2.9614,0.23594,2.5009,-0.135
-1.2333,-1.5325,4.8452,0.87494,3.5046,0.26976,2.0814,-0.18414
3.7522,1.9063,2.1915,1.112,3.8059,0.26606,0.91119,-0.16491
3.7373,-1.5386,-4.7739,-1.6963,4.4618,-0.034771,-1.7986,-0.12709
3.7151,-1.5967,-1.9403,-2.16,3.7946,-0.096847,1.0314,0.06844
-1.7768,0.075662,-1.9895,-1.4737,-4.1077,-0.33421,5.467,0.056344
-1.5416,-1.7941,-2.5677,-0.23989,-2.1354,-0.2045,-1.0019,0.055005
-1.318,-1.1197,-1.9601,0.77216,2.7528,0.072453,-1.1816,0.39201
-1.3512,-2.4326,2.1115,1.5695,5.7425,0.51891,-1.3613,0.37702
-1.3448,-1.2619,9.1937,1.1482,4.8174,0.4737,10.08,0.015383
-1.1977,-1.5486,1.454,3.3664,3.2751,0.27202,2.3004,-0.034923
-1.3065,1.8509,10.669,-2.0286,3.0496,0.26298,-1.8604,-0.13344
-1.3227,-0.9205,7.0367,0.64709,3.3548,0.24999,1.1975,-0.16525
3.8221,2.0802,2.6942,0.32302,3.0983,0.11736,-1.0025,-0.15734
3.7262,-1.9768,-5.0806,1.2463,3.8666,-0.22072,-1.9267,-0.13797
3.7118,-0.12165,-2.2191,-1.5864,3.281,-0.252,-0.54887,-0.056827
-1.3762,-0.97164,-0.66736,-1.2491,-4.7391,-0.32359,3.701,0.077299
-1.3756,0.17058,-0.67201,1.223,-1.8005,-0.27718,-2.0713,0.040962
-1.1379,-2.845,-2.2799,3.6553,2.1845,-0.020235,2.2558,0.36125
-1.3729,-0.5427,3.152,0.27743,5.7704,0.51052,3.2299,0.24959
-1.3526,-3.1118,4.9588,-0.7062,4.6965,0.48444,3.402,0.17655
-1.341,-0.10306,2.8242,-2.4811,3.1786,0.25059,0.74953,0.042082
-1.5216,1.9878,6.5239,-1.0627,1.8798,0.078613,-0.36713,-0.10589
-1.4259,-0.68009,4.9383,-0.44333,3.7935,0.34926,1.372,-0.12144
3.4711,1.25,-0.79327,1.6956,3.4063,0.16037,-1.4088,-0.21171
3.7405,-3.3346,-6.5392,-1.2417,3.8899,-0.14244,-2.8393,-0.13602
3.7239,0.87042,-2.6064,-3.6782,2.7166,-0.16198,-2.45,-0.067439
-1.1572,-1.2846,-1.6548,-1.3234,-5.2895,-0.32777,2.5125,0.12301
-1.3664,-2.1181,-2.1674,2.3091,-2.6565,-0.24209,0.42378,0.15114
-1.3543,-2.8532,0.37515,1.895,3.9589,0.24454,-2.0573,0.54198
-1.5115,2.3838,2.9485,2.0847,6.4213,0.68475,-0.59551,0.091244
-1.4651,-1.4589,1.2979,-0.73075,4.0799,0.37935,0.64288,0.084162
-1.354,1.1874,0.55996,-6.3504,3.5642,0.30805,-1.4483,0.069292
-1.3107,0.10449,7.1631,-0.66967,2.4793,0.19083,0.32927,-0.065954
-1.3099,0.033726,6.9618,0.19576,3.5559,0.29354,-2.1214,-0.080192
3.8066,0.054726,-1.5314,2.0386,2.9084,-0.04631,-0.098883,-0.19093
3.7407,-2.4778,-4.0946,-0.2705,3.8771,-0.27008,-3.0927,-0.15824
