tachometer_signal,underhang_bearing_axial,underhang_bearing_radial,underhang_bearing_tangential,overhang_bearing_axial,overhang_bearing_radial,overhang_bearing_tangential,microphone
-1.3566,1.9239,0.50945,-0.11347,1.1042,-0.29284,-3.2998,-0.075738
-1.3383,2.0418,2.8833,-0.16616,-1.1608,-0.36903,-0.66779,-0.1175
-1.1836,-0.79045,3.7449,0.87673,-4.6513,-0.18616,1.9129,-0.29558
-1.2539,-1.241,4.0711,-0.26327,-3.5384,-0.090346,4.1476,-0.18504
-1.3272,-1.4272,-0.37738,-0.30005,2.7348,0.25089,5.0009,-0.13004
-1.3208,0.082051,-0.72293,2.1289,4.813,0.498,2.6109,-0.048358
-1.388,-0.84906,2.6556,0.86001,3.5336,0.33882,-1.2508,0.13858
-1.296,1.0425,4.2534,0.57698,-1.5886,-0.14843,-2.6888,0.18638
3.9186,1.5745,-1.7675,-1.9095,-2.4075,-0.134,0.0073472,0.23284
-1.2947,0.78676,-0.94944,0.66151,0.12123,-0.51038,-2.8186,0.19227
3.7497,1.5218,-2.9209,0.41394,3.8347,-0.54027,-4.8331,0.10833
-1.3362,1.3163,-3.8032,-2.1544,3.5681,-0.11369,-6.0814,0.034999
-1.4243,-1.0323,-3.6817,-1.6903,-5.2282,-0.26123,-0.28435,-0.072258
-1.3528,-3.3496,-4.1474,1.6488,0.6736,-0.21925,-3.5145,-0.18377
-1.5556,0.02819,-0.03267,1.1174,4.665,0.3378,0.28209,-0.21471
-1.4122,1.6015,1.7377,1.1138,5.1379,0.49079,3.9046,-0.20042
-1.254,-0.92413,3.7097,1.736,1.4414,0.01664,-2.5442,-0.1331
-1.3018,-2.4874,6.646,-1.071,0.10098,-0.1134,0.97013,0.02507
-1.3001,1.9803,2.0738,1.0552,1.5368,0.049163,0.23511,0.033271
3.7463,0.56575,-2.1592,-2.4459,4.9353,0.52139,0.43604,0.050259
3.78,0.022963,-1.0711,-0.59421,5.2032,0.46109,-2.2575,0.19137
3.7455,-0.048367,-3.8712,-1.0575,-2.8081,-0.16276,2.0048,0.093678
3.7046,0.73078,-0.57537,-0.61534,-8.9754,-0.14419,3.6277,0.051355
-1.6083,1.026,-3.4401,-0.65416,-2.9183,-0.25494,-2.6875,-0.010342
-1.3692,0.33796,-4.7037,-0.66108,2.0197,-0.12195,-2.3896,-0.092872
-1.341,-0.64471,-2.0006,0.55581,-4.9124,-0.14824,2.9949,-0.24007
-1.3412,-1.3465,3.8005,0.76547,-5.3599,-0.06424,3.5561,-0.16457
-1.0817,-1.4209,5.2582,-0.12523,-6.4254,-0.12467,6.9598,-0.20468
-1.1809,-1.9215,3.0745,-1.0687,1.7803,0.076496,2.1609,-0.06279
-1.3227,0.89618,4.0502,1.7155,3.23,0.3048,5.5221,0.016381
-1.3144,1.2064,-1.1155,0.10901,2.4608,0.13405,2.2187,-0.0078109
-1.5997,-1.1816,2.4952,-2.1534,-6.6852,-0.15636,-4.8484,0.16628
3.8017,-0.044533,-1.9923,0.97151,-8.8868,-0.18604,-3.1338,0.068196
3.7749,-0.072854,-0.39733,2.8446,0.26996,-0.40018,-3.2421,0.24686
-1.3227,3.9439,-0.0030554,0.46606,1.6972,-0.40143,-4.5344,0.10838
-1.0509,0.071673,3.49,0.94906,-3.5267,-0.19846,2.532,0.0026057
-1.1372,-0.26601,4.4796,-1.9202,-5.8378,-0.079706,5.1538,-0.1285
-1.3843,0.52615,1.3803,-1.092,2.109,0.16124,4.484,-0.21128
-1.2939,-1.0961,-0.95406,4.1177,5.4654,0.61046,-0.54335,-0.20626
-1.4737,-0.64292,1.0793,-0.30449,5.6557,0.63926,-5.4005,-0.14873
-1.4788,-0.34453,4.5925,-0.55468,1.6282,0.050813,-2.0064,-0.10511
-1.3705,2.054,-1.1869,0.10045,-0.53352,-0.17019,1.0171,-0.082333
-1.2816,-1.6968,-0.84913,-1.3931,0.7417,-0.20594,-4.2777,0.020105
3.8014,0.95874,-1.6938,2.4498,3.6164,-0.21947,-4.4942,0.044394
3.7824,0.92361,-1.3349,-1.0369,5.1768,-0.0075223,-7.186,0.26631
-1.3178,-0.54971,-6.5721,0.067263,-2.9635,-0.22993,-0.51681,0.2198
-1.3239,-3.2859,-4.7922,0.61532,-2.75,-0.21854,-5.2339,0.031714
-1.3198,0.48741,-1.1537,0.72053,4.5448,0.30478,-0.57568,-0.015964
-1.5558,2.5571,2.0885,-2.2798,4.8853,0.43292,-0.21214,-0.16314
-1.3052,-1.2941,-0.75705,0.68197,3.2354,0.25585,1.6917,-0.19095
-1.2785,-2.6184,3.8679,0.18573,0.87993,-0.014453,3.1082,-0.22293
-1.2652,-0.17117,0.41342,-0.62543,-0.8785,-0.13099,2.5651,-0.13488
-0.1779,-0.37186,-2.578,1.7212,3.6658,0.34015,1.3296,-0.10029
3.8322,0.085262,-3.043,-0.84332,5.4636,0.52969,-1.4685,-0.048066
3.8097,-0.39877,-1.8649,-3.16,2.388,0.12025,-1.9145,0.15939
3.7827,1.0996,-0.82695,-0.40424,-7.8139,-0.11478,0.786,0.28524
-1.6095,0.46672,-0.96059,-0.64865,-4.4969,-0.14091,-7.6548,0.26524
-1.312,1.3225,-4.1106,-0.51542,1.323,-0.17632,0.30437,0.10592
-1.2403,3.1073,-2.6724,0.41181,-3.8326,-0.18369,1.261,0.090368
-1.3007,-0.80556,1.8894,1.9715,-5.7272,-0.080656,1.3873,-0.047019
-1.3065,-1.9141,3.0074,2.0711,-6.9362,-0.054556,6.8275,-0.11271
-1.0514,-1.9338,7.2811,0.45228,0.87978,0.0078797,-0.32235,-0.19271
-1.3344,-0.308,6.3783,1.1753,2.6467,0.21879,5.6912,-0.2048
-1.2803,1.025,1.1665,0.31023,3.213,0.26715,-3.4959,-0.11521
3.8246,0.61551,1.0417,0.60406,-2.4321,-0.16352,0.10594,-0.055878
3.8205,-0.95928,0.14659,-0.19484,-8.4987,-0.17703,-4.3831,0.1647
3.7986,-0.085255,0.81655,1.5419,-4.9784,-0.38339,-6.641,0.20916
-1.3116,2.2335,-6.613,0.44525,1.5225,-0.72744,-1.8443,0.31335
-1.3192,2.0014,4.618,-0.36942,-0.0045808,-0.28523,0.078649,0.06143
-1.0372,-0.79704,3.6111,-1.5498,-5.0377,-0.19078,1.501,0.35955
-1.2361,-1.9051,-1.0577,-0.79518,-0.41098,-0.14855,4.8879,0.11025
-1.2989,-0.4307,-3.229,2.8855,5.0399,0.50036,2.6108,-0.042249
-1.2943,0.15781,0.75296,0.35807,5.7863,0.64769,-1.2014,-0.1111
-1.4763,-0.52965,3.6226,-2.4815,2.8233,0.20777,3.4288,-0.22254
-1.3626,-1.5682,2.3808,0.021159,-0.61857,-0.14271,-3.0779,-0.23104
-1.4155,-2.0337,2.1589,1.469,1.3837,-0.064561,-4.6969,-0.1563
-1.2828,1.0492,2.2551,0.064077,3.6267,0.05748,-1.9143,-0.029204
3.7835,1.5647,-2.7498,-2.3055,5.828,0.068454,-7.8042,-0.024263
3.7522,0.22677,-10.107,-1.1033,0.63094,-0.2891,2.4787,0.13525
-1.3378,-2.5997,-4.0268,0.51834,-5.2262,-0.25936,-2.1855,0.2398
-1.3337,-0.84211,-0.15797,0.26238,1.9498,-0.057675,-2.4478,0.35005
-1.5336,-0.3686,-0.81909,1.312,5.027,0.4075,4.0858,0.21108
-1.4457,-0.99053,-0.02236,-0.84955,3.6593,0.29581,1.7722,0.052717
-1.3754,-2.0579,2.7588,0.60302,-0.13124,-0.11545,4.1039,-0.074375
-1.2871,1.1396,0.25624,1.811,-1.8173,-0.094454,3.0007,-0.16425
-1.2758,1.2884,-0.92463,-0.18628,1.3955,0.064007,2.0843,-0.14683
3.8,-0.89567,-0.36967,-1.3587,4.9548,0.50218,-3.6064,-0.16413
3.7889,1.2338,0.34657,-2.217,4.6713,0.439,2.3669,-0.15041
3.7743,0.54555,-3.5062,-2.455,-6.8134,-0.10858,-0.55324,-0.10158
3.749,0.21174,0.82272,1.1904,-7.7097,-0.19284,-4.2259,0.0059887
-1.5413,0.27317,-2.0905,-0.87079,-0.81502,-0.21067,-4.4275,0.24044
-1.3787,0.88808,-5.1575,-0.48529,-0.036905,-0.35434,-0.92907,0.22552
-1.322,-0.50268,0.45001,2.2792,-4.9424,-0.11768,0.83932,0.36872
-1.3069,-0.39619,1.9425,0.99633,-5.9336,-0.071254,5.1194,0.078126
-0.96943,-2.919,5.4323,-0.68461,-1.1556,-0.042119,10.37,0.066444
-1.2427,0.91799,7.4319,0.50176,3.2509,0.27942,7.8985,-0.065638
-1.2885,0.19531,2.3371,1.9777,4.2746,0.41465,-0.68151,-0.17679
-1.2844,1.3043,1.1674,-2.0929,1.1317,-0.014556,1.8095,-0.16236
3.835,0.63201,2.1442,-1.5889,-8.8308,-0.22121,-2.9511,-0.19249
3.7895,0.82788,-0.27998,0.19911,-7.8653,-0.20881,-3.5514,-0.074643
3.7736,1.7716,-2.0806,0.22645,1.9246,-0.4986,-2.0731,0.0072299
-1.3258,0.78939,-0.52796,0.65696,2.5436,-0.2453,-4.3701,0.12868
-1.1811,-2.5421,-0.31825,0.75961,-4.3151,-0.13501,0.91916,0.088202
-1.1332,-3.652,-1.7471,-1.5865,-2.9618,-0.15351,0.73344,0.32075
-1.3616,-0.71809,-4.799,1.417,3.0006,0.20883,1.6712,0.33348
-1.2988,-0.76664,-2.3615,2.2677,5.8814,0.58708,4.0581,0.17531
-1.4129,1.4725,2.7831,0.16917,4.6016,0.45927,-0.070287,0.0036036
-1.3568,-1.9503,4.2268,0.88525,1.9326,0.092674,-0.37037,-0.087055
-1.214,1.584,2.6166,-0.98293,0.3878,-0.16082,-0.13241,-0.14795
-1.2828,-0.058809,2.7172,-0.382,3.1992,0.10836,-0.92102,-0.14432
3.7839,0.27472,-1.0264,2.3071,4.7112,-0.071832,-2.2753,-0.10533
3.7745,-0.5837,-2.8506,-0.066944,3.6944,-0.0069126,3.5164,-0.081311
-1.3254,-1.5745,-6.0729,-1.0736,-2.589,-0.18663,0.078816,-0.017205
-1.3301,-0.067395,-2.0964,-0.88958,-1.2145,-0.19788,-3.3729,-0.011389
-1.3213,-0.43929,-0.68308,-0.25668,4.2166,0.26111,3.6031,0.12675
-1.6208,0.28093,-1.4672,0.24053,3.8291,0.24667,4.0887,0.36485
-1.3292,-3.4778,1.4818,1.1365,0.83939,-0.067231,5.2757,0.2454
-1.2832,0.37247,2.462,-0.052916,-2.8429,-0.078558,2.6713,0.14464
-1.281,-0.16685,0.18975,2.3569,-1.3286,-0.056744,1.0591,0.033564
-1.0785,0.60902,-0.29615,-0.02639,3.3386,0.29663,-3.7921,-0.10319
-1.2161,2.8488,1.9527,-2.4871,5.2908,0.54511,1.5323,-0.14347
3.7987,-0.049863,-2.4941,-1.5171,-1.9417,-0.16097,-4.2151,-0.20324
3.7789,-1.4397,-0.41727,-1.1681,-8.0307,-0.14395,-4.67,-0.21191
-1.6299,-0.98638,-3.9107,-0.80533,-3.6994,-0.20695,-4.3311,-0.08192
-1.4374,1.8158,-3.0412,-0.99966,0.12105,-0.39334,-2.0086,-0.0059855
-1.2661,-1.642,-2.3155,1.3008,-3.6498,-0.23201,0.86362,0.44156
-1.2965,-1.7405,0.43247,0.6448,-6.0624,-0.059671,5.3791,0.3445
-1.0256,-0.39445,2.3463,0.87357,-3.2761,-0.056796,7.2954,0.14987
-1.2117,-0.93308,6.588,0.48178,1.7571,0.096608,10.76,0.11188
-1.3396,1.1193,0.97329,3.1448,4.5646,0.49655,-1.2683,0.14961
-1.2673,0.62111,3.5743,-0.86052,2.5078,0.16814,2.0685,-0.013701
-1.6539,2.2624,6.1509,-2.1535,-6.5103,-0.14744,-3.7773,-0.079729
3.7507,-0.50558,-0.7198,-0.23345,-7.1873,-0.2941,-3.8634,-0.17056
3.7781,2.5119,-0.87081,0.36802,1.3587,-0.45525,-0.75591,-0.1763
-1.6026,0.373,-0.33962,0.83401,3.8091,-0.35627,-6.2324,-0.15754
-1.3116,-0.59111,-4.0248,-0.68862,-2.2736,-0.23446,0.81331,-0.099297
-1.0824,-3.75,-1.761,-1.7582,-3.4442,-0.16024,-0.83778,0.078881
-1.2687,-0.44978,-4.946,0.61139,2.5053,0.090152,-1.6315,0.13824
-1.2949,-1.1166,-1.8178,0.76603,5.7965,0.55514,0.076845,0.22583
-1.2846,-0.16541,0.27289,1.1555,4.5893,0.49696,2.7067,0.062355
-1.4451,-1.7771,1.4573,1.6129,2.9901,0.19969,-0.18516,0.20505
-1.2992,1.1397,4.578,-1.5509,0.78812,-0.12045,0.60118,0.14513
-1.2715,-2.1112,7.2685,0.070095,3.3231,0.25946,0.5652,-0.016743
3.7947,-0.59818,-0.25851,0.81992,4.8046,0.21231,-3.5595,-0.09662
3.7706,1.016,-2.1411,-2.8193,5.1022,0.086006,-3.2756,-0.13291
3.7537,0.28621,-2.0643,-2.6328,-2.8711,-0.18217,0.20034,-0.23084
-1.328,-1.3543,-0.34169,-0.60381,-5.9656,-0.24315,-2.9264,-0.20451
-1.321,-2.1577,-1.7044,0.90365,3.0524,0.053624,2.1927,-0.079218
-1.6622,-1.1585,-3.7888,-0.97979,2.7163,0.01997,2.8964,0.28183
-1.3703,-0.89095,-2.9482,0.22586,-0.13101,-0.087459,2.1297,0.092729
-1.2296,-0.55888,3.3715,-1.6496,-4.0677,-0.12987,1.8101,0.28023
-1.2779,-0.27894,-1.6461,1.74,-1.9279,-0.073635,1.6753,0.25083
-1.2799,0.5274,1.6044,1.1503,1.0014,-0.043094,0.54481,0.10173
-1.0463,2.9522,1.7409,-2.8264,4.1776,0.38334,0.14693,0.048848
3.7909,1.5588,-2.8189,-2.8225,1.9174,0.056665,-4.3175,-0.026356
3.7681,0.74438,1.1311,-0.0056115,-7.4434,-0.10968,-2.4112,-0.091631
3.7455,0.31728,-2.193,0.40445,-8.6977,-0.1823,-5.3618,-0.11903
-1.4284,2.8639,-3.1196,-1.8296,-0.36255,-0.38927,-0.62537,-0.20884
-1.3017,-0.81119,-5.3943,1.1335,-1.2151,-0.34153,-3.1917,-0.15148
-1.3082,0.25537,0.46783,2.6274,-5.9822,-0.10094,3.8422,0.0039443
-1.3065,0.73383,1.933,1.6395,-5.684,-0.11854,6.2477,0.014361
-0.99784,-0.69251,1.8201,0.44355,1.2868,0.042181,7.3351,0.17893
-1.2731,-0.50005,-0.31193,3.9701,5.1628,0.51838,-7.1595,0.2989
-1.2875,1.0783,0.99056,-1.6259,3.6497,0.32138,3.806,0.22033
-1.2741,2.2302,4.1866,-0.57723,-2.8784,-0.1263,-3.1289,0.070484
3.8296,0.63418,-0.99182,1.1064,-9.2843,-0.15039,-2.0456,0.037141
3.7832,2.5573,-1.1653,-1.7965,-5.2891,-0.33446,-7.0133,-0.016499
3.7542,0.087844,-5.7085,1.6837,3.2189,-0.4056,-1.1813,-0.20091
-1.3349,0.23814,-0.51606,2.7394,3.1231,-0.24395,-2.3576,-0.18059
-0.92451,-1.1857,-4.4131,-1.5077,-5.2804,-0.17766,0.70767,-0.14447
-1.2164,-2.7996,-1.7397,0.10002,-0.57005,-0.25042,1.4597,-0.15583
-1.3434,-1.4671,-0.87868,2.1053,5.1056,0.47007,2.2243,0.11651
-1.2987,-2.9077,0.38857,0.62171,6.2436,0.64539,-3.1946,0.068926
-1.5676,-4.2769,0.66983,3.4597,2.7933,0.24386,5.3116,0.16392
-1.4174,0.126,3.2234,-1.152,0.49943,-0.11681,0.28877,0.22557
-1.3082,-2.1346,6.0269,0.69129,2.0105,0.093521,-1.1,0.22004
-1.2687,-0.81438,3.0609,2.3534,4.5121,0.316,-2.3092,0.043201
-1.2673,1.4871,-1.6279,-1.8237,5.4371,0.33615,-5.3798,0.0067188
3.8021,1.7451,-1.2925,-2.7394,0.6998,-0.15629,1.5073,-0.033536
-1.3198,2.443,0.93238,-1.527,-7.4418,-0.15007,-0.62604,-0.15586
-1.2863,-3.039,-2.4497,1.8143,0.35033,-0.30454,0.19556,-0.17496
-1.2799,1.6037,-2.1379,-1.4846,3.3483,0.085166,-0.71614,-0.17864
-1.3329,-0.55782,-2.0791,0.41035,-0.56515,-0.18316,-0.59404,-0.12342
-1.2977,-0.7753,2.8092,-0.23876,-5.7605,-0.11124,2.4016,0.033758
-1.2517,-2.4381,1.7536,1.6856,-5.4477,-0.053202,0.75713,-0.017181
-1.2415,1.1549,3.9603,-1.0649,-1.5933,-0.10041,3.8555,0.11485
-1.2103,1.6355,1.1263,-3.0923,2.744,0.16616,2.1571,0.23111
-1.2004,0.7315,1.5204,2.0041,3.3837,0.22713,0.59701,0.31282
3.8304,0.8078,1.2844,-1.8863,-6.6065,-0.10237,2.5862,0.20461
3.7962,1.3258,-1.8692,-1.8737,-8.6993,-0.16042,-4.7407,0.082726
-1.5239,3.5296,0.32859,-0.74331,-2.3144,-0.31445,-4.5314,-0.06666
-1.3388,0.1007,-5.2718,1.4,0.68635,-0.35483,-6.972,-0.1496
-1.297,0.23574,0.61169,0.83929,-5.9746,-0.12018,1.2809,-0.22432
-1.2795,-4.3227,0.4556,3.1984,-4.9542,-0.059831,3.3531,-0.19083
-1.2149,-0.16155,2.0441,-0.48448,0.64107,-0.04312,8.3171,-0.13914
-1.1867,-1.1144,-0.41159,0.62456,3.4312,0.31525,3.1662,-0.092653
-1.2243,0.86233,1.2204,3.3895,4.7135,0.48561,2.3052,0.11879
3.7043,0.64304,-2.7665,-2.256,1.7599,0.054118,-3.7526,0.12612
3.8111,1.904,0.46909,-1.6507,-4.7091,-0.15031,-5.2956,0.052815
-1.3197,1.1971,-1.4124,-0.93445,-6.1105,-0.2968,-2.3733,0.21444
3.8016,2.0686,-2.2898,0.82407,2.4686,-0.32071,-3.4027,0.070898
3.7998,1.3493,2.2996,0.18592,4.6428,-0.30802,-6.4806,0.020494
-1.3045,1.9199,-2.4311,-2.0848,-4.1171,-0.24987,0.3345,-0.048504
-1.1191,-3.0668,-3.0584,1.2321,-3.5073,-0.21779,2.5353,-0.17915
-1.2537,-3.1612,-1.0822,1.6853,3.7493,0.25394,-0.19613,-0.35528
-1.2805,-0.63441,1.4874,1.5434,6.1541,0.60983,-1.6109,-0.23608
-1.271,-2.6288,2.2376,1.6639,4.1012,0.36193,-0.49857,-0.1147
-1.4296,-0.94603,8.0338,1.6244,3.2132,0.22519,0.82125,0.020616
-1.2974,-4.0795,9.3849,2.9818,1.8518,0.074083,-2.754,0.17443
-1.2451,-0.50019,5.9053,1.382,3.662,0.27601,-0.79207,0.044783
3.783,2.3437,-0.15164,-1.7193,5.4566,0.41701,-0.46321,0.11059
3.7957,0.51769,-2.1293,-2.9103,3.4856,0.13221,3.8567,0.087569
3.7642,3.7883,2.2055,-3.625,-7.2717,-0.19045,2.5379,0.15708
-1.3244,-1.039,0.81294,1.3276,-6.1325,-0.21772,2.7924,0.032858
-1.3146,1.8016,0.035052,-0.027128,2.9926,0.038818,-0.37971,-0.062985
-1.4853,-0.39225,-3.3451,0.95337,0.83447,-0.20418,0.22472,-0.1993
-1.3957,-1.0603,0.1365,1.6999,-2.4062,-0.11703,3.2347,-0.2206
-1.2878,-3.3845,1.3846,1.095,-6.2208,-0.10846,3.8772,-0.2249
-1.2768,0.62465,1.9747,-0.57596,-0.68882,-0.084584,4.5986,-0.10723
-1.2503,-0.68984,3.0347,-2.6995,2.6738,0.21547,-0.26272,-0.024044
-1.0884,2.2794,0.21221,-0.57593,3.4743,0.31309,1.8502,-0.025066
3.8262,2.3226,-2.4404,0.86478,-2.7084,-0.090667,0.16428,0.11821
3.796,-0.95393,0.27066,-1.9266,-7.5355,-0.12541,-6.7021,0.10619
3.7616,2.6118,-1.8085,0.032232,-8.7098,-0.24872,-6.2518,0.068221
-1.4361,1.692,-5.834,2.3835,0.4777,-0.52106,-2.058,0.16448
-1.3792,1.4266,-3.0855,-0.68587,-0.61451,-0.28923,-3.2184,-0.0053527
-1.3152,-1.975,2.7663,2.5325,-5.6252,-0.069348,3.2099,-0.12809
-1.3077,0.63709,3.2185,-0.91502,-5.0383,-0.086746,5.536,-0.13444
-1.056,-1.5383,2.291,-0.91376,2.8435,0.19809,8.5147,-0.21853
-1.2328,2.1578,0.65164,2.1245,5.2679,0.56426,4.3723,-0.19005
-1.2782,-0.25472,-0.80612,-2.5319,4.0172,0.33311,-4.2322,-0.08209
-0.37911,2.3697,-0.97238,-1.228,-1.6256,-0.10885,-3.2569,-0.058361
-1.4901,0.65333,-1.3488,0.93079,-4.5593,-0.2143,-4.4057,0.0054533
3.8033,1.2056,-2.4441,2.1702,1.2871,-0.29716,-3.8258,0.19904
3.783,0.89301,-0.50591,1.3832,4.3347,-0.36817,-1.6712,0.46909
-1.3337,0.14207,-3.9467,-1.0928,2.2992,-0.11681,-2.5602,0.15895
-1.1016,-2.6213,-6.5412,-1.5755,-4.7218,-0.2369,2.4822,0.034391
