tachometer_signal,underhang_bearing_axial,underhang_bearing_radial,underhang_bearing_tangential,overhang_bearing_axial,overhang_bearing_radial,overhang_bearing_tangential,microphone
-1.5671,-1.8484,-3.1455,-4.5232,1.3556,0.030508,1.4767,0.079343
-1.588,0.045131,-3.9453,2.2578,-1.7641,0.072311,4.7464,0.11982
-1.3538,6.8216,3.1521,1.3314,-2.0122,0.028364,-2.5731,-0.015721
-1.658,1.3759,6.5842,3.7847,-0.98968,-0.007548,-4.6279,-0.12351
3.4828,1.2344,-0.82541,-1.8255,-4.8108,-0.21031,-5.8335,-0.2095
3.4615,-0.59243,-0.53046,2.334,-2.7903,-1.0082,-2.2153,-0.17401
-1.817,0.17866,-11.011,-1.0005,0.9706,-0.86708,-5.9043,-0.15871
-1.6067,1.1932,-4.735,5.5449,-3.7488,-0.30695,1.9732,-0.026478
-1.5912,-1.6906,-0.33961,3.588,-6.5218,-0.069695,4.06,0.26487
-1.5734,2.3244,1.861,5.1884,0.41677,0.048265,0.43884,0.026043
-1.4325,0.37402,-0.79848,-0.36706,-1.2302,0.01947,6.4178,0.14009
-1.5164,-4.379,-1.8248,3.995,-2.5685,0.054471,3.32,0.31576
-1.6356,-0.63755,-2.148,6.2727,-0.1358,-0.009961,-6.5964,0.11225
3.8072,0.48428,1.8627,0.066383,2.6615,-0.10533,-7.5599,-0.039742
3.4713,0.56791,-0.927,1.7309,-0.16504,-0.4764,-6.2122,-0.12023
3.4505,-1.6208,1.1911,3.6071,0.74723,-1.1254,-5.2324,-0.22554
-1.6126,1.3754,-3.9995,-0.38231,-1.3929,-0.71449,-1.891,-0.23963
-1.6057,0.72204,1.4744,0.72528,-5.185,-0.18387,2.4454,-0.12025
-1.3967,1.0898,0.38264,2.2574,-7.2567,0.025027,7.3829,0.024193
-1.488,0.63101,1.1912,-0.8917,-1.8744,0.073832,4.8408,0.061163
-1.6098,0.012097,0.79683,8.4761,-3.2473,0.050903,2.3091,0.19118
-1.5798,-0.30686,1.3288,5.8706,-2.1997,0.029141,2.6859,0.20429
-1.5098,-1.4803,-1.7394,4.8894,1.64,-0.044205,-0.56248,0.10076
3.4405,-1.0865,0.27979,2.9511,4.3322,0.12836,-6.125,0.11062
3.4871,-1.0793,-3.9862,0.2394,3.0747,-0.7961,-2.5711,-0.038671
3.4654,-0.22491,-1.1264,-0.92351,3.2172,-1.3597,-4.8919,-0.14522
-1.3958,0.88781,-3.4222,0.44377,-2.326,-0.56066,4.0948,-0.17703
-1.4308,-0.15874,4.9673,0.73,-7.0734,-0.086143,4.6377,-0.21636
-1.658,0.82338,4.0258,0.78532,-5.702,0.016043,8.4511,-0.11933
-1.5814,2.7525,1.2652,5.8571,-3.4277,0.088175,11.421,-0.023606
-1.598,0.80894,0.89407,2.5993,-4.7776,0.030238,5.2267,0.028307
3.4683,0.42449,2.8279,-0.40192,-1.5797,0.034102,4.54,0.17742
3.4883,0.57922,2.7087,0.37732,3.052,-0.0039542,5.55,0.057561
3.5263,-0.82665,-2.3236,-0.34411,5.6446,0.22343,-1.3571,0.17596
3.4914,-0.5218,-4.3605,0.70753,3.7169,-1.0392,0.24122,-0.018593
3.5031,2.4438,-1.8779,-0.13276,4.5532,-0.92759,-5.7781,-0.017157
-1.5512,-1.9146,1.7769,0.17316,-3.7474,-0.36017,5.6722,-0.12276
-1.594,-0.71355,8.5843,-0.44199,-7.8533,-0.090975,10.072,-0.32605
-1.5849,1.095,5.0357,-1.8787,-3.6597,0.05252,0.92392,-0.21894
-1.7844,2.6054,4.3534,-4.5966,-3.9227,0.012706,6.5972,-0.17355
-1.6157,-1.8568,-3.541,-5.2914,-3.7163,0.021164,7.9826,-0.013263
3.5063,0.44211,-0.69868,-0.45934,0.13949,0.043888,4.2404,0.087521
3.4856,-2.2496,0.96662,-2.4728,4.3143,0.23503,-2.9341,0.035803
3.5174,-1.9339,-3.8414,-1.355,5.9416,0.26667,-1.3828,0.13532
3.503,-1.6302,-2.496,-1.0629,5.7755,-0.50567,-3.214,0.11084
-1.6804,2.2085,0.33025,0.76115,4.3254,-0.50976,-3.2474,0.14579
-1.6035,-2.602,2.7164,-1.6896,-5.2197,-0.11407,4.0046,-0.039109
-1.864,0.42858,8.3281,-2.7793,-7.6226,-0.063002,6.9262,-0.1113
-1.6284,-0.25286,5.9263,-3.1606,-4.3515,-0.0019712,11.368,-0.25825
-1.5484,-1.3458,10.98,2.631,-4.9241,0.02411,7.0297,-0.25082
-1.5454,-8.3328,2.9901,0.49322,-1.3869,0.052366,5.134,-0.096766
3.4505,-1.761,-1.1327,-2.7451,1.3068,0.016036,2.2202,-0.031394
3.5324,-4.2036,0.87465,-5.4572,5.5335,0.34215,0.59501,-0.0091251
3.3625,0.33769,3.5762,-2.0753,6.8908,0.39378,0.56455,0.1701
3.5104,-0.85583,-1.2307,-0.17731,6.8376,-0.30556,-3.5824,0.27906
-1.5981,-0.15059,-0.75467,0.8806,3.471,-0.50403,0.99821,0.060895
-1.688,-0.16929,0.090986,-3.1899,-5.8438,-0.10964,4.4689,0.036654
-1.5906,0.70256,4.3906,-3.0202,-5.8214,-0.052259,1.5888,-0.017546
-1.5579,-0.78783,1.6544,-1.9263,-4.5393,0.00046748,4.8499,-0.20607
-1.5509,-1.3161,5.2501,-8.2509,-5.4952,0.04761,4.2976,-0.15355
-1.2953,-4.2232,13.89,5.387,-1.3616,0.027556,1.6014,-0.22542
-1.8919,-0.61049,9.0378,-0.38811,2.9236,0.024584,6.0286,-0.14744
3.4258,-2.2443,3.339,-3.1641,6.211,0.49547,1.0403,-0.062814
-1.4482,0.63694,7.5056,-2.3043,7.0663,0.39842,0.76549,0.085914
3.5065,0.86776,1.3731,-2.0118,7.0307,-0.10627,-2.7047,0.27592
-1.6573,3.5872,-1.217,-2.1147,-0.65511,-0.24369,2.0106,0.29279
-1.5783,-3.0988,-6.5488,-0.51638,-6.934,-0.1067,5.0545,0.078443
-1.573,-0.34727,0.34166,-4.2854,-6.9034,-0.049737,3.1356,0.10641
-1.4247,-2.952,0.83535,-2.3156,-4.3957,0.022351,3.9441,-0.04001
-1.4459,-0.010079,-3.7821,12.703,-3.5806,0.027774,2.415,-0.16036
-1.6562,1.5848,11.651,-0.55126,2.7996,0.039428,2.4225,-0.24194
-1.5811,3.6184,11.208,-1.9412,3.8524,0.16878,0.40093,-0.22052
-1.9264,0.7033,5.6351,-5.7576,6.7954,0.53969,1.745,-0.10755
-1.8989,2.0828,1.5769,-2.2553,8.3387,0.65204,2.3595,0.072188
3.5097,-3.5292,-5.2695,1.0753,5.0139,-0.10758,1.9585,0.26986
-1.5956,0.23325,-7.2349,0.44913,-4.5258,-0.13874,1.1871,0.21802
-1.5744,-2.3586,-8.4209,1.8067,-5.9065,-0.097431,-0.2995,0.0077897
-1.3897,-1.1399,-6.0941,0.43391,-7.2984,-0.080874,2.7394,0.2602
-1.584,-0.23993,-8.3726,0.77142,-3.3469,0.015433,2.0795,0.11242
-1.5591,-1.9907,-9.5092,-5.5348,-0.18498,0.017313,0.09069,-0.045924
-1.5646,-1.9739,7.47,6.8953,4.0293,0.16189,0.84711,-0.099686
-1.6648,4.7959,7.9094,0.23734,4.441,0.25584,-0.46132,-0.20578
-1.5468,1.6275,9.7041,2.576,6.8579,0.56541,0.3777,-0.17876
3.5109,1.0036,3.0877,-0.82379,7.4227,0.5514,4.7492,-0.1295
3.49,1.5272,-0.42139,-4.0476,1.1834,-0.12983,1.4022,0.022246
-1.3672,-2.5304,-12.129,-1.35,-6.8458,-0.13303,-0.097593,0.12013
-1.479,-4.094,-6.7075,0.76952,-6.8412,-0.091514,-1.0874,0.18947
-1.5963,-5.1443,-8.806,2.3069,-3.741,-0.10815,-3.1677,0.51229
-1.5801,-7.804,-7.061,4.1525,-0.70194,-0.029727,2.7596,0.17382
-1.8331,-2.2809,-10.124,7.1499,3.0318,0.036656,3.7285,0.03775
-1.5636,-0.29503,-2.5988,4.288,5.1977,0.37786,-0.50692,-0.037673
-1.511,3.559,0.44454,1.3799,5.482,0.38253,0.16086,-0.14846
-1.543,2.794,5.1809,-0.0090927,6.7061,0.54481,0.26651,-0.12999
3.5018,1.0927,-1.9615,-1.7838,5.222,0.22959,1.5611,-0.19198
3.4821,-0.71797,-6.9793,-0.26547,-6.1431,-0.08536,0.86878,-0.15019
-1.6623,-1.3528,-10.42,0.5399,-7.364,-0.071229,1.8921,-0.0089791
-1.5995,-5.1056,-6.6184,3.5328,-3.5334,-0.085893,1.4381,0.11091
-1.8095,-4.2383,-5.1653,5.8081,-0.072074,-0.13243,-5.898,0.21612
-1.8036,-4.2226,2.568,7.8767,2.9019,-0.032114,-2.5795,0.2344
-1.5279,-1.4248,-2.3074,8.2071,5.3451,0.30262,4.8106,0.10833
-1.5313,2.6169,0.20596,1.6445,4.6289,0.2533,-0.8791,0.13732
-1.8304,2.456,-6.0115,2.6853,4.5049,0.25646,-3.8603,-0.039328
3.5183,3.4246,-5.9252,1.6958,5.7298,0.39899,0.17858,-0.10601
3.4937,-1.3987,-12.943,-0.58223,1.1089,-0.080996,-5.7078,-0.15766
3.4733,2.7455,-1.0816,1.0913,-7.4782,-0.1091,-0.52706,-0.23145
-1.6144,-1.6933,-7.9511,1.9313,-6.391,-0.081048,-0.062921,-0.13943
-1.669,-4.4387,-9.734,4.0823,0.97945,-0.18991,-3.6494,0.031324
-1.607,-4.3028,0.8523,4.8445,1.398,-0.19256,-0.35812,0.14644
-1.566,-4.8416,6.1294,7.1579,5.8207,0.31622,-0.49291,0.1572
-1.5587,-6.2182,11.004,6.6015,6.1662,0.50467,4.5205,0.19453
-1.2922,2.8854,-0.62747,0.23575,5.3063,0.37361,7.4273,0.21612
3.4923,3.4042,-1.223,-0.71279,3.6862,0.12116,-2.9109,0.084113
3.5415,5.6992,-1.8878,0.027235,1.4202,-0.0081576,-6.3099,-0.03081
3.4823,3.2853,-3.7311,-3.0011,-7.214,-0.0094925,0.02416,-0.1257
3.4647,5.7993,4.2244,-1.6788,-7.5587,-0.098984,-2.4733,-0.22013
-1.7705,0.32318,-2.6654,0.23943,-4.0634,-0.13214,1.831,-0.1828
-1.6045,-1.9553,2.1538,0.036516,4.238,-0.11981,-0.57708,-0.014966
-1.5846,-3.1886,5.8979,0.38046,5.337,0.048791,1.2853,0.09638
-1.5565,-3.3595,8.5683,-3.3565,7.9761,0.55478,-7.9097,0.06272
-1.2569,0.4526,2.4262,-1.1568,6.9785,0.56544,-2.9274,0.24589
3.5389,0.49172,9.5827,6.5565,5.9528,0.44496,2.8368,0.19848
3.546,1.0168,-0.77621,0.065567,2.7633,0.012083,-1.6125,0.083481
3.5105,3.9439,-0.42491,1.1578,-4.7384,-0.028925,0.0024987,0.013241
3.4788,2.4098,0.65771,0.53917,-10.199,-0.03635,2.4182,-0.037649
3.4663,2.4295,3.5947,3.434,-9.1636,-0.16263,1.1601,-0.14736
-1.6067,0.88409,3.3838,0.12898,-0.056448,-0.15865,4.6109,-0.19867
-1.5921,0.82135,4.2944,-1.6636,5.8304,-0.030259,6.6291,-0.089391
-1.381,-0.78103,3.6101,-2.9958,6.8405,0.20107,-2.0575,-0.13164
-1.5087,-0.61282,9.0405,5.1884,7.743,0.59068,1.0061,-0.020418
-1.5792,2.9467,-9.4639,-9.6926,6.0058,0.43398,17.738,0.15557
3.5636,3.5836,2.291,-2.7281,5.3356,0.37244,4.7155,0.11643
3.5174,-2.7063,-0.14242,0.65286,-0.10365,0.01166,1.4,0.083042
3.4904,0.72813,-0.51297,-1.3166,-7.1983,-0.026127,2.0838,0.12719
3.476,-0.3223,-2.3949,-2.1077,-9.3863,-0.039469,3.851,0.026092
-1.6349,2.1103,3.1165,-0.23447,-7.8983,-0.1158,-1.1669,-0.030932
-1.4687,-0.070786,-0.74654,-0.66567,2.671,-0.14549,3.2441,-0.13447
-1.4268,1.1573,-4.1467,-3.0104,6.4734,0.18983,-5.1828,-0.2075
-1.6734,-4.4514,-2.0944,-1.3134,7.4829,0.49841,4.0223,-0.19095
-1.5903,-3.1444,7.8108,-3.2257,7.3399,0.65224,14.986,-0.1545
-1.8337,-4.7472,7.1741,6.5479,5.2474,0.35803,7.9713,0.01183
3.4045,-0.11611,9.5804,-3.1528,4.6287,0.26712,1.6595,0.098594
3.5564,-0.77425,3.0028,-6.0866,-0.87443,-0.052894,4.2896,0.059362
3.4951,1.3292,3.2179,-1.7198,-8.7243,-0.031748,1.6192,0.17039
3.4787,1.6598,0.47266,-0.68228,-10.369,-0.049454,2.7446,0.053618
-1.3898,2.8917,-0.231,-1.2076,-5.04,-0.16062,-2.2694,0.16603
-1.6214,-4.0596,-7.061,2.2948,3.8839,-0.10295,-5.1164,-0.042906
-1.6042,-1.4649,-7.0096,1.5783,5.4722,0.091326,-2.6458,-0.15265
-1.5985,-1.2729,-3.4634,-3.4881,6.8091,0.43124,4.2008,-0.14929
-1.8129,-0.6696,8.4147,-1.9491,6.7546,0.5318,-4.2559,-0.22688
-1.6167,-7.3999,12.573,-1.7148,4.891,0.32861,4.8524,-0.15374
-1.6438,-2.1238,11.345,0.15715,3.598,0.11194,0.19286,-0.019907
-1.6882,-1.1793,2.811,-1.7133,-1.284,0.031246,-1.8818,-0.013214
-1.5817,0.51203,2.6466,-2.962,-10.883,-0.071601,0.70386,0.22922
3.4943,0.91275,1.8504,0.69332,-9.1514,-0.17516,-6.7202,0.32165
-1.6254,0.20819,-5.1398,-1.8272,-3.9679,-0.24008,-3.0097,0.22527
-1.6102,-3.5681,-6.131,2.1414,3.1336,-0.27582,-9.6505,-0.0041359
-1.7424,-1.1091,-7.1676,1.3675,2.6907,-0.17824,-5.5484,-0.023971
-1.5959,-0.8658,-1.0571,2.9692,5.6971,0.38174,-3.2053,-0.13154
-1.566,1.0412,5.7341,-2.3228,3.6687,0.15905,3.8978,-0.2589
-1.5522,-2.3892,4.1464,1.5875,4.1917,0.17579,-2.1913,-0.18134
-1.2944,-1.7142,4.8157,-0.90195,2.3281,-0.02175,-2.4535,-0.11178
-1.3452,-2.8764,2.1032,2.4891,-3.2136,-0.021031,-5.537,-0.026137
-1.577,-0.036576,2.1871,0.1307,-8.0511,-0.11206,-10.016,0.30106
3.5021,-0.85963,1.374,-2.551,-8.8656,-0.26636,-6.0435,0.30812
-1.7135,0.31041,0.5294,-1.1051,-1.2952,-0.31772,-2.9679,0.22535
-1.732,0.88488,-9.6067,2.7547,1.3742,-0.32685,-5.4097,0.082629
-1.5456,-2.5874,-6.7969,1.4365,-0.89982,-0.11536,-4.589,0.11955
-1.5611,0.27578,-1.0385,1.4144,3.7567,0.15073,6.3791,-0.04826
-1.5537,3.9926,-0.49512,0.35721,-0.55401,0.054971,3.7776,-0.083453
-1.4336,6.6677,11.34,-3.5864,2.3286,0.051576,-1.746,-0.24111
-1.5082,3.7059,1.6159,-5.7844,2.7563,0.044081,-9.0489,-0.21614
-1.5523,3.5156,7.5165,-2.3824,-0.11115,-0.010288,-4.4216,-0.14904
-1.4859,1.7832,1.3435,-0.88888,-7.9597,-0.13168,-7.6466,-0.023265
3.4987,0.043725,0.66325,-1.5866,-4.3635,-0.3434,-7.9147,0.22569
-1.6192,0.36853,-3.3712,0.27359,-1.0551,-0.46698,-5.9701,0.21666
-1.5778,-1.7513,-10.078,3.8076,-1.9141,-0.349,-2.4819,0.20223
-1.5781,-2.5558,-4.0399,2.5812,-5.0978,-0.08692,-1.3611,0.33713
-1.285,1.1634,0.42934,3.0739,2.6605,0.052616,-0.1564,0.11617
-1.4623,-2.5356,-1.4625,-3.514,0.79178,0.038344,9.2464,-0.023509
-1.5625,-0.60796,-0.21279,3.6673,-0.99806,0.04351,-1.6124,-0.19271
-1.5474,4.2705,1.636,1.0872,-2.4256,0.030604,-0.31413,-0.22578
-1.7873,3.5207,4.2296,4.4989,-2.1674,-0.033231,-1.2387,-0.16973
3.5129,-0.53296,-4.2062,0.79963,-7.2509,-0.17495,-7.3833,-0.15513
3.497,-2.3719,-2.0053,0.084367,-1.7768,-0.43628,-10.492,-0.011705
-1.5916,0.2034,-8.5519,0.24778,-0.3456,-0.75438,-6.254,0.092826
-1.0636,-0.1705,-7.1667,2.7585,-5.2152,-0.3252,-1.0325,0.18485
-1.354,-1.5054,-2.2152,5.897,-7.0439,0.0083482,3.7563,0.50285
-1.6215,0.39769,0.35835,4.6609,-0.99511,0.069269,3.2727,0.20101
-1.5614,-1.6111,2.3168,2.9823,-0.41069,0.068134,2.9508,0.03775
-1.7011,-1.8995,0.28595,8.8845,-0.47203,0.064148,1.9898,-0.010391
-1.6325,-1.7819,-3.4121,5.1911,1.1076,0.039146,-4.6641,-0.15861
1.7378,-1.5349,-1.1789,4.5514,0.15837,-0.070709,-6.3272,-0.15396
3.5044,0.41707,-5.8911,2.5783,-1.6693,-0.33285,-4.0398,-0.19589
3.4852,-1.3189,-5.2871,0.08147,-0.86657,-0.89154,-3.4932,-0.1129
-1.3159,1.88,-4.838,0.080552,0.44847,-0.712,-3.8854,0.03203
-1.5127,-0.59636,-3.5043,-0.11579,-5.9666,-0.18709,3.4144,0.18456
-1.5819,0.49773,-1.2096,2.3261,-6.7459,-0.0050901,5.5232,0.28154
-1.5735,4.1836,0.80984,4.9527,-0.95625,0.034326,8.4905,0.034683
-1.8075,3.8991,-2.1386,7.6207,-3.1784,-0.010256,-0.42797,0.17523
-1.5423,3.6367,3.3077,4.1522,-0.20635,-0.0065597,8.3653,0.075327
-0.7762,0.38893,-0.7378,3.1468,2.6557,0.01035,3.8354,-0.024677
3.5429,1.4421,-0.94447,2.752,3.9509,0.010793,-0.33324,-0.10779
3.495,-1.1206,-3.581,-0.46556,4.3715,-0.32641,-8.877,-0.14111
3.4726,-0.21373,-6.5152,-1.3519,3.4568,-0.97277,-6.7278,-0.23172
-1.6011,-0.48815,1.7652,-0.29988,-0.52095,-0.50853,-2.4038,-0.11441
-1.5958,0.42028,3.5353,-0.24628,-5.3083,-0.094473,0.60547,0.037214
-1.6792,1.8106,4.6634,1.6811,-6.7303,0.032048,8.3537,0.25543
-1.6526,4.1038,4.5023,1.2357,-4.0757,-0.016642,9.2989,0.2823
-1.507,6.131,-10.711,-6.3799,-4.9149,0.016171,8.1892,0.29882
3.6434,0.48438,5.3656,-1.0856,1.272,0.053669,2.6298,0.15537
3.5583,1.1038,5.8926,-1.2268,3.3846,0.061588,1.5126,-0.0074701
3.4982,0.53619,-2.8157,-0.2068,5.2369,0.13204,-2.7212,-0.031394
3.4861,-2.0248,-8.8973,-1.6742,5.0987,-0.44696,0.53077,-0.10981
3.4846,-0.24952,1.5844,0.97285,4.5683,-0.731,-4.8372,-0.24644
-1.6133,3.1677,3.7117,-4.3,-3.6856,-0.39993,1.2009,-0.11928
-1.6811,0.27651,5.111,-1.9416,-6.8878,-0.08726,7.8924,-0.053517
-1.6326,0.3708,7.5546,-2.5377,-4.5079,0.0098499,6.9067,0.056636
-1.5612,-1.1292,5.0034,-1.7837,-5.0543,0.064777,7.0985,0.13904
-1.5609,-2.2008,-7.3004,0.074771,-3.4251,0.016312,5.2842,0.088032
3.5672,-1.8163,0.76279,-2.7437,1.907,-0.048845,4.8659,0.18913
3.4657,-2.1116,2.8203,-1.8067,4.9116,0.31335,-0.94781,0.075108
3.4842,-0.89859,-3.7051,-1.5812,6.3541,0.33379,-0.066267,0.064254
3.4853,-1.6858,-1.9351,2.2016,6.2632,-0.11391,-1.286,-0.037966
-1.8515,2.6969,2.0109,1.6924,4.2326,-0.80884,0.31228,-0.14982
-1.6897,0.3003,3.6355,-5.4316,-4.8782,-0.14872,2.3888,-0.20787
-1.5788,0.88515,5.7291,-4.2351,-7.5046,-0.0086775,5.1078,-0.22783
-1.578,-2.5616,2.9008,-1.8284,-4.1943,0.050043,8.4581,-0.051011
-1.3878,-1.0272,8.0738,2.6396,-5.4743,-0.00073901,9.2837,0.010248
-1.5339,-4.348,6.6255,-2.8741,-1.1735,0.0055566,0.28335,0.21802
