tachometer_signal,underhang_bearing_axial,underhang_bearing_radial,underhang_bearing_tangential,overhang_bearing_axial,overhang_bearing_radial,overhang_bearing_tangential,microphone
4.2972,-1.4611,-3.513,0.22934,5.7977,-0.085277,-2.504,-0.15647
-0.98161,-0.050293,-3.4211,-0.78917,0.83725,-0.11003,-1.6952,-0.20721
-0.88036,-2.0146,1.0629,0.061476,-2.4679,-0.036998,-0.2696,-0.15184
-0.7687,-2.831,0.14599,0.30632,6.8366,0.48744,0.824,0.0038226
-0.777,0.80974,0.38913,0.32031,0.70119,0.052077,3.0069,0.15129
-0.47284,-0.77644,-1.6067,1.1464,-7.0947,0.027164,5.2237,0.02249
-0.7059,-3.3086,6.1919,1.6979,-2.4082,0.056595,7.4453,0.066541
-0.78152,0.25839,1.5214,0.26309,5.3401,0.32392,4.5235,0.26188
-0.76247,1.1677,4.3587,0.18379,4.5667,0.22402,2.8277,0.1204
-1.0134,0.48175,0.35056,0.12033,0.86503,-0.091386,-0.16696,0.024339
-0.96791,2.6375,-2.6809,0.25043,4.8304,-0.48105,-4.6625,-0.0038925
4.344,2.3577,-0.47849,0.010388,2.2981,-0.19996,-3.9761,-0.080508
4.3098,-2.7211,-2.6026,-3.0988,-8.0939,-0.075394,-1.3055,-0.19721
-0.7917,0.20497,-1.422,-0.94227,-2.5338,-0.11088,0.72509,-0.10363
-0.6665,2.4019,-0.23868,-1.8079,-0.27704,-0.3165,-0.93283,-0.18876
-0.8031,-0.63111,2.2068,0.47927,-1.2205,-0.072313,-0.96373,-0.032051
-0.78305,-6.5324,-2.0541,-0.89406,-1.6363,0.02418,2.4645,0.041498
-0.77556,0.59058,3.5559,1.3058,7.7835,0.63946,1.4872,0.028039
-0.91432,2.6807,3.3025,0.34732,6.2473,0.45916,6.8188,0.23082
-0.80558,-1.0072,2.3904,0.030511,1.5701,0.020702,1.8307,0.33857
-0.75682,0.45362,2.5695,-0.63509,-4.0828,-0.055127,3.0073,0.19159
-0.74503,2.6913,-0.42192,0.25013,3.3645,0.033864,0.17789,0.078637
-0.54462,-0.31546,3.6052,-1.441,-5.2347,-0.015602,-1.8727,0.010613
4.3224,1.6121,-0.26056,-1.3502,-2.1487,-0.072448,1.8494,-0.095525
4.2917,1.7423,-0.68633,0.63254,5.2731,-0.1105,-1.8022,-0.14778
4.2477,0.68909,-2.2689,-0.56548,6.4697,0.17873,-4.1983,-0.20955
-1.0106,-0.89071,-1.0441,0.55235,-5.5771,-0.062533,3.2667,-0.19005
-0.85641,-4.4686,-0.31862,-0.059667,4.0203,0.072016,0.25307,-0.10818
-0.77869,0.6003,-1.1689,0.20396,4.4497,0.15249,2.3073,0.090271
-0.79276,-1.1744,-0.48476,0.76969,-2.6147,0.00023645,4.8995,0.30717
-0.70485,-3.6496,0.73884,1.0519,-6.1802,0.037156,-0.7674,0.15808
-0.63849,-0.27834,-0.30813,1.862,4.0095,0.15221,3.5934,0.20137
-0.79153,3.0145,1.006,-0.33234,6.387,0.45135,-2.6851,0.20094
-0.78011,1.3417,-0.040559,-0.078242,4.7529,0.23073,-0.37208,0.14033
-1.17,2.0773,0.12252,-0.36668,2.6215,-0.2772,-0.52206,-0.034047
-0.89951,0.83319,-2.1071,0.20978,7.0587,0.16265,-4.7029,-0.080898
4.3039,3.9417,-2.3183,-0.43578,-5.4949,-0.11797,0.94233,-0.10626
4.2776,-4.1252,-0.47078,-2.6172,-6.6285,-0.036895,-5.8015,-0.19494
-0.82389,2.425,-1.2482,-0.3248,0.71898,-0.20018,0.83241,-0.11857
-0.73509,1.6262,1.3229,-0.68626,1.0237,-0.23941,2.712,-0.13091
-0.75007,0.062002,1.0692,-1.3097,-3.5266,-0.054973,1.8734,-0.071187
-0.80379,-5.3657,-0.079379,1.1027,6.1353,0.44883,2.6017,0.21719
-0.80168,1.6653,1.3972,0.15597,7.1452,0.57506,1.4007,0.13573
-0.93918,1.3523,6.1772,0.36965,4.0982,0.14522,4.5441,0.086839
-0.91603,-1.5764,-1.9644,-0.76193,-2.9573,0.011262,2.5216,0.23764
-0.77651,0.55306,-0.63058,0.35194,-0.23531,-0.05883,5.3301,0.14819
-0.77858,1.5793,-1.0817,-0.64985,1.7521,-0.041676,0.75816,-0.0080786
-0.60138,0.6611,2.036,0.55989,-5.9038,-0.0090689,1.0895,-0.048674
4.2122,0.74564,0.67438,-0.13372,3.8126,0.024424,-5.6419,-0.14328
4.288,1.5119,-4.0057,-1.4235,6.4231,-0.013683,-2.2979,-0.2131
-0.82164,-0.13319,-6.5089,-0.37984,1.923,-0.1698,1.9418,-0.23423
-1.1234,-0.36804,-1.4751,-1.5207,-5.1244,-0.079186,1.0421,-0.14396
-0.9379,-1.1063,0.92395,-2.6589,5.2597,0.25588,1.6814,0.016551
-0.84352,-0.12408,-1.557,0.17629,-0.24762,-0.014646,2.2196,0.36826
-0.7952,-2.2066,0.023245,0.50106,-6.2982,-0.04699,3.9035,0.15304
-0.77545,-3.8697,0.86817,1.6233,-0.03115,0.0012376,3.6961,0.22683
-0.62717,1.0898,2.3794,1.248,6.473,0.4867,-0.29447,0.22055
-0.77344,0.44095,0.58408,1.2301,5.652,0.41893,2.074,0.14756
-0.77287,0.76971,0.48493,0.16772,3.9463,0.14091,0.64878,0.072066
-0.7676,1.9726,-0.79814,-0.55603,3.9058,-0.17963,-3.296,-0.059018
-0.87318,2.0979,-0.57568,-1.5938,4.4514,-0.011925,-0.090496,-0.1514
4.2978,1.4703,1.8487,-1.4316,-8.5374,-0.075528,-1.5875,-0.13371
4.2806,-3.4447,0.051369,-0.77097,-3.11,-0.22346,-5.6516,-0.20633
-0.80703,3.7531,0.45279,-1.0092,-0.57739,-0.38619,1.6628,-0.090706
-0.57358,0.3913,3.5987,-0.0038709,-1.3989,-0.20139,1.5023,-0.084451
-0.75034,-5.33,-2.5357,-0.24396,-2.4301,-0.081413,2.9584,0.1552
-0.80352,-0.37199,1.9706,0.43779,6.7866,0.55191,-1.451,0.36385
-0.79091,0.92607,3.0787,2.2131,5.569,0.39192,4.7576,0.17842
-0.95728,0.84776,1.184,-1.6541,-0.3279,-0.0064057,5.4718,0.10424
-0.81325,0.23361,1.5845,-0.98752,-6.5735,-0.045039,-4.4843,0.2058
-0.77406,2.494,1.3765,0.59932,3.5329,0.13524,1.9566,0.08112
-0.7643,0.40817,2.3408,-0.69608,-5.0844,-0.036613,-2.7558,-0.037284
-0.61481,0.061193,-0.39801,0.16058,-2.5318,-0.05833,-1.178,-0.11565
4.3127,2.6926,-2.0116,0.69383,4.7604,-0.22122,0.60266,-0.14717
4.2878,-0.27442,-2.5127,-0.44054,5.7621,-0.021641,-3.4514,-0.21427
-0.8121,-0.75076,-2.0295,0.66902,-5.8068,-0.088235,-1.9958,-0.16474
-1.0722,-3.4776,-0.043154,-0.96806,-1.5452,-0.11045,-1.416,-0.10149
-0.8844,-0.22994,0.15726,0.2937,0.73798,-0.15987,1.3392,0.032663
-0.73791,0.83128,-0.27725,2.1463,-5.3714,0.0086049,4.5049,0.30174
-0.78306,-5.6453,1.0528,0.01963,-5.7911,0.013193,5.4509,0.16825
-0.78518,1.383,1.6013,3.3574,3.4669,0.091435,1.589,0.031178
-0.55959,3.2139,2.968,-0.40948,6.4242,0.44561,-0.78259,0.21804
-0.77166,2.7424,1.7107,-0.87368,3.4544,0.040198,2.0995,0.087229
-0.77059,1.6237,-0.55293,1.0316,1.7505,-0.19757,-0.94256,-0.0088087
-0.76452,2.3268,-1.7235,-0.2976,5.4094,-0.20412,0.23954,-0.064007
4.443,1.2991,-2.7372,-0.010082,-7.8315,-0.13107,-1.023,-0.17426
4.2992,-0.76272,-0.40462,-2.9098,-10.45,-0.16786,-4.9223,-0.22267
-0.78545,-0.8957,-1.6272,-0.54438,0.93523,-0.39368,-3.733,-0.15359
-0.81426,0.47316,2.0091,-0.075216,1.1058,-0.47294,-1.6817,-0.049964
-0.64492,0.63781,1.0144,-0.55504,-4.0424,-0.13014,2.8754,0.022246
-0.7342,-6.033,-0.82825,1.6598,5.0329,0.29172,-0.25871,0.3243
-0.79921,1.8711,1.607,0.48511,6.0394,0.43251,0.7261,0.20522
-0.78971,2.2956,3.7144,0.67262,2.7693,-0.0032611,3.3382,0.22488
-1.0232,-2.3901,-2.7948,-0.29015,-6.2443,-0.029663,5.7615,0.21374
-0.88334,-1.0084,-1.1779,0.28574,-3.2142,-0.00086736,0.98824,0.17621
-0.77221,0.53076,2.7567,0.36893,2.657,-0.068745,-1.9095,0.0067188
-0.76803,-0.69822,2.207,-0.75677,-6.6102,-0.04595,-1.0635,-0.10105
-0.49242,1.33,-0.77411,1.0082,2.3054,-0.27493,-2.8759,-0.15072
4.3063,1.4752,-3.33,1.0031,5.6587,-0.5577,-4.6594,-0.15815
4.2839,-0.74022,-3.8236,-1.2043,-0.95127,-0.1419,-2.001,-0.17667
-0.81413,0.35766,-1.3427,-2.1366,-7.4724,-0.060595,0.85403,-0.10911
-1.0484,-0.1267,-0.015736,1.496,1.0325,-0.15726,3.0701,-0.053152
-0.99972,-0.7991,-4.1507,1.4772,-2.5435,-0.087228,-2.1154,0.23296
-0.84912,-2.5628,0.28416,1.6283,-6.5966,-0.031498,-0.2152,0.33345
-0.78953,-4.6955,2.3464,0.75041,1.9126,0.012815,4.1315,0.23688
-0.7739,1.5664,-1.9033,-0.63139,6.5767,0.4154,-7.5991,-0.017059
-0.63304,2.2671,-0.099088,0.76421,4.7022,0.26312,3.5026,0.12495
-0.75817,0.93796,-0.24489,-0.93452,3.0557,0.021812,0.88873,0.023755
-0.76834,2.0968,0.70228,-0.11776,1.2691,-0.34438,-0.41876,-0.063228
-0.7621,1.1851,-0.10326,-0.74124,3.1694,-0.10235,-2.9447,-0.12288
4.315,1.2146,3.6651,-1.5915,-10.735,-0.035175,-4.8223,-0.18521
4.3014,-3.2909,-1.1556,-0.5053,-3.5211,-0.29122,-5.098,-0.27991
-0.80274,1.5179,-1.2717,0.30555,1.8714,-0.66259,-2.5064,-0.10134
-0.79555,-1.2932,0.36663,-1.3579,-1.8634,-0.20731,-2.5973,-0.012459
-0.69738,-2.7255,-1.9508,0.70678,-2.9777,-0.098542,-3.4338,0.34672
-0.72519,-0.78164,-0.57904,-0.35131,6.1653,0.36947,0.33224,0.19991
-0.79696,1.1119,0.92269,2.1792,3.2337,0.04729,3.2779,0.23007
-0.7855,-1.9604,2.1541,1.5013,-2.5278,0.014753,1.6742,0.23827
-0.98785,-1.7291,-1.1386,0.30178,-9.3004,0.033967,-1.039,0.16445
-0.82863,0.7539,0.39279,0.91144,3.1818,0.063994,-2.4599,0.031909
-0.66374,0.71387,0.1837,-1.5916,-1.228,-0.002061,-3.1851,-0.090511
-0.75555,-0.56351,1.9625,-0.27584,-3.1041,-0.090424,-3.0224,-0.10677
-0.66363,1.9771,-0.87966,0.25427,4.5876,-0.4982,-2.2812,-0.15846
4.3132,1.1475,-1.7616,-1.3488,3.4402,-0.28547,2.9437,-0.21162
4.3295,0.79032,-2.7715,-0.025715,-8.1072,-0.038211,-0.65373,-0.13052
-0.80563,-2.9825,-3.1408,-1.6589,-3.352,-0.083968,-3.0164,-0.036773
-0.81011,0.1066,-3.2532,0.68836,-2.1063,-0.32586,-1.3344,0.0076193
-0.95556,1.6466,-0.28932,0.94114,-7.5328,-0.050609,4.3356,0.25986
-0.76196,-7.2976,1.8238,-1.8551,-5.8037,0.0059223,7.1728,0.39228
-0.77538,0.39701,1.0,3.7482,5.5317,0.33635,-1.9866,0.22077
-0.77723,1.3318,0.28611,1.8007,5.7718,0.36761,-2.3783,0.07725
-0.61007,0.69987,0.77764,-0.45024,1.2524,-0.034437,-1.4699,0.03478
-0.69264,0.34254,0.31815,1.2483,-0.5946,-0.097322,-0.2853,-0.060527
-0.75703,1.4942,0.72605,-0.15453,4.4158,0.052988,3.0544,-0.11103
-0.75421,0.11868,-0.98594,-1.6097,-9.6671,-0.06012,-0.2628,-0.15734
4.3154,1.156,1.134,1.0936,-9.2666,-0.06374,-3.0952,-0.15798
4.2977,-0.59393,-0.15744,-0.98858,1.9326,-0.55565,-2.5377,-0.1542
-0.80346,1.0715,-2.1718,-0.084061,2.6918,-0.48437,-4.4653,-0.045681
-0.80441,-5.2364,-6.9108,0.85176,-4.1802,-0.13798,-1.3853,-0.031005
-0.55136,-2.254,-0.75895,0.89463,3.7191,0.020426,-1.9727,0.26779
-0.71521,0.39419,-0.055854,-0.91531,4.1817,0.16579,1.7426,0.33421
-0.82849,2.6422,0.17272,0.24702,-1.1318,0.051615,0.59545,0.14622
-0.78377,-3.8788,-1.2227,-1.0675,-9.7293,0.042412,2.8649,0.084697
-0.97942,-0.34025,3.3401,0.50774,-3.1513,0.031727,6.1803,0.060238
-0.86758,0.7829,1.8368,0.99705,2.7284,-0.062231,-0.365,-0.047652
-0.83902,-0.21502,0.69324,0.44098,-4.2002,-0.0033959,-1.7406,-0.11171
-0.76103,1.4683,-0.64827,0.8873,-0.4036,-0.39254,-4.1089,-0.13325
4.3372,2.4598,-1.3039,-0.15115,5.846,-0.48299,-6.8746,-0.13507
4.3105,1.2554,-2.9357,-0.54557,-9.5983,-0.12741,2.0356,-0.16165
-0.74569,-1.8909,-0.3075,-1.2874,-8.9461,-0.064522,-5.4013,-0.054759
-0.80534,-0.28186,-3.6304,0.47115,-4.6213,-0.20736,-1.2242,0.058778
-0.7974,3.1327,-1.1603,0.47639,-3.8515,-0.19553,-1.4508,0.064667
-0.96186,-2.5184,0.75862,1.6168,-9.2947,-0.025036,3.135,0.48026
-0.79754,-4.1082,0.1918,0.016059,3.3103,0.02685,2.6838,0.2345
-0.78128,2.0439,9.2826,1.6088,5.5715,0.30837,2.9079,0.19203
-0.76465,3.6284,3.8028,0.0058533,3.1301,0.034256,2.4628,0.035389
-0.45333,-1.1267,3.8935,-0.9972,-1.3563,0.023898,0.68439,-0.031151
-0.72957,1.9901,1.4407,-0.16802,0.96519,-0.056931,-1.8671,-0.12918
-0.76739,1.792,-0.41795,-1.2283,0.53937,-0.023053,-1.0151,-0.17431
-0.76332,-0.23887,4.1119,0.028995,-11.265,-0.0023306,-3.1087,-0.16562
4.3051,1.2189,0.67878,-1.334,-0.18462,-0.21509,-3.4334,-0.15321
4.2853,-0.48696,-2.3732,-0.33248,3.8644,-0.76199,-4.7434,-0.067779
-0.79358,0.023733,-3.1239,-1.1564,-3.8499,-0.18794,0.74202,0.12322
-0.80012,-4.438,-2.5847,1.0011,-3.2293,-0.12784,-1.8618,0.12641
-0.61519,-1.1273,0.71157,0.50971,5.2092,0.23903,0.32041,0.25015
-0.70337,1.8054,1.5469,0.93762,-0.039628,0.071374,1.9465,0.41937
-0.75802,-1.3917,-0.86512,1.3825,-7.5624,0.081963,2.2659,0.24499
-0.79085,-2.5237,5.0631,-0.64536,-5.8164,0.066292,7.9793,0.11364
-0.92322,1.0539,3.5279,2.4719,3.3627,0.047065,1.2488,-0.014942
-0.96131,1.6234,5.2826,-1.0818,2.108,-0.0092871,-0.070518,-0.11504
-0.74117,1.3544,1.1398,-0.82533,-1.8058,-0.065909,-2.7886,-0.11782
-0.76018,0.96898,-2.5958,0.74104,4.279,-0.4491,-4.2902,-0.18022
4.3112,3.0984,-0.23233,-0.87603,2.1323,-0.19367,-4.9525,-0.079656
4.3002,-2.1857,-3.2122,-1.5046,-10.173,-0.0097684,-0.026303,-0.090341
-0.77448,-0.81662,-0.99599,-0.49546,-5.5042,-0.07995,0.12126,-0.0004365
-0.81041,-1.284,-7.0037,0.73842,-1.8007,-0.31747,-2.8468,0.014653
-0.80196,0.64674,-0.63547,1.6156,-6.0953,0.0077898,-0.32129,0.10653
-0.88411,-3.8187,-0.41897,0.79454,-4.8753,0.046256,4.3516,0.37232
-0.86273,1.7032,5.0793,1.1972,6.7516,0.4667,0.28611,0.1913
-0.78222,1.9096,6.9935,1.851,5.6392,0.37438,2.0586,0.034318
-0.78666,-1.0055,5.3803,-0.55183,0.56855,0.016344,1.4925,-0.0097092
-0.48095,-0.37642,2.77,0.2903,-3.3449,0.0028163,1.2528,-0.10343
-0.72952,1.2657,2.3734,1.7546,2.0641,0.0068721,-0.29713,-0.13361
-0.76823,-0.98043,3.2844,-1.5037,-6.9667,-0.030869,1.2121,-0.15768
4.3648,-1.2746,0.14026,0.1374,-4.5755,-0.020954,-4.8076,-0.17951
4.3067,1.482,-1.3304,0.24561,4.2574,-0.2195,0.61579,-0.083502
-0.95466,0.094658,-2.7333,-0.59333,5.5014,0.020426,-5.2288,0.011343
-0.76471,-1.8855,-2.8584,-0.98784,-5.9798,-0.067879,-0.33081,0.1013
-0.80537,-2.4858,-0.16395,-0.23138,4.4022,0.056069,-2.6607,0.2676
-0.5065,0.92423,-0.85783,0.57953,4.0828,0.1158,-0.25176,0.48102
-0.64509,0.69537,1.0184,1.3269,-3.6012,0.021722,3.5536,0.20317
-0.74404,-4.9337,3.1581,1.6801,-7.4442,0.055145,-0.99369,0.16248
-0.78869,0.21611,2.5204,2.1127,3.2708,0.025939,3.0654,0.014069
-0.91657,1.5408,3.2291,0.96126,5.7171,0.34745,-1.7786,-0.061865
-0.98413,0.23741,0.54714,-0.45124,3.48,0.039826,-0.084646,-0.1635
-0.83175,1.3461,0.88915,0.70177,1.5384,-0.25605,-1.924,-0.20906
-0.76167,1.2272,0.47885,-0.64388,7.484,0.21625,-6.8439,-0.15345
4.3126,2.9959,-3.9624,-1.564,-6.7812,0.042438,0.52336,-0.07547
4.2968,-3.8714,-2.7827,-3.484,-8.0754,0.029154,-5.1918,-0.0087844
-0.7859,1.1592,-4.9907,-1.713,-0.70228,-0.10663,-0.76486,0.086012
-0.80754,2.3212,-0.48136,-0.41501,-1.4537,-0.16473,4.4031,0.050235
-0.80172,0.17712,0.12934,0.98217,-4.7564,0.014105,0.75773,0.20235
-1.0641,-4.9519,1.7321,0.91686,6.1474,0.44242,1.0315,0.30744
-0.78867,3.2762,6.0712,0.88898,7.5361,0.59292,0.92094,0.17594
-0.77946,1.5607,7.6827,0.91902,4.2319,0.12512,5.2503,0.0060617
-0.7704,-2.8247,0.77303,1.1078,-3.967,0.05544,4.1145,-0.081749
-0.66776,0.17647,0.25395,1.8329,0.53622,0.03509,3.9459,-0.15802
-0.71235,-0.36667,0.87252,0.16355,0.26556,0.040025,0.3517,-0.14561
-0.76603,-0.99958,2.9356,0.087341,-6.0813,0.049869,-2.4489,-0.21303
4.3309,0.047039,0.28263,0.59743,4.3812,0.066497,-2.4478,-0.059091
4.3061,0.67778,-4.1901,-0.76703,6.8064,0.12936,-3.209,-0.018933
-0.91709,-0.06071,-5.9986,-0.31914,-0.22859,-0.066486,-0.58347,0.098473
-0.71051,-3.3055,-1.8237,-2.8669,-3.7316,-0.011694,-0.86388,0.24494
-0.79464,-0.73232,-1.2315,-1.6969,5.4752,0.24461,2.9529,0.4972
-0.80311,2.0689,-2.8005,1.2899,-1.8063,0.068531,2.8851,0.18249
-0.67042,-0.88287,1.205,-0.19915,-8.8974,0.077137,5.6253,0.15959
-0.72189,-3.5067,3.1999,2.7147,-0.055324,0.093021,5.1601,0.044516
-0.78249,1.9442,3.9852,1.4542,7.0597,0.55306,-3.0192,-0.052398
-0.77414,0.91233,0.44168,0.40534,5.5585,0.36092,-0.27084,-0.082601
-0.84283,0.26228,1.3031,-0.87169,3.2536,0.0058261,-0.79422,-0.14783
-0.78507,2.0504,-0.51727,0.07382,4.8826,-0.17377,-3.9992,-0.15924
4.3331,0.31274,-3.6611,-2.1973,3.4901,0.0060186,-1.7342,-0.067341
4.3124,0.46397,0.31387,-2.2295,-9.8481,-0.011341,1.9749,-0.024872
-0.6225,-0.1772,-0.70957,-0.38749,-2.1519,-0.13042,-1.4179,0.080122
-0.76226,2.7768,-0.22163,-0.60316,0.081993,-0.29371,-2.7196,0.21065
-0.82104,1.1255,3.038,1.9764,-2.4173,-0.048575,3.3254,0.2693
-0.81103,-4.2708,-0.94797,-0.053289,0.96776,0.014939,0.96898,0.19955
-0.91027,2.5503,2.9833,-0.32024,7.3912,0.54511,-0.076933,0.23825
-0.84686,2.1346,6.8237,2.743,5.0514,0.29714,4.8539,0.079927
-0.78133,0.57536,1.3352,-1.3044,0.24264,0.0050945,4.7272,-0.069021
-0.783,-1.0684,-0.26883,-0.53674,-6.0797,0.027344,-4.0205,-0.15914
-0.65388,1.7905,-0.55383,-0.17166,4.0343,0.1195,-0.21918,-0.16
-0.66385,-1.3449,2.2631,-0.27518,-6.2673,0.026484,-3.1365,-0.20283
-0.75864,0.45064,-0.42377,-1.2178,-0.26952,-0.01428,-2.0444,-0.1214
4.3187,2.3662,-3.4465,0.67335,6.1415,0.074737,-3.5131,-0.089318
4.2973,0.35515,-5.43,-1.9569,5.1429,0.078658,2.1439,0.03904
-0.95483,-0.31257,-3.705,-0.2667,-5.5885,-0.060711,-1.4243,0.18302
-0.8607,-2.7164,-0.67087,-1.5905,3.2588,-0.00025128,-1.4477,0.06788
-0.80298,0.85753,0.30109,1.2341,1.5743,-0.049538,3.241,0.25212
-0.79251,0.80173,1.2279,1.7832,-5.4462,-6.5175e-05,4.8022,0.073916
-0.62335,-2.9927,1.2309,-0.38071,-2.2598,0.023885,8.834,0.020129
-0.70689,1.8592,3.7309,0.067841,5.277,0.31998,5.7207,-0.018958
-0.7856,2.8077,3.5821,0.11614,6.6224,0.44699,-3.8551,-0.1515
-0.78087,2.2087,2.1949,1.3669,4.4801,0.17579,-0.51101,-0.10662
