tachometer_signal,underhang_bearing_axial,underhang_bearing_radial,underhang_bearing_tangential,overhang_bearing_axial,overhang_bearing_radial,overhang_bearing_tangential,microphone
-0.58017,4.6111,3.5104,0.58575,0.20473,-0.12741,-1.3828,0.037944
-0.61739,-1.1617,-0.24904,-0.30545,6.316,0.42083,-0.47827,-0.017984
-0.61442,5.5975,0.91641,0.7208,1.2517,-0.087189,-0.29216,-0.080873
-0.88477,-4.3331,1.0316,-1.6023,1.5225,-0.063778,1.2883,-0.10937
-0.6288,3.1894,0.1467,0.39473,-3.2994,-0.080053,1.1729,-0.14493
4.4787,0.44287,-0.99748,-1.2574,1.0185,0.020618,2.672,-0.11614
4.4642,0.97274,-0.7775,0.69136,-4.4243,-0.047542,0.74543,-0.030007
4.4428,-3.0263,-1.161,-0.40926,-3.2489,-0.076562,-1.0395,0.020835
-0.5499,0.67893,-2.1594,0.063242,-4.1262,-0.095429,1.0209,0.084624
-0.7327,-3.6159,-2.5063,0.4293,-2.4077,-0.026993,-0.49142,0.20242
-0.67527,4.7261,-0.90039,1.1724,-2.2822,-0.09806,2.6179,0.041644
-0.87562,-5.3959,-2.0005,0.81026,-3.5909,-0.084397,-1.0886,0.21084
-0.77988,3.563,-1.0195,0.12506,-0.97532,0.0010258,2.3209,0.19395
-0.69688,-0.12681,-0.40099,-0.0523,-2.3073,-0.048851,0.68008,0.087569
-0.64611,5.1803,0.56052,-0.23961,0.58177,-0.070395,1.8592,0.025994
-0.64038,0.8207,1.622,0.56511,-5.2066,-0.022648,0.23798,-0.04259
-0.46725,-0.84763,1.5936,0.2626,-2.9983,-0.058073,-1.181,-0.10974
-0.67735,2.5822,4.6993,0.91478,-3.0337,-0.040219,0.1988,-0.11436
-0.63401,-4.8154,1.2873,1.0508,0.086476,-0.031068,-2.9099,-0.18351
-0.63762,4.1761,3.6041,0.048598,0.28377,-0.083557,-0.057494,-0.061038
-0.86464,-3.9935,0.59848,-0.036441,5.1132,0.26692,-1.6326,-0.041811
-0.63837,2.0469,1.849,0.10082,2.3457,-0.12914,-0.56494,0.014191
-0.61138,-2.0254,-1.4524,-1.0763,4.6947,0.21653,1.2749,-0.02604
-0.5932,5.3947,-0.88204,0.53838,0.90668,-0.10519,1.3541,0.0063781
-0.27972,-4.4155,-0.38462,-2.4771,-2.4557,-0.04013,0.064335,0.15927
-0.54565,2.8943,-0.89923,-0.15261,-2.9175,0.0031885,0.3067,0.16679
4.4885,2.1588,-1.3832,-0.55426,-3.4634,-0.028161,1.9163,0.06199
4.448,2.6327,-1.0804,0.63814,-3.5949,0.0045169,0.70403,0.11471
4.3938,-0.37512,-3.0413,0.068014,-5.8452,-0.050122,0.016678,0.00022063
-0.70803,3.0715,-0.069756,0.47573,-4.3941,-0.0023434,2.6963,-0.05269
-0.66493,-0.5119,-0.092285,0.4261,-2.3995,0.0081428,0.63986,-0.10718
-0.65878,5.2909,1.5295,1.0784,-4.0921,-0.043127,1.831,-0.10399
-0.54994,-2.4192,0.12525,0.66404,-3.3992,-0.040861,-0.75528,-0.093821
-0.49225,1.6531,-0.1749,0.70949,-0.18802,-0.042048,2.1737,-0.072939
-0.70703,-1.9509,0.5281,0.090398,-3.9783,-0.046509,-0.72369,0.056514
-0.65886,-0.58219,0.45689,0.088805,0.77531,-0.030426,0.49409,0.041181
-0.87718,-0.7906,1.2915,0.51085,-3.7354,0.021825,-0.21308,0.064059
-0.81932,-3.088,-0.37411,0.069883,-2.4388,0.0053255,-2.3825,0.15287
-0.60258,3.7176,2.0835,0.052548,0.44086,-0.02725,1.0093,0.12408
-0.62307,-3.6752,-0.021377,0.54869,2.9092,-0.069509,-2.9358,0.16309
-0.62712,5.0681,2.8311,-0.099668,2.5692,-0.085424,0.31436,0.01054
-0.46927,-1.414,0.41817,-0.36034,4.6915,0.19675,-0.60012,0.070995
-0.55931,4.5416,1.7258,0.36527,3.1513,-0.049653,0.42175,-0.01925
-0.61767,0.026353,1.0054,-1.4141,1.2619,-0.015897,0.52732,-0.055075
-0.6189,6.1069,0.34377,0.81322,-0.93424,-0.015384,0.48019,-0.073255
-0.67275,-3.0341,0.13094,-1.493,-2.6504,0.003073,0.92223,-0.14651
-0.66582,1.3751,-1.3059,0.077758,-3.2905,0.018116,0.92121,-0.13658
4.4723,0.47427,-1.408,-0.27527,-3.8736,-0.048639,1.9634,-0.075129
4.4544,-0.059888,-1.5529,0.31482,-3.5826,-0.018477,1.289,-0.0044522
-0.41362,-2.0284,-2.1261,0.6208,-5.9128,-0.019151,0.28925,0.062672
-0.58546,0.66123,-0.90519,0.3093,-3.2464,-0.013953,0.38881,0.15133
-0.68693,-1.043,-0.19299,0.52053,-2.7769,0.010556,0.98865,0.13023
-0.6791,4.0238,0.52434,0.25506,-3.8981,0.029404,2.449,0.091512
-0.79788,-0.23284,0.25728,-0.15013,-0.69607,0.004042,1.4119,0.24959
-0.71476,3.9855,-1.2736,0.17995,0.3361,0.018334,2.6429,0.13951
-0.6131,1.4746,0.55659,0.27935,-3.5001,-0.061731,0.36171,0.039867
-0.64504,-0.72918,0.56516,0.68644,-1.3487,-0.010429,-1.2202,-0.062498
-0.59172,2.5174,3.5946,0.57748,-3.1664,-0.053946,-0.84032,-0.096961
-0.57165,-2.923,1.8742,0.67491,0.76453,-0.0036461,-2.5596,-0.12152
-0.60866,2.8362,3.2991,0.2175,1.8323,-0.090847,0.70858,-0.15547
-0.63445,-3.7558,1.1541,-0.087587,4.467,0.1243,-1.7873,-0.12067
-0.74414,3.3904,1.7728,-0.30734,3.4563,-0.057592,0.34441,-0.056292
-0.77547,-2.5411,0.56976,-1.208,3.6479,0.078729,-0.87113,-0.0026999
-0.58085,4.6963,0.47537,0.51001,3.2113,-0.044044,1.0176,-0.039742
-0.60662,-2.6232,-1.1729,-1.7576,-3.8823,0.017018,-0.52264,0.15199
-0.60595,4.5158,-0.47868,0.82348,-2.7052,0.010735,0.91414,-0.003357
-0.35915,-0.85926,-1.4422,-1.2154,-5.8363,-0.002491,0.74665,0.19918
4.4924,2.4919,-1.4351,0.53316,-4.4742,-0.0061746,1.5862,0.03203
4.4554,0.51717,-0.79535,0.23211,-6.9198,-0.040489,0.71881,0.11018
4.4147,0.62467,-0.20949,0.18769,-4.1256,-0.032859,1.196,0.026311
-0.86012,1.8969,0.39076,0.76787,-5.4656,-0.046926,0.58805,-0.038598
-0.73533,2.822,0.55271,0.54529,-3.2277,-0.11652,-0.68532,-0.13943
-0.66813,0.56393,0.78573,-0.345,-4.2275,-0.074823,0.68731,-0.11307
-0.66781,1.6291,0.67015,0.24185,-5.7399,0.031631,1.4067,-0.095549
-0.37633,-0.75014,-0.44123,-0.19423,-0.8076,-0.011649,0.57794,-0.06756
-0.59903,0.29587,-1.231,0.60205,0.082988,-0.057508,1.2363,-0.074448
-0.65222,-1.3655,-0.15164,0.54642,-5.1172,-0.061102,-0.80897,0.10896
-0.6554,-5.086,-0.5364,0.070352,-2.3366,-0.060248,-2.7663,0.056465
-0.85007,2.1703,2.603,0.3214,-0.26094,-0.099241,0.64198,0.11724
-0.81682,-3.3099,1.3795,0.39915,0.75271,-0.0059051,-3.0655,0.062891
-0.67935,3.84,2.2402,0.20699,3.4833,-0.098208,0.65963,0.21028
-0.63086,-1.8107,2.3009,-0.48554,4.2298,0.092783,-1.8474,0.11181
-0.62101,3.8753,1.3607,-0.24699,3.1232,-0.07764,0.51329,0.049213
-0.51083,1.042,2.3322,-1.1484,1.9278,-0.016359,-1.3551,-0.0013127
-0.59633,5.0575,3.0213,-0.66448,2.0624,-0.052406,2.1809,-0.044537
-0.61415,0.19472,0.61485,-1.6777,-4.4904,0.0062689,0.17832,-0.10511
-0.60306,3.905,0.16795,0.75469,-2.3744,-0.046438,-0.14838,-0.075348
-0.65844,-0.40954,0.036909,-1.3564,-6.2821,0.043112,1.2783,-0.12553
4.4785,0.4233,0.46404,0.34615,-4.4228,-0.059972,0.88478,-0.076541
4.4661,-3.5057,-2.6723,-0.067612,-6.9752,-0.077935,0.48285,0.065057
4.4225,-0.69088,-2.3301,0.36599,-3.7354,-0.04674,-0.38226,-0.016865
-0.39538,-0.14824,-1.2425,0.45546,-4.5976,-0.0067458,0.76154,0.080584
-0.59422,2.795,0.55165,1.4677,-4.0471,-0.02209,0.49463,0.16032
-0.67112,1.4169,-0.20267,0.35062,-3.2799,-0.039161,0.68826,0.098375
-0.66202,3.9638,-0.38457,0.73623,-3.1663,0.00813,2.0536,0.15447
-0.88357,0.91927,0.78357,-0.31367,-3.3719,-0.07368,-0.33626,0.13715
-0.64265,2.966,0.31989,0.67054,0.10434,-0.019972,0.24958,0.046341
-0.64736,1.5675,1.0911,0.54047,-5.1075,-0.078943,-0.13242,-0.034729
-0.63867,-3.4252,1.9019,1.0113,-1.9046,0.0076487,-1.9547,-0.10833
-0.51528,4.0334,2.7812,0.44054,-0.25307,-0.083422,0.45726,-0.1406
-0.60136,-3.4625,2.3247,0.32618,-0.45611,-0.0054944,-3.6545,-0.13164
-0.67388,3.0189,2.1028,0.26793,2.6276,-0.08287,-0.26976,-0.087907
-0.62762,-3.893,2.0759,-0.41989,4.2354,0.086064,-2.1048,-0.11297
-0.77537,1.0152,0.78426,-1.0069,1.8097,-0.20218,-0.20768,0.019448
-0.76185,-1.7543,2.0143,-1.3857,-0.47154,-0.028751,-1.2794,0.07944
-0.58642,3.0432,1.6269,0.51091,-1.0345,-0.028199,0.27383,0.012901
-0.608,-0.67605,0.42956,-1.9907,-5.9603,0.013245,0.29385,0.020202
-0.60916,4.2667,0.021202,0.86337,-3.4134,0.024572,0.56068,0.039575
-0.39438,2.6503,-0.52785,-0.19216,-7.5477,0.00043539,1.2452,0.15535
4.4679,0.54351,-0.83204,0.2166,-3.976,-0.01942,0.6859,0.0754
4.4286,0.038285,-1.668,0.4509,-4.6458,0.028903,0.40358,0.047412
-0.69045,0.96205,-0.35512,0.17237,-2.2897,-0.054967,0.46715,-0.047944
-0.89614,2.6295,-0.21551,0.7975,-3.5316,-0.00029621,0.209,-0.10453
-0.72207,3.4344,0.9123,0.81534,-2.7969,-0.044802,0.85864,-0.13751
-0.66663,0.72285,0.57975,-0.23516,-1.4625,0.045679,1.5758,-0.122
-0.66324,1.3356,-0.70184,0.24394,-2.9478,-0.0065854,1.6687,-0.12244
-0.47625,-1.7778,0.55262,-0.098853,-3.0976,-0.030773,-0.71161,0.069657
-0.5913,-1.3526,0.041476,0.71849,-1.7548,-0.009454,-0.79062,0.11468
-0.66051,-0.95032,0.31966,0.53533,-2.5671,-0.079559,-0.26759,0.059702
-0.64868,-3.9688,-0.0092481,1.0101,-0.49197,0.036585,-1.6665,0.084454
-0.86339,4.3914,1.4658,0.070802,1.8701,-0.10993,0.68211,0.074987
-0.73043,-2.8992,-0.52606,-0.089584,1.8997,-0.04579,-3.5521,0.20505
-0.63639,3.554,0.84343,-0.15035,4.537,0.069584,1.0688,0.135
-0.62149,-1.0005,1.1263,-0.8029,4.0413,0.057359,-2.1945,0.064278
-0.39855,3.2808,1.247,-0.72896,2.3791,-0.048107,0.29389,0.0017539
-0.54628,1.2139,3.0051,-0.79035,-3.7253,0.015395,-1.5243,-0.034144
-0.68832,2.641,1.2254,0.88286,0.077555,0.039608,-0.13436,-0.10969
-0.61483,0.43495,0.58326,-0.023159,-6.9267,0.014676,-0.14496,-0.11283
-0.77836,3.5213,-0.76401,0.96631,-1.955,-0.022321,2.0564,-0.12544
4.4785,-0.92963,-0.96815,-0.16968,-5.7065,0.0096766,0.11051,-0.068777
4.4651,-4.4216,-1.5464,0.21285,-2.4425,0.0054218,-1.0869,-0.0060342
4.4396,-1.2892,-1.2374,0.003676,-2.4692,0.0011927,1.265,0.051038
-0.68425,-0.52871,-0.88254,0.34327,-0.44735,-0.088896,0.62568,0.009396
-0.45246,1.6475,-0.064977,0.048392,-3.0478,-0.052657,0.18349,0.23586
-0.6849,0.89836,0.28816,-0.74117,-0.77482,0.019085,1.3792,0.098838
-0.68238,1.5229,-0.4877,-0.33301,-0.38906,0.014477,1.7154,0.16538
-0.67542,1.7031,-1.9137,0.13157,-1.8001,0.027896,1.1926,0.061187
-0.77308,1.7051,0.264,0.034731,-0.15797,-0.033513,1.1264,0.074232
-0.68149,-1.0232,0.067474,0.18634,0.29097,0.017775,-0.78145,-0.014066
-0.64911,2.1099,1.0784,0.69502,1.3113,-0.058727,1.0589,-0.076444
-0.64453,-2.0502,0.90859,0.59768,0.90968,-0.019388,-3.5699,-0.10171
-0.55299,3.5334,1.9149,-0.10275,4.069,-0.0074838,0.95023,-0.12804
-0.54347,-2.7174,0.32571,-0.029794,3.9741,0.0647,-3.2148,-0.13196
-0.64656,1.0697,1.0704,-0.73753,4.3775,0.012134,0.86738,-0.064786
-0.64208,-3.0685,0.26624,-0.41864,1.1101,0.058546,-1.2588,-0.018008
-0.73458,-0.32429,-0.10411,-0.049409,1.496,0.040455,1.4551,0.049018
-0.75356,-0.052323,0.69141,-0.87652,-6.301,0.044941,-0.74636,0.020202
-0.61047,1.3728,-0.11379,0.55099,-1.1474,0.04514,0.99283,0.063621
-0.61164,0.86301,-0.53829,0.038706,-6.2136,0.065977,-0.19415,0.16684
-0.24367,2.1767,-1.1096,0.77106,-1.4496,0.028916,-0.85609,0.13844
4.4741,0.64328,-0.53298,-0.19955,-5.6149,0.025489,0.46206,0.036533
4.4327,-2.4935,-0.69972,-0.32019,0.27871,-0.0079009,-0.67758,0.088689
4.3945,3.3968,-0.076187,-0.26898,-2.2849,0.012821,1.4203,-0.022049
-0.69911,-1.8571,0.52519,-0.46062,2.2332,-0.0090946,1.082,-0.058726
-0.78066,1.97,-0.125,-0.65115,-1.4995,-0.031158,0.6641,-0.12782
-0.68947,-0.59801,-1.7176,-0.56304,1.036,-0.039648,1.7048,-0.10171
-0.66998,0.44989,-1.3715,-0.43943,-0.16459,0.010312,1.0686,-0.076565
-0.65924,-1.0369,-0.48995,0.82637,-1.8088,-0.020223,-0.18589,-0.0085167
-0.44101,-0.82176,-0.63894,0.53429,0.84563,0.021774,1.7305,0.074914
-0.59024,-5.0273,-0.00087121,-0.4807,1.6642,0.031682,-2.8831,0.08056
-0.66777,2.6074,0.182,0.084071,3.9844,0.018321,1.787,0.082775
-0.6637,-4.264,0.85866,0.067693,3.3898,-0.018207,-3.1304,0.065957
-0.8583,3.7992,-0.58863,-0.067695,5.3218,0.178,2.3167,0.13286
-0.63579,-1.6977,0.56131,-0.073958,3.9594,0.035218,-1.2205,0.15659
-0.62963,3.0211,0.74318,-0.36164,4.5521,0.075969,0.53996,0.095601
-0.62589,0.19202,1.1134,-0.57341,-2.9019,0.051756,-1.5979,-0.006594
-0.37726,0.2315,0.57475,-0.59754,1.1324,0.013129,0.77416,-0.048772
-0.56417,2.4218,1.4004,-0.47738,-6.4727,-0.040226,-0.39949,-0.061573
-0.64441,0.72977,-0.19855,0.20148,-0.82028,0.033466,2.5335,-0.10312
-0.62128,2.0043,0.56088,-0.84585,-4.8994,0.049382,0.69491,-0.13208
-0.68152,-1.2074,-0.90545,1.0154,1.9894,-0.028488,-0.58237,-0.1092
4.4662,-0.13637,0.65225,-0.98867,-2.9548,-0.0033509,2.1593,-0.094892
4.4543,-6.3764,-2.156,-0.80876,3.5201,-0.010378,0.079998,0.0212
-0.70505,0.56748,-0.79842,-0.4386,-1.9395,0.034191,1.5168,0.084405
-0.6166,-4.6009,-1.9355,0.25543,3.3586,-0.035477,0.44886,0.067198
-0.50655,0.80834,-2.6511,0.10225,-1.8259,-0.0056676,0.69795,0.14778
-0.60633,-2.5251,-1.4791,0.081008,2.2664,-0.038005,-0.35844,0.14488
-0.67933,2.2756,-0.97486,0.85576,0.77105,-0.015249,2.1607,0.21897
-0.66632,-1.3924,-0.14584,0.70547,0.91181,0.0029318,-1.4094,-0.00099627
-0.68968,3.1236,0.43519,0.14404,2.5598,-0.076972,2.3208,-0.0074701
-0.70809,-3.7504,1.3328,-0.05634,3.3008,0.035032,-2.2591,-0.055148
-0.6511,4.1101,1.1333,-0.32533,4.9066,0.10336,1.7686,-0.11188
-0.64093,-3.1402,1.966,-0.18368,4.1186,0.1315,-2.214,-0.085522
-0.49789,3.2607,1.3081,-0.34046,5.1122,0.16377,0.60177,-0.13975
-0.56863,-2.9889,-0.28716,-0.39413,-0.23689,0.019547,-1.7663,-0.1075
-0.63511,-0.14694,-0.13055,-0.54394,3.6183,0.0039522,1.3972,-0.039353
-0.63335,-1.5475,1.2007,-0.12342,-4.5586,-0.023117,-0.53924,-0.033293
-0.88236,-2.0477,0.36105,0.008172,-1.3938,0.0053191,0.89278,-0.00099627
-0.65128,1.6256,0.46556,0.43492,-6.7136,-0.011013,0.074199,0.15177
-0.61088,-0.55052,-1.055,0.21747,0.60625,-0.018862,0.59908,0.072504
-0.6042,2.1901,0.28187,-0.082571,-3.2046,0.055356,0.94778,0.15844
-0.98678,-2.1077,-1.3561,0.88181,5.9101,0.196,-0.95596,0.060238
4.4549,4.1424,0.52485,-0.18778,-1.851,-0.022039,0.952,0.07781
4.4127,-2.5287,-0.86398,0.0013445,5.0364,0.1263,0.15637,0.010613
-0.68444,3.9365,-0.022803,-0.20742,-1.3321,0.023712,2.1767,-0.05785
-0.88949,-3.9093,-2.1866,0.56749,4.6947,0.11067,-0.92033,-0.12361
-0.73667,1.3749,-1.2576,-0.22438,-1.7045,0.0018152,1.3687,-0.12663
-0.61653,-4.0039,-0.78994,0.2649,3.6311,-0.010648,-0.70388,-0.11916
-0.65922,-0.11465,-0.92312,0.23169,1.1882,0.0082134,2.5771,-0.031759
-0.66136,-4.0065,-0.64938,-0.20432,0.66152,-0.014601,-1.4461,-0.055367
-0.44655,0.16759,-0.34928,-0.0435,3.6175,0.036059,2.1274,0.1564
-0.56783,-6.4567,-0.54216,-0.55644,1.6676,-3.3088e-05,-1.7409,0.064229
-0.65331,2.7945,0.95572,-0.23567,4.4124,0.081848,1.8294,0.16754
-0.64081,-3.2383,1.1386,0.04387,4.0813,0.10324,-0.89168,-0.0006312
-0.79252,3.8398,2.365,0.43228,4.6896,0.12194,-0.53918,0.23313
-0.71343,-1.248,1.3781,-0.50543,-1.9432,-0.021192,-1.4572,0.10904
-0.6263,2.3425,0.4433,-0.21017,3.2239,0.05646,1.1555,0.028063
-0.63015,1.4162,0.63993,0.089884,-5.0446,-0.034809,-0.74984,-0.034023
-0.36892,-0.29376,1.0016,-0.17176,-1.6424,-0.05086,2.5296,-0.057144
-0.61443,2.6414,-0.18503,-0.67065,-6.0584,0.035988,0.23155,-0.12763
-0.60855,-0.96301,-1.6467,0.54177,2.432,-0.11298,1.5894,-0.15201
-0.60462,0.49369,-0.34081,-0.52626,-3.0242,-0.0013423,1.8356,-0.094162
4.4781,-3.4888,-2.9195,0.24225,5.1655,0.13151,-1.1014,-0.099978
4.4627,1.7091,-0.36911,-0.85886,-1.3258,-0.001984,0.45397,0.04858
4.4354,-4.1377,-1.346,-0.079937,4.633,0.13033,0.44489,0.087642
-0.68073,0.8481,-0.59712,-0.073399,-3.3504,-0.0015348,1.544,0.12736
-0.41828,-4.7307,-1.5491,0.054976,3.7904,2.467e-05,-0.8674,0.15557
-0.46092,2.3953,-1.5304,0.055721,-1.7926,0.01938,1.3131,0.084138
-0.68373,-3.0226,-1.8995,0.83922,1.0456,-0.081927,-0.96661,0.148
-0.66766,2.5454,-0.5784,-0.11952,0.78716,-0.072807,2.0002,0.088348
-0.84894,-2.7197,0.17641,0.4191,-1.6982,-0.016609,-2.1106,0.022514
-0.7535,4.4631,0.32064,0.099172,3.5265,0.022114,2.5055,-0.04495
-0.65282,-4.4447,0.43714,-0.1576,2.1488,-0.0014193,-1.4973,-0.10648
-0.64089,3.2972,1.9474,-0.18247,3.7183,-0.045244,1.4541,-0.1425
-0.63364,-2.5253,1.2646,-0.012362,3.9789,0.14809,-2.0888,-0.049988
-0.47235,2.9518,1.2712,-0.26191,3.8332,-0.026614,0.011008,-0.10592
-0.62194,-2.9503,0.94969,-0.04824,-4.3441,-0.049749,-3.4458,-0.031857
-0.63023,0.054064,-0.027672,-0.092777,1.335,0.024937,1.2053,0.039697
-0.62608,-0.037796,-0.17525,-0.16406,-6.8483,-0.025132,-0.079027,0.00014761
-0.89397,-1.2934,0.17582,0.2532,-3.443,-0.061757,2.8344,0.049164
-0.68161,2.7503,0.7026,-0.74068,-6.3096,0.016062,-0.013139,0.051233
-0.60091,-0.51709,-1.4386,0.58646,3.0893,-0.0541,-0.53553,0.12992
-0.60358,0.87984,0.051497,-0.86948,-3.911,-0.016359,1.7507,0.08443
4.4711,-3.8114,-0.8098,0.14675,4.1544,0.063994,0.18675,0.065081
4.4293,4.0573,0.23639,-0.49522,-2.4576,-0.059613,0.32498,0.0049909
-0.67452,-2.7078,-2.0518,-0.71469,4.1232,0.03989,0.39015,-0.063958
-0.68114,2.3655,-1.1075,-0.24246,-2.4632,-0.051046,1.5681,-0.12597
-0.81277,-3.7851,-1.8957,0.025257,2.497,-0.15231,-0.79674,-0.12804
-0.78069,2.0797,-0.91893,0.40897,-1.2935,-0.076106,2.4423,-0.12325
-0.63923,-5.1273,-1.2986,0.18718,0.73288,-0.039661,-1.5732,-0.10733
-0.65675,-0.084388,0.99708,0.5996,0.66944,-0.093029,1.7161,0.030497
-0.38381,-4.9908,0.24829,0.87623,-1.0543,-0.0094604,-2.5688,0.062939
-0.49419,2.6865,0.33816,-0.040725,3.1664,-0.068546,1.9164,0.070095
-0.7171,-6.2104,0.40502,-0.29883,1.9181,-0.005135,-1.9947,0.15221
-0.64995,4.0867,2.4699,0.24403,2.7096,-0.067693,1.5736,0.11527
-0.8717,-1.9132,1.7026,-0.69864,2.1507,-0.020319,-2.0276,0.095601
-0.77132,4.1866,0.97911,-0.099341,3.3627,-0.023617,0.27574,0.11368
-0.69983,-0.40177,1.1979,-0.10289,-5.7296,-0.016019,-1.558,0.054591
-0.62164,1.7192,0.85942,-0.28988,-0.46748,-0.061538,0.35512,-0.028887
-0.60986,2.2095,1.0129,-0.043898,-7.3135,0.021523,-0.37681,-0.051595
-0.44401,0.15726,1.105,-0.11255,-2.9286,-0.028026,1.392,-0.12488
-0.59545,2.7591,1.7027,-0.42809,-5.9027,-0.0052056,0.83971,-0.10412
-0.60976,-2.719,-0.090416,0.63158,4.8067,0.18099,-0.63673,-0.11991
4.497,0.36157,0.62812,-0.81494,-3.7876,-0.0010085,0.40247,-0.039328
4.4705,-9.1199,-1.9685,-0.44376,4.3561,0.053566,-0.26237,-0.0085167
4.4474,1.3902,-1.0286,-0.18516,-2.3188,-0.026422,1.413,0.074232
