tachometer_signal,underhang_bearing_axial,underhang_bearing_radial,underhang_bearing_tangential,overhang_bearing_axial,overhang_bearing_radial,overhang_bearing_tangential,microphone
-0.86109,0.70248,0.19385,1.7929,4.0391,-0.097515,-0.2742,-0.078829
-0.74853,1.3376,1.443,-1.3827,-1.2409,0.048156,-1.6781,-0.1415
-0.69023,0.24479,1.133,0.27232,-4.64,0.0074561,-3.1913,-0.14481
-0.66988,0.5771,-1.2221,-0.23147,4.7086,-0.37369,-2.6746,-0.10896
-0.40978,0.83238,-0.61766,-1.7688,-5.7379,0.10802,0.48789,0.029231
4.4231,-2.9766,-1.1911,-0.36934,-4.6299,0.029327,-2.1601,-0.023728
4.3987,-4.2095,-1.0412,-0.45203,5.4739,-0.36243,-0.65711,0.10838
-0.72728,2.0061,-3.7086,1.1858,-0.90341,0.11103,-1.4164,0.13515
-0.716,0.19952,-4.1214,0.38597,0.18957,-0.0082539,1.0607,0.037993
-0.87386,-0.86584,0.90426,-0.38643,-4.0902,0.072311,1.7893,0.22878
-0.77429,-2.9258,0.6379,0.51832,3.6325,0.0069106,-2.595,0.16543
-0.70258,3.456,0.39978,-0.48448,5.4163,0.043401,1.6293,0.043201
-0.69148,3.6073,2.2438,1.156,-4.8121,0.11713,1.0615,-0.051084
-0.60327,-3.4674,3.864,0.11269,2.8068,0.070091,-1.1037,-0.11877
-0.644,2.5075,1.5353,-0.51039,3.2463,-0.017662,1.8277,-0.19558
-0.68403,-1.2033,0.6125,0.50834,-2.7226,0.037323,-0.34043,-0.21008
-0.67922,-0.93839,4.9913,-0.81637,-2.9539,-0.029265,-2.4506,-0.10823
-0.92968,1.9726,0.77767,-0.82883,3.069,-0.13795,-0.17569,-0.096498
-0.7379,-0.31847,0.16432,-1.5037,5.0618,0.037374,3.4211,-0.057314
-0.65714,-1.372,1.2814,-0.80516,-7.8404,0.026253,-3.7863,0.1995
4.4383,-4.9539,-0.48664,-0.69491,4.4663,-0.32338,1.9986,0.025386
4.4085,4.5076,-1.3178,-2.2082,-2.5272,0.13271,1.9843,0.21344
-0.62863,0.83935,-3.024,1.4338,-1.6457,0.045839,0.47686,0.20536
-0.72343,-3.9992,0.8928,-1.3044,-0.2981,0.013264,2.5479,0.089103
-0.71165,0.60875,1.5185,0.41548,0.23302,0.04856,1.0856,0.017793
-0.91619,3.7169,-0.96718,0.54454,4.6842,0.046481,3.2967,-0.10373
-0.71862,5.0923,-0.55098,0.22067,-4.0251,0.12481,0.77009,-0.18757
-0.64255,-9.9711,-1.2596,-0.35021,-0.36929,0.060619,-0.7163,-0.18633
-0.68324,3.2544,-0.015428,0.13554,4.0366,-0.030176,0.42457,-0.14442
-0.68635,-0.33239,-0.58913,0.098195,-2.8994,0.044414,3.9117,-0.070554
-0.46147,-0.09,3.0179,-0.32125,-1.2726,0.046404,-2.9508,-0.0063749
-0.72037,-1.1401,3.0073,-1.0085,3.1352,-0.069227,-0.39546,0.10996
-0.67584,1.9843,-1.6965,0.052008,2.3576,0.031913,-0.23048,-0.0037708
-0.66767,0.36745,2.7312,-0.13827,-8.463,0.016845,-3.2963,-0.014772
-0.77717,0.045099,-0.51331,0.057397,3.141,-0.10959,-0.47201,0.20162
4.4288,2.7408,-0.48932,-0.71016,3.3439,0.047886,4.3358,0.048337
4.3909,4.1662,0.20732,-0.39712,-6.8558,0.077311,1.1502,0.065714
-0.72231,-5.9191,-1.9289,-1.2741,1.302,-0.013523,0.32663,-0.031419
-0.45174,3.2652,1.5435,1.474,0.36622,0.04539,0.87903,-0.10952
-0.63579,1.5636,-0.16552,-0.0999,2.8636,0.016255,1.8489,-0.15839
-0.70487,0.53855,-1.1235,1.0599,-0.61496,0.068397,1.6934,-0.18704
-0.70308,-7.5245,0.90214,-0.91575,-4.963,0.090678,0.076729,-0.1286
-0.95746,1.6311,1.1679,0.88905,5.5039,-0.021551,1.2564,-0.093699
-0.79212,1.3135,3.2915,0.39768,-2.688,0.047341,0.87709,0.058778
-0.6709,-5.4952,0.16096,2.5748,-0.57731,0.073691,2.6797,0.15912
-0.67812,0.87002,3.8944,0.407,1.3447,-0.13231,-1.4974,0.22474
-0.36366,1.2508,0.16145,-0.20981,2.4341,-0.0012332,0.049802,0.17723
-0.60542,0.86458,-1.4182,0.59891,-4.9572,0.01354,-2.7313,0.083894
-0.72671,2.2316,-0.26223,-0.99501,0.12364,0.061864,-1.2787,0.070095
-0.66779,2.0966,0.20921,-0.55363,8.6044,-0.11718,-2.3377,0.0088849
4.4085,1.844,1.0528,-0.063116,-9.2434,0.087046,-0.99346,-0.05454
4.3767,-6.5328,0.11705,-0.81525,0.011449,-0.029842,0.69701,-0.25922
-0.7908,0.6724,-2.4014,0.23857,5.1828,0.011101,2.6998,-0.22508
-0.72014,1.9275,-1.6622,1.0038,-1.5796,0.09605,1.6552,-0.12879
-0.70611,0.14838,1.4062,-0.14725,0.21901,0.0058838,2.2203,-0.06279
-0.56077,-3.3771,1.5573,0.12285,-6.7782,0.13592,0.8209,0.030959
-0.71736,-1.8592,2.0052,-0.78104,6.8913,0.0063266,0.94235,0.16061
-0.70903,2.5895,-0.44124,2.0415,0.24828,0.044286,2.0615,0.14148
-0.70346,-4.7937,-1.6062,0.0092446,-3.1993,0.11249,-0.32479,0.1066
-1.0068,4.2238,-0.39539,-0.28835,2.3503,-0.076042,0.053713,0.097986
-0.70643,0.12207,1.3522,-0.23351,2.7541,-0.020364,-2.0013,0.15197
-0.67981,2.79,-1.6161,0.42238,-3.9453,0.071317,-4.0759,0.049383
-0.66867,0.64517,-0.14131,1.1076,0.49444,-0.030799,-1.46,-0.048893
-0.35926,1.8772,0.0062209,-1.1637,5.4856,-0.35313,-1.6206,-0.12329
-0.53127,1.5833,-0.6845,-0.53287,-7.9567,0.11576,-1.3533,-0.13016
4.4581,-3.6082,-0.0071989,-0.91374,-1.5061,0.024174,-1.181,-0.18076
4.3976,0.81874,0.73029,0.80776,7.8266,-0.21522,-0.0046617,-0.17557
1.008,4.3391,-1.388,0.49242,-6.2888,0.037368,1.2758,-0.062109
-0.81205,-3.9793,0.25383,-1.2256,-0.038709,0.021299,0.72119,0.1093
-0.69388,-1.5696,0.38345,-0.14749,-2.7457,0.038831,1.1231,-0.00024179
-0.70345,-3.4698,-0.88951,0.68391,6.2047,0.049568,1.7235,0.38819
-0.73425,3.7175,-0.27615,0.21096,2.4038,0.054843,2.4417,0.21924
-0.56415,-1.1231,-2.0769,1.4314,-7.338,0.10215,-0.4958,0.18421
-0.77669,0.74667,0.66736,0.082787,5.8014,0.025034,0.63634,0.11948
-0.69791,4.3026,-0.48552,0.8983,1.852,0.023455,1.9092,0.0064998
-0.87008,-2.1382,1.9144,0.17991,-6.1068,0.072478,-1.434,-0.064056
-0.89035,0.97296,-1.0288,0.99978,0.5648,-0.058747,-0.94449,-0.14109
-0.64708,1.5706,0.84395,0.49237,3.6605,-0.23511,-3.2733,-0.18501
-0.66857,-1.0246,0.72577,-1.4726,-2.3166,0.068846,-3.3386,-0.1321
-0.67165,0.7591,-1.2991,0.44887,-4.8652,-0.017527,-1.8159,-0.075665
-0.51585,-0.56166,0.16248,0.051745,4.9119,-0.91671,-4.7644,-0.036238
4.4247,2.0138,-0.61802,1.1644,-7.8462,0.042188,-0.35611,0.13556
4.3914,-3.317,0.9211,-0.40905,-2.6811,0.0066026,-1.4728,0.17528
-0.73069,-3.3384,-1.0096,-1.2166,2.0005,-0.11432,0.21369,0.1123
-0.86113,1.9985,-2.4833,1.469,-2.3727,0.10933,-1.9804,0.066639
-0.81838,1.3061,-2.5817,2.2653,1.3929,-0.029021,1.461,0.2784
-0.70294,1.0469,1.401,0.71637,-8.6649,0.11274,3.0305,0.094116
-0.70061,-4.5977,1.9249,1.2692,4.8739,0.021934,1.1636,-0.023752
-0.42141,5.3348,1.3136,0.57669,1.3988,0.00026212,1.9317,-0.1222
-0.64323,-2.1966,0.33029,1.2347,-6.0719,0.026664,-0.20762,-0.1168
-0.69374,1.2527,2.9844,0.49556,-0.52783,-0.0085299,-1.5106,-0.18969
-0.68891,-1.7574,0.54179,0.20465,3.1729,-0.20877,0.037318,-0.12273
-0.85178,0.87088,0.33225,-1.1889,-2.236,0.089241,-0.70966,-0.067706
-0.84954,0.29312,0.1769,-1.163,-5.7212,-0.04536,-3.786,-0.042176
-0.72005,-0.25664,-2.3753,0.60161,3.7789,-0.43961,-2.8719,0.025435
-0.66333,1.4351,-0.89462,-2.0857,-4.8441,0.060388,-1.3584,0.18891
4.4252,-1.5833,-2.4445,-0.7283,-6.5657,0.050441,-0.38059,0.12447
4.3885,-3.6881,-2.0215,-1.471,4.765,-0.13307,0.1686,0.18984
-0.80543,4.0478,-1.818,1.0133,-1.5728,0.14582,1.1207,0.12432
-0.72465,1.6566,-1.7894,1.6433,-0.036147,0.013091,3.3696,0.018888
-0.73083,-0.4623,0.93915,-0.19051,-2.6906,0.057448,0.58074,-0.058531
-0.7103,-5.5711,1.1985,1.6778,3.2636,0.030347,-0.17099,-0.16348
-0.71944,2.3649,1.3798,0.083198,4.0182,0.041655,0.64556,-0.21166
-0.69373,2.3899,0.15494,1.9145,-4.3203,0.13475,-1.467,-0.083526
-0.68208,-2.4833,0.51941,-0.47293,1.0954,0.042958,1.5423,-0.079486
-0.52748,2.6572,-2.7904,-1.1211,4.0625,-0.062276,-0.25865,0.035584
-0.6439,-2.066,0.88428,-0.32062,-3.4639,0.012391,0.86993,0.098594
-0.69336,-0.64217,1.8126,-1.2635,-2.2158,0.0047415,-3.0471,0.13712
-0.68066,2.3645,-1.5181,0.232,3.9935,-0.12159,-2.6208,0.016989
-0.96713,1.1724,-0.44446,-1.7394,4.8642,0.083638,1.8411,0.073891
-0.65314,0.4617,-0.91305,-0.3523,-6.7654,0.097391,-1.6503,0.17728
4.4151,-1.6875,0.21764,-0.5681,5.7229,-0.17387,0.34703,0.022441
4.3765,5.178,-1.207,-1.605,-1.1614,0.12373,2.0678,-0.03412
-0.6586,1.5002,-0.79218,1.7791,-0.75321,0.0738,0.21488,-0.11456
-0.58915,-3.3637,0.92156,-2.1987,-0.8929,0.029808,0.7424,-0.15162
-0.71477,-1.9975,1.8564,0.86737,-0.31651,0.12908,-0.022078,-0.13958
-0.70894,-1.302,-0.77436,0.43291,5.3754,0.069873,1.9898,-0.10857
-0.97114,1.1384,0.032431,1.3409,-3.5279,0.10999,4.4669,0.013923
-0.84296,-9.5816,-1.4255,1.3632,2.6475,0.024771,0.27561,-0.012508
-0.63104,4.103,-0.39831,-0.96366,4.9324,0.022845,0.36871,0.15851
-0.6784,-1.4991,-0.69578,-1.1315,-2.9199,0.079242,2.4022,0.23416
-0.68154,1.853,2.694,0.33605,-0.52648,0.011172,-2.6426,0.054762
-0.48262,-0.047557,3.9252,-0.74759,4.5351,-0.056507,-0.7115,0.21286
-0.72427,2.8478,-0.36071,-0.66619,3.9688,0.047187,3.3909,0.047874
-0.67155,0.30795,3.2875,-0.6267,-8.0015,0.072196,-2.3581,-0.0043062
-0.67243,0.47625,0.42884,-1.1509,4.8415,-0.06553,0.88758,-0.060478
4.4107,3.7225,-1.0542,-2.1327,2.4807,-2.0253e-05,2.6864,-0.087079
4.3839,2.8197,1.6329,0.1559,-4.9057,0.080256,-0.79863,-0.18329
-0.71394,-7.2808,-0.36277,-1.4217,1.3648,-0.040893,2.6916,-0.15004
-0.71732,0.24089,-1.9711,-1.1662,1.1023,0.10747,2.3887,-0.078975
-0.40996,1.2067,-0.73952,-0.39993,3.5901,0.046186,0.93414,-0.029958
-0.56917,-0.8017,-0.66557,0.1413,0.022586,0.066035,2.4342,0.16577
-0.71456,-10.152,0.72919,-0.38501,-4.4733,0.072812,0.81673,0.27268
-0.70549,3.8358,1.5064,0.19835,6.8619,0.055292,2.0755,0.10889
-0.74953,2.4314,0.9152,1.3629,0.013177,0.09424,2.5053,0.23844
-0.81231,-1.6472,0.6259,1.5894,-2.3379,0.037529,-0.71831,0.17983
-0.68377,2.0087,4.1034,0.66748,3.1125,-0.056924,-0.048716,0.074865
-0.67262,1.3723,-2.3816,-0.41576,3.2647,0.0045939,2.9046,-0.036749
-0.50124,0.76587,1.5357,0.92377,-5.1312,0.067036,-1.9827,-0.073231
-0.49404,1.0298,1.2189,-0.80485,2.5979,0.018148,-0.62981,-0.14797
-0.74593,0.9171,0.15447,-1.2713,9.2269,0.15256,-1.951,-0.17511
4.4267,-0.50067,1.5287,-0.2337,-7.8487,0.064168,-2.7959,-0.14152
4.4096,-7.9602,1.5185,-1.8521,3.3284,-0.04595,0.2979,-0.084475
-0.90405,0.81559,-3.0672,0.12849,5.9321,0.021729,3.5422,0.043493
-0.71805,1.1919,-3.2992,-0.43089,-0.67343,0.022428,-2.0116,0.24976
-0.70351,-1.3916,-1.3933,1.6137,0.55328,0.01594,3.5933,0.072821
-0.69287,-3.8466,-0.11065,0.6893,-6.0964,0.065765,0.62416,0.062136
-0.57751,1.2231,0.27715,-0.70786,7.0752,0.068217,1.8378,0.25075
-0.6759,4.1477,2.0333,1.1761,1.2804,0.091589,2.0457,0.12503
-0.69658,-6.3427,-2.3355,1.042,-2.3686,0.048997,-2.1715,0.043956
-0.6963,3.6129,3.9068,0.21061,3.4207,-0.0050323,-1.344,-0.049137
-0.91367,-0.57642,1.319,-0.17017,2.3667,-0.083031,-2.1832,-0.14315
-0.68395,1.0382,-1.743,0.19951,-3.2343,0.0063266,-3.4117,-0.15902
-0.66204,-0.22563,1.2291,-0.020577,1.1827,-0.010134,-1.3212,-0.16696
-0.66017,0.13911,1.0438,-0.90363,6.4066,-0.57307,-0.39231,-0.11295
-0.49782,-0.5573,-0.061694,-0.3619,-8.5477,0.019078,-1.3143,-0.083526
4.4253,-2.8646,-1.3214,-1.1695,0.43176,0.027331,-0.6206,-0.0041602
4.4297,1.4186,-1.4351,0.54969,8.1629,-0.073886,-2.1915,0.18614
4.8106,3.8127,-1.2516,-0.62624,-6.2454,0.061312,-1.387,0.16258
-0.90811,-1.7119,1.4641,-1.0867,-0.26097,0.042919,2.0698,0.27453
-0.89074,-2.7067,-3.4434,0.74558,-3.8362,0.099964,1.8143,0.078735
-0.64274,-1.7229,0.47597,0.6477,6.4181,0.025849,1.3849,0.15664
-0.69594,2.8882,-1.487,0.8179,2.8011,0.039216,4.6232,-0.021732
-0.51054,-2.0859,-0.67797,0.098439,-8.1076,0.12387,-0.037831,-0.087396
-0.58382,1.1982,-1.2685,-0.11901,5.6661,-0.020447,1.5313,-0.17143
-0.76066,3.2738,1.7512,1.2966,0.81318,-0.0022086,-0.98257,-0.15377
-0.68936,-1.8075,-1.9807,-1.0139,-4.6238,0.052558,1.5539,-0.14705
-0.79142,0.72694,-0.4385,0.44835,-0.97637,-0.08855,0.3644,-0.10786
-0.79191,0.13142,-0.74533,-0.35268,3.8177,-0.29909,-5.1158,-0.022122
-0.7128,0.16847,-0.010199,-1.8632,-3.2311,0.023352,-1.326,-0.015234
-0.6578,0.11738,-1.0721,0.33535,-3.6871,0.075681,-2.3987,0.13459
-0.65119,1.5946,-1.1177,-0.74407,7.2469,-0.43704,-4.4132,0.043323
4.4277,3.7095,-0.52678,0.71468,-8.9052,0.10383,0.57196,0.24579
4.3874,-3.2361,-0.47375,-0.26207,-2.9971,0.051121,-0.18171,0.16774
-0.72486,-0.82127,0.63817,-1.1377,2.2166,-0.059883,1.9496,0.032639
-0.71879,2.0804,-2.0129,0.98752,0.39042,0.076553,1.3537,-0.058677
-0.88523,0.406,0.29172,1.2427,0.15336,0.036656,-0.12459,-0.17319
-0.74065,-2.3361,2.3145,0.68787,-7.8457,0.065214,-0.3005,-0.22758
-0.69258,-1.3495,2.7756,-0.65895,6.7377,-0.013471,-1.351,-0.17725
-0.6867,1.6796,0.57903,1.0312,3.394,0.025008,0.012742,-0.05269
-0.46082,-3.769,3.9152,1.3036,-5.2352,0.062653,0.24034,-0.080459
-0.54704,0.93284,-2.0178,-0.012272,-0.35966,-0.080983,-1.0737,0.044004
-0.70012,-0.71235,-1.1276,1.3606,3.377,-0.21689,-1.3296,0.1481
-0.68465,1.2118,0.94624,-0.50155,-3.0938,0.062364,-3.0634,0.16282
-0.84073,1.5543,-0.33226,-0.44182,-4.0487,0.056248,-1.8327,0.086036
-0.76269,2.1829,-1.0697,0.22351,3.6147,-0.65981,-3.2821,0.091171
-0.63657,2.5677,-0.25026,-1.6575,-5.9598,0.071021,-0.64637,0.10594
4.4099,-2.2251,-1.0266,-0.38436,-4.671,0.0357,-2.034,-0.010707
4.3748,-2.9168,1.2944,0.046459,4.6648,-0.4521,-2.7807,-0.068242
-0.53653,3.158,-2.1399,1.7891,-2.0218,0.12885,1.3714,-0.16318
-0.74049,0.15027,-1.373,1.2472,-0.85928,0.0575,1.4621,-0.1644
-0.70836,-5.2811,1.7089,-0.84007,-3.8581,0.10937,2.755,-0.11013
-0.70975,-2.9535,-0.81501,1.9494,3.978,0.086064,-1.5734,-0.039888
-0.82139,2.0184,-0.22639,-0.4176,6.2186,0.0080722,1.1394,0.18139
-0.69068,0.74733,-0.95606,1.7964,-5.5275,0.13656,-0.97948,0.095382
-0.67449,-2.1695,0.5675,-0.1682,1.3832,0.049529,-0.91499,0.11685
-0.67091,2.8592,-2.7522,0.23467,3.5122,-0.066621,0.13674,0.14727
-0.65469,-0.26877,-0.15623,-0.17561,-4.1788,0.020747,-2.0466,0.24786
-0.56143,1.2768,2.5226,-0.025259,-3.1291,-0.024683,-3.5396,0.14413
-0.67383,3.0465,-0.68008,-0.88633,3.3807,-0.229,-0.54668,0.01127
-0.6715,1.1293,-0.16732,-1.7715,3.2227,0.041726,1.292,-0.015915
-0.7204,0.1693,0.94053,-0.73792,-7.8876,-0.016443,-2.5069,-0.16024
4.4057,-2.8226,-0.90726,-0.72631,3.7388,-0.6041,0.0089783,-0.1158
4.3808,4.2246,-0.87589,-1.5725,-3.8109,0.054849,3.1093,-0.17092
-0.7165,-0.44608,-4.5571,0.85773,-1.4326,0.04763,0.40101,-0.10743
-0.4354,-5.4068,1.2221,-0.53594,-1.3306,-0.039302,2.7174,-0.037333
-0.52309,-0.87014,-0.073604,0.21186,-0.74303,0.09723,-0.80737,0.03904
-0.7608,1.4646,-1.5483,0.4882,4.4969,0.011692,2.8828,0.26173
-0.7108,0.32861,-0.97923,0.72615,-3.914,0.10102,0.3484,0.32491
-0.83329,-6.5718,-0.74045,0.33489,0.42325,0.018597,-1.0654,0.13982
-0.88908,5.0113,-0.090898,-0.0086881,3.6149,-0.088652,1.7271,0.1902
-0.71331,-0.36827,-1.2047,-0.76299,-3.0871,0.10344,-1.5244,0.11695
-0.67746,1.8861,4.3639,-0.050809,0.28312,0.029186,-1.5616,-0.019444
-0.6726,0.87397,3.7829,-1.2661,3.9017,-0.23341,-1.4046,-0.070603
-0.51816,2.4326,2.152,-0.92469,2.1064,0.0028612,0.35925,-0.11025
-0.64212,-0.33571,4.3081,-1.3764,-7.5396,0.026401,-2.7715,-0.12965
-0.66546,-1.1415,-0.51922,-0.38143,4.4389,-0.13727,3.7354,-0.14997
4.4177,3.009,-1.3374,-2.8581,0.73677,0.051339,0.87724,-0.087809
4.3983,1.6535,-0.59624,0.53886,-6.5044,0.028948,0.71857,-0.003138
-0.74233,-11.713,-1.5169,0.11101,2.0402,-0.021288,1.3283,0.11697
-0.71888,2.2621,-0.36678,-0.70603,-1.5494,0.079127,0.71671,0.19025
-0.70794,1.2428,-0.14196,-0.42366,2.1392,0.028416,0.46224,0.12434
-0.55219,0.72657,-1.2615,-0.035459,-1.2039,0.11815,3.2292,0.26385
-0.56582,-5.335,0.67906,1.229,-0.92311,0.10002,-1.03,0.20456
-0.7116,4.1861,1.9649,-0.44361,5.8037,-0.036998,0.69203,0.073818
-0.70674,3.0649,2.9381,0.69432,-2.3199,0.042399,4.1736,-0.024336
-0.85231,-1.8078,1.2918,1.0341,0.55332,0.03509,-0.71158,-0.11582
-0.7244,0.53096,6.4719,0.78525,3.5168,-0.22995,-1.2877,-0.18472
-0.62618,0.25628,1.0294,0.37667,0.52435,0.077054,2.93,-0.16331
-0.67327,-0.7202,1.6702,-0.3617,-4.0285,-0.0050131,-2.2023,-0.12548
-0.58079,0.81276,0.29981,-0.70664,3.5068,-0.13485,0.18496,-0.034802
-0.48182,-0.94929,-1.4484,-0.80523,8.1261,0.10972,-0.29463,0.0066945
4.4374,0.14751,-1.8595,-1.6509,-7.4803,0.038465,-0.74038,0.010297
4.4197,-9.1915,-0.82748,-1.0051,2.947,-0.098529,1.3124,0.48333
-0.80143,4.6218,-2.2628,0.053087,4.2041,0.030835,0.12098,0.14116
-0.89591,3.0607,-0.19332,-0.18652,0.028617,0.05508,0.16092,0.26188
-0.68913,-2.7547,-1.5008,-0.079019,-0.037952,0.035834,0.27825,0.074062
