tachometer_signal,underhang_bearing_axial,underhang_bearing_radial,underhang_bearing_tangential,overhang_bearing_axial,overhang_bearing_radial,overhang_bearing_tangential,microphone
-0.60471,-1.1922,1.4214,-0.56378,-2.8805,0.070906,-1.1005,-0.062255
-0.21478,1.7299,1.0963,-0.5115,3.0158,0.047296,5.3714,-0.098908
-0.44246,-0.7957,-0.8007,0.18514,-8.1771,0.072773,-0.94297,-0.095525
-0.64264,-1.8029,-1.465,-0.66465,0.69146,-0.10015,-2.0568,-0.095354
-0.59888,0.92332,-0.3944,-0.55308,-0.94179,0.02341,1.0747,-0.097958
-0.83782,-2.8708,-1.8557,-1.0995,4.3978,0.1244,1.5527,0.015724
-0.58898,5.3359,0.53958,0.43749,0.25191,-0.028398,0.98437,-0.049842
4.5056,-2.2838,-1.5794,-0.13802,-3.7001,0.1005,-0.20077,0.14179
4.4776,2.9853,-0.756,0.41816,-2.3273,0.10267,1.5995,0.15233
-0.66152,-0.60566,-0.29807,0.50835,-1.9617,0.11539,0.90365,0.052863
-0.46426,-2.8718,-2.2496,-0.4223,0.062161,0.081591,-0.67688,0.16506
-0.62111,1.8977,0.98729,0.078329,0.1649,0.038491,0.9815,0.10203
-0.66375,-2.5936,-0.77385,-0.89909,2.2898,0.10076,-1.1129,0.011294
-0.66255,4.5166,1.2182,0.53554,4.2909,-0.15551,2.1626,-0.040886
-0.76674,-0.78588,0.39836,-0.18434,-2.0498,0.072087,-0.71822,-0.11816
-0.6303,4.5153,1.9521,1.2066,2.1743,0.068564,2.1637,-0.1204
-0.63189,-0.74807,1.6311,0.90337,-6.8706,0.02857,-0.80643,-0.1379
-0.62552,-5.245,0.5321,0.06574,-3.7418,0.048618,-4.13,-0.11052
-0.33318,0.63566,1.654,0.25405,0.74652,-0.17081,0.29987,-0.030031
-0.55619,-3.9595,0.3643,0.4807,5.4241,0.037131,-2.3468,-0.0035761
-0.6305,3.4682,0.76819,0.18325,7.5956,0.26061,2.2304,0.058534
-0.62686,-4.7066,1.3006,-0.31109,-6.184,0.064103,-0.6545,0.1563
-0.74822,2.805,-4.1519,-0.4976,-5.4935,0.12662,1.4854,0.24647
-0.73982,-0.082198,1.0056,1.7266,-5.9129,0.052314,0.32909,0.16681
-0.57388,0.19322,-1.4585,1.1782,5.8142,-0.023521,-4.1031,0.11505
-0.59364,4.0608,2.7663,0.40105,4.9017,-0.94452,-1.4649,-0.0024079
-0.56798,-0.21289,-1.4194,-0.3277,-6.0077,0.084858,-2.6361,-0.025724
-0.36248,2.8409,0.67227,0.33167,0.94716,-0.018528,2.6676,-0.059432
-0.54411,-0.49129,-1.1341,-0.36193,-7.2261,0.11662,0.27853,-0.11865
-0.58237,-2.3735,-1.2602,-0.55627,6.7689,0.1559,-0.98777,-0.11716
4.4834,2.8784,0.1308,-0.17283,-2.0871,0.005364,0.52309,-0.07199
4.4626,-5.2482,0.42648,-0.99079,5.1968,-0.033295,-0.43479,-0.061086
2.4253,2.502,-1.1002,0.67492,2.5098,-0.009409,0.92119,-0.030981
-0.65797,-2.2896,-1.138,0.22529,-2.8538,0.022512,-0.20086,0.052085
-0.65132,4.4998,0.36274,0.45628,1.1141,0.052135,1.9349,0.074695
-0.51061,-1.1429,0.6249,-0.67513,-2.3934,0.037663,-0.76637,-0.0023835
-0.57858,-0.041257,0.55431,-0.35148,-2.5837,0.11563,0.2951,0.20232
-0.6456,1.801,1.1346,-0.49922,0.22086,0.085923,2.0706,0.17643
-0.6389,-4.5183,1.2835,0.24495,0.91489,0.10317,-1.7237,0.086571
-0.76747,4.4481,-0.14057,0.63979,4.8116,-0.17558,1.5162,0.0002693
-0.6441,0.099468,1.1775,0.42209,-3.0226,0.064976,-0.76925,-0.041592
-0.62622,7.168,0.023418,0.40507,4.1312,0.079364,4.7174,-0.10436
-0.61321,-1.4776,2.0004,0.42761,-6.3501,0.047418,0.84688,-0.12118
-0.44596,-3.3495,-0.11221,0.73634,-3.0205,-0.0091267,-2.4549,-0.11259
-0.53267,0.53164,1.6007,0.60015,3.323,-0.3736,-0.55284,-0.12015
-0.67962,-4.414,0.62365,-0.54862,3.3408,0.028262,-1.7159,-0.024726
-0.60591,1.4149,0.99423,-0.89119,7.107,0.27091,4.4303,-0.011656
-0.73859,-3.6841,-0.34344,-0.90963,-7.9005,0.085711,-1.1533,0.09049
-0.70246,0.50495,-4.1964,-0.99668,-5.1935,0.085756,1.567,-0.0043549
-0.51204,-0.22823,-0.55503,1.0393,-2.316,0.03602,1.8706,0.17806
-0.57923,-0.13337,-2.3394,-0.89087,6.6614,0.13092,-1.5884,0.043299
-0.58348,6.8111,0.0017177,0.15064,2.9183,-0.2393,-0.28305,0.017671
-0.44538,-2.0117,-0.018454,-0.43151,-3.3939,0.059001,-0.3762,0.05868
4.4825,4.9842,-1.1679,0.79163,-2.4748,0.088477,2.0697,-0.0094658
4.4413,-0.51652,0.18693,-0.25987,-2.6101,0.10241,0.37897,-0.067852
4.4198,-1.2158,-1.9522,-1.4079,1.277,0.082695,0.25709,-0.091825
-0.82925,-2.1681,0.38657,-0.06117,-1.3104,0.035475,0.80584,-0.13743
-0.71763,-5.1726,-0.45765,-1.1015,4.056,0.014669,-1.2926,-0.14206
-0.64811,3.2733,-0.040116,0.87931,3.3256,-0.025632,0.11272,-0.023996
-0.65321,-4.6796,-2.1955,-0.16824,-0.28762,0.079249,-1.6425,-0.026989
-0.40048,2.5836,1.2558,0.22185,4.4239,0.0044463,1.6547,0.023877
-0.50553,-2.7658,-0.026201,-0.1332,-5.3605,-0.01231,-1.2889,0.34429
-0.6479,-1.6473,2.463,-0.21622,-1.4403,0.072651,-0.45501,0.22452
-0.63796,1.7522,0.72264,-0.47907,-1.1036,0.039627,1.7841,0.12685
-0.87623,-6.6204,1.3888,-0.03815,6.2105,0.15383,-3.3923,0.16791
-0.67122,6.1827,1.1047,-0.25323,6.6568,-0.14425,0.67763,0.094676
-0.61765,-2.0855,3.1459,-0.12903,-2.8576,0.05252,-0.72362,-0.0087114
-0.61105,6.133,-0.95509,-0.97584,2.0641,0.09329,4.6489,-0.070213
-0.39618,-1.4479,1.4023,1.3542,-6.8806,0.078498,0.0427,-0.11351
-0.44826,0.072329,-0.41684,0.86772,-3.004,-0.02965,-1.9618,-0.12848
-0.68385,-0.38013,1.6116,-0.20734,2.2996,-0.22386,-0.97122,-0.12955
-0.60316,-0.82969,-2.0745,-1.1918,4.9497,0.048233,-0.11712,-0.11239
-0.96289,0.85509,1.6877,-0.53752,6.7609,-0.046611,2.4055,-0.081141
-0.75096,-1.6539,-2.3876,-0.033121,-8.0345,0.10415,-0.59624,-0.054053
-0.57,-4.5304,-2.6219,-0.88104,1.7652,-0.0028568,2.13,0.098327
-0.57336,-0.069277,-1.1284,-0.146,-3.4337,0.047546,0.78335,0.14664
4.5148,-1.771,-1.0423,-0.91569,8.3299,0.39791,-2.6724,-0.027963
4.4994,3.5552,0.50322,0.41297,3.1242,-0.072942,-0.27342,0.33728
4.4483,-0.12464,-0.55535,-0.70718,1.4972,0.062152,-0.96553,0.11889
-0.6699,7.4424,-0.34664,0.68416,3.9108,0.011942,1.3994,0.059021
-0.66612,0.50899,1.8422,0.2048,-0.7933,0.068807,0.61162,-0.026527
-0.74705,2.7428,0.40029,0.09501,-0.88756,0.10992,1.6246,-0.069069
-0.67227,-1.4495,0.74275,-0.28411,-0.53652,0.014888,0.61866,-0.11626
-0.63493,-2.4996,-1.0332,-0.058433,-1.6272,0.037099,-1.3624,-0.13123
-0.63683,2.2692,0.41015,-0.59894,3.4296,0.031015,3.3205,-0.084597
-0.43181,-6.8441,0.18024,0.21166,3.0564,0.075706,-1.5992,-0.02402
-0.49494,2.9764,-0.40719,-0.19956,6.7783,0.024552,0.80638,0.018085
-0.63894,-3.37,-0.28628,0.10965,-4.5921,0.022922,-0.15456,-0.0081029
-0.63169,3.4991,-0.92082,-0.47964,0.46881,0.12737,3.0609,0.089614
-0.77115,-0.23403,1.7013,0.5261,-4.4928,0.01121,1.3249,0.062112
-0.7526,-4.2194,1.0328,0.80681,2.8011,-0.049692,-1.9749,0.24715
-0.61352,3.4132,1.2216,0.21819,5.7891,-0.40839,0.24426,0.15545
-0.60161,-2.3169,1.9315,-0.31241,2.2495,0.023282,-0.93177,0.056782
-0.35796,3.9524,1.5429,-0.48861,6.4834,0.16194,4.3866,-0.0069834
-0.45861,-1.0508,0.46969,-0.24143,-7.1071,0.086462,-0.39419,-0.049429
-0.5834,0.22611,-1.9458,-0.21349,-2.435,-0.0056869,0.76119,-0.069167
-0.59334,1.8409,0.75543,-0.13142,-1.098,0.088329,3.1779,-0.098299
-0.65659,-1.742,-1.8038,-1.0293,7.2857,0.32132,-1.3594,-0.0569
-0.69432,4.5642,-0.16014,0.12063,2.724,-0.18439,-0.36839,-0.088272
4.5073,-1.6173,-0.53567,-0.73737,-2.2028,0.047745,-0.59676,-0.077636
4.4955,1.2386,-1.6279,0.46417,-1.2868,0.034846,2.2798,0.16623
4.4574,-2.3039,0.33575,-0.5916,-2.3488,0.053739,0.37452,0.065787
-0.39557,-3.0789,-2.7966,-1.3768,1.3438,0.013797,1.1947,0.17431
-0.62996,-0.6847,0.24309,0.047159,-1.8789,-0.037165,0.90118,0.25723
-0.66356,-3.2054,-0.96937,-0.51168,3.8881,0.059194,-0.43392,0.13233
-0.6546,3.8787,0.5272,0.80869,4.1145,-0.17147,0.36413,0.057658
-0.78535,-2.4463,-2.3055,-0.31844,1.6536,0.08444,-0.19571,0.11196
-0.67088,5.0029,0.49126,0.50211,5.6873,-0.058715,1.5361,-0.051668
-0.62808,0.58272,1.4218,0.14163,-5.7408,0.05209,-0.87112,-0.1037
-0.62769,2.272,1.4145,0.076409,-0.45394,0.050858,-0.19477,-0.096498
-0.14397,1.8999,1.3046,0.30047,-3.8667,-0.041137,1.2844,-0.11952
-0.57734,-5.9757,0.29855,0.46475,6.8192,0.080949,-5.9946,-0.1183
-0.62992,4.6085,-0.29424,-0.71492,6.7021,-0.46066,0.028655,-0.094186
-0.62116,-4.7076,2.4966,-0.39853,-2.1942,0.074153,-1.1191,0.0071569
-0.82406,4.8889,-1.4809,-0.84873,2.1535,0.093515,5.5955,0.084381
-0.73986,-2.9964,0.0032273,0.91412,-8.1399,0.088836,-0.033502,0.12994
-0.6312,-0.28682,-2.1552,0.35109,-3.1287,0.024629,-2.6323,0.20042
-0.59437,1.1835,1.284,0.37074,1.5786,-0.22073,-0.26555,0.14094
-0.58747,0.63093,-2.5345,-1.3332,2.0694,0.057692,-0.40364,0.017598
-0.43454,4.7812,0.48301,-0.10353,5.2987,-0.15696,2.3767,0.03276
-0.55872,-0.85098,-0.877,-0.28241,-6.6518,0.047135,-0.57075,0.015067
-0.58011,1.7434,-1.1725,-0.32816,1.7181,0.047123,0.8641,-0.04955
4.4878,0.10726,-0.036306,0.13095,-4.0873,0.0034644,0.77733,-0.056633
4.4523,-5.3136,-1.7876,-1.387,6.966,0.2247,-2.1197,-0.12904
4.428,2.421,-0.32137,0.76376,0.9897,-0.10055,-0.19452,-0.12269
-0.66716,-2.1859,-1.9312,-0.49646,2.371,0.061684,-0.7533,-0.086398
-0.65685,5.8304,0.15195,0.49451,2.9243,-0.032377,0.95871,-0.038817
-0.31601,-2.379,0.70625,-0.6043,-2.5156,0.030347,-0.69539,0.016259
-0.60854,0.64814,1.1651,-0.18326,-2.2242,0.043991,0.79849,0.031203
-0.65933,-1.5807,0.58684,0.71569,-1.8213,0.050672,0.53662,0.39474
-0.64528,-4.5471,0.97178,0.35975,-1.4143,0.078106,-2.5022,0.15552
-0.70953,2.901,-0.018724,0.10509,3.0841,-0.035355,2.2192,0.21768
-0.65606,-0.94268,0.95768,0.71536,1.6982,0.087553,-0.87413,0.15189
-0.62924,8.3396,0.63354,0.099499,6.1397,0.18584,2.7744,0.027747
-0.61922,-1.9839,1.3634,0.60946,-6.8502,-0.0040825,-0.8872,-0.035264
-0.40407,-0.26796,1.0701,-0.44575,-7.0991,0.083503,-0.087517,-0.060892
-0.58039,1.2905,2.4666,1.2954,-1.2337,-0.052823,0.51428,-0.14666
-0.65768,-3.4026,-1.4436,-0.28267,5.8691,0.11111,-5.1407,-0.14145
-0.60914,2.1193,0.85448,0.0015371,7.5895,-0.39945,-0.93251,-0.10599
-0.76788,-3.6561,0.23913,-0.93773,-6.5881,0.037753,-1.0817,-0.054929
-0.73114,-1.0735,-0.98275,-0.60099,0.81718,0.060362,3.8658,0.027795
-0.55737,-1.0691,-1.7025,0.081322,-7.1291,0.0714,-0.60379,-0.023557
-0.58875,-2.0435,-2.3741,0.42348,6.3557,-0.0082475,-3.2055,0.082531
-0.59125,4.2102,0.64864,-0.13061,0.29908,-0.33362,-0.74396,0.024607
-0.3403,-2.1866,-0.85781,-1.1768,1.4271,0.10217,1.0679,0.20622
4.5206,6.0444,-0.87728,0.21015,0.23211,-0.047028,1.9483,0.032687
4.4796,0.7371,-0.96868,-0.3381,-4.8206,0.027966,-0.083375,0.10388
4.4367,2.6568,-0.56231,-0.63398,-0.33515,0.044344,0.9736,-0.015818
-0.79307,-1.3657,-0.77427,0.051809,-3.3786,0.034448,0.35491,-0.06997
-0.74213,-4.0673,-0.56535,-0.65851,1.6829,0.0046966,-1.0796,-0.12273
-0.65894,2.2026,0.62414,0.33792,0.20489,-0.11932,1.0111,-0.11548
-0.64725,-3.4639,-2.7192,-1.1386,2.1335,0.015953,-0.66189,-0.086349
-0.26522,2.9428,-0.16768,0.43278,3.8185,-0.21465,1.1666,-0.04018
-0.55984,-4.2833,-0.50317,-0.25031,-3.4984,0.015985,-0.38085,0.071385
-0.65407,2.9352,0.81084,0.64229,0.85673,0.013886,1.3128,0.040402
-0.64635,-0.52763,1.523,0.79133,-5.7948,0.011493,0.097652,0.096574
-0.68389,-10.854,1.8999,0.41976,2.7323,-0.064522,-4.955,0.15608
-0.67227,5.2014,0.91198,-0.040308,3.1099,-0.37166,0.30029,0.1846
-0.61041,-4.1038,2.4917,0.90927,0.72433,0.071862,-0.98111,0.11415
-0.61261,6.694,1.0577,-0.24224,4.5639,0.040205,5.66,0.06401
-0.47367,-1.1581,1.7156,0.76805,-7.9585,0.0054731,-0.9924,0.017768
-0.38365,0.96331,-2.264,-0.5706,-7.4298,0.10186,0.041242,-0.028352
-0.68955,0.90393,2.2732,0.68119,-1.9852,-0.14126,0.87912,-0.098762
-0.60863,-1.825,0.021767,-0.47145,5.5346,0.065124,-1.1896,-0.11921
-0.69893,4.5106,1.0006,-0.72748,5.8455,-0.45936,1.1016,-0.081409
-0.78655,-3.1152,0.39452,0.10936,-9.1198,0.055722,-1.4093,-0.096206
-0.56495,-3.3428,-2.179,-0.51183,-4.5409,0.038825,1.0678,-0.10054
-0.57927,-2.7759,-0.56523,0.30186,-5.7409,0.031952,-0.12745,0.062964
-0.69599,-2.4861,-1.4859,-0.93891,6.633,0.077715,-2.5979,-0.030275
4.5123,1.9468,-0.91127,0.40697,-0.61334,-0.19172,-0.033252,0.086498
4.4821,-1.5817,-2.3877,-0.6551,2.2786,0.056268,-0.19605,0.17253
-0.59918,6.1882,0.25858,0.54078,1.1115,0.048098,1.2413,0.15859
-0.67758,0.36369,0.37145,-0.074369,-3.1759,0.053502,-0.32247,0.10181
-0.89538,2.7457,1.1638,0.35956,-1.5906,0.060965,1.2796,0.050211
-0.72818,0.47483,0.35895,0.12924,-2.4472,0.0064678,-0.34169,-0.0075188
-0.65223,-0.90735,0.55756,0.77135,-1.4605,0.077124,-1.4767,-0.086471
-0.64815,3.4901,0.76809,0.38604,1.9806,-0.041805,2.068,-0.1073
-0.39178,-6.8392,1.0356,-0.39142,1.5372,0.099592,-1.6069,-0.17701
-0.55932,2.6411,0.98695,-0.82343,5.4212,-0.080637,2.1506,-0.091704
-0.64443,-3.0715,0.86586,-0.001321,-5.024,0.083471,-0.57807,-0.086471
-0.63927,0.82346,-0.21231,-0.8239,-3.5237,0.11758,2.3241,-0.077393
-0.63764,-0.64117,1.5883,0.87779,-3.9348,0.041649,1.5652,0.060067
-0.66741,-4.1958,-0.72994,0.33424,2.5091,-0.044288,-4.0769,0.060749
-0.6037,2.2169,0.46556,-0.2946,6.6394,-0.38317,0.24111,0.1599
-0.61028,-2.4545,-0.51968,-0.54956,0.081274,0.10882,-0.82779,0.10994
-0.53773,3.928,1.168,-0.86652,6.2345,0.19701,5.4242,0.085987
-0.45313,-1.3365,0.086958,-0.30071,-7.3585,0.1184,-0.51625,0.10003
-0.52978,1.4746,-1.5167,-0.47418,-1.1077,-0.025055,-0.78651,0.023877
-0.60163,3.0341,0.63607,0.17351,0.28082,0.0051715,2.4797,-0.021075
-0.60872,-1.4411,-0.73421,-1.5418,6.6458,0.27281,0.11252,-0.047822
-0.69802,6.2167,0.48951,0.63203,5.33,-0.16049,0.22802,-0.11441
-0.54952,-2.0807,0.47803,-0.72467,-5.313,0.106,-0.26162,-0.11738
4.4813,1.3213,-0.018345,0.4889,0.33328,0.036964,1.8816,-0.082236
4.4621,-3.2174,-0.69961,0.030485,-4.1081,0.093617,0.2427,-0.068972
4.4353,-5.2586,-1.0789,-0.75038,2.9198,0.0072123,-1.0531,-0.014187
-0.60985,-0.37994,-0.0093702,0.1238,-0.84711,-0.029374,0.55894,0.063061
-0.67113,-4.2449,-1.0077,-0.65658,3.4577,0.064155,0.049115,0.14136
-0.65815,4.1411,0.20882,0.87824,3.7641,-0.17371,0.53279,0.005867
-0.92679,-3.525,-0.67893,0.020632,-1.6713,0.11213,-0.64796,0.16703
-0.68087,4.1181,1.4652,0.61374,4.1656,0.02737,2.1767,0.1488
-0.63942,0.75589,1.4204,-0.24973,-4.3808,0.036489,-0.4139,0.073161
-0.63831,0.91683,1.2445,0.098137,-0.72899,0.04057,-0.61564,-0.014212
-0.40942,2.3929,1.5493,-0.7065,-1.2938,-0.018933,1.1816,-0.06997
-0.62498,-2.7897,3.1135,0.97199,6.8662,0.25181,-2.9519,-0.10925
-0.6734,5.1954,1.8849,0.0036952,7.9232,0.035898,0.32169,-0.1405
-0.62093,-4.1894,2.0091,0.11405,-4.0838,0.10569,-0.44493,-0.1056
-0.8149,4.558,-1.3323,0.19154,2.8925,0.077278,4.9581,-0.09292
-0.75231,-2.5698,-0.024332,0.94326,-7.7668,0.027857,-0.65264,0.042057
-0.6662,-2.5397,-2.8045,0.51792,-0.29279,-0.11419,-4.7734,0.055468
-0.60467,0.84878,-0.92091,-0.10119,3.5398,-0.42396,-0.58674,0.11162
-0.5935,-0.76323,-2.7297,-0.87511,0.045899,0.048727,-0.74296,-0.0044766
-0.36671,2.2526,-1.0818,-1.2309,5.5191,0.0081171,4.9233,0.13588
-0.61092,-0.73628,-1.0111,-0.32083,-8.6732,0.02796,-0.76678,0.031276
-0.59286,-0.11649,-1.7401,-0.80933,0.69239,0.058219,1.2704,0.080219
-0.58454,0.78466,0.051459,0.39949,-5.1549,0.03516,0.7538,-0.0047686
4.4801,-4.0925,-1.963,-0.2891,6.9246,0.17555,-1.7292,-0.022973
4.4431,4.6496,0.36556,0.84008,-1.5534,-0.12148,-0.56846,-0.12361
4.4122,0.26952,-1.2238,0.026753,0.72318,0.032157,-1.1462,-0.13683
-0.65918,5.776,1.2,0.74246,1.0714,5.6757e-05,1.8928,-0.095087
-0.48732,-3.033,1.3815,0.086589,-3.3077,0.023436,0.06034,-0.16043
-0.65814,0.59752,0.50481,-0.19658,-1.1833,0.08523,0.54274,-0.041178
-0.66324,-1.1798,1.3309,0.9245,-2.4082,0.039069,0.036669,0.0085929
-0.64843,-6.5381,0.70087,0.2636,-0.76266,0.0915,-2.3947,0.010467
-0.96138,0.48576,-0.29625,0.096211,3.4487,-0.10797,1.804,0.3558
-0.73317,-2.1918,-0.46678,0.31168,1.9518,0.1168,-1.077,0.27346
-0.62141,7.2417,-0.90667,0.67035,5.9329,0.10551,1.8182,0.14722
-0.62467,-1.8977,1.456,-0.11379,-6.4637,0.087104,-0.83655,0.073502
-0.41967,0.42349,0.74374,-0.74809,-6.3892,0.10354,0.36019,0.036241
-0.50764,2.7626,1.3919,1.4542,-1.6132,-0.0079459,1.2235,-0.0229
-0.68505,-2.7563,0.044225,-0.20493,5.1023,-0.0023883,-4.6112,-0.11456
-0.61533,3.7272,1.5208,-0.47816,7.0572,-0.4922,0.076138,-0.12488
-0.81252,-3.0953,2.4021,-0.16221,-6.1054,0.076085,-0.70786,-0.12578
-0.81177,1.4275,0.14519,-0.076173,-0.68977,0.087508,3.7784,-0.10562
-0.6373,-2.4451,0.67403,0.54077,-6.5803,0.04462,0.038211,-0.084256
-0.5951,-0.2801,-1.6091,1.055,4.9778,-0.16463,-3.3142,-0.052471
-0.59166,4.5188,0.78456,0.39437,1.6085,-0.36618,-1.0189,-0.023411
-0.35342,-2.8973,-1.5831,-0.92829,0.8016,0.054002,0.28388,0.086012
-0.61572,4.8369,-0.12506,0.99024,1.5171,-0.03703,1.2244,0.16423
4.5168,0.53925,-0.79607,-0.14338,-5.1956,0.07518,-0.71984,0.040865
4.4781,0.24003,-1.9062,-0.89538,0.94604,0.057558,-0.27299,0.052304
4.438,-1.5481,-0.63533,-0.96987,-1.3608,0.036457,1.0339,0.078662
-0.77993,-3.5816,0.12561,-0.1608,3.4573,0.067594,-0.2307,0.014215
