tachometer_signal,underhang_bearing_axial,underhang_bearing_radial,underhang_bearing_tangential,overhang_bearing_axial,overhang_bearing_radial,overhang_bearing_tangential,microphone
-0.76463,-3.2638,-0.77876,0.84137,-5.9466,0.017615,1.3726,-0.17126
-0.87858,-0.9087,0.81647,0.75111,4.6191,0.029725,0.48991,-0.091606
-0.72572,2.2283,-0.63212,0.88183,1.8757,-0.037627,1.7504,-0.07547
-0.68421,-6.1568,-0.36578,0.80002,-5.3681,0.040866,-2.3005,0.075254
-0.67724,3.6494,-2.3596,-0.8759,1.9741,-0.058464,0.21577,0.043931
-0.47981,-1.1251,0.4687,-0.53647,2.1298,-0.03608,0.46689,0.22357
-0.61341,0.036879,-0.80528,0.83654,-4.7681,-0.007471,-2.0405,0.19612
-0.67289,1.4523,2.759,-0.36086,2.6377,-0.05163,-1.525,0.10782
-0.66644,2.2184,1.2194,-0.40788,6.64,0.26025,-1.069,0.020518
-0.82118,0.79182,2.0938,-0.42733,-8.4891,0.074326,-2.2919,0.025313
4.4304,-5.505,-2.9088,-0.4869,3.608,-0.081946,0.29945,-0.06133
4.3885,3.1336,-2.4164,-1.1628,1.0195,0.048413,2.7206,-0.14668
4.6312,3.7069,-0.020259,1.7132,-2.0974,-0.0087737,1.5926,-0.12446
-0.51283,-2.6931,2.1278,-3.1128,4.3613,-0.10816,0.6798,-0.16214
-0.66956,1.7486,0.23838,0.57581,-4.6309,0.0062111,-2.7683,-0.12483
-0.71963,-1.8545,-1.2311,0.36394,4.6168,0.010017,1.3212,0.1618
-0.70899,-4.1525,-1.8035,0.80311,-4.9959,0.067793,2.1498,0.26207
-0.92352,-3.5294,0.11202,0.21049,2.6325,0.039807,0.95177,0.30021
-0.75827,1.7976,-0.065304,1.1981,1.9402,-0.051469,-0.015161,0.3225
-0.70617,-2.4297,0.07772,-0.45097,-5.5777,0.016242,-0.28683,0.067758
-0.67409,3.2556,-0.92059,0.052445,3.425,-0.033301,0.38444,0.20235
-0.53268,0.71751,1.9183,-0.32114,3.239,-0.053202,-1.8599,0.1295
-0.65123,2.1494,0.66849,0.4672,-4.1878,0.038716,-2.8094,0.020202
-0.6204,1.7274,2.4743,-1.4654,2.2592,0.02411,-0.30304,-0.051692
-0.66446,1.5776,0.74331,-0.15734,8.2326,0.41876,-2.9624,-0.087371
-0.81596,1.1842,1.881,-0.024045,-8.5624,0.046327,1.8628,-0.13008
4.4163,-4.8974,0.010018,-0.34146,2.2422,-0.064587,0.065664,-0.13868
4.4,1.9332,-0.47935,-1.6018,4.5904,0.071522,-1.1737,-0.093553
-0.71079,1.28,-0.71728,0.82405,-0.83212,-0.0011176,-0.28175,-0.0055718
-0.71676,-3.8291,-2.7818,-0.60108,2.3347,-0.087234,0.32366,0.00080474
-0.36583,-0.11815,-0.46916,0.30837,-4.3896,-0.011058,-0.95412,0.094384
-0.69289,0.85096,-2.2408,-0.082718,4.8379,0.09347,2.2057,0.29352
-0.70573,0.95857,-0.091309,-0.021303,-1.5844,0.0079952,2.4137,0.30717
-0.69462,-3.1901,-0.5271,0.058945,1.5947,-0.015904,2.0732,0.11643
-0.91791,3.8616,2.2188,0.70858,3.8693,-0.10018,0.48238,0.11028
-0.73996,-1.5343,2.6171,-0.60692,-5.7222,-0.014973,-0.90613,-0.030567
-0.67808,1.6905,0.8975,0.40253,3.2005,0.043317,1.5249,-0.10536
-0.67314,0.13978,3.9559,-0.22594,5.2623,0.075257,-0.39724,-0.12137
-0.43149,0.57542,0.3286,-1.8835,-3.9695,0.021215,-0.78753,-0.16462
-0.63036,-0.74917,2.122,1.0082,-0.37145,-0.022597,-0.99441,-0.14481
-0.65696,-1.8297,-0.22465,-0.47001,7.4063,-0.00093795,-2.3689,-0.10672
-0.71614,1.1547,2.2785,-0.67595,-8.5698,0.052231,0.45078,-0.058458
4.4224,-1.7116,-0.26283,-0.5299,0.49745,-0.02637,0.22461,0.048361
4.3961,-1.3459,-1.7477,0.09896,5.986,0.26687,2.4811,0.17375
-0.78027,2.4104,-0.82426,0.79384,-0.77321,0.023949,1.3009,0.21315
-0.71767,-0.4703,-1.6104,0.23354,1.7014,-0.085649,0.89012,0.14919
-0.67105,-0.62201,-1.5461,0.68707,-2.8935,0.0040484,0.53349,0.13347
-0.5677,2.889,-0.79631,-0.076745,4.9962,0.093361,2.1944,0.075814
-0.68483,3.3763,0.98069,0.36678,0.1444,0.024565,6.1692,-0.061038
-0.69743,-6.7355,0.94753,1.3078,-1.3103,-0.029207,-0.66014,-0.10105
-0.6914,4.2358,0.94015,-0.44142,5.3845,0.028024,0.39201,-0.10244
-0.7693,-2.5008,2.3961,-0.51797,-3.92,0.067055,-1.0031,-0.17937
-0.70222,0.4706,1.2656,-0.10026,1.4405,0.00026853,0.52672,-0.14751
-0.67544,-0.79666,-1.2291,0.20154,5.1582,0.061703,1.633,-0.015088
-0.66518,1.3126,0.27135,0.0068617,-0.021555,-0.0010085,-0.17537,-0.052982
-0.49221,-0.92403,0.859,0.56851,-5.0099,0.018436,-2.51,0.06182
-0.63998,-0.3727,0.32614,-0.38403,7.1062,0.030482,-1.5726,0.13323
4.3806,3.5869,1.3583,-0.044277,-6.6132,0.02049,1.1955,0.1921
4.4118,-0.049587,-0.74535,-0.33168,-1.6558,0.020946,-0.011732,0.19234
-0.85815,-1.3268,0.74396,-1.3638,6.7036,0.30883,1.7866,0.114
-0.72632,2.4562,-1.907,-0.50168,-1.3775,0.063802,0.20472,0.050892
-0.7105,0.17507,0.049981,-0.18835,2.3426,-0.051996,0.97219,-0.042419
-0.70377,-2.983,-0.14598,-0.59018,-4.6682,0.074474,0.43306,-0.17642
-0.62403,1.0503,0.4457,0.22455,6.0695,0.26569,1.6133,-0.26487
-0.69025,2.2118,0.53252,1.2235,1.9927,0.05508,2.5084,-0.23987
-0.68401,-10.19,5.0537,1.0765,-4.5403,0.038369,-2.1891,-0.10229
-0.69115,2.9983,-0.79577,-0.38332,5.6367,0.1998,2.0564,-0.11203
-0.81826,-1.8056,-1.0845,0.25496,-0.1004,0.020188,2.1699,0.047899
-0.82154,1.2209,-0.068536,-1.1878,-1.8562,-0.058529,-1.2761,0.18035
-0.64247,0.88724,-2.012,-0.63708,4.862,0.026933,-0.29885,0.18232
-0.66692,2.288,-1.626,-1.5105,3.9389,0.016781,-0.1162,0.044783
-0.66553,0.23808,1.2123,-0.5326,-7.3241,-0.043711,-3.6925,0.018012
-0.49137,-0.46212,0.1105,-0.75976,5.6124,-0.010192,-1.5741,0.12174
4.4093,4.3941,-0.75081,-0.94493,-4.5434,0.044973,2.4232,0.0031412
4.3723,0.91836,-2.0513,1.561,-2.5831,-0.035124,-0.5083,-0.07934
-0.72428,-4.6709,1.623,-1.2304,4.6087,-0.051636,2.261,-0.080971
-0.76619,1.1252,-0.83374,-0.99878,-1.344,0.055883,0.33874,-0.14994
-0.74906,0.73187,-0.94296,-0.21937,2.1088,-0.019767,1.4766,-0.16781
-0.70502,-4.5936,-2.1839,-0.37867,-4.9171,0.042887,0.69413,-0.048699
-0.70255,-0.6162,-1.5419,0.31018,4.9026,0.12232,1.2309,0.02008
-0.44603,2.5614,-0.12487,0.71468,3.7064,-0.11378,1.4158,0.058972
-0.65086,-6.2671,-1.8434,1.508,-3.9519,0.0034644,-2.0383,0.14342
-0.69418,2.272,1.3282,-0.15476,1.9221,-0.005488,-0.88323,0.072723
-0.68579,0.36471,0.68917,0.051899,1.8952,-0.066114,0.70971,0.17932
-0.87272,0.52837,2.6792,0.78178,-2.5151,-0.072082,1.2477,0.1543
-0.69242,1.3408,4.4161,-1.0493,3.9559,-0.050609,-0.32748,0.088713
-0.67212,1.1853,0.63878,-0.87895,6.5034,0.26926,0.33121,0.0052099
-0.66321,-0.51482,2.1094,-0.27051,-8.096,0.030598,-1.4868,-0.0808
-0.59148,-4.511,-1.0883,-0.32573,4.4022,-0.032769,1.319,-0.14359
4.3964,4.5127,-1.2668,-1.3456,0.20239,0.035045,1.9459,-0.17652
4.3716,0.44942,-2.4138,0.9219,-1.7934,0.061017,0.15358,-0.18076
-0.72166,-7.3739,1.2805,-1.7022,3.0779,-0.081606,0.022336,-0.10597
-0.97179,0.36919,-1.5784,0.17574,-1.5169,0.030206,0.86196,-0.031905
-0.78706,-0.83574,-1.6343,0.61598,2.057,-0.04511,0.77303,0.158
-0.64616,-2.9223,-1.0029,0.72538,-5.0061,-0.001753,1.7536,0.28901
-0.69321,-2.1731,0.66005,-1.2838,1.7236,0.017641,0.70031,0.30987
-0.69251,4.3381,0.060774,0.73569,3.6315,-0.24282,0.66128,0.031276
-0.51491,-2.0234,1.0309,0.41709,-4.2972,0.03921,-0.1755,0.18015
-0.68301,1.9867,0.40625,1.2087,0.34798,-0.052381,-0.89064,0.080536
-0.68212,-0.29078,0.94901,0.26878,3.3815,-0.057226,-4.0396,-0.047433
-0.67873,2.5346,-0.026786,-0.83879,-3.9883,-0.011347,-4.3816,-0.06683
-0.83577,1.056,0.59613,-0.39366,-0.61083,-0.06494,-0.98341,-0.10597
-0.68068,0.95925,-0.31896,-0.20646,6.755,-0.084513,-3.0125,-0.15603
-0.65437,-0.019769,1.4024,0.45643,-8.4045,-0.019119,-1.0611,-0.12327
4.4929,-4.405,-0.10343,-1.6631,1.9023,-0.0060976,-0.63049,-0.082114
4.4255,0.67868,-3.1022,-0.91147,3.9974,0.0028163,2.4103,0.092242
-0.67314,1.7799,-0.99151,1.0785,-4.1352,0.0060699,0.78056,0.11587
-0.72361,-7.1438,-1.5958,-2.7411,0.99123,-0.061635,2.1174,0.18959
-0.70929,3.4627,2.1553,0.31179,-1.9476,0.027825,-0.58283,0.032493
-0.98206,2.2688,-2.1323,0.51257,4.1092,-0.011411,4.039,0.40085
-0.85981,2.1513,-1.2519,0.66818,-2.7236,0.0066732,4.4991,0.28468
-0.68996,-5.3848,0.50696,0.43428,-2.2954,-0.0059949,0.41901,0.14469
-0.68787,3.6028,0.61176,0.28726,3.3344,-0.17381,-1.2162,-0.048212
-0.53393,-1.7217,2.949,0.89198,-5.6228,0.029468,-0.95134,-0.077247
-0.59874,1.53,-0.062022,0.42993,1.2585,-0.077377,-1.7257,-0.18302
-0.73868,0.32247,0.88397,-0.32164,3.1083,-0.12337,0.17438,-0.18455
-0.67056,-0.14436,0.083117,-0.099912,-4.2595,0.047886,-2.0706,-0.12677
-0.89925,-0.85403,-0.37798,0.99903,-1.9087,-0.0079202,-2.2858,-0.10799
-0.83195,0.66342,-1.9449,0.25637,6.3711,-0.24539,-4.0791,-0.054418
-0.7107,-0.71243,-0.60119,-0.43225,-8.6084,0.042733,0.10427,0.21043
4.444,-0.35961,-0.25532,-1.2023,0.48768,-0.028796,1.023,0.024364
4.4068,0.72125,-0.0029719,-0.052569,6.4985,0.31512,2.621,0.047339
-0.58873,4.6785,-2.1834,-0.45364,-4.8994,-0.020261,2.2459,0.2141
-0.68192,-3.3508,-0.7541,-0.20922,0.42078,-0.093196,0.0077325,0.090636
-0.70803,1.7155,1.7805,-0.16282,-2.662,-0.030125,0.53501,0.036411
-0.70636,2.9025,-1.8505,0.61554,4.6902,0.048599,2.8664,-0.061013
-0.95997,2.5779,-0.65437,1.2496,-1.0732,0.068827,5.7185,-0.17102
-0.6981,-6.1494,0.20643,1.035,-3.0941,0.011236,-2.6595,-0.17389
-0.68272,2.0071,-0.22675,0.17564,4.2525,-0.032024,1.7221,-0.17808
-0.67397,-2.3108,3.3139,-1.5857,-4.0057,0.015735,0.86571,-0.088369
-0.55984,0.29177,0.18403,-0.83927,0.86488,-0.0025487,0.071637,-0.061598
-0.59015,-0.50051,0.47333,-0.042306,2.8391,-0.13142,0.086953,0.048166
-0.68158,0.091466,3.44,-0.51168,-1.156,0.058058,0.15065,0.088032
-0.66822,-0.56559,-0.75767,-0.90666,-2.8094,-0.033077,-0.80854,0.066079
-1.0374,2.1786,-2.4094,-0.42007,6.2249,-0.12347,-2.8428,0.18363
-0.70136,2.7068,0.26034,-0.52672,-8.3881,0.03955,0.054959,0.17954
4.4192,1.6936,0.61422,-0.6708,-2.4648,0.0067887,1.1375,0.13542
4.3786,-1.7542,0.31535,1.4082,7.2591,0.34407,0.3033,0.0077897
-0.59157,2.4707,-1.3649,-0.4108,-2.2026,0.039338,-1.8669,-0.068704
-0.59695,-3.3996,-1.2844,0.203,-1.4475,-0.076382,-0.17914,-0.13145
-0.78286,-2.3283,-1.1426,0.98356,-3.3423,0.023647,0.082644,-0.16642
-0.70024,0.0053984,-1.0885,0.029939,5.1375,0.17895,2.1249,-0.16401
-0.70337,3.5586,-0.39294,0.93607,1.4724,-0.023277,5.1394,-0.061135
-0.8712,-8.4933,-0.053497,1.017,-2.2716,-0.0060014,-0.20567,-0.0459
-0.7115,2.0746,-0.9555,-0.29821,4.8526,0.11864,1.8902,0.073161
-0.67218,-1.6969,-1.6457,-1.1321,-2.0947,-0.0094283,-0.87693,0.18621
-0.67397,0.57086,-0.58684,-0.38702,0.78769,-0.070792,-0.0025297,0.067223
-0.39602,1.4876,-0.90297,0.025039,3.5141,-0.056918,-0.22722,0.1701
-0.63244,1.5828,1.3475,-1.0519,1.0844,0.0085728,-0.27097,0.079562
-0.6662,0.15409,0.76561,-1.0755,-3.3708,-0.0014128,-1.5934,0.050138
-0.66113,1.1702,-1.3133,-0.061953,6.2525,0.17697,0.41954,-0.011681
4.4118,4.4421,-0.55119,0.24593,-5.7609,0.043709,-0.51794,-0.084548
4.3888,2.5317,2.0313,0.91326,-2.887,-0.0061939,0.45083,-0.20361
-0.70862,-4.5993,0.0017883,0.75485,6.0764,0.19034,-1.2148,-0.1562
-0.71155,2.6537,-1.1895,0.79792,-1.5422,0.053014,0.65832,-0.12035
-0.61126,-0.7755,-0.43589,-0.34378,0.40465,-0.15005,1.0628,-0.10373
-0.57312,-5.4219,-0.078371,-0.64723,-4.7223,0.042059,1.8303,0.2225
-0.72931,-3.0151,-0.66375,-0.12894,4.7663,0.10509,2.1356,0.38768
-0.70211,1.5012,0.33083,0.52662,2.1599,0.020246,3.2177,0.24219
-0.77142,-6.3394,0.19457,0.60145,-2.2613,0.025072,-0.40857,0.23498
-0.73395,3.5333,2.1956,-0.047547,4.4452,0.038427,1.9188,0.07708
-0.6665,0.67922,0.7828,0.33205,0.41495,0.055106,3.0707,0.16455
-0.66919,1.2076,1.4746,-0.15751,-1.5583,-0.052746,-3.9276,0.047777
-0.66287,3.4783,0.016795,0.2659,3.3911,-0.14373,-1.3172,-0.036968
-0.45226,1.928,-1.3424,-0.60568,3.3101,0.028493,1.186,-0.070311
-0.71184,-0.41535,0.75358,-0.42007,-6.902,-0.051193,-2.9172,-0.10745
-0.65947,-2.6212,-0.26573,0.20893,5.6894,0.13795,-0.65268,-0.17986
4.4143,5.2547,0.42438,-1.6098,-4.3987,0.056698,5.1954,-0.078634
4.3981,2.5537,1.9621,1.1516,-2.9141,0.003888,-1.2446,-0.083137
-0.74957,-4.4869,-2.281,-1.7637,5.3279,0.12264,2.007,0.04196
-0.70852,0.74921,-1.6014,0.84,-3.0483,0.083792,0.29238,0.1012
-0.70265,0.29928,-1.8588,0.18435,1.2357,-0.053414,1.5338,0.053618
-0.35967,-3.5288,-0.24522,0.61303,-6.1726,0.057346,2.4038,0.28685
-0.59756,-0.75894,0.99448,-0.53622,4.219,0.025669,2.2253,0.29128
-0.70514,3.7239,0.3738,1.7544,1.3303,0.0076551,0.69987,0.13892
-0.70351,-5.6624,-1.5722,-0.37517,-3.516,-0.042908,-1.9737,0.047314
-0.8495,3.5215,0.66024,0.36156,2.1554,-0.081009,1.9584,-0.018276
-0.77148,-0.45436,1.8137,0.12003,2.203,0.022043,2.7876,-0.13332
-0.6671,-0.073483,2.6677,-0.35091,-2.0489,0.024026,-2.5664,-0.17148
-0.66801,-0.31659,4.8525,-0.59797,3.2944,-0.031832,-1.2201,-0.14751
-0.3125,0.57969,2.0439,-1.3798,5.1684,0.14539,0.76378,-0.12497
-0.4985,-0.79932,1.8343,-0.95093,-9.0941,-0.017392,-2.8375,-0.11801
-0.72823,-5.9271,-2.9491,0.16463,5.0331,0.094997,-0.071642,0.014215
4.4332,2.9978,-0.045114,-2.1881,-1.3148,0.066176,3.3852,0.053788
4.3991,1.0529,-1.7236,1.7252,-2.4061,0.049253,1.7524,0.15258
-0.97823,-3.1749,1.577,-1.3227,4.9217,0.041045,0.89841,0.22337
-0.74891,2.6534,-2.6074,0.61736,-3.2021,0.02205,0.65599,0.15299
-0.70479,1.7252,-1.6015,0.25471,3.4909,-0.057797,1.7436,0.10614
-0.69753,-1.3372,-0.1086,1.1464,-6.1913,0.019611,2.0258,-0.016402
-0.51513,-1.3744,0.33771,0.2652,3.3802,0.024507,1.3586,-0.079413
-0.69318,2.5513,-0.26431,1.6246,1.2263,-0.027186,0.13114,-0.12415
-0.69345,-4.3302,0.58544,0.58172,-5.9314,-0.034052,-0.86594,-0.19283
-0.69368,2.9997,-1.7665,-0.42169,2.3161,-0.076639,0.57863,-0.11514
-0.84516,-0.5444,0.7424,-0.48012,2.3691,-0.023277,-1.6612,-0.10677
-0.7435,-0.2441,-1.0582,0.055059,-3.8177,-0.036144,-4.6427,-0.072404
-0.66649,1.6591,1.7577,-0.83862,1.5856,0.015767,-0.95173,-0.079194
-0.65202,-0.0062832,0.35446,-0.71321,6.7103,0.23264,-1.7372,0.061041
-0.42966,0.48747,1.3347,-0.75319,-9.5535,0.069821,-0.020081,0.14958
4.4448,-5.02,-1.9718,-0.40772,2.3186,-0.012457,0.27881,0.088178
4.4134,1.2294,-3.2897,-2.7056,3.4361,0.040911,1.7276,0.25484
-0.7186,3.905,0.20455,1.4611,-3.2105,0.02728,-0.66068,0.088518
-0.8707,-3.0638,0.89057,-0.64728,1.6772,-0.061378,1.659,0.027114
-0.73352,2.028,1.3573,0.77377,-3.4649,0.053611,-0.050161,-0.049648
-0.69013,2.0764,0.76843,1.0237,3.3437,-0.010186,2.244,-0.21042
-0.69414,1.7526,0.14183,0.17722,-3.2065,-0.0033894,0.96281,-0.24637
-0.55927,-7.6165,0.23732,0.85777,0.95868,0.042553,2.3171,-0.23739
-0.57243,1.4146,0.06247,0.30819,2.7352,-0.088145,2.6991,-0.1396
-0.71484,-3.0123,0.26598,0.095022,-5.6785,0.018931,-0.97986,-0.090998
-0.69129,-0.39192,-0.63309,0.76019,2.8616,-0.0084208,0.80862,0.053034
-0.80641,0.72699,2.5654,-0.0067741,3.3491,-0.039013,-2.2934,0.019959
-0.82127,-0.050839,-0.78898,-1.3552,-2.1578,0.030918,-1.4571,0.18229
-0.62532,0.74313,1.3895,1.3317,-0.34566,0.0014686,0.1309,0.065154
-0.65605,0.24665,0.1048,-0.51505,7.2246,0.049613,-0.72433,0.054202
-0.65977,3.1611,0.88198,0.12455,-8.6737,0.0048185,0.63633,0.01273
4.4161,-2.5041,0.48293,-0.68179,-1.5055,0.0018087,0.082053,-0.010634
4.3787,-1.2225,-1.6283,1.6222,5.959,0.28308,1.4809,-0.077101
-0.72305,2.8591,-0.33028,0.0094052,-2.3674,0.026208,-1.1204,-0.16491
-0.72396,-4.2,-1.9873,-0.085422,1.148,-0.072191,1.4542,-0.13795
-0.92412,-2.5163,-2.4736,0.77316,-3.0266,0.028159,0.72768,-0.15277
-0.77493,0.65039,-1.27,1.3064,4.5095,0.1007,1.5297,-0.035775
-0.68798,0.78093,0.23228,0.44458,-0.8305,0.043465,4.8756,0.065373
-0.68988,-9.3551,0.099247,0.94007,0.22585,-0.004243,-0.95595,0.02081
-0.50507,2.8605,-0.97342,-0.66913,2.9002,-0.12812,1.2038,0.18409
-0.54343,-2.5483,-0.16022,-0.42085,-5.4137,0.02024,0.74377,0.098667
-0.69745,1.5623,1.1299,-0.36931,1.1609,0.045621,-0.72798,0.21194
-0.68575,0.6523,0.22951,-0.8437,4.1639,-0.028758,1.9411,0.14547
-0.83305,1.1242,1.5271,-0.56187,-0.93314,0.043259,-0.45944,0.078004
-0.72611,1.1425,2.5465,0.72742,-5.7447,-0.032056,0.22886,-0.010147
-0.696,-0.2744,1.6348,-0.18536,6.1016,-0.03583,-4.0993,-0.085522
-0.63629,2.5492,1.8865,0.21628,-7.9967,-0.0047307,0.89843,-0.1496
4.4021,-0.3852,1.8505,-0.98278,-2.2552,0.0024376,0.39202,-0.15498
4.3797,-2.4647,-1.8638,-0.33627,6.5389,0.35959,0.84854,-0.16141
-0.70121,1.4118,-0.77803,0.76525,-1.665,0.017718,1.1464,-0.10485
-0.71757,-2.8364,-3.2597,-0.74514,2.4947,-0.045161,1.7422,0.0026301
-0.7233,-3.0765,-1.5135,-0.32586,-4.126,0.017256,1.6925,0.037993
-0.80084,0.64668,-0.40462,0.32746,4.7086,0.086064,1.7823,0.27487
-0.67811,3.1776,-0.85617,0.47989,1.0057,0.017885,3.3437,0.34742
-0.68326,-6.277,0.92666,0.96076,-1.2386,-0.0086518,-1.2128,0.17268
-0.67236,4.2055,-0.62709,-0.9943,4.0055,-0.0030621,1.7287,0.051184
-0.4491,0.0017572,-0.83694,-0.40359,-1.7308,0.058751,1.2264,0.0644
-0.57879,2.7868,2.8796,-0.51946,-0.3905,-0.044891,-3.0996,-0.030299
-0.67402,1.4403,-1.1138,0.21556,5.212,0.11185,0.85155,-0.10799
-0.67445,2.108,0.84383,-0.72604,3.5655,0.038876,0.37951,-0.098129
-0.78824,1.1177,1.3831,-0.18752,-6.9696,-0.057194,-3.568,-0.14065
