tachometer_signal,underhang_bearing_axial,underhang_bearing_radial,underhang_bearing_tangential,overhang_bearing_axial,overhang_bearing_radial,overhang_bearing_tangential,microphone
-0.85442,-1.1037,0.29187,-0.43241,0.39973,-0.0037231,-0.90939,0.12834
-0.67147,1.1469,-0.23823,-0.5073,1.4449,0.013681,1.9508,0.20977
-0.66633,-1.061,0.20919,0.69225,-0.81423,0.011756,-3.343,0.052693
-0.65624,2.8499,-0.73239,0.044282,3.1425,-0.019382,0.28081,0.014191
-0.5127,1.7328,1.5133,0.50393,-0.48249,-0.0082796,0.32059,0.10779
-0.66075,0.6905,1.8548,-0.93687,-3.8557,-0.021692,-2.037,0.0022407
-0.65085,1.7826,0.51004,0.25221,1.3768,-0.25464,-3.2689,-0.052739
-0.64613,2.1158,1.6895,-0.70402,-1.0854,0.0026238,-0.34492,-0.073742
-0.81211,-3.1359,1.4664,-0.28218,-3.8418,0.03543,-0.60553,-0.16934
4.4326,0.13792,-2.0264,0.17698,7.4713,0.2609,-0.18575,-0.12865
4.4116,1.5571,-0.59435,-0.36849,-6.3284,0.045191,-1.8465,-0.11186
-0.70278,-5.5641,-1.7125,-0.36483,0.93005,-0.10183,-0.83863,-0.004866
-0.46872,0.53026,1.0191,-0.88509,-1.8665,0.030816,-1.151,0.030497
-0.67098,2.1149,-1.8984,1.4575,0.81462,0.0086434,3.0452,0.1121
-0.69895,-1.5438,-0.72451,-0.00064664,2.027,0.024527,1.8731,0.17287
-0.68736,-3.3431,-0.68242,-0.18192,1.1416,0.025688,0.98984,0.20921
-0.94007,2.2913,-0.32134,0.50165,1.5674,-0.10631,0.51578,0.16299
-0.77269,0.4065,-0.35831,0.020298,-1.6163,0.06993,1.4018,0.09212
-0.66384,2.3399,1.6027,0.28467,3.5776,0.057615,0.44844,-0.0072024
-0.66357,0.99756,-0.45446,0.30278,0.70312,0.049151,0.76259,-0.10674
-0.42706,0.66064,2.9108,-0.44085,-1.8508,0.029295,-8.0067,-0.1607
-0.61526,0.85317,-1.2877,-0.27112,4.3642,0.082643,1.7249,-0.17462
-0.68126,1.5559,1.6353,-0.090214,4.3335,0.12643,1.1715,-0.16253
-0.64632,-0.63717,-0.64635,-0.12408,-5.2062,0.060529,-1.5031,-0.12232
-0.73466,-0.28305,-0.10603,-0.13916,6.2368,0.028538,-2.0297,-0.032392
4.4564,3.6502,-1.236,0.1595,-5.524,0.025945,1.191,-0.041081
4.4442,-1.3942,0.074284,-1.6754,-0.27605,-0.00093795,0.69758,0.35881
-0.71533,-3.6692,-1.9145,-1.2792,5.8656,0.27919,1.4525,0.285
-0.69977,4.0223,-1.9277,-0.16986,-2.0036,0.0025596,-1.165,0.12748
-0.54403,-2.1406,-2.4448,-0.1671,2.0111,-0.065235,0.95252,0.066639
-0.68306,-2.0922,1.1083,0.16895,-2.7024,-0.0047307,-1.0089,0.17321
-0.69018,3.3705,2.0927,-0.35048,2.6921,0.024764,2.9632,0.0039687
-0.68478,1.4011,-0.38629,2.3538,-1.4744,-0.00071334,2.2219,-0.078488
-0.933,-1.7067,1.512,-0.23756,0.2943,-0.037344,-1.6635,-0.11826
-0.70425,1.6576,0.74926,0.081785,1.5784,-0.12757,-2.529,-0.14006
-0.66739,-1.9029,1.7878,0.9605,-1.4637,0.042271,-1.7633,-0.14697
-0.65811,0.96849,3.2924,0.1056,1.5364,-0.001169,1.6808,-0.064567
-0.34821,-1.0975,0.64808,0.12025,4.0631,-0.022206,-1.6318,0.022733
-0.57088,-0.69417,0.93546,0.24607,-5.5283,-0.041407,-0.19949,-0.065954
-0.67041,-0.13883,0.071579,-0.25711,0.28128,-0.095269,-0.727,0.041668
-0.65082,2.287,1.0633,-1.6545,4.0157,0.099066,3.015,0.14007
4.1895,2.582,0.17988,0.90214,-4.4055,0.003734,-0.38769,0.12145
4.4319,-8.0619,-0.11121,-1.089,6.7508,0.091455,-1.6404,0.20422
4.385,4.7812,-0.033512,0.4689,-5.9025,0.036284,0.88378,0.10361
-0.69868,1.022,-0.88287,-0.33291,1.0894,-0.0017273,3.2847,0.0021433
-0.70297,-0.73481,-0.60516,-0.34963,-1.5831,0.01465,1.7706,-0.041641
-0.48917,2.3137,0.41078,1.3931,0.92381,-0.034842,1.1567,-0.15705
-0.74015,0.32053,0.25009,-0.19035,2.138,-0.033224,3.1546,-0.19864
-0.68518,-2.1766,0.90963,0.62871,-1.4099,0.030957,1.8339,-0.16703
-0.68239,1.9563,-0.13416,0.39936,1.8176,-0.076151,0.037517,-0.077661
-0.85896,-4.3207,4.8718,0.59772,-4.0276,0.0095482,2.4719,-0.040059
-0.68957,-0.22138,-1.3212,0.47934,2.7731,0.0077385,-0.26071,0.086012
-0.6574,-1.3137,0.079474,0.5606,1.3137,-0.12458,0.54871,0.19079
-0.66483,0.30479,0.15419,-0.054021,-3.8251,0.050556,-2.0114,0.086644
-0.38967,0.51358,-0.78123,-0.49749,2.5619,-0.048633,1.4,0.19707
-0.65432,1.6165,-0.075358,-0.74723,5.8872,0.26075,-0.033149,0.18473
-0.66168,1.068,-0.25782,-0.38089,-6.5124,0.032035,-1.9071,0.093727
-0.62232,-4.5606,-0.098709,-0.60625,4.2652,-0.0035114,-0.11157,0.028891
4.4074,5.7233,1.5223,-0.34458,-4.7394,0.020849,-1.5142,-0.062814
4.3754,3.8131,2.629,0.92187,0.11851,-0.016276,-0.78926,-0.14892
-0.70325,-5.2014,-1.2044,-0.37079,4.4529,0.088214,2.005,-0.17757
-0.70451,1.5088,1.1657,-0.87739,-2.7356,-0.043634,-1.3973,-0.12901
-0.43131,-2.2564,-2.6437,1.2371,0.18805,-0.028572,-0.13564,-0.059772
-0.59931,-6.331,-1.3386,0.76704,-2.7467,-0.0074132,-1.9576,0.0088606
-0.77595,-0.078685,-0.61133,-0.0034021,1.6755,-0.0030044,3.0628,0.15825
-0.69182,-0.36115,-0.083651,1.6534,-0.58105,0.064931,0.15331,0.09913
-0.92359,-0.86625,-1.114,-0.62975,-0.43414,-0.04244,0.50629,0.1783
-0.87907,1.6981,-0.84593,0.058309,2.1249,-0.057476,1.1337,0.1793
-0.72238,0.58028,-1.0711,-0.2349,-2.8474,-0.019825,0.10429,0.17808
-0.66257,1.6386,1.1801,1.2327,-0.78935,-0.031652,-0.5923,0.088445
-0.65055,2.4579,0.46268,0.12234,4.3249,-0.036921,-2.0024,-0.024044
-0.49595,-0.042221,2.1004,-0.5566,-8.616,-0.0097107,-1.7105,-0.046971
-0.65753,-1.4179,-0.022719,0.6149,1.5629,-0.057284,0.93171,-0.12755
-0.64784,2.8745,-0.62258,-1.3423,4.7301,0.1498,3.3524,-0.17049
4.4178,3.2651,0.9498,2.2877,-5.2685,0.027184,-1.0498,-0.09954
4.3943,-8.6015,2.008,-1.6302,6.1467,0.028095,-1.1318,-0.10176
-0.73911,1.1387,-1.6664,0.93117,-4.3925,0.050344,1.7504,-0.017205
-0.69916,0.15962,-0.70173,1.0527,-0.080988,-0.056417,3.9553,0.0031168
-0.69447,-3.5911,-1.4512,-0.35678,0.20341,-0.010583,0.72538,0.11033
-0.49831,-0.39731,-2.0952,0.73965,1.1401,-0.022007,-0.059113,0.2857
-0.65139,1.9065,-2.1364,0.15133,1.2139,-0.011405,2.1852,0.31681
-0.7041,-3.0696,0.88354,0.81812,-1.9434,0.0092145,0.6125,0.13522
-0.69351,2.5743,-1.7015,0.15279,3.5522,0.0064871,1.1594,0.070216
-0.88942,-0.024079,3.1367,0.87598,-1.6303,0.04512,0.45114,0.0059644
-0.69481,1.4821,-0.22572,-0.52782,2.849,-0.02071,0.016556,-0.078391
-0.65154,0.58806,2.3631,-0.1816,2.8411,-0.070626,0.085578,-0.12845
-0.65778,0.056036,-0.32354,-0.33116,-4.5252,0.036636,-3.0266,-0.14895
-0.46577,-0.18069,2.6106,0.313,1.0137,-0.030491,-1.0798,-0.11653
-0.46367,1.0805,0.12633,-0.078447,7.2697,0.41405,-0.95165,-0.13033
-0.72422,-0.70161,0.99176,0.22013,-6.7751,0.063936,-2.9963,0.071093
4.4493,-9.1102,-1.086,-1.0367,4.5929,0.0094263,-0.9144,-0.052763
4.4187,4.1253,-0.39578,0.062998,-4.9019,0.066266,-0.069118,0.043055
-0.92361,3.6124,0.17163,2.0868,-0.59053,0.055504,0.47781,0.16951
-0.72555,-4.7367,-2.076,-0.90606,4.6173,0.10541,1.8928,0.18628
-0.69687,4.0582,0.55781,-0.927,-2.4946,0.030129,2.2491,0.088884
-0.69772,0.77466,0.52406,1.4873,-0.80053,-0.11249,-0.06086,0.021565
-0.47288,-1.1963,0.23215,-0.19821,-2.6059,0.013617,0.71222,0.037287
-0.64578,1.8998,0.77045,0.31926,2.0484,0.0030345,2.3931,-0.059918
-0.68494,-0.1984,2.487,0.67247,-1.6622,0.032253,-2.0793,-0.16223
-0.68859,0.069631,0.045472,-0.49348,0.56919,-0.0035691,-1.4117,-0.10855
-0.76268,0.6332,0.70905,-0.070541,3.6802,-0.10993,1.1924,-0.18414
-0.75844,-1.0853,0.64872,0.097938,-2.5848,-0.02931,-1.8498,-0.1671
-0.65969,-0.85373,-1.2578,0.3561,1.1934,0.031592,-0.95106,-0.029374
-0.65384,1.7674,-1.8414,-0.10655,5.0544,-0.046541,-1.1211,-0.062961
-0.36379,-1.2434,0.51085,-0.01989,-8.4816,-0.047317,-3.0656,0.027649
-0.48147,-2.4191,-0.663,-0.30871,0.092744,0.021664,-0.27038,0.15516
4.4542,4.0835,-0.95677,-1.9275,4.9051,0.14967,3.2586,0.051111
4.4192,4.8572,0.05647,1.9234,-4.9862,-0.017579,0.1298,0.27945
-0.80342,-4.6312,0.80984,-1.8075,5.7413,0.01311,-0.80997,0.12308
-0.78596,2.2186,-2.3412,0.7222,-4.695,0.046346,-0.47003,0.016819
-0.70313,2.7654,0.79108,0.38814,0.18772,-0.014344,2.1944,-0.03962
-0.69388,-3.8503,-1.3528,0.23035,0.16332,-0.0028632,1.6191,-0.1755
-0.69032,0.96643,0.0756,0.11349,0.48689,-0.00045023,0.85969,-0.18506
-0.52136,0.74659,-0.63391,0.69547,1.3266,-0.0091331,3.0851,-0.1947
-0.70357,-3.8809,2.0733,0.56623,-0.27932,0.024257,-2.9647,-0.14415
-0.68555,-0.64796,-0.013944,0.29942,3.9016,-0.021314,0.65215,-0.051838
-0.68986,-0.12667,-0.79512,-0.094652,-3.6464,0.0014814,-0.47379,-0.0016534
-0.74171,0.57023,0.10969,0.40096,0.71322,0.00013377,-0.72295,0.1618
-0.66066,0.13139,-0.16372,0.72968,2.6866,-0.14716,-1.9522,0.17633
-0.65217,2.1775,-0.32669,-0.91228,-5.4872,0.0076551,-3.39,0.030765
-0.65218,0.39137,0.57546,-0.69156,0.027531,-0.024105,-1.3284,0.062647
-0.44034,2.1983,-1.1471,-0.14854,7.876,0.37956,-3.2967,0.10005
4.4547,3.7191,0.34323,0.02078,-8.0926,0.034859,-0.097066,0.022587
4.3968,-6.1603,-0.20538,-2.6682,3.4198,-0.1607,0.35761,-0.093578
4.3832,0.60432,-0.72532,-0.99513,-1.7587,0.068865,0.51222,-0.12137
-0.69945,2.1634,-2.1219,1.4214,0.33292,-0.026082,1.89,-0.16774
-0.76243,-5.7733,-1.2839,-0.2136,4.8529,0.12421,-0.20458,-0.14255
-0.68564,0.34237,-0.99942,0.23361,-1.6243,0.0027393,-0.15412,-0.060113
-0.69505,0.50166,-0.42051,1.0922,0.02143,-0.054948,1.0239,0.029986
-0.45519,-5.0295,-0.45596,0.47343,-3.0133,0.033903,-0.068007,0.2042
-0.48152,0.71247,0.65702,0.78485,1.8428,0.014028,0.512,0.10862
-0.75246,-0.29039,-1.3662,0.17826,-1.7386,0.015561,0.47519,0.23365
-0.69046,-0.10942,2.379,-0.17099,2.9468,-0.0013936,-1.7854,0.20283
-0.74606,1.6492,-1.1543,0.39805,3.2336,-0.10639,1.6014,0.17864
-0.83963,1.1201,2.5291,0.44045,-2.6052,0.033319,0.45319,0.083408
-0.70215,0.50613,0.76842,-0.19579,0.27867,-0.034912,-1.471,0.00053702
-0.65793,2.3265,0.1379,-0.82334,6.2453,0.10448,-2.0053,-0.09073
-0.65203,1.6588,-0.30545,-0.032446,-8.716,-0.0072784,1.7029,-0.078853
-0.45429,-4.9229,-2.7664,-1.041,-1.5601,-0.021968,1.7439,-0.18017
4.4136,0.71936,-1.8513,-0.94445,4.3625,0.043875,1.1152,-0.17387
4.3881,3.5439,-2.0563,1.0344,-4.2131,-0.015474,1.1078,-0.096936
-0.72046,-3.5364,1.45,-1.3072,4.502,-0.10369,0.16505,-0.057314
-0.82455,-0.033705,-1.2856,0.65582,-6.0174,0.018257,-1.2041,0.045586
-0.72965,0.89406,0.21152,0.092061,1.5731,-0.039533,2.0182,0.21269
-0.69185,-1.7054,-1.7975,0.445,-3.2655,0.0003648,0.80119,0.28137
-0.67679,1.0007,-1.0923,-0.18173,1.2534,-0.019703,0.63087,0.18645
-0.32649,2.1032,-0.11156,0.81719,-0.51327,-0.040874,2.4776,0.16591
-0.57809,-1.8945,-1.1123,1.6314,-1.1116,0.022094,-2.2988,0.1241
-0.68502,2.7757,2.2248,0.49137,1.3286,-0.10774,0.053687,0.0099558
-0.68082,0.039493,1.5599,-0.057977,-2.5122,-0.0027477,-1.7875,-0.077539
-0.86461,1.5552,2.9729,0.36318,-1.0149,-0.036221,-0.19211,-0.13999
-0.71923,0.5018,0.10864,-0.10697,3.3318,-0.19126,-2.4431,-0.16905
-0.64148,-0.38362,0.44345,-1.1642,-3.664,-0.00020636,-2.1617,-0.12454
-0.64739,-3.1695,0.20829,-0.44872,-1.8356,0.0086755,-0.99962,-0.085084
-0.50128,-0.10466,-1.2274,0.23286,7.6967,0.27209,-3.2958,0.019326
4.4343,3.1642,-0.53049,-0.31828,-6.6977,0.05655,-1.3721,-0.013482
4.4155,-5.2192,-0.31749,-0.5994,0.37915,-0.11143,-1.1264,0.18821
-0.7217,1.7411,1.8257,-0.61679,-3.3712,0.057724,-1.0408,0.19393
-0.80157,2.3572,-3.0285,0.75291,-1.4488,0.0085279,0.98386,0.10626
-0.8507,-4.167,-2.3116,1.4995,1.9227,-0.015397,0.71874,0.13814
-0.66687,1.0089,-0.39339,0.16108,-1.111,0.030726,-1.5421,0.10013
-0.68863,1.8701,-0.44733,1.0938,0.68971,-0.098099,-0.59935,-0.030786
-0.69101,-0.63329,-0.42966,-0.089212,-4.2712,-0.019889,0.46352,-0.060697
-0.50633,1.445,1.3811,1.3674,-0.12567,-0.028244,1.4773,-0.16087
-0.61236,0.54576,1.0536,0.17876,0.36875,-0.0022022,1.3819,-0.13558
-0.67788,-0.34429,2.3861,0.2643,-2.5696,-0.03067,-2.8041,-0.13439
-0.67663,0.027529,0.05911,-0.48357,3.0555,-0.12587,-0.68948,-0.082893
-0.78436,0.41063,0.12592,-1.2962,-0.96413,0.055164,-0.67678,-0.023119
-0.68689,-0.38505,0.4205,0.39312,-6.1163,-0.058124,-0.74496,-0.034826
-0.64985,0.81481,-0.66047,-0.036422,5.416,-0.27387,-3.0012,0.0056723
-0.65006,2.0503,0.30019,-0.1094,-8.8291,-0.017444,-0.72728,0.19612
4.451,0.51046,-0.75317,-0.80282,-4.1654,0.0030922,1.1146,0.051087
4.4151,-0.87851,0.85025,-0.23729,4.6644,0.096512,0.64488,0.17368
-0.71735,4.1814,-0.048647,1.3099,-3.573,0.03706,-0.68984,0.1058
-0.71252,-2.4245,-1.3357,-1.6322,1.6629,-0.27543,-0.31807,-0.0008259
-0.89346,1.5405,0.7419,1.1281,-5.7856,-0.020864,-1.8941,-0.075616
-0.82238,2.0791,-0.23019,0.70361,1.4115,-0.050179,1.5549,-0.14006
-0.72425,-3.0201,-0.93687,0.29944,-3.834,0.067434,0.12512,-0.18414
-0.68351,-2.2746,2.5688,-0.37112,0.065719,-0.051925,-1.559,-0.14216
-0.4225,1.6288,0.19982,0.059696,1.0275,-0.1275,-0.16466,-0.10005
-0.57956,-2.7729,0.14143,1.2659,-3.0247,-0.055204,-0.9535,-0.095013
-0.62179,0.35312,0.87066,-0.070875,2.3759,-0.040142,1.0935,0.15825
-0.67127,-1.1454,0.017938,0.22273,-0.87451,0.052379,-1.8656,0.21641
-0.65264,1.0313,2.3721,-0.04508,-4.3502,-0.027256,-2.7288,0.055322
-0.77576,1.9353,-0.45691,0.13528,1.1007,-0.2017,-4.4143,0.051939
-0.65354,1.9684,1.1055,-1.3703,-0.58396,0.0076743,1.5869,0.068878
-0.64398,-0.4934,1.9905,-0.63241,-3.4516,0.03328,-1.5224,0.057853
4.4293,-0.62427,-1.8093,0.46397,7.5126,0.21046,-4.1536,-0.024847
4.3935,5.327,0.32661,-0.89909,-6.9601,0.014079,-0.84537,-0.1166
-0.67788,-1.5452,0.076281,0.34146,0.56705,-0.027911,0.64471,-0.18209
-0.70295,0.51167,0.061089,-0.51749,-2.1706,0.00019794,0.4267,-0.18918
-0.707,2.7096,-1.4358,1.4875,-0.31254,-0.027802,1.6191,-0.1223
-0.83239,-3.4729,-1.1055,0.34302,1.4686,0.00051882,0.75769,0.011781
-0.72119,-3.102,-1.0273,-0.30672,-0.55644,-0.020511,0.16368,0.184
-0.66602,0.05436,-1.3233,0.041166,0.90613,-0.088704,1.0059,0.2014
-0.67602,-2.7587,-1.1073,-0.31342,-3.6365,0.046134,1.4742,0.11393
-0.47859,1.1808,0.21439,0.43634,2.326,0.042714,1.1625,0.13802
-0.55565,1.4078,-1.0337,0.023529,0.19817,-0.0039478,1.2583,0.19157
-0.67191,1.5954,1.7743,0.15131,-3.3299,-0.01075,-3.8169,0.12965
-0.6686,1.5977,-0.65626,0.42852,3.5051,-0.070876,0.27071,0.071944
-0.82512,2.6092,2.3064,0.096127,2.2675,0.060952,-0.6776,-0.021051
-0.76537,-0.45975,-0.3236,-0.043802,-6.0133,-0.034514,-3.2974,-0.088175
-0.65731,0.76734,-0.59738,-0.63181,6.1305,-0.069214,-3.9071,-0.12969
4.5308,2.4153,0.4972,0.28246,-7.7499,0.064116,2.299,-0.15873
4.4142,-0.16717,-0.15228,-0.26386,-1.4396,-0.0060014,1.2383,-0.11363
4.3951,-4.4736,-1.1289,-1.659,5.2096,0.13158,1.2785,-0.10395
-0.64663,0.94241,-0.2698,0.81387,-3.3784,-0.0093705,-0.70218,-0.0054258
-0.70175,-5.724,-3.4743,0.38598,2.3364,-0.067885,0.38655,0.042885
-0.69262,1.0218,-0.76211,0.16296,-3.4123,-0.0017401,0.13605,0.053861
-0.90244,1.5817,-0.67583,-0.023499,2.5561,-0.028328,1.4479,0.28702
-0.74028,-2.4211,-1.4437,-0.032979,-3.845,0.067928,0.99224,0.29084
-0.67905,1.0705,0.86671,-0.6714,-0.11673,-0.017925,0.26899,0.13629
-0.67226,2.1815,1.0435,0.57365,2.502,-0.11324,0.32035,0.043883
-0.42565,-0.26501,0.72611,0.14697,-1.4186,-0.027725,-2.5371,-0.015429
-0.63968,2.0683,1.2022,-0.38406,1.772,0.040397,1.9102,-0.12843
-0.65734,1.0216,2.0545,-0.032755,3.0138,0.057923,0.46014,-0.16411
-0.65787,-2.0228,2.9511,-0.93378,-3.9649,0.034217,-4.0583,-0.14155
-0.81688,-0.61615,0.67601,0.59305,1.6933,-0.10066,-2.3356,-0.12772
-0.73486,1.0939,-0.28722,-1.0602,-0.40373,0.077708,0.45471,-0.096401
-0.63916,-2.2269,1.0427,-0.86131,-3.6376,0.035314,0.48648,0.018961
4.4485,-3.6248,-0.49359,-0.59076,7.3276,0.33072,0.4907,0.10753
4.418,3.4335,0.070866,-0.85882,-5.5739,-0.0034664,-0.94754,0.13994
-0.64728,-1.5769,-1.4548,0.96258,1.4027,-0.15357,0.89183,0.1929
-0.65502,-1.5506,-1.7449,-0.39503,-2.6655,0.062743,0.39674,0.16613
-0.69917,3.4433,0.020977,1.5547,2.6509,-0.026858,-0.01904,0.14564
-1.0352,-0.29909,0.19967,-0.22965,1.5784,-0.014331,2.4217,0.036143
-0.75285,-0.15321,1.172,-0.21124,-0.11528,0.011371,-0.089816,-0.064202
-0.62825,3.3142,0.33009,1.0919,2.5527,-0.13249,1.6761,-0.095987
-0.67161,-2.0301,0.45233,1.5773,-2.4143,0.079762,1.0923,-0.16163
-0.67312,1.7405,3.7099,0.28647,0.84747,-0.0010663,-0.9538,-0.075762
-0.50201,-0.54519,0.85674,0.11813,0.88966,-0.031549,1.0148,-0.16367
-0.65623,-1.0856,3.034,0.33061,-2.9397,-0.0043649,-2.6727,-0.11081
-0.65906,-1.4047,-1.1176,0.27242,3.9861,-0.038121,3.4629,0.010102
-0.65467,1.561,1.5555,-1.7418,4.9481,0.17752,1.2434,-0.0027486
-0.78388,-0.063831,-0.12414,0.10167,-6.4548,0.047508,-1.5518,0.12758
-0.72266,-3.8945,-1.8415,-0.55788,6.1332,0.024373,-1.9898,0.24985
4.4442,5.1284,0.37492,0.33221,-7.081,0.079326,0.85464,0.063913
4.4056,2.7792,0.65148,-0.17981,0.11127,0.052956,2.4087,0.096234
-0.54661,-2.208,-1.0439,-1.3174,3.393,0.038331,1.83,0.062136
-0.70813,3.9174,0.90911,-0.16263,-2.6654,-0.0021765,-0.49624,-0.037357
-0.69244,-1.3995,-0.90525,-0.21358,2.3994,-0.04887,1.6228,-0.089099
-0.69473,-1.6418,-0.7711,0.60189,-3.2896,0.025913,-0.73547,-0.15997
-0.88043,2.41,0.74694,-0.55009,2.8079,0.009452,1.4164,-0.18582
-0.86776,-3.1735,0.013859,1.1893,-2.0233,0.019207,3.0016,-0.14746
-0.70841,-1.8435,0.85652,-0.26138,0.45601,0.026401,0.26034,-0.082285
-0.67433,0.97127,0.87758,0.45711,2.6964,-0.13173,-0.63985,-0.042419
-0.36304,-2.1567,1.5053,-0.17316,-3.5055,-0.021198,-2.1663,0.14732
-0.47762,1.012,2.5676,0.43118,1.6903,-0.00078393,1.1017,0.14725
-0.65996,0.51924,0.69246,0.11744,4.1809,0.01295,-0.11648,0.17903
