tachometer_signal,underhang_bearing_axial,underhang_bearing_radial,underhang_bearing_tangential,overhang_bearing_axial,overhang_bearing_radial,overhang_bearing_tangential,microphone
-0.7262,-1.3478,-0.31161,0.18923,-0.18403,0.028255,2.3,-0.050061
-0.9264,-3.1911,0.83648,1.8706,4.2395,0.099932,0.82901,0.16465
-0.9219,0.60327,-1.3962,2.1039,2.4112,0.029263,1.8894,0.2989
-0.74672,0.059106,0.30802,0.40651,-7.7464,0.053174,3.2952,0.18134
-0.69762,-4.024,-1.6558,1.0933,6.6007,0.056441,-3.6346,0.20201
-0.6959,5.1864,4.4951,1.0191,4.6142,-0.02098,0.88463,0.013193
-0.53561,-0.80668,-0.93942,-0.11239,-0.30009,0.06986,2.73,0.049967
-0.69079,1.0297,1.7817,2.4653,-4.6188,-0.007426,-3.2492,-0.060721
-0.68503,0.90037,2.3773,0.24674,-0.55614,-0.071466,-0.28013,-0.098153
-0.68623,1.2303,1.525,-1.1089,3.8988,-0.33888,-1.1104,-0.088126
-0.83822,1.3239,-1.5102,-0.4814,-7.5849,0.058867,-0.16048,-0.16007
4.412,-4.9329,-1.4281,-0.26614,-5.3088,0.078517,-2.3158,-0.12261
4.3967,0.74788,-2.3472,-0.023512,6.0129,-0.34987,-2.6017,0.0011211
-0.72193,2.0302,-2.0205,1.6246,-3.1466,0.042431,0.079137,0.020202
-0.49865,-3.5618,-2.052,1.0854,-1.6693,-0.023091,0.35056,0.10629
-0.67039,-3.4438,-2.324,0.35643,-4.1146,0.012186,2.2903,0.25988
-0.72822,-1.3619,2.8121,0.56194,1.2993,0.075007,-0.19853,0.26149
-0.71697,2.1555,-2.0496,0.10216,6.4461,0.10582,3.2929,0.15374
-0.83715,4.6457,-0.025668,0.97186,-4.1125,0.087348,1.9325,0.096915
-0.76547,-6.0294,1.6601,0.40683,-3.8646,0.078645,-0.22483,-0.020321
-0.63377,3.1262,-0.34137,0.68145,5.2819,-0.0275,0.4319,-0.11568
-0.68298,-1.7097,3.4723,0.11107,2.142,-0.045629,-1.5521,-0.1395
-0.6245,1.2325,2.3362,-0.57343,-3.191,0.00062791,-0.41629,-0.16727
-0.57225,0.88489,-1.6472,0.82953,-5.3407,-0.070767,-3.9418,-0.13259
-0.73628,-0.35082,-4.3591,-0.056622,4.2239,-0.30692,-0.59547,-0.13714
-0.67775,0.57804,-1.116,-2.8019,-0.43332,0.09528,-0.33019,0.00092643
4.4193,-4.6145,-2.3795,-2.7403,-7.3063,0.088291,-0.19251,0.064765
4.3979,-2.269,-1.2372,-0.69935,3.5369,-0.033199,-0.1894,0.13045
-0.65345,3.0371,-2.116,0.13309,5.9049,0.11838,0.67742,0.20064
-0.7119,0.64292,-2.642,-1.6222,1.7692,0.042605,1.7029,0.10156
-0.71174,0.49368,0.58582,-0.15272,0.45442,0.043593,2.7111,0.068537
-0.55076,-2.0455,0.18905,0.71317,-6.7933,0.054965,1.9784,0.071847
-0.69851,0.43411,2.0729,-0.38182,8.2454,0.25235,-0.40004,-0.026648
-0.70332,5.3294,3.1391,0.45039,2.9794,0.11386,4.1808,-0.12714
-0.70539,-4.2626,1.8245,-0.61451,-6.0357,0.077157,0.0399,-0.13649
-0.82591,0.87428,3.0562,0.53192,1.0355,0.0039073,0.10721,-0.18399
-0.76029,-1.0013,1.2109,1.0423,3.3181,-0.15821,-1.6185,-0.13386
-0.67142,1.4977,0.37807,0.8699,0.69135,-0.02397,0.76461,-0.070262
-0.67661,-1.5743,1.8826,-0.93853,-9.1624,0.065413,-0.69196,0.020494
-0.36982,-0.42349,-0.61059,-1.4973,2.9668,-0.11779,-1.1505,0.1021
4.433,3.326,-0.97345,-0.29622,7.1212,-0.19672,1.7752,0.050649
4.401,0.97242,-0.11798,-1.5112,-8.6584,0.080102,0.65718,0.21873
-0.73783,-4.3542,1.6617,-1.3107,-1.7466,-0.047606,-0.65352,0.16998
-0.93742,1.5477,-2.2946,0.25576,3.6853,-0.055185,1.4982,0.10307
-0.8712,0.32896,-0.22035,2.2338,1.0455,0.11897,-0.96115,0.0073029
-0.76696,0.052138,-0.72782,0.62376,1.6055,0.064078,0.2653,-0.1204
-0.70704,-2.9888,1.2427,0.47565,-7.91,0.10037,3.1662,-0.17263
-0.70297,-4.6785,1.1788,0.64352,6.8301,0.049946,-1.0512,-0.15396
-0.51248,4.8056,2.3383,-0.45467,5.4113,0.010273,0.40895,-0.17881
-0.74638,-1.2343,-1.3171,-1.2946,-2.6075,0.060882,1.0776,-0.092677
-0.69766,-0.72056,1.6827,1.3781,-4.9572,0.00033271,-0.69266,-0.0038681
-0.69304,0.87113,3.0912,-0.52294,1.491,-0.13094,-0.63546,0.0023624
-0.82275,1.2979,0.28761,-0.82213,3.1297,-0.29445,-1.757,0.031422
-0.69204,2.4873,-1.7365,-0.38867,-7.4115,0.075289,0.66256,0.071458
-0.66826,-0.2192,-2.0108,0.87115,-2.3204,0.050659,-2.2744,0.17297
4.4009,2.5219,-1.2019,-0.28026,6.8637,-0.51613,-3.7856,0.039551
4.3666,4.0347,-1.2071,1.6065,-7.2651,0.011794,0.26495,0.066566
-0.67532,-2.1884,1.1772,0.05276,-3.314,-0.005873,0.038012,-0.019955
-0.72676,-1.8962,1.0983,0.99533,-2.0878,0.004241,3.4923,-0.091338
-0.72736,-0.986,3.0459,0.98604,1.7349,0.070296,0.096078,-0.16387
-0.87495,-0.29726,-1.1722,0.30887,5.3613,0.091108,3.6693,-0.20234
-0.70821,0.42526,-1.0962,0.93247,-3.1889,0.061183,2.2092,-0.14766
-0.6894,-7.8395,0.30444,0.42381,-5.571,0.10755,2.1459,-0.054661
-0.68985,3.0073,0.65581,0.062966,4.9634,0.0073149,1.0208,-0.032928
-0.4378,0.32994,0.77645,0.6699,2.0819,0.054471,1.4951,0.12719
-0.55424,0.13558,2.0385,-0.34826,-4.6329,0.038061,-1.8616,0.1875
-0.66488,0.67994,2.7366,-1.0072,-5.0617,-0.0080357,-2.2027,0.24136
-0.69134,2.4226,-2.5376,-0.35468,2.4812,-0.26945,-1.7268,0.19047
-0.88018,2.8842,3.0114,-2.4139,2.9177,0.02624,1.2343,0.081606
4.3854,-0.74257,2.4473,-2.4358,-9.3585,0.037708,-2.1327,-0.011243
4.3787,-0.81856,-0.041619,1.1354,2.7632,-0.27459,0.20736,-0.079048
-0.72578,1.9771,-5.8542,-1.0552,3.8472,-0.02854,1.4429,-0.15919
-0.72698,0.6044,-1.7835,-0.022138,-4.7701,0.04899,-0.74595,-0.10115
-0.56074,-1.5341,0.80195,-1.0029,-2.3476,-0.048594,2.4455,-0.1774
-0.69561,-2.1715,-1.6637,0.51025,-6.356,0.040943,0.89183,-0.037235
-0.7153,-1.2282,-0.10882,-0.18995,6.9609,0.040487,1.7405,0.08735
-0.71012,4.5425,2.1457,0.5004,1.3994,0.049305,2.1893,0.014288
-0.84472,-4.3414,0.011302,0.11969,-7.8043,0.1144,0.36305,0.16686
-0.74368,0.40779,0.35852,0.86993,1.6273,-0.0045959,2.673,0.24567
-0.68221,2.2692,0.70551,0.40048,2.8172,-0.083178,-0.092038,0.16253
-0.68447,1.6733,-0.86891,-0.16686,-2.2018,-0.002876,-1.8922,0.050941
-0.46522,0.70167,-0.64169,-1.1555,-8.7068,-0.05376,-3.595,0.026311
-0.60357,1.5149,0.75767,-1.7567,0.89962,-0.1134,-2.4491,-0.011608
-0.67257,2.5425,-0.4961,-0.35539,8.2052,-0.19933,-2.2024,-0.13191
4.3962,-0.79323,0.047759,-0.59927,-10.511,0.032593,-0.99304,-0.12191
4.3673,-4.5547,1.2216,-2.466,-1.9869,-0.058253,0.97574,-0.1865
-0.88769,0.77736,-0.33243,0.29449,4.3418,-0.26841,2.8771,-0.16107
-0.70665,1.0103,-1.4967,0.38502,-1.3252,0.11897,-0.28546,-0.018374
-0.71096,-3.4696,-0.98029,1.5129,-2.3043,-0.0050452,3.1706,0.08589
-0.57188,-2.1756,1.3291,1.3771,-6.5035,0.077818,3.2326,0.26085
-0.55609,-5.2389,0.33144,0.5137,4.1653,0.079621,-0.94272,0.30994
-0.71693,3.229,1.6057,1.0965,4.6666,0.041687,1.3652,0.34051
-0.7048,1.7066,2.1396,0.10595,-3.684,0.10512,1.9069,0.077104
-0.80814,-0.9986,0.59428,0.68832,-3.5045,0.033062,-2.77,0.064813
-0.83571,2.6261,4.2185,0.37056,1.7479,-0.09068,-1.1025,0.040159
-0.69721,1.3293,2.8793,-0.055639,1.5249,-0.068399,-2.6016,-0.065248
-0.67172,1.6155,0.20402,0.28163,-5.3122,0.047963,-2.1068,-0.13658
-0.66263,1.1301,-0.73455,-0.21907,-4.3253,-0.011219,-2.233,-0.077831
4.4425,-0.40296,-0.23276,-0.8305,4.6175,-0.89339,-3.2512,-0.16934
4.4001,0.70507,-1.8126,-0.20972,-9.8173,0.019861,-1.0738,-0.10913
-0.6666,-4.6937,-0.63308,-0.40867,-6.613,-0.00050798,-3.6369,-0.020248
-0.73486,-2.8675,-1.2777,1.1893,-1.0529,-0.022475,1.2788,0.038577
-0.91616,2.1094,-0.51476,0.18968,-1.0436,0.05114,1.9583,0.057828
-0.76341,-0.90216,-1.1412,0.19373,2.8379,0.08152,0.87616,0.27298
-0.69956,1.1939,-1.8743,0.55498,-1.9014,0.087136,1.6932,0.29101
-0.699,-7.3059,0.35436,0.53479,-6.0325,0.064431,2.2415,0.13778
-0.56693,4.4316,1.7892,-0.41489,4.495,-0.063701,1.9598,0.10541
-0.54729,2.166,0.97906,2.936,0.072636,0.059143,-0.44941,-0.0026999
-0.69385,0.094998,2.0638,-0.33386,-7.1321,0.048226,-1.1245,-0.11492
-0.69265,0.51123,1.9385,0.41353,-2.7488,0.0067823,-2.1328,-0.1644
-0.85802,2.6118,-1.5713,0.3973,1.4533,-0.25875,-0.17051,-0.13814
-0.83291,0.91854,0.92029,-1.651,2.1861,-0.047779,1.2832,-0.14795
-0.6009,-1.9911,0.16099,-1.2057,-9.12,0.0393,-4.1179,-0.0376
4.4285,0.39505,-2.3082,-0.8873,3.2263,-0.30862,-0.26542,-0.071308
4.4075,1.5044,-2.7442,-2.128,0.66156,-0.005719,0.55598,0.12434
-0.44479,0.27964,-1.1827,-1.0446,-6.6692,0.019251,-0.77915,0.15791
-0.68061,-1.6289,1.7233,-1.0802,-2.8126,-0.01856,3.1686,0.20167
-0.72416,0.89221,-1.3509,0.33442,-2.1247,0.053052,3.296,0.26584
-0.6657,1.2781,0.60844,0.4268,6.4952,0.060381,1.8576,0.038821
-0.80622,4.1646,1.7091,-0.044213,0.81513,0.136,3.5856,0.044151
-0.76713,-3.0225,0.37204,1.2097,-9.6105,0.10902,-1.1913,-0.037673
-0.69235,0.19955,2.1465,1.0706,5.5961,0.016088,-2.307,-0.10188
-0.68261,2.2056,1.9433,0.74684,3.0472,0.016088,0.39459,-0.14707
-0.55223,-0.62142,0.93084,0.12803,-3.1867,0.017544,3.9895,-0.17268
-0.64389,-0.56092,2.8792,-0.70194,-5.5902,-0.0041467,-1.7852,-0.10433
-0.67883,-0.31268,0.96253,-1.0039,1.2098,-0.056083,-2.5414,-0.081311
-0.68042,0.9397,-0.75562,0.035116,7.4271,-0.40861,-0.83523,-0.041446
-0.90722,-0.31654,-0.42903,-1.4596,-10.363,0.015106,-2.9165,0.14301
4.4267,-4.1756,1.4442,-2.4122,-1.2105,-0.084924,-2.3048,0.2527
4.363,2.92,-1.5831,1.4087,7.0358,-0.45005,0.42321,0.18351
-0.71511,4.0032,-2.5606,0.61744,-6.251,0.086475,4.9989,0.077128
-0.59261,-2.9186,-0.6715,0.010837,-3.5148,0.039268,-1.2879,0.025216
-0.60161,-0.9195,1.4507,1.0196,-6.6802,0.10299,1.5725,0.024291
-0.75123,-1.9049,0.49985,1.6144,5.4528,0.060279,-1.2484,-0.10575
-0.70688,2.8812,2.1364,1.1567,3.1557,0.063994,0.28473,-0.13291
-0.73639,2.4306,1.5867,-0.042209,-7.4675,0.052456,2.3594,-0.19358
-0.76609,-1.7794,0.6185,-0.31163,0.6489,0.093656,-1.7005,-0.12519
-0.64852,0.7276,2.7703,0.55342,3.0334,-0.16566,-1.2123,-0.10292
-0.67563,-0.58413,0.59026,-1.6911,0.23044,-0.037178,-1.2445,0.025045
-0.67881,1.8437,-1.1396,0.25434,-4.5035,0.024097,-4.2829,-0.015964
-0.43322,0.52613,-2.2008,1.209,-4.0018,-0.017829,-2.8375,0.11551
-0.61061,1.4763,-0.63797,-1.2748,5.6412,-0.69267,-3.4829,0.16562
4.4245,2.4049,-1.7876,-0.45893,-8.9612,0.047033,-1.6664,0.071896
4.3841,-3.0345,-0.66043,-0.72907,-6.7489,0.055626,-1.1138,0.039989
-0.76821,2.3842,0.30942,-0.54975,2.0956,-0.3058,0.47339,0.059216
-0.72266,4.0867,1.8035,-1.5102,-1.427,0.075193,0.23419,-0.044366
-0.71198,-0.80032,-1.3921,0.51048,0.44336,0.1026,2.7014,-0.11677
-0.71764,-0.61454,-0.5819,0.19637,-3.2182,0.068788,4.1623,-0.12161
-0.53778,-6.6207,2.242,-0.74838,-1.2392,0.087194,0.84528,-0.1939
-0.60411,2.0614,-0.27782,-0.044168,5.2972,0.025765,2.3532,-0.14683
-0.70209,3.61,0.48515,1.4934,-0.56585,0.10953,0.92976,-0.057874
-0.7011,-3.4725,-0.2779,-0.60153,-6.5116,0.11213,-1.6977,0.06053
-0.67112,1.1474,0.71235,0.87556,1.0533,-0.078346,-2.8815,0.17932
-0.83564,0.011217,0.88318,2.0267,2.0289,-0.16476,-2.215,0.16696
-0.67564,1.102,2.2383,-1.2507,0.6428,0.050511,-1.3922,0.061917
-0.67388,1.3059,0.71335,0.8594,-8.7619,0.029288,-6.3744,0.043712
-0.3442,1.6349,-2.0503,0.14249,3.8453,-0.36723,-1.4355,0.090831
4.3959,3.0016,-1.032,-2.669,0.19681,0.019778,-1.9331,0.019302
4.359,-1.0955,-0.35781,-2.3237,-8.2748,0.0029318,0.68992,-0.074278
-0.73375,-2.1944,0.9438,0.26413,-1.2648,0.02737,2.2005,-0.15267
-0.72996,2.1065,-3.5558,-0.02199,2.991,0.058058,1.8022,-0.11001
-0.91267,-1.0629,0.044148,-1.0296,2.7782,0.076316,-0.70343,-0.11882
-0.7672,-0.75935,2.1027,-0.8523,0.11028,0.13492,3.2241,0.070143
-0.70312,-6.3462,-0.019,1.8415,-9.1262,0.12864,-0.066697,0.032347
-0.69205,0.87274,0.77867,0.66304,7.4706,0.063628,-0.21109,-0.012873
-0.53289,3.7687,1.1165,0.1431,2.7619,0.05913,0.77795,0.042885
-0.6527,-2.0661,-0.52313,-0.36347,-4.1071,0.10408,-2.6782,0.25078
-0.69143,1.6959,1.1181,-0.36122,-3.5474,-0.023495,-4.0519,0.21101
-0.68317,2.053,0.83044,-0.55132,2.4933,-0.098471,-2.2322,0.055687
-0.85887,2.4439,-0.94335,-0.14788,4.3615,-0.096135,-0.70834,0.073088
-0.67163,2.3812,0.12916,-1.2608,-9.5749,0.1237,-1.4392,-0.006521
4.414,-2.0867,2.344,-1.3716,-0.22545,0.052295,-2.0975,-0.085887
4.3781,2.2711,-0.066968,1.2552,7.995,-0.28274,-4.2654,-0.16932
-0.55902,0.63095,-3.0511,-0.14893,-9.3409,0.10924,-0.16977,-0.27234
-0.67067,-6.8279,0.69551,-0.33883,-3.1673,0.028377,-2.8005,-0.13782
-0.72916,-0.6876,0.054626,0.62,-1.8993,0.047469,0.6766,-0.11188
-0.71687,-3.1008,-0.34483,1.9975,4.093,0.078248,-0.24135,0.103
-0.83612,1.0249,-2.1811,1.1382,2.4439,0.048066,0.64706,0.23562
-0.79326,0.66999,0.32579,0.25191,-7.1924,0.12044,3.1241,0.17151
-0.6463,-6.12,0.61426,0.1264,4.039,0.058783,-1.7691,0.23793
-0.6868,3.0129,3.7205,1.3801,4.3911,0.039877,0.02423,0.18485
-0.49427,0.2727,-1.8554,0.29685,-0.90786,0.002335,-1.4363,0.059897
-0.61077,2.8458,-0.11201,1.3139,-4.2372,0.0078861,-3.8103,0.033612
-0.63295,1.3606,0.12978,0.67988,-2.5004,-0.017854,-2.4327,-0.053809
-0.67632,1.2953,-0.25837,-1.6456,4.1892,-0.4599,-2.2163,-0.11621
-0.70386,2.788,-0.0064216,-2.0242,-6.9391,0.10544,-1.6498,-0.12575
4.3978,-6.3901,-2.1167,-0.16639,-6.4771,0.094176,-4.2099,-0.14062
4.382,1.9408,0.42278,-0.88505,3.8877,-0.22654,-0.57744,-0.13877
-0.72287,1.557,-0.92939,-1.6415,-0.45701,0.08523,2.3068,-0.024458
-0.72264,-2.0958,-2.3034,0.092961,-2.256,0.010389,1.4697,-0.0037221
-0.46283,-2.6264,-2.5115,-0.2859,-3.7182,0.05259,0.69131,0.20889
-0.68285,-2.8022,1.1662,-0.2628,-0.43218,0.09775,0.63186,0.30994
-0.71134,2.8589,0.48281,-0.91599,6.4445,0.097641,4.47,0.34032
-0.70102,3.5946,1.3671,2.0659,-0.66719,0.095665,1.2512,0.15104
-0.81029,-4.3748,-1.2575,-0.36311,-8.0855,0.064424,-0.70036,0.033637
-0.79794,2.3028,0.44941,0.63662,4.2054,0.021979,-2.6387,-0.03266
-0.68616,0.85441,0.89197,0.67306,2.6413,-0.074373,-0.17778,-0.10003
-0.68158,0.80289,1.6353,-1.8069,-0.40842,0.050441,-2.7987,-0.14352
-0.60119,-0.51918,1.2027,0.049073,-8.0412,-0.0085555,-4.6775,-0.16343
-0.64793,0.72069,-1.5334,-0.32644,3.8729,-0.027442,-0.50216,-0.17703
-0.72999,0.8256,0.083598,-2.6642,4.6425,0.037073,2.3432,-0.066879
4.4127,-3.4295,-2.0191,-1.9791,-7.4274,0.047444,-1.0343,0.0046501
-0.77659,-3.6756,-1.02,-0.04332,-0.31386,-0.032044,1.1366,0.091585
-0.80143,1.434,-3.2288,0.1112,6.8894,0.056261,1.6525,0.25677
-0.69898,-0.9537,-3.527,0.20554,-0.1384,0.12568,2.878,0.13661
-0.70514,1.4736,1.5336,-0.69065,0.73385,0.039216,5.9104,0.21006
-0.69484,-2.2884,0.18992,1.0797,-7.3627,0.098219,1.7822,0.089249
-0.61201,-0.49129,1.2376,0.91168,8.0532,0.094907,2.838,0.056952
-0.67472,3.9968,1.9639,0.42592,3.8742,0.061357,1.5057,-0.055051
-0.688,-3.2398,0.9944,1.0592,-3.9923,0.083741,1.8198,-0.13668
-0.6847,1.3901,1.3059,-0.49897,-1.0529,-0.0047499,-1.2217,-0.10112
-0.83769,0.55047,5.2485,1.3417,3.0155,-0.1102,-1.9077,-0.18436
-0.68478,1.6557,-0.59675,-1.5887,4.3168,-0.027609,-1.5385,-0.15109
-0.66481,0.84789,-0.065523,0.13861,-7.9823,0.11107,-3.0505,-0.098932
-0.66273,-1.0501,0.90841,-0.087195,0.48253,-0.00041172,-1.5418,0.041644
4.433,1.7332,-0.6974,-0.21175,9.0869,-0.34218,-3.6609,-0.0067643
4.4068,2.1917,-0.74442,1.3465,-8.478,0.12225,-1.2604,0.21656
-0.72837,-5.6184,1.0754,-1.1115,-4.2483,-0.006181,-0.22245,0.21213
-0.7186,2.0638,-1.1073,0.14409,1.569,0.0077898,2.6141,0.10422
-1.0914,-0.058995,0.39006,2.7016,1.569,0.1065,1.0434,0.10453
-0.72591,1.2248,-1.8441,1.6909,1.8955,0.039922,1.018,-0.0033084
-0.69631,-0.16259,0.62209,0.62961,-5.8227,0.15129,3.4941,-0.12497
-0.69608,-7.746,1.2762,1.0029,3.7941,0.030918,0.90734,-0.12536
-0.29917,3.9315,2.0403,0.66713,4.9973,-0.0031969,1.6033,-0.1259
-0.62429,-1.2693,-2.0441,0.86468,-0.017214,0.09929,0.64365,-0.16508
-0.69564,-0.87731,1.4989,1.9994,-3.8823,0.011223,-4.2389,-0.091387
-0.67961,0.56461,-0.89861,0.40012,0.16403,0.034589,2.4575,-0.017619
-0.7507,1.3303,0.80993,-1.159,3.576,-0.38784,-2.3039,-0.022268
-0.87861,2.0763,-1.1813,-0.97713,-5.9721,0.067036,-0.50147,0.13018
-0.69947,-0.49596,-2.3849,0.79728,-3.5693,0.033357,-2.0229,0.20685
4.4195,0.98151,-1.0537,-0.070431,6.6465,-0.43137,-5.0121,0.2178
