tachometer_signal,underhang_bearing_axial,underhang_bearing_radial,underhang_bearing_tangential,overhang_bearing_axial,overhang_bearing_radial,overhang_bearing_tangential,microphone
-0.6113,3.5869,0.99113,-0.54299,-3.506,0.025971,-0.64951,0.043007
4.4604,-5.3682,-3.3418,-1.3719,6.7883,0.13965,-2.0553,-0.021829
4.4233,4.2735,-1.2521,-0.16334,-2.5081,-0.046021,0.85481,-0.10477
-0.65908,-4.1938,-1.1079,-0.54576,5.6478,0.011672,-1.809,-0.15391
-0.66383,3.1435,-0.9172,-0.044187,-3.2195,0.00056374,1.2079,-0.15486
-0.66749,-6.2192,-0.4646,-0.14754,4.8563,-0.0017786,-2.5316,-0.091728
-0.31388,2.5901,-0.93051,-0.70358,-0.78166,-0.01444,1.0327,-0.064348
-0.42885,-4.0979,-0.36155,0.47202,-0.023469,0.034609,-0.63339,-0.038306
-0.76184,0.22646,-0.67792,0.24676,-0.060963,0.030925,0.73656,0.37067
-0.66445,-3.8861,0.76586,1.2973,-1.5486,0.045692,-1.2434,0.26806
-0.69342,2.9829,0.69959,0.34262,0.37072,-0.018868,1.009,0.12359
-0.81287,-3.1157,-0.34139,0.88438,-0.99413,0.052475,-1.3437,0.18587
-0.68942,5.6686,0.98894,0.061559,1.3285,-0.044198,1.1435,0.054616
-0.63047,-4.2055,1.2448,0.93809,3.6748,-0.048158,-1.672,0.058339
-0.62508,4.7507,3.1706,0.34083,0.65046,-0.068989,-0.51902,-0.045072
-0.47334,-2.827,2.729,-0.033397,5.9579,0.2455,-1.3091,-0.066757
-0.60777,3.0559,2.9064,1.8617,-0.24262,-0.058368,-1.5159,-0.10949
-0.61871,-2.4778,0.44301,0.41224,8.0061,0.5177,-0.88878,-0.10253
-0.62487,4.2739,2.5797,1.486,-2.4584,-0.0088828,-0.76166,-0.0845
-0.75219,-5.8139,0.17519,-1.583,6.6686,0.27225,-0.91898,-0.072793
-0.61544,1.5769,-0.23579,0.68754,-3.5795,-0.0488,-1.1602,-0.031808
4.4883,-3.1887,-2.444,-0.57878,6.7121,0.27999,-0.46645,-0.044147
4.4658,3.5389,-0.1696,0.44963,-2.4763,-0.061532,-0.021943,0.065081
-0.37117,-5.2884,-1.5559,0.38235,7.159,0.25585,-0.91526,0.25898
-0.53896,4.6587,0.20497,0.17496,-3.4096,-0.043505,-0.76433,0.16457
-0.6849,-6.0477,-0.53552,1.1254,6.4599,0.22702,-1.4418,0.15095
-0.67701,5.0936,0.47031,-0.40797,-0.37032,-0.084064,0.49375,0.090928
-0.77339,-4.3753,1.2171,1.2561,2.116,0.0071032,-1.3249,0.030254
-0.6984,6.1194,1.1746,-0.79963,3.1893,-0.045341,3.5747,-0.034388
-0.64659,-6.8848,0.76681,0.94731,0.13525,0.014169,-1.5232,-0.13838
-0.63784,5.5661,0.74109,-0.26151,2.5447,-0.091213,3.0613,-0.1276
-0.58716,-6.5637,2.611,1.0817,4.5728,0.15077,-4.2103,-0.14359
-0.49868,4.1413,0.95968,-0.53871,1.9037,-0.13117,2.0485,-0.11638
-0.63324,-5.9081,2.0462,0.48266,2.591,0.016389,-1.6236,-0.072915
-0.63735,1.647,1.2071,-0.49213,3.9962,0.014066,1.6514,0.064959
-0.53264,-2.5448,1.5856,-1.053,2.1321,0.027164,-0.12059,0.023147
-0.76181,1.2185,0.42704,-0.2157,2.2862,0.0082904,2.0083,0.14082
-0.57271,0.18928,-0.44989,-1.7417,2.3019,0.049131,1.5121,0.026384
-0.60482,4.8533,-0.84431,0.43781,-0.64257,0.045839,2.8007,0.043372
-0.60909,-3.4305,-0.67866,-2.466,3.3363,0.0113,3.7652,-0.0047686
-0.29951,3.4229,0.21656,0.51401,-2.1442,-0.017386,0.79365,0.072042
4.455,1.4081,0.41449,-0.90584,4.0,0.047719,2.0551,0.026871
4.4164,4.8269,0.37616,0.26863,-1.503,-0.029355,1.544,-0.066757
-0.68995,-1.5058,0.086084,-1.0097,3.7805,0.021722,1.7174,-0.089391
-0.9568,4.3784,-0.10547,0.20045,-2.2517,-0.047876,2.0124,-0.16927
-0.7941,-3.3443,1.1693,-0.34845,4.7656,0.11368,0.11858,-0.10767
-0.66015,3.3044,-1.3745,-1.2054,2.4739,0.026946,1.9802,-0.063593
-0.65348,-9.6817,0.15883,-0.84533,3.3709,0.038696,-0.52473,-0.0026269
-0.3655,3.5411,-1.6268,-1.9336,3.9795,0.049702,3.8531,0.064205
-0.48379,-9.2774,0.51248,0.22396,3.2349,0.041572,-0.56077,0.18285
-0.65631,4.6864,0.29221,-1.0618,3.9799,-0.036921,1.3844,0.066128
-0.64832,-5.4105,1.6945,0.97792,-0.23881,0.037041,-1.692,0.18626
-0.72868,4.3713,-0.97973,-0.1868,4.0915,0.0054025,0.18709,0.10821
-0.71994,-1.3011,3.1899,0.63432,-1.5812,0.012391,0.13169,0.11656
-0.65468,2.0641,0.61101,0.68826,3.6967,-0.0055842,0.21643,0.10293
-0.61924,1.5317,1.0572,-0.16168,-5.0202,0.067537,-0.089996,-0.04461
-0.62123,1.5947,1.2095,0.96358,0.072417,-0.00091228,0.32721,-0.069167
-0.49024,2.329,-0.17705,-0.56055,-5.0017,0.050081,0.47125,-0.103
-0.55464,3.4856,0.26082,2.1074,-1.5072,-0.026454,0.37398,-0.11288
-0.6087,-1.7506,-1.86,-0.94902,-1.5793,0.070649,1.9167,-0.12544
4.4774,1.1988,-2.3203,1.215,-0.23926,0.043632,0.53973,-0.071966
4.4662,-0.31759,-1.5003,-0.3176,-4.2643,0.052019,0.7343,0.032979
4.4418,-0.45465,-1.7085,1.2161,-1.68,-0.021853,0.045673,0.071969
-0.67743,-1.9667,-2.0668,-0.050353,-2.4782,-0.020344,1.1287,0.15348
-0.67526,3.4879,-0.87867,0.87765,-1.0469,-0.046104,2.3622,0.075352
-0.58896,-2.4908,-2.2725,-0.23095,0.17007,-0.01976,1.4668,0.050284
-0.6075,2.8673,-1.9538,1.2954,-0.96726,0.018475,2.5931,0.16134
-0.66779,-3.8329,-0.54145,1.691,-1.364,-0.013741,-1.2121,0.10037
-0.66419,4.722,0.23411,-0.1016,2.6103,-0.10041,0.98096,-0.0061802
-0.8587,-2.7172,2.021,1.3953,-2.2675,-0.040277,-2.2746,-0.064177
-0.68468,3.9257,0.28812,0.51387,2.5602,0.015266,3.3921,-0.14038
-0.64039,-1.5948,3.1533,0.80162,-2.2283,-0.0056035,0.17668,-0.15462
-0.64065,1.5501,-0.15151,-0.295,2.3226,0.0064486,1.3278,-0.12444
-0.25696,-0.025658,1.9741,0.63353,-5.3065,0.020561,-1.3349,-0.082455
-0.48877,-1.5756,-1.1873,0.093693,0.90772,0.0028355,2.2416,-0.042371
-0.60592,0.15081,1.3292,-0.68109,-5.7476,0.052969,0.92582,0.012657
-0.62644,-4.4036,-0.72246,-0.36843,2.448,-0.012169,2.083,-0.01886
-0.84846,2.299,0.81888,-1.4839,-4.7391,0.0381,2.459,0.17253
-0.76451,-0.79977,-0.9468,0.60206,2.002,-0.052778,-0.022155,0.15318
-0.67329,0.47551,-1.0468,-0.53332,-4.9007,0.036476,1.6076,0.22255
4.4824,-2.6259,-2.4181,0.5175,-0.17965,-0.049108,1.2333,0.01991
4.4445,2.4562,0.28517,-0.59505,-5.4858,-0.042337,1.1629,0.010686
4.4077,-0.59094,0.41309,0.33521,-0.52801,-0.038403,-0.13707,-0.010707
-0.64255,2.7488,1.1812,0.23504,-4.0584,-0.026082,2.0671,-0.086739
-0.67316,1.7152,1.2397,0.97558,-1.7227,-0.027314,1.572,-0.12836
-0.66837,2.1664,0.2069,-0.055447,-1.4583,-0.017335,1.4229,-0.083429
-0.83505,1.4427,-0.26927,0.88492,-3.0263,0.0037083,3.2234,-0.11694
-0.66896,0.52708,0.9893,-0.30807,-0.99186,0.021299,1.6053,-0.020978
-0.65081,1.6647,-0.068812,1.0297,2.2474,-0.064452,0.53207,0.085622
-0.63625,-1.9719,1.9184,-0.10428,-3.6637,-0.053857,0.9993,0.016941
-0.37516,-0.72753,0.69464,0.39389,-4.2937,-0.011424,-0.11756,0.11838
-0.59851,1.8416,1.018,0.87898,-1.7646,-0.02062,0.19648,0.11144
-0.64485,-1.0386,-0.31445,-0.52693,-1.0929,-0.025947,-0.20279,0.20142
-0.63601,3.1016,0.83503,-0.085294,-3.0103,-0.024663,-0.39835,0.14856
-0.78215,-1.2514,0.24263,-0.62629,3.3413,-0.20892,-2.0141,0.069243
-0.61086,4.1102,1.1797,-0.12627,-2.8864,-0.017238,1.0572,0.0094447
-0.61016,-4.811,-1.1331,-0.8521,6.4039,0.16564,-2.5849,-0.024799
-0.61074,4.637,0.49692,-0.27758,-2.3579,-0.022456,-0.36743,-0.11156
-0.54198,-6.4212,-0.8499,-1.5835,5.9717,0.077163,-1.3265,-0.12702
-0.47799,0.52082,0.69045,-0.78413,-5.3105,-0.051399,-1.8078,-0.14267
4.4717,-7.3667,-1.6287,-1.6732,6.2189,0.086712,-1.0296,-0.1205
4.4559,1.5012,-1.5199,-0.46345,-3.6371,0.00023645,0.66935,0.022831
4.4467,-5.1712,-2.2474,-0.61125,5.1987,0.015407,-1.2769,-0.048625
-0.91402,2.0131,-1.8387,-1.0734,-2.0141,0.015709,1.1769,0.10025
-0.66326,-4.8955,-2.0723,-1.0651,3.6744,-0.15663,-0.64739,0.11897
-0.66645,4.2034,-0.51038,-0.34087,-2.4791,0.0039714,0.23599,0.066809
-0.66654,-2.9061,1.6216,0.34097,-1.9483,-0.08982,-1.1372,0.15849
-0.46345,4.3016,-0.52742,-0.022529,-1.7073,-0.035605,0.95812,0.14593
-0.6518,-1.6154,-0.35678,0.17368,-0.50509,0.0053704,-0.75364,0.050016
-0.6527,3.9147,0.44146,0.063788,-1.7382,-0.058002,0.92574,-0.019542
-0.64957,-1.4613,0.16504,1.4624,-1.092,-0.07893,-2.9486,-0.075373
-0.84493,4.1386,3.3128,-0.53878,1.1162,-0.0476,1.0519,-0.092166
-0.69044,-3.3802,-0.22105,0.96362,-0.35422,-0.072089,-1.8901,-0.15812
-0.63247,2.3793,3.5917,0.14623,-0.39489,-0.10261,0.47943,-0.12436
-0.62619,-5.4204,1.4378,0.77389,5.9699,0.25162,-2.0774,-0.05028
-0.51513,1.3426,0.96124,0.88175,-2.1654,-0.13082,-1.9054,-0.047409
-0.56071,-2.7205,-0.78772,0.41118,6.1919,0.25034,-0.86281,-0.058409
-0.64338,3.0689,0.66021,2.3398,-3.0719,-0.12783,-2.5488,0.020567
-0.61762,-7.8967,-1.1401,-0.2679,6.4271,0.21844,-0.38178,0.1654
-0.84749,3.9366,0.92384,0.27037,-4.9599,-0.063733,-1.9536,0.16494
4.4757,-0.96175,-1.0485,0.44175,7.3927,0.26658,-0.77676,0.057561
4.4379,5.6004,0.85713,0.42028,-4.584,-0.070561,-0.071269,0.20171
-0.60837,-2.13,0.60062,0.56132,5.2215,0.068178,0.80474,-0.0076405
-0.62431,4.1667,-0.26122,0.14991,-2.9024,-0.039546,-1.1861,-0.054759
-0.58391,-4.4352,-1.2374,0.2362,4.7485,-0.033058,-1.8659,-0.10083
-0.7295,4.8379,0.50171,-0.10334,-2.574,-0.11343,0.26082,-0.13792
-0.67119,-8.9389,0.52807,0.55013,4.2041,0.062942,-2.0136,-0.17844
-0.66994,5.0655,0.6967,-1.1204,0.48241,-0.095821,2.5384,-0.061062
-0.78854,-8.2136,1.3218,1.2982,1.846,-0.0081576,-3.1204,0.040208
-0.57934,3.7933,0.36795,-0.44233,3.6491,-0.062732,1.8015,0.0045528
-0.64281,-6.0292,1.404,0.76623,3.7805,0.044126,-1.0038,0.11444
-0.64424,3.8662,-0.57256,-0.50423,4.4766,0.042663,2.6941,0.0061347
-0.37117,-3.6905,1.2031,0.091702,1.3002,-0.012464,-2.8376,0.25273
-0.64698,2.4266,1.1254,-0.36195,2.6124,-0.044391,2.5006,0.19069
-0.6419,-0.37044,2.1022,-0.7648,2.3618,0.040988,-0.80804,0.12011
-0.63709,1.3516,2.9013,0.42134,1.8472,0.03414,0.82185,0.045586
-0.86298,1.4012,0.38424,-1.7284,0.38979,0.021523,0.7195,-0.022122
-0.65194,4.1094,1.9295,0.5783,-0.20603,-0.02768,1.184,-0.062668
-0.61098,-0.83664,0.57272,-2.2412,4.7269,0.15247,2.7084,-0.11156
-0.60994,3.108,1.2278,0.11523,-1.9068,0.041148,1.5281,-0.12422
4.4577,0.63104,-0.67752,-1.7995,3.9885,0.018462,3.2134,-0.095257
4.4367,2.0383,-0.60036,1.0389,-4.1162,-0.0541,0.32016,-0.086228
-0.70006,-2.0863,0.068046,-0.45451,2.3402,-0.029971,1.2372,0.0078871
-0.69011,3.4921,0.97671,0.49274,-1.1168,-0.046117,0.5883,0.04785
-0.95779,-5.746,-0.76238,-1.1465,2.6931,-0.048755,-0.27775,0.087423
-0.78929,4.3687,-1.2699,-0.58929,0.92482,0.0013274,2.7993,0.1553
-0.70572,-6.9291,-0.69452,-0.48692,4.6818,0.15155,-1.9299,0.18697
-0.65999,5.6724,0.10937,-0.80335,3.932,0.025432,3.4253,0.23997
-0.65037,-4.4483,1.3521,-0.85581,2.7478,0.031419,-2.0833,0.046244
-0.44058,5.6921,0.052313,-0.47836,3.7033,-0.020762,1.8228,0.024997
-0.69213,-4.032,1.4,1.2737,0.8299,0.014239,-1.253,-0.056195
-0.65037,3.6676,0.10704,-0.90312,2.6551,-0.064503,0.090087,-0.099151
-0.65273,-1.0587,1.8399,1.3399,-3.0105,0.066844,-1.4044,-0.10066
-0.73981,1.3857,0.58132,0.24394,2.5342,0.024822,1.0661,-0.12001
-0.66227,-0.80079,0.47781,-0.156,-6.1508,0.064976,-0.00024346,-0.087347
-0.62168,-2.1047,-0.39292,0.2843,0.66838,0.060227,0.26233,-0.052714
-0.61341,1.4349,-0.29698,-0.54694,-4.886,0.073133,0.91814,-0.051132
-0.43597,2.2447,-0.29005,1.6495,-1.2629,0.028814,0.12755,-0.0070321
-0.49864,0.10872,-2.0069,0.5319,-3.5146,0.082855,0.78529,0.12522
-0.63408,1.6792,-2.6328,1.325,-2.2562,-0.0055842,-0.65188,0.13396
4.4703,0.3765,-3.2026,-0.52152,-2.2797,-0.012355,-0.1282,0.1029
4.432,0.99033,-1.3669,1.0534,-1.9969,-0.0081384,0.28033,0.13534
-0.72939,-1.0126,-2.7093,0.32776,-2.0049,-0.0015605,1.3664,0.075984
-0.6797,1.489,-1.8123,1.1938,-3.4275,-0.0066624,1.2826,-0.025797
-0.66897,0.27716,0.23412,0.36354,-1.9556,-0.028796,-0.61489,-0.073694
-0.54304,4.6377,0.92405,1.2341,-0.56793,-0.0071244,1.833,-0.13064
-0.47586,-4.3766,-0.84683,0.78912,-2.0969,-0.027686,-0.14359,-0.14875
-0.67194,3.7283,-1.4487,0.73582,2.4448,-0.018021,2.6764,-0.12755
-0.66682,-5.4145,0.047187,0.91349,-2.5676,-0.011886,-0.06486,-0.11332
-0.71911,1.9741,-0.28655,-0.1846,0.40265,-0.00050798,3.1794,-0.099759
-0.87561,-2.8772,3.3212,0.46164,-4.302,-0.037043,-2.2578,0.080852
-0.62776,1.4326,-0.71395,0.17485,1.6806,-0.099722,1.966,0.029231
-0.63484,-0.20805,2.2409,0.75799,-6.1595,-0.034065,-1.3392,0.17068
-0.63683,-0.26508,-0.4745,0.3975,0.50353,-0.067494,2.0462,0.061017
-0.42087,2.1478,1.7819,0.38374,-5.9795,0.04634,-0.12984,0.214
-0.59028,-1.9897,-1.0183,0.015154,1.2398,-0.011283,2.3589,0.093532
-0.62747,4.1594,1.8988,-0.37903,-5.736,0.025951,0.73461,0.0030195
-0.62687,-2.2392,-1.0834,0.1699,0.9355,-0.087401,0.76409,-0.042955
-0.63024,3.115,0.89288,-0.061446,-6.7319,0.028692,1.2306,-0.11122
4.6879,-1.8716,-0.63639,-0.044618,2.8446,-0.24177,-0.69537,-0.11356
4.443,1.1291,0.64547,-0.92645,-3.9986,-0.052336,1.4267,-0.13782
4.4199,-3.9341,-1.2495,-0.19143,-0.94438,-0.11453,-0.89825,-0.11088
-0.47168,0.69296,1.55,-0.33457,-5.1985,0.041674,0.63672,-0.064567
-0.53947,-2.996,-0.062285,-0.44862,-3.0702,-0.098047,0.44457,0.051622
-0.6922,1.716,-1.0508,-0.3927,-1.9429,-0.0075672,1.308,-0.022998
-0.68104,0.70217,-1.3736,0.58274,-3.0744,0.012224,2.8682,0.18806
-0.8873,-1.3931,-0.19722,0.38019,-3.5947,-0.035483,0.72752,0.25757
-0.68524,2.9262,1.1481,1.0423,-4.3238,0.0097408,0.47853,0.23744
-0.65027,0.51785,1.4553,0.77806,-3.0421,-0.092522,-0.27342,0.13401
-0.64413,1.4256,1.4057,-0.31802,-2.0307,-0.02225,0.75451,0.032517
-0.6711,3.412,1.5379,0.27738,-3.1535,-0.020056,0.65593,-0.040862
-0.54862,-1.3634,0.80474,-1.595,1.828,-0.0019648,-0.24796,-0.079291
-0.60723,3.2772,1.8939,-0.18608,-4.565,-0.035541,0.55721,-0.13478
-0.63533,-3.978,-1.2383,-0.91373,4.0327,-0.18158,-2.2681,-0.13081
-0.71165,3.2017,1.6796,-0.92082,-3.6215,-0.010115,-0.21853,-0.11091
-0.78868,-5.0167,-2.9198,-1.2062,4.5748,-0.15625,-2.0316,-0.09825
-0.57012,1.8584,-0.19458,-0.13262,-5.4597,8.2427e-05,-0.9313,-0.0054258
-0.60857,-9.4776,-2.9873,-2.2149,5.1894,-0.13902,-2.4089,-0.014114
-0.61226,2.7341,0.021761,-0.78637,-4.2073,-0.015916,0.71167,0.057342
4.5011,-3.8329,-3.4075,-1.1945,6.2322,0.02968,-1.6705,0.031884
4.4716,3.0155,-0.87408,-1.2295,-4.8314,-0.063502,0.20408,0.22415
4.4272,-5.5537,-0.92682,-0.8555,3.454,-0.24558,-0.012586,0.17511
-0.68763,3.8374,-0.65791,-0.96957,-4.5663,-0.029977,1.5788,0.068805
-0.88108,-3.1531,-0.6649,-0.65231,0.96998,-0.17384,0.44247,0.024899
-0.75825,4.3585,-0.9694,-1.3211,-2.3573,0.019752,0.69137,-0.035726
-0.66476,-1.2426,0.15203,0.036767,-2.8681,-0.043807,0.28887,-0.16355
-0.66334,1.079,0.21108,-0.95034,-0.86398,-0.054486,0.74826,-0.14174
-0.30427,-1.7254,1.1492,0.9819,-4.4566,-0.028739,-0.33852,-0.13943
-0.52563,1.5771,1.6481,-0.029974,-2.0403,-0.052932,1.0609,-0.13266
-0.66183,-3.0923,1.8186,0.54888,-0.38887,0.056114,-0.24405,-0.057655
-0.6481,2.916,0.96499,0.74679,-1.5525,-0.012842,1.1438,-0.039231
-0.72495,-5.531,-1.0026,0.31612,0.43179,-0.095333,-4.4161,0.080779
-0.72723,3.2757,1.3421,0.31007,-1.1975,-0.080342,0.16538,0.15812
-0.63082,-4.5871,1.3084,0.2483,5.5649,0.12605,-1.2277,0.17701
-0.6258,3.7269,3.1527,1.4114,-2.7215,-0.075516,-4.0725,0.14075
-0.60596,-3.3845,-0.095908,0.47586,6.6553,0.19268,-3.2335,0.007741
-0.51543,4.9086,2.7118,1.4283,-3.1678,-0.059388,-2.3712,0.066322
-0.56288,-7.0367,-2.7162,-0.48821,7.3194,0.2981,-2.5076,0.009323
-0.61088,4.5381,1.0012,0.79119,-5.5757,-0.025389,-2.0727,-0.082504
4.4588,-1.8229,1.7359,-0.32376,6.0962,0.16122,-0.71354,-0.058409
4.4258,3.9551,1.0078,0.72721,-4.4939,-0.033802,-1.9184,-0.19351
4.407,-5.7283,-1.4534,0.14506,6.5685,0.15199,-1.2668,-0.14199
-0.67975,3.1387,0.13644,0.11242,-4.276,-0.029984,-1.1398,-0.088369
-0.6694,-7.3865,-1.68,0.51685,6.1139,0.10335,-2.3707,-0.0073241
-0.40213,3.6246,-1.9534,0.25947,-2.8534,-0.04792,-1.4162,-0.0068617
-0.51592,-9.1123,-0.27301,1.1901,2.1617,-0.025074,-3.8138,0.42723
-0.67001,3.2623,-0.32234,-0.35344,-0.13411,-0.0090625,1.136,0.23486
-0.6589,-3.1862,0.81337,1.5765,0.36369,-0.0087288,-1.8898,0.17923
-0.88281,4.6717,-0.68229,-0.6879,2.8729,-0.060351,2.0034,0.14715
-0.68047,-5.4045,1.5186,0.88903,-0.97652,0.0030473,-3.6772,0.11008
-0.6409,5.6651,0.64329,-0.82356,3.9631,-0.050872,2.1803,-0.0095632
-0.63613,-4.1165,2.2256,0.123,2.7791,0.050184,-0.41225,-0.065832
-0.34332,4.979,1.8984,0.55279,3.0891,-0.037094,0.95845,-0.11663
-0.54096,-3.0498,2.7986,-0.65083,2.6726,0.043022,-0.74969,-0.14486
-0.6185,2.506,2.4592,0.0086794,0.35879,-0.04948,0.20669,-0.12836
-0.62167,-1.1652,0.037801,-1.2875,4.8248,0.11227,1.2992,-0.12074
-0.80248,2.7907,0.91002,0.77498,-1.3806,0.0080979,1.0684,-0.058604
-0.80066,-4.3697,1.3876,-2.2093,3.4867,-0.024394,1.7609,0.019496
-0.60999,1.936,0.98462,-0.12767,-4.3965,-0.035393,0.30874,0.085038
4.4924,-0.55452,1.8861,-0.92542,4.1538,0.040217,2.3005,0.0071813
4.4636,4.4189,1.666,-0.29756,-3.6995,-0.05496,0.11801,0.13586
4.4262,-2.6149,-0.87365,-0.73088,4.1235,-0.065338,0.03963,0.14084
-0.68231,5.3753,0.35656,-0.42357,-4.2276,-0.002921,1.1497,0.14289
-0.67918,-2.4087,0.8533,0.41956,4.3044,-0.028033,0.068021,0.04875
-0.67001,6.5388,1.0825,-0.30031,-1.11,-0.064067,0.7468,-0.023679
-0.80653,-5.3447,1.7776,-0.18755,2.8919,-0.067911,-1.9295,-0.084305
-0.68476,4.8287,0.36907,-1.3088,1.9006,-0.055005,1.7411,-0.17737
-0.6571,-5.3048,1.8952,0.17448,1.5574,0.011814,-1.6941,-0.16277
-0.64108,3.1078,-0.069968,-1.3545,3.3814,-0.12789,1.468,-0.12682
-0.44685,-5.4203,1.0147,0.70206,1.3019,-0.0073554,-3.8389,-0.1048
-0.60693,3.6162,-0.043887,-0.079937,1.5405,-0.13669,0.38355,-0.076249
