tachometer_signal,underhang_bearing_axial,underhang_bearing_radial,underhang_bearing_tangential,overhang_bearing_axial,overhang_bearing_radial,overhang_bearing_tangential,microphone
-0.53711,1.0374,0.42033,-0.025471,0.13673,-0.039494,0.026221,-0.10343
-0.62107,-0.085171,-0.19571,-0.2925,0.33906,0.024713,0.58604,-0.092823
-0.57707,-0.34918,0.12442,-0.013024,1.0778,0.0079503,0.2251,-0.050086
-0.51931,-1.0195,-0.60264,0.19833,0.68552,-0.0060078,-0.81671,-0.064153
-0.51386,-1.067,0.14111,0.40793,-1.3593,-0.045187,-0.41823,0.1021
-0.41038,-1.2018,-0.58766,0.026098,1.8971,0.07887,0.78663,0.0026057
-0.42614,1.0076,-0.26181,0.30501,0.03895,0.039576,-0.50732,0.099178
-0.53494,0.4386,-0.50148,-0.23481,1.7875,0.10528,0.10111,0.08847
-0.51018,2.3576,0.19422,0.074405,-0.93488,-0.035714,0.9539,0.033977
-0.65008,0.16277,0.61105,0.33528,1.8857,0.16591,0.3224,-0.063764
4.5588,1.1524,0.33371,0.12779,0.69484,-0.042401,-0.67904,-0.069629
4.5304,-0.51377,0.20179,-0.028792,0.3783,-0.024907,0.3839,-0.095646
4.5112,-2.3441,0.51159,0.047159,0.5178,0.020233,0.468,-0.022024
4.495,-1.2561,0.41134,0.16849,0.3304,0.019187,0.42323,-0.0033327
-0.44766,-0.16619,-0.39919,-0.37108,0.40271,-0.00036038,-0.26723,0.14798
-0.65186,-0.87727,-0.59418,0.27413,-0.1544,-0.047985,-0.54381,0.12023
-0.62933,0.42612,-0.24256,-0.23831,-0.099356,-0.040277,0.43628,0.10132
-0.61839,2.6007,0.50556,0.45143,-2.502,-0.042036,-0.43583,-0.012995
-0.64077,-0.79766,-0.014985,-0.24612,1.0983,0.017339,-1.2678,-0.0082976
-0.70001,2.5258,0.79011,0.12195,-3.3657,-0.050962,0.51514,-0.047871
-0.60244,-0.60472,0.1885,0.010247,1.8863,0.061459,0.21802,-0.096863
-0.59143,0.85593,-0.10822,0.0099062,0.83939,0.0083417,0.040291,-0.070335
-0.35213,-1.863,-0.24401,0.12712,-2.0639,-0.028597,-1.2154,0.028988
-0.49465,-2.4381,-0.70155,-0.35236,-0.23552,-0.084551,0.22318,0.25852
-0.59957,-1.7516,0.12391,-0.0087844,-2.6419,-0.062623,-0.14845,0.12293
-0.59164,-1.6294,-0.70367,0.038488,-2.0019,-0.071819,-0.77549,0.16199
-0.90688,0.034278,-0.33961,-0.057386,-1.1281,-0.054826,-0.89686,0.12361
-0.6146,2.1813,-0.15509,-0.0103,-0.54984,-0.01566,0.41305,0.062185
-0.56812,1.5663,0.82329,-0.086848,-0.1468,-0.0026899,-0.1342,-0.023338
-0.56019,-0.65898,0.056682,-0.16058,-0.28273,-0.017065,-0.98278,-0.088004
-0.39891,0.94634,0.3417,0.25684,-1.6965,0.017493,-0.22979,-0.092288
-0.37486,-0.76104,-0.069852,-0.13164,1.3783,-0.042671,-0.075501,-0.078804
-0.55135,-1.0111,0.19984,-0.16268,0.95658,0.047232,-0.2248,-0.0044036
-0.56485,-3.3013,-0.30784,-0.17667,0.022721,0.037573,-0.6292,0.081533
-0.55033,-0.62524,0.020412,-0.17271,0.13954,-0.027025,-0.057854,0.11439
-0.74364,-1.0246,-0.39613,-0.0047701,0.10924,0.0056913,0.2406,0.20519
-0.54215,0.89071,-0.12121,-0.0050142,1.444,0.10023,-0.0077571,0.10086
-0.53382,0.68219,0.24888,-0.06266,-0.13991,-0.0019262,-0.85964,0.022855
-0.536,2.4766,0.26296,-0.084555,0.57383,0.025592,0.69688,-0.040497
-0.38002,0.86288,0.82615,0.075818,1.3501,0.045692,0.35091,-0.054734
-0.48476,0.64923,0.29012,0.2703,-0.23929,0.020561,0.016633,-0.071381
-0.52554,-2.035,-0.08721,0.080031,0.74509,-0.015904,-0.84406,-0.072185
-0.52416,0.81107,-0.58235,-0.22747,0.1718,-0.021217,1.2889,-0.045705
-0.69843,-1.3427,-0.26774,0.36833,0.31576,-0.035464,-0.20581,0.092534
-0.57584,-1.6832,-1.0396,-0.23441,1.8925,0.14204,-0.12031,0.09638
-0.50514,0.60648,-0.92879,0.25477,-0.67793,0.051416,0.043888,0.1221
-0.49878,1.368,-0.027293,-0.38441,2.7066,0.22574,1.2571,0.016186
4.5736,2.7019,0.40621,0.43747,-0.58368,-0.005366,0.022503,0.0057697
4.5259,-0.63139,1.5696,-0.15882,1.6353,0.044126,-0.61946,-0.055927
4.4884,1.4148,0.47825,0.31689,-0.0719,0.021209,1.0554,-0.088759
4.4615,-1.1594,0.051215,-0.14002,2.6916,0.17874,0.29564,-0.08394
-0.85437,-0.2563,-0.25854,0.29676,-0.57242,0.029276,0.059814,-0.055756
-0.63741,-3.9502,-0.74734,-0.26201,1.3161,0.06325,0.06594,0.016941
-0.60052,-0.88657,-0.17458,-0.20036,-2.4667,-0.053407,0.14854,0.15248
-0.60522,-1.7751,-0.20186,-0.058864,-0.88119,-0.098747,0.31131,0.088299
-0.53507,0.52232,0.0070303,-0.21764,0.5794,0.024681,-0.30117,0.054664
-0.53356,2.2976,-0.21162,0.36706,-1.8386,-0.066043,-0.86331,0.060165
-0.61489,1.6682,0.31667,-0.18714,1.6407,0.023917,0.78952,-0.012654
-0.59385,1.9516,0.4822,0.31264,-1.0976,0.016575,-0.24956,-0.065565
-0.80963,-0.09289,0.41424,0.24011,0.91313,0.042354,-0.69307,-0.10677
-0.72376,0.99612,-0.3692,0.3359,-0.98403,-0.0063736,-0.25488,-0.12385
-0.61468,-1.7341,-0.038889,-0.13695,-0.087918,0.0015135,-0.052145,0.024388
-0.57713,-1.6062,-0.64017,-0.10935,-0.38748,-0.0099674,-0.51038,0.098546
-0.57421,-0.67562,-0.055007,-0.013659,-0.63593,-0.011944,-1.4372,0.03904
-0.43209,1.2406,-0.16039,0.050004,-0.24624,-0.018779,0.55765,0.045489
-0.61088,0.65924,0.38446,0.083313,-0.0047671,-0.078898,-0.067031,0.10568
-0.57168,0.64734,0.12006,-0.10248,-0.92235,-0.07395,-0.50821,0.065032
-0.56959,1.2112,0.61596,0.033035,-1.331,-0.034931,-1.1398,-0.034315
-0.81404,1.994,0.5475,0.037351,0.21912,-0.040977,0.56445,-0.069118
-0.56775,1.3879,0.38024,0.065715,-1.3971,-0.0047885,-0.13002,-0.11499
-0.54855,-1.3672,-0.22663,-0.36821,-0.87103,0.012134,-0.861,-0.083745
-0.53295,0.03142,-0.58064,-0.027212,-0.30226,-0.011636,-0.23643,-0.035872
-0.47025,-1.1909,-0.15248,-0.16515,-0.69609,-0.054492,-0.52243,0.029864
-0.39869,-1.195,-0.50238,0.022521,-0.47603,-0.035284,-0.062234,0.12038
-0.56505,-0.99972,-0.74618,0.052509,-0.2282,-0.055929,-1.4108,0.11853
-0.54573,1.543,-0.12476,0.09806,-0.45433,0.011859,0.33775,0.091366
-0.54571,0.71837,-0.10629,-0.0321,1.2732,0.017705,0.11753,0.010662
-0.53337,2.1411,0.79776,0.037679,0.0064272,0.016351,-0.58207,-0.019907
-0.51107,0.39452,0.32756,-0.025111,0.37468,-0.012015,-0.52616,-0.061573
-0.51251,1.2697,0.58163,-0.0027855,-0.86794,-0.041195,0.87208,-0.090584
-0.32477,-0.44798,0.31983,0.18443,1.1534,0.002489,0.097889,-0.072842
-0.30261,-1.1838,-0.091559,0.0086088,0.50439,0.045974,-0.71671,0.010759
-0.47339,-1.237,-0.51417,0.13836,-0.084193,-0.002998,0.0096591,0.073867
-0.45262,0.60658,0.023566,-0.051002,0.070812,-0.032236,0.80254,-0.013749
4.5745,0.42772,0.19229,0.45399,-2.2282,-0.044378,-0.6475,0.058193
4.5484,0.35347,-0.075987,-0.33715,-0.26083,-0.049467,-0.68986,0.19687
4.5001,2.3801,-0.081332,0.19162,0.49041,0.01139,0.18116,0.036995
-0.10023,2.2928,0.035527,-0.053019,1.0518,-0.0064249,0.42242,-0.043734
-0.61744,2.6394,0.6335,0.55761,-2.5152,-0.0021958,-0.43256,-0.07384
-0.42521,-2.1001,0.48195,-0.24055,0.79743,-0.046669,-1.3839,-0.11456
-0.57954,0.16653,0.46247,0.071739,-3.9399,-0.04554,-0.30632,-0.059359
-0.61055,-2.2658,-0.073803,0.010857,1.6522,-0.020158,-0.12987,-0.015234
-0.60473,1.2354,-0.40706,-0.034078,-0.63458,-0.050776,-0.68965,-0.049112
-0.85523,-1.2288,-0.5617,-0.020365,-1.9503,0.0057042,-1.197,0.12753
-0.65384,-0.083418,-0.57161,-0.34273,-0.45626,-0.09138,0.11825,0.32314
-0.585,0.92216,0.3106,0.061521,-3.1526,-0.051951,-0.28783,0.10366
-0.57956,1.5567,-0.10537,-0.067181,-1.772,-0.03839,-1.2169,-0.027865
-0.47305,1.5447,0.4118,0.12145,-1.4923,-0.049095,-0.68747,-0.063764
-0.58229,0.74507,0.45202,-0.032716,-2.6093,-0.088838,-0.16006,-0.14035
-0.57594,-0.45739,0.45515,-0.17458,-2.9376,-0.055217,-0.76838,-0.12926
-0.57286,-2.8321,-0.94483,-0.17669,0.3708,0.027761,-1.1184,-0.055586
-0.92076,-1.3266,-0.24914,-0.24298,-2.505,0.010017,-0.030362,0.091123
-0.64181,-1.6219,-0.35961,-0.073514,0.2833,-0.061686,-0.26537,0.091634
-0.50549,-0.61175,0.0021031,0.0019354,-0.1548,-0.043332,-0.71122,0.14897
-0.55237,0.3908,0.26672,-0.050938,-0.97822,0.038838,-0.52943,0.024072
-0.56012,1.7186,0.41719,0.14112,-1.4264,-0.10905,-0.33293,0.041546
-0.30553,1.4255,0.31236,0.026509,-1.7873,-0.063502,-0.68922,-0.006448
-0.5828,0.8396,0.66904,-0.069744,-1.3195,-0.012323,-0.87271,-0.080946
-0.54331,0.74039,0.17438,-0.11786,-1.7143,-0.039481,-1.5628,-0.097983
-0.54683,0.7787,-0.0064858,-0.10856,-2.4264,-0.094447,-0.077274,-0.06627
-0.63337,-1.391,-0.33234,-0.28521,-0.84553,-0.078975,-0.61848,-0.043685
-0.55108,-1.7511,-0.82455,0.16539,-2.7696,-0.010083,-1.5707,0.0099801
-0.52433,-2.0546,-0.8859,-0.092288,-1.0458,-0.045251,-1.1125,0.11485
-0.51857,1.3023,-0.89544,0.10178,-0.60024,-0.055313,0.33301,-0.031711
-0.26959,0.53038,-0.29577,0.19918,-2.1999,0.015279,-0.96966,0.10334
-0.35448,0.61424,-0.34858,-0.32096,1.0149,-0.019664,-0.76321,0.023682
-0.5221,2.5349,0.24122,0.19637,-0.94264,-0.025806,-0.23552,-0.0073971
-0.52298,1.1113,0.54934,-0.31214,2.339,0.13674,0.88129,-0.060746
-0.50719,0.6293,0.43671,0.44371,-0.78758,0.020015,-0.077826,-0.11755
-0.50886,-2.2502,0.2358,-0.090227,1.9507,0.13995,-0.035679,-0.0615
4.5891,0.099506,-0.35719,0.078888,-0.97015,0.069411,0.72577,-0.072647
4.5751,-3.7831,-0.52244,-0.17216,3.1482,0.28896,0.35672,0.093386
4.5606,-0.4342,-0.80616,0.44981,-0.7883,0.02529,-0.54116,0.20831
4.5216,-1.5681,-0.83562,-0.27367,1.8755,0.10909,-0.66473,0.12731
-0.65944,1.8997,0.31393,0.024319,-2.7197,0.034448,0.019086,0.096842
-0.63294,-0.20132,0.86886,-0.19174,2.4324,0.10086,0.41443,0.052279
-0.61295,2.0919,0.17727,0.022026,-0.78211,-0.033699,-0.24295,-0.040935
-0.75465,0.60103,0.47726,0.22426,-0.54444,0.022473,-0.55826,-0.095038
-0.59649,0.29299,-0.0068777,-0.29074,0.22374,-0.061975,0.46654,-0.10314
-0.60167,-0.45474,0.29736,0.11881,-3.7067,-0.0035884,-0.26258,-0.074448
-0.59978,-1.7464,0.19427,-0.31392,0.24333,-0.0096272,-0.5211,-0.026867
-0.48941,-2.1078,-1.0055,0.21988,-1.0235,0.013392,-0.7687,0.22688
-0.48876,-1.677,-1.1819,0.011037,0.55045,0.024251,0.86347,0.25506
-0.59249,-0.89933,-0.44649,0.066723,0.027839,-0.039135,-0.74646,0.19524
-0.58459,-0.62235,0.24373,0.11089,-0.21955,-0.025966,-1.4046,0.040475
-0.77205,2.0297,-0.19367,-0.15061,-1.3337,-0.04339,0.063295,0.028988
-0.61461,1.3268,0.53479,0.08673,0.3816,-0.068431,-0.24519,-0.048382
-0.57172,1.222,0.51222,0.020921,1.1423,0.051884,-0.38254,-0.099832
-0.55687,-0.82657,0.029232,-0.085654,-0.093602,0.071573,-0.41673,-0.093334
-0.42036,-0.51203,0.18442,-0.073906,0.84098,0.0247,0.45356,-0.090462
-0.47533,-1.0879,0.026829,-0.0045196,-1.1217,0.046449,-0.028249,-0.017765
-0.58222,-1.2069,-0.76346,0.013394,-0.25208,0.03681,-0.30441,-0.023509
-0.557,-1.2092,-0.21948,-0.066603,0.42762,0.017634,-0.21232,0.1102
-0.84739,0.66017,0.37689,0.20552,0.29357,0.0007691,0.83396,0.11259
-0.56407,1.0469,0.73747,0.08059,-0.0083636,-0.0019391,0.072298,0.093946
-0.53782,0.92715,0.33783,0.054995,-0.30717,-0.013786,-0.19495,0.013412
-0.5322,1.6273,-0.61155,0.11196,0.081338,-0.0013679,-1.0485,-0.078829
-0.36541,0.94541,0.034063,-0.18361,0.90225,-0.044705,0.60689,-0.1082
-0.45533,-0.072693,0.31126,0.14742,-0.85126,0.035571,-0.28816,-0.10373
-0.55653,-1.4481,-0.53546,0.072626,1.6867,0.034544,-1.302,-0.059334
-0.52707,0.48257,0.28848,0.30093,-1.1815,-0.0071565,0.65278,-0.049526
-0.90337,-1.1381,-0.27356,0.073743,2.3783,0.14238,0.24555,0.018158
-0.67473,0.59338,-0.13644,-0.022684,-0.38975,0.016575,-0.37368,0.010248
-0.53517,-0.39327,-0.59447,0.014743,0.73654,0.023513,-0.13616,0.13252
-0.50754,2.1288,-0.0073531,-0.073778,0.73631,0.060593,1.385,0.055808
-0.5029,1.2207,0.21134,0.21902,0.70466,-0.0055971,0.65648,-0.031565
-0.40515,1.1741,0.19708,-0.27189,1.4018,0.0039778,-0.13012,-0.056706
4.5578,0.072971,0.32192,0.37366,0.68342,-0.026364,0.5841,-0.071284
4.53,-0.86359,-0.0018091,-0.18071,0.28084,0.001597,0.65434,-0.094356
4.5118,-0.30625,0.42771,0.18822,-1.1036,-0.018002,-0.19841,-0.029861
4.4967,-2.9227,-0.16724,-0.33236,1.0464,0.0052999,-0.6697,0.063913
-0.6508,-0.091092,-0.67203,0.30307,-1.0666,0.010928,0.56293,0.18577
-0.61464,-0.97992,-0.25574,-0.33331,2.0125,0.0087717,0.33295,0.1241
-0.60575,2.4488,-0.24944,0.48929,-2.4951,-0.030497,-0.85714,0.10371
-0.4899,-1.3656,-0.11315,-0.42873,0.58361,0.0092659,-0.46634,0.048556
-0.5308,2.651,0.47034,-0.1651,-1.793,-0.03805,0.16789,-0.026892
-0.60945,-0.11284,0.51254,0.22024,-0.99175,-0.068951,-0.30603,-0.069337
-0.60827,-0.44207,-0.068805,-0.26895,0.41851,0.00062791,-0.74709,-0.091095
-0.64529,-0.78615,0.45979,0.44454,-1.1671,-0.03017,-1.1936,-0.093432
-0.614,-0.24482,-0.29128,-0.46001,0.20598,-0.051181,0.5865,0.051257
-0.54539,-2.2516,-0.58593,-0.034258,-1.155,-0.077499,-0.41932,0.22257
-0.57777,-3.2921,0.12725,-0.55307,-1.1212,-0.030093,-1.0998,0.19721
-0.53216,-0.60404,0.062495,-0.16239,-2.6448,-0.0024011,-0.47134,0.23055
-0.48031,0.68024,-0.2614,-0.1026,0.48933,-0.15074,0.10538,0.077883
-0.52181,1.8414,0.50941,0.26242,-0.88754,-0.026197,-0.43799,0.037482
-0.57173,0.057166,0.45301,-0.036107,-0.037971,0.038138,-0.97972,-0.029934
-0.54598,1.8404,0.42112,-0.018984,-0.20633,-0.029059,-0.069015,-0.079754
-0.67636,0.77552,0.40652,-0.13402,-1.3105,-0.052567,-0.30783,-0.08557
-0.62524,-0.36905,0.00091467,0.01157,0.516,-0.046701,-0.47835,-0.081944
-0.55136,-1.3951,0.03335,-0.086489,0.075127,-0.010173,-0.98609,0.05043
-0.542,-0.0038557,0.23469,-0.071742,-0.57204,0.016845,0.6406,0.037652
-0.32821,-1.2118,-0.11601,-0.11444,-0.26564,-0.0069897,-0.11368,0.14296
-0.4902,-0.2045,-0.67789,0.16517,-0.78762,-0.044423,-0.52058,0.1185
-0.54512,0.7382,-0.15739,0.14213,-0.5812,-0.023457,-1.1987,0.097183
-0.53714,1.6945,0.4071,-0.036538,0.25558,0.029128,0.91358,0.020372
-0.6982,1.227,0.65426,0.23162,-0.13742,-0.013471,0.036939,-0.057996
-0.52867,0.94331,0.014315,-0.34425,1.4848,0.012289,-0.34049,-0.051789
-0.52101,0.57822,0.12967,0.038006,-0.69058,-0.0064698,-0.12573,-0.066514
-0.5124,-0.035298,-0.13362,-0.30058,1.7645,0.045749,0.91825,-0.049502
-0.38706,-0.50945,-0.0021946,0.39676,-0.7472,0.054073,-0.36626,-0.0082246
-0.35217,-2.2284,-0.76505,-0.095885,2.0914,0.10789,-0.19041,0.054348
-0.52528,-0.06963,-0.46764,0.072176,0.10642,-0.0026193,1.2798,0.16679
-0.51202,-0.52455,-0.56055,-0.098461,3.3408,0.30459,0.096611,0.07613
-0.67391,1.6731,0.12376,0.16458,0.74058,-0.0018492,-0.43782,0.035973
4.5574,0.32965,-0.49289,-0.2996,1.9216,0.15399,-0.059389,0.0078871
4.5134,1.7869,0.21216,-0.11758,-0.78173,0.0036056,0.83536,-0.089781
4.477,-0.62394,0.31112,-0.12079,2.3073,0.11567,0.33931,-0.097058
4.4544,0.90879,0.44368,0.15494,0.44905,-0.019587,0.18315,-0.064908
-0.46657,-0.79753,-0.19729,0.28739,0.33854,0.018597,-0.57178,-0.067414
-0.68213,-0.89057,-0.10875,-0.14578,0.025617,-0.061827,0.92153,0.043007
-0.63274,-2.7728,-0.26103,0.21893,-2.9901,0.021087,-0.4564,0.15177
-0.62696,-0.66763,0.09784,-0.50071,1.3266,0.016338,-0.2705,0.01716
-0.75532,2.0424,-0.51102,0.24494,-1.2329,0.020689,-0.013074,0.027722
-0.64183,1.0141,-0.072833,0.056851,1.6987,0.03276,0.49545,0.057658
-0.60083,3.1982,0.53,0.37596,0.31737,-0.023348,-0.57126,-0.022633
-0.58977,1.6048,0.077875,0.4783,1.3125,-0.014851,-1.2186,-0.062084
-0.38915,2.0402,0.33463,-0.021059,-1.4472,-0.033186,0.61443,-0.11217
-0.52551,-1.8326,0.38224,-0.081016,-0.8733,-0.027211,0.23059,-0.084329
-0.59136,-1.1004,-0.32631,-0.0096387,-0.59592,-0.040842,-1.0568,0.031105
-0.59472,-2.1378,-0.19811,-0.024887,-0.89707,0.035295,-0.71842,0.010905
-0.75759,-0.3035,-0.48131,0.0024942,-0.10789,-0.061866,0.32932,0.11405
-0.63404,-0.1064,-0.11041,0.057911,-2.1328,-0.015127,-0.41804,0.12391
-0.55907,-0.40321,-0.15144,0.0029695,-0.73818,-0.036671,-0.6743,0.098229
-0.55992,1.4434,0.16823,0.12227,0.37348,-0.021994,-0.27617,0.021078
-0.57614,2.2857,0.28398,0.051976,-0.39853,-0.049903,0.28243,-0.025918
-0.43224,1.2048,0.8133,-0.090002,0.62612,-0.046335,-0.06714,-0.071893
-0.54263,0.22151,-0.1845,0.14301,0.94719,0.072761,0.015092,-0.1249
-0.55513,-1.4162,-0.38606,-0.10561,-0.63841,-0.018586,-0.97913,-0.069434
-0.55401,-0.38695,-0.33994,-0.15799,1.3457,-0.026916,0.7671,-0.041324
-0.67112,-1.0586,-0.42656,-0.0047958,1.0289,0.0059865,-0.049974,0.023001
-0.56319,-2.1687,-1.0445,-0.17834,0.65048,-0.033269,-1.05,0.11541
-0.53366,0.29764,0.1417,0.15811,0.39194,0.050254,0.93787,0.1295
-0.53681,0.53049,0.66983,-0.071568,2.5509,0.15211,1.0072,0.032347
-0.31135,1.9002,0.54116,0.17597,0.98466,-0.030709,0.00093174,0.0047718
-0.4922,-0.23049,0.70932,-0.17887,0.064338,0.037586,-0.62211,-0.029326
-0.52072,1.4109,0.17172,-0.32325,1.3607,0.01895,1.9998,-0.058726
-0.51859,0.34833,0.25706,0.29037,1.034,-0.0028825,0.25392,-0.076638
-0.72197,-0.13427,-0.066724,-0.22251,1.3381,0.007931,0.14034,-0.081482
-0.56112,-1.9765,-0.099769,0.24915,0.50267,0.052231,0.41441,0.035486
-0.50426,-1.4668,-1.0852,-0.383,0.71175,-0.0062773,0.65298,0.082677
4.6319,-0.39704,-0.13473,0.29506,-0.34859,-0.049968,0.10635,-0.039937
4.5819,-0.25314,-0.034912,-0.13889,1.0557,-0.0078303,0.0015996,0.10125
4.5433,1.2024,-0.48661,0.47047,-0.24139,-0.012541,-0.49189,0.15696
4.4914,1.8033,0.80099,0.05441,1.045,-0.0084079,0.81454,0.023366
4.3841,2.1264,1.2848,0.48365,-0.89402,-0.038108,-0.1367,-0.048723
-0.7784,-1.3821,0.88391,-0.18225,1.0155,-0.051386,-0.82331,-0.089294
-0.64964,0.52636,0.57424,0.1258,-2.1374,0.021311,0.074038,-0.1027
-0.59931,-2.3424,0.086823,-0.1235,2.3691,0.074006,0.10007,-0.053542
-0.60925,-0.32677,-0.25023,0.27379,-1.1309,-0.0081127,-0.18451,0.019886
-0.51135,-2.3428,0.011636,-0.14823,-0.20748,-0.051636,-0.70689,0.012073
-0.46889,0.026565,-0.48977,-0.35901,-1.0509,-0.045302,0.20311,0.10212
-0.67275,-0.22646,-0.16614,0.19945,-1.8743,-0.048607,0.16558,0.29242
-0.60599,-0.37108,-0.76635,-0.24479,1.4125,0.033813,0.0095178,0.088178
-0.88167,0.98852,0.074708,0.1775,-2.0619,0.048239,-1.2139,-0.0037464
-0.73825,0.7673,-0.065709,-0.18903,1.7858,0.041103,1.5596,-0.07693
-0.64583,1.3014,0.64436,0.212,-1.166,-0.0044676,-0.43893,-0.14335
-0.5808,-1.9734,0.066568,-0.17261,0.42257,-0.00015502,-0.65321,-0.11178
-0.57441,0.46625,0.39096,-0.21308,-0.97531,0.008791,0.022413,-0.03008
-0.33192,-2.1911,-0.72138,-0.032877,0.2468,0.012289,0.43648,0.073818
-0.51378,-1.7352,-0.82561,-0.16778,0.15631,0.0024697,-0.3551,0.11069
-0.57912,-0.63398,-0.66196,0.177,0.32228,0.013514,-0.9281,0.1022
-0.57394,1.4754,-0.16576,0.080911,-0.65399,0.023269,0.060854,-0.0056691
-0.7084,0.98362,0.3835,-0.13004,-0.090429,-0.038673,0.1103,0.060627
-0.55268,1.991,0.5602,0.10015,0.37518,0.017326,-0.44735,-0.014041
-0.54976,0.57975,0.44158,-0.1765,0.91329,0.027941,-0.1513,-0.088223
-0.53742,0.95233,0.40331,-0.022748,-1.2732,-0.020967,0.55204,-0.10458
-0.45725,-1.0266,0.12575,0.10601,-0.49339,-0.034707,0.14881,-0.069799
-0.4728,-1.6537,-0.92668,0.0099511,0.058436,-0.0021444,-0.12507,0.0012672
-0.57451,-1.9221,-0.25185,0.082755,-0.79473,-0.020287,-0.82438,0.031763
-0.54185,-1.0204,-0.5648,-0.22884,1.1703,-0.021127,0.93546,0.015505
-0.70573,0.032364,-0.30839,0.32607,-0.70813,0.06169,0.091551,0.0023867
-0.6191,-0.051353,-0.62044,-0.10014,1.6553,0.08118,-0.10967,0.11366
-0.48365,2.1801,0.18564,0.15463,-0.20886,0.025027,0.40128,0.030327
-0.51332,1.1366,0.37575,-0.022279,2.633,0.18404,0.99964,-0.042322
-0.52901,1.8447,0.55455,0.2884,0.84805,0.021568,-0.14228,-0.069824
-0.41083,-0.47428,0.38156,-0.4017,1.8112,0.045127,-1.0549,-0.11115
-0.4588,-0.39786,0.1496,0.093224,-0.23537,0.073569,2.1686,-0.053566
4.5773,-2.0616,-0.43656,-0.067136,3.0138,0.25937,0.67359,-0.080532
4.5568,0.72913,-0.095086,0.45871,-0.22453,0.011666,-0.59402,0.023025
4.5402,-1.9926,-0.77304,-0.39389,1.6647,0.049459,0.18835,0.22206
