tachometer_signal,underhang_bearing_axial,underhang_bearing_radial,underhang_bearing_tangential,overhang_bearing_axial,overhang_bearing_radial,overhang_bearing_tangential,microphone
-0.87676,-0.20136,-3.5799,-0.13084,0.56191,-0.27145,0.30597,-0.1442
-0.73185,2.6341,0.9009,0.11993,-0.91219,-0.069952,-0.95957,-0.13758
-0.7628,-4.8446,-1.5451,-0.37541,3.6969,0.061203,0.65284,-0.10073
-0.7617,0.01954,0.0742,1.3828,4.5243,0.23566,3.6015,-0.065346
-0.5358,1.8962,2.4788,0.85584,-2.7381,0.012032,3.0841,-0.056146
-0.75631,-8.0144,1.8335,0.31763,-7.038,0.01603,1.8008,0.05812
-0.75196,0.86896,1.2868,0.86307,5.5051,0.29941,-5.5522,0.20729
-0.74503,4.3289,-0.73917,-1.0958,5.2286,0.26596,1.4383,0.04656
-0.89947,-0.14806,-2.3171,-0.42981,4.4774,0.13226,4.5375,0.18689
-0.78963,1.5849,-0.024422,-0.28056,4.2267,0.11729,-0.20696,0.1399
-0.7228,-0.68018,1.3637,-1.7211,-8.8307,-0.052188,-3.7391,0.019667
4.3475,1.1149,1.2168,-0.35961,1.2322,-0.15865,-3.7338,-0.052763
4.3189,1.7305,-1.6634,-0.015406,5.2389,-0.3703,-1.6711,-0.13429
-0.75889,1.2972,-2.5241,-0.96299,-3.6886,-0.075638,-1.2887,-0.20816
-0.76804,-2.4192,-1.815,-0.20581,-1.435,-0.09695,1.3758,-0.15464
-0.76331,-3.0989,-2.1591,-0.37359,1.6908,-0.0079266,1.0334,-0.032246
-0.95661,-0.64397,0.89648,1.077,-6.4873,-0.030587,1.7318,-0.042517
-0.87203,-9.4683,-1.2837,1.3443,2.7664,-0.046143,2.1938,0.034878
-0.73731,2.6686,0.2234,-0.41379,6.1325,0.44422,1.1606,0.21661
-0.74066,5.3886,2.4207,0.032675,4.2055,0.1254,3.3588,0.19541
-0.42455,-1.5075,0.44424,-1.1275,-2.5193,-0.032101,2.0679,0.25776
-0.61807,2.1964,-0.59993,-0.41842,-5.9768,-0.019517,-0.12722,0.1517
-0.735,1.6467,1.5143,0.055432,-4.419,-0.026056,-1.3536,0.040743
-0.72312,1.9334,-2.0374,1.4447,3.505,-0.078352,-1.3591,-0.014017
4.4857,3.7779,-0.11641,-0.23116,7.2707,0.15342,-3.0332,-0.080435
4.3316,-0.213,-0.98273,-0.98997,-8.3974,-0.012624,1.0652,-0.273
-0.84286,-2.8437,-0.25594,-0.23389,-2.8432,-0.027866,-1.3155,-0.19205
-0.76388,-0.1771,-0.18528,1.0073,0.76851,-0.24975,1.4408,-0.13125
-0.75705,1.8818,0.78373,0.75232,-2.8102,-0.048421,4.2762,-0.022681
-0.47591,-3.6356,-0.89807,0.66103,4.7125,0.24562,1.5647,0.14773
-0.73086,0.9977,1.2212,0.84816,4.6971,0.22976,1.2533,0.18249
-0.7487,0.37778,1.1983,2.7288,-1.5516,0.0011798,0.82153,0.22724
-0.73885,-5.9636,1.8195,-0.30634,-7.5975,-0.039404,4.0445,0.11113
-0.81624,0.91249,4.5657,1.8782,4.5017,0.24413,-2.7424,0.2077
-0.74549,2.9431,-0.18744,0.55051,5.3169,0.2255,-1.4342,0.14325
-0.72314,0.3686,2.3066,1.3699,4.552,0.083702,-1.5636,-0.014285
-0.7135,1.6338,1.1013,-1.6299,4.7765,0.12071,-2.4948,-0.062255
4.3676,-0.42843,1.295,-2.0308,-8.8944,-0.096424,-4.7526,-0.14909
4.3371,-0.78494,1.2308,-0.35561,0.21984,-0.21873,-4.0092,-0.20458
-0.76163,0.84008,-0.86847,0.75971,4.1291,-0.5355,-0.34281,-0.1939
-0.77236,-0.05922,-2.6477,-0.25628,-4.337,-0.13857,-0.95161,-0.12466
-0.96886,-2.8614,-2.3609,-0.1926,2.2184,-0.090886,-1.7895,-0.011924
-0.8235,-0.47194,0.66083,0.83319,1.5124,-0.017142,3.0742,0.19108
-0.73171,-1.4207,1.6448,1.9882,-5.9725,0.0204,0.61167,0.40292
-0.74361,-8.7244,-1.5194,0.26725,2.1562,-0.025023,3.9985,0.19731
-0.59097,3.3508,0.38628,0.012218,6.3488,0.39911,-3.4325,0.077299
-0.6539,3.8584,3.5431,0.091079,5.1819,0.2715,0.93604,0.14827
-0.73174,0.23695,2.4331,-0.35549,-0.21918,-0.075265,0.64784,0.038309
-0.73045,2.8161,3.9159,-0.1893,-4.4236,-0.059594,-0.56749,-0.05084
-0.91909,0.13724,4.3449,-1.5411,-7.18,-0.088736,-3.7321,-0.083648
-0.90885,2.3839,0.11043,0.037974,2.7878,-0.28098,-2.7274,-0.18428
4.3463,2.5891,-0.87271,2.081,7.4398,-0.067128,-6.6369,-0.14783
4.3221,-0.73847,0.13555,-0.34631,-8.559,-0.046425,0.31641,-0.1056
-0.77813,-0.7337,-1.4684,-1.5623,-3.9066,-0.05874,0.50524,-0.036238
-0.54503,-0.033018,-1.848,0.77092,-1.2248,-0.21702,1.0401,-0.03558
-0.70217,0.29482,0.61313,0.036927,-5.2378,-0.026865,1.1418,0.20369
-0.76168,-5.3572,0.98405,2.2059,5.3293,0.31365,2.2851,0.35112
-0.75457,4.2811,0.41774,1.7383,6.142,0.39838,4.5533,0.23552
-0.99273,3.7944,0.3514,-0.63562,-0.89446,0.004902,3.1324,0.13053
-0.7917,-4.2091,0.32639,0.25947,-9.3915,-0.0076956,-5.7332,0.070752
-0.73597,0.5546,3.6463,1.2084,3.0408,0.048701,0.70688,-0.048333
-0.73354,-0.44435,2.0617,1.5122,3.4055,0.041764,-1.083,-0.11203
-0.40974,1.7338,0.84138,0.88657,3.5005,-0.14255,-1.9744,-0.18307
-0.72162,0.81638,-1.9112,0.17131,5.9354,0.18667,0.79092,-0.19232
4.3566,-0.96556,0.50359,-1.4111,-8.9347,-0.012239,-0.51794,-0.14189
4.3381,-2.355,0.3664,-0.90662,-3.406,-0.15748,-2.5205,-0.047628
-0.82437,0.46742,-0.99965,0.77438,3.6227,-0.38483,0.13257,0.024266
-0.90054,-0.47425,-0.6134,0.88612,-1.8068,-0.11046,-0.33913,0.067977
-0.80449,-5.785,-2.6129,-1.4021,4.2297,0.13426,-3.4607,0.51669
-0.75745,1.5115,1.3137,1.6472,3.9334,0.12284,3.1093,0.22661
-0.75518,2.5507,1.3259,0.98786,-5.6816,0.035347,0.43332,0.12001
-0.61239,-8.0252,0.038547,0.64694,-2.3958,0.021215,6.3944,0.12357
-0.7436,3.3008,2.1051,0.17791,6.3273,0.41891,-4.6049,-0.017838
-0.73848,2.5483,0.38372,1.8809,6.2936,0.41112,1.474,-0.082601
-0.72942,1.8046,1.5391,-1.3153,1.8494,-0.04957,-0.67182,-0.10005
-0.91344,1.9827,1.6298,-0.19123,0.38328,-0.073308,-2.0374,-0.1405
-0.71435,-0.4592,3.1288,-1.224,-8.8573,0.0061341,-4.2993,-0.18472
4.3736,-0.69235,1.1862,0.41331,1.1335,-0.19457,-5.0681,-0.11244
4.355,2.0883,-1.0531,-0.59232,6.2884,-0.19251,-4.443,-0.01095
-0.50032,2.8019,-0.34731,-0.055646,-7.1989,-0.10586,1.9406,0.11665
-0.73513,-3.7541,0.52047,-0.86923,-0.99491,-0.053215,-1.0618,0.13921
-0.76643,-1.5074,-3.3393,0.14005,0.92378,-0.064304,-0.78086,0.2802
-0.76079,0.22741,-1.068,0.85958,-7.4132,0.040044,5.1415,0.22401
-1.0445,-5.1368,0.40554,0.042483,4.7684,0.21987,0.53779,0.139
-0.74635,5.9777,-0.27529,0.55716,6.4468,0.41103,2.8809,0.064886
-0.7395,3.0061,2.9077,0.52015,3.0179,-0.008363,5.5973,-0.068704
-0.73109,-2.2336,1.5037,-1.1623,-8.4069,-0.013067,7.9193,-0.14493
-0.51984,0.030541,1.5588,0.70798,-1.007,0.019303,2.9591,-0.17813
-0.6783,1.187,-0.88287,-0.85498,-3.2395,-0.11521,-2.8244,-0.15457
-0.69224,1.3806,-0.97824,0.73269,2.2955,-0.26397,-0.95733,-0.14785
-0.71681,0.56743,-0.51017,-1.1353,7.2493,0.18607,1.9559,-0.026746
4.3629,1.082,0.41345,-1.5369,-9.4128,-0.012059,0.83606,0.049554
-0.83456,-3.5557,-3.09,-0.5081,-4.5743,-0.10339,-2.849,0.23688
-0.70253,0.68472,-2.5361,0.26337,-0.87566,-0.37161,0.54226,0.21096
-0.7547,2.008,0.25199,0.66632,-2.4391,-0.05127,2.2163,0.17589
-0.75396,-0.67221,-0.082476,1.3535,5.2188,0.23974,3.2281,0.075692
-0.54098,0.92832,1.1195,1.6803,3.5338,0.026484,1.7746,0.093337
-0.71062,2.0056,1.262,1.4977,-4.2154,0.042438,0.79111,0.0055019
-0.73877,-7.1867,1.4411,-0.35701,-8.3325,-0.0099032,8.1737,-0.092336
-0.7356,1.6391,2.709,1.4844,4.976,0.20108,-3.9783,-0.11273
-0.92431,1.8958,3.0778,0.18237,5.0541,0.23265,-0.18011,-0.19823
-0.79355,0.48756,2.5986,0.64915,3.8723,0.013431,-1.2764,-0.16966
-0.71569,1.5585,-0.91422,-2.0466,4.3849,0.093746,-0.8693,-0.10908
-0.72717,-1.8613,0.38479,-1.5551,-8.5712,-0.031825,-3.6688,0.011465
4.3767,0.5035,2.331,1.2612,-1.2986,-0.24578,-2.0008,0.096477
4.343,1.7087,-1.4835,0.11564,4.5735,-0.54385,0.24244,0.21656
-0.77688,1.0997,-3.0415,-0.86609,-4.9372,-0.030843,-0.9156,0.21459
-0.76347,-2.5393,-4.3264,-0.28158,0.32996,-0.062462,-1.0625,0.11495
-0.88168,-0.45173,1.3784,0.66734,1.759,-0.035862,-0.48217,0.12147
-0.86574,-1.1949,0.13577,2.2401,-7.8031,-0.0078945,3.3506,-0.011681
-0.73399,-7.3073,1.3916,1.6749,3.2197,0.05467,1.6549,-0.087006
-0.74137,3.3841,2.3714,0.39357,6.6608,0.45835,-2.0449,-0.12359
-0.43932,2.7156,2.6332,1.1028,4.6931,0.20317,0.51929,-0.18022
-0.66668,-1.6678,2.2697,0.27671,-2.0309,-0.028296,-1.4386,-0.19163
-0.69343,0.22113,1.0371,-1.5765,-4.3221,-0.075734,-0.26793,-0.095817
-0.72101,-1.9259,1.292,-1.6644,-7.9968,-0.044615,-1.4576,0.0016322
-0.94434,1.5967,-1.9674,0.43168,1.978,-0.24979,-3.6346,0.053861
4.37,2.5576,-3.3919,0.83055,7.3704,-0.042408,-7.0763,0.029767
4.3442,0.83379,-0.89601,-1.7343,-8.6344,-0.021718,-1.1728,0.24192
-0.77305,-1.5582,-1.9462,-0.72575,-4.1171,-0.12001,3.0217,0.19363
-0.75883,1.6971,0.12777,-0.82752,-2.7601,-0.20035,1.6416,-0.019785
-0.70984,0.28175,0.35938,1.4929,-5.2541,-0.044327,3.6971,0.10188
-0.72408,-2.6079,-1.0652,1.3448,4.9442,0.24048,1.9032,-0.076906
-0.74968,3.8208,3.5066,0.23406,5.2326,0.27517,2.7201,-0.15622
-0.74647,3.0993,3.6939,0.44742,-0.074707,0.028961,3.4141,-0.16518
-0.82324,-5.7146,1.5741,-0.37466,-8.766,-0.011084,-5.2474,-0.18326
-0.76631,-0.21365,3.1826,0.51168,3.3151,0.0069684,-0.91293,-0.15462
-0.72289,-0.69005,-0.18593,-0.78217,3.0618,-0.11141,3.7825,-0.014723
-0.72119,0.066086,-0.48649,-0.0013532,2.3879,-0.33011,-2.6277,-0.021927
4.3769,2.3686,-1.4064,-2.0989,6.0092,0.18142,-3.573,0.091098
4.3436,-1.8192,-1.4013,-1.6965,-9.6527,-0.032525,-4.5435,0.098327
4.312,-0.4392,-4.0012,-1.7191,-2.6229,-0.19913,-3.6395,0.36096
-0.81447,1.3363,-0.43009,-0.38522,3.1653,-0.68649,-3.05,0.17195
-1.0057,1.3756,-2.2924,-0.4364,-3.4163,-0.10887,-0.21887,0.055687
-0.83005,-1.9823,1.6526,0.32942,2.2887,-0.05247,0.10069,-0.042273
-0.70597,1.3528,0.75142,1.8393,2.197,-0.05025,2.1703,-0.16905
-0.78521,-0.3598,1.3094,0.21392,-7.4065,0.02126,2.4297,-0.19064
-0.62738,-8.9779,1.3993,0.39486,-4.1764,0.010511,7.7788,-0.1597
-0.60067,1.4175,0.62185,-0.17266,6.0764,0.34561,-2.2833,-0.18107
-0.72278,0.84739,0.88696,1.0089,5.2625,0.23682,1.6629,-0.051181
-0.76921,-1.5267,1.3691,-1.4861,1.9054,-0.083409,-4.2562,0.083797
-1.0385,2.8628,1.9374,-0.28627,0.29126,-0.053465,-5.7259,-0.023704
-0.98776,0.71791,-0.53331,-1.8134,-10.035,-0.093985,-3.8398,0.1306
4.5955,1.4627,-2.0552,0.77852,3.0292,-0.23111,-1.554,0.21169
4.3189,3.3891,-2.0094,-0.68059,7.1043,-0.12778,-6.4477,0.20887
-0.79891,3.2496,0.85548,-0.33444,-8.1718,-0.021878,-0.28011,0.021468
-0.58526,-0.86842,-1.0214,-0.79396,-3.3384,-0.063618,2.9334,-0.0020671
-0.76825,-0.48941,1.2444,0.81626,-0.44157,-0.11541,1.3121,-0.096766
-0.79023,-0.22786,1.0275,0.55971,-6.2661,0.038491,4.2563,-0.1912
-0.78628,-5.4283,-0.20435,-0.10331,4.1936,0.16005,2.1853,-0.18127
-0.93976,2.8536,1.1178,0.14217,5.7536,0.34693,-1.1276,-0.10499
-0.8608,1.0253,3.1292,1.1212,1.3955,0.020182,2.5558,-0.13035
-0.76366,-4.4144,0.87195,-0.71129,-8.5536,0.018828,3.3887,0.02137
-0.76445,-0.46109,1.5762,0.36367,0.36941,-0.017181,0.65243,0.07063
-0.56957,-0.18715,-2.5621,0.62855,-1.3216,-0.054794,-5.2401,0.020591
-0.73394,3.8748,0.31396,0.68643,2.271,-0.37836,-0.72283,0.058145
-0.76092,1.5599,-1.6121,-2.0499,6.5239,0.15924,-0.58482,0.21822
4.3244,0.79879,-0.65862,-2.1749,-8.9825,-0.018894,-3.1332,0.11483
4.2823,-1.2162,-0.55545,-0.73692,-2.5882,-0.12098,-3.617,0.022368
-0.89977,-0.3692,-1.4786,0.55536,1.6497,-0.40661,-1.8966,-0.063983
-0.8166,0.83276,-2.9741,0.65087,-3.8087,-0.049634,-0.98772,-0.12463
-0.78602,-1.4494,-1.4355,-0.28545,4.7925,0.19032,0.040901,-0.1544
-0.76828,2.0686,0.88402,1.1671,2.339,0.041867,2.1512,-0.11519
-0.69899,1.5462,3.5567,1.0451,-6.9491,-0.020742,1.8496,-0.16795
-0.72065,-7.7953,-1.4393,0.37721,-2.0313,0.022582,1.4488,-0.049234
-0.76813,0.19213,1.1187,0.9793,5.8317,0.35154,-4.0885,0.081777
-0.75712,0.28262,0.4337,1.2035,5.1392,0.22713,-1.7739,0.015505
-0.8389,2.0921,0.60987,-0.57685,2.1601,-0.021718,0.13646,0.19434
-0.72935,1.547,1.6858,-0.08742,2.3196,-0.0088251,-1.5912,0.23618
-0.74148,0.71053,0.77349,-1.6937,-9.7095,0.011968,-1.4346,0.11921
4.3329,2.5599,-0.73665,-0.94583,3.2472,-0.20449,-3.0744,-0.010415
4.3036,2.1019,-2.435,-0.43313,6.4671,-0.14493,-7.3542,-0.022535
-0.78587,1.9967,-0.77517,0.3197,-6.0464,-0.0096272,0.361,-0.13889
-0.78378,-1.653,0.35396,-2.0305,-1.0062,-0.014472,-2.2229,-0.1312
-0.78184,-0.89879,-2.1388,0.66353,-0.2832,-0.0036012,1.9026,-0.11524
-0.9441,-1.4519,1.0061,0.90959,-7.1731,0.055132,2.0166,-0.16331
-0.83854,-6.4978,-0.73397,1.4783,3.8856,0.075315,4.2362,-0.069434
-0.751,3.1369,0.41605,0.57497,6.414,0.40201,-0.5632,0.060019
-0.75498,1.4895,0.070763,1.0498,2.6397,-0.0084593,1.6636,0.16908
-0.48548,-0.5621,0.88936,-1.3752,-7.5478,-0.024805,2.3916,0.22776
-0.68799,0.95577,-1.1387,0.28055,-3.1815,0.0079246,-3.0176,0.19794
-0.6928,1.4151,-1.5612,0.85567,-4.3669,-0.08493,-1.5174,0.083894
-0.74318,3.2335,-0.096416,0.087283,3.443,-0.23269,-0.67011,0.092826
4.3229,3.1626,0.028923,-1.0925,6.7276,0.13717,0.084936,-0.0031867
4.2893,0.077505,0.14265,-0.4272,-8.2035,0.029654,-2.0598,-0.10954
-0.82357,-2.1147,-1.0644,-0.36404,-2.3127,-0.045982,-3.5034,-0.17742
-0.80237,-1.3024,0.99874,1.2153,0.64978,-0.18187,2.8201,-0.16985
-0.80033,-0.22721,-0.34307,-0.086437,-2.6435,-0.036818,3.7555,-0.088004
-0.5966,-2.9595,-0.55325,1.0683,5.0737,0.21833,0.9737,-0.055391
-0.73063,0.73668,0.69748,2.0886,3.9277,0.088105,4.2992,0.0090553
-0.78903,-0.30775,2.5552,2.0391,-4.3668,0.0087075,-0.11608,0.15559
-0.77724,-6.5312,2.2362,0.60804,-6.8322,-0.0082026,7.0819,0.072504
-0.98382,1.3058,3.1746,1.8406,5.2744,0.23231,-4.9127,0.27105
-0.78162,0.8037,-1.6127,-0.015535,5.6074,0.25275,-1.9144,0.21863
-0.76022,1.4087,1.8738,1.8069,3.7901,-0.061737,-1.5802,0.037798
-0.7552,2.3905,-0.019083,-2.1439,3.7308,-0.099517,-2.753,-0.010415
4.3244,0.2701,1.5088,-1.4405,-9.5798,-0.042947,-3.832,-0.074983
4.2932,-0.17634,0.67548,-0.35245,1.4694,-0.17251,-2.7686,-0.17689
-0.849,1.3131,-2.1425,-0.3134,4.4617,-0.58552,-3.0332,-0.21673
-0.81077,-0.60293,-1.808,-0.3475,-4.5615,-0.094672,-1.4741,-0.13595
-0.88895,-2.8264,-2.2649,-0.92339,2.8632,-0.048934,1.6005,-0.11879
-0.91256,0.17001,0.68083,0.6578,0.92841,-0.056943,0.71661,0.048507
-0.76841,-1.467,2.2204,1.1654,-7.8062,0.029718,2.6384,0.33163
-0.78082,-9.3982,-2.1113,1.1905,2.6622,-0.047112,3.5661,0.2318
-0.59825,3.9611,-2.0519,0.33732,6.5079,0.38531,-1.3532,0.058875
-0.67628,1.2334,2.5131,0.069337,5.1242,0.21542,0.65603,0.21912
-0.7292,-1.6477,1.6982,0.22981,-1.6917,0.021594,-2.797,0.16165
-0.7691,2.181,3.349,0.51817,-4.3616,-0.067102,-1.7091,0.032858
-0.6778,1.1755,1.8599,-0.32105,-7.4956,-0.093626,-2.6534,-0.037503
-0.86286,3.1076,-1.6672,0.55632,2.3138,-0.34287,-2.1477,-0.13872
4.3084,2.4749,-0.27274,0.80817,7.316,-0.11946,-6.1928,-0.15958
4.2709,-0.10629,0.39312,-0.70264,-8.8253,-0.0018043,-0.46417,-0.19254
-0.80114,-1.9477,-0.62702,-0.51657,-2.1084,-0.10896,-0.25696,-0.066976
-0.62849,-0.32234,-0.47619,0.66595,-1.4668,-0.19643,0.70427,-0.10623
-0.77207,-1.2118,-0.3562,0.86773,-5.678,0.062486,1.3948,0.14114
-0.79589,-6.2218,0.49394,1.7229,5.4282,0.25307,0.96625,0.2765
-0.78229,3.9183,1.7239,1.0951,5.5877,0.2659,1.8705,0.020835
-0.98247,2.5141,0.55375,-0.53716,-1.0082,-0.019324,3.8572,0.16742
-0.80101,-4.0879,1.1565,0.51841,-9.0033,0.024867,-5.5499,0.19086
-0.75932,1.472,2.1987,0.73639,3.6423,0.046012,-0.62039,0.085209
-0.75792,-0.56321,2.3824,1.7675,1.8517,-0.035284,-0.98348,-0.0022132
-0.50443,1.9729,0.67893,1.4177,3.2102,-0.34662,-1.843,-0.10005
-0.68479,2.229,-1.876,-0.40987,6.4574,0.20135,0.05169,-0.1671
4.3207,-2.06,0.52025,-1.387,-9.8022,0.023442,-1.5573,-0.14943
4.2989,-0.16772,1.6662,-1.5735,-3.6135,-0.10282,-3.4042,-0.17949
-0.91374,-0.65493,-0.75607,2.157,4.1032,-0.4692,-1.8011,-0.10962
-0.93731,-1.0852,-1.0678,0.53836,-2.1899,-0.024927,0.76411,-0.034631
-0.75733,-2.9082,-1.8095,-1.1267,4.0983,0.038035,-1.2103,0.42131
-0.78161,0.98351,1.1817,1.2527,3.1323,0.016364,2.9511,0.27806
-0.35719,0.52911,2.0897,1.1172,-7.1037,0.035141,-1.1033,0.15971
-0.72835,-7.7925,0.085294,1.2421,-0.27907,0.097307,4.4458,0.23167
-0.71777,3.5941,-0.074163,-0.51403,6.3042,0.30653,-1.7923,0.148
-0.76797,0.82158,1.4231,0.86077,6.1397,0.30772,0.089277,0.091877
-0.79225,2.2113,1.2164,-0.072005,-0.52644,-0.067353,0.17971,-0.048017
-0.92198,0.90936,2.1566,0.41527,-0.0044138,-0.086451,-0.49188,-0.10791
-0.83296,1.7271,1.5826,-0.95285,-9.0486,-0.0050516,-2.1428,-0.19168
4.3364,0.32006,0.22883,0.709,0.71819,-0.18654,-2.9294,-0.13892
4.3226,1.6194,-0.51417,0.94886,6.7802,-0.22461,-4.7812,-0.11339
-0.57747,0.4658,-2.1359,-1.0656,-8.4788,0.017313,-0.12668,-0.0174
-0.67515,-2.3332,0.25466,-0.9093,-0.84947,-0.014922,-1.4301,0.051476
-0.79164,-0.054011,-2.2235,0.046703,-0.098187,-0.050102,1.8636,0.23669
-0.78726,-2.6382,-1.0509,1.0495,-7.8104,0.068474,4.1364,0.25874
-0.85703,-3.9569,-0.78129,0.91019,5.5285,0.28576,1.1509,0.21174
-0.81195,4.3956,1.634,1.1093,6.2443,0.35383,2.7749,0.19198
-0.76469,1.1687,3.9368,0.96923,2.244,0.01379,1.3272,0.065276
-0.75318,-0.047101,2.1889,-0.40946,-8.8854,0.052334,1.8349,-0.030056
-0.76752,1.3136,1.4836,-0.73242,0.72672,0.03697,0.15355,-0.11809
-0.6909,0.19872,-2.1109,1.371,-1.4102,-0.1059,-2.176,-0.12899
-0.75765,1.5742,-0.71807,-0.15458,2.8435,-0.32187,-2.7661,-0.20349
