tachometer_signal,underhang_bearing_axial,underhang_bearing_radial,underhang_bearing_tangential,overhang_bearing_axial,overhang_bearing_radial,overhang_bearing_tangential,microphone
-0.89227,0.042974,-2.1593,0.49979,-5.1075,0.025444,-1.3856,0.16874
4.4146,1.3605,-2.7361,1.7802,4.7791,-0.55048,-2.1284,0.2381
4.3825,2.2706,-1.6858,-0.91947,-1.6253,-0.024843,-3.1831,0.23966
-0.72233,-0.7347,-0.34868,0.18778,-5.8029,0.079191,-0.49443,0.11699
-0.72145,1.4094,1.0513,-2.2174,0.56072,0.02599,3.2415,0.0055993
-0.63635,-1.2007,0.020469,1.3564,-3.5127,0.091577,3.5507,-0.038087
-0.69085,-2.5422,0.065971,1.7571,6.8997,0.22044,1.9161,-0.14522
-0.71111,2.5272,2.0277,0.71017,4.3636,0.1127,1.5955,-0.19237
-0.70703,1.7804,-0.050568,0.97547,-6.75,0.080417,4.1449,-0.11091
-0.793,-4.3162,-2.0612,-0.099996,1.5854,0.044832,-2.9898,-0.10752
-0.70009,3.1565,0.64891,0.29978,3.6884,-0.021435,-1.264,-0.023338
-0.67986,-3.4031,-0.5476,-1.1489,2.257,-0.041638,-3.0465,0.12753
-0.68811,3.2306,-2.1997,-1.4702,-2.2259,0.0055694,-4.3895,-0.049672
-0.4543,1.9664,-2.065,-0.38386,-7.7199,-0.019818,-4.5994,0.066006
-0.60588,0.80706,-2.4494,1.4978,4.7147,-0.41293,-1.2894,0.29605
4.3975,2.5321,-0.65333,-1.8628,-0.04668,-0.0070153,1.0836,0.086669
4.3583,-0.48506,0.79051,-1.3872,-6.977,0.085512,-2.8855,0.073088
-0.84673,-1.2688,-0.49419,-0.86055,0.29874,0.0016675,1.1717,-0.006813
-0.85803,0.65519,-1.2131,0.5426,1.4591,-0.0066303,2.9348,-0.087834
-0.72292,-1.9598,-3.1837,1.1424,2.099,0.053861,2.051,-0.21955
-0.7229,-0.43207,-0.16876,1.4525,4.0778,0.1113,2.2287,-0.18409
-0.40147,0.75055,0.18706,1.5457,-5.077,0.11541,1.4484,-0.12402
-0.66088,-7.8305,-2.5804,-0.049429,0.12383,0.094432,0.28601,-0.096644
-0.67497,1.8728,1.9902,1.1594,4.997,0.022807,-0.92501,-0.011851
-0.7097,0.23621,-0.56094,1.3429,3.3218,0.071002,0.75289,0.12254
-0.78416,-0.55267,1.0242,0.41123,-4.2449,0.080494,-2.4005,0.17438
-0.80592,2.0575,3.941,-1.0965,-4.3396,0.025913,-2.0526,0.060067
-0.71734,3.4217,-3.358,0.33253,3.0557,-0.1054,-0.70784,0.081801
-0.6799,1.7946,-2.0681,-0.15255,8.5964,0.22181,-0.73902,0.11573
4.3912,0.053172,-0.36613,-1.2935,-9.5561,0.07115,-1.3015,-0.025285
4.359,-2.2099,0.62412,-1.6375,0.79269,0.0093429,-1.1371,-0.067366
-0.67856,1.0999,-1.0858,0.079896,5.9364,-0.12177,2.6613,-0.14359
-0.73296,-0.51453,-1.639,0.83284,-0.20062,0.092764,0.93345,-0.15922
-0.72756,1.0261,-2.3746,0.27987,2.542,0.061177,3.2232,-0.12135
-0.9589,-0.89455,-0.33457,1.5142,-2.8835,0.10785,1.2855,0.012706
-0.75041,-8.0059,1.9607,-0.056128,-1.3791,0.058584,0.77002,-0.010731
-0.70107,0.47963,-0.22377,-0.99253,6.4744,0.13511,3.5363,0.097134
-0.69421,4.2686,0.94858,1.7286,2.0914,0.092244,1.2602,0.013777
-0.44641,-3.9053,0.0098376,1.5757,-4.823,0.045929,-2.1176,0.21291
-0.58652,1.4736,4.1278,0.3632,-1.4726,-0.062623,-1.187,0.20697
-0.69818,0.32938,1.7384,-0.0075063,4.2916,-0.19749,-3.099,0.061041
-0.6951,3.8595,-0.92047,-0.2315,7.5021,-0.060627,-0.86908,0.033174
-0.80633,0.57665,-0.36579,-0.051143,-10.365,-0.0096401,-0.99746,-0.033025
4.3905,0.002592,1.5097,-0.69062,-0.22032,-0.024689,-3.922,-0.078537
4.3625,-0.15139,-1.6628,-0.05246,6.7068,-0.44732,-2.2704,-0.16552
-0.73222,-0.15809,-3.3938,1.1184,-7.9549,0.077124,2.5251,-0.16355
-0.6565,-2.7646,-0.66045,-0.36606,-2.6438,-0.030131,-1.0208,-0.11942
-0.5854,-0.98358,0.09935,1.1212,-2.2975,0.014811,2.9372,-0.032343
-0.67361,-4.2782,-0.082835,0.045457,-4.9763,0.089164,1.2522,0.14744
-0.72566,-0.78564,-0.85655,-0.7766,7.02,0.16813,-0.56642,0.25674
-0.78387,3.0486,0.093678,1.0699,-0.96291,0.087867,2.6829,0.1378
-0.87713,-2.6124,0.82224,0.25814,-6.9601,0.082092,-0.96437,0.092023
-0.67962,0.18556,2.9194,0.77063,3.0195,0.070624,-2.0365,0.20403
-0.69244,2.1157,3.4512,-0.74964,4.3348,-0.15171,-2.7482,0.075546
-0.69353,2.3333,-1.0341,-0.72436,1.5294,-0.055281,2.7837,-0.028985
-0.52507,1.567,-1.0294,-0.11332,-8.2471,0.0095033,-0.84431,-0.085497
-0.62401,-0.29288,-0.10817,0.55567,-2.1223,-0.022392,-3.5762,-0.15415
4.4027,1.4103,-0.66586,0.17226,5.8314,-0.50547,-2.5972,-0.13264
4.381,1.5472,-1.2367,-1.2253,-8.3299,0.039858,1.5738,-0.20412
-0.84182,-3.3253,0.21699,0.44855,-6.7855,0.014689,-2.911,-0.078683
-0.84446,-3.8298,-0.54407,0.26813,0.84924,-0.058047,-0.063268,-0.052252
-0.71994,-2.167,-2.3505,2.3728,-1.8811,0.083856,1.7234,0.093021
-0.71899,-1.1029,-0.1465,-1.5802,6.5368,0.16401,0.92996,0.13829
-0.42635,2.5726,0.17322,-0.002034,2.5389,0.10214,3.2245,0.31338
-0.66693,0.30715,-1.5333,0.39127,-10.849,0.11925,0.44482,0.079854
-0.70459,-1.8089,1.7698,-0.28198,6.1527,0.062653,-2.0656,0.070119
-0.70513,4.017,3.8024,0.80588,3.2624,0.044312,0.19754,0.070435
-0.75238,-1.3553,1.8005,-1.7285,1.8597,0.0057298,0.78623,-0.049039
-0.80123,1.7898,0.51993,1.0054,-3.639,0.047328,-0.64812,-0.12767
-0.7135,0.97673,-1.0137,-0.24454,-2.1904,-0.038551,-3.384,-0.16647
-0.67891,-0.66,-4.2892,1.2708,5.2315,-0.34754,-4.2689,-0.16849
4.426,1.5091,-0.97107,-2.2442,-3.9272,0.051121,1.0515,-0.078488
4.4049,-6.3375,-0.87209,-2.0778,-8.0412,0.052186,-3.6813,0.036825
-0.68356,-2.6901,-2.859,-0.92463,1.2624,-0.083929,1.5078,0.092899
-0.73704,0.3619,-3.4098,-0.90793,4.1937,0.00083327,-0.22929,0.12145
-0.72031,0.5796,-5.0219,1.4825,-0.093255,0.092539,-0.059434,0.049067
-0.82151,1.314,-0.65307,0.95018,1.1294,0.081443,2.4736,0.29072
-0.70709,-1.5891,1.5443,0.82699,-8.4534,0.068012,0.64779,0.23866
-0.7038,-5.5879,1.3185,0.82126,7.1257,0.22896,0.12455,0.085598
-0.69375,5.3383,4.4391,2.0152,4.7483,0.083394,2.6652,-0.034777
-0.57768,1.6428,1.5305,0.54096,-0.29216,0.10673,0.41961,-0.13193
-0.64261,0.53523,0.0064779,1.0573,-6.9577,0.085409,0.56829,-0.16559
-0.68998,1.1792,-0.21369,0.85274,1.1692,0.024937,-2.4906,-0.17569
-0.68947,1.6396,-2.1776,1.0187,2.3622,-0.079924,-1.2502,-0.12402
-0.88731,-0.44397,-0.48496,-0.97537,5.0151,-0.013767,-2.1353,-0.11648
4.4629,-2.3482,0.61306,-3.5583,-8.9819,0.085063,-2.8938,0.023707
4.411,-0.27229,-1.249,-0.22316,3.0308,-0.19812,0.23659,0.15993
-0.71076,1.6149,-4.5979,-1.1025,6.0328,-0.21418,-0.079843,0.17205
-0.33279,-0.062392,-2.8479,-0.74476,-6.5245,0.072863,2.6296,0.31357
-0.65853,-1.3846,-1.1366,0.37505,1.4871,0.030463,1.0871,0.11945
-0.73993,1.1741,0.27255,0.36614,-3.6654,0.063083,3.1989,0.14788
-0.72387,-4.751,0.27132,0.37613,2.9342,0.08403,0.29627,0.014896
-0.80699,3.4215,0.76796,0.59889,6.0083,0.034249,2.645,-0.062766
-0.88173,3.8481,3.2919,1.2328,-1.4917,0.032119,0.67455,-0.16396
-0.68899,-6.4926,1.342,-0.040559,-6.7812,0.10477,0.3999,-0.20045
-0.69437,1.3647,1.3704,1.1788,3.2961,-0.023239,-0.62183,-0.16554
-0.69307,-0.084105,-1.9376,0.10682,3.3843,-0.19095,-1.7916,-0.088905
-0.4521,2.8966,-0.31365,-0.14422,1.7611,-0.057675,-3.0947,-0.091655
-0.59815,-1.8126,1.1679,-2.3503,-10.309,0.039435,-4.2244,0.015748
-0.68854,-1.6086,-0.14184,-2.7172,0.92641,-0.058599,-0.77861,0.18139
4.4029,4.2425,-2.0096,0.99852,8.2724,-0.25668,-3.2678,0.10923
4.3002,2.1496,1.6688,-0.25043,-8.013,0.0056977,-2.8574,0.15693
-0.76866,-3.7902,0.013043,-0.0043398,-3.2817,-0.011739,0.89892,0.19098
-0.72664,0.40981,-2.1492,0.38575,-0.53993,0.057429,1.0641,0.009104
-0.72088,-1.9067,-2.5088,0.37108,-0.035665,0.060323,2.2063,-0.035313
-0.62592,1.6067,-0.75346,-0.88103,6.0351,0.015818,1.7932,-0.16997
-0.58265,3.5237,0.91455,0.74156,-2.611,0.083966,4.3525,-0.1774
-0.70819,-6.1957,1.6998,0.43982,-7.5126,0.10322,2.2011,-0.22641
-0.70923,0.89558,3.533,-1.6381,6.0003,0.031509,1.0187,-0.16153
-0.86571,1.3733,2.5282,0.069286,4.9795,-0.045719,-0.88713,-0.049404
-0.77744,-0.89823,-2.3784,-1.7507,0.33488,0.032799,3.4829,0.042252
-0.67924,0.67928,0.86142,1.9761,-5.6858,0.055266,0.29397,0.020786
-0.67963,0.47656,0.40019,-0.60034,-0.73606,-0.032307,-2.9929,0.033661
-0.51395,1.8171,1.2231,0.80922,6.6042,-0.62306,-5.7027,0.17202
4.3973,2.9278,-2.0522,-0.46859,-9.1463,0.083234,-2.0394,0.17326
4.3559,-4.1206,-0.76486,-0.31744,-5.918,-0.018413,-2.4319,0.12505
-0.74278,0.29029,0.83066,1.1156,1.8345,-0.12048,-1.5137,-0.015964
-0.73669,-0.29371,-1.8156,0.93869,1.0423,0.008085,-0.79894,-0.062936
-0.82259,-1.7154,-2.5435,0.41476,2.8664,0.092687,2.8743,-0.2526
-0.70525,2.6342,0.92305,-0.045536,1.0124,0.088657,5.3425,-0.20156
-0.71108,-5.2213,1.5382,-0.42937,-8.7394,0.13317,-2.4215,-0.16245
-0.70515,-2.3351,3.2333,0.18078,7.0798,0.13022,-0.50472,-0.055659
-0.4439,2.1172,5.4105,0.86021,5.0755,0.024116,1.3217,0.0094203
-0.6197,-2.0605,-1.0177,-1.0908,-2.5506,0.041495,4.529,0.15649
-0.70438,0.12893,-0.56758,2.1187,-4.459,-0.044994,-4.0117,0.24586
-0.69574,0.85185,1.2647,1.4918,-0.44324,-0.043993,-2.4354,0.019302
-0.93086,2.3108,0.005328,-1.544,3.0053,-0.36482,-3.9534,0.063962
-0.69252,2.9844,-0.74964,-1.7832,-1.9838,0.051769,-1.3366,0.14342
4.3895,-1.4667,-2.8186,0.18754,-6.0921,0.080622,-4.6761,0.025678
4.3531,1.4142,-1.4303,-0.52299,3.3932,-0.27656,-2.5539,-0.057144
-0.3545,2.3193,0.61323,-0.64512,0.37237,-0.042286,0.12783,-0.13933
-0.60601,-0.20271,-0.73311,-0.40025,-1.9339,0.024738,3.0022,-0.12334
-0.72321,0.71773,1.3107,-0.60591,2.3107,0.052494,5.9088,-0.13515
-0.72344,-2.8674,-0.15132,-1.1133,-7.3168,0.1033,1.0584,-0.19833
-0.85398,-4.8553,0.21243,1.4388,7.9676,0.28985,-2.849,-0.032562
-0.78065,3.4977,2.4096,-0.44778,5.032,0.020086,1.6765,0.088908
-0.69728,0.24478,0.91644,0.36695,-1.8969,0.074121,2.2409,0.11989
-0.69691,-1.7097,-1.9129,1.0509,-3.9688,0.084434,-2.3106,0.18626
-0.49745,1.5327,2.6643,1.1627,2.9891,-0.039873,-1.69,0.1537
-0.54842,1.7411,-0.50511,-1.5673,2.7952,-0.17924,-2.4786,0.062696
-0.6619,2.9287,0.51459,-0.9157,2.3918,0.014734,-3.5967,0.032444
-0.68744,0.069927,-2.3356,-1.2573,-7.6616,0.030213,-2.8457,-0.036919
4.3907,3.3182,-2.2767,-0.61139,4.2835,-0.3467,-0.90951,-0.061744
4.3599,2.1823,-3.4855,-1.0158,4.3557,-0.1153,1.0246,-0.18565
-0.81909,-2.3841,-3.8598,-1.5862,-7.5611,0.1058,-0.052139,-0.20478
-0.72687,-2.103,0.80997,-0.94585,0.98309,0.0045554,1.7582,-0.12434
-0.71678,1.0364,1.2291,0.15567,-0.52987,0.076463,-0.88974,-0.040205
-0.48959,-4.8407,-0.67953,1.2174,3.4805,0.061947,1.4518,0.11454
-0.56882,2.1185,0.37686,0.98937,4.3591,0.076816,3.1914,0.21875
-0.7186,3.624,0.0015763,1.206,-6.3974,0.096961,2.3238,0.24406
-0.70863,-5.1594,-1.9624,0.81526,-2.4473,0.076611,4.3035,0.090587
-0.97241,3.8739,-0.39495,1.0999,4.4279,0.072112,0.10256,0.18731
-0.75009,0.052709,-2.1963,-0.18667,3.5951,0.049208,-2.195,0.11675
-0.69136,2.3206,0.92184,-1.2332,-1.3381,0.05965,-2.879,-0.0001201
-0.67612,-0.7073,3.9697,-2.0624,-8.4903,0.022704,-5.07,-0.085838
-0.56967,1.8125,-0.046694,0.53894,2.8304,-0.1867,-1.1053,-0.1424
4.3937,3.9675,0.79938,-1.2594,6.6573,-0.18685,1.9746,-0.14133
4.3707,-1.4479,1.8045,-1.8878,-8.8973,0.057936,-1.3221,-0.16172
-0.74346,-5.0848,-0.32577,-1.418,-2.1854,-0.054967,-0.067911,-0.088661
-0.7116,0.7056,-1.4869,-1.7847,2.145,-0.1153,1.111,-0.015502
-0.75884,-0.71636,-0.20008,2.2934,-0.53425,0.10898,1.2891,0.15474
-0.64611,-1.6968,-2.4811,0.49221,3.7049,0.059027,1.4642,0.30929
-0.71005,1.2751,1.2639,1.0909,-4.7319,0.13099,1.0108,0.32333
-0.70806,-8.1301,4.3942,0.97615,-2.759,0.052937,5.7579,0.1141
-0.6028,3.0735,1.3598,0.076158,5.4921,-0.015095,0.24849,0.069194
-0.64949,2.0412,0.94172,2.1421,2.9787,0.077753,0.019433,0.050454
-0.70064,0.23737,-0.87921,-0.0088294,-4.2811,-0.026043,-0.43576,-0.037016
-0.69937,0.46119,5.8698,1.3491,-5.0405,-0.077839,-2.1581,-0.08686
-0.89521,1.7437,-0.84827,-0.37596,2.9295,-0.084507,-2.1085,-0.18343
-0.71806,2.1831,-1.5277,0.92187,8.2678,-0.27622,-2.8491,-0.19604
4.4107,-0.023558,-1.1463,-0.93622,-10.29,0.041238,0.88593,-0.1211
4.3939,-5.0294,0.021677,-1.1527,-2.309,-0.0098454,-2.4952,-0.067633
-0.4648,0.36215,-1.3235,0.28084,5.3123,-0.45245,-0.29604,0.046803
-0.64729,-0.83276,-1.6217,1.6613,-3.2538,0.04967,2.5514,0.090709
-0.74243,-1.2678,-4.1895,0.46533,0.78211,0.0050688,0.92306,0.18546
-0.73054,-0.49596,-0.43304,1.2848,-1.5449,0.10575,2.8539,0.20444
-0.79842,-3.0066,1.8576,0.59763,-7.3289,0.050838,2.5485,0.21865
-0.80339,0.042203,2.5186,-0.40723,7.5512,0.16155,1.6613,0.04729
-0.7004,5.1231,3.0194,0.80261,1.0947,0.049735,1.3908,-0.022973
-0.70113,-5.1134,2.6483,-0.4052,-3.813,0.095735,4.3555,-0.10991
-0.50123,0.92329,4.0423,0.3824,-1.476,-0.0070282,-3.2084,-0.13833
-0.62803,-1.1687,5.687,-0.66006,3.0785,-0.12125,-3.4826,-0.18959
-0.64703,0.93485,1.7076,-1.0281,3.9644,-0.33225,-0.2974,-0.17178
-0.68622,0.73707,-2.5586,-0.15283,-6.5299,0.044267,2.0111,-0.072963
4.4213,-1.6831,-2.7931,-0.53495,-4.0475,0.014958,-1.4795,-0.014285
4.4017,-1.743,-5.6894,0.51175,5.7164,-0.52596,-3.6088,0.26823
-0.78641,-0.14396,-3.9859,-1.7723,-5.7271,-0.014524,-0.92805,0.32092
-0.73777,0.19515,0.30423,0.60492,-4.3625,0.087649,0.4031,0.18679
-0.7277,2.5987,0.53125,-0.54853,0.4698,-0.0060399,2.9345,0.037944
-0.58517,-1.277,0.39024,1.0159,-6.0465,0.088086,2.2022,0.16674
-0.63859,-1.4757,1.4034,0.98007,8.1677,0.32094,0.90225,0.034732
-0.71965,3.9692,2.6523,0.76753,4.9475,0.13241,2.9672,-0.06627
-0.71547,1.5596,-0.9994,-1.1595,-5.1595,0.12544,1.8321,-0.092774
-0.85881,-1.1625,0.5615,1.4974,2.4988,0.10351,-0.2484,-0.19543
-0.75996,0.024889,7.3289,1.8838,4.3429,0.034679,-1.9928,-0.18246
-0.69537,-0.039241,2.3636,0.091284,1.2197,0.034236,-0.81447,-0.12585
-0.68284,0.54904,0.35454,-0.20613,-0.82577,0.001674,1.2522,-0.068485
-0.43064,0.36404,-2.421,1.119,-6.3151,0.0041126,-0.57691,0.014823
-0.27511,0.1044,-0.99521,-0.28244,5.3992,-0.43562,-2.7951,0.16927
4.4001,1.3794,-0.91617,-1.2128,-1.9339,0.055189,1.1062,0.26648
-1.1605,-0.7409,0.796,-0.81285,-7.4222,0.051942,-1.7576,0.20673
-0.86283,1.3837,0.07878,-0.91777,1.1646,0.0042538,1.2993,0.21564
-0.76971,-0.8229,-3.8394,0.97241,0.98287,0.025149,2.9313,0.030594
-0.69614,-3.134,-0.83542,1.2547,2.8485,0.089183,0.6208,-0.059699
-0.71767,2.0897,2.0846,0.5085,4.8698,0.11945,2.1466,-0.14809
-0.76053,2.239,1.1489,1.8447,-5.9252,0.13977,1.8085,-0.16404
-0.57334,-6.8744,-1.7204,-0.48045,1.2504,0.062467,-0.24142,-0.2149
-0.66187,3.4712,1.3911,0.24435,5.1403,0.040436,2.1711,-0.13198
-0.70774,-2.5962,0.93528,-1.5528,3.6347,-0.0086261,-0.91445,-0.037479
-0.53842,1.2952,2.5797,-0.75445,-3.4754,0.031169,-1.9041,-0.0076405
-0.88971,0.54409,2.5509,-0.56781,-5.418,0.058321,-1.997,-0.0045739
-0.64392,0.94345,-3.3694,0.70759,2.504,-0.23321,-0.27108,0.11566
-0.67398,3.0277,-1.5363,-0.89172,6.9427,-0.0065982,1.1059,0.19892
4.3903,-0.8663,-0.61687,-2.733,-8.1291,0.021568,-3.1216,0.066006
4.3659,0.86832,1.6086,-1.3591,-0.33671,-0.0089085,0.30689,0.078151
-0.7278,2.2834,0.78537,0.4484,5.499,-0.1644,1.8367,-0.012265
-0.73239,0.36134,-0.45772,-0.11176,-0.61858,0.089446,1.4145,-0.05746
-0.73076,-0.64608,-1.6379,0.82245,2.7075,0.094696,1.3295,-0.12529
-1.0275,0.55412,-0.7991,2.1678,-2.8957,0.13095,2.3505,-0.21091
-0.7625,-7.5233,1.6391,0.040203,0.45148,0.13574,0.74741,-0.1921
-0.70524,0.98716,1.5593,-0.31625,5.8348,0.083536,1.6757,-0.075202
-0.70939,1.6071,-0.68019,1.9387,2.8686,0.095722,0.35191,0.00099944
-0.33097,-2.2106,0.89695,-0.017764,-5.0017,0.090742,-0.30731,0.13912
-0.63551,0.30089,3.5102,-0.66683,-1.3347,0.010158,-2.8747,0.15739
-0.69754,1.5089,0.98367,-0.53067,3.2121,-0.11309,-2.3732,0.079124
-0.69361,2.4325,-1.4814,0.3743,8.3441,-0.19524,-2.0868,0.08662
-0.70377,1.2393,-1.501,-1.2398,-8.7309,0.080808,-1.2121,0.127
4.3873,-2.7842,0.48833,-1.487,-0.062755,-0.023399,-1.8207,0.032639
4.3508,1.6938,-2.4612,0.2111,6.2608,-0.52419,-0.35463,-0.078634
-0.73479,1.5583,0.025281,1.2464,-5.5394,0.01404,0.29137,-0.14162
-0.73073,-0.8399,-0.31445,-0.11366,-1.5538,0.049651,2.8227,-0.11319
-0.5952,-1.1361,0.80236,0.55046,-3.2429,0.076277,4.43,-0.16508
-0.66494,-4.5218,0.65195,0.77097,-3.682,0.079101,1.932,-0.13033
-0.71563,-0.95528,0.48978,-0.95754,7.1566,0.13726,-0.97847,-0.02273
