tachometer_signal,underhang_bearing_axial,underhang_bearing_radial,underhang_bearing_tangential,overhang_bearing_axial,overhang_bearing_radial,overhang_bearing_tangential,microphone
-0.60781,-2.0668,-1.4217,1.0837,4.8483,0.26863,-5.4448,-0.1076
-0.55941,1.8193,-0.093242,1.5557,4.8912,-0.90631,-4.3743,-0.095622
-0.56195,0.61287,0.13857,0.16376,-3.7195,0.02162,-1.047,-0.057265
-0.55613,-9.6147,-1.5608,1.19,5.0899,0.3086,-6.706,-0.059821
-0.34158,3.6343,0.097943,0.70195,4.6145,-0.44976,-0.78213,0.0451
-0.51257,-0.38144,-1.2794,1.1389,-3.4291,-0.020807,-0.84617,0.12824
4.5539,-10.449,-0.87297,0.24513,5.8905,0.35414,-3.8292,0.026481
4.518,1.4428,-0.0062096,0.71154,2.7764,-0.42158,-0.42953,0.058169
4.4805,4.1739,-1.3962,-0.1125,-1.1111,0.026875,-0.38609,0.11427
4.4373,-11.528,-3.6569,-0.72981,1.9103,0.023821,-2.552,0.049724
-0.6565,-0.98082,1.2968,-1.1332,-0.28898,-0.4637,0.79217,-0.021416
-0.65731,3.5641,-0.53675,-0.61324,-0.97721,-0.010083,0.97863,-0.072087
-0.39644,-6.9189,-1.8461,-2.896,-2.8701,0.0013274,-4.8798,-0.10475
-0.57418,-4.5204,-0.81041,-2.1039,-2.4158,-0.36758,1.1307,-0.0909
-0.64455,2.7155,1.2097,0.21728,1.095,0.0084829,1.0654,-0.067828
-0.64681,1.8916,-0.73299,0.48027,-4.8774,0.026818,-0.67566,-0.11755
-0.84534,-6.1268,1.1701,-0.78597,-3.9698,-0.061744,4.3768,0.14294
-0.73013,5.2004,0.044232,1.2294,2.8497,-0.020165,-0.99321,0.14773
-0.62132,8.095,1.1533,0.1418,1.0417,0.043773,0.44834,0.28909
-0.61851,-4.173,-0.20904,-1.1422,-3.2097,0.018558,4.067,0.091244
-0.46314,7.6344,2.1107,2.3454,5.2688,0.23145,-2.9715,0.049018
-0.5565,7.95,0.71757,0.13274,0.88172,0.0932,2.2946,0.024461
-0.57368,-3.4938,0.64454,-1.0783,-6.2121,-0.068456,3.0011,-0.040983
-0.60211,4.4401,0.43568,1.7498,6.7877,0.43586,-3.4543,-0.085789
-0.87011,3.5465,1.7452,-0.72006,1.6045,0.080256,3.832,-0.14593
-0.65901,-3.7508,1.5483,-0.74082,-6.8922,0.022127,2.7665,-0.086714
-0.62291,0.57172,-0.37081,1.7546,6.3797,0.35602,-4.351,-0.042298
-0.58307,1.6106,-0.50858,0.017781,3.964,0.09605,6.6166,0.043007
-0.57274,-2.3224,0.19684,-1.0016,-7.049,0.04256,3.1762,0.0044554
-0.42869,1.1384,0.83436,0.2737,6.723,0.43712,-4.5399,-0.00092325
-0.54678,4.1227,-0.49545,0.37038,4.4666,0.134,5.1914,0.028623
-0.57573,-0.20112,-0.057897,-0.22441,-6.9939,0.011743,1.936,0.060652
-0.56574,0.41902,-0.0069805,0.37292,6.5374,0.43517,-3.5774,0.016016
-0.8103,6.5247,-0.22595,0.3735,2.4487,-0.044108,3.5016,-0.0070321
-0.58796,0.58755,1.4732,-0.11632,-7.5677,-0.010699,0.061432,-0.074983
4.5061,-3.3058,0.68139,-0.17676,6.5303,0.44086,-3.9598,-0.073669
4.477,4.2581,0.67147,0.41561,2.1138,-0.088165,1.949,-0.090511
4.4581,0.62428,-0.32656,0.78573,-7.4882,-0.11545,-0.291,-0.079097
-0.64499,-12.876,2.2439,0.2077,4.4117,0.076553,-6.1456,-0.014698
-0.66493,-0.40668,-1.7878,-0.76148,0.99309,-0.48387,-1.5192,0.035778
-0.6519,0.80233,-2.916,-0.49287,-6.7084,-0.057868,-0.55306,0.16764
-0.88735,-15.548,-2.9968,-1.0893,1.1683,0.032683,-5.538,0.12198
-0.79103,-2.236,-0.57287,-2.2769,-1.5348,-1.0058,-1.4245,0.067101
-0.61822,3.3083,-0.45866,-0.27374,-4.0412,0.036656,-0.514,0.10633
-0.62807,-2.4454,-1.0163,-1.6442,-7.657,0.060888,-3.7871,0.01037
-0.44947,-5.9608,0.36875,-2.6168,-6.5505,-0.26674,1.7389,-0.097983
-0.56979,6.8477,0.60134,0.0094245,-0.036295,0.020368,-0.61294,-0.11765
-0.69471,5.815,0.7798,-0.23202,-4.2392,0.11899,-2.034,-0.15486
-0.61598,-6.7997,0.89786,-0.73809,-5.974,-0.054652,3.6437,-0.093505
-0.79667,6.4887,2.6159,1.7144,1.311,0.0018152,-2.0817,-0.058239
-0.78794,2.9011,0.12313,-0.6977,-4.2992,0.056852,-0.50363,0.063256
-0.6576,-4.8776,-0.083195,-0.98429,-8.3105,-0.060871,3.1943,-0.0060099
-0.59458,3.6355,3.551,0.13918,5.6033,0.28816,-2.3815,0.17475
-0.58253,4.1117,-0.86093,-0.50925,-2.8227,0.10139,1.2497,0.031324
-0.34256,-3.0926,-0.41323,-0.82225,-8.4246,-0.034951,3.2622,0.10385
-0.57769,4.0962,-1.0107,1.4751,4.6776,0.10437,0.16601,0.033588
-0.58682,4.0674,0.95346,-0.72853,-1.9492,0.1018,0.50511,-0.041665
-0.5875,-2.6717,1.1418,-1.0432,-6.9214,0.023564,2.9767,-0.080727
-0.75899,3.6948,1.4329,1.0646,5.1331,0.229,-1.3626,-0.082406
-0.58973,4.5405,-1.0166,0.45858,-2.0119,0.090415,1.1017,-0.093091
-0.55692,-3.7556,-0.13795,-0.44915,-5.9909,0.062878,2.4759,-0.085522
-0.55546,1.1928,-0.13611,0.40471,5.6241,0.22735,-2.0046,-0.052398
-0.29029,2.8924,-0.23875,0.7944,-3.1299,0.10706,0.8319,0.14712
-0.41429,-4.5539,0.73512,-1.3787,-4.0676,0.017621,3.2352,0.2306
4.5378,1.472,-1.9326,-0.071722,5.581,0.26444,-1.5842,0.025654
4.5064,5.7151,0.15834,1.2608,-2.6301,0.096351,0.53483,0.15562
4.4623,1.3132,1.0659,-0.17968,-4.0313,0.045595,2.712,0.095844
-0.7013,2.039,1.2389,0.62123,5.2385,0.23139,-1.8877,-0.0050607
-0.6615,6.393,-1.2279,1.5627,0.12784,0.080628,1.5674,-0.056973
-0.64618,1.1049,1.201,0.56857,-7.5035,-0.087035,0.63062,-0.10867
-0.63874,-4.0285,4.0503,2.0915,5.9293,0.23156,-4.5447,-0.077198
-0.44125,3.2367,0.25253,0.98236,2.1453,-0.057258,0.39497,-0.091923
-0.60822,-1.2198,1.1651,-0.1503,-8.0269,-0.12561,-0.75761,0.037312
-0.63727,-16.299,0.43735,0.27429,3.904,-0.03386,-5.4278,0.11157
-0.63313,-3.9277,-0.65319,-0.49626,-0.020219,-0.70877,-1.7958,0.18278
-0.71858,2.165,-0.45858,-0.60855,-4.8766,-0.0080357,-0.6243,0.26419
-0.66782,-17.152,-3.9326,-0.47435,-1.0132,0.077003,-5.6398,0.23277
-0.61026,0.55272,-0.46287,-1.2865,-2.551,-0.40548,-1.1679,0.091123
-0.60297,4.0313,-0.23968,-0.11684,-0.56614,0.053701,-0.28644,0.015894
-0.27863,-11.417,-2.9023,-2.3972,-5.1167,0.099509,-3.5979,-0.013774
-0.54326,2.2304,1.6774,-0.73685,-6.7086,-0.99948,-2.0173,-0.060867
-0.59485,2.2693,-1.9096,0.70478,-0.67875,-0.045122,-0.92411,-0.11568
-0.59862,-8.8585,-0.13337,-1.5494,-7.0922,0.12008,-5.325,-0.10918
-0.78053,0.74358,0.6585,-0.78626,-8.7806,-0.77084,-1.9555,-0.054759
-0.68087,-0.076694,-2.2958,0.40275,0.32789,0.04145,-1.2412,-0.0090764
-0.56465,-6.7783,-1.5186,-0.25425,-7.3173,0.093887,-4.4104,0.043469
-0.56967,-3.1328,-2.1534,-0.32683,-5.8483,-0.63779,-1.3677,0.083091
-0.48942,4.1696,-2.8889,0.16662,1.8473,0.020785,-1.5972,0.0044798
-0.50384,-6.9883,-0.94328,-1.8002,-4.8796,0.15996,-3.4672,0.12072
-0.5022,-0.23757,-0.13809,-1.0805,-3.4421,-0.34956,0.29363,0.041498
-0.56599,4.7382,-0.53131,0.73753,4.5954,0.097872,0.55191,0.023901
-0.72681,-3.3135,1.1738,-2.1207,-2.8584,0.08745,-2.8874,-0.054929
-0.67674,-1.4564,-0.27726,-0.73643,-0.018344,-0.1704,2.1533,-0.10869
4.5051,4.24,-0.71145,0.71977,3.3176,0.094439,0.84595,-0.090292
4.482,-2.2492,1.4476,-0.34288,-2.2646,0.13807,-1.8469,-0.050232
4.4581,-4.3122,0.88686,-1.3203,0.3172,-0.1093,2.2028,-0.052885
-0.44011,3.5424,-0.48393,0.83703,3.4624,0.075398,1.4078,0.034999
-0.59581,0.02731,0.4566,0.079203,-2.7029,0.084184,-1.4678,0.095917
-0.64922,-4.9382,0.32961,-1.056,-1.1306,-0.1083,4.2323,0.11432
-0.63761,5.6105,0.72856,0.75029,3.6897,0.074853,0.55915,0.030205
-0.79886,8.763,-0.54089,2.0756,-4.1671,0.14045,-0.89896,0.10721
-0.71369,-0.96185,0.7659,-0.52063,-1.6397,-0.048145,4.8494,0.063694
-0.62457,6.9912,-0.54282,2.1086,6.1126,0.31184,-0.2144,-0.019517
-0.62201,10.646,0.49548,1.9262,3.6086,0.11963,1.9688,-0.11385
-0.32148,-1.5377,-0.77098,0.085279,-1.5793,-0.062411,2.7892,-0.11704
-0.6261,4.7401,2.4411,2.0046,6.2227,0.28608,-2.8662,-0.15695
-0.60822,4.7479,1.698,1.302,2.9348,0.10632,0.94956,-0.11324
-0.60516,-4.8168,0.20114,-1.061,-2.7818,0.027588,3.1979,-0.071795
-0.94994,2.5798,-3.3407,2.5574,7.7156,0.52872,-3.2144,0.036849
-0.67913,5.3105,-1.9313,0.15644,5.9037,0.33574,3.8463,0.0038956
-0.58158,-4.0874,-1.0548,-0.82934,-1.6116,-0.034341,3.9029,0.17884
-0.58096,1.7109,-0.84799,1.5432,8.0233,0.61478,-5.04,0.14773
-0.48418,4.4409,-1.603,-0.13192,7.1195,0.46887,5.1097,0.087253
-0.48992,-0.77202,1.1271,-0.9429,-2.7032,-0.0071052,3.4536,0.050649
-0.62879,2.5276,-0.63551,-0.58792,8.6789,0.71178,-6.124,-0.013652
-0.57411,3.6922,0.85908,0.35158,7.9476,0.61613,6.6612,-0.069556
-0.75664,0.49784,0.6592,-0.74017,-4.4925,0.025156,2.3031,-0.062376
-0.84944,-0.81615,-0.65852,0.22032,8.3725,0.63536,-3.3658,-0.11402
-0.54071,4.8216,0.034814,0.71768,6.9939,0.4226,3.3184,-0.097545
-0.55138,-1.9356,-0.35529,0.019875,-2.5152,0.017686,1.5137,-0.018544
-0.55553,-3.7787,-0.089401,2.3992,8.4121,0.65618,-3.7772,0.0067675
-0.4363,4.0617,0.041283,0.14026,5.9763,0.28967,4.0535,-0.018666
4.5421,1.2228,0.011546,0.85736,-2.2238,0.0097921,1.1122,0.057244
4.5137,-10.64,0.95607,0.56114,6.9167,0.43697,-3.4941,0.25158
4.465,3.4853,0.43507,-0.11974,5.281,0.065753,-0.074936,0.083821
-0.87314,2.4418,-1.5709,0.46249,-3.3075,-0.009024,0.39409,0.05116
-0.7282,-12.874,-0.96934,0.6548,5.2425,0.2513,-4.4303,-0.02991
-0.63758,-0.73637,0.72765,-1.5128,3.5226,-0.40411,-0.31893,-0.079924
-0.63379,2.2679,-0.25109,-0.19982,-0.31833,0.081623,0.93226,-0.089075
-0.44969,-9.8654,-1.9041,-2.6231,-2.3959,0.088041,-3.8104,-0.10959
-0.53197,-7.349,0.69561,-2.9397,-1.7819,-0.21214,1.7996,-0.010975
-0.63108,2.0494,-0.89324,-0.58714,3.9297,0.10985,1.4478,0.080998
-0.62974,2.2337,-0.69309,-0.43519,-0.70012,0.031881,0.13346,0.033004
-0.77678,-6.1438,1.2654,-1.293,-2.0717,-0.079328,4.3113,0.23109
-0.69212,6.871,-0.52146,1.0083,5.1805,0.24918,-0.47768,0.137
-0.61117,5.7987,1.534,0.10191,-0.39507,0.049029,-1.4174,0.062866
-0.59389,-5.1285,-0.42754,-1.2367,-3.0985,-0.021044,4.6365,0.05739
-0.65542,7.2165,6.373,-0.32166,6.8792,0.45363,-0.95873,-0.013214
-0.3685,5.577,0.23602,-0.56682,0.86866,0.10601,3.1873,-0.041884
-0.59751,-2.9306,0.17995,-1.1034,-4.1402,0.037817,4.6677,-0.13103
-0.58887,3.266,-0.60384,-0.93979,7.5302,0.56543,-0.973,-0.1139
-0.57777,2.6536,2.7975,-2.001,3.525,0.066863,3.1584,-0.096644
-0.78756,-4.4669,0.51702,-0.9635,-4.8606,0.00020436,4.1128,-0.03322
-0.54384,0.35526,-1.0503,2.0173,7.443,0.5302,-0.80959,0.024145
-0.55979,3.782,-3.0176,-0.42684,2.3152,0.10515,2.7406,0.00063437
-0.56244,-2.8783,0.46783,-0.63928,-4.1673,0.073242,3.9891,-0.011389
-0.40189,2.4958,0.48987,0.18667,7.3413,0.56347,-1.9771,0.12651
-0.47723,5.2838,-0.35246,1.1847,4.1868,0.14631,5.0056,0.089614
-0.55734,-0.62062,1.2613,-1.3172,-1.7227,0.072562,3.5467,0.035024
-0.55109,3.061,-0.22409,-0.097562,7.2894,0.55584,1.7294,-0.0091495
4.5201,6.8422,2.0718,0.28366,3.5995,0.034987,4.6637,-0.045705
4.4848,0.37141,1.2714,0.061662,-2.8299,-0.0046537,2.8049,-0.12952
4.4578,-2.3786,-0.68798,-0.82955,6.977,0.47828,-0.86433,-0.10696
4.458,3.6938,-2.7786,1.3577,2.8808,0.01207,3.0033,-0.059505
-0.45853,-0.39615,-0.35449,0.037319,-4.0391,-0.12024,0.70708,-0.0089061
-0.55383,-7.7077,0.99566,1.1846,6.9785,0.48628,-2.9133,0.079513
-0.6516,1.387,-0.53371,0.58472,4.1848,-0.23307,0.81701,0.095357
-0.64019,1.6522,-1.4662,0.069755,-5.0975,-0.086746,0.1993,0.036289
-0.73044,-17.438,-0.069448,-0.32124,3.5564,0.015305,-5.0731,0.14403
-0.6589,-2.4323,-1.1531,-2.041,0.46845,-0.50705,-0.42636,0.16345
-0.65874,3.8708,-0.15035,0.20052,-1.2506,0.0019884,-0.24582,0.0064024
-0.61564,-9.3058,-2.9878,-0.56158,-1.5256,0.064078,-3.9822,-0.081798
-0.60669,-4.9876,-0.47599,-2.1899,-2.38,-0.26106,2.1779,-0.12733
-0.49099,5.8131,-0.67394,0.01726,0.67703,-0.01025,1.2002,-0.12179
-0.58235,-8.8624,-1.4531,-3.0833,-3.3282,0.0054924,-2.4268,-0.13858
-0.59796,-3.5785,0.45238,-0.78246,-5.4495,-0.22322,1.8982,-0.047871
-0.59632,5.0078,-0.97702,0.10792,4.0365,0.075218,0.59007,-0.028498
-0.82967,-3.8249,-2.6382,-2.8561,-4.6076,0.067594,-1.3429,0.0791
-0.60895,-1.8666,-0.90435,-1.2695,-6.984,-0.15804,4.6053,0.14024
-0.57757,2.2981,3.6065,0.42194,4.6564,0.16386,1.455,0.16874
-0.5723,-0.3777,-0.12618,-2.1471,-4.6198,0.047392,1.0847,0.04398
-0.32528,-1.7654,-0.35291,0.029233,-7.7487,-0.10197,4.5891,0.029937
-0.59524,4.2655,2.2108,-1.2421,4.4354,0.15181,-0.13981,-0.039864
-0.56883,0.39947,1.0196,-0.85613,-5.994,0.026497,1.0653,-0.044099
-0.56533,-3.5502,0.51592,-0.86693,-5.4743,-0.055211,4.6795,-0.086301
-0.97747,4.9172,0.24555,0.67795,4.5834,0.15234,0.1622,-0.094673
-0.61737,1.1279,-0.089504,0.32611,-5.0313,0.056819,0.52077,-0.070408
-0.54376,-6.396,0.046577,-0.52919,-1.6111,-0.017765,5.5472,0.037263
-0.54922,1.7385,0.98549,0.50669,5.6944,0.36254,-0.30243,0.072261
4.5553,4.3908,2.9564,1.3726,-4.546,0.066311,-0.18257,-0.014479
4.5301,-3.9302,1.0274,-1.3106,-0.30907,-0.086214,5.2213,0.17061
4.488,4.0913,2.3311,0.33024,4.5706,0.19952,0.29113,0.1368
-0.67826,7.8329,1.7782,2.0807,-2.8751,0.062377,0.31208,0.074378
-1.0002,-0.65377,1.4523,-0.0055216,-0.8939,-0.068219,3.5198,-0.0020671
-0.82284,5.8241,0.51347,0.81468,4.7106,0.18041,-0.76212,-0.064299
-0.69297,8.2207,1.1801,2.1557,1.6851,0.0013467,1.0732,-0.097204
-0.6343,0.74009,-0.083805,0.47647,-2.5119,-0.080367,3.3444,-0.075348
-0.62171,2.631,3.5024,0.96956,6.8891,0.48295,-2.8086,-0.035483
-0.53367,4.8113,0.83731,-0.47799,5.1378,0.30542,2.9309,-0.051935
-0.63753,-1.3444,-0.51793,0.27565,-4.7073,-0.15808,2.0763,0.126
-0.62769,-5.0912,-0.071407,0.76237,6.0694,0.35523,-2.5547,0.14715
-0.62641,4.059,-1.7972,-0.7766,2.2975,-0.14919,1.1323,0.13771
-0.85388,0.96715,0.086072,1.1152,-4.1429,-0.21691,0.92063,0.13218
-0.61644,-2.8901,-2.4757,0.43885,5.5066,0.30427,-3.8886,0.099519
-0.59558,4.9674,-0.95799,0.48189,5.0218,-0.11926,-2.0684,0.050381
-0.5912,1.2211,0.05433,-0.30558,-1.5607,-0.26936,0.094762,-0.038452
-0.36999,-2.7743,1.8814,0.49514,1.4377,0.068859,-3.6718,-0.065735
-0.52147,2.5907,0.97992,1.5146,5.5785,-0.76102,-3.8087,-0.099492
-0.58937,-0.074022,-0.12072,-0.68108,-1.7689,-0.24793,-0.53878,-0.11784
-0.59547,-5.5574,-2.1018,0.39754,3.739,0.12468,-1.7767,-0.051935
-0.78334,0.26085,2.4327,0.70285,5.8268,-0.9786,-3.0967,0.0080087
-0.67165,-1.2374,-0.30385,0.44643,-2.0949,-0.055557,-0.47043,0.071117
-0.57398,-4.0738,-0.86915,1.4784,4.1287,0.14973,-3.1943,-0.029155
-0.56089,0.41549,-1.1078,1.2284,5.2546,-0.89556,-2.8966,0.047704
-0.27395,2.815,0.35041,0.21906,-2.3457,-0.10803,-0.46778,0.04527
-0.45657,-10.379,-1.828,0.2898,4.45,0.2311,-4.0222,0.1004
-0.53745,5.4101,0.68859,0.3979,3.8687,-0.56488,0.34728,0.037117
-0.55672,3.1486,-0.44248,0.85539,-0.21748,0.060465,1.7129,-0.027573
4.5105,-9.9669,0.65636,-2.5386,4.249,0.18897,-3.1374,-0.054759
4.4767,1.3899,0.0044864,0.82606,4.0646,-0.37867,1.0471,-0.11242
4.4556,2.1774,-0.87164,-0.032665,0.53152,0.013264,0.97146,-0.12067
4.6975,-12.418,-3.2686,-1.5743,3.9121,0.15979,-2.1597,-0.066587
-0.64821,-2.5908,-0.17514,-1.4364,2.6736,-0.52764,1.9895,-0.031638
-0.44195,2.1666,-1.3237,-0.51647,1.781,-0.013375,2.218,0.097183
-0.57545,-7.8628,-0.68491,-2.7037,-3.132,0.054034,-2.8112,0.094481
-0.65245,-4.2195,0.72579,-2.5369,-2.087,-0.50922,2.5467,0.04712
-0.63984,5.4075,0.55098,-0.37988,3.1759,0.077972,2.451,0.093289
-0.72616,5.3153,0.30688,-0.23409,-3.2293,0.033832,0.059557,0.062745
-0.6473,-4.3684,1.6629,-1.4176,-3.3292,-0.19259,4.4192,0.012219
-0.62077,8.4907,0.79453,2.0125,4.7139,0.23025,1.3197,-0.064688
-0.61007,8.4754,0.45713,0.12547,-0.22377,0.025123,0.91823,-0.10098
-0.53944,-6.8578,-0.88141,-0.93741,-3.8147,-0.097322,4.5236,-0.11144
-0.55949,6.0353,3.9082,1.193,6.0942,0.39055,-0.60478,-0.077344
-0.62888,3.8052,2.9241,0.20403,1.6772,0.095549,1.9344,-0.062644
-0.60377,-5.6842,-0.58244,-0.88826,-4.4623,-0.10127,4.0166,-0.069434
-0.70489,2.7706,0.58933,-0.34108,6.5163,0.4532,-2.5673,0.087399
-0.67991,2.5381,1.4759,-1.6623,3.4511,0.10795,3.9948,0.16321
-0.54974,-4.2229,1.4126,-0.98081,-6.1995,-0.078699,2.8359,0.17859
-0.57817,3.3496,-0.30109,2.9557,6.1145,0.43683,-1.2138,0.082799
-0.55848,4.4669,-0.68447,0.11276,0.7692,-0.017046,1.1382,0.09543
-0.4064,-2.3302,1.7511,-0.53761,-5.7861,-0.046855,3.2681,-0.00024179
-0.57961,3.7364,0.43774,0.38921,7.4652,0.65748,-1.0499,-0.046094
-0.56699,3.9224,-1.3446,0.72842,3.6662,0.090755,4.8497,-0.10857
-0.54808,-0.0054162,0.5498,-0.85313,-3.9802,0.019957,4.7765,-0.066709
