tachometer_signal,underhang_bearing_axial,underhang_bearing_radial,underhang_bearing_tangential,overhang_bearing_axial,overhang_bearing_radial,overhang_bearing_tangential,microphone
-0.56436,-1.4703,-0.58212,-0.25357,2.2298,0.14185,3.2213,0.059727
-0.22363,-0.25668,0.69019,-0.10727,1.3618,0.055356,-0.45903,0.077372
-0.53062,1.1321,-1.0056,-0.30804,0.014089,-0.070022,-0.0556,0.042398
-0.57712,0.95429,-0.16212,-0.40553,3.2861,0.27782,3.6851,0.09543
-0.56929,1.4957,0.19985,0.4305,0.39196,-0.0058217,-0.11456,-0.0064236
-0.82488,-0.097058,0.44653,-0.36248,1.1829,0.0016804,-0.53324,-0.036335
-0.62961,1.1443,-0.074202,-0.31776,1.5798,0.062993,3.2508,-0.11991
-0.54015,0.40323,1.1197,0.55604,0.84294,0.027126,0.97484,-0.11903
4.5059,-1.6728,0.31838,-0.32524,1.1031,0.034576,-0.74758,-0.073499
4.4879,-0.080502,-0.30957,-0.26095,0.25517,-0.055082,2.8341,0.0027761
4.4718,-1.3706,0.27205,0.59078,-0.088586,-0.048049,0.83139,0.044418
4.4099,-2.1591,0.37961,-0.29031,0.63356,-0.11414,-2.3416,0.11648
-0.67712,1.1874,0.64821,-0.0020789,-0.18427,-0.06211,2.896,0.13858
-0.89909,0.55998,0.13529,0.36487,-0.56373,-0.11159,0.91267,0.039502
-0.80844,-2.909,-0.053111,-0.46144,-0.44529,-0.055025,-0.97689,0.077007
-0.7234,1.8283,-1.3808,-0.17995,-0.93413,-0.1102,1.5391,0.0010968
-0.6435,1.0701,0.31236,0.36318,-0.15438,-0.063727,1.7881,-0.074618
-0.63182,-1.3733,1.3635,-0.10304,0.89641,0.020824,-1.9953,-0.11475
-0.50285,2.8975,0.94982,0.60406,-2.5069,-0.045873,0.31247,-0.13386
-0.55029,0.28414,0.055281,-0.011296,0.39427,-0.16048,2.1422,-0.060454
-0.63518,-3.2048,1.638,-0.61802,-0.0045615,-0.013208,-1.4687,0.074597
-0.63535,-0.32827,-0.44677,-0.086559,-3.7752,-0.13996,-1.1449,0.046073
-0.84039,-0.77544,-0.79617,-0.28646,2.4257,0.097295,2.3037,0.10655
-0.69134,0.5028,-0.10129,0.41267,-1.9207,-0.072949,-1.2614,0.15727
-0.59986,0.91192,0.047765,0.15961,-1.5993,-0.11405,-2.1265,0.1581
-0.60079,0.46977,-0.050985,-0.37232,1.2271,-0.047349,2.4271,-0.0032597
-0.26321,2.5391,1.0902,0.49728,-3.1069,-0.013234,-1.0692,-0.0090521
-0.53884,-1.7665,1.147,-0.52795,-0.044515,-0.039282,-1.1804,-0.079875
-0.58904,1.1474,2.0019,0.075561,0.92023,-0.10913,2.2262,-0.13417
-0.5954,-0.073271,1.6458,0.51111,-1.3742,-0.080162,0.11306,-0.11426
-0.70721,-1.9017,1.0805,-0.33128,-1.018,-0.016924,-1.7611,-0.082212
-0.70455,0.0032021,0.12217,-0.04253,0.63847,-0.13979,1.9258,0.0045528
-0.56,-1.5462,-0.50821,0.063351,0.085211,0.015825,1.0298,0.08808
-0.57094,-1.5415,-0.69957,-0.23637,0.095024,-0.036452,-2.7761,0.018766
-0.5716,0.45278,-0.35547,-0.57748,-0.32058,-0.15192,1.617,0.098886
-0.42191,0.79773,-0.25311,0.24956,-0.43566,-0.095782,1.6573,0.046682
-0.49149,-0.64913,0.56094,0.32376,1.0752,0.011884,-2.1381,0.053618
-0.56306,3.7529,0.015831,0.44187,-1.0876,-0.036927,1.247,-0.039061
-0.55452,0.91961,0.31409,0.36126,2.8037,0.25201,2.0422,-0.071795
4.5021,0.65752,0.55968,0.079961,-0.87816,-0.049319,-1.0882,-0.07603
4.4709,1.0817,-0.32,-0.11838,-1.9111,-0.15237,-0.91015,-0.12398
4.4515,-0.77893,-0.19362,0.058174,2.5212,0.1967,2.4348,-0.051157
4.4554,-0.62918,0.15572,0.42727,-1.3829,-0.026274,-0.45545,-0.012313
-0.33856,-0.37512,-0.98503,-0.042203,-0.0039065,-0.0032547,0.2714,0.096355
-0.60683,-0.10161,-1.1745,-0.23944,1.192,-0.088466,0.94757,0.13084
-0.66116,0.30311,-0.58133,0.49711,-2.9662,0.016351,-0.74591,0.15026
-0.64939,-0.2334,0.20544,-0.087902,-0.64283,-0.047003,-1.4609,0.027163
-0.88336,1.608,0.56011,0.069292,1.2531,-0.0385,1.0606,0.054786
-0.65046,2.1962,1.0938,0.073172,-3.5208,-0.021236,0.030948,-0.02733
-0.63679,-1.4155,0.28567,-0.2205,1.0497,0.010723,-2.6391,-0.12363
-0.62764,0.86582,0.077296,-0.35348,0.91632,-0.099645,1.2862,-0.16141
-0.36914,1.4598,0.65703,0.30621,-4.0374,-0.056501,0.35491,-0.10336
-0.61097,-8.07,-1.0698,-1.3933,0.8535,-0.13531,-3.3579,-0.021854
-0.64495,-1.3075,-0.94619,-0.75386,-3.8259,-0.0036461,1.1219,0.011611
-0.61718,-1.5583,-0.68917,-0.22001,-1.0674,-0.078577,1.0248,0.018206
-0.96502,-2.7218,0.42525,-0.49559,2.5296,0.2138,-1.3165,0.17139
-0.73864,2.7533,-0.36502,-0.074118,-3.5709,-0.11204,-0.82847,0.028647
-0.59529,-0.48373,-1.1497,-0.19891,1.5432,0.054689,2.2092,0.10758
-0.59373,1.0073,0.86023,0.046555,0.772,0.029924,-0.64353,0.11378
-0.59509,2.8433,-0.066345,0.26247,-0.64808,-0.043428,-0.59208,-0.04074
-0.40519,0.67142,-0.4752,-0.45677,1.2035,-0.050783,2.3201,-0.068461
-0.66027,1.1493,0.47393,0.47298,-1.4878,-0.032762,-0.85307,-0.12052
-0.58316,-0.45011,-1.0912,-0.016017,0.30959,-0.027635,-1.7504,-0.10217
-0.58836,-0.55391,-0.64451,-0.49571,1.4615,0.049022,2.4282,-0.043466
-0.75451,0.19607,-0.38916,0.49559,-0.63916,-0.00062991,-0.36034,-0.064275
-0.61671,-2.5116,-1.3264,-0.01998,0.56045,-0.044821,-1.8158,0.08808
-0.56509,0.05784,-0.85834,-0.064047,0.84986,-0.029605,2.071,-0.0074945
-0.5609,0.60255,0.035926,0.51638,0.79658,0.037612,0.60195,0.057682
-0.31873,-3.5379,-0.55376,-0.49827,1.8802,0.13934,-1.8285,0.18541
-0.47611,1.6845,-0.54366,-0.020069,-0.097583,-0.017347,2.1399,0.08073
4.5226,1.1906,0.53644,0.38004,1.1077,0.021453,1.277,-0.0087114
4.4809,-0.28253,1.0456,-0.055614,0.62318,-0.031979,-1.7361,-0.064323
4.4447,2.1976,-0.10588,-0.13992,-0.87157,0.019033,1.8315,-0.11147
4.4465,-0.56165,-0.39718,-0.10546,1.4056,0.057108,1.7953,-0.099954
-0.64912,-2.64,-0.77228,-0.13706,1.0056,0.0448,-1.5862,-0.052228
-0.64678,0.39763,-0.32917,-0.0062153,-1.9361,-0.092901,-0.80023,0.027309
-0.44613,-1.7738,-0.01318,0.47311,1.3615,0.055395,2.622,0.063937
-0.48863,-0.35155,0.18679,-0.087414,0.29895,-0.063136,-1.3649,0.0080574
-0.66585,1.6911,-0.20399,0.50024,-2.3032,-0.070959,-1.4548,0.15241
-0.64585,0.39985,-0.45349,0.034281,2.1477,0.12307,2.4546,0.25243
-0.64164,2.0598,0.12746,-0.047026,-0.90999,-0.025004,-0.72705,0.043712
-0.83201,3.3969,-0.77502,0.86174,-1.3462,-0.076626,-2.2645,-0.044123
-0.56614,1.0661,-0.0017834,-0.20592,2.9855,0.19876,2.8449,-0.1048
-0.61275,2.6479,0.85717,0.20674,-3.3097,-0.056931,-0.3183,-0.14807
-0.61538,0.33814,1.2859,0.46681,1.1275,-0.040085,-2.7836,-0.074253
-0.43105,-0.75382,-0.3075,-0.74493,0.37487,-0.0936,2.0832,-0.060089
-0.55721,-0.46463,0.83236,0.49252,-3.6117,-0.015775,-0.21477,-0.003357
-0.61226,-4.6105,-2.3795,-0.6052,1.0108,-0.013176,-3.4089,-0.032076
-0.6062,1.4624,-1.0154,-0.481,-0.87618,-0.15178,1.0591,0.047558
-0.86629,-0.55766,-0.1447,0.055425,-1.0084,-0.075214,0.23363,0.20826
-0.70607,-1.2489,-1.1956,-0.43768,-0.16953,-0.042973,-3.0699,0.12636
-0.58022,3.1521,0.44917,0.17477,-1.4957,-0.1758,0.58486,0.10845
-0.57728,0.087677,0.58162,-0.12899,0.78634,-0.065363,1.6487,-0.032319
-0.40256,0.56847,0.86669,0.11739,-0.32292,-0.011893,-2.3884,-0.079291
-0.48374,1.7613,0.32996,-0.17911,-0.4415,-0.033763,0.71901,-0.12454
-0.56225,0.6118,0.38267,0.0018776,0.88741,-0.065844,1.8771,-0.092604
-0.5675,-1.4452,0.41061,0.10765,0.43762,-0.013381,-1.7228,-0.069361
-0.63754,0.62992,-0.37479,-0.18583,-1.6922,-0.073757,-0.347,-0.055197
-0.56672,-2.1129,-0.38244,-0.247,2.6085,0.18822,2.7725,0.058534
-0.53171,-0.39638,-0.3691,0.34987,-0.11494,0.01963,-0.31385,0.21566
-0.54453,-0.85818,-0.82479,-0.069673,-0.039641,-0.065787,-1.8361,0.16859
4.5177,0.076869,0.30104,-0.49934,1.4971,0.076861,3.0149,0.0098828
4.5223,0.17933,1.2068,0.47164,-0.54909,0.00084611,-0.46608,0.086474
4.4763,0.78101,-0.75458,-0.21525,1.3588,0.032112,-1.9496,-0.010439
4.3885,2.5579,-0.50096,0.0040357,-0.065394,-0.016455,2.173,-0.077076
-0.6406,0.93636,0.42464,0.56526,-0.42687,0.0074561,0.4587,-0.076517
-0.73482,-1.8653,0.3835,-0.39783,0.030396,-0.015082,-2.1523,-0.10524
-0.59515,0.50339,-0.3904,-0.2519,-0.72014,-0.04142,1.5457,-0.067366
-0.61869,-0.01451,0.0088483,0.57551,-1.9431,-0.014556,0.98291,-0.060965
-0.62044,-5.2704,-1.0686,-0.69814,0.361,-0.054088,-2.705,0.017525
-0.45715,-0.93948,-0.98809,-0.16774,-3.9783,-0.065838,0.29092,0.35346
-0.57375,-0.19564,-0.37301,0.25399,-3.0332,-0.069811,1.0728,0.25742
-0.61477,-6.9845,0.4467,-1.02,1.2992,-0.0040055,-2.5416,0.29152
-0.60098,1.7566,-0.8301,-0.31198,-4.0289,-0.055422,0.26373,0.017208
-0.79036,1.5483,0.62841,-0.27535,-0.45289,-0.094261,1.2113,-0.041494
-0.68836,0.23676,0.12166,0.017826,1.7841,0.13165,-1.7319,-0.10027
-0.59167,3.1917,1.0094,0.3532,-3.3002,-0.0056099,-0.67898,-0.1571
-0.58873,-1.1897,-0.24565,-0.42347,3.3857,0.27776,2.7252,-0.10604
-0.23773,1.1402,0.7957,0.19749,-1.3834,0.036033,-1.1055,-0.058215
-0.47688,-0.25761,-1.3085,-0.072981,0.39819,-0.056533,-1.1514,-0.013603
-0.57038,-1.612,-0.96875,-0.45516,3.2424,0.26621,2.6929,0.16338
-0.57802,-0.49147,-0.055964,0.48109,-1.1443,0.018982,-0.53488,0.13783
-1.0152,-2.6604,-1.4586,-0.54175,-0.1192,0.0047608,-1.5275,0.19405
-0.6638,0.91411,-0.22022,-0.024302,1.0733,0.0018472,2.5175,0.12184
-0.57705,0.98066,0.26974,0.24892,0.92999,0.052308,0.03728,0.058924
-0.55345,0.57464,0.084671,-0.14142,0.51141,0.050319,-1.1942,-0.035069
-0.54552,1.3852,-0.047066,-0.096142,2.2589,0.17005,2.67,-0.054905
-0.30183,1.701,0.23551,0.29378,1.3077,0.10752,1.0394,-0.11787
-0.60209,-2.384,-0.21754,-0.036339,1.7612,0.14317,-1.4458,-0.099784
-0.54666,1.7996,-0.72742,-0.082808,2.2876,0.2167,3.03,-0.059359
-0.54711,-0.576,0.46457,0.45576,2.2087,0.19207,2.1768,0.075717
-0.76548,-3.8231,-0.72005,-0.040392,1.7532,0.10969,-2.8975,0.1435
4.5684,2.1877,-0.25892,0.16386,1.3943,0.061909,2.3431,0.022611
4.5431,-0.10169,0.047341,0.31294,3.1801,0.31066,2.3316,0.1938
4.4995,-1.7638,0.85203,0.078631,1.0793,0.054907,-1.0367,0.0552
4.4557,2.1847,-0.77758,-0.36177,-0.43197,-0.1203,0.48741,0.056855
-0.57149,1.3452,1.0373,0.43585,2.9279,0.3015,2.995,-0.012119
-0.64168,0.98532,0.90082,0.071849,0.95914,-0.010712,-0.24061,-0.085205
-0.63915,2.3639,0.3443,0.76542,-1.1605,-0.067167,-0.6066,-0.11312
-0.83011,1.1968,0.33165,0.25581,2.781,0.19201,2.3942,-0.088321
-0.65994,-0.69324,0.4987,-0.25288,-0.67564,0.014291,-0.33513,-0.050013
-0.61102,-1.2382,-1.4144,0.30345,-0.48006,-0.046207,-1.3399,0.28702
-0.61059,-2.4928,-1.0525,-0.33151,3.2718,0.27631,3.0865,0.22408
-0.4538,0.37111,-0.089099,0.44183,-1.8286,-0.065922,-0.014776,0.3877
-0.43219,2.167,-0.14136,0.59519,1.6105,0.013142,-2.5499,0.24467
-0.62397,0.0018535,-0.64947,-0.75247,1.5531,0.054374,2.6072,0.1839
-0.60445,2.7666,1.925,0.41817,-1.399,-0.036805,1.2375,0.026627
-0.72288,-2.3951,-0.5193,-0.6728,2.4982,0.17776,-2.0475,-0.052154
-0.80245,2.7542,0.30167,-0.38984,1.5226,0.027216,2.4173,-0.11845
-0.64566,1.2285,1.2791,0.56074,-1.4005,-0.012727,1.0361,-0.097301
-0.57691,-3.6919,-1.1752,-0.44914,1.8539,0.10908,-2.8997,-0.083429
-0.56503,3.0018,-0.034745,0.29698,0.39986,-0.13486,1.5238,-0.021026
-0.31314,-2.1648,0.29844,-0.0047444,1.1994,0.009253,1.3398,0.067783
-0.49388,-1.6802,-0.92233,0.12937,0.066669,0.018751,-2.1645,0.12576
-0.57281,0.44141,-0.35492,0.23105,0.7904,-0.10513,0.76177,0.15766
-0.56586,-0.14129,-0.19759,-0.19462,0.99043,-0.015024,2.1611,0.08808
-0.7127,0.29876,0.27645,0.18532,1.646,0.15811,-1.3419,0.104
-0.53243,1.2133,0.47656,-0.18327,-1.3642,-0.15998,-0.35452,0.0046258
-0.54276,1.1793,0.18531,0.061675,1.7612,0.12708,2.9302,-0.056
-0.54012,1.5704,1.0916,0.49415,0.53548,-0.044307,-0.48012,-0.063934
-0.4085,1.1246,-0.054332,0.10644,-0.78631,-0.069888,-0.81377,-0.11689
-0.50778,-2.3935,0.15292,-0.82541,2.1098,0.1628,2.7878,-0.078391
-0.53382,-0.43571,-0.53223,0.65302,0.3158,0.024398,0.14462,-0.016524
4.5488,-2.4191,-1.6949,-0.40314,0.85085,-0.033654,-1.2895,-0.053152
4.5306,-0.65683,-0.32056,-0.15206,-0.5859,-0.087234,2.079,0.16401
4.5026,-1.3631,-0.10558,0.21849,0.82692,0.026856,0.54541,0.16771
4.4671,-0.68124,-0.39652,0.074578,0.42334,-0.11174,-1.8161,0.11614
-0.64878,1.5372,0.19798,-0.01425,-0.34312,-0.047965,1.9336,0.088591
-0.52729,0.95754,0.98604,0.41438,-1.1166,-0.089422,0.7722,0.0078384
-0.53088,-1.9346,0.081825,-0.37859,0.87669,-0.023996,-1.9372,-0.043222
-0.59583,2.5395,0.068084,0.042464,-1.2718,-0.045764,1.0389,-0.078123
-0.63004,1.194,0.50257,0.40951,-1.2439,-0.090411,1.6422,-0.091411
-0.67756,-5.7718,0.83569,-0.42232,0.46386,-0.077268,-1.973,-0.053761
-0.77643,-0.16865,-0.94416,-0.3264,-2.963,-0.12666,0.60748,0.075522
-0.67931,-2.0968,-0.21754,-0.31755,-0.14306,-0.12107,1.4138,0.27108
-0.61155,-2.5183,-0.32593,-0.41281,1.061,0.046179,-1.6546,0.24416
-0.60057,2.1074,0.147,0.41264,-4.8976,-0.11698,-1.0779,0.13284
-0.36134,-0.4317,-0.77001,-0.16767,2.6816,0.11673,2.0752,0.15927
-0.59082,1.7195,1.2217,0.28601,-1.7566,-0.044821,-1.1895,0.10117
-0.60049,2.4026,-0.17084,0.68137,-1.1729,-0.029733,-1.4215,0.02524
-0.59271,1.3872,-0.30466,-0.50818,2.3676,0.11697,1.6615,-0.04332
-0.83825,2.221,1.6127,0.31773,-3.1213,-0.01745,-0.94695,-0.11222
-0.55371,-3.5961,0.16372,-0.66783,0.67436,-0.027808,-1.4988,-0.12928
-0.57492,0.054379,0.71609,-0.17611,0.88278,-0.11292,2.0854,-0.089903
-0.57324,-1.3595,0.94206,0.20722,-0.086209,-0.058567,0.76582,-0.015112
-0.40521,-2.1101,-0.66261,-0.37396,-0.41983,-0.047471,-2.4243,0.089833
-0.49249,-0.37315,0.19547,-0.21542,0.65573,-0.074707,2.1851,0.12089
-0.58691,-0.63299,-1.0947,0.33388,1.7511,0.14619,1.1272,0.15647
-0.56895,-1.3789,-0.39099,0.0083069,-0.23748,-0.040175,-3.3035,0.020445
-0.98589,2.483,-0.13914,-0.30504,0.51828,-0.076812,2.1281,0.10753
-0.61755,1.3312,0.94853,0.5762,0.59918,-0.029014,1.5363,0.0013402
-0.55745,0.25808,0.15911,0.16153,1.4267,0.11248,-1.3323,-0.055318
-0.54562,4.3113,-0.26681,0.39435,0.51927,-0.075413,1.4831,-0.10283
-0.54568,-0.32323,-0.067855,0.357,2.7978,0.25491,2.0071,-0.090292
4.5258,-0.94715,0.19485,0.46069,-0.37828,0.023558,-1.914,-0.09735
4.5072,-0.11394,-0.79778,0.10454,0.56318,-0.031626,0.6334,-0.0035031
4.4876,-1.2,-0.96006,0.35567,2.3154,0.19605,2.2633,0.044954
4.4593,-0.56409,-0.93029,0.20616,-0.018106,0.028948,0.13498,0.057926
-0.82629,-0.31755,-0.12653,-0.27705,-1.1133,-0.049647,-0.20008,0.16523
-0.665,-0.026198,-0.48585,-0.13087,2.6303,0.16572,1.9424,0.16764
-0.64461,1.0865,0.32891,0.1148,-2.5586,-0.037839,0.029426,0.076009
-0.63722,-0.23925,-0.22801,-0.12217,0.76991,-0.009409,-1.2693,-0.027719
-0.33661,1.8254,0.049185,-0.4891,1.6901,0.026606,2.0746,-0.044829
-0.49951,2.1029,0.40607,0.27504,-3.3793,-0.022141,0.19435,-0.13778
-0.63245,0.11243,0.95804,-0.039223,1.9995,0.14833,-2.7603,-0.13507
-0.63672,-0.4975,-0.15557,-0.096251,-0.024208,-0.13657,2.7605,-0.0093198
-0.83699,1.0308,0.78516,0.61137,-3.6375,-0.09308,0.41298,0.04583
-0.68742,-7.0108,-0.56104,-1.0358,2.0562,0.14383,-3.199,0.15783
-0.59402,-0.10717,-0.50215,-0.41594,-1.8779,-0.10862,1.8898,0.12982
-0.60127,-0.36129,0.28479,0.31592,-2.3952,-0.096129,1.1857,0.28663
-0.47496,-3.6217,-0.46167,-0.12573,2.5229,0.26844,-1.8727,0.14374
-0.4256,3.7439,0.020624,0.10782,-2.7541,-0.11553,0.32585,0.04342
-0.56133,0.69322,-0.068298,0.11454,0.82431,-0.062995,1.6585,0.04179
-0.59985,1.7163,0.99555,-0.20729,2.2257,0.2694,-0.70378,-0.080678
-0.71686,2.8714,-0.010257,0.24685,0.081601,-0.086207,0.082605,-0.10453
-0.71302,-0.78738,-0.29029,-0.45899,1.0554,0.0085086,2.3932,-0.12602
-0.55698,0.48485,0.40856,0.23803,1.1963,0.062743,-0.66341,-0.10095
-0.57317,-2.5618,-0.032503,-0.081003,-0.28618,-0.026775,0.51828,-0.02144
-0.57857,0.25171,1.3803,-0.10711,0.91898,-0.044834,2.0686,-0.0079082
-0.37692,-0.35279,-0.14376,0.35357,-0.15163,-0.0075351,-0.27953,-0.029058
-0.49698,-2.203,0.037223,-0.027103,-0.57312,-0.04921,-0.6367,0.1655
-0.56698,-0.20903,-0.63751,-0.097298,2.3452,0.15847,2.5971,0.053983
-0.56027,1.4717,0.35165,0.37624,0.21185,0.01155,0.39479,0.06014
-0.6672,-2.4923,1.227,-0.72413,0.71313,-0.01437,-1.2881,0.018109
-0.58958,3.1843,0.2962,-0.018547,0.6366,-0.020056,3.2452,-0.056268
4.5219,1.3985,1.348,0.59924,1.0902,0.029532,0.69456,-0.061281
4.4888,-1.493,0.45169,-0.20904,0.74095,-0.046752,-1.4959,-0.095914
4.4687,-0.024881,-0.33235,-0.41247,-1.3614,-0.066801,1.5142,-0.093139
4.4478,-1.2428,0.59087,0.33367,0.39911,-0.080759,0.98698,-0.032733
-0.65703,-3.1327,0.01145,-0.099919,0.53952,0.00083969,-2.1621,0.040719
-0.64984,-0.040082,-0.47791,0.53092,-3.3995,-0.13078,0.36228,0.12904
-0.66514,-0.46901,-0.6366,0.3311,0.32802,-0.12497,1.5709,0.097937
-0.65333,-1.3645,0.19125,-0.34597,0.18209,-0.023508,-0.96496,0.080852
-0.61183,2.9472,-1.4151,0.50525,-2.2246,-0.10778,-1.5058,0.084259
-0.62016,0.4346,0.57096,0.14084,0.97779,-0.0095952,2.4103,0.0098584
-0.65064,1.9315,2.6954,-0.3434,0.42369,0.014085,-0.7906,-0.090268
-0.56692,3.3915,-0.028874,0.065342,-2.3241,-0.074662,-0.82498,-0.16516
-0.62078,0.58306,0.1604,-0.073001,2.1467,0.1047,2.9599,-0.14437
-0.60613,0.84901,0.70512,0.014569,-2.9266,-0.042093,-2.4849,-0.06885
-0.7028,1.7861,0.50273,0.69533,-2.3098,-0.039212,-1.937,-0.060527
-0.8203,-2.0321,-0.89833,-0.43345,2.5283,0.022338,2.0982,0.092583
-0.54822,0.33656,0.30691,0.45375,-3.9994,0.0016996,-1.1943,0.14102
-0.58794,-1.8334,-1.7852,-0.36767,-0.54794,-0.076921,-2.6413,0.041668
-0.58997,-0.32,-0.79821,-0.81849,-0.8756,-0.24987,1.6457,0.011124
-0.32562,0.8233,1.5643,0.24265,-3.185,-0.079546,-0.28235,0.13561
-0.53562,-1.3117,0.54762,-0.46345,-0.52382,-0.089872,-3.022,0.010467
-0.57869,2.8894,1.1072,0.19753,-1.532,-0.2186,0.93114,-0.060478
-0.57383,0.62968,0.61309,0.18065,-0.046834,-0.049493,0.39164,-0.094454
-0.68079,0.083862,-0.27798,-0.5732,-2.6919,-0.076863,-3.7712,-0.12286
-0.67665,-1.226,-0.61158,-0.72902,0.68394,-0.16127,1.4515,-0.08467
-0.56162,0.78778,-0.27652,-0.10413,-0.70165,-0.079,1.0173,-0.065759
-0.55933,-3.74,0.068515,0.19226,-0.50876,-0.039635,-2.2655,0.014653
-0.54906,2.8928,-0.24905,0.040299,-1.6235,-0.086932,0.91861,0.0068405
-0.44398,-1.1815,-0.52801,0.34427,1.052,0.015902,1.6968,0.15949
-0.55007,-0.01607,0.081806,-0.16063,0.3392,-0.015012,-1.5607,0.18675
-0.55142,2.2923,-1.0762,0.1507,-0.12625,-0.083878,1.576,0.099617
4.538,0.84021,0.27588,0.069157,1.0647,-0.0029145,0.89762,0.0095907
4.5042,0.20306,0.11287,0.10629,-0.36634,-0.028681,-0.69951,-0.0707
4.4671,1.7046,0.33219,-0.20651,-1.3283,-0.045135,-0.48894,-0.096425
