tachometer_signal,underhang_bearing_axial,underhang_bearing_radial,underhang_bearing_tangential,overhang_bearing_axial,overhang_bearing_radial,overhang_bearing_tangential,microphone
-0.62302,0.93722,2.7576,0.66579,-5.5524,-0.037883,0.86145,-0.092896
-0.42574,-3.9976,0.28378,0.44711,-1.4187,-0.12374,-4.8517,-0.13208
-0.55927,2.3203,1.6618,-0.33295,1.6722,-0.23432,-0.36347,-0.11896
-0.62519,-5.6176,1.5374,-0.15765,4.4102,0.073896,-2.8744,-0.003357
-0.62063,2.2772,1.5255,-0.97284,5.8972,0.27026,1.8566,0.0031898
-0.82106,-3.3463,0.96711,0.15579,-7.2852,0.029109,-1.3319,0.11952
-0.66135,1.5529,-2.824,-0.49733,-1.7291,0.036393,2.7313,0.1638
-0.5956,0.4105,-0.094848,-0.13709,-6.9334,0.016678,-0.16394,0.021589
-0.58875,-1.4476,-0.48428,0.58977,5.1031,-0.04527,-3.2701,0.13018
-0.5075,3.99,0.54504,-0.44953,0.019317,-0.16396,0.65806,0.036046
-0.52559,-1.2455,-0.38369,-0.84673,4.0212,0.10251,0.97033,0.03517
-0.58625,6.2912,0.91644,1.0791,2.2249,-0.045366,0.11377,-0.015599
4.4699,1.4665,-0.9221,-0.83536,-2.8131,0.036925,1.3322,-0.0459
4.4348,4.1439,-0.73668,-0.27157,0.20596,0.032606,1.5337,-0.1174
2.8884,-3.1819,-0.31438,-0.57501,-2.8946,-0.0099995,0.35842,-0.12617
-0.58915,-3.3888,-0.42717,-0.77037,-1.3412,0.031053,0.1238,-0.12084
-0.65512,-3.0597,-2.1423,0.86283,-1.2459,0.0056207,1.2872,-0.046751
-0.64944,-2.5314,-0.32052,0.016824,1.3316,-0.061769,-2.4836,-0.050986
-0.5837,1.6304,-0.45046,-0.64427,2.5603,-0.17933,0.42306,0.11926
-0.58407,-6.9484,-1.2293,-0.70198,1.6321,0.043972,-1.7927,0.27743
-0.64839,1.941,-0.72402,-0.37272,4.6324,-0.10682,1.419,0.1573
-0.63437,-0.89243,1.1624,-0.32001,-3.7659,0.041045,-1.0589,0.086182
-0.72469,6.6368,-1.4327,1.1982,3.1566,0.033755,3.1365,0.12013
-0.65695,0.81852,2.4411,0.79681,-6.2927,0.046231,0.32825,0.10008
-0.62089,-0.23136,1.0795,1.1676,-1.1933,-0.075034,-1.9672,-0.0020671
-0.62236,3.6311,1.8615,0.49751,1.856,-0.14405,0.10926,-0.063837
-0.39477,-2.1315,0.42197,-0.85296,4.8983,0.20023,-3.444,-0.10268
-0.50989,3.1435,0.42108,-1.1011,6.0848,0.10799,-0.15606,-0.14247
-0.60327,-3.2456,0.97281,0.10657,-6.5024,0.073839,-1.1122,-0.122
-0.60137,-0.39338,-0.83878,-0.9303,0.51378,0.058315,2.9742,-0.098932
-0.80185,-1.1181,-1.174,0.036144,-8.0726,0.068159,-0.60692,-0.099419
-0.6958,-2.799,-0.77019,-0.75902,3.2044,-0.37698,-3.602,-0.055367
-0.57653,1.6184,-0.26079,-1.1386,-0.29807,-0.0071501,1.198,0.05391
-0.58298,-4.8163,0.63553,-1.0381,5.0577,0.25074,0.37017,0.20376
4.5274,5.5605,0.19085,0.65304,1.5751,-0.043723,0.16954,0.025702
4.4963,0.84721,-1.6368,-0.05115,-3.5676,0.060144,1.2736,0.18636
4.4512,6.4393,-0.63673,0.50588,1.2,0.060028,2.3094,0.13588
-0.66734,-1.4104,-1.0067,0.41348,-2.8719,0.0083546,0.078418,0.070192
-0.93522,0.77788,-0.42183,0.26698,-3.1835,0.024219,1.5539,-0.016694
-0.74124,0.49571,-0.45185,0.37821,-0.90496,-0.0087416,0.67279,-0.069532
-0.64405,-0.25498,-0.87456,-0.24203,-1.5114,-0.016789,-0.90928,-0.11115
-0.64208,1.2314,0.4649,0.14206,2.192,-0.0037745,2.2054,-0.14425
-0.63949,-4.8646,0.47335,-0.16851,0.40076,-0.000662,-2.1209,-0.059139
-0.37564,1.476,0.86452,0.29425,4.1774,-0.09557,0.42128,-0.03154
-0.64357,-5.2203,0.86173,0.72849,-2.1373,0.047951,-1.6605,-0.021124
-0.63342,2.7464,0.45459,0.47129,4.9165,0.24671,3.0812,0.085233
-0.62997,-1.2117,1.2809,0.49741,-4.7015,0.046834,0.17596,0.066663
-0.81215,-1.0004,-1.9698,-0.50973,-4.4428,0.047334,-0.28649,0.052425
-0.6557,1.7633,1.6586,0.95484,-0.49936,-0.048228,1.8894,0.23754
-0.60288,-3.1481,-0.58931,-0.15512,6.5039,0.40071,-3.9532,0.15937
-0.60843,4.5204,1.7712,-0.47514,5.8456,-0.0038002,-0.29199,0.0313
-0.41582,-0.23234,0.27577,-1.0064,-2.3736,0.016479,-0.62887,0.029815
-0.59455,3.5541,-0.13849,-0.37908,4.3096,0.096974,5.9702,-0.026721
-0.5961,-0.70586,1.0225,0.30402,-6.7495,0.02556,0.63537,-0.1056
-0.59551,-4.2255,-2.5114,-0.63402,-2.1607,-0.11258,-0.33685,-0.10816
-0.8615,1.251,0.15304,-0.04596,-3.0879,-0.015929,1.2182,-0.1129
-0.69959,-4.2446,-1.4351,0.043678,7.2179,0.38289,-2.3385,-0.10575
4.4914,3.3001,1.0771,0.42585,-0.96898,-0.2214,-1.1136,-0.049234
4.4727,-1.9707,-0.73622,-0.39197,1.9246,0.0091696,-1.0412,0.0405
-0.24686,6.8707,0.11077,1.1397,2.2379,-0.053863,1.1975,0.084819
-0.47646,-1.7479,-0.94792,-0.22014,-1.2498,-0.01333,-0.29496,0.1322
-0.72663,2.1903,0.024015,0.021467,-1.909,-0.0060014,0.91599,0.1095
-0.66462,-0.30846,0.78406,0.3537,-2.8938,-0.022629,0.096316,0.081728
-0.83788,3.7175,1.2422,-0.21987,-2.0929,0.026381,0.9094,0.11897
-0.82418,1.8339,0.57967,0.65207,-1.1364,-0.059934,0.47365,0.074597
-0.69042,-2.2468,1.5616,0.11919,-0.82166,0.038222,-2.1376,-0.0060342
-0.63589,4.5232,0.38606,0.62214,3.573,-0.11243,1.1651,-0.097861
-0.62255,-3.2249,1.9971,1.1034,0.95273,0.028371,-4.6737,-0.07474
-0.51106,5.1739,0.75077,-0.31695,5.0238,0.15084,2.1254,-0.14629
-0.65494,-1.915,1.4348,-0.29119,-4.4133,0.012211,-2.6959,-0.10643
-0.62641,0.51541,-2.9051,-1.0234,-1.711,0.010427,2.3463,-0.07861
-0.62792,-0.25394,1.1751,0.72975,-4.9208,-0.019497,0.36169,-0.043904
-0.73468,-4.1296,-1.1729,0.32616,4.09,0.0064229,-3.6811,0.057682
-0.66176,0.71049,1.3625,-0.20571,2.2629,-0.32853,-0.427,0.21247
-0.59321,-2.9242,-1.1448,-1.0717,4.9996,0.22053,2.0836,0.1645
-0.59346,3.3429,0.3374,0.31375,5.8498,0.30546,3.0219,0.019934
-0.38587,-1.0622,-0.45936,-0.15109,-7.916,0.014368,-0.57593,0.064959
-0.426,-0.70614,-1.4883,0.12692,-3.3474,-0.035599,1.7986,0.081412
-0.59998,1.0669,-0.099743,0.15427,-5.526,-0.044667,-0.50267,0.009396
4.4847,-2.5461,-2.0132,-0.15605,6.3179,0.10024,-3.2558,0.0034576
4.4459,3.8387,1.0381,0.16271,-4.2555,-0.17974,-1.3515,-0.099078
4.4158,-2.1166,-0.30288,-0.11046,5.2886,0.10113,-2.194,-0.14162
-0.5656,5.3416,0.52588,0.76274,0.84787,-0.16476,0.057842,-0.13631
-0.66298,-3.076,-0.90865,-0.22401,2.6647,-0.02947,-0.4588,-0.067901
-0.52792,2.3497,-0.012871,-0.36673,1.4428,-0.041028,3.1837,-0.029642
-0.48309,-3.8005,0.32444,0.36729,-2.6305,0.025605,-0.034896,0.0018513
-0.66213,1.8142,-0.2809,0.18909,0.27429,0.02144,1.7651,0.10877
-0.65708,-0.72929,-0.16501,-0.072211,-4.8722,-0.026499,0.21726,0.25411
-0.59539,-2.5647,0.94508,-0.23662,-0.88217,-0.03513,-1.4183,0.14751
-0.81535,3.6726,1.6416,-0.60257,1.5648,-0.057823,1.879,0.16944
-0.694,-3.9359,1.5431,0.15132,4.4068,0.093951,-2.7351,0.14391
-0.62737,5.6404,1.1169,-0.10101,5.4918,0.15293,1.3618,0.053861
-0.61823,-1.9102,4.2826,-0.21019,-3.3291,-0.016834,-2.1075,-0.033804
-0.45893,3.8616,0.49249,-0.49418,2.8593,-0.0047756,3.9809,-0.094965
-0.56047,-0.98003,0.67673,1.6236,-7.0985,0.036572,-0.86937,-0.13045
-0.61549,-1.7757,-2.5922,-0.073431,-1.1517,-0.12374,-3.3055,-0.15389
-0.61468,0.45878,2.0559,0.39989,-1.7341,-0.13381,-0.087414,-0.10565
-0.83865,-1.5884,-2.293,-0.53273,5.8935,0.28937,-1.3611,-0.11361
-0.63185,1.524,1.0478,0.98275,5.5947,0.039698,-0.41096,0.020299
-0.59184,-2.6516,-3.5441,0.16639,-7.2118,0.058398,-1.1379,-0.037357
-0.58365,0.17906,-2.2112,0.062529,-0.66667,0.035064,3.0808,0.11656
4.5254,-1.8137,-2.5291,-0.1271,-6.6777,0.015247,-0.74792,0.16961
4.4922,-3.6023,-3.2442,-0.93638,3.7605,-0.11444,-1.1191,0.14729
4.455,1.0454,-1.6013,0.38332,-3.6373,-0.065819,0.39129,0.15817
-0.61238,-5.5915,-1.0941,-1.3203,4.6881,0.020253,-1.3889,0.069097
-0.88285,6.3062,1.7269,0.048572,-0.95903,-0.13426,0.96722,0.030789
-0.71662,-1.1845,-0.10524,-0.18013,3.4276,0.02443,0.37653,-0.039547
-0.5977,4.5652,0.13931,0.53464,2.0894,-0.12776,1.4114,-0.06554
-0.65852,-4.8634,0.79638,0.23365,-0.45593,0.012314,-1.3825,-0.13495
-0.66748,4.0376,0.73719,0.053884,1.6323,0.030758,1.6637,-0.093675
-0.48365,-1.0951,1.4065,0.0042155,-5.1228,-0.062552,0.049288,-0.10621
-0.5881,-2.9628,-0.35291,-0.33038,-2.155,-0.052246,-0.35518,0.013582
-0.64737,1.1058,1.8801,-0.62782,0.040883,0.0022515,1.7753,0.0034332
-0.63788,-5.1245,0.94211,0.17296,4.4873,0.086449,-3.3441,0.0070596
-0.80018,5.4247,1.2707,-0.083669,5.3374,-0.17346,0.093522,0.0071813
-0.67386,-4.3053,3.702,0.18087,-3.2217,0.064514,-1.2107,0.21396
-0.62456,4.9556,0.48421,0.17055,4.661,0.16393,4.3378,0.15705
-0.6282,-0.7418,1.2605,0.74564,-7.4622,0.021068,-0.80866,0.038796
-0.44695,0.77628,-2.4425,0.018821,-3.8897,-0.031999,-1.9205,0.0837
-0.57844,1.8692,2.0026,0.75606,-1.8014,-0.04604,0.70135,-0.013165
-0.61048,-0.58403,-1.7874,-0.46933,6.7274,0.41414,-1.9524,-0.039913
-0.60973,4.6897,2.3843,0.87898,5.1573,-0.13599,-1.4888,-0.072866
-0.84904,-2.0203,-1.9223,0.30773,-4.978,0.069674,-1.1441,-0.14449
-0.62717,2.2943,-0.58893,0.57872,0.57424,-0.025921,3.1713,-0.11224
4.4868,-2.2999,-2.1129,-0.61004,-5.1287,0.033434,0.46258,-0.11061
4.4719,-5.2576,-0.85423,-0.19356,2.468,-0.030272,-0.8674,0.035072
4.4465,-2.4037,-1.4252,0.5206,-3.6879,-0.011026,0.042231,0.074865
-0.59441,-7.2278,-1.7317,-0.86475,4.5184,0.089241,-2.8026,0.069316
-0.65828,4.0588,-0.57332,-0.14661,0.55494,-0.085893,1.0588,0.19745
-0.67413,-3.2563,-1.4693,-0.55454,3.9248,0.09021,-1.0264,0.14579
-0.77182,4.4065,-0.93878,0.57417,3.0927,-0.16564,0.69692,0.11205
-0.74448,-3.4905,0.054645,-0.063591,0.67046,-0.016918,-1.4904,0.19178
-0.65298,4.4602,0.99062,0.038327,2.9391,0.017602,2.7012,0.038066
-0.648,0.31837,2.3518,-0.13756,-5.5457,-0.040001,0.027159,-0.08024
-0.64352,1.7774,3.0407,0.62464,-1.6654,0.013765,-2.0114,-0.069605
-0.52599,2.5807,2.2733,-0.68253,-0.41916,-0.079353,1.1366,-0.13242
-0.64585,-4.3969,2.3994,0.26386,4.6907,0.13445,-3.6736,-0.14919
-0.63375,4.6438,1.4992,-0.358,5.9914,-0.15856,-0.41719,-0.12113
-0.63215,-3.4408,1.3389,0.058521,-2.6594,0.080763,-1.2263,-0.065321
-0.78307,3.7858,0.51816,0.13787,4.939,0.23641,4.9166,0.039307
-0.6741,-4.3598,1.0005,0.20924,-7.7831,0.054541,-0.37474,0.092534
-0.60665,-0.61409,-2.1299,-0.38857,-5.7525,-0.030683,-0.77365,0.11147
-0.615,1.1879,1.1658,0.19449,-2.2136,0.01843,1.5635,-0.012946
-0.37032,-1.0367,-2.5127,-0.11163,7.0038,0.41591,-2.7196,0.1745
-0.56869,6.021,1.473,0.75858,4.0309,-0.43325,-1.6675,0.045586
-0.60599,-0.67691,-1.8375,-0.5358,-3.8579,0.057172,-0.24793,0.062161
-0.59944,5.3408,-0.023336,0.85717,0.70829,0.058347,2.2012,0.025264
4.4565,-0.15357,-0.48759,-0.17523,-4.3029,0.033903,0.52385,-0.042833
4.4208,-1.388,-1.0458,-0.64754,1.277,0.045435,1.0271,-0.12247
4.419,-1.6618,-2.3553,0.39342,-1.8696,-0.014915,0.72764,-0.12709
-0.6799,-6.0024,-0.14374,-0.3738,3.0238,-0.020813,-1.5458,-0.12025
-0.38543,3.4976,1.0656,0.76684,0.12559,-0.025158,1.0455,-0.056754
-0.54052,-2.5881,-0.27945,-0.67136,4.2076,0.14834,-0.63306,-0.094697
-0.71744,0.79876,-0.28603,0.38849,3.9125,-0.051347,0.7395,0.11086
-0.66759,-8.0014,-2.3068,-0.50707,2.0565,0.010479,-1.0146,0.16528
-0.95781,2.9072,0.57101,0.24832,3.9201,0.01044,3.4131,0.07209
-0.83065,-1.5277,1.0555,-0.14486,-4.8751,-0.021955,0.46141,0.37807
-0.68343,1.7254,2.2725,0.74077,-0.50782,0.044889,0.53583,0.136
-0.63964,2.7116,1.8137,0.736,-1.4085,0.027986,1.7559,0.10981
-0.62586,-3.0239,1.9341,1.2081,4.3425,0.069,-4.146,-0.035945
-0.56999,6.1624,2.2246,0.30178,5.258,-0.10816,-0.16904,-0.031662
-0.63072,-3.1417,0.63059,-0.25124,2.1561,0.058026,-0.90479,-0.083283
-0.62822,5.2825,1.2585,-0.0063566,6.0708,0.36643,6.4003,-0.15688
-0.6314,-2.5742,1.9515,0.12316,-6.7827,0.053598,0.0087536,-0.11078
-0.81298,0.57355,-1.9264,0.36643,-5.4873,0.037901,1.9451,-0.13074
-0.62288,-0.55308,2.8858,0.93379,-3.8143,0.053514,0.25476,-0.081603
-0.6007,-1.9774,-1.5021,0.16352,7.17,0.39466,-3.9809,-0.059164
-0.59731,3.2084,1.5113,0.5663,1.5346,-0.28592,-1.3527,0.0059887
-0.40228,-3.4579,-1.1062,-0.9702,0.16914,0.043041,0.6881,0.2225
4.5047,4.3057,0.15156,0.59382,-0.20236,0.020599,2.2854,0.012511
4.4889,-0.66525,-2.1123,-0.14563,-2.226,0.022634,0.1169,0.20736
4.4447,2.3332,-1.8234,0.32574,-1.5721,0.012552,1.8725,0.14304
-0.89655,-1.3549,-1.1452,-0.74165,-0.60382,-0.025671,1.4624,0.098327
-0.79406,-3.0179,-1.8129,-0.47881,-1.4244,0.018359,0.21743,0.017574
-0.63898,2.9083,-0.4471,1.069,-0.44656,-0.043435,1.0995,-0.04792
-0.65656,-2.8392,-0.64646,0.010497,2.157,-0.002921,-1.3695,-0.094502
-0.60658,1.5237,1.1498,0.44203,2.1508,-0.14919,1.1929,-0.14795
-0.4154,-5.4482,-0.51212,-0.7346,2.9187,0.015966,-0.98694,-0.12276
-0.67318,1.8193,-0.21163,0.59616,4.5563,0.029057,1.3032,-0.057679
-0.65361,-3.8392,0.27523,0.29596,-5.1646,-0.023232,-1.5157,-0.048406
-0.63156,2.9546,-0.37169,0.031988,1.2095,-0.045989,2.5177,0.016868
-0.78188,-0.24693,1.451,0.079884,-4.9673,-0.022173,0.91695,0.12834
-0.68323,-4.3309,-1.2956,0.61415,-1.367,-0.095846,-4.1268,0.026067
-0.62165,4.0921,0.747,0.36241,3.0236,-0.24129,-0.56485,0.22152
-0.61445,-3.2884,0.70823,-0.70939,4.8357,0.20586,-1.7812,0.065081
-0.4035,6.5213,0.21661,-0.85445,5.7955,0.19369,2.076,0.12427
-0.54356,-1.3946,0.84197,0.15298,-6.6862,0.020805,0.87323,0.054348
-0.61467,3.9928,-0.95246,-0.39037,-1.7367,0.061267,3.1929,-0.014942
-0.61226,-0.019108,1.6654,0.49092,-6.676,0.018295,-0.056961,-0.083502
-0.73006,-2.8245,0.10543,0.073422,4.8042,-0.11783,-2.7444,-0.0854
-0.62023,3.3666,1.2094,0.25459,-1.5401,-0.14395,-0.26614,-0.12011
-0.55686,-2.8811,-0.098099,-0.41918,4.6489,0.15506,0.086144,-0.11843
4.4745,3.606,-0.63131,0.67804,0.46918,-0.027186,0.72653,-0.073961
4.4579,-0.86622,-1.0886,-1.0188,-0.7385,0.029006,-0.2863,0.013923
-0.49387,3.7884,-0.58431,0.74711,0.42303,0.021466,2.6223,0.0699
-0.7154,-4.6837,-0.89194,-0.15716,-3.7664,-0.0086004,-0.26366,0.12695
-0.6823,-1.1958,-0.9311,-0.82254,-2.8574,0.018712,1.2962,0.092753
-0.83443,0.66848,-0.97847,0.25471,-1.4881,-0.040194,1.0445,0.06182
-0.7429,-1.9743,-1.0576,-0.30302,-1.1834,0.001597,-1.1801,0.15754
-0.59391,2.7211,-0.12087,-0.38897,2.3198,-0.025511,2.1964,0.10451
-0.6443,-5.8124,1.9119,0.095986,1.8897,-0.0038194,-1.9025,0.0084468
-0.64479,4.1829,0.58728,0.11013,4.7016,-0.080233,1.3673,-0.062182
-0.50992,-0.91536,1.4641,-0.23626,-2.7546,-0.011527,-0.29996,-0.10764
-0.58389,4.5187,-1.0654,-0.061067,3.9152,0.065169,3.4986,-0.14296
-0.63377,0.00085807,1.4346,0.4695,-5.7493,0.01252,-0.10125,-0.11222
-0.62855,-2.8396,-1.1888,-0.050026,-4.0491,-0.061384,-2.4541,-0.056633
-0.80293,1.9457,1.672,0.67283,-0.084854,-0.12361,0.53084,-0.028255
-0.65204,-5.4988,-1.3778,-0.52474,5.6155,0.25875,-4.3035,0.016065
-0.60886,2.9685,0.33195,-0.12645,5.3647,-0.13415,-0.98562,0.15591
-0.61761,-2.7786,0.086746,-0.48895,-6.9253,-0.013202,-0.79273,0.066468
-0.36576,0.63723,-2.1933,-1.1394,-1.7693,0.02307,3.0272,0.031373
-0.51482,-0.4062,-0.96422,0.69112,-7.652,-0.028886,0.2331,0.070898
-0.60774,-3.7075,-2.2298,-0.66142,4.6899,-0.052028,-1.8279,0.10412
-0.59805,3.3335,-0.30795,-0.11054,-3.0447,-0.053054,0.097279,0.026749
4.4937,-1.2446,-1.0944,-1.0067,5.7975,0.30716,-2.1691,-0.016646
4.4458,5.5835,0.80214,0.84002,0.35256,-0.1726,0.2338,-0.093699
4.4146,0.83289,0.090459,-0.26883,-0.7984,-0.032371,0.65395,-0.12872
-0.67247,4.7412,0.3212,0.36816,2.6012,0.0084059,2.6202,-0.12052
-0.46739,-3.7441,0.40471,0.37744,-3.628,-0.052271,0.20354,-0.088296
-0.56827,0.64714,-0.26013,0.35081,-3.0177,0.0099718,2.642,-0.085692
-0.63334,-1.0866,0.17912,0.10677,-1.641,0.016839,0.73691,-0.017011
-0.6582,-2.764,-1.2077,-0.39727,-2.5357,0.0055886,0.17519,0.17521
-0.8008,1.4181,1.053,-0.39827,1.5891,-0.031344,2.6301,0.22067
-0.74934,-6.6908,-0.66863,-0.48622,1.179,-0.014152,-2.5649,0.31571
-0.60773,3.5956,0.65596,0.24985,4.1847,-0.10791,0.61638,0.1774
-0.62998,-1.7777,0.25706,0.21377,-0.50764,0.039261,-0.80555,0.11276
-0.62705,6.831,0.076699,0.38349,4.3401,0.19326,3.346,-0.01134
-0.44611,0.41511,1.3196,0.78667,-6.5193,0.034936,-0.071969,0.0063781
-0.61505,-0.6658,0.98877,-0.88865,-4.1377,0.010068,-0.98499,-0.081725
-0.61548,1.7936,3.0256,0.78497,-1.0221,-0.073732,1.0678,-0.13118
-0.61583,-3.0937,-0.22285,0.083795,5.9026,0.32665,-3.3257,-0.098153
-0.79679,2.5065,1.0838,0.026195,5.0296,-0.36983,-0.74633,-0.1239
-0.61197,-1.6633,0.21227,-0.5449,-5.6097,-0.02062,-0.8932,-0.11826
-0.59607,-2.6902,-0.71452,-0.40142,1.4825,0.024257,4.2174,-0.032855
-0.59945,-1.3087,-1.8471,-0.36199,-6.9901,0.0057042,-0.67687,-0.044099
-0.24005,-4.7621,-2.607,-1.1054,3.8278,-0.17904,-1.2981,0.06659
-0.51006,-0.48125,-2.3003,-0.65008,-3.2852,-0.043268,0.7529,0.14338
4.4975,-4.485,-2.8338,-0.94425,6.0256,0.26627,-1.5535,0.065617
4.4668,5.3408,-0.37697,0.21835,0.086457,-0.13194,0.17455,0.22452
4.42,2.1798,-0.47699,-0.41971,1.2813,-0.0037167,0.37432,0.066687
-0.80742,6.6298,-0.46095,0.75643,1.7823,-0.024965,3.421,0.067661
-0.67976,-2.5063,0.8567,0.056498,-3.0114,-0.012464,-0.25006,-0.022925
-0.66429,4.4812,1.6693,0.63863,-3.3538,0.03362,1.8821,-0.053517
