tachometer_signal,underhang_bearing_axial,underhang_bearing_radial,underhang_bearing_tangential,overhang_bearing_axial,overhang_bearing_radial,overhang_bearing_tangential,microphone
4.3906,0.074326,-0.27487,-0.70674,-3.2786,-0.019003,-0.58596,-0.0037221
-0.67838,1.1906,-1.4436,1.2991,-1.3984,-0.034296,-0.74399,-0.087274
-0.69544,-3.7024,-1.8276,-0.3538,6.4049,0.31929,-0.52306,-0.11818
-0.69241,1.9337,-0.15494,-0.055042,-3.2529,0.0067438,-0.75455,-0.16024
-0.81994,-1.5924,-0.24965,-0.57898,-1.2103,-0.094563,-0.036142,-0.15165
-0.77149,-1.333,-0.83532,0.80855,-0.44981,-0.021063,0.81114,-0.070481
-0.67068,0.8817,-0.57839,1.2526,0.23023,-0.026614,1.4941,-0.025699
-0.67202,-4.2344,-1.3239,0.55039,-0.48834,0.0057683,-2.0743,0.054056
-0.36813,1.1108,3.2208,0.11035,-0.56465,-0.061327,-0.45372,0.020762
-0.57986,-0.9408,0.19301,0.68953,0.52719,-0.024651,-0.26055,0.23924
-0.66453,1.2725,1.9388,-0.14017,-1.7163,0.0036826,0.16407,0.19685
-0.66069,1.0778,2.2567,-0.058132,3.2259,-0.15262,-0.73846,0.15418
-0.7507,1.2879,0.817,-0.35482,-4.4499,0.019553,-1.588,0.024826
-0.70779,-0.69237,0.75173,-0.95223,-0.28821,0.043952,0.71653,0.0019486
-0.69321,3.5361,-0.027454,-1.8238,7.7718,0.59647,-0.10093,-0.058482
4.4366,5.314,0.034365,2.2626,-4.2976,0.028076,-0.64804,-0.085838
4.4075,-7.1825,1.4945,-1.8917,6.0879,0.10313,-1.618,-0.126
4.4251,2.3144,-0.39036,-0.52215,-4.3704,0.063827,-0.67733,-0.16321
-0.6806,-1.2071,-0.8771,0.089794,0.43172,-0.048902,0.19901,-0.097472
-0.69558,-0.30469,-1.5526,-0.60573,-0.53217,0.054471,-1.3344,-0.059894
-0.68698,2.6881,-0.82895,0.31188,-0.26772,0.00071776,1.4774,0.018231
-0.78179,-6.0457,-1.3605,0.17431,-0.28695,0.0073406,-0.26411,0.22496
-0.68413,1.3274,-0.62578,-0.38924,0.092628,-0.03101,0.61816,0.30982
-0.66983,0.42944,0.16846,0.56908,1.3453,-0.025613,2.9046,0.1709
-0.65951,0.14475,0.35247,0.20347,1.5379,-0.012098,-0.54179,0.10142
-0.50268,2.0886,-0.33946,0.48677,0.32069,-0.037299,2.0056,0.083967
-0.60682,0.27453,-0.0054515,0.37514,-2.278,-0.0092871,-0.76176,0.020786
-0.65492,2.1288,1.8765,0.12736,1.4442,-0.035496,0.30424,-0.052447
-0.65345,0.92493,1.5695,0.67167,3.8278,-0.04253,-0.79895,-0.10667
-0.90681,-0.74553,1.149,-0.87306,-5.3053,-0.044911,-2.0366,-0.12892
-0.69449,0.19175,1.2187,-0.68276,1.6676,-0.10867,0.41203,-0.12977
-0.62524,1.5724,0.15019,-0.88871,-3.3233,0.028024,1.0465,-0.091022
4.4556,2.9247,2.1991,0.46848,-2.439,0.032395,0.81636,-0.093359
4.4471,-6.0761,-1.0651,-1.4633,4.9008,0.14462,1.0463,0.14345
-0.69872,2.8467,-0.72702,1.3306,-3.8683,-0.0031905,0.22462,0.070752
-0.69462,-3.0781,-1.4366,-0.78143,5.3912,-0.077422,-0.30685,0.15956
-0.69727,0.95354,-1.9331,0.0072535,-5.0381,0.049953,1.7114,0.098108
-0.99186,0.74456,-0.27101,1.3621,-2.1835,-0.037024,1.8642,0.23837
-0.84676,-1.2013,-1.0811,-0.37507,0.51932,0.014612,-1.1431,0.15143
-0.70526,3.1744,0.54989,1.5123,1.4021,-0.097598,1.2239,0.066785
-0.67269,-1.5172,-0.61875,1.0086,-0.41708,0.046205,1.6039,-0.031467
-0.6707,1.1018,0.80525,-0.23964,0.18169,-0.084006,-0.98423,-0.072501
-0.44653,0.77832,1.3779,0.62204,2.0811,-0.12056,1.8262,-0.14366
-0.70178,-0.71844,2.3686,0.33409,-1.4446,-0.026621,-1.5865,-0.18448
-0.65514,-0.3433,-1.8326,0.37902,3.4797,0.020137,0.8989,-0.15284
-0.65465,0.13087,1.1013,-0.95158,1.3381,0.037182,0.93321,-0.048869
-0.84462,-2.3952,1.1202,1.2476,-3.5796,-0.011726,-2.6866,-0.069069
-0.66968,1.1351,-1.1308,0.77681,6.8398,0.03147,-3.3661,-0.035556
-0.63478,1.8675,2.5249,-0.49115,-7.6125,0.045031,-0.77134,0.18697
4.4759,-5.2596,-0.78873,-1.1024,1.7472,-0.056071,1.0117,-0.0044522
4.4466,2.1274,0.047405,-1.4432,-1.1867,0.0080722,0.34377,0.38016
-0.69121,2.8848,-1.3193,0.61496,-1.7832,-0.05994,0.67215,0.17672
-0.70014,-3.0714,-2.3434,-1.1201,6.0713,0.32161,0.50652,0.074646
-0.69152,2.6914,0.4927,-0.15181,-3.8257,-0.020569,-1.2562,-0.015599
-0.87227,-0.83463,0.49964,-0.9168,1.2396,-0.10276,0.14244,-0.12327
-0.68236,-0.22507,-1.4322,0.93686,1.0521,0.030771,2.7925,-0.17255
-0.68074,2.056,-0.40697,0.56912,0.64245,-0.046149,1.3641,-0.18794
-0.66222,-3.8703,-2.2254,-0.65265,-2.8712,0.011968,-0.33387,-0.1469
-0.55595,0.39055,2.0024,0.96091,1.8508,-0.040046,3.1966,-0.10227
-0.5496,-1.1087,-0.49383,0.34722,0.51189,-0.034091,1.131,-0.077125
-0.68559,-0.19746,0.073326,-0.34901,0.23924,-0.0414,-0.092924,0.075765
-0.65807,-0.24201,2.1973,-0.30647,1.4241,-0.098606,-2.1528,0.11254
-0.98658,0.021903,0.80156,-0.68054,-3.0916,0.027934,-0.20344,0.056928
-0.79653,-0.80802,-0.8753,-0.26449,1.6531,-0.04056,1.3422,0.062988
-0.56846,2.887,-0.36622,-1.2267,7.1015,0.43566,0.34489,0.067174
-0.62726,4.2488,-0.096114,0.83869,-4.3128,-0.022206,-1.0683,0.10086
4.4386,-6.8498,-1.8464,-0.9567,6.0584,0.13177,-0.83055,-0.033341
4.4017,4.6295,-0.86918,-0.75875,-4.4029,0.014791,-0.036977,-0.083307
-0.69325,0.67548,0.12692,0.24124,0.22445,-0.071485,0.32512,-0.16829
-0.69821,2.0639,-0.1568,-0.33903,-0.45211,-0.013125,0.14768,-0.1762
-0.69894,2.2362,-0.74684,1.2269,-0.7767,0.013976,1.6343,-0.098737
-0.86727,-5.0672,-1.286,-0.46171,2.715,-0.048023,-0.22455,-0.07491
-0.73505,0.19794,0.084825,-0.38093,-0.52495,0.010806,-0.33707,0.0067188
-0.66652,-0.91867,0.055834,0.46104,0.9358,-0.067353,2.5812,0.18312
-0.6718,-3.6947,-0.25799,0.91223,1.1806,-0.02587,-1.3351,0.04067
-0.46665,0.51732,0.38194,1.0637,-0.63828,-0.087343,0.80623,0.17735
-0.5957,-0.79861,1.0994,0.79689,-1.4221,-0.029894,0.7923,0.22058
-0.67007,1.2438,3.202,0.62614,2.2442,-0.046464,-0.93156,0.16939
-0.66191,2.0974,-1.0173,0.47291,2.8288,-0.0073234,0.033574,0.10475
-0.8953,0.010465,3.9167,0.28251,-4.9768,-0.068052,-3.1895,0.037214
-0.77865,1.2791,0.43038,0.069857,0.50691,-0.08613,-0.91678,-0.034777
-0.70706,3.0897,0.11872,-1.2243,-0.27099,0.056441,1.0836,-0.090122
-0.63571,1.3119,1.7671,0.093731,-2.4854,-0.018246,-0.16762,-0.16708
4.4346,-2.2114,0.031872,-1.0779,5.8716,0.27112,0.30426,-0.11473
4.4123,3.126,0.31873,0.48713,-3.6113,0.025951,-0.30026,-0.14751
-0.75418,-4.7349,-1.6505,-1.8612,5.376,-0.019286,-0.25901,-0.045291
-0.70445,-1.1455,-1.7864,0.66042,-5.8726,0.035167,1.3604,0.084357
-0.7866,1.7928,0.10566,1.1098,-0.76364,-0.028315,1.1679,0.0036036
-0.78379,-3.5445,-1.1052,-0.35698,-0.77511,-0.043248,1.4775,0.41282
-0.64426,2.4488,0.22687,1.6665,-0.4155,-0.010487,1.8736,0.4024
-0.66881,-2.3441,-0.77017,0.7301,1.2423,-0.048421,1.8746,0.32564
-0.66195,1.0004,0.94486,-0.019048,-1.4534,-0.081741,-0.7892,0.068975
-0.48613,2.2002,0.85417,0.65616,0.41814,-0.091771,1.1848,0.073283
-0.66801,-0.16106,1.4261,0.022219,-0.34652,-0.0067586,-1.377,-0.038355
-0.66253,1.9006,-0.88372,0.34719,2.2768,0.01003,1.8027,-0.13133
-0.66625,0.99103,2.2253,-1.0078,0.93485,-0.053125,-0.44172,-0.14586
-0.75218,-0.60778,-0.68848,0.10001,-3.3057,-0.048691,-2.204,-0.17268
-0.67487,0.8219,-0.77643,0.27415,5.5671,-0.11208,-2.1402,-0.13028
-0.62865,0.8512,1.4043,0.026875,-7.6848,-0.015981,0.31693,-0.082553
-0.63145,-9.2489,-0.33468,-0.75257,0.44783,0.020419,0.43416,0.02047
4.4615,3.9143,-0.26629,-1.4755,-2.1617,-0.00183,1.0651,-0.031516
4.4387,1.458,-0.91813,1.1467,-1.023,-0.023149,-0.4038,0.17085
-0.72451,-3.8076,-3.1666,-0.68212,5.609,0.26011,0.35803,0.19638
-0.71029,4.1105,1.2844,-0.22755,-4.9714,-0.05111,-1.9693,0.30505
-0.75473,-1.8572,0.23128,-0.94759,1.7623,-0.11544,1.2277,0.07394
-0.76916,1.087,-0.11043,0.2314,-1.0446,0.06332,0.080447,0.13931
-0.71316,2.9343,-0.22589,0.22489,0.28936,-0.021519,2.1359,-0.047774
-0.67268,-1.8083,-2.0706,-0.39298,-1.032,0.045217,1.3779,-0.12619
-0.66715,2.1187,0.10949,0.3804,1.3099,-0.0022215,2.661,-0.088905
-0.46878,0.42637,-0.34571,0.50186,-0.57251,-0.038134,1.5572,-0.2022
-0.67013,-0.74411,0.092965,0.56989,0.26719,-0.1016,0.30178,-0.16511
-0.66252,-0.15333,1.2313,0.23714,1.074,-0.11633,-1.1523,-0.11738
-0.66027,0.66485,0.26731,-0.023853,-2.9007,0.033556,-1.6275,-0.041957
-0.8566,-1.9204,2.6748,-0.41435,1.5575,-0.047959,-1.3132,0.044443
-0.6656,1.3556,-0.74826,-1.151,5.8363,0.264,-0.66168,0.01015
-0.6352,0.70217,-0.90542,0.70514,-6.3421,-0.01025,-1.2104,0.16153
-0.62584,-4.9526,-2.4322,-0.82032,5.0994,0.053598,-1.2948,0.14527
4.4544,4.7227,-1.2767,-0.45229,-6.2121,0.05637,1.0884,0.085939
4.4156,-0.070889,-1.4696,1.5184,-1.1167,-0.073218,0.74995,0.1269
-0.70938,2.0575,0.23426,-0.055543,-1.8429,0.0041704,0.080261,0.026213
-0.70429,2.6842,-1.889,0.11865,-2.1144,-0.045135,-0.14264,-0.039474
-0.83621,-4.4107,-0.92874,-0.28648,2.8767,-0.081375,-0.19808,-0.087347
-0.72116,1.8343,0.061904,-0.61894,0.24259,0.0484,1.7142,-0.1736
-0.67086,-0.30722,0.081678,0.36677,0.035752,-0.060685,1.3773,-0.15985
-0.66848,-3.6682,-0.60961,0.93866,-2.1257,0.025714,-3.1904,-0.056438
-0.47693,1.3155,0.069485,0.5045,0.41056,-0.021243,0.78785,-0.036359
-0.52172,-2.8022,1.2424,0.28596,-1.9944,0.061305,0.77969,-0.0059369
-0.66413,-0.052727,3.226,-0.22769,-1.4382,-0.063168,-1.1929,0.18706
-0.66805,-1.5175,-0.52418,-0.49779,1.7936,-0.031742,-1.7906,0.19692
-0.6533,0.39573,1.3703,-0.038747,-4.1127,0.0012504,-0.72002,0.16577
-0.69347,0.97671,-2.0993,-0.056866,0.50667,-0.078057,-1.2448,0.13997
-0.60459,2.4677,1.113,-1.0241,-1.351,0.045711,-0.23273,0.11149
-0.63258,-2.0635,1.7351,-0.54351,-3.0862,0.0013788,0.014315,0.025362
-0.6371,2.3297,0.048934,-0.6629,6.7602,0.30222,-1.6899,-0.042687
4.4295,4.7515,0.58263,0.5057,-7.0781,-0.074438,-2.8939,-0.081944
4.3987,-3.9213,-0.086182,-2.4554,5.266,-0.24639,-1.2553,-0.15644
-0.70345,-0.2038,-0.98034,-0.11575,-5.0534,0.034936,1.6479,-0.15284
-0.69803,0.095403,-0.31616,0.23884,-1.7252,-0.001477,1.3063,-0.094502
-0.81465,-2.3496,-1.1649,-0.18326,-0.26338,0.033498,1.0992,-0.094648
-0.77443,1.0478,-3.1586,1.5155,-1.9044,0.013431,0.86645,-0.032197
-0.66636,-4.2118,-1.9838,0.44743,0.98276,-0.0091203,0.065613,0.26392
-0.67628,-0.5256,-1.0716,-0.32002,-2.2845,-0.022558,0.73871,0.1222
-0.33568,1.3595,0.90473,0.69009,-0.85014,-0.12189,0.96408,0.22291
-0.53353,-0.35405,-0.96151,0.40551,-1.9008,-0.010616,2.4918,0.14128
-0.66796,1.9617,-1.9139,0.35723,0.88882,-0.0033381,3.1164,0.1298
-0.65964,0.42274,0.61419,-0.027629,-1.5333,0.020156,-0.90158,0.061138
-0.82641,1.2102,0.8799,0.38091,-2.4785,-0.055435,-1.2111,-0.037576
-0.7103,1.1231,3.3158,0.4072,4.3578,-0.102,0.68417,-0.10107
-0.63138,0.7243,0.29903,-0.30353,-6.125,0.013078,0.36532,-0.15016
-0.6357,-4.6252,-1.6852,0.5455,-0.023572,0.034012,0.32553,-0.15053
-0.49261,2.7124,-0.97487,-1.5354,2.376,0.048143,-0.92743,-0.12032
4.4455,3.5292,1.2043,1.0483,-2.7503,-0.0016054,-1.5055,-0.13481
4.4274,-6.0364,-1.2264,-1.1573,6.0294,0.25668,-0.64313,0.030375
-0.70145,1.6725,0.39403,0.063653,-4.8843,-0.022327,-1.3795,0.13208
-0.70586,-4.0242,-0.84814,-1.983,2.4208,-0.14438,0.038879,0.08112
-0.84553,1.2272,-2.2828,0.51396,-2.2954,0.017711,1.2866,0.095868
-0.68042,2.902,-0.71535,-0.24941,0.55289,0.011782,2.4566,0.18244
-0.67141,-2.4595,-0.42748,-0.66359,-0.96012,0.022749,0.85454,0.20193
-0.66377,1.4903,0.96859,0.89953,-1.1016,-0.071293,0.85258,0.043761
-0.61592,0.46702,1.0916,0.41563,-0.9155,-0.061211,-0.050257,0.0055019
-0.59353,-0.20732,1.5959,-0.050565,0.60445,-0.019549,0.15025,-0.0661
-0.65946,1.5944,3.4028,0.81295,0.53509,-0.081933,-2.4473,-0.15043
-0.65534,-0.097443,2.3255,-0.096547,-0.38181,-0.0083694,-2.4093,-0.10667
-0.75758,0.72747,2.3825,-0.52806,2.6296,-0.012451,0.34526,-0.14977
-0.72512,0.35356,0.26461,-1.1197,4.9945,0.13258,0.3369,-0.12896
-0.63019,-0.8859,-0.82137,-0.2269,-3.6239,0.0033425,-1.7244,-0.006521
-0.63365,-1.9921,0.59245,-0.49937,5.6755,0.15408,-1.8908,0.08112
-0.29732,2.8369,1.8415,-0.77148,-6.9892,-0.0017594,1.5598,0.14569
4.4616,-0.19515,-1.209,-0.0057207,1.4722,-0.0094347,1.9834,0.15221
4.4272,-2.0347,-2.2429,-2.1548,1.5658,0.085679,3.8103,0.21021
-0.70067,1.8412,-2.0369,1.5286,-1.7844,-0.01478,-0.97291,0.16163
-0.8366,-3.7889,-2.8054,-0.16892,5.6709,0.10244,-0.43106,0.096282
-0.84852,4.1071,0.50745,0.47988,-1.911,0.021851,0.89705,0.025654
-0.70711,0.44034,-0.59581,1.7858,-0.4537,-0.040547,1.5795,-0.083015
-0.67716,-3.1587,0.67268,-0.13855,-1.5169,0.06393,-3.1839,-0.12137
-0.70485,2.2798,0.86864,0.19426,3.2394,-0.049891,1.2019,-0.14303
-0.5297,-1.7381,-1.7165,1.1683,3.0466,-0.035361,-2.4925,-0.18007
-0.63788,0.97549,0.39225,0.38524,1.0948,0.012757,0.18848,-0.13829
-0.66045,-0.55452,-1.7074,-0.091338,3.0159,-0.015435,-0.16715,-0.012265
-0.65099,0.30814,2.5412,0.22554,-2.5053,0.046673,-1.1336,0.015821
-0.74402,0.15479,-1.2087,0.6539,3.1796,-0.025722,1.9685,0.18441
-0.70948,0.57933,0.51991,-0.71587,1.3258,0.041604,0.6206,0.015042
-0.63948,-2.2894,0.92353,-0.25494,-0.082009,-0.026531,-0.025706,0.20821
-0.62632,1.7793,-1.1883,-0.27786,8.2153,0.45275,-1.9,0.066298
4.43,4.2045,-0.13021,0.22132,-5.8135,-0.0073619,-1.4794,0.13113
4.4231,-7.0018,-0.94996,-3.3942,5.3323,0.10329,-1.0714,0.053058
4.3848,1.9889,-0.29307,-0.34883,-2.7794,0.062955,1.6567,-0.035702
-0.70382,2.3414,1.1588,0.48877,-0.02011,0.017365,2.1525,-0.086544
-0.87884,-1.0472,-2.4687,-0.39133,4.0165,0.086988,3.0903,-0.15255
-0.71368,2.9839,-1.0284,1.5673,-1.3688,0.0053384,1.3293,-0.14846
-0.68084,-2.9909,-0.21892,0.46631,4.01,0.0022644,-0.03024,-0.09185
-0.67696,-2.8116,0.30998,0.35624,0.048275,-0.043062,1.5148,-0.034144
-0.57534,1.1318,0.8571,1.4961,-0.19093,-0.0058987,0.79962,0.047095
-0.616,-2.44,-1.4105,-0.28941,1.1057,-0.0063222,-5.1,0.082093
-0.64429,1.0374,-0.59422,0.32732,3.2687,-0.0037617,3.3073,0.043542
-0.66742,-0.67236,1.7811,-0.048163,-1.0068,0.017217,-0.66406,0.24204
-0.92521,0.24636,-0.46595,0.23663,1.4818,-0.017264,0.38546,0.2068
-0.73859,1.7743,1.3425,0.146,3.7269,-0.077512,-0.8541,0.12724
-0.61547,1.4058,1.0855,0.29919,-4.5038,-0.0034408,-1.2443,0.022344
-0.64164,0.57274,0.37729,0.56443,0.98503,0.010665,0.9402,-0.045145
-0.64525,3.7448,1.0466,-0.9396,6.3338,0.38887,2.0012,-0.059334
-0.57509,2.4953,1.5364,1.6896,-3.265,0.035,-1.3287,-0.15683
4.412,-8.2755,0.39658,-0.86761,6.8743,0.19428,-1.7042,-0.18514
4.3877,1.0443,-1.023,0.045328,-4.0226,0.0072829,-2.0449,-0.15481
-0.70598,-3.319,-1.4687,-0.043417,1.5524,-0.10986,2.7727,-0.043539
-0.81498,0.65761,-0.54149,-0.53653,-4.1346,-0.028758,0.80709,-0.012605
-0.72138,1.4452,-0.39181,0.56563,-0.17066,0.037169,2.0158,0.066906
-0.68237,-4.234,-2.0844,-0.066134,1.5167,-0.055878,0.33938,0.2784
-0.68694,0.062162,-1.317,0.010311,-0.16979,-0.073096,-0.20512,0.19561
-0.42647,0.29014,-0.33991,0.31581,0.18047,0.0045041,0.2072,0.18108
-0.64117,-1.0083,2.4422,0.73685,2.621,-0.018958,-0.43503,0.16878
-0.67272,2.7216,-0.22443,0.010041,1.9875,-0.060428,1.4257,0.043031
-0.6672,-0.24611,-0.21145,0.55134,-3.0219,0.00813,-1.3021,-0.008322
-0.84238,1.9674,0.7654,0.18523,1.6465,-0.017463,-0.8578,-0.077758
-0.71657,1.1506,-0.2818,0.085414,4.1169,0.042168,-1.0349,-0.12799
-0.65377,-0.42056,3.1483,-0.19587,-3.8144,-0.056623,-3.1226,-0.12103
-0.6464,-0.22543,1.6726,-0.63604,3.4182,-0.15144,0.26783,-0.097423
-0.36573,2.0471,0.047489,-0.4518,-4.7215,0.041527,0.86107,-0.10687
-0.58146,0.2001,-0.62206,-1.1939,-2.5081,0.0072187,0.036336,-0.074716
4.4508,-4.7974,-3.5611,-0.49753,4.2762,0.046693,1.1207,0.10935
4.4143,2.0731,-1.7299,1.2002,-5.1683,-0.052926,-0.34329,0.14177
-0.91352,-3.4939,-0.14534,-0.70834,5.7965,-0.027186,-1.9379,0.13315
-0.79815,3.0056,-1.1463,0.60599,-5.9206,-0.0020353,1.9265,0.17107
-0.68252,1.995,0.23584,0.96233,-3.1029,-0.035034,1.4866,0.17735
-0.68143,-3.0502,-0.88086,0.021448,-0.47165,-0.033327,-0.3436,0.10962
-0.67442,3.8454,1.2655,1.5866,0.69245,-0.05935,0.80426,-0.029715
-0.47856,-0.5657,-0.87828,1.1234,0.051718,-0.024362,-0.06488,-0.054004
-0.74308,0.85768,0.95741,-0.17924,-0.44653,-0.060595,0.043021,-0.13687
-0.67015,0.56978,2.2465,0.72288,1.9926,-0.011508,3.7,-0.11271
-0.67063,-0.08291,1.7525,-0.084183,-0.41349,-0.024542,-2.0121,-0.10823
-0.86779,-0.35478,1.1566,0.51536,1.5148,-0.067808,0.75655,-0.12699
-0.65381,-0.68185,1.5449,-0.50732,0.11759,0.038113,0.58968,-0.050646
-0.64062,-1.5064,2.2422,1.1498,-1.1513,0.027703,-1.2488,-0.063958
-0.64321,1.2861,-1.2928,0.47853,6.3977,0.08204,-3.2742,-0.0034544
-0.17801,1.6865,2.4555,-0.84219,-8.8105,0.025425,-1.9613,0.15849
4.4463,-9.6034,-1.536,-2.8364,1.7212,-0.06157,0.52268,0.14846
4.4382,2.9676,-1.4181,0.25285,-2.9814,0.058584,1.6187,0.21206
4.3976,3.7697,-1.2077,1.6691,-1.1923,-0.0033766,0.58758,0.11695
-0.98244,-0.79151,-2.5437,-2.0743,4.7708,0.17753,1.1098,0.061649
-0.77401,3.2973,0.08947,0.74213,-4.5793,-0.030452,-1.4213,-0.029277
-0.66306,-1.2701,-0.08881,-0.57903,1.6736,-0.12378,1.046,-0.12575
-0.68667,-1.9468,-0.58021,-0.1766,0.91037,-0.01281,1.9364,-0.16345
-0.3798,1.0223,-1.3757,1.3196,-1.4083,-0.060447,0.77871,-0.14977
-0.50185,-4.6129,-1.6099,0.15292,0.41004,0.0087653,-2.5876,-0.148
-0.73196,0.1667,0.040063,-1.0434,1.2064,-0.060242,0.90796,-0.073767
-0.67538,-1.3642,0.089688,0.10602,-2.9887,0.034769,-0.96423,-0.05802
-0.86203,0.69852,-0.45778,0.16619,0.7608,-0.011585,0.16306,0.032371
-0.88467,-0.6243,0.59213,-0.24152,2.4668,-0.11868,-1.903,0.13902
-0.70776,-0.34906,1.9373,-0.19536,-5.3036,-0.030202,-2.6069,0.18103
-0.64899,1.4685,0.68822,-0.33983,0.82856,0.0030473,1.012,0.035438
-0.63637,2.4154,0.21939,-1.7792,5.7009,0.27145,1.6752,-0.030031
-0.49366,2.0248,-0.23256,1.1146,-4.3155,0.0064935,-0.98268,0.054129
4.3829,-6.0207,-1.8364,-0.024803,6.605,0.12435,-1.6003,-0.010439
