tachometer_signal,underhang_bearing_axial,underhang_bearing_radial,underhang_bearing_tangential,overhang_bearing_axial,overhang_bearing_radial,overhang_bearing_tangential,microphone
4.4253,-5.5513,-0.76099,0.4303,5.0074,-0.10796,-1.8803,0.17146
-0.69804,4.2103,-0.80994,-0.021855,-5.1154,0.047899,1.1798,0.14858
-0.96692,-0.38927,-0.84076,0.90796,-1.5543,-0.038776,2.2695,0.14824
-0.72758,-0.58268,-0.27862,-0.86516,-2.4495,0.063577,0.18722,0.057512
-0.68525,4.9543,1.9803,0.74026,0.95837,-0.028122,2.3758,0.050868
-0.67163,-2.7099,-0.65323,-0.026242,2.0722,-0.020839,0.68477,-0.037673
-0.64369,2.7716,0.76586,0.80077,1.0009,-0.038987,3.7052,-0.14374
-0.69616,-0.34393,-0.50826,1.6601,-1.8678,0.015164,-0.27082,-0.12081
-0.62599,0.58284,0.49047,-0.39298,0.58621,3.7505e-05,1.2982,-0.17039
-0.65679,-1.5294,0.98335,0.39941,2.523,-0.0042751,2.1938,-0.13722
-0.79912,-0.69013,1.7486,-0.1599,-1.1291,-0.022392,-1.0139,-0.080678
-0.68144,-0.98403,1.5029,0.54815,1.6651,-0.05745,-2.2229,0.01346
-0.58609,-0.30385,-1.5379,-1.5474,-0.80597,0.036547,-2.8041,0.07854
-0.63321,-1.2225,-1.0329,-1.4532,2.3025,-0.028469,0.80918,0.015359
-0.63192,2.9326,0.56494,-1.7081,6.7586,0.41382,1.9174,-0.022122
-0.46043,3.2808,-0.73685,1.094,-1.9275,0.0040164,-0.014712,0.19093
4.4617,-6.2182,-0.70321,-1.1026,6.3564,0.22595,-0.22616,0.051744
4.4241,4.0652,-1.1129,-0.089578,-3.051,-0.02637,-0.19671,0.14053
4.3893,-1.3312,-0.94994,-0.71013,4.5801,-0.17839,0.8064,-0.0079082
-0.82621,3.9531,0.56778,-0.14539,-5.0885,-0.0083117,0.97527,-0.080922
-0.70138,-0.059997,0.21009,1.489,-0.66005,-0.010391,1.0429,-0.122
-0.68089,-2.009,-0.80914,-1.2658,-0.55544,0.050293,-0.12865,-0.14783
-0.68671,1.6712,0.5582,0.76687,2.1289,0.015536,1.4964,-0.10589
-0.41522,-3.3964,-1.803,-1.244,1.9244,0.052873,0.81154,-0.1073
-0.60036,1.3585,0.78836,1.1468,0.86044,0.025977,3.7021,-0.048017
-0.67244,-3.038,-0.37845,1.8403,0.38942,0.048458,-0.29249,0.027917
-0.66287,1.5831,-0.37381,-0.19414,0.57192,0.016729,0.86302,-0.011145
-0.93268,-0.50551,-0.19416,1.2119,1.8883,-0.0088058,1.4415,0.25966
-0.8421,0.53197,1.979,-0.45821,-0.8571,-0.04423,-1.4692,0.17796
-0.6338,0.74369,1.2409,0.65763,1.0403,-0.094993,-3.4452,0.17587
-0.64443,2.0001,0.51319,-0.78433,-0.56622,0.027017,-2.6883,0.082921
-0.4361,-0.95583,-0.24322,-0.88816,1.546,0.009176,0.25173,0.020421
-0.53489,3.1927,0.89758,-1.6096,7.0293,0.4284,0.88137,-0.025797
-0.67341,3.8522,0.13427,1.2139,-1.845,0.014188,-0.15106,-0.1139
4.4307,-8.5866,-0.60693,-1.4145,6.4229,0.28367,-0.69157,-0.12084
4.4043,2.123,-1.8805,-0.36864,-3.0838,-0.0023883,-0.89378,-0.14598
-0.83084,-4.0176,-2.7356,-0.82778,4.3647,-0.23045,-1.8924,-0.1609
-0.73558,1.0635,-1.3261,-0.21306,-4.2217,-0.0088443,1.8765,-0.029764
-0.68806,0.17407,-0.11301,1.2623,-0.99426,0.0093621,1.8148,-0.053079
-0.6742,-3.021,-1.5562,-1.3701,0.42698,0.026208,1.4975,0.049042
-0.52774,2.729,1.1192,-0.081106,0.38157,-0.01419,1.5699,0.22946
-0.66362,-3.0564,-2.0316,-0.032337,2.4001,-0.027102,0.84553,0.29437
-0.6824,2.5595,0.72136,1.0959,-0.41495,-0.048222,2.6762,0.16302
-0.66829,-1.3827,0.34439,1.8248,-1.7948,-0.021493,-0.53701,0.085549
-0.88519,3.3299,0.11932,-0.49159,0.03956,-0.012284,-0.11555,0.038845
-0.64064,0.18305,1.5362,0.058328,1.4034,-0.05754,1.0712,-0.0022132
-0.64797,1.1643,3.394,-0.74264,-1.2195,-0.046207,-1.6849,-0.08411
-0.64449,0.22139,1.3645,0.9858,-0.0025449,-0.070427,-1.094,-0.10723
-0.36868,2.1225,0.018523,-0.35391,-2.002,0.010209,-1.4682,-0.11161
-0.56668,-4.1681,0.47474,-1.5122,0.10511,0.0062047,-1.3052,-0.13546
-0.64065,1.7872,2.3602,-1.2983,6.0124,0.34446,0.93297,-0.12103
-0.64828,2.5243,-1.0751,1.7438,-2.5801,-0.017887,-0.36461,-0.047676
4.4537,-9.26,-0.41068,-1.4645,6.3026,0.18856,-0.80687,0.046292
4.4258,1.5036,-1.1811,-0.65468,-4.4182,-0.011585,-1.4324,0.14004
-0.65596,-3.1796,-2.6887,-1.6494,4.3601,-0.33008,-2.6202,0.17908
-0.69218,1.9632,-2.1702,0.93796,-3.5302,0.012763,3.2073,0.1691
-0.66443,1.4756,0.31587,1.9604,-2.9664,0.031451,3.4358,0.12658
-0.46297,-1.6912,-0.48661,-0.78053,0.35192,-0.017424,-0.64075,0.20432
-0.7508,3.2737,0.70339,-0.4251,0.83956,-0.066191,2.1762,0.054397
-0.68023,-3.293,-1.8121,-0.70939,0.73408,0.039961,1.1565,-0.067804
-0.66724,2.3685,0.43503,0.62862,0.81287,-0.046124,2.3607,-0.074278
-0.80455,-0.84511,1.0257,1.1756,-2.3496,-0.048235,-2.4889,-0.17241
-0.71417,1.4606,-0.67422,0.31359,-0.69737,-0.031492,-0.048523,-0.18954
-0.65742,-1.274,1.932,-0.20266,1.5259,-0.04029,0.31303,-0.10635
-0.6513,0.19419,1.3426,-0.62673,-0.94721,-0.0031199,-2.3623,-0.035386
-0.56132,-1.1232,0.42418,-0.26394,0.59294,-0.022052,-0.12666,0.033393
-0.58354,0.90337,-0.53248,-1.035,-2.4419,-0.0091074,-0.76628,-0.0034544
-0.6522,-4.2693,-0.33763,-0.96737,-0.30276,0.035327,-0.26809,0.030838
-0.6455,1.98,-0.090949,-1.3249,5.7812,0.25933,1.8321,0.079416
4.4642,5.6094,-0.15542,1.981,-2.7484,-0.059466,-0.83665,0.062866
4.4325,-6.252,0.71941,-1.4231,6.8527,0.27176,0.51014,0.17886
4.3864,2.8909,0.34765,-0.47689,-5.3015,0.0040484,-1.5645,0.075619
-0.69797,-2.2342,-0.75763,-1.0164,3.6354,-0.31474,2.1627,-0.012119
-0.52344,2.7514,-2.1998,0.59187,-1.851,-0.0069704,0.98308,-0.084719
-0.56069,0.6097,-1.7412,1.8768,-3.0597,0.031663,3.318,-0.13712
-0.6934,-4.2996,-0.98748,-0.16232,-0.28272,-0.049871,-0.90232,-0.13816
-0.68949,1.3195,-0.16086,-0.0862,1.6069,-0.034854,2.3939,-0.13408
-0.83044,-3.3117,-1.3583,-0.77197,2.063,0.050858,0.40667,-0.10329
-0.75028,0.0033498,-0.16295,-0.022157,1.8416,-0.019639,2.0846,-0.014163
-0.60523,-0.75116,-1.212,1.4654,-1.5182,-0.044885,-2.4377,-0.0071538
-0.6567,1.1419,-1.8861,-0.017532,1.1128,-0.056674,-0.76709,0.16321
-0.65687,0.58818,-0.99018,-0.27909,0.091241,-0.056642,0.26631,0.076617
-0.39852,-0.08537,2.2979,-0.31232,-2.4349,0.035083,-2.7671,0.19315
-0.68005,1.0817,-1.515,-0.10638,1.6814,0.047103,1.0338,0.14182
-0.65916,3.0285,-0.10721,-1.433,-0.0067901,0.060869,-0.61433,0.06732
-0.65354,-2.6977,0.84846,-1.1552,-1.2044,0.038292,-0.59618,-0.013092
-0.76721,2.8061,0.9858,-0.50449,5.5375,0.24001,-0.47489,-0.072744
4.4308,5.9066,0.15664,2.2158,-4.396,-0.022668,-0.31974,-0.075884
4.3994,-4.1087,1.1365,-0.31117,7.4093,0.16496,-0.084691,-0.15639
-0.69894,1.4056,1.4092,-1.4118,-6.8116,-0.067468,-2.6785,-0.13967
-0.41692,-3.5422,0.53012,-1.4604,1.3595,-0.21648,-0.23623,-0.12363
-0.58143,0.01148,-3.7385,0.32244,-2.3215,-3.9505e-05,2.458,-0.060551
-0.70075,0.35589,-3.1777,1.5601,-4.4045,-0.035246,1.9164,0.068805
-0.69854,-7.5303,-3.1423,0.32345,-0.082484,-0.0064442,-0.5257,0.13388
-0.70356,1.8958,-0.48106,-0.34589,0.68267,0.01422,3.1147,0.30513
-0.85695,-2.4904,0.33935,0.18797,1.4205,0.041257,-0.009491,0.15377
-0.66402,2.4756,1.5033,0.86405,1.6639,-0.0087095,2.2509,0.19242
-0.66275,-0.22847,-1.3729,1.0623,-2.9407,-0.025838,-1.7383,0.035851
-0.37604,2.4101,0.04366,-0.032151,-1.2137,-0.16157,-0.18216,0.031641
-0.54114,0.3949,1.5445,0.17686,1.8265,-0.14405,-0.29045,-0.020661
-0.68924,1.4761,0.7989,-0.47445,-4.4901,0.054002,-1.3359,-0.094016
-0.65408,-0.15777,0.1064,1.2398,-0.78045,0.02067,-0.059819,-0.11709
-0.80071,2.8408,0.42801,-1.4698,-0.65577,0.062826,-0.29857,-0.11592
-0.81683,-3.093,0.23614,-1.1097,-1.7411,0.042746,-0.66629,-0.12748
-0.68772,0.66243,0.39534,-1.3566,5.6611,0.23727,-0.05761,-0.079413
4.4497,3.7149,-0.42251,1.7472,-4.8488,-0.04749,-1.1146,-0.0054014
4.4176,-3.8951,0.34411,-0.74122,6.7334,0.046622,-1.4517,0.0059644
-0.49922,0.81315,1.3357,-0.81523,-6.5146,-0.0021444,-2.131,0.15966
-0.63396,-2.655,0.39383,-0.91804,1.2542,-0.23089,0.13345,0.20047
-0.70081,1.2065,-3.9647,0.55375,-2.4248,0.048573,2.0416,0.075011
-0.69477,2.5569,-2.7608,1.7712,-4.2786,-0.057245,1.8093,0.1921
-0.81211,-3.9611,-2.4481,-0.062846,-1.1582,0.0027521,-2.5601,0.13744
-0.67462,2.8922,-0.050921,-0.19997,0.52186,-0.07857,1.9563,0.027309
-0.66663,-0.35915,2.9604,0.50905,-0.84542,0.010626,2.2477,-0.055562
-0.66382,1.1033,4.4858,0.89298,0.89055,-0.040515,0.57041,-0.10648
-0.40203,-0.07444,0.43134,0.68014,-2.1504,0.020208,-0.91349,-0.15591
-0.55908,0.95434,0.93508,0.20213,-1.0975,-0.087831,-2.1979,-0.15535
-0.65824,-1.1867,-0.66103,0.37121,0.88998,-0.06417,-1.9314,-0.12359
-0.65853,-1.4016,1.9929,0.0079408,-6.9114,-0.015782,-0.4337,-0.051376
-0.79609,-0.84215,-1.9965,0.98094,-0.76964,-0.012753,-0.10042,-0.047044
-0.74136,2.7171,-1.1492,-1.4693,1.1029,-0.022558,0.42377,-0.010318
-0.61492,-0.6742,-0.29112,-1.1338,-1.0299,0.031169,-1.2382,0.1359
4.4823,-0.049073,-1.237,-1.5109,6.6013,0.31308,-0.11564,0.045392
4.4436,3.9018,-1.122,1.1632,-5.6528,-0.017328,-1.7853,0.15479
4.4003,-1.7448,-0.80045,-0.37007,6.4963,0.036598,-0.89103,0.14727
-0.64245,3.2245,2.5243,-0.21233,-5.587,-0.022636,-1.3095,0.068683
-0.69743,-1.7592,1.5458,0.84362,-0.42866,-0.087715,1.8467,-0.010464
-0.68844,0.90456,-1.5791,0.57646,-3.554,0.04985,1.0127,-0.075227
-0.88355,3.8982,-0.22632,1.3458,-0.72145,0.00058299,1.4577,-0.16696
-0.72365,-6.7022,-1.322,-0.8524,-0.999,-0.0022792,-0.72167,-0.1774
-0.67291,0.56406,1.3453,0.39836,0.00042224,0.034865,0.9344,-0.11991
-0.66397,-1.5682,2.4508,1.0126,1.8379,-0.010256,-0.42321,-0.049429
-0.50667,0.55423,2.2985,1.1431,1.1766,-0.018413,0.31443,-0.034996
-0.59727,-0.51129,-0.13562,0.74648,-1.5096,-0.0076442,-1.0572,0.080049
-0.66298,-0.3319,3.3603,0.036169,-1.5479,-0.041028,-1.8197,0.18609
-0.6549,-0.22617,0.6219,0.43948,2.4974,-0.044622,-0.55253,0.12147
-0.80963,0.67378,0.50134,0.49245,-5.7635,-0.042363,-1.4569,0.19003
-0.67247,-1.027,-1.8851,0.051809,-1.2689,-0.045976,-0.85163,0.071312
-0.63571,4.7003,0.54854,-1.2704,2.5896,0.062698,2.3942,0.049334
-0.62452,2.043,3.0281,0.44104,-1.0992,0.00035838,-0.65656,0.011781
4.4391,-1.6213,0.58579,-1.377,6.3427,0.22349,0.48713,-0.030445
4.4031,3.1799,-1.1515,1.137,-5.4167,-0.010776,-1.8714,-0.16192
-0.69309,-2.5337,-1.1645,-0.6431,5.9619,-0.13028,-0.11875,-0.19799
-0.69584,2.6271,0.22159,-0.11461,-5.55,0.0031692,-0.18633,-0.13907
-0.93529,-1.5736,1.903,0.37223,-2.3571,-0.073975,1.5015,-0.088467
-0.77819,-2.2743,-1.117,0.12001,-3.1416,-0.023348,-0.40331,0.015286
-0.61924,1.4542,-0.61231,1.123,-2.1129,-0.05634,1.4184,0.148
-0.6673,-7.692,-2.5443,-0.43792,-0.68017,0.057018,-0.87051,0.25209
-0.66506,2.3586,0.77425,0.081785,0.059605,-0.085784,1.3476,0.075084
-0.50354,-2.1478,0.76763,0.79371,-1.0104,-0.027108,-0.63498,0.19916
-0.61754,2.0501,2.4127,0.4511,0.37346,-0.071697,0.51789,0.067393
-0.6587,0.29649,1.6847,0.99806,-0.13575,0.0031949,-1.3094,0.14189
-0.65212,2.4309,2.8141,-0.57147,-1.4382,0.010171,0.090909,-0.00092325
-0.85123,0.85723,1.9273,-0.40442,1.4236,-0.10681,-1.1886,-0.037966
-0.6538,1.5436,3.6133,0.30853,-4.3539,-0.022238,-1.9138,-0.070408
-0.63284,-2.6715,0.81078,0.81466,-0.7761,0.021761,-0.82832,-0.14427
-0.6357,4.0986,0.99193,-1.6135,3.1269,0.024,1.7607,-0.096133
-0.53649,2.3319,2.6821,-0.62395,-1.339,0.048323,-0.11108,-0.1534
4.4389,-3.9849,-1.297,-2.3992,5.5314,0.14783,-0.85176,-0.10224
4.423,1.2686,-2.1843,0.68877,-4.2171,0.023224,-1.0978,-0.00021746
-0.70089,-4.4671,-3.3257,-0.18301,5.6854,-0.09928,-0.99758,0.0086659
-1.0637,2.0447,-1.2486,-1.0799,-4.824,0.030392,-1.0692,0.12072
-0.80565,-1.2171,1.4233,0.08244,-2.1163,-0.11727,1.7208,0.079294
-0.67704,0.54569,-1.2703,0.36017,-0.94561,0.071811,1.5572,0.37227
-0.68052,1.9362,-0.64632,2.1138,-1.4794,-0.025748,0.22307,0.16297
-0.43654,-3.8193,-0.8839,0.13285,-2.4753,0.030091,-1.7151,0.096209
-0.63813,3.1953,0.71346,-0.73361,2.0519,-0.0090561,1.2306,0.018328
-0.70417,-1.4092,2.9721,-0.10459,-1.5891,0.059085,1.0328,-0.087152
-0.66101,1.7254,1.9561,-0.29638,2.541,-0.050898,2.3835,-0.10239
-0.83921,-0.21765,0.72148,1.5395,-0.23153,-0.020826,-1.3197,-0.17521
-0.73541,0.49608,2.6451,-0.037071,-0.64068,0.012224,0.47309,-0.13826
-0.67878,-1.0733,3.124,0.29917,1.6691,-0.14038,-2.382,-0.1036
-0.64082,0.15803,1.4305,-0.32207,-4.471,0.068961,-0.16389,-0.071722
-0.63104,-2.2462,-0.99105,0.90483,-1.3149,-0.0022407,0.098743,-0.054394
-0.39867,2.7596,-1.2425,-2.4992,1.6133,0.037522,0.84611,0.083091
-0.58471,3.3945,2.3907,0.2848,-1.689,0.014759,-0.50728,0.17937
4.457,-5.5816,-2.5443,-1.6301,3.4629,-0.046547,1.5618,0.21863
4.4133,2.8401,-2.8261,1.5468,-2.9916,0.0054988,-0.16875,0.097158
-1.0032,-2.3209,-1.6718,-0.38183,6.0076,-0.023495,-0.55864,0.14815
-0.68935,3.7405,-0.54547,-1.1228,-3.5619,0.050331,-1.1802,0.058145
-0.68174,-3.1552,0.78984,-0.68063,-0.85613,-0.11516,2.307,-0.03597
-0.67687,2.1032,-0.80534,-0.28033,0.38726,0.041629,1.678,-0.078537
-0.51335,3.0536,-1.6287,1.7999,-0.084957,-0.047298,1.9202,-0.16443
-0.65831,-4.8849,-1.2409,0.26295,-1.817,-0.018573,-0.071019,-0.23559
-0.66605,0.53154,-0.085405,-0.11994,1.4701,0.036707,1.696,-0.12799
-0.66326,-2.4297,0.87327,-0.033725,-1.2717,-0.0057447,-0.41528,-0.10609
-0.98208,-0.32828,1.2151,0.012103,2.8492,-0.076369,0.86153,0.010808
-0.75687,-0.85415,-0.010315,0.79976,-0.7175,0.064302,0.48413,0.092656
-0.63973,-1.0138,1.4204,-0.91766,0.5055,-0.032056,-1.053,0.16238
-0.64149,0.60185,1.0878,0.10064,3.3218,-0.088601,1.1455,0.15297
-0.49261,2.0229,1.2759,0.31677,-3.9148,0.026561,0.71854,0.042228
-0.56736,-3.023,-2.063,0.64148,-0.76285,0.045217,-0.44012,0.062939
-0.66478,4.5625,0.17538,-1.3203,-0.92754,0.046943,1.836,0.080098
4.4445,4.7229,2.4443,0.76952,-0.72155,-0.0054366,-0.72915,-0.0035274
4.4039,-2.6659,0.78062,-1.63,3.3403,0.0090798,1.1139,-0.065905
-1.0713,2.4851,-1.8883,0.71101,-1.5618,0.03552,-0.062581,-0.1139
-0.74566,-5.4526,-1.307,0.141,6.9162,0.17326,-0.75801,-0.15795
-0.69119,2.451,-1.1032,-1.776,-1.9485,-0.02811,-1.9206,-0.1205
-0.6821,-1.3383,-0.47279,-0.49833,0.65542,-0.11318,3.3371,-0.041008
-0.56457,0.49403,-2.9256,-0.24393,2.7116,0.080596,3.6347,0.018498
-0.70318,-0.18709,-1.1278,1.9144,-0.11002,-0.04011,1.9796,0.17416
-0.67944,-4.4751,-1.9568,0.6292,-0.41018,0.051756,-2.4477,0.090538
-0.67043,1.2248,0.3822,-0.57473,1.2891,-0.03712,2.3555,0.10397
-0.8263,-0.69543,0.3448,-0.232,-2.4311,0.034499,-0.13868,0.07063
-0.69321,1.1283,1.6119,-0.22632,4.3677,0.034647,1.4183,0.22549
-0.65271,1.941,-0.40253,1.1188,0.99483,0.016113,-0.42165,0.115
-0.63849,0.20253,0.84586,-0.17229,-0.20536,0.036239,-1.0911,0.027236
-0.43965,2.8346,0.40566,-0.23955,3.005,-0.061506,1.4326,-0.01757
-0.59503,2.72,1.2708,-0.020204,-4.2907,0.06092,1.9795,-0.10855
-0.66964,-8.0261,-3.4044,-0.38714,0.41556,0.072067,-0.099436,-0.16627
-0.63499,2.6204,-1.1151,-1.4062,0.31867,0.094394,-2.4246,-0.15286
4.4384,4.0314,1.2259,1.3215,-1.1017,0.034198,-0.44956,-0.0808
4.4191,-3.6641,0.56895,-1.638,5.1553,0.1889,2.4521,-0.077052
-0.59198,0.23715,-1.851,0.70219,-1.531,0.043022,0.32635,0.015529
-0.68694,-7.991,-1.9353,0.076653,6.9439,0.17431,0.052114,0.14686
-0.46428,2.4642,-1.8385,-1.1432,-2.1799,0.023923,0.75622,0.01015
-0.59324,-2.6393,-0.53565,-0.52585,-1.3437,0.014252,2.4872,0.43631
-0.76259,0.56687,-2.6764,0.44841,2.6205,0.044389,3.7468,0.24523
-0.68286,2.6187,0.39841,1.246,0.17493,-0.026172,0.71451,0.19361
-0.70879,-2.058,-1.4436,-0.1488,-0.92918,0.0010579,-0.51272,0.024778
-0.75875,1.894,2.6439,-0.21183,2.7911,-0.045674,2.3396,0.0011698
-0.67189,0.15055,2.1921,0.22146,-0.070063,0.032812,0.46687,-0.070286
-0.65119,0.8308,1.2541,0.40962,3.5624,-0.034116,1.3416,-0.14345
-0.65537,1.5517,0.17628,0.45669,2.4843,0.047816,-0.60787,-0.085376
-0.39389,-1.2586,2.6146,-0.55424,0.37211,0.010087,0.70081,-0.15681
-0.62154,1.0553,2.1514,-0.09137,2.7854,-0.057803,0.61315,-0.12081
-0.64421,1.825,1.5759,-0.99603,-4.1928,0.0095675,0.64536,-0.086447
-0.64396,-5.6255,-3.2518,-0.86888,-0.40102,0.044248,1.9418,-0.049672
4.504,1.4786,-1.599,-0.66926,0.29589,-0.002921,0.7787,0.13155
4.4557,3.3467,0.43143,0.66495,-0.97236,-0.0051029,0.023691,0.21437
4.4188,-2.3083,-1.9777,-2.2773,6.6281,0.40231,2.5931,0.19711
-0.70059,3.2184,-0.78489,0.92999,-2.6324,0.01449,0.34129,0.1307
-0.47614,-6.7002,-0.43179,0.13799,6.4055,0.049093,-0.51955,0.08937
-0.51488,3.1442,-1.128,-0.79714,-0.18621,0.052122,1.1239,0.025362
-0.70492,0.45765,1.6793,0.27289,-0.78856,0.00049956,2.8313,-0.061476
-0.69075,-0.64177,-1.0524,0.055046,2.1481,0.049959,2.4179,-0.14744
-0.8365,2.4705,1.4262,1.6968,-1.305,-0.079681,-0.14664,-0.22155
-0.7792,-2.5944,-1.5647,-0.19107,0.33197,0.073415,-0.39392,-0.15591
-0.67015,0.20305,0.65301,-0.10997,4.1873,0.076489,1.8594,-0.13283
-0.66095,-2.2673,0.91948,0.75323,-0.074257,0.058835,0.10183,-0.030956
-0.64446,-0.34751,2.6165,-0.034804,2.727,0.013469,0.76408,0.0085198
-0.46786,0.17164,0.10016,0.93347,3.4989,-0.017123,-1.5698,0.09234
-0.65131,-1.6308,0.28925,-1.353,-0.9468,-0.027577,-1.7315,0.11424
-0.65741,0.90441,0.77592,-0.84529,3.6258,-0.075991,1.9243,0.072017
-0.6479,3.0785,1.2398,-0.55499,-4.1118,-0.0039157,1.0408,-0.011121
-0.6961,-4.4022,-2.4531,0.34139,0.17085,0.026317,1.6345,0.15372
4.4452,3.8823,1.3976,-0.97282,0.42078,0.0080273,2.4868,0.036557
4.4052,4.4305,1.3209,0.35313,-0.15184,0.019585,0.22628,-0.015891
3.9166,-1.9315,-1.6581,-1.4924,7.0905,0.46304,0.89543,-0.056462
-0.493,4.0261,0.25453,1.2434,-3.7785,-0.0093064,0.18837,-0.14296
-0.60089,-3.872,0.02893,-0.10589,4.9865,-0.054338,-0.95026,-0.137
-0.69907,0.96893,0.16009,-0.6259,0.75658,-0.019722,1.5384,-0.13936
