tachometer_signal,underhang_bearing_axial,underhang_bearing_radial,underhang_bearing_tangential,overhang_bearing_axial,overhang_bearing_radial,overhang_bearing_tangential,microphone
-0.56674,1.2529,0.17941,0.03247,-1.1203,-0.030664,-0.20561,0.0037983
-0.3856,1.4619,0.2511,-0.0070053,-1.0948,-0.0065404,-0.23375,0.004066
-0.41303,1.1944,0.2989,0.056607,-1.0806,0.0060699,-0.20218,-0.02862
-0.56175,1.2622,0.26955,0.048835,-0.53497,0.049414,0.17925,-0.081263
-0.55943,0.032885,0.38494,0.010876,-0.48184,0.027158,0.048762,-0.13162
4.5183,0.62303,0.46816,-0.041284,-1.0016,0.055619,0.042655,-0.095744
4.4937,-0.36866,0.24414,-0.052929,-0.95795,0.022069,-0.11457,-0.12828
4.4724,-1.1808,-0.10112,-0.019543,-0.49554,0.023256,0.059435,-0.064299
-0.70816,-1.161,-0.083651,-0.11969,-0.75169,-0.005873,-0.03961,0.041133
-0.64431,-0.56474,-0.13831,0.019425,-0.81286,0.027806,-0.017756,0.037993
-0.53135,-1.1726,-0.38926,-0.061317,-1.1059,-0.0080165,-0.21906,0.22021
-0.62179,-0.74692,-0.36852,0.024274,-1.0873,-0.059292,-0.17654,0.072918
-0.63209,-1.0007,-0.76414,0.00013053,-1.3379,-0.035618,-0.22394,0.15951
-0.62361,0.403,0.049076,0.01446,-0.97771,0.031413,-0.032828,0.15017
-0.74876,0.54591,-0.55768,-0.029357,-1.3418,-0.034065,-0.17392,0.20498
-0.68501,0.95341,-0.063538,-0.012022,-1.0403,-0.045135,-0.13163,0.14858
-0.6077,1.1038,0.16094,0.073763,-1.5244,0.0040998,-0.11624,0.023755
-0.60832,1.1711,0.26593,0.048456,-1.3382,-0.024843,-0.15913,-0.059553
-0.40933,1.3778,0.38803,0.051225,-1.6193,0.0056271,-0.23694,-0.055903
-0.52106,0.76232,0.31953,0.088137,-1.5376,-0.014152,-0.253,-0.12843
-0.60113,0.92547,0.27555,0.056665,-1.7653,-0.063027,-0.22173,-0.11631
-0.60451,-0.61843,0.23662,-0.020262,-1.1884,-0.046066,-0.25201,-0.13902
-0.753,0.0017893,0.12791,0.016965,-1.1691,0.044639,-0.17873,-0.10555
-0.63,-1.4191,-0.016135,-0.061581,-1.4939,0.0034259,-0.4434,-0.0042819
-0.56704,-1.7242,-0.30256,-0.025497,-1.366,0.0080594,-0.23345,-0.036189
-0.56795,-1.8624,-0.41329,-0.065158,-1.1475,-0.019754,-0.19456,0.079805
-0.29168,-0.98714,-0.43695,5.3459e-05,-1.1814,0.0024954,-0.28721,0.15754
-0.42529,0.31459,-0.51286,-0.078023,-1.5898,0.028159,-0.25755,-0.016743
-0.51847,0.13124,-0.31221,-0.12081,-0.44198,0.026439,-0.15892,0.099811
-0.56176,0.64729,-0.17802,-0.011444,-0.64642,0.014496,-0.10884,0.086961
-0.78529,1.1096,-0.045441,-0.01601,-0.46237,0.0020077,0.013429,0.019155
-0.78654,1.3738,0.051029,0.065194,-0.19786,0.030861,0.05309,0.058972
4.601,1.5869,0.26207,-0.00035761,-0.47267,0.062762,-0.022264,-0.016986
4.5013,0.96935,0.39697,-0.066205,-0.41498,0.026824,-0.0081231,-0.073012
4.4658,1.4832,0.37837,0.11348,-0.65866,0.032298,-0.093495,-0.081652
4.448,0.73399,0.46028,0.030787,-0.75982,-0.031774,0.0031152,-0.13232
-0.63039,-0.46542,0.33389,0.0046394,-0.74483,0.01363,-0.020896,-0.13473
-0.64327,-0.75375,0.10335,-0.012067,-0.84257,-0.02698,-0.16172,-0.12076
-0.64421,0.11047,0.24245,0.044513,-1.1424,-0.0010663,-0.14395,-0.079218
-0.88939,-1.3344,-0.25235,-0.072525,-1.5845,0.021029,-0.24163,-0.0092468
-0.67028,-2.3075,-0.26562,-0.042241,-1.2912,0.0108,-0.35718,0.20459
-0.60624,-1.6886,-0.82834,-0.062917,-0.78495,0.03045,-0.15777,0.22941
-0.60974,-2.1087,-0.60036,-0.11214,-1.1166,-0.0069511,-0.20297,0.36407
-0.38097,-0.51849,-0.70138,-0.067053,-1.4256,-0.037113,-0.16521,0.32129
-0.52922,-0.16526,-0.2067,-0.068132,-1.321,-0.047099,-0.22028,0.22182
-0.60764,0.95693,0.039061,-0.032954,-0.47641,0.030123,-0.19083,0.05408
-0.59917,1.0546,0.10091,0.025103,-0.32969,0.034102,-0.086175,0.07248
-0.83059,1.5165,0.12719,0.017684,-0.79489,0.047245,-0.027344,0.007522
-0.66691,1.3032,0.33047,0.07551,-0.52546,0.0017317,-0.33308,-0.03227
-0.60314,1.4301,0.42752,0.043928,0.21093,0.012045,0.20179,-0.10134
-0.57803,0.22779,0.31177,0.052284,-0.25036,0.033819,-0.010673,-0.14576
-0.35635,0.4129,0.26929,0.089492,-0.41635,-0.025684,0.096952,-0.13388
-0.35138,-0.50703,0.12951,-0.028984,-0.46228,0.018103,-0.13054,-0.15031
-0.62653,-1.9796,0.020129,0.081547,-0.17531,-0.01659,0.12281,-0.11059
-0.56997,-0.35842,-0.11453,-0.021296,-0.30084,0.055947,-0.10008,-0.10538
-0.60665,-0.20714,0.034692,0.048065,-0.79014,-0.035695,-0.20763,0.01015
-0.66747,-0.44159,-0.29608,-0.019202,-0.89415,-0.025421,-0.13535,0.005794
-0.53865,-0.39386,-0.39933,0.021236,-0.24257,0.015472,0.084936,0.069389
-0.54417,-0.7109,-0.57327,-0.13727,-0.36047,-0.025081,0.094209,0.14995
-0.4366,0.91818,0.043082,-0.0011027,-0.27476,0.058379,0.064804,0.011416
4.5451,0.36572,-0.28272,0.012148,-0.61879,0.0015264,-0.2076,0.16638
4.5045,1.005,-0.19384,0.030742,-0.024188,0.012455,0.1262,0.12201
4.4505,1.4852,0.17243,-0.025323,-0.32963,0.017326,-0.021378,0.031203
-0.64228,1.0336,0.21232,0.037737,0.013055,0.030168,0.24135,-0.0038925
-0.81605,1.5414,0.39686,0.041481,-0.37853,0.0071738,-0.069118,-0.10433
-0.65327,0.81826,0.44577,0.1619,-0.42004,-0.0019391,0.078816,-0.10378
-0.62353,-0.028677,0.33559,0.010009,-0.6034,0.029224,0.10204,-0.12994
-0.61126,-0.94153,0.39139,0.029592,-0.47847,-0.0079459,-0.055459,-0.10884
-0.59166,-0.42023,-0.060306,0.010619,-0.79879,-0.0051542,-0.10191,-0.057095
-0.52656,-2.6704,-0.084454,0.020658,-1.1774,-0.033404,-0.21887,0.055492
-0.62585,-1.8294,-0.43582,0.013548,-0.81265,0.017275,-0.053365,0.071166
-0.60823,-1.6387,-0.11538,-0.020789,-1.0078,-0.025973,-0.19721,0.030108
-0.86956,-0.4724,-0.25123,-0.0061446,-1.3119,-0.059113,-0.29983,0.0025814
-0.71996,-0.93305,-0.28583,-0.074491,-1.2172,-0.038962,-0.22371,0.18161
-0.62051,0.13971,-0.52002,0.0028538,-1.2794,0.02024,-0.23196,0.12921
-0.58477,0.19028,-0.32584,-0.09374,-1.0935,0.004472,-0.26411,0.13279
-0.57279,1.1069,0.13842,0.043421,-1.0512,0.01576,-0.2633,0.046925
-0.34915,1.2541,0.046795,-0.090053,-1.5538,-0.021589,-0.26368,0.095771
-0.55089,1.3919,0.19923,0.022778,-1.4546,0.0087396,-0.33207,0.0054289
-0.57725,1.4449,0.24742,0.035187,-1.1891,-0.03352,-0.1472,-0.0505
-0.57106,1.5642,0.31096,-0.00416,-1.3763,-0.036093,-0.37235,-0.07401
-0.74457,1.3211,0.37858,0.14125,-1.3717,0.0092915,-0.45391,-0.086544
-0.57087,-0.096095,0.3616,-0.071247,-0.79903,0.031073,-0.22786,-0.14556
-0.54969,0.31486,0.32368,-0.017699,-0.82624,0.039062,-0.25049,-0.11809
-0.54759,0.59833,-0.37544,0.072305,-0.1598,0.043638,-0.082058,-0.083575
-0.34702,-1.2429,-0.18879,0.07373,-0.70088,0.052436,-0.19727,-0.063691
-0.46227,-0.84412,-0.16739,0.053383,-0.43456,0.044556,-0.25277,-0.068729
4.5383,-1.9379,-0.36757,-0.075589,-0.65729,0.047071,-0.17293,0.084746
4.5103,-1.2799,-0.33107,-0.0093625,-0.23457,0.044042,0.039058,0.10663
4.4838,-0.52623,-0.18935,-0.08618,-0.45076,0.041366,-0.24089,0.22868
-0.73068,0.064744,-0.33238,-0.0090927,-0.44083,0.031124,-0.019856,0.17209
-0.63454,0.68713,-0.053092,0.0020702,-0.85897,0.032715,-0.071424,0.18487
-0.62959,1.0091,-0.031398,0.036645,-0.25765,0.0043886,-0.19046,0.075668
-0.59041,1.3593,0.1759,-0.060373,-1.2451,-0.013625,-0.22886,0.022295
-0.46504,1.3738,0.26431,0.066556,-1.0583,-0.045026,-0.2564,-0.019177
-0.59973,1.1026,0.26947,0.06768,-0.14698,-0.018137,0.038731,-0.11409
-0.6202,0.18043,0.44043,0.056491,-0.87628,0.0046774,-0.13997,-0.22856
-0.65808,0.5272,0.36874,0.074219,-0.46049,-0.025138,-0.18982,-0.17119
-0.71199,-0.18501,0.21066,0.043909,-1.0218,-0.00084811,-0.20854,-0.18477
-0.57115,-0.15394,0.17352,0.061309,-0.25265,0.029539,-0.12065,-0.13865
-0.59166,-1.6014,0.094892,0.01069,-0.26473,0.038722,-0.27911,-0.02363
-0.59833,0.39724,-0.097463,0.058373,-0.52968,0.012571,-0.13402,-0.05011
-0.41634,-0.72395,-0.66113,-0.054201,-0.64539,0.027062,-0.27026,-0.021026
-0.55997,-1.1331,-0.56326,-0.13959,0.21697,-0.034219,-0.28594,0.2021
-0.58751,-0.89196,-0.43798,-0.074105,0.092815,0.013315,-0.069182,0.21914
-0.5765,0.62503,-0.3927,0.03421,-0.026809,0.026709,0.061644,0.040159
-0.75875,0.60814,-0.094212,-0.00025484,-0.2044,-0.014768,-0.16722,0.10022
-0.60888,0.87881,-0.16064,0.10811,-0.4222,-0.031139,-0.14919,0.11381
-0.56387,1.4591,0.19076,-0.01461,-0.092882,-0.00083527,-0.090233,-0.001264
-0.54411,1.323,0.37575,0.13454,-0.023675,0.014753,0.0071738,-0.019128
-0.39192,1.6007,0.42199,0.0044018,-0.76926,0.018931,-0.019882,-0.029301
-0.53574,1.2352,0.32736,0.024409,0.54509,-0.011623,0.097305,-0.067682
-0.55415,0.32356,0.3927,-0.011122,0.15922,0.01886,0.058022,-0.15418
-0.5549,0.25618,0.26045,0.031776,0.24278,0.053463,0.11258,-0.11677
4.509,-0.36744,0.26408,-0.056577,-0.045646,0.0079054,-0.088743,-0.10691
4.4881,-1.6197,-0.013963,-0.11806,0.45553,0.016575,0.013416,-0.038939
4.4671,-1.5794,-0.07309,-0.030186,0.31146,0.0082134,0.052788,0.010029
-0.64192,-2.25,-0.167,-0.075974,0.42619,-0.014383,0.0941,0.019934
-0.37724,-0.43566,-0.084833,-0.093952,-0.11266,0.019187,0.038307,0.078418
-0.4884,-0.74431,-0.50516,-0.024617,0.28557,-0.04072,-0.038184,0.080268
-0.58685,-1.0497,-0.46544,-0.022266,-0.46401,0.022133,-0.22526,0.14347
-0.62667,-0.1815,-0.29624,-0.070117,0.38722,-0.0082154,0.032733,0.23233
-0.83574,0.979,-0.40745,0.13373,-0.02223,0.034243,-0.044946,0.11692
-0.74529,0.98121,-0.11453,0.0085188,-0.37452,-0.023014,-0.061059,0.12649
-0.57875,1.2637,0.19712,0.097392,-0.11397,-0.0059757,0.039013,0.038942
-0.59972,1.1708,0.26466,-0.0031901,-0.03869,-0.024278,-0.013158,-0.0661
-0.59561,1.2886,0.44323,0.070114,-0.31684,-0.047189,-0.11754,-0.068217
-0.4908,1.0014,0.42514,0.034018,-0.34074,0.015594,-0.14556,-0.13739
-0.57808,-0.22541,0.3721,0.027351,-0.23445,-0.033468,-0.22935,-0.15386
-0.59532,0.1065,0.19419,0.05698,-0.38001,-0.023354,-0.31152,-0.13072
-0.59972,-0.31002,0.040808,-0.019273,-0.046153,0.0448,-0.25993,-0.076054
-0.73228,-0.97037,-0.13281,0.02712,-0.50733,0.013578,-0.38296,1.5858e-06
-0.62922,-0.90747,-0.22215,-0.051259,-0.4888,-0.016475,-0.32995,0.028063
-0.5701,-1.0091,-0.27947,-0.026788,0.087921,-0.033256,-0.098755,0.019691
-0.57063,-1.5539,-0.29111,-0.058414,-0.0091407,0.017756,-0.21733,0.074208
-0.33671,0.51459,-0.54815,0.02254,-0.23056,0.019104,-0.19663,-0.013433
-0.41398,-0.40558,-0.41155,-0.08706,0.093984,0.012795,-0.26183,0.19417
-0.5597,0.81253,-0.0069805,-0.008444,0.16023,-0.033025,0.010455,0.039478
-0.55585,1.1422,0.14721,-0.081081,1.5108,0.016113,0.25796,0.047485
-0.6595,1.3275,0.040255,0.034647,1.1571,0.050396,0.3019,0.054664
-0.55461,1.383,0.22735,-0.0088166,1.1094,0.069706,0.17548,-0.031905
4.5143,1.2437,0.37837,0.071829,0.91731,0.046263,0.2224,-0.056876
4.4728,0.38751,0.44947,0.079485,1.3387,0.051763,0.32278,-0.17474
4.4432,0.73622,0.32915,0.056678,1.1792,-0.0018557,0.30759,-0.11285
-0.41912,-0.026757,0.3625,0.013843,1.2255,0.025528,0.24461,-0.13532
-0.69957,-0.18388,0.038078,-0.12574,0.69518,-0.018515,0.19559,-0.11414
-0.63848,-1.8488,-0.062825,0.028886,0.76197,0.055799,-0.039789,-0.076006
-0.63873,0.3172,0.036086,0.041314,0.21185,-0.029393,0.04916,-0.034242
-0.65839,-1.7019,-0.23341,-0.075165,0.66016,-0.029297,0.0027556,0.15165
-0.6921,-1.4925,-0.42315,-0.03515,0.87547,0.048361,0.047766,0.11006
-0.61273,-1.3747,-0.38046,-0.083142,0.60774,0.012436,0.16355,0.29722
-0.5997,-0.16935,-1.4102,0.029483,0.64869,0.02907,0.12648,0.15102
-0.31525,-0.1702,-0.28293,-0.0077054,0.55737,-0.0084978,0.020197,0.37975
-0.49338,0.65755,-0.1259,-0.012812,0.82689,0.047521,0.095025,0.093459
-0.60404,1.1017,0.045022,0.04845,1.1011,0.054342,0.10692,0.084089
-0.59772,1.0708,0.30261,0.043864,0.7744,0.046654,0.1044,-0.006886
-0.65102,1.6639,0.28231,0.092909,0.52858,0.01198,-0.13846,-0.046971
-0.61971,1.2302,0.39085,0.0063286,1.0428,0.046205,0.025662,-0.13422
-0.57514,0.69569,0.31093,0.023677,1.374,0.018866,0.32418,-0.15109
-0.57718,0.066497,0.36531,0.12411,1.0895,0.028506,0.2083,-0.14951
-0.36086,-0.048855,0.20234,0.033774,0.68744,-0.0067137,0.14892,-0.10764
-0.52204,-0.97182,0.30423,0.0015115,0.65833,0.028935,0.15044,-0.086763
-0.64554,0.13401,-0.15351,0.014717,0.62885,0.027222,0.064573,-0.11546
-0.57035,-2.1384,-0.44578,-0.10956,0.84824,0.02178,-0.13157,-0.0039898
-0.93554,0.032551,-0.22097,-0.063989,0.81953,0.052128,0.086869,-0.021635
-0.74635,-0.43386,-0.19166,-0.11278,1.6745,-0.026306,0.24205,0.14321
-0.53165,-0.69881,-0.52976,-0.15345,1.3787,-0.019273,0.28583,0.30364
-0.5427,-0.089525,-0.40584,-0.017256,1.2514,0.052918,0.22075,0.14172
4.5427,1.1787,0.11075,0.052329,1.2356,-0.02175,0.26799,0.019886
4.5178,0.80787,0.0055657,0.093307,1.2898,-0.016481,0.2574,0.22303
4.4703,1.095,0.1691,-0.011893,1.2789,0.047565,0.26014,0.053107
-0.64623,1.3918,0.21819,0.048206,1.4758,-0.01204,0.23945,-0.030469
-0.63783,1.3664,0.42391,0.05231,1.0165,0.00010168,0.15798,-0.082528
-0.77067,0.96427,0.48942,0.10701,0.90828,0.047399,0.11841,-0.11015
-0.68029,0.52563,0.27281,0.066505,0.72748,0.0020141,0.15005,-0.12281
-0.61841,-0.24227,0.27442,-0.0182,1.0714,-0.0056933,0.1926,-0.13914
-0.62566,-1.1663,0.15463,0.037203,0.92403,-0.0097684,0.19381,-0.081068
-0.39088,-1.2829,-0.0033573,-0.097992,0.79755,0.026664,0.084615,-0.015526
-0.52236,-2.2172,-0.50937,-0.027976,0.83185,-0.03848,0.05632,0.10942
-0.61201,-2.3154,-0.3596,-0.017969,0.63134,0.0040035,-0.1052,0.25236
-0.60131,-1.5379,-0.42607,-0.019954,0.97099,-0.0091973,0.10106,0.048994
-0.82971,-0.74608,-0.39919,-0.055672,0.85234,0.017102,0.10037,0.16518
-0.66173,-0.40462,-0.38538,-0.080798,0.75941,0.019271,0.11348,0.20989
-0.58043,0.60944,-0.33641,0.052426,0.54322,0.018623,-0.083452,0.099957
-0.57589,0.6765,-0.063563,0.021493,1.1394,0.049009,0.02064,0.12223
-0.26557,1.236,0.10351,0.052766,0.81368,-0.0013743,0.070339,0.052961
-0.48593,1.3792,0.15302,0.08612,0.57103,-0.033577,0.022175,0.022928
-0.57466,1.5675,0.37506,0.020517,0.77643,0.017384,0.093497,-0.049721
-0.57845,0.70592,0.38945,0.072189,0.78832,-0.031241,-0.078789,-0.10577
-0.60821,1.405,0.29206,-0.036698,0.504,0.017455,0.06341,-0.080435
-0.75171,0.43776,0.34376,0.069768,0.33844,-0.01659,-0.19379,-0.12875
-0.63447,0.30622,0.17644,0.032862,1.0068,0.0059159,0.12881,-0.12359
-0.55332,-1.6079,0.080547,-0.01901,1.6456,0.065425,0.1399,-0.048991
-0.54104,-0.40315,0.084549,0.011422,1.4528,0.058873,0.14708,-0.010391
-0.45925,-1.3187,-0.37366,0.013008,1.2212,0.014092,0.099308,0.045319
4.5486,-0.38039,-0.51767,-0.10236,0.91908,0.026445,0.066846,-0.023119
4.538,-2.483,-0.58651,-0.070425,1.222,-0.0095631,0.10071,0.42723
4.4939,0.028363,-0.38973,-0.084241,1.3795,0.040262,0.20131,0.078491
-0.78829,0.52372,-0.38032,-0.0061061,1.3181,-0.027898,0.30293,0.16591
-0.71826,0.73214,-0.1015,0.061238,0.88195,-0.013529,0.12725,0.17691
-0.62383,1.0719,0.022101,-0.029929,0.95255,0.013456,0.18413,0.081217
-0.62952,1.4418,0.20172,0.10041,0.76573,0.039845,0.092219,-0.027062
-0.43632,1.4464,0.28,0.02703,0.65593,-0.0023241,0.1699,-0.036724
-0.59767,1.096,0.37713,0.020305,1.002,0.023449,0.27328,-0.12621
-0.61962,0.53343,0.41817,0.074521,0.74605,-0.018021,0.1202,-0.16698
-0.6221,-0.26364,0.39483,0.07384,1.2557,0.037323,0.31502,-0.17703
-0.68677,-0.0055254,0.28881,0.067134,0.48085,0.037086,0.22303,-0.13824
-0.6851,-0.93663,0.090735,0.063756,1.0793,0.056974,0.13431,-0.1239
-0.61784,-1.7413,-0.12965,0.00013053,1.3106,0.025175,0.10998,-0.048699
-0.59211,-2.1713,-0.051152,-0.0083027,1.286,-0.005366,0.1024,0.040841
-0.51419,-0.57935,-0.27159,-0.007198,0.62949,-0.046072,0.1117,0.022709
-0.45551,-1.0677,-0.2637,-0.083675,1.3196,-0.016289,0.02407,0.18981
-0.53781,-1.0032,-0.50497,-0.13533,1.6193,0.040083,0.29354,0.16131
-0.58205,-0.38945,-0.33339,-0.079083,1.4106,0.048194,0.17303,0.25703
-0.7162,0.91007,0.023482,0.086204,1.3434,-0.027198,0.37158,0.036411
-0.61374,0.86947,0.070911,0.01807,1.2288,-0.030516,0.25253,0.11354
-0.54336,1.4163,0.15581,-0.011598,1.2564,0.031573,0.35765,0.0028248
-0.55738,1.5854,0.18077,0.0066433,1.0096,-0.012233,0.19237,-0.045364
-0.56307,1.7387,0.3641,0.099563,1.4132,0.038587,0.34811,-0.05875
-0.25652,0.96486,0.42549,0.0061038,1.9356,0.049099,0.486,-0.12804
-0.49369,0.59602,0.3867,-0.036647,1.8486,0.054926,0.37409,-0.14152
-0.55337,-0.77896,0.26147,-0.044785,1.9468,0.036771,0.32506,-0.14919
4.5234,-0.51498,0.085416,-0.025587,1.6757,0.043324,0.38883,-0.11575
4.5002,-1.3909,-0.033698,0.01902,1.5716,0.027055,0.20218,-0.021635
4.4785,-2.0219,-0.15248,-0.02725,1.7478,0.043612,0.34959,-0.00099627
-0.63634,-1.657,-0.47899,-0.1088,1.6359,0.029789,0.34055,0.079611
-0.63214,-1.2204,-0.14474,-0.084234,1.5119,0.0082712,0.28065,0.088616
-0.31716,-0.80384,-0.28211,-0.050244,0.98877,-0.039501,0.25436,0.16326
-0.51993,0.42221,-0.21002,0.042226,1.0933,0.037939,0.27007,0.04673
-0.64115,-0.061538,-0.37854,-0.014726,1.261,-0.011328,0.253,0.16272
-0.62578,0.48073,-0.17553,0.0037659,1.6969,0.013976,0.32626,0.22997
-0.71991,1.158,-0.21046,0.022206,1.2834,-0.011328,0.23774,0.112
-0.78163,1.3468,0.23212,0.085227,1.7122,0.0278,0.39558,0.027479
-0.6378,1.2355,0.3705,0.034731,1.2425,0.02538,0.38953,-0.11777
-0.60234,0.77626,0.39799,0.040402,1.5367,-0.0001486,0.34299,-0.12006
-0.5941,0.80896,0.44029,0.060409,1.2954,-0.037441,0.16814,-0.1379
-0.49513,-0.063548,0.45333,0.018314,1.197,-0.02879,0.17804,-0.16192
-0.65573,0.38016,0.32927,0.058547,0.78939,-0.013362,0.052885,-0.12174
-0.59205,-1.4144,0.10933,-0.0038388,1.682,0.019136,0.28597,-0.093115
-0.59567,-0.15543,0.022262,0.00054802,1.8444,0.019476,0.35139,-0.04001
-0.79015,-0.92873,-0.33026,0.011756,1.375,-0.010866,0.32956,0.10553
-0.5799,-1.6885,-0.40884,-0.09516,1.7559,0.024796,0.33615,0.103
-0.56306,-1.377,-0.38055,-0.060219,1.776,0.056492,0.34699,0.14304
-0.55944,-0.31274,-0.29534,-0.012606,1.6547,0.018873,0.41507,0.06878
-0.33241,0.564,-0.34674,-0.052312,1.2687,0.0040164,0.305,0.054835
-0.45555,1.0967,-0.052777,0.033555,2.0987,-0.0018813,0.32723,0.015164
-0.56158,1.0887,-0.23303,-0.086007,2.7845,0.039569,0.73299,0.097816
-0.55388,1.428,0.29641,0.01042,2.5191,0.074384,0.74184,0.029499
-0.61364,1.4972,0.22908,0.044397,2.6072,0.045082,0.66357,-0.042249
4.5249,1.392,0.42558,-0.021977,2.0869,0.048804,0.64461,-0.050475
4.4865,0.76358,0.37691,0.057307,2.3629,0.019142,0.54651,-0.11913
4.4557,-0.033551,0.29656,0.14869,2.5974,0.060144,0.55662,-0.12424
-0.41442,-0.10552,0.25221,0.010195,2.0677,-0.019408,0.60454,-0.14009
-0.55386,-0.38309,0.19665,-0.030327,2.0873,0.016993,0.51849,-0.10847
-0.73649,-1.7675,-0.1005,0.0085253,1.7549,0.044864,0.35234,-0.068339
-0.63391,-1.8452,-0.1575,-0.02867,1.8365,-0.0044932,0.41873,0.027114
-0.73807,-1.0532,-0.26366,0.0075554,1.3847,-0.012695,0.38225,-0.011316
-0.70174,-2.2801,-0.61034,-0.1248,1.5186,-0.005058,0.27561,0.43212
-0.56946,-1.1843,-1.1702,-0.090355,1.4188,-0.033725,0.37936,0.31849
-0.60225,-1.1082,-0.47011,-0.1068,1.6901,0.0031692,0.45288,0.26107
-0.60935,0.54958,0.078453,0.03272,1.2425,-0.013555,0.38649,0.1074
-0.43111,0.94973,-0.23093,-0.015124,1.1374,0.024848,0.2974,0.10169
-0.5031,1.0211,-0.047844,-0.0024258,1.4395,0.038241,0.34705,0.10444
-0.59935,1.2295,0.17104,0.05705,1.4485,-0.024638,0.4162,0.012657
-0.59205,1.5957,0.41168,0.073962,1.1797,-0.019696,0.43784,-0.056657
-0.76397,1.4253,0.4658,0.064938,1.4523,0.0076358,0.2312,-0.13162
-0.67453,0.19356,0.31517,0.050929,1.749,-0.026659,0.35546,-0.1655
-0.57912,0.59448,0.27144,0.067571,1.2858,-0.020146,0.37267,-0.16995
-0.56248,-1.4414,0.18857,0.00022045,1.2798,0.013476,0.31495,-0.10336
