tachometer_signal,underhang_bearing_axial,underhang_bearing_radial,underhang_bearing_tangential,overhang_bearing_axial,overhang_bearing_radial,overhang_bearing_tangential,microphone
-0.65507,-0.74659,-0.051139,-0.023172,-0.52015,0.013623,-0.014339,-0.14839
-0.65683,-0.72342,-0.030242,-0.10898,-0.028029,0.03638,0.068965,-0.1159
-0.3006,-0.34414,-0.14873,-0.029787,-0.69952,-0.034919,-0.076015,-0.048577
-0.54082,-1.032,-0.32629,-0.10534,-0.43013,-0.022802,-0.14395,0.19965
-0.73771,-1.5466,-0.31534,0.031815,-0.06569,0.012231,-0.11883,0.25776
-0.65413,-0.7943,-0.58266,-0.057412,-0.49411,-0.028392,0.016858,0.18005
-0.86212,0.75113,-0.36841,0.076698,-0.63243,-0.0015412,-0.14709,0.031592
-0.86373,1.4147,0.027491,-0.02971,0.35395,0.012327,-0.17155,0.056417
-0.69812,0.64021,0.076635,0.071193,-0.28441,0.04677,0.11805,0.19631
4.4552,1.2488,0.27226,0.094727,0.63494,-0.029797,0.026979,-0.0099283
4.417,1.1464,0.51746,-0.1039,-0.17098,-0.020312,0.14923,-0.054175
-0.60148,1.0467,0.34387,-0.3196,-0.51346,0.0094327,0.14539,-0.13176
-0.61635,0.2324,0.46474,0.11069,0.048815,-0.048646,-0.29528,-0.18144
-0.67848,-0.75571,0.2008,0.00061225,0.011225,0.045756,-0.15644,-0.21661
-0.67379,0.01462,-0.20722,0.0148,-0.074039,0.00229,-0.036983,-0.10034
-0.78092,-0.87036,-0.22988,-0.037636,0.034936,0.0019371,-0.075874,-0.040205
-0.71212,-1.07,-0.30551,-0.083239,-0.32557,-0.00050798,-0.056274,-0.027306
-0.64898,-1.5358,-0.51062,0.0069902,0.26571,0.01329,-0.26636,0.088811
-0.64432,-0.56084,-0.39722,-0.07205,0.0052711,0.010126,-0.1932,0.12814
-0.34477,-0.83865,-0.38541,-0.084465,-0.22323,0.020047,-0.44814,0.29018
-0.57927,0.45625,-0.28982,0.021121,-1.0959,0.03104,-0.27409,0.1102
-0.64183,0.22536,-0.2262,0.10401,0.012606,0.015683,-0.34476,0.16136
-0.6345,1.2762,0.21836,0.059028,0.30258,0.020208,0.10176,0.045684
-0.943,1.067,0.27415,-0.030757,-0.60128,-0.029566,-0.2171,0.030473
4.4825,1.0495,0.33061,0.25657,0.26869,0.027864,-0.12417,-0.033439
4.4175,0.4338,0.5717,0.051507,-0.1993,-0.016988,-0.19505,-0.19847
-0.67646,-0.15617,0.56836,0.17589,-0.20495,-0.03719,-0.081544,-0.20755
-0.3243,0.26812,0.28236,0.15213,0.15636,0.017313,-0.34749,-0.20887
-0.57331,-0.37685,0.17614,0.063049,-0.5885,-0.012676,-0.494,-0.17701
-0.74743,-1.1415,-0.1498,-0.14253,0.11757,0.01947,-0.1831,-0.16822
-0.67602,-2.2437,-0.24793,-0.14444,0.46198,0.026266,-0.2549,0.017233
-0.89506,-0.29824,-0.021582,-0.2426,-0.54529,0.00022361,-0.3308,-0.0099283
-0.75883,-0.79846,-0.49857,-0.018823,0.17961,0.026381,-0.16846,0.22328
-0.60317,-0.0014795,-0.75257,0.086281,-0.34997,-0.044436,-0.47163,0.099324
-0.6437,-0.41752,-0.43875,-0.21579,0.11561,-0.012271,-0.45586,0.25776
-0.63977,0.98698,-0.24353,0.043209,-0.1461,0.039479,0.15051,0.050186
-0.48869,0.92995,-0.031212,-0.072313,0.069778,0.024597,-0.52279,0.13072
-0.60451,1.1463,0.093594,-0.042286,0.35817,0.052475,-0.026342,0.089881
-0.64017,0.59358,0.27684,0.042278,1.0356,0.047809,0.24937,-0.040424
-0.64209,0.86135,0.62725,-0.067477,0.63493,0.0453,0.089149,-0.11117
4.4212,0.47738,0.26566,0.14368,0.64045,0.04763,-0.17295,-0.19521
4.4038,0.24798,0.43618,-0.038882,-0.024542,0.044806,0.12816,-0.21977
-0.6812,-0.55902,0.40138,-0.10672,0.53157,0.039454,-0.01407,-0.17937
-0.68077,-0.4476,-0.074291,0.21216,0.082642,0.050607,-0.19094,-0.13098
-0.42664,-2.0072,-0.16041,-0.26454,-0.72865,0.021883,-0.19977,0.075936
-0.62433,-2.9787,-0.63606,-0.072191,0.39523,0.034801,-0.12324,0.32618
-0.66903,-1.9968,-0.63035,-0.14132,-0.15057,-0.026403,-0.10764,0.41285
-0.66377,-1.4156,-0.61647,-0.096534,0.070022,0.0027778,0.070821,0.27307
-1.021,0.8856,-0.30507,0.13869,-0.052081,-0.031729,-0.006614,0.030643
-0.74832,0.82291,-0.4202,-0.04341,0.57732,-0.028758,0.033773,0.13861
-0.62029,0.55412,-0.31124,0.016046,0.80383,0.035712,0.090645,0.22518
-0.63808,0.93326,0.13924,0.076871,0.066701,-0.033025,0.47612,0.05924
-0.4994,1.1953,0.28463,0.08526,0.37787,0.0082583,-0.20731,-0.041178
-0.53681,1.5087,0.46194,0.24275,0.85756,0.033306,0.11899,-0.088686
-0.68799,-0.01643,0.39348,0.01491,0.3688,0.039595,0.48698,-0.1847
4.4345,-0.10825,0.53931,0.22922,1.2266,0.02151,0.24969,-0.1864
4.4072,0.57442,0.40016,0.12485,0.76486,0.031753,-0.020434,-0.11368
-0.818,-0.73174,0.14486,-0.23558,0.132,-0.031883,0.25058,-0.13707
-0.68173,-1.4553,-0.018981,0.098529,1.0556,0.004902,-0.022842,-0.080362
-0.67063,-1.552,-0.3061,-0.034823,0.10094,0.043863,0.12099,0.15241
-0.67474,-0.37329,-0.72968,-0.13149,0.50464,-0.02064,0.38439,0.096258
-0.48642,-0.71086,-0.49344,0.052792,0.41263,-0.050539,-0.050636,0.36203
-0.62422,0.083105,-0.26444,-0.10628,0.066965,-0.010128,0.161,0.078272
-0.67006,0.23764,-0.51115,0.092273,0.60715,0.021536,0.18641,0.18974
-0.66599,1.0062,-0.0053809,-0.0013788,0.52378,-0.0056227,-0.19779,0.10536
-0.83904,0.77517,0.41667,-0.0073457,0.2331,-0.024118,0.069973,0.1159
-0.68017,1.1009,0.37269,0.27458,-0.23992,0.011371,0.074385,0.012438
-0.63984,0.89129,0.095933,0.19995,0.44829,0.044062,0.15671,-0.065638
-0.62894,1.1925,0.42498,0.34639,1.0603,0.0056464,-0.19367,-0.092969
-0.44014,0.53767,0.45908,-0.015625,-0.16411,0.0021424,-0.01441,-0.19139
4.4453,0.124,0.52251,0.090122,0.51738,0.030527,0.3069,-0.16335
4.4188,-1.1099,0.17883,0.20043,0.63072,-0.022007,-0.36844,-0.17723
-0.69115,-1.3233,0.10813,-0.2289,0.17396,0.021453,-0.058259,-0.090754
-0.65619,-1.0406,-0.10891,-0.063944,0.10836,-0.05575,-0.24368,0.017281
-0.73102,-0.86774,-0.54433,-0.28745,-0.34986,0.014933,-0.36746,0.069705
-0.59865,-0.65014,-0.97513,-0.17116,0.027647,0.013636,-0.0063892,0.36775
-0.66216,-1.0854,-0.34754,-0.12516,0.33184,0.037041,-0.11652,0.42063
-0.67698,0.89343,-0.13317,-0.015952,-0.085599,-0.016263,0.02766,0.099422
-0.45108,0.48578,-0.2158,-0.014963,-0.40819,-0.025369,-0.16096,0.22447
-0.6961,0.90635,-0.16464,-0.016659,0.23185,-0.014864,-0.12801,0.11298
-0.65438,0.82855,0.3448,0.13182,0.24846,-0.02544,0.27936,0.025386
-0.65442,1.2496,0.4386,0.23999,0.32408,0.029282,0.13916,-0.063788
-0.70217,0.74336,0.49568,0.090462,-0.24909,-0.028726,-0.03907,-0.15705
-0.65679,0.29604,0.43451,0.025199,0.49241,-0.010307,0.047895,-0.15924
-0.63207,0.98221,0.64077,0.1008,1.0316,0.055831,0.013178,-0.17073
4.4451,0.073009,0.58362,-0.25878,0.36147,-0.005719,0.18604,-0.10864
4.4422,-1.7608,-0.11483,-0.042929,0.7845,-0.0080999,0.076369,2.5924e-05
-0.60227,-1.1746,-0.1006,-0.060688,0.076836,-0.036844,-0.10714,0.036606
-0.69837,-1.103,-0.70514,-0.28946,-0.038889,0.0030216,-0.07414,0.19818
-0.69793,-0.38993,-0.39813,0.17147,0.50148,0.015497,-0.16873,0.092047
-0.87055,-0.78828,-0.51102,0.014865,0.12795,-0.018612,0.1726,0.33363
-0.74952,-0.16023,-0.61596,-0.059904,0.62179,-0.045321,0.27873,0.30267
-0.65664,0.5422,-0.16574,0.096763,0.12752,-0.014511,0.2676,0.24219
-0.65543,0.80507,-0.16492,-0.14995,0.29545,0.024552,0.13207,0.11244
-0.45667,0.84997,0.21988,0.22733,0.61652,0.043914,-0.076529,0.010662
-0.58046,1.2869,0.09107,-0.099906,0.28447,0.02359,0.0047206,-0.049915
-0.61842,0.28065,0.2261,0.027653,0.34121,0.016453,0.43481,-0.11555
-0.64727,-0.35292,0.57561,0.084938,0.076161,-0.029117,-0.018392,-0.19273
-0.66405,-0.14439,0.43817,-0.0088744,0.050485,-0.015012,0.23739,-0.19989
-0.89221,-0.15685,0.17959,-0.12388,0.77232,0.013726,0.088128,-0.19933
-0.68335,-1.4396,-0.30131,-0.14864,0.34564,0.059245,0.41257,-0.12244
4.4538,-1.3096,-0.1587,0.030691,0.67286,-0.03438,0.17116,0.0046501
4.4262,-0.11792,-0.065047,0.07145,-0.022435,-0.0013294,0.040259,0.01441
-0.47556,-1.3746,-0.34076,-0.18582,-0.084418,-0.0055714,0.013596,0.29602
-0.67645,-0.10787,-0.4985,0.16403,0.75968,0.0086947,-0.31445,0.1306
-0.68247,-0.49384,-0.4008,-0.14652,-0.36926,0.0063202,0.058928,0.38245
-0.67083,0.28962,-0.31621,-0.070367,0.63185,-0.0082539,0.24866,0.23588
-0.80635,0.75403,-0.034919,0.074957,0.38007,0.038972,0.10559,0.26463
-0.70708,0.65053,-0.010103,-0.16657,0.15278,0.045287,0.26194,0.09986
-0.65288,1.3087,0.27513,-0.11906,1.0822,0.031021,0.077134,-0.045559
-0.64204,0.73236,0.056752,0.19015,0.077433,0.021331,0.009826,-0.10884
-0.45288,0.67472,0.17986,0.02306,0.21112,0.045056,-0.099738,-0.17036
-0.54871,-0.33145,0.52407,0.14565,0.14611,0.0039522,0.15662,-0.20653
-0.64279,-0.64501,0.13366,-0.056596,0.090182,0.0066604,-0.0055672,-0.16348
-0.64282,-0.22188,0.33802,0.04809,0.47721,-0.0067715,-0.12938,-0.14975
-0.87889,-1.2472,-0.047407,-0.19408,-0.22103,0.018327,0.16589,0.056563
4.4625,-0.54937,-0.30216,-0.11363,-0.25353,0.015266,0.14779,-0.041105
4.4432,-0.89746,-0.14253,0.088233,0.59283,0.0024633,-0.33848,0.19054
-0.68721,-0.46503,-0.38533,-0.17672,-0.296,0.039435,0.10159,0.2012
-0.11354,-0.0045942,-0.044837,0.057911,-0.10232,-0.055621,-0.25824,0.17312
-0.53052,0.78706,-0.081898,0.033234,-0.59021,-0.032724,-0.38135,0.27259
-0.64651,0.093926,-0.50529,-0.21617,-0.010001,0.029917,-0.067731,0.23693
-0.67643,0.74047,0.0585,0.11387,0.38218,-0.032531,-0.16674,0.066298
-0.78822,1.4412,0.22329,0.089088,-0.28712,-0.044827,-0.051991,-0.017473
-0.80819,0.5728,0.34783,-0.065589,-0.50618,0.024154,0.090504,-0.13203
-0.69852,0.28526,0.49097,-0.060508,0.015072,-0.028777,0.060668,-0.23795
-0.64648,-0.035304,0.3986,0.028661,0.13348,-0.01066,0.19397,-0.20327
-0.6351,0.19053,0.21034,0.17513,-0.17353,0.047668,-0.19369,-0.11032
-0.47109,0.41924,-0.1055,-0.15024,-0.64989,-0.0072528,0.086856,-0.17058
-0.62726,0.37882,-0.010302,0.050563,0.64666,0.012385,-0.18533,-0.14943
-0.63392,-0.47314,-0.22992,0.10899,0.68319,-0.014909,0.29514,0.026554
4.4729,0.57999,-0.10136,-0.18951,0.51903,0.030617,0.13876,-0.072939
4.4505,-0.33141,-0.041812,0.062311,1.1547,-0.042876,0.082689,0.23065
-0.71455,-0.038618,-0.58069,-0.12427,0.15647,0.010723,0.19685,0.24272
-0.67708,0.17605,-0.32749,-0.085923,0.20214,-0.0084593,0.14277,0.19558
-0.6856,1.0355,0.015677,0.11414,0.69708,0.013559,0.034403,0.086328
-0.42832,1.2182,-0.12708,-0.095172,0.0040573,0.032472,0.19465,0.096258
-0.64697,0.54506,0.1978,-0.00068517,0.1913,0.015375,0.010487,-0.055976
-0.66973,0.58041,0.12508,0.22437,0.73528,0.0448,0.14053,-0.10674
-0.66432,-0.19631,0.36171,-0.027424,-0.21017,-0.018849,0.11044,-0.20548
-0.89898,0.020638,0.42662,-0.05465,0.64098,-0.033423,0.19151,-0.19757
-0.71548,0.03266,0.25059,-0.045832,-0.015101,0.020163,0.16762,-0.2004
-0.64201,-0.67311,0.035842,0.10281,0.079886,-0.030086,0.31494,-0.16007
-0.64016,-2.119,0.28044,0.09727,0.17089,0.035359,0.23037,-0.028985
-0.50409,-1.2014,-0.23517,0.062407,-0.10287,-0.027442,0.070147,0.061236
-0.36063,0.1427,-0.013674,0.074411,0.19638,0.00075626,0.1393,0.03203
4.9554,-0.80935,-0.48879,0.034384,-0.0001622,0.006224,0.19115,0.13306
4.4609,-1.0146,-0.20166,-0.2715,0.34561,0.047565,0.021289,0.43078
-0.9445,1.2198,-0.18775,0.086544,0.035,0.017275,-0.17091,0.13252
-0.80301,0.71811,-0.15836,-0.011553,-0.49363,0.014727,-0.40877,0.21688
-0.63439,1.233,0.11649,-0.0089643,0.15731,0.0055758,0.11273,0.056636
-0.67018,1.0422,0.19255,-0.016659,0.081132,0.026227,0.13068,-0.011851
-0.67457,0.94479,0.022853,-0.10801,-0.20871,-0.043929,-0.20009,-0.096011
-0.45867,0.56503,0.392,0.16339,-0.26631,-0.021801,-0.34665,-0.18679
-0.60825,0.25696,-0.022925,-0.10206,-0.015525,-0.024227,-0.0038397,-0.2214
-0.65582,-0.59318,0.21963,0.13481,0.14428,0.036835,0.11848,-0.17543
-0.65059,-0.35346,-0.059491,-0.20412,0.5274,0.0095867,0.45945,-0.11086
-0.78723,-0.86325,-0.070469,-0.15137,-0.11415,0.027472,0.45185,-0.096766
-0.67751,-1.3855,-0.52564,0.028969,0.61399,-0.019671,0.10753,-0.045802
-0.63321,-0.78256,-0.29686,-0.19447,-0.24781,1.1835e-05,-0.064199,0.052985
-0.63052,-0.36004,-0.18448,-0.096971,0.64562,0.045011,0.58476,0.065665
-0.32516,-0.28652,-0.39227,-0.025574,0.75444,0.038799,0.5342,0.22968
4.4629,-0.20877,-0.39747,-0.055492,0.22628,-0.0081127,0.098011,0.26765
4.4234,0.65286,0.058725,-0.070245,0.80203,-0.0021316,-0.046128,0.2297
-0.69512,0.19331,0.12532,-0.1105,0.2557,-0.049242,-0.064321,0.15121
-0.94461,1.2046,-0.10343,-0.050437,-0.086595,-0.017688,-0.18856,-0.0079812
-0.75463,1.0756,0.32754,0.10078,-0.40768,0.013136,-0.15,-0.099078
-0.60904,-0.071775,0.33396,-0.21145,0.40272,-0.0084143,0.22085,-0.22038
-0.66316,0.11853,0.23857,0.059003,-0.054464,-0.034617,0.12351,-0.28115
-0.65171,-0.19249,-0.046514,0.020074,0.065757,-0.043569,-0.039468,-0.20434
-0.4358,0.57409,0.11368,-0.087362,-0.53449,0.012455,-0.0016242,-0.16572
-0.69057,-1.2627,-0.048467,-0.023069,0.25389,-0.0090818,0.04365,-0.10609
-0.6594,-1.6224,-0.39476,-0.29541,0.50079,0.0029767,0.21003,-0.018617
-0.66267,0.083728,0.13315,0.1285,-0.15481,0.033357,0.38814,-0.020077
-0.74759,0.4337,-0.45701,-0.0063245,-0.33016,0.049414,0.41788,-0.0098553
-0.65325,0.44129,-0.29654,-0.058607,0.38236,0.033935,0.43831,0.03388
-0.63073,-0.15502,-0.11884,-0.093965,0.80336,0.039922,0.33118,0.31574
4.4609,0.84165,-0.023908,0.054263,0.25726,0.020772,0.27758,0.034707
4.4267,1.0949,0.063453,0.033318,1.1157,0.041841,0.53775,0.16698
-0.62498,0.89631,0.045196,0.1881,0.34626,0.029449,0.44088,0.061041
-0.68717,0.80694,0.43221,-0.19099,0.14644,0.0018986,0.35661,-0.043369
-0.68319,0.57841,0.25534,0.14181,0.39244,-0.034649,0.54448,-0.11736
-0.87694,0.29186,0.28384,-0.044464,-0.027817,0.024238,0.29395,-0.24562
-0.65215,-0.76619,0.20041,0.057005,-0.42611,0.0093365,-0.065284,-0.23508
-0.66119,0.40209,0.24725,0.0099062,0.273,0.0089899,0.1706,-0.1661
-0.65269,-2.0352,0.097179,-0.062396,-0.90442,-0.025395,0.48826,-0.093359
-0.51654,-0.83209,-0.13292,-0.01355,0.46568,0.010062,0.11841,0.025605
-0.54376,-1.6473,-0.26619,-0.09751,-0.49738,0.018128,0.21827,0.13033
-0.66242,-1.0695,-0.47516,-0.0061896,-0.29622,-0.0058794,0.31332,0.17005
-0.64018,0.62425,-0.15437,0.11593,0.15012,-0.045315,0.29092,0.014896
-1.045,0.98271,-0.18494,0.1013,-0.47735,-0.0015284,-0.31032,0.071823
-0.82291,0.72355,-0.054499,0.095331,-0.30024,0.0044271,0.15344,0.17679
4.4608,1.2374,0.10963,0.073628,-0.046879,0.013649,0.28855,0.039551
4.4311,0.45285,0.31046,-0.14559,0.4171,-0.0059243,0.28258,0.10784
-0.69333,1.6308,0.30981,0.18379,-0.036616,-0.028296,0.090266,-0.044877
-0.48625,0.77272,0.50696,0.060448,-0.32368,-0.023367,-0.19892,-0.10755
-0.71955,0.19544,0.24766,0.1294,-0.11247,0.037253,-0.056756,-0.17616
-0.68165,-0.36995,0.37903,0.087431,0.0049757,0.0052036,0.29523,-0.21006
-0.68184,-0.084272,-0.075833,-0.10162,-0.44702,-0.033757,0.28277,-0.14201
-0.86446,-0.32379,-0.2363,0.11243,-0.0833,-0.02818,-0.13316,-0.1662
-0.67332,-1.1056,-0.094251,-0.097408,-0.35304,-0.017328,-0.31226,-0.066587
-0.6504,-1.2802,-0.58509,-0.062608,-0.26399,0.043664,-0.05953,-0.0020185
-0.63967,-0.50997,-0.53054,0.23277,-0.22134,0.035443,0.22599,0.07192
-0.35481,-0.42963,-0.42238,0.020472,0.041725,0.037593,0.27587,0.18745
-0.6013,-0.51911,-0.27769,0.072883,0.13994,0.0026366,0.16401,0.22895
-0.65121,0.37025,-0.16688,0.13343,0.25319,0.037612,0.64255,0.22591
-0.6444,0.95212,0.32894,-0.0087202,0.99097,-0.02114,0.72795,0.07837
-0.83016,0.73684,0.13121,0.041481,0.70453,0.01397,0.55564,0.17034
4.4284,1.0167,0.35814,0.095973,0.22538,0.037451,0.28017,-0.019298
4.4791,1.1308,0.35178,0.040942,0.93114,-0.0076121,0.22584,-0.10981
-0.68684,0.14653,0.53081,-0.10071,-0.07278,-0.014967,0.1554,-0.17791
-0.24645,0.49356,0.17309,0.20641,-0.1785,0.015439,0.15435,-0.14152
-0.64019,-1.0733,0.16042,0.076724,0.5739,-0.039822,-0.049377,-0.20227
-0.70029,-2.6476,-0.19883,-0.15061,-0.36477,-0.0020033,0.2668,-0.055464
-0.66849,-1.725,-0.19352,0.1305,0.42061,-0.010891,0.018958,-0.042784
-0.7829,-0.57365,-0.58464,0.015629,-0.20619,0.023083,0.10139,0.00594
-0.87747,-0.5518,-0.23049,-0.1536,-0.87909,-0.012143,-0.062959,0.041498
-0.69269,-0.87578,-0.16737,0.01789,0.48529,-0.015127,0.36399,0.21819
-0.64686,-0.17571,-0.3351,-0.12887,-0.42069,-0.021487,0.29656,0.22299
-0.63237,0.50071,0.010596,0.061058,-0.13372,0.031907,0.46202,0.052912
-0.5334,0.96093,0.24137,0.041475,-0.29392,-0.038493,-0.04406,0.082921
-0.6592,0.84503,-0.040938,-0.07065,-0.12217,-0.01856,0.57255,0.091755
-0.64006,0.91536,0.23936,0.12401,0.87856,0.016415,0.53515,0.019667
4.4308,0.8139,0.31727,0.27021,0.14875,0.050691,0.35753,-0.062912
4.3948,1.0762,0.70844,0.0013316,0.11678,-0.041092,0.23528,-0.16443
-0.68349,-0.41675,0.42002,0.06048,0.09557,-0.029842,0.0088306,-0.22366
-0.67633,-0.3444,0.038238,-0.00059525,-0.0083636,0.030078,0.021218,-0.16567
-0.67591,-1.0556,0.013127,-0.039724,-0.33523,-0.049069,0.016897,-0.11424
-0.43331,-1.0733,-0.05175,-0.038991,-0.23964,-0.005488,0.12966,-0.039499
-0.53824,-1.7507,-0.40749,-0.14349,-1.0533,0.012077,-0.053763,0.19548
-0.67779,-1.2599,-0.65799,-0.043436,-0.065375,-0.022713,0.2334,0.049018
-0.67526,-0.19679,-0.35736,-0.061497,-0.57183,-0.022276,0.22762,0.061138
-0.76332,-0.30182,-0.37713,-0.069776,-0.038176,-0.025023,-0.53169,0.31807
-0.8189,0.48226,-0.44633,0.081065,-0.77549,0.02744,0.014289,0.30031
-0.64046,0.12401,-0.040951,0.026053,-0.39401,0.01818,0.28704,0.19062
-0.6414,1.4307,0.16706,0.11736,0.0082832,0.040493,0.43154,0.033028
-0.30017,1.1692,0.46262,-0.13477,-1.1832,0.024129,0.50235,-0.012946
-0.59045,1.0638,0.40089,0.029528,-0.008492,0.0054154,0.013628,-0.095184
4.4374,0.7112,0.56794,0.1742,-0.11564,0.01696,0.19917,-0.098323
4.4038,-0.22959,0.29385,-0.0097736,-0.33968,0.033678,0.3037,-0.19628
-0.70794,0.31139,0.47273,0.11831,-0.063005,-0.035888,0.096342,-0.18901
-0.75646,-0.28608,0.16017,0.0010554,-0.40168,-0.044147,-0.063814,-0.15744
-0.62754,-1.3594,-0.16207,-0.0083091,-0.32462,0.0041768,-0.050096,-0.095695
-0.6681,-2.1209,-0.5031,-0.077208,0.23567,-0.0011112,0.039457,0.13053
-0.66923,-0.36027,-0.44236,-0.13781,-0.41995,-0.0079651,0.10574,0.14065
-0.3861,-0.024721,-0.037951,-0.06063,0.019317,0.037554,0.085604,0.041814
-0.64088,-0.63934,-0.39155,0.015064,-0.46384,0.008284,0.44295,0.24589
-0.66265,-0.34418,-0.40035,-0.1516,0.58431,0.044556,0.63361,0.3301
-0.6575,0.74241,-0.4626,0.24906,-0.2084,0.012629,-0.13102,0.17991
-0.86344,0.82889,0.19709,-0.17108,0.085615,0.017891,0.24062,0.098838
-0.75555,1.336,0.28732,0.052959,-0.16619,-0.0013038,0.44339,0.0060861
-0.63753,1.3711,0.42731,-0.071376,0.69467,0.040083,0.74899,-0.031954
-0.63185,0.64509,0.65819,-0.041625,0.64666,0.054997,0.43946,-0.11081
4.4444,0.84849,0.5442,-0.00024199,0.86825,0.046866,0.38921,-0.11643
4.415,-0.89252,0.71759,-0.024469,0.58967,0.057429,0.51343,-0.26399
-0.69872,-0.72462,0.21678,-0.18046,0.835,0.051166,0.30334,-0.20351
-0.70165,-1.3281,-0.099223,-0.14051,0.55374,0.054355,0.23844,-0.045048
-0.85871,-1.0442,-0.30308,0.050794,0.10859,0.038267,0.17652,-0.018252
-0.7109,-1.1671,-0.45359,-0.052968,0.69502,0.043786,0.51755,0.17049
-0.59357,-1.3321,-0.64035,-0.10153,0.37421,0.0014365,0.34227,0.33401
-0.65889,-0.45733,-0.56805,-0.15126,0.50724,-0.0037231,0.33497,0.13771
-0.59856,0.21549,-0.50683,0.045354,-0.14633,-0.012727,0.10111,0.17234
-0.36951,0.73862,-0.42092,-0.074067,-0.47609,-0.033539,0.084846,0.14014
-0.60241,0.78973,-0.080433,0.074777,0.57038,0.010434,0.57666,0.1684
-0.65363,0.89197,0.11163,0.037197,-0.1011,-0.037652,0.41806,0.046657
-0.62654,1.0648,0.19498,0.034564,-0.064797,0.024681,-0.09347,-0.046313
