tachometer_signal,underhang_bearing_axial,underhang_bearing_radial,underhang_bearing_tangential,overhang_bearing_axial,overhang_bearing_radial,overhang_bearing_tangential,microphone
-0.67275,0.044952,0.023688,-0.017956,-0.26798,-0.037473,-0.51343,0.46768
-0.70837,-0.5675,0.8662,-0.69929,0.12997,0.011313,-0.80968,0.17227
-0.70274,1.4196,0.10381,0.445,0.12218,-0.008947,0.050207,-0.050183
-0.78358,0.59281,-0.10152,0.34667,-0.13778,-0.0056035,-0.3677,-0.095646
-0.6995,0.92978,-0.1198,0.4345,-0.44584,0.032959,-0.74106,-0.14442
-0.68031,0.80475,0.26098,0.39584,-0.44581,-0.0080165,0.16538,-0.20818
4.3963,0.34471,0.65744,0.080519,0.13087,0.026035,-0.038267,-0.15681
4.3804,-0.012667,0.30518,0.30707,-0.33937,-0.0046537,-0.41155,-0.16043
-0.65308,-1.2004,0.93997,0.12713,-1.241,0.047719,-0.41636,-0.029399
-0.72633,-1.2277,0.32045,-0.1121,0.33024,0.023083,-0.0074295,0.27173
-0.71545,-0.26973,-0.80508,-0.25375,-0.18414,0.032786,-0.72931,0.071409
-0.94576,0.96778,-0.34269,0.055001,0.023986,-3.9505e-05,-0.45765,0.12639
-0.77834,0.60359,-0.3991,0.14725,-0.14555,0.036393,0.047375,0.17183
-0.69551,1.0447,-0.054024,-0.12406,-0.25123,-0.0046152,-0.61365,0.21459
-0.69388,-0.38036,0.48591,0.091188,-0.060629,0.0149,-0.6474,0.049115
-0.42784,0.95304,0.22236,-0.057181,-0.68158,-0.0034472,-0.11345,-0.048796
-0.60266,0.45766,0.67841,-0.282,-0.7258,0.034243,-0.1069,-0.18304
4.3788,-1.3447,0.30891,0.36897,-0.016103,-0.0098968,0.099848,-0.39422
-0.73798,-1.075,-0.12282,-0.20586,-0.36304,-0.0089983,-0.36093,-0.2804
-0.66513,0.61655,0.18181,0.1437,-1.1357,-0.038942,-0.39039,-0.16776
-0.89789,-0.60081,-0.30016,-0.052306,0.026838,-0.014042,-0.29593,-0.019761
-0.70521,-1.7999,-0.51046,-0.32591,-1.0746,0.026837,-0.96773,0.32683
-0.70076,-0.49868,-0.69433,0.58944,0.089841,-0.0077212,-0.63722,0.18585
-0.69084,0.79121,-1.1876,0.29899,-0.85011,-0.021108,-0.64072,0.1178
-0.47496,0.45764,-0.61664,-0.099187,-1.5333,-0.04002,-0.18776,0.26044
-0.59827,0.22388,-0.15671,-0.18795,-1.0025,-0.013067,-0.74435,0.074573
-0.69399,0.47982,-0.25209,-0.33119,-0.91878,-0.025472,-0.24052,0.16723
4.4017,0.61392,0.46567,0.085003,-0.19249,0.029879,0.05634,-0.042298
4.3631,0.77204,0.72147,0.46444,-0.27527,-0.0037424,-0.39451,-0.13393
-0.75389,-0.21513,0.80874,0.046626,-0.90318,0.0091375,-0.016073,-0.23233
-0.71044,0.13013,0.76815,0.29076,0.355,-0.044532,-0.54437,-0.25856
-0.71033,-1.1205,-0.035522,0.03897,0.34562,0.032311,-0.55734,-0.18613
-0.49274,0.2226,-0.47381,0.21125,-0.090178,-0.042472,-0.43954,-0.1735
-0.64623,-0.12227,-0.84838,0.6907,-0.44204,-0.012984,-0.93647,-0.096498
-0.70176,-0.41037,-0.086626,-0.83096,-0.10849,0.017455,-0.31844,0.11541
-0.69595,-0.34991,-0.36375,-0.26247,-0.1391,0.047058,-0.1119,0.16552
-0.9034,0.31163,0.75619,-0.65324,-0.40944,0.028814,-0.0092983,0.2115
-0.82338,-0.1296,-0.1518,-0.21175,-0.85358,0.056563,0.5732,0.36346
4.4008,-0.61746,0.63095,0.14908,0.60704,0.03482,0.087653,0.29376
-0.72765,0.35093,0.22204,-0.28322,-0.22098,0.041321,-0.086008,0.061065
-0.57946,0.24453,-0.21935,-0.14013,-0.65094,0.0073727,-0.68459,-0.051059
-0.63321,0.53108,0.6268,0.1554,-0.052113,-0.034848,-0.46869,-0.19417
-0.80524,-0.38024,0.26916,-0.58571,0.30378,-0.047317,-0.23241,-0.39583
-0.70607,-0.74468,0.0037605,0.049657,0.71818,-0.0025231,-0.95699,-0.2923
-0.88676,0.66483,-0.55663,-0.1129,-0.26736,0.020631,0.16332,-0.21337
-0.79088,0.097355,0.066536,0.0066048,-0.16582,0.0067053,-0.38066,-0.15167
-0.63706,-0.55824,0.25684,0.20369,0.1411,0.014522,-0.30845,-0.0808
-0.67994,-0.61897,0.5032,-0.20249,-0.53179,0.046507,-0.14072,0.14914
4.4061,0.97907,0.15063,-0.19132,0.22979,-0.00801,0.33152,-0.044731
4.3945,-0.46374,0.20323,-0.24188,0.79517,-0.015705,0.036689,0.33168
-0.70152,0.22055,-0.46132,-0.022574,-0.27077,-0.036619,-0.025417,0.3347
-0.73004,0.20681,0.12952,0.11326,0.27313,0.0070069,-0.60702,0.18716
-0.72499,0.46642,-0.30761,0.44254,0.64987,0.015818,-0.16924,0.029037
-0.8406,1.3442,0.12904,-0.22566,-0.4124,0.037695,0.053212,-0.082139
-0.79857,0.05854,0.71529,0.37105,0.20832,-0.016115,-0.55618,-0.16039
-0.68952,0.39674,0.60263,0.40334,-0.24842,-0.027712,-0.40471,-0.26779
-0.69408,-0.88127,0.21102,0.0060139,-0.18376,-0.015794,-0.090554,-0.18501
-0.41047,-0.56698,0.5564,0.20453,-0.1842,0.058892,0.57858,-0.1818
-0.62843,-0.6184,0.53103,-0.20218,-0.7019,-0.014466,0.17077,0.079562
4.4037,-2.0394,-0.78645,-0.14297,0.95417,-0.0043649,0.28648,0.13432
-0.73627,-0.52168,-0.16526,0.14061,-0.21937,-0.02175,0.093298,0.22481
-0.80054,-0.17846,-0.006004,0.40064,0.21671,-0.0013423,-0.26297,0.21291
-0.76852,0.30827,-0.0076421,-0.029164,0.60388,0.0030024,-0.29643,0.30797
-0.74474,-0.2549,0.047527,-0.29421,0.33212,0.034904,-0.023825,0.37393
-0.70233,0.29811,-0.053664,-0.13587,1.2509,0.00054449,0.015586,0.078783
-0.4608,1.2316,-0.073052,0.0088978,-0.48236,-0.011687,0.22292,-0.065127
-0.5884,1.0308,0.27775,0.36732,1.0967,-0.0073875,0.51815,-0.17307
-0.65605,0.56677,0.22637,-0.3224,0.063246,-0.026775,-0.41112,-0.18368
-0.68706,0.067152,0.51505,0.13244,0.34236,-0.015608,0.20422,-0.26535
4.3905,0.88566,0.4935,0.093629,-0.079684,0.043574,-0.20077,-0.10772
4.3757,-0.16033,0.51725,-0.23483,0.75264,-0.019292,0.23443,-0.10351
-0.6845,-0.81598,0.22938,-0.309,-0.54434,-0.027006,-0.16145,0.11875
-0.71102,-1.3541,-0.24536,-0.011951,0.65566,0.019977,-0.11044,0.32165
-0.71208,-0.58975,-1.4826,-0.2883,0.41915,-0.045572,-0.52615,0.42553
-0.52025,0.59386,-0.61788,0.098716,0.064331,-0.029855,-0.32529,0.24623
-0.68107,0.57372,-0.36951,0.22748,0.38217,0.020368,-0.64637,0.068148
-0.70251,1.5404,0.53786,-0.22804,-0.060706,0.035494,0.31333,0.16248
-0.69333,0.11116,0.42956,-0.050206,0.032688,0.011345,0.20332,0.015432
-0.90972,0.68773,0.0668,-0.19087,0.53216,0.023795,0.096534,-0.11414
-0.79053,0.47666,-0.080741,-0.39612,-0.73645,-0.01394,0.45658,-0.20439
4.3846,-0.3928,0.15982,-0.25396,1.3407,0.048445,0.8739,-0.28083
-0.72149,-0.13789,0.64728,-0.075929,0.40344,-0.03719,-0.0063956,-0.2048
-0.59474,-0.035015,0.074573,-0.036114,0.34387,-0.01754,0.24347,-0.17594
-0.63553,-0.96097,-0.17805,0.12257,0.75875,0.034345,-0.28148,-0.065686
-0.73049,-1.399,-1.3293,0.11319,1.3837,-0.0072271,-0.65639,0.39133
-0.71421,-0.78099,-1.0567,0.18791,0.42616,-0.03153,-0.72055,0.22912
-1.0125,0.30841,-0.8895,-0.2515,-0.12792,-0.02338,-0.013094,0.33287
-0.80018,0.47838,0.50186,0.23135,0.80408,0.023019,-0.47251,0.33925
-0.66084,0.052517,0.45078,0.37298,0.32803,-0.052393,-0.13022,0.20685
-0.67962,0.44406,0.51403,-0.70181,-0.20276,-0.015782,-0.036887,0.066955
4.3661,1.0678,0.25804,0.17982,-0.32284,0.0069042,-0.11098,-0.051303
4.3751,0.07134,0.60612,0.4425,1.1877,-0.020101,-0.046738,-0.17
-0.73858,0.68031,-0.23458,0.099788,-1.0811,-0.030189,-0.30641,-0.24569
-0.72074,-0.71341,-0.038889,-0.10275,0.90001,0.030399,-0.54788,-0.24065
-0.71607,0.1731,-0.83591,0.21794,0.039971,-0.010102,0.042154,-0.13191
-0.8429,0.43416,-0.57636,0.40328,0.19903,0.023968,-0.98962,-0.13259
-0.73796,-0.33338,0.31321,0.034281,0.60234,0.029346,-1.4111,-0.095135
-0.6885,0.33316,-0.25871,-0.10978,-0.91985,0.034031,0.11737,0.18003
-0.69703,-0.31898,-0.67911,0.050987,0.42388,0.028024,0.29085,0.18475
-0.52509,-0.38223,-0.4683,0.19863,-0.76171,0.014945,-0.08893,0.26044
-0.64537,0.44048,-0.17303,0.19261,-1.094,0.032285,0.72089,0.21702
4.406,-0.038952,-0.1326,-0.15386,1.2734,-0.032165,0.37872,0.22201
-0.75397,-0.36191,0.70176,-0.15282,0.23188,-0.038435,0.50303,0.0096394
-0.86136,0.85509,0.77856,0.095825,0.22264,0.035995,-0.30442,-0.099832
-0.75806,0.36037,0.61852,-0.30553,0.15392,-0.023136,0.10729,-0.25881
-0.70452,-0.08582,-0.35368,0.28231,0.97208,-0.0098583,0.23448,-0.31802
-0.70299,0.032486,-0.12759,0.48884,0.091851,0.0017381,-0.3368,-0.21987
-0.60811,-0.047949,-1.0037,0.099897,0.045437,0.033492,-0.22961,-0.14902
-0.68632,-0.12002,-0.14312,0.038995,1.101,0.025695,0.33235,-0.031346
-0.71133,-1.6551,0.16111,0.053967,-0.31839,0.013206,-0.031576,0.12388
-0.68402,0.39704,-0.29486,-0.61579,0.25763,0.0052036,0.93484,0.005794
3.4934,-0.32352,0.14626,-0.24811,-0.085805,-0.018201,0.20817,0.26103
4.3958,0.2567,0.12625,-0.27692,1.4035,0.0049533,0.79563,0.25866
-0.66867,-0.20257,-0.30333,-0.36893,-0.55376,0.04693,0.20571,0.25034
-0.71071,0.37019,-0.006852,0.43508,0.97715,0.039614,0.3735,0.0699
-0.71129,0.56043,-0.2163,0.22643,-0.12703,0.04643,-0.35499,-0.04624
-0.5054,0.9995,-0.19758,-0.085808,0.48155,0.026754,-0.080048,-0.17375
-0.7499,0.03939,1.6422,0.21015,0.45909,0.04109,-0.92981,-0.23805
-0.69945,-0.14612,0.47218,-0.18077,-0.3459,0.0070197,0.12659,-0.28388
-0.70248,-0.014985,0.63258,-0.12524,1.1003,0.0041126,0.29396,-0.1407
-0.73895,0.18933,0.49883,-0.51059,-0.052556,0.022672,-0.093438,-0.14128
-0.74122,-0.20416,-0.271,-0.72266,-0.30298,-0.012971,0.63269,-0.0057178
4.4121,-0.38253,-1.7409,-0.26831,1.1742,0.016813,0.82616,0.078808
-0.94505,0.010909,-0.65196,0.1087,-0.091129,-0.016526,0.043078,0.18288
-0.6116,-0.17378,-0.73696,-0.32317,-0.48692,0.02445,-0.51338,0.33392
-0.56484,-0.85952,-0.27291,-0.21934,0.28733,-0.041728,-0.0041801,0.57029
-0.72483,-0.042041,-0.21079,0.054205,1.1139,0.0005124,0.23546,0.23289
-0.71676,0.45459,-0.42631,0.19308,0.5262,0.0067566,-0.14928,0.0025814
-0.66769,0.77682,0.034281,0.71909,0.48054,0.031413,-0.11521,-0.096815
-0.7441,1.2306,0.4165,0.46638,0.21892,0.0132,-0.074056,-0.23116
-0.67619,-0.31759,0.47981,-0.034804,-0.20547,0.047803,0.039135,-0.23956
-0.68129,0.6064,0.34445,0.056305,0.055237,-0.0043521,0.21001,-0.17224
-0.45741,-0.66744,0.30031,0.50881,-0.76724,-0.0010471,-0.067692,-0.07457
4.3924,-1.2578,0.62475,-0.55633,1.561,-0.021962,0.6488,-0.052398
-0.64759,-0.57805,-0.80933,-0.0075256,-0.59664,0.0156,-0.11216,0.15713
-0.72483,-0.79458,-0.85341,-0.27456,1.4682,0.0026943,-0.34099,0.17392
-0.76535,-0.096833,0.12999,0.01904,-0.83134,-0.0040633,-1.088,0.26757
-0.8076,0.76395,-0.21342,-0.52177,0.69958,-0.0093064,0.039245,0.33813
-0.65764,-0.68927,-0.24127,-0.68576,-0.10315,-0.034084,-0.027016,0.2676
-0.69093,1.1099,-0.30961,-0.052338,-0.55746,-0.00090587,0.15709,0.077445
-0.6938,0.86985,0.33376,0.67196,1.1665,0.016498,0.22112,-0.053055
-0.62828,1.6057,0.26839,0.59247,-0.69078,0.0056721,-0.11121,-0.11431
-0.68139,1.2254,-0.086279,0.14856,-0.33161,-0.0060399,0.32721,-0.18477
4.3924,-0.21239,0.83257,-0.70796,0.48037,0.039409,0.47887,-0.23783
4.3688,-0.17832,0.050328,0.10718,0.11563,-0.010885,0.39654,-0.16092
-0.90574,0.35897,0.86325,0.28586,-1.035,0.016332,0.027981,-0.11626
-0.73999,-1.9519,-0.04952,-0.041034,0.2232,-0.013593,-0.45091,0.21955
-0.70535,-1.633,-1.4495,-0.09338,0.84757,0.010703,-0.090728,0.33341
-0.70395,-0.53333,-1.0135,-0.076231,0.24659,0.020683,-0.22182,0.30476
-0.44725,0.2198,-1.6901,0.0020189,0.23465,-0.046361,0.30869,0.16708
-0.69957,0.87699,-1.1205,-0.06837,0.58839,-0.031761,-0.13259,0.31055
-0.69548,-0.24343,0.46894,0.056658,0.48563,0.0228,-0.40538,0.14783
-0.693,1.5508,-0.20702,0.18663,0.40282,0.016749,0.88778,-0.017157
-0.94887,0.26467,0.47092,0.12065,-0.58227,-0.031511,0.61315,-0.089976
4.3779,0.2284,0.13419,-0.24878,1.2481,0.0059159,0.65614,-0.29889
-0.64639,-0.89377,0.055532,-0.51093,-1.1563,-0.0098519,0.22513,-0.25732
-0.71265,0.13743,0.41629,-0.29952,0.54498,0.0005509,0.04128,-0.20395
-0.73411,-0.45783,0.14142,-0.24694,-0.47458,0.020034,-0.55324,-0.10609
-0.39843,0.10475,-0.28192,-0.6474,-0.096273,-0.043088,-0.36934,-0.021708
-0.74268,-0.96522,-0.066037,0.53137,-0.10796,-0.033577,-0.97879,0.11071
-0.7095,-0.55914,-0.33833,-0.072679,-0.49515,0.051352,0.66862,0.18363
-0.67604,0.56931,0.2063,0.10555,0.37329,-0.023701,0.11971,0.03534
-0.87967,0.61722,0.22183,-0.033153,-0.85026,-0.027455,0.080987,0.097889
-0.66067,0.60692,0.1853,-0.085499,-0.16429,0.012751,0.44816,0.088713
4.4039,0.45324,-0.20613,0.48109,0.98198,-0.023226,0.40351,0.011757
4.3887,1.2295,0.21984,-0.023512,0.59599,0.041636,0.35658,-0.067585
-0.54583,0.48198,0.81233,-0.62599,-0.98549,-0.031094,-0.12751,-0.15004
-0.60514,0.37763,0.49287,-0.26544,0.60111,-0.053613,0.2263,-0.27025
-0.71438,-0.398,0.61387,-0.46261,0.35672,0.022556,0.025746,-0.30254
-0.71383,0.027503,-0.35078,0.29177,0.76679,0.00054449,0.4275,-0.15055
-0.90653,-0.02912,-0.032195,-0.40346,-0.09759,0.042797,-0.51432,-0.1315
-0.81102,0.57514,-0.27225,0.059016,-0.16745,-0.02467,-0.068136,0.080414
-0.68668,-1.0059,-0.47982,0.39346,0.63542,0.01748,-0.50948,0.16776
-0.68087,0.92355,-0.26807,-0.016152,-0.13084,-0.041054,-0.16248,0.040232
-0.57189,-0.17256,-0.10959,-0.050109,-0.82738,0.0021168,-0.27955,0.28911
4.407,-0.89865,-0.29121,-0.1479,0.68596,-0.022231,0.58544,0.55943
-0.72303,0.31383,-0.50419,0.12121,-1.1611,0.050973,0.030254,0.19434
-0.71998,0.47745,0.88471,-0.43388,0.37967,0.029321,-0.38159,0.029231
-0.84803,0.067448,0.18673,0.30008,-0.87404,0.01465,-0.30399,-0.13293
-0.76708,0.97258,0.43702,0.06901,0.25266,0.01397,-0.31006,-0.30259
-0.6555,-1.2377,1.082,0.4313,-0.11715,0.018462,-0.7052,-0.2967
-0.69273,0.12401,0.78142,0.11292,-0.34517,-0.0024076,0.40186,-0.22576
-0.69145,0.097862,0.049712,-0.095962,0.61459,-0.042068,-0.078616,-0.15688
-0.515,0.59254,-0.35491,0.20053,-0.69091,0.018122,-0.095005,-0.14255
-0.6897,-0.35093,-0.68064,-0.29022,-0.73277,0.0011477,0.14097,0.042301
4.4142,-0.37519,-0.82728,0.52279,0.31434,0.036194,0.48556,0.042885
4.3802,0.80034,-0.4193,0.20107,0.2638,-0.004397,0.016678,0.084503
-0.91249,-0.11533,0.019544,-0.29854,-2.1579,-0.0070731,0.094608,0.33613
-0.76328,0.056877,0.017521,-0.24722,0.76773,-0.019132,-0.16314,0.27392
-0.7098,0.58811,-0.48807,0.28154,0.29187,-0.021923,0.22081,0.090125
-0.70851,1.1885,-0.46629,0.27742,-0.42695,-0.01926,-0.72081,-0.049867
-0.52349,0.94342,-1.1378,0.40218,-0.59291,-0.031973,-0.4704,-0.15403
-0.66057,0.79451,0.33685,-0.089257,-0.55726,0.02031,-0.2313,-0.28341
-0.69629,-1.0123,1.4348,-0.30449,-0.33625,-0.033622,-0.46124,-0.25477
-0.69832,0.21472,1.4918,0.24777,-1.0999,0.0041896,0.26505,-0.18944
-0.95598,-0.26549,0.038399,0.070692,-1.241,-0.0098326,0.099379,-0.030713
4.3976,-1.5174,0.37569,0.25895,-0.22841,-0.051649,-0.23405,0.072455
-0.72311,-0.77409,-0.29901,-0.42361,-1.3469,0.045018,-0.21278,0.16414
-0.71561,0.64842,-0.53737,-0.1201,-0.81199,-0.060813,-0.051008,0.065592
-0.77047,-0.19207,-0.26894,0.19782,-0.63432,-0.077736,-0.89188,0.36215
-0.56773,-0.1501,-0.81795,-0.072442,-0.95227,0.019258,-0.33798,0.48342
-0.75494,-0.082955,-0.27748,0.60059,-0.45414,-0.040252,-0.60707,0.17601
-0.71169,0.3152,0.47522,0.083294,-0.60106,0.0060314,-0.087799,0.028769
-0.85272,0.30356,0.34695,-0.013004,-0.048709,-0.0016824,-0.31695,-0.086836
-0.90832,0.59342,0.69303,0.24012,-0.42767,0.011583,-0.50581,-0.12366
-0.65646,0.4668,0.48283,-0.060656,-0.70679,-0.0068356,0.10183,-0.27309
4.4,-0.36914,-0.23766,0.17382,0.61412,-0.038416,-0.017846,-0.16572
4.3715,0.642,0.027587,0.25992,-0.34243,-0.0045125,0.20427,-0.11631
-0.54079,-1.0481,0.5814,0.021602,-1.5115,0.0079824,-0.29145,-0.028182
-0.66056,-0.56894,-0.22529,-0.19888,0.12241,0.023564,-0.10148,0.20047
-0.72136,-1.869,-1.0491,-0.25749,-0.23486,-0.037486,-0.41736,0.51944
-0.70511,1.3483,-0.56584,-0.299,0.13751,-0.035907,-0.74519,0.047704
-0.86112,0.59808,-0.20993,0.053415,-0.70063,0.028429,-0.65637,0.16051
-0.72849,0.50883,-0.70335,0.04204,-0.20497,-0.010513,0.049269,0.22968
-0.69473,-0.005519,0.29253,0.46989,-0.31483,0.019938,-0.6907,0.086742
-0.68541,0.53069,0.22451,-0.10118,-0.39737,-0.030632,-0.079155,-0.031662
-0.49998,0.25281,0.41424,-0.24267,-1.0784,0.0035992,0.40712,-0.20495
4.3808,0.074544,0.64015,0.051918,0.29237,-0.017155,-0.23047,-0.27287
-0.72661,-0.64053,0.13601,-0.031451,-0.40372,0.016473,-0.15314,-0.27176
-0.72107,-0.48064,0.51787,-0.49305,-0.76384,0.047488,-0.38223,-0.15184
-0.99372,-0.34937,-0.27982,-0.0081743,-0.42357,0.00063433,-0.85429,-0.055343
-0.78245,-0.74738,0.025487,0.095414,-0.43259,0.018719,-0.32801,0.20972
-0.7117,-0.78954,1.7263,-0.2028,-0.39361,0.024161,-1.2433,0.23279
-0.69252,-0.67531,-0.1992,-0.38056,-0.0096352,0.051114,-0.4037,0.4054
-0.46033,0.049575,-1.0891,0.027222,0.17577,0.026484,-0.57197,0.18497
-0.57711,0.27772,-0.44998,0.15179,-0.47648,0.02357,-0.64899,0.088664
-0.76031,0.49925,-0.50949,0.097553,-0.70466,0.033646,-0.0088616,0.15309
4.4034,0.33112,0.12861,0.12378,0.17924,0.034994,-0.20343,0.010783
4.3673,0.44026,0.33834,0.11063,-0.00074021,0.0037147,-0.14845,-0.091631
-0.83539,0.54913,1.3811,-0.51477,-1.8922,0.031227,-0.17243,-0.25267
-0.74995,0.22254,-0.19184,0.33454,0.93302,0.022422,0.41799,-0.29149
-0.71246,-1.5969,-0.17007,0.18752,0.26024,0.045717,-0.50724,-0.28526
-0.7108,0.75632,-0.049475,0.30348,0.044949,-0.02148,-0.25425,-0.1055
-0.54751,0.56999,-0.95706,0.28676,0.031764,-0.025947,-0.85806,-0.1397
-0.67128,-0.31801,-0.54244,-0.11817,-0.40282,0.00030704,-0.31097,0.099154
-0.70739,-0.58191,0.3244,-0.13087,0.33551,-0.01745,-0.52962,0.21164
-0.70177,0.31015,-0.49828,-0.028862,-0.73842,0.051102,0.12438,0.11035
-0.92064,0.3818,-0.35176,-0.16238,-0.84205,0.027767,-0.047136,0.27205
4.4049,-0.2542,-0.095664,0.74352,0.45509,0.019078,-0.33152,0.26436
-0.73238,0.31315,0.10722,-0.01576,-0.40596,-0.023746,-0.13699,0.073186
-0.71461,-0.087098,0.40616,0.052818,-0.75998,5.034e-05,-0.78658,-0.044269
-0.40383,0.47276,0.36175,-0.54494,0.13161,-0.046547,-0.52379,-0.1508
-0.61152,-0.31473,-0.080671,0.12392,-0.64198,0.015831,-0.78674,-0.38721
-0.70762,0.048381,0.002707,0.25328,-0.10148,0.017429,-1.3537,-0.28984
-0.70458,-0.051192,-0.66177,0.18736,-0.15224,0.0084444,-0.20335,-0.24211
-0.87052,0.089514,-0.20581,0.082774,-0.52819,-0.051437,-0.24202,-0.077563
-0.80948,0.11882,0.37089,-0.085699,-0.27724,0.027479,-0.92878,-0.035824
-0.60928,-0.22856,-0.20719,-0.40975,-1.1714,0.012494,-0.10581,0.11074
4.4323,-0.67735,-0.67712,-0.054181,0.49718,0.022832,0.18455,0.12877
4.3929,0.23308,0.041977,0.010272,-0.21822,-0.0072656,-0.54228,0.29045
-0.62078,0.119,-0.2184,-0.28702,-0.85625,0.047431,-0.57789,0.24095
-0.71793,0.58284,0.046217,-0.19656,0.069283,0.034621,-0.37387,0.12843
-0.71691,-0.35006,-0.091052,0.30151,0.36703,0.035199,-0.38464,0.044126
-0.6572,1.1697,-0.01309,-0.10634,0.14198,0.022435,-0.39335,-0.090925
-0.83547,0.35747,1.8108,0.053845,-0.42483,-0.0065918,-0.95682,-0.14162
-0.77769,0.28201,0.39331,-0.18521,0.033729,-0.0062324,-0.15609,-0.28113
-0.69163,-1.5243,0.55088,0.18264,0.12455,-0.02354,-0.88818,-0.21493
-0.68724,0.10145,0.19008,0.35335,-0.067925,-0.037274,-0.44833,-0.097107
-0.45152,-0.070985,0.37392,-0.062056,-1.2055,0.002258,0.3065,-0.024969
4.4077,-1.4568,-0.60808,-0.066301,0.51421,-0.019003,-0.26998,0.12714
-0.71109,-0.080977,-0.73962,-0.074067,-0.67469,0.025958,-0.004103,0.31082
-0.73008,-0.59701,-0.52298,-0.30444,-0.78505,0.020625,-0.58887,0.14021
-0.83452,-0.1857,0.09671,-0.11125,-0.014998,0.016845,-0.33705,0.49927
-0.7563,-0.032979,-0.48512,-0.26124,-0.33607,-0.04054,-0.50689,0.40737
