tachometer_signal,underhang_bearing_axial,underhang_bearing_radial,underhang_bearing_tangential,overhang_bearing_axial,overhang_bearing_radial,overhang_bearing_tangential,microphone
4.4145,-1.0002,-0.083054,0.20222,0.3914,0.02067,0.094466,-0.073888
-0.46633,-0.67838,0.023971,-0.22296,0.42072,0.038286,0.26318,0.047631
-0.59065,-0.45259,-0.34619,-0.044894,0.23485,0.023814,-0.58764,0.16579
-0.71981,-0.78981,-0.54813,-0.14519,0.13392,0.037484,-0.019162,0.34723
-0.71362,-0.97275,-0.6916,-0.035093,0.16621,-0.0090368,0.15836,0.49676
-0.66946,0.63502,-0.55946,0.24039,0.54973,-0.029489,0.058921,0.26399
-0.8065,0.10664,0.28056,0.17557,-0.12637,0.007854,-0.30273,0.21885
-0.67346,0.64273,-0.27653,-0.3508,0.5093,-0.027975,0.27673,0.085135
-0.67972,0.21858,0.10423,0.073698,0.47233,0.024045,0.044941,-0.032514
-0.43456,0.48108,0.021215,0.40404,0.45652,-0.022809,0.45026,-0.13846
-0.55709,0.39918,0.82784,0.19102,-0.57924,0.0064614,0.18245,-0.22374
-0.63132,0.19454,0.58732,-0.19139,1.0646,0.055889,0.6166,-0.20702
4.4142,-0.68163,0.14788,-0.0046545,0.82635,0.059393,0.39491,-0.18307
4.385,-0.19684,1.0635,-0.11334,0.22295,0.022409,0.40211,-0.16119
-0.87496,-0.53807,0.44791,-0.29156,0.27021,0.034692,0.26409,0.01015
-0.71542,-0.30744,-0.44534,-0.12623,0.43972,-0.01892,0.033805,0.079611
-0.69886,-1.407,-0.72396,-0.025002,-0.062755,0.023577,-0.068136,0.31364
-0.68318,0.47993,-1.4046,0.086127,0.29319,-0.03807,0.11705,0.13542
-0.5281,0.030977,-0.42872,-0.15342,-0.45316,-0.022129,0.62991,0.40552
-0.71134,0.28214,-0.01352,-0.13121,-0.27177,0.0041896,-0.21665,0.12001
-0.68628,0.036532,-0.1343,0.32389,-0.22414,0.041912,0.39609,0.16657
-0.68108,1.6741,-0.16651,-0.036576,0.5051,0.0011285,0.62455,-0.039767
-0.84296,0.71646,0.5337,0.21365,-0.38116,0.017288,0.0070389,-0.058239
-0.71423,0.92612,0.46585,0.096365,-0.038401,-0.029387,0.62738,-0.15615
-0.61962,0.38185,0.80969,0.25575,0.87847,0.036816,0.11526,-0.23685
4.3965,-1.7116,0.2441,-0.13796,-0.044817,0.040481,0.30285,-0.24929
-0.38541,-0.35231,0.47352,0.039105,0.42688,0.047405,0.40992,-0.17158
-0.60007,-0.47868,-0.16776,-0.049583,0.038391,-0.0096657,-0.26344,-0.10541
-0.7179,-1.1937,-0.085219,-0.10385,-0.29763,-0.027641,-0.16335,0.089005
-0.71256,-1.4501,-0.25947,-0.19086,-0.10458,-0.051835,0.15098,0.21306
-0.76133,-0.13705,-0.7864,0.017016,0.24107,-0.018207,-0.18902,0.24647
-0.78516,-0.95663,-0.42646,-0.51776,-0.60801,0.012924,-0.27423,0.30079
-0.69068,0.29693,0.1672,-0.42564,-0.0027825,0.020522,0.14106,0.35765
-0.67894,0.05802,0.14655,0.041629,-0.30934,-0.02999,-0.12923,0.22598
-0.66266,0.69433,-0.10073,-0.045305,-0.40376,-0.036671,0.70852,0.061917
-0.44911,1.2414,0.66838,0.18322,-0.70939,0.026433,0.54018,-0.0063749
-0.65147,0.19119,0.74495,-0.27171,0.41149,-0.006887,0.61788,-0.15523
4.4017,0.10739,0.29702,-0.33435,0.10193,0.038395,0.32592,-0.15885
4.3834,0.87002,0.32894,0.34141,-0.11402,0.028262,-0.36392,-0.14566
-0.76804,0.15453,0.42629,0.03913,-0.29632,0.041822,0.050168,-0.20181
-0.66605,-0.63104,0.61541,-0.39882,-0.04526,0.014175,-0.14074,-0.1416
-0.6928,-1.0564,-0.47989,0.10994,-0.2746,0.022492,-0.4329,0.061309
-0.68987,-0.51195,-0.90586,0.095633,-0.008781,0.013104,0.041935,0.10453
-0.46737,-0.32288,-0.25332,0.24033,-0.92244,0.022666,0.24779,0.19069
-0.59293,-0.40126,-0.81949,-0.22099,-0.37105,0.0073534,0.041319,0.13328
-0.68333,-0.16895,-0.37367,0.071958,-0.41282,0.0070967,-0.25662,0.34397
-0.67422,0.7164,-0.139,-0.13636,0.14419,-0.045276,0.99555,0.15297
-0.82361,0.62813,-0.26906,-0.014771,-0.54111,0.036829,-0.20468,0.036849
-0.68418,1.0916,0.14402,0.017922,0.22162,-0.021628,0.10938,0.018693
4.4512,0.89226,0.41823,0.084598,0.66183,0.0078219,0.086465,-0.049842
4.3874,0.11283,0.25614,0.0041962,0.18824,-0.010936,0.1496,-0.14057
-0.51531,0.1414,0.89766,0.13495,-0.0028018,0.015581,0.12181,-0.22242
-0.61037,-0.1997,0.038123,0.30668,0.13769,0.034146,-0.068225,-0.17526
-0.7164,-1.645,-0.16572,-0.2902,0.16692,-0.0098133,0.11697,-0.18694
-0.70131,-1.399,-0.14796,0.0088271,-0.24817,-0.054665,-0.049461,-0.033731
-0.95478,0.065354,0.0096899,0.10222,0.30529,-0.0018492,-0.14437,-0.096912
-0.76367,0.62313,-0.58528,-0.20873,-0.58051,-0.0034087,0.03299,-0.042979
-0.65832,-0.24037,-1.0858,-0.011392,0.37336,0.003227,0.06535,0.18473
-0.6719,-0.33411,0.20612,0.06978,-0.80143,0.00045464,-0.5786,0.2224
-0.66501,1.1729,-0.38214,0.057236,-0.93312,-0.017521,0.24461,0.020202
-0.52926,1.1103,0.53444,0.21075,-0.43313,0.00020436,0.069203,0.076398
-0.68217,0.54009,-0.0061453,0.17454,0.19732,0.038382,0.19184,0.12994
4.4068,0.17882,0.1655,-0.030314,0.025797,0.017211,-0.32371,0.023561
-0.78118,0.97422,0.007859,0.048238,-0.2694,0.0039201,-0.39206,-0.0661
-0.77747,0.12688,0.65497,-0.094858,-0.36903,-0.022064,-0.42009,-0.18268
-0.71021,0.16903,0.27413,0.096943,0.25687,-0.017322,-0.29128,-0.2565
-0.68832,-0.37708,0.37363,-0.20683,-0.31623,0.03998,-0.054155,-0.23272
-0.69988,-0.42542,-0.18773,0.060589,0.080426,0.027735,0.16198,-0.12152
-0.42736,-0.33911,-0.079296,0.076711,-1.0013,0.025053,0.021719,-0.091971
-0.57986,-0.97689,-0.26001,-0.098724,-0.35766,-7.801e-05,0.23041,0.091585
-0.68965,-0.89594,-0.45993,0.025006,-0.4864,0.037991,-0.0066075,0.22739
-0.68257,-0.34483,-0.52667,0.38064,-0.02905,-0.034123,0.019684,0.22413
-0.74444,-0.10533,-0.59075,-0.10864,-0.5905,-0.0018685,-0.10999,0.26256
-0.79562,0.74712,-0.55149,0.0089684,0.16715,0.042547,-0.044304,0.17365
4.4291,1.0263,0.021979,-0.03691,0.64066,-0.00032188,-0.04503,0.055833
4.3933,0.3552,0.38167,0.15326,0.19159,-0.010186,0.21845,0.062015
-0.5116,0.32516,1.1935,-0.30509,0.037871,-0.0086133,0.11709,-0.061671
-0.65427,0.82725,0.0017498,0.09711,0.16787,-0.033937,-0.048125,-0.10645
-0.72192,0.030663,-0.069403,-0.11603,0.32163,0.0017253,-0.093329,-0.26582
-0.69161,-0.19189,0.029958,0.37345,0.10538,-0.0082026,-0.064655,-0.27339
-1.0663,-0.38361,0.39865,-0.031965,0.27141,0.01465,-0.27212,-0.22503
-0.85784,0.34584,-0.083587,-0.02883,-0.75344,0.0010065,0.082387,-0.12804
-0.61449,-0.74735,-0.38281,0.45631,1.0042,-0.023855,0.40159,-0.020905
-0.66886,-0.56286,0.0069725,-0.25172,-0.32587,-0.033038,-0.31249,0.023682
-0.67012,1.2404,-0.68671,0.16451,-0.21777,0.038228,0.12542,-0.051814
-0.52281,-0.2791,-0.5366,-0.32965,-0.090808,-0.042825,0.29538,0.2106
-0.70318,-0.2013,-0.33859,-0.064888,0.74665,-0.011694,0.0025115,0.31041
4.4207,-0.18787,-0.13835,0.37263,0.23533,0.012616,0.30587,0.4992
-0.7226,0.61412,0.018966,-0.48461,0.18444,0.045775,0.39692,0.084186
-0.81003,0.41953,0.18383,0.37514,0.35355,-0.03359,0.098962,0.022198
-0.8,0.58872,-0.31218,-0.045427,0.056111,-0.035278,0.25744,-0.11731
-0.69652,-0.27298,0.49497,0.1903,0.48816,0.020079,-0.01276,-0.31242
-0.69521,-0.15622,0.36275,0.0835,0.57815,-0.04217,0.24997,-0.17861
-0.66531,-0.08659,-0.016494,0.094618,-0.21601,-0.0067586,0.23087,-0.2663
-0.55764,-0.1818,0.42416,0.039034,0.17964,0.010594,0.15166,-0.20665
-0.686,-1.2459,-0.17697,-0.087484,-0.013386,0.0075973,0.3854,-0.10993
-0.68759,-1.3912,-0.12118,-0.14528,0.62422,-0.0044419,0.51824,-0.016646
-0.82467,0.42791,-0.099602,0.11592,0.22537,-0.010737,0.42089,0.0088362
-0.70567,-0.40762,-0.43926,-0.32551,0.52064,0.037862,0.25595,0.37352
4.4359,0.0045571,-0.29118,0.021519,0.82347,0.034345,0.16544,0.19553
4.4091,0.37623,-0.36354,-0.013788,0.42851,0.05304,0.4877,0.26721
-0.78034,0.64992,0.15531,-0.088833,0.71691,0.021132,0.12333,0.2151
-0.59266,0.84232,-0.060929,0.17193,0.67265,0.008284,0.0054784,0.10205
-0.66739,0.81638,0.11026,-0.17712,0.28613,-0.027577,0.40358,-0.038452
-0.69673,0.1174,0.081523,0.1503,0.71057,0.042624,0.35903,-0.21006
-0.78494,0.27625,1.1139,0.38722,0.60348,-0.027224,0.4369,-0.15004
-0.78227,0.89617,0.45143,-0.18444,-0.040932,-0.035349,0.12732,-0.20711
-0.68644,-0.47066,0.30148,-0.03199,1.2224,0.0041511,0.34496,-0.2251
-0.67131,-1.5324,-0.11064,0.015886,-0.20445,0.0027136,0.26133,-0.12123
-0.67502,0.97892,-0.034854,-0.25269,-0.19438,0.022313,0.25183,-0.080678
-0.63781,-0.58912,-0.11023,-0.06221,0.0037041,0.035821,0.026883,0.0095907
4.4517,-0.26996,-0.51668,0.050396,0.16356,0.0090798,0.4746,0.011319
4.4168,-0.359,-0.16544,0.18146,0.24434,0.025008,0.3534,0.23549
-0.71021,0.5364,-0.54775,0.073409,-0.073031,0.010524,0.13108,0.15326
-0.94373,0.53972,-0.16301,-0.0062795,0.29983,0.0090027,-0.10486,0.16377
-0.73323,0.3286,-0.50004,0.0013509,-0.47292,0.00044181,-0.2414,0.34915
-0.69798,0.59613,-0.058418,-0.078235,0.26358,0.02651,0.10159,0.025021
-0.68392,0.40307,0.21255,0.14899,-0.1819,0.036168,-0.019927,-0.076152
-0.58056,0.80553,0.38119,-0.16592,-0.43231,0.033261,0.058163,-0.12295
-0.67541,-0.26745,0.51096,0.041378,-0.067212,0.043805,0.23403,-0.22245
-0.68415,-0.61621,-0.01431,0.083744,-0.36949,0.043163,0.16104,-0.2271
-0.68203,-1.4471,0.35842,-0.089546,0.1755,0.038754,0.56134,-0.16864
-0.87359,0.69145,0.51065,-0.0033828,-0.61024,0.031746,0.029265,-0.12174
-0.69605,-1.055,0.066202,-0.20738,-0.33552,0.026959,0.18123,0.014848
4.4284,-1.1531,-0.13481,0.043748,0.10132,-0.0093577,-0.20019,0.11419
-0.58973,-0.3844,-0.44123,-0.24995,-0.19549,-0.015512,-0.14668,0.29585
-0.64742,0.088095,-0.22574,-0.033121,-0.36326,-0.025421,-0.16347,0.098375
-0.52139,0.28584,-0.11372,0.14243,-0.37465,-0.01016,-0.24078,0.28407
-0.679,0.27464,-0.045146,0.052516,-0.62552,-0.0036076,-0.17533,0.31379
-0.70264,0.035672,-0.17539,0.25168,0.11346,-0.03651,-0.077948,0.13938
-0.69804,0.71025,0.17014,0.28712,-0.00101,0.024045,0.067565,-0.044561
-0.80835,0.79308,0.070667,0.23988,-1.1753,-0.049743,-0.085462,-0.12466
-0.73382,0.053962,0.64165,0.027608,0.76603,-0.0062452,-0.041986,-0.25265
-0.67454,-0.53355,0.1315,0.10225,-0.5242,-0.0075287,0.32513,-0.23143
-0.66709,0.47103,0.18189,0.036047,-0.70207,0.033415,-0.045453,-0.15783
-0.45784,0.25279,0.048061,0.25768,-0.34568,0.0080915,0.1901,-0.18808
4.4259,-0.60242,-0.030011,-0.085121,0.10369,-0.014793,0.16482,-0.086155
4.4007,-0.66729,-0.038176,0.29138,-0.022294,-0.038859,-0.42479,0.038991
-0.71049,-0.50751,-0.40203,-0.27027,-0.31702,-0.031273,0.23473,0.11252
-0.97945,0.1096,-0.11208,0.17747,0.22349,0.02821,-0.71904,0.11256
-0.77669,0.10786,-0.6575,-0.067072,-0.59666,-0.01668,-0.24844,0.38198
-0.69211,-0.38605,-0.52254,0.19165,-0.037457,-0.0064506,-0.42626,0.36383
-0.68285,0.88404,-0.26818,0.14281,-0.10047,-0.011033,-0.052524,0.063475
-0.42267,0.95115,0.048395,0.10985,-0.92511,0.025887,-0.13964,0.0093717
-0.59662,1.1053,0.31053,0.0077995,-0.35401,-0.018008,-0.1006,-0.03889
-0.72585,0.39063,0.77405,-0.0032094,-0.54284,-0.023284,0.30995,-0.12054
-0.67337,0.23607,0.27759,-0.036185,-0.11063,-0.014081,-0.14797,-0.13342
-0.88993,0.82129,0.7592,0.0322,-1.1223,0.024405,-0.42742,-0.21605
-0.83336,-0.37448,0.25681,-0.17662,-0.37111,-0.015583,0.027916,-0.22082
4.4119,-1.9835,0.044193,-0.26884,-0.51394,-0.033141,0.045487,-0.1204
-0.70663,-0.5984,-0.18919,-0.016222,0.18137,0.013726,-0.66258,-0.083137
-0.70744,-0.14629,-0.24072,-0.1009,-0.8188,-0.027924,-0.41783,-0.013263
-0.4971,-0.21475,-0.29623,-0.17475,-0.68418,0.013925,-0.6073,0.28067
-0.69648,-1.3978,-0.56599,0.025957,-0.89506,-0.066294,-0.8583,0.6754
-0.70656,-0.32986,-0.72042,-0.16612,-0.57748,-0.024509,-0.70314,0.24068
-0.7023,0.60857,0.10516,-0.2577,-0.31066,0.0060764,-0.2653,0.077201
-0.8835,0.74257,-0.0092674,-0.29929,-1.8533,0.029263,-0.65957,0.2123
-0.70747,0.27647,0.044393,0.045926,0.15745,-0.022988,0.035989,0.035413
-0.67396,0.76195,0.42957,0.014325,-1.0624,-0.027031,-0.11913,-0.079608
-0.6531,0.41576,0.25483,-0.36596,-0.76176,0.013245,-0.29277,-0.1258
-0.40549,0.95908,0.63186,0.35014,-0.743,-0.042279,-0.042313,-0.20212
4.4068,-0.039331,0.36177,-0.22007,-0.17412,0.018154,-0.17042,-0.17314
4.3798,-0.81716,0.35929,-0.1195,-0.65317,-0.032557,-0.62032,-0.19585
-0.72467,-0.49475,0.68723,-0.025009,-0.22744,-0.019728,-0.53747,-0.087055
-0.8348,-0.6563,-0.49515,-0.032055,-0.71312,0.032966,-0.51353,0.012998
-0.77739,-0.8009,-0.58577,-0.28156,-0.68207,-0.024837,-0.45496,0.28478
-0.68651,-1.0134,-0.24178,-0.30565,-0.56656,-0.030734,-0.72434,0.54853
-0.68598,-0.04319,-0.8546,-0.088769,-0.11119,-0.039257,-0.45985,0.24389
-0.37964,0.33352,-0.5592,-0.29755,-1.2133,-0.015583,-0.74259,0.13347
-0.54987,0.90619,0.022776,0.38321,-0.049794,0.03312,-0.35062,0.23893
-0.6394,0.37618,-0.089112,0.064308,-0.16596,-0.0078047,-0.15202,0.091755
-0.67175,1.1702,0.006889,-0.014976,-0.022782,-0.029887,0.13933,-0.036116
-0.73712,1.1317,0.48284,0.43407,-0.20313,-0.014299,-0.35579,-0.086228
4.5788,0.071423,0.34691,-0.042145,-0.18335,0.018282,0.18119,-0.18382
4.3886,-0.83306,0.36177,-0.29332,0.17887,0.050562,-0.16278,-0.36979
-0.71273,-0.17501,0.57736,0.31109,0.66795,0.021036,-0.46185,-0.19835
-0.69675,0.10002,-0.045171,-0.12925,-0.33815,-0.02655,-0.28412,-0.082309
-0.52319,-1.982,-0.007064,-0.024893,-0.6714,-0.04955,-0.95822,0.13705
-0.67476,-0.96978,-0.71757,-0.1952,-0.12424,-0.02474,-0.54179,0.061771
-0.69798,-0.81086,-0.25366,0.079421,-0.2684,-0.0013551,-0.24501,0.12559
-0.69295,0.40218,-0.98689,-0.39183,0.00072409,0.043721,-0.27665,0.049943
-0.92624,0.17176,-0.003216,-0.28808,-1.5747,0.00035838,0.20566,0.31201
-0.68604,0.052003,-0.74361,-0.056211,0.22377,0.0076422,-0.5338,0.19069
-0.66793,0.66612,-0.34791,0.48619,-0.92197,0.0014879,-0.30593,0.15971
-0.66305,0.92242,-0.0063638,0.08569,-0.44102,0.019438,0.0094471,-0.020248
-0.4483,0.89321,0.32783,0.41837,-0.052447,0.0027329,-0.49386,-0.075641
4.3989,0.33791,0.95831,0.05285,-0.24376,-0.02372,-0.10518,-0.15201
4.1767,0.58313,0.13474,-0.025124,-0.84834,-0.0050387,-0.2891,-0.23459
-0.72543,-0.59008,0.24443,-0.29253,0.079989,0.036855,-0.39866,-0.21622
-0.9228,-0.57761,0.57809,-0.24327,-1.0447,0.029398,-0.51243,-0.1644
-0.83526,-0.77125,-0.30034,-0.052518,-0.16908,0.017724,-0.45063,-0.059261
-0.74284,-1.5961,-0.5232,-0.083303,-0.55721,0.026786,-0.68838,0.13447
-0.69057,-1.1377,0.53101,-0.3489,-0.48006,-0.0054623,-0.38473,0.13844
-0.4049,0.1615,-0.96882,-0.19024,-1.0563,0.0094841,-0.41116,0.13388
-0.42253,-0.1091,-0.5686,0.007549,0.081691,-0.040534,-0.64587,0.35005
-0.62711,-0.50869,0.039504,0.10391,-0.25345,-0.01944,-0.35869,0.23647
-0.68247,0.19534,0.0057841,-0.32674,-0.78709,0.014888,-0.55881,0.21364
-0.66263,1.3434,0.34004,0.10752,0.0024324,-0.010943,-0.54648,-0.032757
4.418,0.99769,0.48279,-0.041516,-1.0981,0.029218,-0.40024,-0.011583
4.3834,0.14355,0.94579,-0.13077,-0.39752,-0.052817,-0.2152,-0.08394
-0.71351,0.37526,0.36086,0.11638,-0.34104,-0.045944,-0.772,-0.20139
-0.69841,0.93171,0.075401,-0.13454,-0.38859,0.023724,-0.35325,-0.10786
-0.72485,-0.29802,0.20855,0.25786,-1.5559,-0.056821,-0.98626,-0.26195
-0.69102,-0.73077,-0.25167,0.037165,-0.70715,-0.054646,-0.53284,-0.1691
-0.69392,0.16973,-0.1461,0.090674,-1.0286,0.012712,-0.82103,-0.13731
-0.68619,0.52484,-1.2916,0.30418,-0.70146,-0.040681,-0.71202,-0.098056
-0.91157,-0.51886,-0.51127,-0.065884,-1.3838,-0.037524,-0.37494,0.15903
-0.7447,0.40485,-0.23141,0.13146,-0.87648,0.046231,-0.21456,0.096793
-0.66611,0.1273,0.81165,-0.1516,-1.3107,0.013829,-0.32451,0.042301
-0.6676,0.70651,-0.024492,-0.033622,-0.79153,0.025014,-0.28531,0.067539
-0.50177,0.90145,-0.39682,0.13325,-0.40358,-0.041214,-0.28934,0.18132
4.4088,0.32893,-0.25065,0.018853,-0.89345,0.019784,-0.23848,0.18404
-0.73566,0.72141,0.40287,-0.19307,-1.0427,0.0035543,-0.95285,-0.0053041
-0.71341,0.10635,0.50918,0.11671,-0.5901,0.019008,-0.87463,-0.10409
-0.94139,0.15835,0.27052,-0.063122,-1.5682,-0.040733,-0.49636,-0.235
-0.83597,-0.11481,-0.0079762,0.049195,-0.63006,-0.024798,-0.76161,-0.3695
-0.7415,-0.11074,0.22217,0.032977,-0.61116,0.024495,-0.89839,-0.21619
-0.69071,-1.3598,0.5187,0.079518,-1.1412,0.011281,-0.41157,-0.1313
-0.68017,0.31384,-0.14767,0.046189,-1.8661,-0.013247,-0.39964,-0.040278
-0.44656,-0.83002,-0.38259,-0.08776,-0.29559,-0.03823,-0.58773,0.056782
-0.68041,-0.66663,-0.8841,0.02412,-1.1446,-0.032897,-0.74718,0.12086
-0.68461,-0.62277,-0.44153,-0.084061,-0.98992,0.015439,-0.35824,0.23051
-0.6787,1.1987,0.21667,-0.10036,0.35047,0.0049148,-0.76073,-0.0058638
4.424,0.7906,-0.44991,-0.052415,-1.1394,0.039364,-0.596,0.075498
4.3927,0.25801,0.29429,-0.073855,0.13757,-0.011135,-0.27506,0.18957
-0.70779,1.0041,0.34423,0.036208,-0.43337,0.027479,-0.577,0.048458
-0.7037,0.61086,0.36891,0.04949,-0.1132,0.010954,-0.45607,-0.065905
-0.49315,0.48158,0.18725,-0.12144,-0.9085,0.040814,-0.58224,-0.20203
-0.56127,-0.39399,0.087035,-0.1146,-0.43019,0.023654,-0.45999,-0.3171
-0.69043,0.021665,0.49672,0.27988,-0.3472,0.023686,-0.48147,-0.27034
-0.69282,-0.54383,0.032971,-0.18475,-0.87934,0.012616,-0.74669,-0.19928
-0.9235,-0.59662,-0.12541,-0.022452,-1.293,0.023846,-0.85008,-0.09348
-0.80683,-1.0378,-0.50615,0.29476,-0.98162,-0.01152,-0.99167,0.037604
-0.66739,-0.0963,-0.50766,-0.055087,-1.7709,0.0077385,-0.61771,-0.019079
-0.67018,-0.42441,-0.59049,0.14197,-0.92105,-0.021596,-0.69176,0.19855
4.5168,0.23243,-0.16028,-0.049936,-0.18524,0.029006,-1.032,0.14654
4.4191,-1.0842,-0.48174,-0.12294,-0.8062,-0.020896,-0.49979,0.45704
-0.71332,0.50868,0.091982,0.23814,-0.01907,-0.017039,-0.7303,0.21729
-0.71038,0.58854,0.092232,-0.07047,-0.66609,-0.03642,-0.60715,0.036776
-0.96332,0.21481,0.047084,-0.0030231,-0.90332,-0.010782,-0.87544,0.0166
-0.77196,0.8258,0.12063,0.047776,-0.21964,0.024456,-0.58016,-0.10601
-0.68622,0.21393,0.22696,0.13559,-0.87055,-0.001323,-0.71297,-0.17294
-0.68464,-0.13723,0.28249,0.4295,-0.86277,-0.016982,-0.87165,-0.19889
-0.67732,0.74961,0.24102,0.10405,-1.3769,-0.024343,-0.84237,-0.11207
-0.514,-0.68883,0.51565,0.12436,-0.75447,-0.015685,-1.0344,-0.17866
-0.71581,-0.3303,-0.42822,-0.078653,-1.3007,-0.022777,-0.42052,-0.10005
-0.67493,0.25232,-0.24904,-0.069429,-1.0507,0.017897,-0.6073,-0.090073
-0.67816,0.21702,0.30281,0.22442,0.22905,-0.01369,-0.95315,0.11497
4.4299,-0.25498,-0.5449,-0.039948,-1.2868,-0.040354,-0.91458,0.2307
4.4117,0.41512,-0.62087,-0.13687,-0.098637,-0.040348,-0.78188,0.22179
-0.70556,0.48847,-0.17828,0.0014087,-0.21329,0.020092,-1.3243,0.29213
-0.71145,0.82081,-0.28051,-0.087343,-0.18415,-0.031254,-0.49197,0.10044
-0.3526,0.39633,0.046127,-0.02955,-1.1248,-0.012355,-0.91462,0.095455
-0.58594,0.52409,-0.19127,-0.034887,-0.46843,0.032581,-0.71416,-0.039888
-0.70032,0.27011,0.50525,-0.042376,-0.5179,0.034827,-0.85304,-0.16929
-0.70204,-0.57291,0.4642,-0.065852,-0.42016,0.026959,-0.90904,-0.18852
-0.86157,0.53399,0.21724,0.091246,-1.4172,0.032446,-0.86812,-0.27477
-0.74854,-0.48449,0.48976,0.0017106,-0.99519,0.023731,-0.91988,-0.20069
-0.63786,-0.68798,0.24735,-0.12829,-1.2545,0.040763,-0.58474,-0.13614
-0.66613,0.13318,-0.026503,0.022919,-0.35248,0.019194,-0.76577,-0.093845
4.4307,0.50444,-0.12935,0.30967,-0.171,-0.005289,-0.9746,-0.0413
4.4111,-0.7962,-0.17194,-0.24962,-0.78215,-0.040701,-0.77832,0.18156
-0.66516,-0.034611,0.070204,0.11297,-0.50359,-0.010506,-1.0757,0.27538
-0.71208,0.591,-0.16589,-0.13161,-0.58577,0.0058261,-0.75256,0.10122
-0.75717,0.12866,-0.15967,-0.14798,-0.87151,-0.0048655,-0.93779,0.13235
