tachometer_signal,underhang_bearing_axial,underhang_bearing_radial,underhang_bearing_tangential,overhang_bearing_axial,overhang_bearing_radial,overhang_bearing_tangential,microphone
4.5077,-0.61657,-0.43518,-0.10459,0.38544,0.025752,0.0018501,0.11342
-0.68184,-0.48145,-0.78291,0.014479,0.70304,0.046231,-0.018527,0.17631
-0.67039,0.1222,-0.51688,-0.035793,0.5644,0.0060699,-0.032404,0.087326
-1.012,0.30183,-0.44223,-0.007198,-0.15167,-0.037101,-0.16375,0.328
-0.79389,0.56977,-0.46038,-0.23732,0.85555,0.020689,0.29718,0.23284
-0.65579,0.9698,-0.29448,0.0074013,0.32331,-0.031094,0.072889,0.14291
-0.64404,1.062,0.046076,0.021589,0.55134,0.028634,0.30952,0.0076193
-0.41084,1.1021,0.25619,-0.047328,-0.098772,0.00034554,0.2443,-0.066782
-0.4819,1.2162,0.45092,-0.027449,0.27751,-0.0029338,-0.05106,-0.10458
-0.6449,0.5444,0.35982,0.21516,1.019,0.061421,0.61086,-0.16284
-0.63662,-0.31234,0.463,0.069093,0.33505,0.058405,0.53375,-0.21646
-0.52462,-0.30082,0.19309,0.12073,0.82432,0.010389,0.37462,-0.15652
-0.74608,0.64576,0.33352,0.27154,0.46511,0.020811,0.1993,-0.14035
-0.6381,-0.35034,0.14979,-0.0072173,0.53047,-0.014864,0.51071,-0.089367
-0.60711,-0.74246,0.050046,-0.1572,1.3254,0.050813,0.63216,-0.068899
-0.59421,-0.19668,-0.082039,-0.038606,1.22,-0.028129,0.45437,0.0497
4.4929,-0.82479,-0.35435,-0.10206,0.34997,-0.012708,0.33271,0.16095
4.4609,-0.79382,-0.37217,-0.17132,0.56316,0.023596,0.41122,0.22885
-0.67701,0.26748,-0.10363,-0.14789,0.90181,0.041199,0.38556,0.21824
-0.66463,0.77266,-0.25571,-0.11319,0.22117,0.0084701,0.30103,0.11531
-0.90295,1.1096,-0.047105,-0.034393,0.20475,0.012289,0.13399,0.11568
-0.68183,1.278,-0.19389,-0.0098828,0.52595,-0.014838,0.36911,0.09913
-0.6456,0.73087,0.1908,0.054976,0.81412,0.033588,0.36311,0.0074733
-0.6438,0.31533,0.18505,-0.070226,-0.038857,0.036675,0.22583,-0.1361
-0.22421,0.65602,0.26018,0.047846,0.59189,0.04892,0.27502,-0.18419
-0.57298,0.45251,0.28399,-0.07803,-0.39215,0.0023606,0.31691,-0.16742
-0.63484,-0.65948,0.36764,0.078072,0.28894,-0.0054366,0.24974,-0.21222
-0.62956,-1.5003,-0.026966,0.18842,0.63999,-0.029226,0.37022,-0.16416
-0.94328,-0.33999,-0.037032,0.050203,-0.65721,-0.018605,0.062518,-0.089197
-0.68691,-1.2401,-0.044208,0.030504,0.1986,0.015273,0.29057,0.014775
-0.58136,-1.3024,-0.49076,0.13633,-0.0017999,0.032144,0.17637,0.07708
-0.60772,-1.6485,-0.29431,-0.092552,-0.026507,-0.03463,0.17693,0.14435
-0.60481,0.039814,-0.0016036,-0.015837,1.02,-0.030016,0.41842,0.14557
4.4971,0.33499,-0.32937,-0.040732,0.62847,0.032914,0.43764,0.063913
4.4657,0.48176,-0.049013,0.041712,0.6034,-0.0030236,0.43336,0.26962
-0.68368,0.68521,-0.1538,0.060197,0.51804,0.041559,0.31459,0.2547
-0.67925,1.3251,-0.004019,-0.068607,0.52712,0.024982,0.40911,0.0061834
-0.78712,1.3585,0.17235,0.033851,0.12554,0.037811,0.10093,-0.003211
-0.65918,0.86132,0.064904,-0.062628,-0.035749,0.013187,0.082342,-0.13539
-0.64625,0.39017,0.38907,-0.089257,0.48174,0.030334,0.35082,-0.19237
-0.64879,0.69105,0.41386,-0.07293,0.57248,0.032638,0.35101,-0.13077
-0.46891,0.83201,0.090684,-0.046943,0.16626,0.038825,0.54694,-0.16647
-0.55042,-1.4746,0.12205,-0.0095809,0.32581,0.025521,0.22882,-0.17784
-0.6354,-1.2704,-0.51939,-0.016299,0.41735,0.0039843,0.17906,-0.12704
-0.63257,-1.4496,-0.27834,0.17724,0.84033,-0.026531,0.56982,-0.091168
-0.65841,-1.3868,-0.33181,0.046587,0.43471,0.044145,0.3199,-0.0079326
-0.6961,-1.5979,-0.24337,-0.069988,0.81547,-0.017168,0.30788,0.15817
-0.61395,0.49588,-0.1962,0.065567,0.75888,-0.00069409,0.42345,-0.00097193
-0.61062,0.61129,0.034988,-0.060752,0.97422,-0.00070051,0.57916,0.018206
-0.33137,0.5003,0.14048,0.099441,0.33664,0.019624,0.22009,0.15625
4.482,1.401,0.25464,0.039509,0.8404,0.020432,0.26932,0.044856
4.4623,0.69885,0.15159,0.0064185,-0.03257,0.0054795,0.42338,0.18339
4.405,1.1031,0.13931,-0.13929,0.51349,-0.042876,0.26734,0.011465
-0.9893,1.1841,0.21578,0.058971,0.55629,-0.028501,0.22823,-0.046605
-0.74884,0.90962,0.359,-0.058633,-0.057951,-0.00093154,0.26154,-0.10859
-0.60738,0.0085259,0.40842,-0.088698,0.072899,0.0096509,0.098242,-0.1893
-0.64819,-0.36386,0.20646,-0.10759,0.72967,-0.00010368,0.21171,-0.18049
-0.65177,-0.12101,-0.23395,-0.010262,-0.38037,-0.03135,-0.29004,-0.085278
-0.51336,-0.58351,0.0038055,0.041263,-0.26514,0.0074561,-0.14707,-0.171
-0.64134,-1.8172,-0.11326,0.077559,0.12698,0.039338,0.20769,-0.058482
-0.6469,-0.42126,-0.3355,0.22069,0.19967,0.0070454,0.12787,-0.10283
-0.64493,-0.059599,-0.11848,-0.034136,-0.36422,0.0017253,-0.18992,0.072236
-0.92534,-0.58102,-0.54997,-0.062698,-0.14424,-0.0077726,0.49966,0.23292
-0.63637,-0.33336,-0.10197,-0.12089,-0.36831,0.0021296,-0.11101,0.18709
-0.61577,1.171,0.046795,-0.045446,-0.15669,0.031535,-0.22394,0.03388
-0.61375,1.1923,-0.0034537,-0.051323,-0.46688,0.013636,0.10061,0.040402
-0.43896,1.1253,0.17881,-0.011283,-0.10479,0.026535,0.063487,0.044491
-0.52679,1.2282,0.29246,0.14406,0.20004,0.0012312,0.00017396,0.048629
4.4576,1.0724,0.44535,-0.04095,-0.051374,0.031355,0.13055,-0.015015
4.4204,0.29184,0.45293,-0.10736,-0.19222,-0.037806,0.01951,-0.087882
-0.93151,0.42585,0.57655,-0.057027,-0.40229,-0.009332,-0.069747,-0.15873
-0.67695,0.0089755,0.34598,0.011127,0.052071,0.026458,-0.19678,-0.18964
-0.65303,-0.82616,0.23435,-0.071671,-0.8523,-0.0148,-0.21326,-0.14829
-0.65019,-2.4146,-0.2443,-0.092141,-0.48205,-0.016321,-0.17848,-0.2087
-0.65654,-1.7729,-0.15831,-0.12345,-0.25888,-0.017367,-0.16481,0.078199
-0.4567,-1.9963,-0.48957,-0.046037,-0.97297,-0.048094,-0.29878,0.10904
-0.69738,-2.1966,-0.83032,-0.073534,-0.55612,0.0014108,-0.2534,0.21537
-0.64068,-0.60397,-0.4277,-0.0067034,-0.80267,-0.018028,-0.058593,0.076325
-0.82124,-0.43778,-0.31909,0.021101,-0.95075,-0.0039413,-0.52241,0.23343
-0.82658,0.05382,-0.16364,0.10694,-0.95054,0.027992,-0.35605,0.25959
-0.67159,0.66256,-0.036261,0.0082041,-1.4145,-0.044718,-0.20119,0.14737
-0.61939,0.74043,0.041463,0.044224,-0.7826,-0.049865,-0.13045,0.10901
-0.61511,1.6153,0.40323,0.3495,-1.1214,0.0018472,-0.54464,-0.024385
-0.53276,1.1604,0.41979,-0.076893,-1.6345,-0.051745,-0.4663,0.016989
-0.63342,1.1212,0.59473,-0.10773,-1.0152,-0.0397,-0.43693,-0.095987
4.4616,0.6379,0.15776,0.028667,-0.69884,-0.0080485,-0.37209,-0.089537
4.4288,0.25026,0.53746,-0.053918,-1.5268,0.029385,-0.46214,-0.1671
-0.7711,-0.14002,0.27528,0.15841,-1.0171,-0.052451,-0.66247,-0.21972
-0.69152,-0.54069,-0.065972,-0.035061,-1.3086,-0.043088,-0.46252,-0.14753
-0.65744,-0.29961,-0.054159,-0.062762,-1.6826,0.00069209,-0.63917,-0.12356
-0.65019,-1.4914,-0.47959,-0.18644,-1.417,-0.067269,-0.68907,0.020299
-0.46916,-1.0087,-0.45675,-0.17599,-2.132,-0.035041,-0.56166,0.14866
-0.53488,-2.141,-0.6821,-0.089938,-1.9077,-0.017964,-0.70033,0.41156
-0.65415,0.02688,-0.55919,-0.21644,-1.9117,-0.0081897,-0.57494,0.07063
-0.64599,-0.51123,-0.37192,-0.014019,-1.533,-0.027891,-0.54515,0.21617
-0.68311,0.59476,-0.57265,0.10172,-2.1585,-0.039732,-0.79936,0.11098
-0.75761,1.0487,-0.1423,-0.098294,-1.1793,0.025707,-0.4135,0.18879
-0.65937,1.1241,0.094198,0.25493,-1.2602,0.018597,-0.049929,0.092072
-0.62235,0.98679,0.44922,0.11378,-1.5976,0.02332,-0.72459,0.011173
-0.47291,1.5646,0.50613,0.059536,-1.6778,0.0096445,-0.52657,-0.038598
-0.54129,1.6368,0.6727,0.13725,-1.4245,-0.0031584,-0.50683,-0.083842
-0.63378,0.40749,0.36536,-0.054374,-0.98021,-0.02691,-0.24397,-0.15447
-0.59922,-0.61355,0.62172,-0.033609,-0.32855,0.030161,-0.11505,-0.13327
4.4429,-0.054904,0.47017,3.4191e-05,-0.93057,-0.029521,-0.39938,-0.10253
4.4257,-0.78834,0.13361,-0.030417,-0.92709,-0.036022,-0.47655,-0.1073
-0.698,-1.3231,-0.15267,0.090006,-0.79475,0.0076936,-0.48972,-0.031638
-0.66389,-1.7384,-0.15408,-0.14165,-0.73776,0.0020141,-0.34664,0.06844
-0.6507,-0.35689,-0.43311,-0.13,-1.3143,0.018507,-0.39369,0.064132
-0.423,-1.003,-1.0431,-0.024065,-0.88128,0.037214,-0.52173,0.2923
-0.58298,-0.99322,-0.61126,0.10042,-0.93718,0.011968,-0.55705,0.38262
-0.66154,0.030175,0.056817,-0.12693,-0.91003,0.028172,-0.46103,0.28544
-0.65626,0.97698,0.027741,0.061771,-0.82489,-0.025209,-0.23136,0.1141
-0.8183,1.3627,0.13638,-0.17166,-0.316,0.01209,-0.30909,0.056441
-0.6783,1.1782,0.23355,0.17315,-0.6947,-2.667e-05,-0.6177,0.070825
-0.62498,1.187,0.35651,-0.14101,-0.6045,0.04186,0.088963,-0.0413
-0.62608,0.2389,0.81537,0.023568,-0.50701,0.047752,-0.246,-0.099808
-0.47665,1.0959,0.5827,0.05698,-0.90911,0.041334,-0.21042,-0.10984
-0.58965,-0.18516,0.47286,-0.028034,-0.9215,0.058289,-0.18085,-0.1931
-0.60866,-0.73327,0.42006,-0.075184,0.10257,0.058109,0.2136,-0.17725
-0.61437,-1.3309,0.25662,0.0093795,-0.46333,0.047546,-0.21777,-0.16722
4.4679,-0.32335,0.058532,-0.02165,-0.099183,0.040641,-0.28083,-0.08523
4.4431,-1.3312,0.25296,0.019374,-0.49871,0.055716,-0.19934,0.012706
-0.67188,-0.94176,-0.31488,0.004755,-0.040964,0.0031692,-0.092134,0.096039
-0.66857,-0.97234,-0.52653,-0.010307,0.035302,0.0052357,-0.49367,0.077785
-0.65466,-0.026313,-0.6165,-3.0038e-05,-1.2128,-0.02209,-0.47446,0.056685
-0.53682,-0.56472,-0.57032,-0.21499,-0.38231,0.00023003,-0.094273,0.37013
-0.63172,-0.38805,-0.49409,-0.0058877,-0.17522,0.0047865,-0.26273,0.54203
-0.65632,0.19845,-0.34037,-0.092398,-0.55051,-0.039597,-0.20574,0.3236
-0.64737,1.4907,0.036786,0.17741,-0.17546,0.026279,-0.30308,-0.047482
-0.76632,0.96404,0.021401,0.1363,-0.69266,-0.03438,-0.17375,0.017403
-0.62516,0.85288,0.25843,-0.1792,-0.40023,0.0049726,-0.041722,-0.094429
-0.62906,0.809,0.53437,0.30766,0.65402,0.0073727,0.06691,-0.15941
-0.6362,0.84155,0.29379,0.15949,0.088011,0.058225,0.053443,-0.11631
-0.37183,-0.13384,0.52042,0.050248,-0.53427,0.015985,0.22665,-0.17453
-0.52743,-0.18377,0.38051,0.051071,-0.023418,0.011326,-0.17015,-0.15182
-0.62168,-0.63293,0.15064,-0.0091634,-0.23023,-0.038577,0.20644,-0.1597
-0.62842,-2.2681,0.21012,0.038873,0.72993,-0.0062388,0.37673,-0.016305
4.4866,-0.084413,-0.090666,-0.029415,0.82097,0.054914,0.2304,-0.06189
4.4737,-2.008,-0.29255,-0.18548,0.36613,-0.0052377,0.18113,0.32009
-0.67969,-0.81617,-0.30102,-0.13898,0.31361,-0.034367,0.072157,0.28305
-0.67137,-0.035452,-0.11647,0.079286,-0.30937,8.2427e-05,-0.0042379,0.2244
-0.45619,0.3361,-0.21853,-0.020044,0.25576,0.03122,-0.14953,0.088786
-0.51096,0.52443,-0.23686,-0.1405,-0.39525,-0.017386,-0.049332,0.27813
-0.69471,0.77216,-0.39242,-0.042652,0.042129,-0.01865,0.25505,0.17455
-0.66467,1.1864,0.18433,0.093417,0.41984,0.013489,0.091018,0.061625
-0.61066,1.1839,0.17934,-0.040636,0.13793,0.052071,0.0579,-0.042176
-0.70442,1.2213,0.35787,0.01008,-0.22997,-0.0063222,0.095963,-0.11577
-0.59301,0.67568,0.37397,0.064449,-0.11052,-0.02046,0.098275,-0.13792
-0.63122,-0.14645,0.28619,-0.019292,1.0501,0.04032,0.83863,-0.18589
-0.63687,0.18329,0.31087,0.29692,0.41652,-0.018849,-0.057372,-0.084913
-0.4863,-1.1773,0.18831,-0.085968,0.50279,0.032273,0.41984,-0.14678
-0.60226,-0.12511,0.0030603,0.05136,0.43998,-0.038448,0.24279,-0.13281
-0.62134,0.34918,0.14339,0.0031557,0.87947,0.01705,0.36794,-0.075178
-0.61576,0.085506,-0.21815,0.013895,1.1503,0.044062,0.51332,0.023901
-0.76594,-0.69503,-0.48522,-0.021688,0.75546,0.0508,0.10522,0.16954
4.4831,-0.35464,-0.36597,0.054899,0.84786,-0.0061169,0.44488,0.21719
4.4473,-0.11819,-0.077311,-0.10838,0.78791,-0.003306,0.28969,0.24445
-0.67516,0.62612,-0.39479,-0.078845,0.74537,0.026959,0.39124,0.12052
-0.38354,0.9822,-0.26193,0.098626,0.83595,-0.02922,0.24211,0.14778
-0.57993,1.1528,-0.24561,0.10189,0.056496,0.026022,0.40857,0.08808
-0.66728,0.97143,0.24771,-0.13534,1.5934,-0.019427,0.73233,-0.006667
-0.66678,0.90691,0.16371,0.072382,1.1284,-9.0845e-05,0.50966,-0.050719
-0.80028,0.53007,0.40015,-0.024957,0.81052,0.053752,0.28198,-0.16732
-0.66674,0.22904,0.22972,0.10798,0.69741,-0.0037424,0.41291,-0.18794
-0.63935,0.40833,0.23422,0.17414,1.556,-0.0036782,0.27371,-0.15216
-0.63231,-0.82428,0.24703,-0.028798,0.77263,-0.025851,0.19157,-0.11925
-0.42946,-0.2655,0.14908,0.012077,0.92241,0.013476,0.87358,-0.043855
-0.50447,-0.76823,0.050727,0.1282,1.3332,0.045602,0.49305,-0.085789
-0.5878,-1.6136,-0.14256,-0.060797,0.56053,0.0041704,0.10014,0.075814
-0.6313,-1.7331,-0.13463,-0.0085018,1.1884,-0.028366,0.28748,0.16611
-0.57852,-0.15048,-0.093358,-0.022645,1.1443,-0.003582,0.59575,0.12242
-0.81745,-0.15774,-0.2474,-0.038895,0.82084,0.030161,0.3375,0.18514
4.4827,1.0981,-0.2173,-0.048414,0.7464,0.046333,0.41762,0.072796
4.4513,0.42562,0.029508,-0.18552,1.1729,0.023429,0.52972,0.16409
-0.67213,1.5844,4.7424e-05,0.027454,0.66201,-0.010641,0.091332,0.00061003
-0.56138,1.3753,0.12143,0.14389,0.51319,-0.03644,0.35662,0.029037
-0.64805,0.62807,0.12682,-0.048799,0.39409,-0.010872,0.39374,-0.052568
-0.66023,0.34611,0.21906,-0.12766,0.44458,0.011493,0.16388,-0.19784
-0.65344,-0.12054,0.22365,0.036356,0.51523,0.039377,0.17264,-0.22848
-0.75252,-0.19662,0.22732,-0.064683,0.12248,-0.00070051,-0.12157,-0.23739
-0.6857,-0.0531,-0.026593,0.030922,0.078981,0.0089001,0.32689,-0.15065
-0.63799,-1.1768,-0.0052524,0.13093,0.4718,-0.010378,0.26461,-0.12962
-0.63084,-2.0652,-0.12468,-0.098647,-0.30088,0.0081364,0.026677,-0.090146
-0.45825,-0.82507,-0.21615,-0.12326,0.10901,0.013803,-0.1606,0.03646
-0.5171,-1.6008,-0.20065,-0.077426,-0.30411,-0.019183,0.12439,0.092948
-0.64442,-1.0504,-0.19157,-0.021328,-0.045164,-0.0095887,-0.1046,0.18757
-0.63384,0.32462,-0.12218,0.046542,-0.2881,0.020952,-0.31004,0.067515
-0.80548,0.95765,-0.035895,0.0077995,-0.66079,0.01612,-0.054502,0.086328
-0.7486,0.4957,0.047739,0.12635,-0.2063,0.021831,-0.022174,0.19972
4.4801,1.5334,0.1364,0.0097328,-0.17962,0.028351,-0.27948,0.055346
4.4484,0.71027,0.15082,-0.033609,-0.12451,-0.013888,0.0024666,0.11011
1.7397,1.1836,0.35975,-0.033789,-0.50995,-0.0046986,-0.1216,-0.020978
-0.44099,1.4854,0.31933,0.027094,-0.014124,-0.017001,-0.24269,-0.089757
-0.6703,0.056929,0.31706,0.054507,0.0065042,-0.015827,-0.027325,-0.11115
-0.66991,-0.1486,0.38039,-0.097054,-0.58828,0.021151,-0.26858,-0.1957
-0.66123,0.39382,-0.11625,-0.058164,-0.045138,-0.0087994,-0.10909,-0.093626
-0.72307,-0.70611,-0.18198,0.015796,0.13602,0.03147,-0.22762,-0.1137
-0.63783,-1.3724,0.16492,-0.049101,-0.30546,-0.050064,-0.16681,-0.1205
-0.64143,-1.4564,-0.12712,-0.057483,-0.30289,-0.038743,-0.12036,0.023439
-0.63046,0.13324,-0.22655,-0.11131,0.15325,0.037875,-0.077364,-0.045218
-0.34976,-0.71478,-0.39634,0.035662,0.015335,-0.031947,-0.3169,0.13496
-0.53983,-0.37462,-0.43972,0.016329,-0.36668,-0.036767,-0.055728,0.27957
-0.63277,-0.33098,-0.5075,0.16767,0.26993,0.028512,0.026388,0.19329
-0.62313,1.0522,-0.40605,0.23827,-0.037926,-0.027269,0.013782,0.041546
-0.75868,1.3463,0.1739,0.14301,-0.22706,-0.022366,-0.024698,0.042812
-0.72731,1.3126,0.33803,-0.0025093,0.59238,0.053829,0.096669,0.016284
-0.60741,1.0759,0.32912,0.024801,0.39157,0.0037468,-0.017666,0.0016322
4.4476,0.92006,0.41762,0.014152,0.16172,0.023397,0.047195,-0.057728
4.4145,0.9477,0.4916,0.21295,-0.03695,-0.036536,-0.18696,-0.13714
-0.67029,0.76345,0.43174,-0.066282,-0.39733,0.01843,-0.090824,-0.16637
-0.67333,-0.90416,0.35999,-0.11789,-0.077809,-0.038179,-0.049807,-0.16469
-0.6697,-1.2926,0.0051802,-0.021977,-0.093923,0.0069106,-0.16222,-0.1571
-0.96366,-0.88215,-0.10263,-0.16069,-0.77902,-0.022526,-0.36283,-0.061817
-0.7914,-1.0369,-0.58883,0.022868,-0.39443,-0.026011,-0.25298,-0.066197
-0.6585,-2.1763,-0.40385,0.0043183,-0.63554,0.015029,-0.13612,0.2207
-0.64323,-2.1966,-0.67577,0.08614,-0.22028,0.013328,-0.33152,0.20948
-0.63187,0.74063,-0.60885,0.14825,-1.0091,-0.0030942,-0.43673,-0.053566
-0.46022,-0.46581,-0.29836,-0.061105,-0.47928,-0.02485,-0.097162,0.31581
-0.62226,0.47571,-0.19452,0.17342,-0.41865,-0.04174,-0.28959,0.27743
-0.64375,0.73765,0.020155,0.21601,-0.71483,0.0078861,-0.15655,0.12067
-0.63322,1.0633,0.16692,0.14671,-0.45837,-0.018926,-0.24033,0.011635
-0.76797,1.2756,0.31583,0.014409,-0.43717,0.032895,-0.31422,0.044175
-0.66392,1.1254,0.58366,0.0036824,-0.27152,-0.023367,-0.096726,-0.024482
-0.60664,0.67819,0.52611,0.0020574,-0.15638,0.0068272,-0.079104,-0.10969
4.4552,0.87156,0.17464,-0.029036,-0.35739,0.00080119,-0.12208,-0.081725
4.4268,0.25238,0.35917,0.091907,6.2586e-05,0.045326,-0.27518,-0.19039
-0.63401,-1.2202,0.20461,0.036542,-0.37383,0.028948,-0.36319,-0.29393
-0.67228,-0.79063,-0.18043,-0.16428,-0.40928,0.025784,-0.11253,-0.11181
-0.66416,-0.67974,0.12377,-0.067869,-0.32365,0.0081685,-0.3311,-0.10662
-0.87925,-2.2156,-0.83103,-0.20484,-0.88153,0.020676,-0.58006,0.28707
-0.80973,-1.4187,-0.50117,-0.1999,-0.66991,-0.0030429,-0.37444,0.22685
-0.64342,-1.4317,-0.59028,0.010131,-0.27407,0.018122,-0.21558,0.41837
-0.64259,0.38052,-0.2717,0.035816,-0.65587,-0.018836,-0.15811,0.045343
-0.55235,0.085641,-0.39004,0.16831,-0.92032,0.027825,-0.50884,0.19298
-0.57116,0.48627,-0.77148,0.096769,-0.43935,-0.0019262,-0.31926,0.17499
-0.70414,0.67817,0.012048,-0.12799,-0.87605,0.0059737,0.18316,0.1515
-0.63287,0.87791,-0.01343,-0.020397,0.23242,-0.02775,-0.31423,0.076277
-0.90153,1.2081,0.41681,0.074797,-0.6191,-0.0021509,-0.060571,-0.047165
-0.74128,1.3712,0.3002,-0.029428,-1.4483,0.018834,-0.043052,-0.059018
-0.58547,1.4222,0.43326,0.078657,-0.32084,-7.4179e-06,-0.43996,-0.095281
-0.60603,-0.031143,0.3934,0.15377,0.0040509,-0.0018107,0.049115,-0.15187
4.4492,1.0442,0.42274,-0.14717,-0.63255,-0.0035755,-0.12378,-0.082041
4.4479,-0.77042,0.25626,0.011351,-0.41988,-0.048267,-0.42297,-0.13554
4.413,-0.61918,-0.13537,0.16643,-0.17039,-0.015114,-0.18142,-0.079681
-0.68001,-1.7738,0.26678,-0.24107,-0.71425,0.037214,-0.17728,0.00017195
-0.67658,-0.68783,-0.78312,-0.060778,-0.22312,-0.0045638,-0.25529,0.038894
-0.77416,-0.77923,-0.62649,-0.065312,-0.49828,-0.049352,-0.49658,0.21634
-0.72669,-1.0485,-1.2316,-0.11124,-0.5968,-0.035823,-0.16538,0.33445
-0.64773,-0.34702,0.01797,-0.19459,0.047389,0.030084,-0.1232,0.33151
-0.64542,0.42043,-0.34055,-0.12958,-0.72948,-0.030259,-0.086078,0.093313
-0.57806,0.9147,-0.13935,0.025662,0.3956,-0.012053,-0.10787,0.2094
-0.54278,1.0492,0.0049747,0.060101,-0.83984,0.031464,-0.4918,0.021297
-0.63533,1.4911,-0.0040768,-0.098512,-0.066467,0.061434,0.35568,0.035292
-0.63002,0.6338,0.66353,-0.070046,0.24352,0.034647,-0.093759,-0.060867
-0.87005,0.76204,0.3386,-0.16254,-0.42252,0.03706,-0.28243,-0.12527
-0.65991,1.1718,0.83211,0.0015757,-0.65273,0.022165,-0.14893,-0.11361
-0.59827,-0.093648,0.41046,-0.0013339,-0.31991,0.045897,0.33051,-0.16593
-0.6066,-0.29775,0.32343,0.015783,0.56949,0.03998,0.19797,-0.12084
-0.61696,-0.70197,0.53841,0.054064,-0.29499,0.0046838,-0.21492,-0.11938
4.4695,-0.9255,-0.029612,-0.26735,-0.30838,-0.034136,0.23911,-0.10239
4.448,-1.5078,-0.25762,-0.059512,0.49834,0.046577,-0.15613,0.064546
-0.6788,-1.5545,-0.61213,-0.031065,0.28452,0.022056,-0.042615,0.11899
-0.69804,-0.11526,0.37835,-0.27007,-0.60602,0.0036185,-0.14329,0.064911
-0.85739,-0.061699,-0.52825,-0.043018,-0.23175,-0.011559,-0.26097,0.19512
-0.69635,-0.075949,-0.77849,-0.20642,0.23969,0.014894,0.15118,0.29714
-0.65123,0.041811,-0.46183,-0.16602,-0.56509,-0.0088315,-0.22515,0.33392
-0.64317,1.3095,0.10717,0.016271,0.11366,-0.029515,-0.10902,0.058826
