tachometer_signal,underhang_bearing_axial,underhang_bearing_radial,underhang_bearing_tangential,overhang_bearing_axial,overhang_bearing_radial,overhang_bearing_tangential,microphone
-0.62776,-0.12946,-0.69684,-0.19839,0.16046,0.023834,-0.014275,0.38822
-0.66527,0.75671,-0.0051303,0.015597,-0.476,-0.039674,-0.057925,0.04544
-0.6658,1.3947,-0.069037,-0.040616,-0.82328,0.012077,-0.043289,-0.026867
-0.54972,0.58887,0.13086,0.054173,-0.49429,-0.056128,-0.18786,-0.03872
-0.69156,0.82136,0.73216,0.23953,-0.85996,0.014008,-0.016446,-0.1046
-0.65564,0.8464,0.29326,-0.14183,-0.41604,0.0223,0.38161,-0.11704
-0.65658,0.27907,0.2235,0.050428,0.72706,0.031772,0.42088,-0.16951
4.4199,0.13195,0.1368,0.12823,-0.24995,-0.017264,0.075933,-0.21052
4.3903,-0.95249,0.38377,0.10102,-0.13953,-0.0096401,-0.2848,-0.18351
-0.69425,-1.1971,-0.00056928,0.044089,0.15262,0.011859,-0.27303,-0.038647
-0.69788,-0.99945,-0.44468,-0.023435,-0.11587,-0.039693,0.095186,0.0091526
-0.56586,-0.90056,-0.84295,-0.20915,-0.2756,0.018995,0.020242,0.26382
-0.4732,-1.0593,-0.87076,-0.17865,-0.31944,-0.042074,-0.3323,0.43195
-0.69316,0.10663,-0.29086,0.0011197,-0.39233,-0.016212,0.15368,0.13729
-0.68815,0.8451,-0.50538,-0.16283,-0.3663,0.039903,0.20862,0.073015
-0.93035,0.88871,-0.39671,0.35061,-0.82547,-0.023784,0.029971,0.26049
-0.7758,0.58768,0.12099,0.20868,-0.54221,-0.027814,-0.36677,0.10113
-0.63399,0.79785,0.079615,0.19769,-0.62243,-0.043281,-0.079252,0.012365
-0.64934,0.99674,0.065046,-0.0046609,-0.28331,-0.0098775,0.0059344,-0.067633
-0.57163,0.92308,0.5436,0.14255,0.010088,0.018501,-0.65387,-0.20156
4.4183,0.4973,0.22725,-0.10058,-1.5081,-0.021923,-0.19831,-0.15798
4.3907,-0.7127,0.5073,0.050486,-0.047039,-0.054255,-0.24057,-0.24248
-0.70347,-0.4826,0.0091888,0.088901,-0.42424,-0.0092165,0.096952,-0.1745
-0.70249,-0.065963,0.16403,-0.092481,-0.73494,0.013803,-0.38445,-0.092044
-0.87066,-1.0502,-0.30576,-0.16998,-0.27282,0.034602,-0.36558,0.095382
-0.64809,-0.74612,-0.72338,-0.15349,-0.70427,0.011557,-0.14075,0.26446
-0.6727,-0.6404,-0.13299,-0.26817,-0.44859,0.0040228,-0.43671,0.11351
-0.67716,1.4325,-0.91271,0.29027,-0.5332,-0.026428,0.085013,-0.052252
-0.32788,0.37552,-0.23512,0.060242,-0.32545,-0.027288,-0.0037755,0.23983
-0.65799,-0.29938,-0.3099,-0.018663,-0.13799,0.0048121,-0.27983,0.15143
-0.6599,0.6811,0.21349,-0.19069,-0.19504,0.047033,0.01305,0.14902
-0.65232,1.186,-0.17158,-0.12552,-0.70281,-0.019241,0.06928,-0.020734
-0.89618,1.0067,0.45115,0.19826,0.44501,0.0068657,0.074064,-0.0606
4.4239,0.50589,1.0038,-0.1089,-0.42153,-0.010051,-0.13108,-0.093286
4.3909,0.023374,0.63364,-0.11616,-0.050854,0.0056849,0.33436,-0.2289
-0.69387,-0.55181,0.10854,-0.16378,0.35335,0.0060122,-0.39558,-0.21605
-0.52568,0.57621,-0.1345,-0.064002,-0.41175,-0.024214,-0.21832,-0.16241
-0.57141,-1.8089,0.024542,-0.13414,-0.81469,0.038581,-0.41195,-0.19129
-0.69771,-1.2952,-0.018781,-0.082706,-0.40151,0.030925,-0.36824,0.078199
-0.68859,-1.1172,-0.47346,-0.070419,-0.31612,0.027896,0.34609,0.0067432
-0.88024,-0.12818,-0.11339,-0.13427,-0.76542,0.015799,-0.67238,0.089833
-0.82777,-0.61547,-0.19865,-0.14159,-0.98495,0.045204,-0.09372,0.29045
-0.59057,0.073767,-0.12467,-0.099103,-0.35631,-0.00055932,-0.13965,0.29094
-0.65254,-0.10706,-0.17242,0.021699,-0.56992,0.0012953,-0.37363,0.18185
-0.65798,0.82562,-0.30979,-0.0043077,-1.7048,-0.0092614,-0.11026,0.091536
-0.50854,1.0088,0.13457,0.19999,-0.39972,-0.0076442,-0.44261,0.074549
4.4321,1.2398,0.45047,0.24754,-0.33835,0.01972,-0.61656,-0.024385
4.3953,0.53184,0.3697,-0.18764,-0.82978,-0.0094604,-0.27909,-0.14225
-0.70038,1.0529,0.607,0.14669,-0.30236,0.034865,-0.71488,-0.11329
-0.89829,0.72358,0.13435,-0.038869,-0.662,-0.051919,-0.54735,-0.1563
-0.73759,-0.77694,0.29273,-0.16827,-0.97951,-0.048427,-0.8034,-0.28032
-0.68203,-0.73167,-0.065163,-0.20023,-0.27742,0.035218,-0.41282,-0.10302
-0.67274,-0.0015951,-0.10804,0.047679,-0.94407,-0.044205,-0.24876,-0.10689
-0.40114,-1.0751,-0.42088,-0.068639,-0.96317,-0.043845,-0.39469,0.042982
-0.61191,-0.8145,-0.23381,-0.01883,-0.93714,0.020965,-0.47814,0.18504
-0.66619,-0.43889,-0.33831,-0.1623,-0.64126,-0.042344,-0.57977,0.13216
-0.65826,-0.26589,-0.43713,-0.19061,-1.1644,-0.0044676,-0.043013,0.16942
-0.76168,0.075206,-0.092574,-0.14991,-1.3132,0.039069,-0.23086,0.25677
-0.68769,0.97569,0.37961,0.069479,0.24788,-0.0092614,-0.42213,0.14433
4.4411,1.0685,0.11745,0.079607,-0.5702,0.015144,-0.2444,0.036192
4.4078,0.74352,0.43725,0.085272,-0.24645,-0.04063,-0.27943,0.00036665
-0.67094,0.91127,0.32064,0.21686,-0.10519,0.027742,-0.59458,-0.082626
-0.59767,0.63005,0.34506,-0.23458,-0.48454,-0.044205,-0.40319,-0.14654
-0.73813,-1.326,0.50139,-0.011476,-0.60962,-0.00057216,-0.69794,-0.34165
-0.68416,-1.3675,0.032977,0.1209,-0.11811,-0.0039863,-0.42082,-0.35343
-0.98156,-0.6233,0.33505,-0.070489,-0.45236,-0.016218,-0.52899,-0.24418
-0.79694,-0.717,0.17926,-0.0062217,-0.13828,0.037509,-0.10326,-0.11828
-0.70199,-0.10169,-0.45718,-0.20952,0.010358,0.015703,-0.92012,0.0070596
-0.66262,-1.2677,-0.23816,-0.049332,-0.21249,0.030687,-0.46892,0.20493
-0.66393,0.085018,-0.18487,0.14168,-0.32167,-0.028771,-0.12038,0.072894
-0.44297,-0.066965,-0.67717,0.041263,-1.0485,-0.039745,-0.87744,0.21882
-0.64549,0.34377,-0.23056,0.00058656,0.36045,0.029423,0.33141,0.14683
4.4425,0.39208,0.013519,-0.18911,0.61321,-0.023085,-0.43024,0.086571
4.4156,1.2901,-0.095709,0.081528,-0.55946,0.039768,-0.022585,0.032566
-0.9981,0.99543,0.54975,-0.0018156,-0.034349,-0.025036,-0.39611,0.07871
-0.71449,0.72649,0.16495,-0.1003,0.22063,-0.0064827,-0.42782,-0.06649
-0.68729,0.51315,0.204,0.00049022,-0.75906,0.0013274,-0.5009,-0.15978
-0.67305,-0.17225,0.19022,0.26483,-0.15431,0.043522,-0.19014,-0.26019
-0.49336,0.12857,0.3357,-0.083431,0.10778,0.013104,-0.218,-0.22576
-0.58849,-0.65865,0.81223,-0.16826,-0.51097,0.019714,-0.305,-0.23279
-0.67382,-0.94323,0.057112,-0.21291,0.032881,0.018436,-0.60852,-0.16834
-0.67006,-1.1339,-0.22478,-0.030063,-0.33945,0.03165,-0.14052,-0.045218
-0.83225,-1.1484,-0.24164,-0.0087523,0.070375,-0.031094,-0.62343,0.078078
-0.73908,-0.05344,-0.19032,-0.22978,-0.92453,0.021928,-0.25036,0.033661
-0.63201,-0.4434,-0.39973,-0.036589,0.81816,-0.013388,0.076093,0.23902
2.1403,-0.098368,-0.41496,0.33419,0.85903,0.042091,-0.48531,0.19967
4.4472,-0.28166,-0.12389,-0.12679,-0.24211,0.006609,-0.16588,0.44373
-0.59794,0.66302,-0.12277,0.037743,0.66968,0.028076,-0.23884,0.19217
-0.71515,0.81317,-0.058687,0.27619,0.20327,-0.025825,-0.35658,0.063937
-0.68859,0.58502,0.36978,-0.10267,-0.066801,-0.0036846,-0.034138,-0.014528
-0.83839,0.67288,0.16366,0.24785,0.42713,0.034846,-0.28381,-0.16318
-0.91451,0.7721,0.19172,0.14565,0.26896,0.031092,-0.070788,-0.19942
-0.72615,-0.29053,0.28046,-0.21701,-0.077411,-0.0082282,-0.17604,-0.25815
-0.66799,-0.52964,0.20662,0.12209,0.20283,-0.0117,-0.14381,-0.22473
-0.65466,0.33433,-0.14057,0.094123,-0.36551,-0.039976,-0.075611,-0.085716
-0.54515,-0.96935,-0.23887,0.042123,0.28449,-0.013613,0.0044381,-0.11521
-0.63901,-0.34422,0.1654,0.072003,-0.60209,0.018956,-0.4995,-0.061233
-0.66056,-0.71408,-0.51769,-0.041689,0.83359,-0.0024782,-0.10091,0.096769
-0.67372,-0.1758,-0.30443,0.001094,1.0508,-0.01591,0.091898,0.081241
4.4465,-1.0588,0.024298,0.058733,0.75655,-0.030093,-0.15678,0.58523
-0.71096,0.18796,-0.28228,0.025411,1.0622,0.039159,0.42116,0.25404
-0.68816,0.59482,-0.51997,-0.040706,0.84096,-0.0038579,0.028982,0.15739
-0.69349,0.74021,-0.074388,-0.074889,0.23173,-0.0057382,-0.0010912,0.066566
-0.4478,0.82547,-0.13603,-0.046769,0.27691,0.026413,-0.00052603,0.04325
-0.59438,0.58557,0.70347,-0.11639,0.37525,0.042213,0.0014904,-0.11602
-0.68189,0.14495,0.48509,0.099223,0.38859,0.036463,0.081321,-0.17825
-0.67976,0.0932,0.33623,0.0057827,0.31297,0.031073,-0.22865,-0.19086
-0.92784,0.13437,0.5633,-0.056712,-0.33422,0.018167,-0.1005,-0.24669
-0.71266,-0.86504,0.26598,-0.22579,0.71811,0.048117,0.077314,-0.19709
-0.63413,0.111,0.19518,-0.027276,-0.46179,0.014053,-0.20596,-0.15233
-0.65238,-0.97619,-0.39074,-0.070258,0.1182,0.0010515,0.054715,0.0025084
-0.45222,-1.1742,-0.24078,-0.035844,0.56426,-0.041304,-0.26091,0.1094
4.4414,-0.59672,-0.14005,0.098465,0.34207,0.032484,-0.3222,0.22824
-0.65703,-0.69175,-0.44908,-0.18148,0.010075,0.013078,-0.32184,0.34236
-0.70234,-0.094958,-0.20097,0.033395,0.54902,0.012853,-0.043187,0.23837
-0.8661,0.88012,-0.019231,-0.16388,-0.057893,-0.012643,-0.29717,0.10193
-0.78781,0.63966,-0.40329,0.12865,-0.24632,0.01182,0.042995,0.20775
-0.65011,0.65764,0.058789,0.032817,0.18571,0.013912,-0.10404,0.11534
-0.66897,0.88449,0.1789,0.13791,-0.20477,-0.025998,0.15029,-0.055245
-0.66747,1.2371,0.22906,-0.022112,-0.087667,-0.048537,-0.22168,-0.074983
-0.5185,0.37005,0.23686,0.18998,-0.10984,0.0067823,-0.10425,-0.24642
-0.62309,0.0067792,0.51069,0.0023785,-0.31608,-0.002921,-0.48598,-0.22077
-0.65534,0.11778,0.40331,-0.068171,-0.80288,0.0018601,-0.65914,-0.15778
-0.65564,0.25038,0.41138,0.087238,-0.1991,-0.025016,-0.20437,-0.096449
-0.82262,-1.0396,0.17583,0.1159,0.035797,-0.049563,-0.1526,-0.079997
4.4391,-1.1785,-0.26448,-0.14303,-0.71913,-0.020081,-0.44362,0.051379
-0.49422,-1.2519,-0.17979,-0.21408,-0.66785,0.033133,-0.4279,0.22165
-0.69772,-0.5723,-0.4771,-0.20603,-0.092433,-0.0029081,-0.17244,0.1443
-0.37799,0.02645,-0.41795,-0.11404,-0.81301,-0.037627,-0.36934,0.22766
-0.57263,-0.36803,-0.62394,-0.07986,-0.51499,-0.041766,-0.38041,0.35302
-0.69832,0.15529,-0.35695,-0.21793,-0.675,-0.014453,-0.31378,0.32547
-0.69044,0.60308,0.25235,-0.27034,-0.35922,0.037355,-0.27487,0.069584
-0.77816,1.2679,-0.0031582,0.19664,-0.71209,0.016704,-0.0055544,-0.0062532
-0.7373,0.77286,0.18063,0.03281,-0.0056598,0.031605,-0.095782,-0.10025
-0.63892,0.71212,0.61278,0.091541,-0.26739,0.0037147,-0.59295,-0.13537
-0.65265,0.34802,0.27801,0.16086,-0.54197,0.03869,0.64196,-0.14688
-0.64167,1.0122,0.37948,0.017447,-0.60165,-0.04097,-0.15292,-0.15318
-0.43297,-0.60807,0.089296,-0.19368,-0.098251,-0.021423,-0.072881,-0.18188
4.4321,-0.96437,0.2535,-0.12541,-0.50099,0.029982,-0.4468,-0.10962
4.4037,-0.721,0.16649,-0.29379,-0.66324,-0.021159,-0.52975,0.019691
-0.69675,0.39638,-0.19425,0.048945,-0.22556,-0.020608,-0.16382,0.059483
-0.77824,-0.28346,-0.64457,0.12866,-0.28092,0.0049341,-0.5423,0.18358
-0.68881,-0.63653,-1.0149,-0.025465,-0.4783,-0.045963,-0.72322,0.39605
-0.67434,-0.37216,-0.32039,-0.16471,-0.078958,-0.0041403,-0.34999,0.4605
-0.68026,0.5246,-0.24035,0.3455,-0.21517,-0.019067,-0.34183,0.16903
-0.49419,1.5891,-0.35203,-0.1403,-0.98005,0.01739,-0.22889,0.068707
-0.64715,0.5229,-0.011946,0.10945,0.55816,0.0024441,0.07818,0.03663
-0.66031,0.23052,0.14389,0.040839,-0.44681,-0.023855,0.13297,-0.081652
-0.65604,0.30451,0.58704,-0.0393,0.068133,-0.016956,-0.15156,-0.1177
-0.81078,1.0236,0.43238,0.24416,0.12294,0.034615,0.094498,-0.1453
-0.68044,-0.58308,0.42232,0.1606,0.19992,-0.027153,-0.10698,-0.24632
4.4251,-0.18363,0.32767,0.35619,0.72224,-0.0071116,-0.4642,-0.17063
4.4091,-1.3895,-0.06781,-0.28346,-0.30066,0.016389,0.28615,-0.09516
-0.40101,-0.42743,0.17565,-0.20879,0.33361,0.038068,-0.14254,0.043299
-0.51442,-0.98871,-0.53234,0.12296,0.019786,-0.040592,-0.51955,0.061747
-0.7215,-1.376,-0.55147,-0.33003,0.0042693,-0.035503,-0.2539,0.33445
-0.69457,-0.92902,-0.6677,-0.021894,0.32565,0.022351,-0.21322,0.3897
-0.99469,0.81524,-0.42984,-0.14104,0.32731,-0.049724,0.11536,0.069803
-0.7505,1.0101,-0.32975,0.042965,-0.79216,-0.0091652,-0.39302,0.068634
-0.60887,1.02,-0.27321,-0.071395,-0.14525,0.028467,0.32308,0.22223
-0.65626,0.7019,0.3844,0.078914,-0.22942,-0.020742,-0.26682,0.044832
-0.66344,0.89227,0.037853,0.14487,-0.037598,-0.015268,0.35717,-0.036262
-0.42836,1.2509,0.47015,0.35013,-0.082401,-0.013401,0.15111,-0.097107
-0.63755,-0.31323,0.52887,-0.069455,0.30703,0.041,0.23105,-0.24116
4.4204,0.2373,0.6351,-0.011142,0.77386,0.03319,-0.058805,-0.15513
4.3904,0.51505,0.39817,0.035643,0.41876,0.050222,0.020339,-0.13077
-0.76822,-0.73307,0.058384,0.10855,0.38015,0.024854,0.15327,-0.13809
-0.70188,-0.69443,-0.11617,0.033645,0.31527,0.029667,-0.080363,-0.085887
-0.68484,-1.4033,-0.60763,-0.22554,0.57785,0.0097921,-0.0416,0.10526
-0.67811,-0.87436,-0.79006,0.0056542,0.48509,0.032414,0.12665,0.18066
-0.45876,0.48036,-0.21178,-0.24014,-0.11105,-0.027237,0.055068,0.0359
-0.56591,0.59725,-0.48103,-0.25776,-0.18425,-0.039995,0.25367,0.11716
-0.67055,0.82928,-0.16298,-0.027693,0.57039,0.015959,-0.038884,0.18974
-0.66195,0.25666,-0.40005,-0.049017,-0.030932,-0.0032868,-0.17368,0.13133
-0.90264,0.93289,0.25165,0.031763,0.11482,-0.008055,0.37514,0.091999
-0.71277,1.0615,0.66222,0.19673,0.19808,0.041873,0.023871,0.0013402
-0.64457,0.94732,0.7576,-0.046198,0.76675,0.024206,0.26504,-0.085327
4.4242,0.18525,0.43621,0.0027382,0.97585,0.052038,0.39037,-0.11616
4.3919,0.32566,0.5682,0.021178,0.51806,0.02366,-0.064931,-0.21003
-0.64127,-0.044295,0.63956,-0.0054445,0.45504,0.018623,0.29013,-0.24267
-0.73916,0.00053055,0.22163,0.083018,0.89204,0.010845,0.027955,-0.16752
-0.68856,-1.6067,-0.19883,0.11981,0.18998,0.019566,0.014116,-0.16391
-0.9215,-0.72394,-0.61139,-0.02402,0.33898,0.038485,0.25036,0.036825
-0.85692,-0.52011,-0.051101,-0.23626,0.033973,0.031753,-0.12142,0.058096
-0.69177,-0.48574,-0.43373,-0.1493,0.39346,0.061536,0.10045,0.15949
-0.66565,-0.31374,-0.7558,0.29641,0.63912,0.046391,0.16556,0.31666
-0.66027,0.47873,-0.096345,-0.094305,0.6754,0.05449,0.19049,0.092145
-0.52151,0.49815,-0.16507,-0.07943,0.4677,0.039775,0.22312,0.19928
-0.64663,0.61255,0.24306,0.18533,-0.041426,0.010761,0.16503,0.16793
-0.65914,0.95774,0.36473,-0.10134,0.7132,0.00045464,0.29679,0.025994
4.4272,0.88806,0.74653,0.072041,1.2429,-0.0045703,0.20328,-0.04938
4.3918,0.78798,0.14043,0.29701,0.49457,-0.0070217,0.0039243,-0.15467
-0.70148,-0.31579,0.57837,-0.17413,0.12387,-0.020685,0.20342,-0.22734
-0.6925,0.17662,0.22448,-0.053147,1.2116,0.016235,0.44351,-0.17024
-0.67443,-0.13961,0.28454,-0.029916,-0.18023,-0.037043,-0.079239,-0.18755
-0.42698,-1.0307,-0.20456,0.12061,0.41556,0.017936,0.12032,-0.099297
-0.58566,-0.70315,-0.20316,-0.049422,0.14473,-0.03205,0.083626,-0.090073
-0.68184,-1.6312,-0.44047,-0.0097222,0.26361,0.011737,-0.14104,0.073332
-0.6744,-0.48485,-0.42055,0.052747,0.50289,-0.0073234,0.064829,0.19745
-0.83019,-0.30214,-0.37446,-0.0041086,0.17615,0.029179,0.026863,0.17326
-0.76553,-0.031502,0.0017819,-0.1659,-0.28092,-0.025774,0.01594,0.26275
-0.6816,0.37674,0.18009,0.39458,0.24185,-0.0068613,0.017667,0.25253
-0.64968,0.89036,0.17249,-0.023397,1.0066,-0.02965,0.52796,0.093167
4.4443,0.85291,-0.11656,-0.017558,0.72387,-0.020454,0.13508,0.011513
4.4044,1.1888,0.55332,-0.058639,0.6107,0.046532,0.00053358,-0.017205
-0.71493,0.20654,0.38432,0.11145,0.30969,0.025919,0.25783,-0.13361
-0.69268,-0.46957,0.5995,0.10633,0.82527,0.012218,0.33522,-0.15639
-0.88798,0.25643,0.25211,0.052406,-0.40375,-0.034129,0.18051,-0.23591
-0.85343,-0.69914,0.086097,-0.034958,0.33311,0.024873,0.088,-0.21904
-0.70309,-0.79364,-0.29179,0.023458,-0.062325,-0.016905,-0.10041,-0.19512
-0.67193,-1.2664,-0.04812,-0.14546,0.070465,0.016088,0.22334,-0.041105
-0.65693,0.31192,-0.061045,0.037473,-1.0907,-0.037819,0.17436,0.060749
-0.4203,-1.1062,-0.52432,-0.13596,-0.40251,0.024745,-0.098826,0.19575
-0.65294,-0.61427,-0.78882,0.063846,-1.2985,-0.032679,0.15736,0.25078
-0.66809,-0.22628,-0.50029,0.31228,-0.97107,-0.042093,-0.50392,0.2308
-0.6627,0.73812,0.021375,-0.0082835,0.054801,0.020227,0.2786,0.0552
4.4312,0.97056,-0.03339,0.12113,-0.32726,0.016107,-0.0057085,0.075473
4.4164,0.62291,1.0634,0.25578,-0.17501,0.019938,-0.050026,0.13627
-0.69725,0.92744,0.348,0.11505,0.21676,-0.045193,0.040889,0.01643
-0.69444,-0.099364,0.16598,-0.009324,0.60034,-0.017264,0.0063646,-0.1028
-0.49308,0.84308,0.36462,0.25644,-0.89979,0.014554,-0.20685,-0.20733
-0.54208,-0.77846,0.19485,-0.058433,-0.16145,0.024809,-0.073979,-0.38264
-0.69174,-0.35565,0.56011,0.041083,-0.23983,-0.041631,-0.262,-0.23255
-0.68464,-1.3162,0.21421,-0.037321,0.012169,-0.023611,-0.078545,-0.16954
-0.81687,-0.3418,-0.13822,0.21426,-1.4958,0.0024376,-0.11378,-0.060113
-0.76451,-1.142,-0.3073,-0.084864,-0.16778,-0.045193,-0.14355,0.11604
-0.70824,-1.4859,-0.334,0.10566,-0.53627,0.019258,-0.40259,0.10942
-0.65734,-0.26312,-0.25508,0.29019,-0.48437,-0.049063,-0.052851,0.07927
-0.61662,0.034959,-0.23319,0.228,-0.47598,-0.037171,-0.27733,0.17815
4.4762,0.26661,-0.3681,-0.0098442,-0.28212,0.032042,-0.12291,0.15766
4.4311,-0.3024,-0.15225,0.15958,-0.22894,-0.01591,-0.42274,0.44964
-0.70424,0.79997,-0.28128,0.20928,-0.17942,-0.021666,-0.26984,0.13603
-0.69127,0.93215,0.4691,-0.15631,0.36925,-0.0011818,-0.42712,-0.029301
-0.76139,1.3092,0.28821,0.22078,-1.2372,-0.026685,-0.37392,-0.067293
-0.69823,0.018525,-0.015242,-0.13185,-0.02221,0.026985,-0.0044434,-0.28186
-0.67661,0.20276,0.48884,0.30851,-0.4098,-0.022558,-0.12826,-0.22734
-0.67292,0.23965,0.27642,-0.16847,-0.38035,-0.043088,0.03394,-0.15342
-0.55423,-0.056234,-0.037848,0.15801,-0.66435,-0.0043585,-0.24932,-0.24002
-0.58766,-0.17672,0.0044029,0.072696,-0.21664,-0.0096465,0.28863,-0.1204
-0.6675,-1.9481,-0.13488,0.10484,-0.18318,0.033408,-0.19262,-0.03743
-0.66293,0.04122,-0.75709,0.097572,-0.26435,-0.012887,0.34527,-0.049258
-0.8189,-0.57826,-0.55555,0.017003,-0.8706,-0.02449,-0.72884,0.12838
-0.73717,-0.52987,-0.47791,-0.20324,-0.13363,-0.038288,0.0065573,0.21933
4.4463,-1.6746,-0.4326,-0.011977,-0.19878,-0.018259,-0.30659,0.59752
-0.70424,0.95419,-0.29739,0.063801,0.26624,0.0038559,-0.33267,0.18828
-0.51209,0.59699,0.22285,-0.45427,-0.119,0.043253,0.093073,0.11736
-0.55978,0.84439,0.30416,-0.15886,-0.59355,0.013495,-0.29056,0.12283
-0.7027,0.69707,-0.058707,-0.18864,0.0096191,-0.0036269,-0.22929,-0.023777
-0.69492,0.74036,-0.097412,0.36536,0.046297,-0.0040504,-0.24837,-0.15111
-0.79698,0.16032,0.53616,0.011062,-0.70163,0.021414,-0.23061,-0.20203
-0.77949,0.37678,0.66486,0.50615,-0.82513,-0.018625,-0.32996,-0.22033
-0.65113,-0.68049,0.2827,-0.11649,0.48217,-0.042812,0.030607,-0.21867
-0.65901,-1.3153,0.14053,0.11281,0.12096,0.008791,-0.021782,-0.1616
-0.65729,0.95407,-0.0069162,-0.088679,-0.89099,0.037073,-0.045242,-0.12174
-0.46712,-0.93223,0.070307,-0.030198,-0.027772,0.033524,-0.3693,-0.021075
-0.58374,-1.0862,-0.56825,0.1519,0.26415,0.042322,-0.16813,0.12831
4.4389,-1.4889,0.17172,-0.34375,-0.2717,0.036957,-0.054065,0.2501
-0.69698,0.72599,-0.20165,-0.088011,0.31231,-0.017129,-0.30903,0.12632
-0.86499,0.29913,-0.76672,-0.22399,-0.29785,-0.013362,0.042212,0.21965
-0.71783,0.2914,-0.16632,0.23312,-0.54888,-0.028276,-0.3616,0.25735
-0.68303,0.92419,-0.23656,-0.085435,0.32453,-0.0085299,-0.37361,0.14888
-0.68662,0.59992,0.10322,0.021525,-0.3316,0.0192,-0.1963,-0.004793
-0.41197,0.7993,0.1171,0.1712,0.17027,-0.026242,-0.28022,-0.073012
