tachometer_signal,underhang_bearing_axial,underhang_bearing_radial,underhang_bearing_tangential,overhang_bearing_axial,overhang_bearing_radial,overhang_bearing_tangential,microphone
-0.80648,0.067538,-0.56407,-0.20832,-0.012744,0.011595,0.30111,0.22274
-0.68811,0.28722,-0.2137,2.1345e-05,0.80954,-0.0092743,0.23406,0.1957
-0.66568,0.94609,-0.096384,0.0045495,0.12286,0.024238,0.039379,0.13525
-0.66478,1.0087,-0.58772,0.076261,0.37636,-0.006226,0.28615,0.022904
-0.53738,1.0272,0.14273,0.078464,0.39524,-0.019671,0.25394,0.018036
-0.55623,0.74503,0.22977,-0.030115,0.11488,-0.038082,0.26081,-0.070432
-0.66022,0.23271,0.49923,0.23846,1.0054,0.012994,0.15373,-0.14865
-0.66055,0.4636,0.17376,0.10392,0.041924,0.0026302,0.20495,-0.14985
-0.87463,-0.34997,0.34429,-0.11021,-0.069858,0.033203,0.074199,-0.18472
-0.73688,-0.99016,-0.01519,0.17778,0.0071657,-0.023187,-0.039706,-0.16012
-0.63071,-1.1812,-0.0414,0.15612,-0.020213,-0.036356,0.094717,-0.10684
-0.6313,-1.3194,-0.23642,-0.071054,0.059354,-0.025555,-0.73996,0.0091526
-0.31598,-0.61353,-0.28253,-0.020339,0.030922,0.045075,0.046219,0.065884
-0.46765,-0.79877,-0.32767,0.063839,-0.31749,-0.024413,0.031269,0.12254
4.4756,-0.39722,-0.37857,0.11495,0.076264,-0.017944,-0.21914,0.20724
4.438,0.00068468,-0.0010832,-0.24199,-0.29635,-0.035105,-0.04485,0.22953
-0.86235,0.901,-0.13003,-0.10695,-0.70327,-0.019119,-0.3148,0.22055
-0.74841,0.86283,-0.062683,0.088278,0.10129,0.040846,-0.36974,0.12459
-0.64406,1.1001,0.20073,0.044493,-0.84449,0.018366,-0.36558,0.018571
-0.66093,0.59549,0.18826,0.039349,-0.01257,0.02058,-0.16618,-0.090584
-0.65913,1.0492,0.25714,0.053177,-0.45572,-0.0060527,-0.14893,-0.11728
-0.50507,0.73758,0.39646,0.018083,-0.51474,-0.020723,-0.14655,-0.14101
-0.70548,-0.81635,0.35568,0.069735,0.35621,-0.046906,-0.022701,-0.22921
-0.65132,-0.69484,0.099042,-0.10664,-0.49886,-0.01942,0.16824,-0.18044
-0.6552,-0.092357,-0.13972,-0.05914,0.44834,0.041296,0.12195,-0.048723
-0.77392,-0.40177,-0.13211,-0.07959,0.16192,-0.010012,0.1939,-0.055635
-0.67806,-1.6059,-0.1728,-0.05614,0.27316,-0.027365,0.31917,0.072967
-0.6226,-1.1592,-0.22002,0.17997,0.91107,0.029475,-0.057809,0.20062
-0.62959,0.42681,-0.37742,-0.026467,0.68158,-0.0215,0.31232,-0.010074
-0.29269,-0.35904,-0.33899,-0.1428,0.34346,0.0046517,-0.1936,0.374
4.4662,0.40993,-0.23151,0.09903,0.77927,-0.0045895,-0.18891,0.27818
4.4269,0.64277,0.13497,-0.11567,0.048141,0.036091,-0.12388,0.18706
-0.69555,0.93466,-0.079366,0.06655,0.13338,0.011005,0.065484,0.057488
-0.74728,1.1557,0.40948,-0.057746,0.40359,0.011422,-0.15331,-0.014869
-0.76012,0.39615,0.13047,0.0011454,-0.4963,-0.041099,0.022535,-0.15133
-0.66994,0.0060727,0.22749,0.018372,0.53939,0.03559,-0.15979,-0.21867
-0.657,-0.84107,0.3282,0.15081,-0.093807,-0.034161,-0.14066,-0.26231
-0.61381,0.32567,0.026347,-0.15564,-0.082632,-0.02218,0.21143,-0.14082
-0.53579,-0.43277,0.081132,0.029451,-0.010207,0.0057491,-0.31504,-0.15824
-0.61893,-0.62779,-0.31281,-0.14146,-0.11892,-0.0044098,0.0076169,-0.011535
-0.64632,-0.91343,-0.2414,0.1272,0.3364,-0.036581,0.1284,0.11522
-0.63614,-0.64654,-0.48726,0.087032,0.10856,-0.024696,0.060899,0.10665
-0.79724,0.43648,-0.4319,-0.16317,0.14769,0.028461,0.0078995,0.0060617
-0.59712,0.85258,-0.30364,0.10794,0.49187,-0.036638,0.08981,0.047339
-0.62093,0.32606,-0.34104,0.11911,1.1083,0.01689,0.36479,0.15564
4.541,1.3378,0.31111,-0.025934,0.51649,0.033967,0.29049,-0.031954
4.45,0.83602,0.13085,0.090526,0.18775,-0.012053,-0.060012,0.24881
-0.70917,0.8185,0.3687,0.013169,0.47652,-0.020704,0.23782,0.059264
-0.68218,0.98159,0.61436,-0.015837,0.15179,-0.0082603,0.24186,-0.094892
-0.67894,1.0592,0.3037,0.14059,0.06139,0.030559,-0.056936,-0.080605
-0.71698,0.04754,0.29474,0.021076,0.037942,0.022088,0.25639,-0.2877
-0.6833,-1.3616,0.031557,0.061077,-0.024028,0.042451,-0.10939,-0.29303
-0.65839,-0.8597,0.26954,-0.097909,0.13242,0.025945,-0.15181,-0.1672
-0.64529,-2.0204,0.022223,-0.10181,-0.33324,0.028435,0.13054,-0.031273
-0.42589,0.50624,-0.42635,0.037557,0.21587,0.0070518,-0.20914,-0.11945
-0.49143,-1.4054,-0.50693,-0.024726,-0.31444,0.040352,-0.33556,0.15528
-0.65759,-1.1343,-0.34734,-0.083984,0.15557,-0.02587,0.14756,0.20232
-0.6545,-0.55179,-0.15732,0.14095,-0.24772,-0.041522,0.075592,0.16328
-0.73326,0.77183,-0.25452,-0.18999,0.1269,0.024398,-0.12829,0.057853
-0.6447,1.2375,0.25687,0.17638,0.031083,-0.025286,-0.0041415,0.049846
-0.62311,1.0402,-0.098561,-0.078511,0.37261,-0.0014514,0.33489,0.15077
4.4637,1.0429,0.2129,-0.068447,0.59913,0.041815,0.10097,-0.0090764
4.4277,1.2833,0.4048,0.1712,0.17552,0.035404,0.13499,-0.058361
-0.48825,1.2441,0.44149,-0.032832,-0.38545,0.03688,0.16201,-0.10915
-0.64525,0.091376,0.64752,0.023092,-0.36445,0.010941,-0.3083,-0.18587
-0.67143,-0.47336,0.079802,0.029098,-0.54719,0.013489,-0.15617,-0.18896
-0.91482,-0.62124,0.21119,-0.034983,-0.79423,-0.015204,0.19761,-0.20556
-0.84308,-0.93508,-0.27289,0.015494,-0.27846,-0.01772,-0.30613,-0.14116
-0.716,-0.95985,0.043628,-0.20746,-1.0032,0.029526,-0.56692,0.0040173
-0.65082,-1.6617,-0.3388,-0.19177,-0.6761,0.029109,-0.1529,0.073502
-0.63883,1.2166,-0.41027,0.07375,-0.035209,0.038895,0.15273,-0.0074945
-0.35604,-0.46286,-0.56143,-0.1067,-0.71891,0.028935,-0.51774,0.19183
-0.5934,-0.41041,-0.29832,-0.040559,-0.53393,0.034025,-0.23438,0.31812
-0.63813,0.36745,0.219,-0.071716,-1.1377,0.039807,0.0041941,0.23377
-0.63103,1.014,-0.088913,-0.13941,-0.3838,-0.011007,-0.16564,0.027917
-0.80728,1.4916,0.33969,0.15294,-1.0192,-0.019581,-0.42831,0.022368
-0.61565,0.82683,0.32072,0.032849,-0.98893,-0.015608,-0.093662,-0.0031867
4.4501,0.98558,0.42759,-0.045568,-0.54323,0.0084188,-0.37642,-0.069556
4.4152,0.014087,0.83511,0.11772,-0.25986,-0.022886,-0.28019,-0.14079
-0.5503,0.1105,0.49354,-0.10374,-1.105,0.0026109,-0.3371,-0.21473
-0.57555,-0.82934,0.4704,0.13802,-0.74306,-0.046797,-0.54705,-0.17647
-0.67552,-0.78955,-0.034861,0.18947,-1.1751,0.0030986,-0.4681,-0.14296
-0.67583,-1.9442,-0.49426,-0.20981,-0.50788,-0.0023306,0.13852,0.013631
-0.94668,-1.1807,-0.34724,0.097829,-0.90229,0.0053512,-0.67721,0.19254
-0.79781,-0.43509,-0.4678,-0.013075,-1.0485,-0.013272,-0.61538,0.049286
-0.63087,-1.0954,-0.36107,-0.04729,-1.2789,0.033485,-0.27082,0.23532
-0.64534,0.066587,-0.6605,0.093423,-0.73552,-0.034585,-0.30403,0.12021
-0.61599,0.1693,-0.093808,-0.17493,-0.90926,-0.030253,-0.88993,0.17735
-0.44089,0.51252,-0.34291,0.23001,-0.95583,-0.052817,-0.28474,0.19149
-0.60318,1.1129,0.228,0.13306,-0.91431,-0.02886,-0.47512,0.10083
-0.63808,0.79471,0.38919,0.046279,-0.70113,-0.022321,-0.70874,0.018936
-0.64911,1.2248,0.48232,0.10486,-0.75492,0.013771,-0.4003,-0.044975
-0.69243,0.4993,0.56611,-0.010095,-1.0448,-0.00034113,-0.21078,-0.13846
4.4407,0.19904,0.31179,0.2087,-0.82556,-0.041824,-0.89486,-0.17122
4.412,-0.46012,0.39811,0.12667,-0.44755,0.017262,-0.46203,-0.18798
-0.66977,-0.24162,0.27735,-0.072557,-1.2003,0.013848,-0.43612,-0.1241
-0.47694,-0.6688,-0.090217,-0.1471,-0.54419,0.011807,-0.69289,-0.1296
-0.61093,-1.4194,-0.19728,-0.25479,-1.3195,-0.029714,-0.47968,0.059118
-0.66439,-1.5308,-0.99397,-0.18728,-0.39678,0.04272,-0.33762,0.20364
-0.65715,-0.51159,-1.706,-0.0049821,-0.2622,-0.031472,-0.48011,0.15019
-0.92947,0.0040755,-0.29379,-0.13636,-0.92614,-0.039302,-0.75642,0.16365
-0.78817,-0.15529,-0.51411,-0.050321,-0.44622,-0.0141,-0.21284,0.2399
-0.63595,0.63807,-0.40311,-0.041503,-0.49517,0.005486,-0.8473,0.19371
-0.64065,0.65562,0.39955,-0.16223,0.041853,0.033595,-0.2447,0.12461
-0.38275,1.3109,0.35284,0.21974,-0.40626,-0.043287,-0.15296,0.021078
-0.62194,0.8663,0.27843,0.13757,-0.49447,-0.0030365,-0.26434,-0.033341
-0.63295,0.63407,0.36744,0.18339,0.69202,0.040378,-0.13068,-0.13914
-0.62783,0.2916,0.45313,0.12678,0.87348,0.0077,0.17622,-0.13094
-0.78765,-0.47065,0.42655,-0.10289,0.3192,-0.018227,0.014533,-0.22758
4.4406,-0.33076,0.31312,0.23315,0.67817,-0.014004,-0.30401,-0.19188
4.4199,-1.3057,0.18593,0.0071508,0.56313,0.012449,0.08353,-0.13028
-0.67698,-1.6403,-0.050368,0.12411,0.49412,0.016415,0.0012271,0.0022893
-0.66728,0.0039856,0.04138,0.0014472,0.47447,0.03525,-0.011475,0.0111
-0.45212,-1.055,-0.35951,-0.13741,-0.28519,-0.038037,-0.053057,0.23788
-0.63169,-1.1638,-0.7763,0.026118,0.23713,-0.028443,-0.14944,0.34487
-0.67161,-0.5168,-0.48229,0.067847,0.56752,0.057519,-0.057694,0.35441
-0.66352,1.1582,-0.11463,0.011461,-0.036667,-0.026839,0.18318,0.011659
-0.87122,0.49551,-0.17535,-0.099193,0.19013,-0.023335,0.051517,0.16168
-0.6451,0.96,0.1059,0.051629,0.60533,0.014727,-0.26161,0.12894
-0.63436,0.75919,0.27476,0.043755,0.28832,-0.019985,0.34364,-0.061598
-0.63945,0.99434,0.35202,0.15896,0.67928,0.037811,0.137,-0.079364
-0.32312,1.0499,0.82161,-0.12375,-0.090448,-0.027147,0.02633,-0.10945
-0.61813,0.84585,0.47286,0.063043,0.42242,-0.029823,0.40708,-0.13795
-0.62039,0.066677,0.26582,0.12707,1.2734,0.033184,0.34893,-0.17321
-0.38281,-0.79547,-0.17437,-0.024379,0.76002,0.0054603,0.24083,-0.12787
4.4503,-1.3233,0.17555,-0.17642,0.17197,0.0448,0.17526,-0.025212
4.1922,-0.72997,-0.31558,-0.040957,0.7747,0.0026302,-0.045396,0.0099558
-0.67305,-0.37951,-0.44541,-0.22412,0.27971,-0.0037488,0.26508,0.081582
-0.67178,-0.12298,-0.39563,0.080943,0.64407,-0.020755,-0.062927,0.018425
-0.40721,-0.71236,-0.38338,-0.073836,-0.51017,0.0050175,0.23508,0.47165
-0.51006,-0.94444,-0.83079,-0.0099727,0.22809,-0.019119,-0.042904,0.60151
-0.75707,0.22117,-0.054036,-0.091807,0.62091,0.05218,-0.14081,0.36745
-0.66273,0.2601,0.092258,-0.17419,0.18871,0.020824,0.18686,0.14515
-0.83991,1.8353,0.017167,0.096519,0.89226,0.013039,0.26371,0.0096637
-0.71216,1.0545,0.077142,0.35641,0.52222,0.030533,0.24788,-0.087347
-0.5868,0.46933,0.32478,0.1326,0.77575,0.03527,0.2346,-0.1783
-0.63029,-0.27359,0.56989,0.11617,0.30264,-0.010513,0.32524,-0.17686
-0.63259,0.551,0.27765,-0.099431,0.39525,-0.023399,0.13221,-0.087834
-0.48181,0.33822,0.24702,-0.12917,0.58893,0.0065128,0.41679,-0.15024
-0.61458,-0.51392,0.21288,0.0009334,1.1436,0.0077192,0.34164,-0.086641
4.4739,-0.87373,0.093813,-0.18906,0.9702,0.055472,0.40371,-0.036992
4.4583,-0.48197,-0.022424,-0.086566,0.80445,0.023474,0.31275,0.073624
-0.92249,-0.54884,-0.13624,-0.054194,0.48942,0.0033233,0.19221,0.21262
-0.73847,-0.31175,-0.46735,-0.026691,-0.0267,-0.018034,-0.030844,0.31622
-0.66868,0.31901,-0.42948,-0.29466,0.38292,-0.0071052,0.072799,0.20658
-0.66863,0.56544,-0.064598,0.16542,0.20946,-0.032159,-0.04562,0.1938
-0.41572,0.4403,-0.33727,-0.089212,0.1836,-0.0076699,0.010423,0.23837
-0.61501,1.1771,0.51688,0.13824,0.30055,0.035892,-0.24783,0.05868
-0.65694,0.48808,0.49694,0.014948,0.072083,-0.015178,0.16696,-0.034899
-0.65322,1.1077,0.23154,0.024904,0.68556,0.00082044,0.014109,-0.080946
-0.80768,0.66206,0.59059,0.0015628,0.10829,-0.042209,0.081456,-0.15688
-0.69787,-0.29145,0.23975,-0.096213,0.13374,-0.041349,0.26616,-0.19901
-0.61234,-0.86429,0.3501,0.10809,-0.33442,0.043131,0.19011,-0.16411
-0.6247,-0.23514,0.017129,0.010478,-0.16498,-0.046034,0.18963,-0.10575
-0.57271,-0.27978,0.047675,-0.090548,-0.75922,-0.048485,-0.19754,-0.056754
-0.5129,-0.99697,-0.2032,-0.066706,0.07076,0.038851,0.10371,0.11344
4.4831,-0.28721,-0.12352,-0.1077,-0.24642,-0.034482,-0.084331,-0.03451
4.4555,-0.54572,-0.32488,-0.026126,0.31527,-0.020659,-0.13439,0.20215
-0.94801,0.31765,-0.15989,0.19857,-0.1872,-0.009961,-0.12618,0.16139
-0.86765,0.67941,-0.24721,0.099005,-0.41721,0.018789,-0.44453,0.19468
-0.69619,0.81378,-0.37832,0.0087115,-0.28425,0.0075781,-0.24446,0.13011
-0.66466,0.77357,0.11052,-0.13352,-0.036147,-0.042421,-0.070248,0.062209
-0.66303,1.2776,-0.016668,0.076011,-0.21936,-0.018798,-0.16268,-0.046216
-0.55159,0.98084,0.5705,0.034724,-0.1172,-0.0036718,-0.64569,-0.086228
-0.67856,-0.18214,0.40277,-0.03761,-0.56948,0.018571,0.040439,-0.18326
-0.65328,0.51512,0.070313,0.015417,0.11858,-0.034161,-0.10339,-0.16284
-0.65684,0.08584,0.21923,0.053126,-0.31389,-0.021981,-0.29807,-0.1617
-0.73257,-0.78616,-0.029111,-0.045626,-0.30264,0.027941,-0.24959,-0.16827
-0.67842,-1.3962,0.015478,-0.0086496,-0.50452,-0.014428,-0.4226,-0.10068
-0.6249,-0.61081,-0.24843,-0.20394,-0.84202,-0.0086839,-0.34521,-0.055683
-0.61365,-0.65059,-0.27743,0.07409,-0.023,-0.03092,0.16828,0.01789
-0.45475,-0.46554,-0.49715,0.12666,-0.031131,0.0034195,-0.31859,0.15516
4.4787,0.11729,-0.24746,-0.094203,-0.38328,-0.020287,-0.19634,0.12062
4.4448,0.17505,0.021696,0.091214,0.24693,0.0068914,-0.080851,0.21583
-0.6866,0.46146,0.055069,-0.039434,-0.14291,0.041225,-0.16864,0.19015
-0.65451,1.0553,0.14286,0.16963,-0.22462,0.013546,-0.28736,0.10164
-0.72363,1.0409,0.27888,0.21494,-0.11729,0.022556,-0.072945,0.024948
-0.6273,0.67349,0.097609,-0.01179,-0.2146,0.0020911,0.022374,-0.098689
-0.65826,0.29414,0.31755,-0.037418,-0.093711,0.044286,-0.015341,-0.18657
-0.42074,0.43969,0.28666,0.083474,-0.27685,0.028319,-0.37193,-0.16377
-0.57318,-0.415,0.26573,-0.057181,-0.35571,0.029032,-0.10112,-0.22722
-0.61279,-0.81867,-0.24216,-0.041355,-0.07472,0.014458,-0.29213,-0.20332
-0.64276,-1.127,0.019795,-0.096027,-0.31024,0.048599,-0.14633,-0.091582
-0.88082,-0.29684,-0.0098841,0.06066,0.074036,0.0018023,-0.12009,-0.05544
-0.76539,-0.91244,-0.35869,-0.03375,-0.47322,0.018,0.012928,0.056806
-0.6813,-1.0445,-0.58946,-0.0099149,-0.49972,0.01404,-0.31901,0.2664
-0.62331,-0.54711,0.10311,-0.068948,0.69989,0.047861,0.25144,0.26533
-0.60913,0.6962,-0.020985,0.19298,0.055302,-0.01016,0.0097426,0.0745
4.47,0.62575,-0.17626,0.035733,-0.15817,-0.015859,-0.085616,0.22211
4.4282,0.86573,0.1983,0.024082,0.28026,-0.030593,0.13959,0.16058
-0.6856,0.79267,0.54583,-0.014083,-0.54352,-0.019292,-0.19353,0.077834
-0.68059,0.93642,0.41911,-0.154,-0.16592,0.036412,0.094608,-0.036408
-0.89941,0.81503,0.60628,0.060249,0.10484,-0.0067843,-0.056557,-0.15437
-0.65774,0.090663,0.031654,-0.016601,-0.56189,0.011198,-0.096533,-0.21724
-0.65173,-0.25164,0.1306,-0.008489,-0.12072,-0.038538,-0.23663,-0.2427
-0.65595,-0.15761,0.077213,0.13041,-0.38289,-0.0034536,-0.05034,-0.15058
-0.44954,-0.89612,0.064339,-0.16857,-0.40184,-0.038108,-0.31746,-0.11592
-0.42362,-1.7092,0.21952,-0.13401,0.3103,0.030951,-0.078366,-0.059675
-0.65991,-0.82469,-0.015775,-0.081492,-1.4114,0.030822,0.12798,0.098813
-0.64974,-0.80988,-0.063628,0.045046,0.19541,0.0018601,-0.12687,0.024218
-0.67385,0.40396,-0.33732,0.086146,-0.4804,-0.048999,-0.1803,0.090441
-0.71769,0.57958,-0.52281,-0.20926,-0.86741,0.03896,0.085065,0.084868
-0.6776,1.227,-0.26751,0.30175,0.73759,-0.031306,0.35623,0.05739
-0.67275,0.54077,0.27941,-0.0094781,0.60842,0.0036506,0.22245,0.092875
4.4509,1.2481,0.20397,-0.21244,-0.80884,0.0016675,0.099707,0.0892
4.4359,1.1041,0.46124,0.12351,0.45471,0.043779,0.021392,0.0046258
-0.62983,1.1261,0.36105,-0.022093,-0.43515,0.030546,-0.060532,-0.082504
-0.67016,0.4634,0.32676,-0.18335,-0.33469,0.032837,-0.0068323,-0.12025
-0.65791,0.34737,0.3988,0.098632,-0.34403,0.023006,-0.39884,-0.15785
-0.74595,-1.0508,-0.12057,-0.10768,-0.85421,0.025855,-0.035994,-0.24184
-0.61983,-1.3597,0.4635,-0.062518,-0.62074,-0.026011,-0.42935,-0.13356
-0.64503,-2.0673,-0.45875,-0.033301,-0.48945,-0.0232,-0.021705,0.0030195
-0.6433,0.37202,-0.76358,-0.24406,-0.18738,-0.045405,-0.1314,-0.035945
-0.39707,-1.0019,-0.37033,-0.050687,0.14136,-0.0065276,-0.14317,0.26414
-0.58551,-0.58236,-0.67606,-0.2417,-0.92637,0.022024,0.1328,0.27738
-0.63878,-0.57475,-0.31405,-0.12828,0.24229,0.02488,0.063795,0.21172
-0.63384,0.82813,-0.47768,0.12075,0.28457,0.017872,0.2657,0.051866
-0.87144,1.1591,-0.085868,-0.072101,-0.80211,0.028993,-0.10195,0.053058
-0.71101,1.2302,0.50692,-0.056359,0.59795,-0.011354,0.11636,0.096453
4.4715,0.99364,0.64273,-0.014912,0.48892,-0.021012,0.10859,1.5858e-06
4.4303,0.54244,0.47841,-0.067368,0.022888,0.012584,0.077179,-0.089659
-0.39001,0.99753,0.31704,0.30364,0.28979,-0.01865,-0.062093,-0.15481
-0.54598,-0.011151,0.39852,0.095703,-0.58269,0.017262,-0.42576,-0.20354
-0.69964,-0.13123,0.12336,-0.11605,-0.31813,0.01526,-0.27394,-0.18214
-0.67317,-1.6635,-0.0001196,0.058849,0.15274,-0.019812,-0.21369,-0.19105
-0.72489,-0.97031,-0.21595,-0.18188,-0.33142,0.00024928,-0.081525,-0.082918
-0.74182,-1.5608,-0.11672,-0.16529,-0.12567,-0.039231,-0.31352,0.080438
-0.60719,-1.6142,-0.66111,-0.070643,-0.30509,0.043028,-0.13581,0.17604
-0.63961,0.076432,-0.26489,-0.25585,-0.035614,-0.017688,-0.07642,0.0043824
-0.63741,0.55433,-0.76606,0.36509,0.47272,-0.012887,-0.49868,0.027674
-0.51368,0.34495,-0.52458,-0.099097,-1.1084,-0.044307,-0.096629,0.22084
-0.57609,0.12535,-0.061848,0.081387,-0.21982,0.015221,-0.81121,0.21004
-0.63251,1.2838,0.16694,0.072061,-0.25725,-0.0081833,-0.20527,0.056222
-0.62566,1.155,0.2917,-0.048491,-0.81344,0.034487,-0.33514,-0.024093
-0.91174,1.03,0.59715,0.052349,0.052874,-0.0051992,-0.26016,-0.073913
4.4551,0.63463,0.39741,0.18657,-0.40608,-0.019215,-0.38523,-0.071065
4.4205,0.21747,0.36148,0.17073,-0.26224,-0.011123,-0.36982,-0.17117
-0.68547,0.34804,0.46334,0.21746,-0.3658,-0.035721,-0.49827,-0.15861
-0.50734,-0.4858,0.23197,0.045759,-0.72261,-0.034765,-0.55196,-0.18704
-0.6366,-0.96269,-0.14291,0.056138,-0.81995,0.02866,-0.86404,-0.12694
-0.65947,-1.2449,-0.36294,0.09393,-0.056031,-0.028706,-0.47302,-0.01319
-0.65697,-1.4835,-0.59401,-0.21296,-0.38695,-0.039058,-0.40697,0.14759
-0.94477,-1.018,-0.45906,-0.020815,-0.40164,0.020099,-0.45977,0.19707
-0.6986,-0.70437,-0.383,-0.033628,-0.47378,-0.048588,-0.41303,0.23223
-0.64102,0.24628,-0.37327,-0.21131,-0.68991,-0.026319,-0.42984,0.095065
-0.63429,0.45225,-0.32939,0.15222,0.84757,0.026638,-0.4138,0.19865
-0.38738,0.71303,0.18482,-0.092834,-0.74711,0.035314,-0.47378,0.10558
-0.44479,0.97264,0.40122,-0.16206,-0.33278,0.02092,-0.18045,0.115
-0.71856,1.2555,0.28427,0.20695,-0.082671,0.0031307,-0.40986,-0.017132
-0.63645,0.43922,0.45604,-0.046667,0.10503,-0.028989,-0.27033,-0.061719
-0.79987,0.64911,0.59828,0.16253,0.48962,0.052603,0.13519,-0.15028
4.4446,0.38787,0.45004,0.17048,0.62011,-0.031222,-0.17386,-0.147
4.419,-0.67385,0.34912,0.12949,0.64398,-0.019703,0.029323,-0.20008
-0.673,-1.0295,0.2058,0.13544,1.2278,0.038113,-0.16062,-0.14532
-0.68098,0.2261,0.05645,0.071675,0.11547,0.013765,-0.051715,-0.062157
-0.53973,-1.0756,-0.11796,-0.10693,0.72438,0.0089193,-0.27272,0.0009751
-0.62085,-1.5228,-1.1004,-0.11089,0.6017,-0.033564,-0.09067,0.25426
-0.67182,-1.9759,-0.6891,-0.14467,0.53265,0.052642,0.093002,0.46174
-0.66057,0.44166,-0.18171,0.14299,0.88464,-0.046162,0.00043083,0.095503
-0.79653,0.21099,-0.58035,-0.10291,0.00013323,-0.023149,0.074,0.24017
-0.66372,0.64541,-0.47256,-0.009112,0.73951,0.037978,-0.093881,0.15097
-0.64116,1.0591,0.22687,0.11212,0.87537,-0.011097,0.59776,0.1205
-0.63058,0.79159,0.26214,-0.066501,0.49157,-0.018175,0.76172,-0.0051094
-0.34294,1.0079,0.43027,0.13692,0.75386,0.024462,-0.32849,-0.048212
-0.59922,0.31525,0.32473,0.086859,0.70031,0.0018537,0.64,-0.15272
-0.61893,0.31945,0.58791,0.13994,0.98607,0.055645,0.30535,-0.20393
-0.61775,-1.0641,0.72516,-0.046577,1.6947,0.058289,0.2476,-0.19825
