tachometer_signal,underhang_bearing_axial,underhang_bearing_radial,underhang_bearing_tangential,overhang_bearing_axial,overhang_bearing_radial,overhang_bearing_tangential,microphone
-0.67375,0.53155,0.1714,0.47445,-0.030996,-0.0048398,0.35388,0.052961
4.3576,0.701,-0.18105,-0.16466,-0.27193,-0.01695,0.68031,0.077858
4.3699,-0.048932,0.27012,-0.23423,-0.20647,-0.06089,-0.15456,0.090514
-0.74985,-0.59108,-0.23241,-0.15412,0.087234,0.014419,0.065099,0.043566
-0.76053,0.25869,0.51791,-0.23346,-0.43648,-0.04545,-0.016927,-0.08798
-0.80979,0.41183,-0.063313,0.084264,-0.042473,-0.01856,-0.37778,-0.19611
-0.70082,-0.11991,0.46894,0.27455,-0.1235,-0.034739,-0.15777,-0.27392
-0.71125,0.42252,-0.11567,-0.11298,0.04308,0.010042,1.068,-0.24997
-0.7192,1.1464,0.63265,0.089993,0.029079,-0.027641,-0.065066,-0.10548
-0.46807,0.13302,0.64816,-0.21464,-0.15837,-0.028135,0.76691,-0.12239
4.3613,-0.52162,0.035148,-0.17992,-0.080648,-0.02157,0.54176,0.0031168
-0.74448,-0.032215,-0.39982,0.061688,-0.020971,0.0029446,-0.26427,0.21271
-0.74468,-1.0974,-0.88479,-0.19536,-0.29629,-0.052419,0.059596,0.27738
-0.99924,-0.63633,-0.60738,-0.055106,-0.20272,-0.065607,-0.24808,0.61689
-0.781,0.62333,-0.42703,0.422,0.053195,-0.014877,-0.46031,0.11198
-0.7115,0.27392,-0.55625,-0.35965,-0.31039,-0.024156,-0.021326,0.24246
-0.71307,0.18983,0.49093,0.15983,-0.15732,-0.054113,0.13322,0.0030438
-0.48428,0.26737,0.35089,0.24635,-0.065138,-0.027513,0.6059,0.0051856
4.3819,-0.46037,0.29055,-0.18532,-0.13222,-0.011822,0.27917,-0.15396
-0.73391,0.13711,0.72042,0.21925,-0.07935,0.018462,-0.009035,-0.28497
-0.74157,-0.41856,0.19591,-0.1311,-0.08278,-0.040951,0.37901,-0.25737
-0.96036,0.41632,-0.10091,-0.31893,-0.17934,-0.055532,-0.21242,-0.27489
-0.79315,0.29924,-0.0087663,0.20169,0.073695,0.023442,-0.33913,-0.19626
-0.66079,-0.61576,-0.8422,0.30447,-0.30226,-0.079154,0.44346,-0.079218
-0.7128,0.093271,-0.67317,0.57992,0.034268,0.006147,0.19973,0.062842
-0.71307,0.7759,0.46878,0.15732,-0.059813,-0.0047243,0.25588,-0.043636
4.3884,0.56405,-0.066788,-0.31652,-0.23388,-0.037466,0.50308,0.054932
0.86948,-0.48552,0.034275,-0.053327,-0.11384,-0.022924,-0.36744,0.40503
-0.74355,-0.098009,-0.41447,0.092081,-0.00469,-0.015788,0.31154,0.10332
-0.73586,0.49674,-0.16964,-0.11466,-0.5019,-0.060589,-0.32595,0.081582
-0.9522,-0.0033034,-0.15543,-0.0016871,0.0077052,0.00976,-0.17936,0.030886
-0.7857,-0.67136,0.2314,0.07136,-0.11384,0.0068272,-0.19745,-0.035702
-0.71257,0.55802,0.55446,-0.10486,-0.031336,0.0058967,-0.49243,-0.15788
-0.72195,0.48396,0.72991,-0.14442,-0.14374,-0.025491,0.11146,-0.18343
-0.58277,0.10333,0.74436,0.13246,-0.24611,-0.052746,-0.14267,-0.29393
4.3573,-0.16299,0.38654,0.5415,-0.13729,0.0011413,0.18191,-0.28862
-0.73692,-0.02666,0.3036,0.013182,-0.32693,-0.083865,-0.40733,-0.13549
-0.73006,-0.40537,0.073558,-0.20802,-0.50368,-0.11438,-0.18938,-0.088029
-0.75764,0.23252,-0.48443,0.018699,-0.084218,-0.02707,-0.49062,0.16494
-0.79529,0.46551,-0.63195,-0.57458,-0.23401,-0.040277,-1.1425,-0.0062532
-0.71119,-0.10969,-1.1023,-0.20787,-0.40676,-0.057457,-0.53901,0.40428
-0.71333,0.63163,0.058525,0.064083,-0.22693,-0.017502,-0.34993,0.054397
-0.35772,0.074904,-0.14808,-0.28403,-0.32387,-0.046817,-0.072509,0.13702
4.3822,-0.040191,-0.22154,-0.0011155,-0.4415,-0.056629,-0.23209,0.23605
-0.70556,-0.30168,0.25653,-0.080226,-0.24167,-0.033224,-0.89346,0.087545
-0.73638,-1.2504,0.33218,-0.41557,-0.39362,-0.056013,-0.35337,-0.077953
-1.0842,1.2489,-0.091913,-0.074375,-0.34736,-0.075259,-1.1671,-0.23919
-0.90373,0.27673,0.28595,-0.16257,-0.29942,-0.037704,-1.0616,-0.26672
-0.68106,0.01726,0.67489,-0.023589,-0.61079,-0.06863,-0.56959,-0.30846
-0.71255,0.11746,0.49112,0.20412,-0.058632,0.013168,-0.48495,-0.19073
-0.71547,1.11,0.10905,0.021397,-0.37513,-0.027956,-0.3338,-0.10908
4.3771,0.49003,0.39522,-0.30925,-0.51745,-0.055378,-0.0083286,-0.10762
-0.7574,0.093335,0.1646,0.54375,-0.19339,-0.0053981,-0.63801,0.091171
-0.73914,-0.35179,-0.3738,0.16329,-0.34726,-0.024484,-0.86632,0.18911
-0.72961,-0.1237,-0.47866,-0.074202,-0.54632,-0.065222,-1.0138,0.33601
-0.97747,-0.62683,-1.1589,0.14,-0.0040028,-0.015904,-0.91216,0.44422
-0.74035,-0.88513,-0.54011,0.26813,-0.49668,-0.082273,-0.9099,0.41044
-0.71105,0.70007,0.032951,0.051816,-0.14376,-0.0366,-0.13159,0.021443
-0.71842,-0.19641,-0.21362,0.34087,-0.21473,-0.038666,-0.092359,0.014385
2.4479,-0.3451,0.40393,-0.29627,-0.35345,-0.049859,-0.19093,-0.10127
4.3626,0.30868,0.80559,-0.12633,-0.19813,-0.062244,-0.40758,-0.19706
-0.74629,-0.30003,0.26359,-0.42353,-0.35725,-0.03633,-0.65215,-0.26092
-0.73167,0.0041718,0.40145,0.068457,-0.54009,-0.11793,-0.39378,-0.27358
-0.92258,0.59053,0.41687,-0.34739,-0.053526,-0.013895,-0.7813,-0.24226
-0.7648,0.59769,-0.11817,0.051565,-0.40616,-0.068392,-0.99886,-0.15508
-0.69509,0.34692,-0.72303,-0.14408,-0.3438,-0.03764,-0.21657,-0.0045009
-0.71159,1.3416,0.56358,0.17391,-0.23395,-0.045347,-0.93083,-0.024312
-0.43589,-0.34794,-1.0101,-0.1221,-0.3554,-0.061526,-0.30702,0.15131
4.3857,-1.9139,-0.65528,0.080577,-0.46498,-0.10819,-1.1405,0.64719
-0.69942,-0.85162,-0.28874,-0.28375,-0.20299,-0.050449,-0.72326,0.34891
-0.74309,-1.1192,0.044238,0.11331,-0.36813,-0.037614,-0.87991,0.40002
-0.98738,0.95236,0.052731,-0.29264,-0.22264,-0.057771,-1.2349,0.043469
-0.85825,-0.69242,0.1685,-0.11702,-0.2094,-0.045655,-1.2616,0.045708
-0.70208,0.30014,0.34889,-0.20191,-0.49812,-0.079013,-0.65226,-0.13541
-0.71141,0.17144,0.32201,-0.0041022,0.052604,0.024501,-0.37024,-0.20514
-0.71006,0.85712,0.27836,0.044802,-0.16123,-0.036093,-0.38317,-0.15802
4.3738,0.90255,0.58768,0.18095,-0.3594,-0.072025,-0.21082,-0.21755
-0.7198,0.13335,1.2062,-0.058594,-0.09662,-0.010834,-0.69215,-0.20789
-0.74222,-0.70676,-0.12583,-0.23741,-0.25809,-0.012374,-0.17263,-0.098153
-0.73598,0.30094,-1.1283,-0.14769,-0.26991,-0.059376,-1.1829,0.10607
-0.87418,-0.54276,-0.6146,0.43899,-0.17222,-0.057065,-1.4802,0.29366
-0.76155,-1.1757,0.24821,0.62911,-0.37666,-0.046855,-0.8317,0.29201
-0.71266,0.22046,0.012195,0.014531,-0.24595,-0.063695,-0.84311,0.30897
-0.71247,-0.073412,0.1715,0.088021,-0.2847,-0.02578,-0.87973,0.083967
4.4238,-0.066567,-0.34818,-0.057181,-0.34836,-0.087041,-0.96402,0.094944
4.3703,0.31578,0.62942,0.32489,-0.20628,-0.039674,-0.65764,0.14851
-0.75508,-0.64153,0.41183,-0.031631,-0.45573,-0.058631,-0.77795,-0.046776
-0.74209,-0.15988,0.53193,0.34932,-0.51309,-0.046284,-1.1951,-0.15333
-0.93831,0.047931,0.11907,0.32084,-0.11105,-0.032583,-0.76475,-0.23101
-0.84062,0.57329,0.34763,0.011454,-0.38592,-0.085642,-1.0265,-0.24927
-0.72333,0.29075,0.17483,-0.029306,-0.24804,-0.034354,-1.1363,-0.28619
-0.71178,0.40344,0.16906,-0.057444,-0.34222,-0.086567,-1.1797,-0.13602
-0.69956,0.071282,0.32743,-0.19294,-0.19073,-0.021801,-0.78176,-0.078269
4.3659,-0.030096,-0.29291,-0.39578,-0.29214,-0.069554,-1.1161,0.030035
-0.74854,-0.7224,-0.26259,-0.70564,-0.4343,-0.075407,-0.80142,0.31425
-0.74523,-2.4399,0.062964,-0.43525,-0.19709,-0.00045023,-1.1241,0.6452
-0.72757,0.71098,-0.30907,-0.37775,-0.099009,-0.040855,-1.0313,0.24852
-0.93454,-0.27615,-0.56746,-0.2504,-0.419,-0.076356,-1.3211,0.23092
-0.75182,-0.13484,-0.59964,0.1672,-0.2835,-0.071158,-0.61045,0.22449
-0.71154,-0.23314,0.38554,-0.042588,-0.0053065,-0.0039157,-0.97612,0.071579
-0.71028,0.1387,0.19236,-0.14842,-0.22098,-0.0058153,-0.80215,-0.09
4.3835,0.016919,0.56559,0.066196,-0.25961,-0.052612,-0.81964,-0.17499
-0.7003,0.56782,0.47885,0.4797,-0.056898,-0.040098,-1.0123,-0.25353
-0.74113,-0.40069,0.57544,-0.23097,-0.12832,-0.030157,-1.0089,-0.28171
-0.74146,0.53072,0.13068,-0.23217,-0.16312,-0.017617,-1.2996,-0.22778
-0.89519,0.18136,-0.14147,-0.72381,-0.045389,0.021016,-1.3488,-0.16705
-0.76639,0.067204,-0.39792,0.12312,-0.083685,0.0038302,-0.98736,-0.027354
-0.70317,0.33509,-0.28729,0.25377,-0.1402,-0.030529,-1.0348,0.091317
-0.71018,0.56968,-0.27835,0.31196,-0.31519,-0.07773,-0.63882,-0.0076648
4.3881,0.37202,-0.040861,0.030671,-0.055401,-0.024856,-0.83997,0.058145
4.4555,0.27071,0.061236,0.20932,-0.14585,-0.01978,-0.95232,0.32024
-0.90097,-0.22671,-0.42612,-0.30146,-0.31264,-0.010545,-1.1368,0.14678
-0.74312,-0.27712,0.0024372,-0.25406,-0.26509,-0.043415,-1.2879,0.18568
-0.81182,0.52403,-0.26577,0.1793,0.030929,0.003458,-1.2576,0.005867
-0.87184,-0.41775,-0.23244,-0.37527,-0.40572,-0.067885,-1.353,-0.08871
-0.7658,0.52651,-0.053105,-0.17936,-0.11643,-0.010654,-0.95275,-0.20991
-0.71068,0.11206,0.52857,0.21396,-0.036423,0.0022708,-0.70931,-0.23389
-0.71229,0.44069,0.19908,0.13977,-0.06709,-0.012368,-0.32576,-0.16065
4.362,0.7824,0.99959,0.24656,-0.11946,-0.016167,-1.0109,-0.25542
-0.77526,-0.75601,-0.13747,0.21948,-0.05395,0.024969,-0.3862,-0.10034
-0.73927,-0.48904,-0.29735,0.27524,-0.012981,0.028602,-0.38412,0.067271
-0.73742,0.83846,-0.89102,-0.14796,0.071229,0.037214,-0.97917,0.016819
-0.80305,0.60079,-0.86671,-0.047714,-0.24836,-0.0091459,-1.5006,0.039453
-0.75963,-0.68252,-1.1342,-0.0039801,-0.14851,-0.019741,-0.99456,0.42939
-0.70747,0.89702,-0.23293,0.20592,-0.0061414,-0.0015348,-0.65806,0.084892
-0.70758,-0.51919,-0.28596,0.3486,-0.033013,-0.016385,-0.67008,0.048677
4.392,-0.61155,-0.30946,0.24212,-0.0086976,0.0019628,-0.61652,0.25024
-0.70568,-0.21059,0.57754,0.27836,0.095377,0.045769,-0.12081,0.036143
-0.73685,-0.31081,0.098823,-0.11386,0.023967,0.01612,-0.19831,-0.12127
-0.74155,0.51997,0.33415,-0.080342,-0.070841,0.016274,-1.0707,-0.21692
-1.0129,0.34872,0.91609,0.15182,0.1075,-0.018284,-1.134,-0.28446
-0.85886,0.071584,0.6773,-0.14431,0.059187,-0.018317,-0.5676,-0.27229
-0.69808,0.28582,-0.024274,0.1901,0.083489,0.052853,-0.34658,-0.20745
-0.70725,0.23186,0.29958,-0.0051491,-0.052094,-0.037229,-0.77728,-0.098591
4.3858,1.1007,0.079493,0.33918,0.090002,-0.011386,-0.33272,-0.073255
-0.6797,-0.06263,0.55174,-0.23143,-0.042434,0.015087,-1.1476,0.16876
-0.80312,0.090541,-0.55846,-0.57566,-0.10131,-0.027436,-0.63167,0.070849
-0.73612,-1.5125,-1.193,0.14806,0.008675,-0.017245,-0.95575,0.69986
-0.99663,0.59326,-0.28068,0.45963,0.1698,0.054201,-1.722,0.11626
-0.89622,-1.0679,0.71695,-0.18574,-0.053898,0.010395,-0.9293,0.3741
-0.76694,0.47961,-0.17018,-0.28568,0.0014562,0.019168,-0.30259,0.051476
-0.7065,-0.95752,-0.32273,0.32185,0.20737,0.013906,-0.55177,-0.010391
-0.62129,0.27929,0.54991,0.15332,0.12126,0.047347,-0.11226,-0.056219
4.3663,0.45846,1.1971,-0.066841,-0.16087,-0.035323,-0.96342,-0.22503
-0.69039,-0.29616,0.64085,0.084643,0.073792,0.033717,-0.038595,-0.25411
-0.72757,0.0061562,0.2965,-0.079873,-0.047534,-0.029194,-0.66567,-0.28962
-0.72944,0.88085,-0.17672,-0.19192,0.04859,-0.0067907,-0.81328,-0.14921
-0.74332,0.44951,0.15653,-0.3074,-0.16515,-0.0064634,-0.80394,-0.11804
-0.76767,0.28761,0.37662,0.37385,-0.1443,-0.00066842,-0.35996,0.0080331
-0.70367,0.51473,0.40993,-0.26264,-0.083403,-0.015089,-0.45636,-0.011535
-0.69669,-0.1813,-0.32843,-0.08442,-0.010868,-0.0097748,-0.17341,0.15669
4.3936,-1.9492,-0.41952,0.14944,0.0091824,-0.014235,-0.61762,0.67988
-0.68698,-0.35524,0.73692,0.37928,-0.090268,0.001828,-0.34161,0.2639
-0.73913,-0.71167,0.45485,-0.28672,0.033825,0.019784,-0.52202,0.25185
-0.7279,-0.57039,-0.36462,-0.19435,-0.01826,0.027511,-0.49992,0.1452
-0.96103,-0.10524,-0.069602,0.82542,-0.037072,-0.02182,-0.68819,-0.013628
-0.89112,-0.081902,-0.40573,0.9623,0.1057,0.025303,-0.67786,-0.14581
-0.78315,0.72603,0.24991,0.35496,-0.032326,-0.011135,-1.2863,-0.25521
-0.70437,-0.34744,0.90746,0.13015,-0.032133,0.031445,-0.092648,-0.25922
4.3791,0.79652,0.5655,-0.25818,0.068333,0.038369,-0.37411,-0.18039
-0.64326,0.25218,0.21841,-0.23921,-0.032493,0.016922,-0.98307,-0.22904
-0.69374,-0.76544,-0.19589,-0.70492,-0.061091,0.00049956,-1.049,-0.049453
-0.72493,-0.47809,-0.16069,0.030922,-0.19125,-0.010179,-1.0541,0.2967
-0.71398,0.43959,-0.38265,-0.015105,0.092384,0.017281,-1.2759,0.04931
-0.77187,-0.56378,-0.35647,-0.30293,-0.052139,0.0019756,-1.4453,0.35322
-0.75887,0.4242,-0.88125,-0.056699,-0.2318,-0.049242,-1.3041,0.28887
-0.70235,0.26895,-0.11311,0.37388,0.11227,0.047771,-0.9312,0.086304
4.2893,0.38124,0.49092,0.091695,0.05832,-0.00638,-0.49568,0.029621
4.374,-0.22474,0.3117,0.33741,-0.22956,-0.044442,-0.83709,0.096866
-0.69244,-0.52998,0.3142,-0.16316,0.0090026,-0.022693,-0.62454,-0.048285
-0.72348,0.16743,0.56052,0.089184,-0.13247,-0.023322,-0.96518,-0.19733
-0.72035,0.20767,-0.33824,-0.041349,0.074479,0.027992,-1.1377,-0.2206
-0.99244,0.4317,0.25732,0.43657,-0.24196,-0.042061,-1.5385,-0.26217
-0.78747,0.38706,0.14227,-0.33922,-0.37628,-0.069246,-1.5204,-0.24562
-0.69918,0.66411,0.40432,0.1422,-0.13391,-0.038037,-0.73992,-0.14715
-0.70005,-0.47824,0.40585,0.052535,0.12474,0.01997,-0.68991,-0.015283
4.3786,-0.32797,-0.10084,0.02105,0.1013,0.0036762,-0.31908,0.088762
-0.66737,-0.21925,-0.70199,0.045046,0.094472,0.042996,-1.0937,0.28108
-0.72393,-2.2036,-1.0547,-0.068183,2.4052e-05,-0.0030108,-0.93963,0.76974
-0.71953,-1.0693,-0.15326,-0.2436,-0.00095215,-0.021628,-0.99685,0.4917
-0.88059,-0.40618,-0.57785,-0.30188,0.0042564,-0.027038,-0.89696,0.19877
-0.86663,-0.12294,-0.33491,0.15226,0.23621,0.059553,-0.093887,0.18989
-0.78748,0.27194,0.28699,-0.11688,0.12206,-0.0089277,-0.28874,0.054251
-0.70066,-0.15087,0.45046,0.13852,0.26969,0.039909,-0.2435,-0.087347
4.3883,0.24802,0.65125,-0.37118,0.24742,0.062152,-0.0071598,-0.12911
-0.46015,0.59229,0.48534,0.16318,0.18609,0.068705,-0.62309,-0.28575
-0.63513,-0.038271,0.29503,-0.33166,0.29974,0.074089,-0.54409,-0.25764
-0.71937,0.17992,0.53764,-0.35066,0.14137,0.041693,-0.62444,-0.25377
-0.71299,0.7397,-0.44332,0.1503,0.38344,0.085968,-0.55342,-0.12003
-0.87319,-0.35576,-0.21461,0.21282,0.23418,0.070097,-0.57146,0.019983
-0.75413,0.32717,-0.52441,-0.32484,-0.0059231,0.018148,0.34046,0.074159
-0.70057,0.36299,0.053515,-0.049673,0.28281,0.04668,-0.099879,0.024218
4.4153,0.99577,-0.156,-0.045857,0.3008,0.023217,0.59413,0.0018756
4.3743,0.014261,0.39435,0.074912,0.10108,0.04179,0.41621,0.25699
-0.66593,-0.96814,-0.65793,-0.014925,0.34433,0.0745,-0.25336,0.30997
-0.7312,-0.38948,-0.47566,0.25933,0.1681,0.03353,-0.16444,0.19921
-0.7176,0.21645,-0.65356,-0.19868,0.33951,0.043522,-0.24007,-0.017303
-1.1403,0.074095,-0.078313,-0.31199,0.15931,0.03765,-0.50322,-0.1286
-0.90711,0.45902,0.22288,0.14149,0.15564,0.023493,0.68392,-0.17998
-0.69895,0.25148,0.8608,0.13788,0.29988,0.030521,0.176,-0.22916
-0.69632,0.021819,0.45487,0.066029,0.365,0.039608,1.1959,-0.23756
4.3702,0.38755,0.49174,0.36634,0.40182,0.079935,0.60842,-0.21811
-0.5649,-0.086629,-0.3264,-0.059872,0.44518,0.079608,0.71376,-0.11103
-0.64456,-0.82823,0.16333,-0.44791,0.34364,0.07903,0.4301,0.13571
-0.72325,-0.065417,-0.26512,0.10913,0.304,0.037278,0.086163,0.29101
-0.87678,0.74729,-0.88045,0.51864,0.32303,0.031425,0.32805,0.0040903
-0.86546,0.13415,-0.94703,-0.067188,0.27387,0.040018,0.48193,0.42935
-0.76521,0.80487,0.084363,0.25879,0.33282,0.085846,0.1622,0.09655
-0.69847,-0.087001,0.091371,0.12145,0.32019,0.043721,0.5715,0.16255
4.3911,0.14219,0.043866,-0.37038,0.28766,0.037374,0.68602,0.034756
-0.52023,0.25376,0.43178,0.058849,0.18898,0.0071866,-0.06829,0.018474
-0.67578,-0.83544,0.11459,0.048167,0.30986,0.045313,0.21857,-0.080362
-0.72926,-0.40034,0.54566,-0.32532,0.1446,0.053046,0.0073536,-0.29943
-0.71743,0.21232,-0.095651,0.24652,0.43294,0.094272,-0.14878,-0.22004
-0.95243,0.60852,0.12671,0.19194,0.12248,0.049542,-0.033926,-0.28675
-0.7524,1.0496,-0.083555,0.057057,0.014956,0.010755,0.58448,-0.22388
-0.6973,0.38681,0.30734,0.29916,0.30301,0.069879,0.7553,-0.11091
4.3952,0.6935,-0.56091,-0.12501,0.29195,0.022364,0.4818,-0.06021
-0.55974,0.10613,0.19736,0.24357,0.068551,0.0019435,0.35347,0.18772
-0.64416,-0.10156,-0.15009,-0.18814,0.36864,0.0903,0.52255,0.049967
-0.73552,-1.0854,-0.57533,-0.24227,0.14002,0.011165,0.19192,0.69962
-0.72952,0.28522,-0.79391,0.21398,0.30134,0.019733,0.39674,0.19059
-0.90928,-1.1622,1.1587,0.65238,0.15761,0.042919,-0.12089,0.27821
-0.8269,0.83336,-0.039017,0.47403,0.19947,0.011101,0.80169,0.13359
-0.75261,0.17186,0.24841,0.14883,0.36109,0.063859,0.92751,-0.038428
-0.70496,-0.29236,0.060433,0.079184,0.19122,0.031336,1.2,-0.080922
4.3725,0.32678,1.0801,0.065239,0.24564,0.074679,0.9242,-0.20672
-0.52153,0.29374,0.61102,0.21654,0.36166,0.060137,0.96519,-0.26007
-0.75977,-0.33417,0.33588,-0.33342,0.054865,0.014933,0.81351,-0.2655
-0.72657,0.16298,-0.14506,-0.26499,0.28116,0.015555,0.68891,-0.20315
-0.68457,0.93449,0.1576,-0.0082578,0.34991,0.072626,0.50306,-0.124
-0.83169,0.3017,-0.086292,0.032656,0.15813,-0.0073811,-0.3602,0.019813
-0.78251,0.98771,-0.04636,-0.015824,0.2142,0.01757,0.33502,-0.0080786
-0.69877,-0.86842,-0.26686,0.11712,0.30832,0.058552,0.48883,0.25528
4.3861,0.016348,-0.20659,0.25789,0.28461,0.04969,1.1076,0.1305
-0.53222,0.23409,-0.19008,-0.10995,0.073708,-0.015146,0.20283,0.32764
-0.67935,-1.3221,0.047264,-0.33213,0.14145,0.0057555,0.34895,0.37305
-0.73566,0.27043,-0.17445,0.10473,0.17678,0.041347,0.47481,0.12948
-0.72846,-0.38365,-0.042448,0.54543,0.3412,0.018392,0.47681,-0.037162
-0.93037,0.34161,0.12812,-0.20766,-0.053641,-0.0071052,-0.11195,-0.15956
-0.83797,0.59604,0.32022,-0.021399,0.077619,0.030007,0.45392,-0.22773
-0.6974,-0.11121,1.0551,0.12506,0.26407,0.029276,0.29065,-0.27806
4.3836,0.55036,0.48859,-0.25984,0.15279,0.014605,0.94971,-0.16771
-0.6723,0.49486,0.23864,0.47352,0.11462,0.0025211,0.44558,-0.14775
-0.64527,-0.21793,-0.42163,-0.42555,0.28418,0.066131,0.7317,-0.054978
-0.72818,-0.82975,0.085384,-0.24975,0.045398,0.034692,0.16354,0.27665
-0.7303,-0.72569,-0.5911,-0.077413,0.35459,0.086879,0.18808,0.28991
-0.85175,-0.46337,-0.095272,-0.079558,0.057768,0.026439,0.38323,0.35714
-0.84208,0.42113,-0.5809,0.19016,0.25016,0.058263,1.1951,0.24737
-0.76937,-0.88525,-0.312,0.27288,0.31466,0.057166,0.11566,0.27891
-0.73943,-1.4322,-0.02536,-0.24123,0.21771,0.066985,1.0741,0.30398
4.3733,0.27223,0.54723,0.46614,0.18896,0.012654,0.66475,0.036995
-0.55977,0.88113,-0.051493,0.47768,0.28407,0.015414,0.40981,-0.068412
-0.81613,-0.25252,0.25167,-0.26363,-0.04508,0.0025403,0.050855,-0.21403
-0.72455,0.49036,-0.20045,-0.062557,0.28675,0.014939,0.34446,-0.25377
-0.73052,0.87756,0.058712,0.13559,0.24704,0.023314,-0.097612,-0.12828
-0.8147,0.66673,0.73784,-0.8909,0.092924,0.041559,0.24977,-0.22836
-0.76061,1.026,0.63953,-0.088326,0.14933,0.036758,-0.41785,-0.14882
