tachometer_signal,underhang_bearing_axial,underhang_bearing_radial,underhang_bearing_tangential,overhang_bearing_axial,overhang_bearing_radial,overhang_bearing_tangential,microphone
-0.67471,-0.90879,-0.17622,-0.079122,-0.62331,-0.03101,-0.81984,-0.013287
-0.28231,-0.47244,0.008919,-0.35182,-1.3383,-0.061853,-0.065419,0.14048
-0.50264,-0.90398,-0.43131,0.13436,-0.31117,-0.0073619,0.012998,0.2584
-0.67456,-1.1066,-0.0035629,-0.0039737,-0.49012,0.0070775,-0.10163,0.31944
-0.66645,-0.06954,-0.8278,0.047172,-1.2497,0.0011349,-0.10291,0.22065
-0.67674,1.063,0.026469,0.050993,0.10106,-0.018246,-0.25705,0.085306
4.4844,1.17,-0.29306,0.14124,-0.49022,0.032138,-0.18395,0.059362
4.4185,0.46284,0.34682,0.15072,-0.47343,-0.019087,-0.26148,0.083797
-0.69311,0.32889,0.63709,-0.055145,-0.051914,-0.036972,-0.2104,-0.060648
-0.76066,0.56682,0.44173,-0.067432,-1.0943,-0.052599,-0.10387,-0.14082
-0.62364,0.41796,0.61007,0.084559,-0.96601,-0.006688,-0.51284,-0.23651
-0.6695,-1.5921,0.047148,-0.12331,-0.33721,-0.018143,-0.21384,-0.32571
-0.67496,-1.9467,-0.017921,-0.040038,-0.87519,0.019264,-0.62487,-0.18813
-0.82534,-0.83748,-0.38607,0.15393,-0.70951,-0.034116,-0.6522,-0.16688
-0.82433,-0.39992,-0.67391,0.18896,-1.6686,-0.043037,-0.65375,-0.088296
-0.64593,-1.5212,-0.37564,0.0073434,-0.47943,-0.032031,-0.46447,0.18385
-0.65383,-1.8506,-0.72618,0.093115,-0.83747,0.042034,-0.65865,0.21748
-0.6571,1.57,-0.27782,0.06082,-1.8277,-0.025684,-0.2462,-0.047871
-0.4971,0.65964,-0.14036,0.10621,-0.61159,-0.038615,-0.32104,0.076836
-0.64904,0.49993,-0.43513,-0.15128,-0.085285,-0.024067,-0.15336,0.24068
4.4366,0.46343,0.47849,-0.13258,-1.0574,-0.019542,-0.40001,0.19478
4.2845,1.5298,0.32165,-0.097131,0.056592,0.04272,-0.39352,0.0041877
-0.75884,0.97621,-0.11205,-0.15265,-0.53606,0.033742,-0.45548,-0.04461
-0.68648,0.59546,0.57513,0.185,-1.1096,0.019046,-0.76842,-0.12042
-0.68377,-0.038509,0.11262,0.044866,-0.41154,-0.022404,-0.47397,-0.24036
-0.66415,-0.14355,0.44681,0.011904,-0.7805,-0.025401,-0.17036,-0.20181
-0.4395,0.28949,0.046011,-0.073033,-0.66228,-0.057534,-0.62642,-0.20025
-0.56255,0.70253,0.1055,-0.11383,-0.95283,-0.030792,-0.76064,-0.1534
-0.68118,-1.2391,-0.33739,0.23354,-0.37703,0.031323,0.039392,-0.075227
-0.67462,-1.3853,-0.65165,-0.09356,-0.4229,-0.025568,-0.40968,0.048337
-0.64767,-0.17834,0.39531,-0.15501,-0.9127,-0.024375,-0.24506,0.089614
-0.70953,0.55842,0.073545,-0.27295,-0.47637,0.019598,-0.044651,0.025386
-0.62229,0.36384,-0.1074,0.10699,0.88172,-0.031492,-0.0069094,0.20208
4.4555,0.45618,0.067904,-0.14279,-0.060346,0.019778,-0.040457,0.11658
4.4171,0.93924,0.18095,-0.0080394,0.023658,-0.0019712,-0.24219,0.13165
-0.47182,1.1313,0.36513,0.16298,0.15807,0.039531,-0.53145,0.089857
-0.65335,0.9295,0.48479,-0.21947,-0.50912,-0.003537,-0.059113,-0.021756
-0.68418,0.01489,0.37329,0.062176,-0.36765,0.0096124,-0.28397,-0.20397
-0.74424,0.64744,0.18155,-0.15888,0.10286,-0.043942,-0.2746,-0.16104
-0.81881,0.18904,0.21853,0.047037,-0.62883,0.030206,-0.16581,-0.19088
-0.74186,-1.2832,0.13956,-0.21327,-0.21913,-0.047343,0.1462,-0.2381
-0.66497,-0.29191,0.32632,0.11161,-1.1742,-0.019555,-0.57307,-0.11577
-0.65196,-0.51335,-0.2496,0.10648,0.010505,0.030476,-0.28085,-0.077831
-0.45844,-0.84012,-0.25709,0.16053,-0.8763,-0.0013102,-0.45137,0.04342
-0.56444,-0.62472,-0.15362,0.1901,-1.8041,-0.04604,-0.16864,0.059094
-0.65045,-0.40614,0.18236,-0.35626,0.78178,-0.028418,-0.35303,0.20422
4.3103,0.14559,-0.39646,-0.2211,0.33277,0.045942,-0.22453,0.084357
4.4404,-0.39313,-0.16457,0.29886,0.15613,-0.046117,-0.45134,0.49963
-0.71492,1.0329,0.11089,0.30025,0.28865,-0.0028054,-0.57403,0.16219
-0.69227,0.66705,0.23123,-0.41219,0.033754,0.027915,0.098775,0.075765
-0.67873,0.3298,0.65434,0.026079,0.036176,-0.014588,-0.48597,-0.038209
-0.54043,0.92231,-0.25245,0.0077802,-0.24035,-0.023322,-0.22872,-0.16603
-0.59968,0.17981,0.24144,-0.11388,-0.33848,-0.032088,-0.34782,-0.28757
-0.68011,-0.41978,0.38713,0.16743,0.086315,0.028319,-0.80185,-0.25355
-0.67714,-0.3101,-0.25744,0.036658,-0.25976,0.037227,-0.058233,-0.20341
-0.8476,-0.75383,-0.25206,0.13919,-0.55238,0.03441,-0.58718,-0.13057
-0.74825,-0.31664,0.10565,0.17084,-0.52705,0.021934,-0.53294,-0.11502
-0.6683,-0.095382,-0.147,-0.091203,-1.0355,0.020522,-0.51369,-0.077636
-0.64855,-0.047923,-0.21381,-0.016318,-0.58628,0.0056464,-0.25373,0.052182
-0.64205,-0.17661,-0.20061,0.11487,0.22135,0.032215,-0.56959,0.10891
4.4516,-0.18026,-0.25282,-0.10151,-0.96786,-0.032313,-0.58438,0.27052
4.4075,0.61761,-0.10963,0.17222,0.24783,-0.043255,-0.43267,0.2279
-0.7046,0.47585,-0.34449,-0.067792,-0.26779,0.033023,-0.91902,0.29444
-0.69456,1.1392,0.29251,-0.011977,-0.28819,-0.027423,-0.562,0.0025571
-0.81521,0.87835,0.091628,0.11528,-0.61967,-0.015698,-0.86893,0.0013645
-0.71518,0.42625,0.38082,-0.32442,-0.049364,0.018392,-0.51216,-0.12244
-0.67093,0.53963,0.41364,0.026728,-0.70994,0.019046,-0.17767,-0.11935
-0.65883,1.0348,0.11125,0.044333,-0.55598,0.033736,-1.0743,-0.099005
-0.47587,-0.18654,0.13222,-0.00025484,-0.49178,0.0048506,-0.17355,-0.20891
-0.59485,-1.5257,0.26118,0.039477,-0.2858,0.0014301,-0.50463,-0.22809
-0.65376,-1.0625,-0.11869,-0.103,-0.44473,-0.011873,-0.093251,-0.10054
-0.64957,0.17218,-0.53085,-0.22807,-0.48665,-0.0097748,-0.54897,-0.089562
-0.79987,-0.44957,-0.1826,0.088664,0.363,0.032799,-0.71826,0.12298
4.4573,0.20304,-0.4436,-0.11622,-0.8579,0.046962,-0.39871,0.0028735
4.4341,-0.59868,0.027028,0.0023079,0.24169,0.053482,-0.52128,0.29145
-0.69462,0.16646,0.12792,0.23229,0.0030683,0.045852,-0.77315,0.24068
-0.30463,0.92401,-0.38704,-0.35854,-0.36899,0.02968,-0.29881,0.070654
-0.60121,0.1132,-0.15126,0.043549,-0.17376,-0.01917,-0.49109,0.30474
-0.68705,0.68786,-0.0483,-0.10059,-0.2374,0.0023029,-0.36632,0.045976
-0.67948,0.26038,0.57672,0.032862,-0.11278,-0.011212,-0.33076,-0.05802
-0.88474,1.1526,0.46248,0.023792,-0.23508,-0.019228,-0.26373,-0.16216
-0.78228,0.62121,0.1849,-0.013736,-0.21235,0.01671,-0.43854,-0.22347
-0.70348,-0.31966,0.22392,0.056183,-0.13,-0.030863,-0.49536,-0.28624
-0.65474,-1.2383,0.18778,0.056299,0.0097797,0.011974,-0.21021,-0.18487
-0.64509,0.564,0.19512,0.25497,-1.0449,-0.043152,-0.45954,-0.10984
-0.50522,-0.52334,-0.26359,0.11954,0.31563,-0.0098326,-0.56123,-0.058872
-0.42383,-1.771,-0.013745,-0.070566,0.1982,0.0044527,-0.34496,0.090003
4.4503,-2.4701,-0.65965,-0.28236,-0.42118,0.030302,-0.28676,0.51042
-0.70723,0.47584,0.17656,0.043575,0.42294,-0.0023755,-0.14985,0.035632
-0.89564,0.46055,-0.67245,-0.072345,-0.12305,0.038498,-0.089231,0.18509
-0.72883,0.21591,0.61205,-0.18327,-0.10422,-0.018843,-0.46876,0.27419
-0.67419,0.52882,-0.09578,-0.16562,0.32569,0.00021719,-0.20936,0.18073
-0.67767,0.83026,-0.14956,-0.0018606,0.49933,-0.052246,-0.05298,0.074159
-0.43705,0.7418,0.023887,0.06908,-0.20072,-0.024952,-0.63044,-0.048966
-0.61978,0.57752,0.26036,0.024743,-0.29507,-0.0055072,-0.19605,-0.11767
-0.6592,0.36143,0.50488,0.41254,-0.17197,0.019136,-0.3436,-0.22546
-0.65739,-0.3154,0.29257,0.076691,0.28977,0.0054731,-0.27988,-0.17282
-0.7247,0.18207,0.18883,0.11085,-0.28891,-0.021185,-0.52855,-0.15476
-0.83347,-0.035201,-0.58953,0.088715,0.029972,0.019579,-0.26948,-0.17124
-0.63647,-0.91173,-0.0013016,0.10245,1.2374,0.026176,-0.54823,-0.039986
4.4483,-1.3796,-0.14508,-0.10299,0.39934,0.01646,-0.13554,0.071798
4.4146,-0.35695,0.21872,-0.16895,0.50937,-0.017912,-0.38609,0.13311
-0.62072,-0.36403,-0.43166,-0.19085,-0.0090829,0.062088,0.083523,0.29374
-0.71286,-0.21629,-0.63865,-0.22592,0.62355,-0.020364,0.056192,0.23043
-0.68382,-0.17513,-0.45126,0.13026,0.40894,-0.015634,-0.32722,0.33331
-0.79624,0.85445,-0.22151,-0.028952,0.18841,-0.0084593,0.08362,0.19266
-0.81349,1.1892,-0.065992,0.24974,0.19105,0.0087974,0.080621,0.016381
-0.62654,1.3554,0.12958,0.36614,-0.13736,0.030912,-0.52174,-0.0072024
-0.65721,0.71857,0.29489,0.19264,1.0155,-0.044301,0.14723,-0.12052
-0.65828,1.1174,0.30771,0.28797,0.33151,-0.0093,0.015407,-0.08961
-0.49978,0.08751,0.3498,-0.043012,-0.30999,0.037631,-0.055067,-0.21855
-0.6771,0.4687,0.52433,0.085272,0.42756,0.0063202,0.30091,-0.18477
-0.65392,-0.50473,0.14223,-0.046827,1.4113,-0.013773,0.36851,-0.19648
4.4435,0.52691,-0.10632,0.059382,1.2963,-0.00089945,0.36905,-0.10368
4.4212,-0.77966,-0.2374,-0.22551,0.65899,-0.0081576,0.19844,0.081655
-0.81102,-0.57676,-0.22962,-0.13304,1.059,0.016916,-0.02832,0.11427
-0.68526,-0.082891,-0.44439,-0.018072,0.98718,0.038838,-0.061566,0.11052
-0.6881,-0.82228,-0.36844,-0.1474,0.61998,-0.034412,0.31982,0.41285
-0.43187,0.3879,-0.16907,0.067609,0.42355,-0.01951,0.39957,0.29074
-0.62229,0.58934,-0.45842,-0.122,1.0171,0.035205,0.16186,0.18251
-0.68009,0.55468,0.05557,0.088079,0.24628,-0.025427,0.019305,0.1333
-0.67518,0.4524,0.14489,-0.037527,0.97208,-0.020049,-0.073967,0.032055
-0.82426,1.0824,0.26969,0.069466,-0.55368,0.010299,0.18291,-0.11908
-0.68887,0.17852,0.47558,0.25106,0.4589,-0.018676,0.23132,-0.15849
-0.66723,0.60025,0.39387,0.15061,-0.051464,0.038023,-0.11613,-0.16299
-0.64282,-0.73894,0.29073,-0.059005,0.47956,-0.020088,0.26951,-0.21086
-0.57882,-0.3472,0.45552,0.25554,0.90488,-0.034797,0.22982,-0.16567
4.4314,-1.7009,-0.051563,0.0073948,-0.057855,0.024533,-0.05849,0.0029221
-0.66384,-1.1097,0.097834,-0.027077,0.80332,-0.0007711,0.031378,0.046122
-0.69182,-1.2096,-0.39144,0.061007,0.24716,0.059515,-0.069979,0.10363
-0.74976,0.35202,-0.55297,-0.21249,-0.043423,-0.010725,0.020024,0.10441
-0.86017,-0.27096,-0.49198,-0.030564,0.075872,-0.012059,-0.069991,0.3712
-0.65168,-0.51623,-0.60122,-0.22909,-0.15948,-0.040566,-0.21079,0.57968
-0.66702,0.4231,-0.27469,-0.017879,0.037788,0.0094006,-0.19774,0.21072
-0.67052,1.4203,-0.22233,-0.081254,-0.50907,-0.027981,0.40591,-0.024239
-0.42631,0.70153,0.19568,-0.08688,-0.22183,0.03733,-0.28046,0.030813
-0.63956,1.0302,0.5982,-0.25999,0.093624,0.015805,0.61824,-0.059943
-0.6549,0.62363,0.86441,0.28718,-0.66991,0.026516,-0.085963,-0.098981
-0.65557,0.70712,0.4229,0.13682,-0.11634,0.026028,0.52815,-0.11626
-0.74373,-0.085685,0.27852,0.031089,0.12468,0.018751,-0.14923,-0.22361
4.4262,-0.81626,0.39874,0.17577,-0.047245,-0.021654,-0.21705,-0.21466
4.4087,-1.29,0.45384,-0.12349,-0.22123,-0.038339,0.25711,-0.10188
-0.68698,-0.98808,-0.059658,0.08718,0.62167,0.0052613,0.032553,0.064594
-0.64708,-0.70967,-0.45132,-0.071215,-0.42486,-0.0089727,-0.42913,0.075838
-0.53288,-1.4513,-0.66233,-0.23123,-0.0017036,0.042932,0.032958,0.31145
-0.69326,-0.66399,-0.57773,-0.11569,-0.072433,-0.00068125,-0.18542,0.43346
-0.68714,0.041952,-0.26706,-0.03639,0.21345,0.0036762,-0.081634,0.14919
-0.81274,0.90256,-0.1665,0.051616,-0.086004,-0.030555,-0.048337,0.10502
-0.73645,0.89592,-0.0089591,0.097161,0.36941,-0.019183,-0.0045718,0.1645
-0.59244,0.91958,0.17601,-0.032003,-0.26209,-0.020608,0.47429,0.02911
-0.6494,0.32031,0.8059,0.062105,0.31399,-0.0040889,-0.11349,-0.057509
-0.63708,0.89881,0.44254,0.034833,-0.33623,0.040481,-0.037034,-0.11336
-0.52425,0.69814,0.32785,-0.010955,0.11269,-0.028309,0.11001,-0.19341
4.4317,0.071269,0.23648,0.30097,0.58269,0.0019371,-0.1432,-0.16859
4.4039,-0.99405,0.28073,-0.44972,-0.18399,-0.038044,-0.062715,-0.20339
-0.69706,0.044932,0.4589,0.052625,0.45827,-0.044397,0.051902,-0.087736
-0.78112,-0.3682,-0.1894,0.061572,-0.19231,0.034467,-0.16068,-0.038428
-0.72944,-2.3837,-0.70247,-0.11756,-0.39373,-0.052952,-0.31479,0.3273
-0.67761,-1.1866,-0.37657,-0.12855,0.24068,-0.044179,-0.28072,0.37524
-0.66746,0.35426,-0.30293,-0.13514,-0.29264,0.035655,-0.29246,0.075863
-0.48574,-0.16441,-0.67179,0.30535,-0.59636,-0.041978,-0.38312,0.25952
-0.61897,0.26403,-0.24867,-0.33496,-0.11237,-0.020916,-0.086637,0.29232
-0.66537,0.3227,-0.16446,0.080545,-0.37111,-0.0039991,-0.29596,0.24267
-0.65775,0.96928,-0.084114,0.0085702,0.39862,0.026952,0.14219,0.052085
-0.90732,1.253,0.45518,0.10262,-1.0586,-0.01358,0.21817,-0.039012
-0.64167,0.80274,0.59726,-0.16336,0.28148,-0.033404,-0.17389,-0.10825
-0.67148,-0.47916,0.45315,0.020517,0.46013,0.005056,0.14783,-0.20738
4.4123,-1.0779,0.64517,0.2828,0.35674,0.0080979,0.1484,-0.2361
-0.51298,0.033861,0.53469,-0.38361,-0.17881,0.022755,-0.31569,-0.19025
-0.52309,-1.1842,0.11061,-0.28679,0.43402,-0.019106,-0.10167,-0.16591
-0.69882,-1.1384,-0.09729,0.15932,-0.065696,-0.017296,-0.29538,-0.011437
-0.69202,-1.6974,-0.45237,-0.21973,0.11796,0.044081,-0.013273,0.14216
-0.71859,-1.8383,-0.46017,-0.064387,-0.35556,-0.017322,-0.24877,0.58542
-0.80223,-0.5323,-0.44029,-0.075981,0.15015,-0.0019262,-0.032038,0.23559
-0.69721,0.35314,-0.75821,0.1042,0.19209,-0.031864,-0.29831,0.13011
-0.66086,0.20996,-0.38305,0.19108,0.31985,0.014438,0.15881,0.21456
-0.65634,1.0877,0.24842,-0.097292,-0.19535,-0.012278,0.0056197,0.02726
-0.47364,1.0916,0.041476,0.16145,0.2555,0.013854,0.062074,0.036289
-0.63808,1.6206,0.2699,0.06418,0.13306,0.047957,0.15215,-0.017595
-0.65074,0.1636,0.7261,-0.098018,0.96932,0.022306,0.39658,-0.15153
4.4207,1.1174,0.24777,0.071091,0.87971,0.029885,-0.099461,-0.094064
4.3798,0.62579,0.62579,0.018853,-0.13185,0.021145,0.13409,-0.26504
-0.7064,-0.33258,0.30582,-0.1143,0.90848,0.05621,0.14917,-0.24221
-0.6845,-0.57733,0.039234,-0.11081,0.33596,0.03758,-0.11791,-0.1499
-0.6751,-0.47298,-0.38858,-0.16914,0.19843,0.035905,-0.4212,-0.075056
-0.50074,-1.2654,-0.42139,-0.11864,0.49712,0.037407,0.25729,0.11972
-0.57578,-1.4028,0.31524,-0.12645,0.152,0.038889,0.067263,0.14532
-0.67245,-0.16726,-0.58624,0.14808,0.10621,0.012744,0.2124,0.12495
-0.66563,0.34481,-0.93106,-0.068582,0.87468,0.013842,0.23213,0.14785
-0.8222,0.27966,-0.18268,-0.12826,0.26765,0.015138,0.3977,0.24611
-0.74915,0.73527,-0.24452,-0.066179,0.86516,0.043734,0.14466,0.16185
-0.64716,0.43151,0.26968,0.040023,0.99788,-0.013022,0.64161,0.13955
-0.64593,0.87708,0.19861,-0.0036911,1.1675,-0.0054495,0.27089,-0.0098066
4.4372,1.0474,0.35902,0.38566,1.2797,0.012218,0.20573,-0.057046
4.3999,0.5417,0.28014,0.17386,0.7781,-0.005212,0.51183,-0.16484
-0.77946,-0.071929,0.43508,0.0037017,0.59194,0.056967,0.028706,-0.2352
-0.69424,-0.69519,0.29776,-0.14648,0.90776,0.0096509,-0.0067296,-0.16452
-0.8429,-1.2046,0.063973,-0.31559,-0.14275,0.011005,0.034987,-0.1451
-0.84734,-1.7545,-0.16264,-0.0062538,0.41718,-0.025941,0.23275,0.068853
-0.70697,-1.2155,-0.6556,-0.092025,0.41527,0.0048442,0.084268,0.10775
-0.66808,-1.0756,-0.19393,0.02525,0.00068556,-0.033917,0.019388,0.10327
-0.65672,0.57937,-0.54325,0.20984,0.068455,0.033293,-0.03821,0.06255
-0.49812,-0.019924,-0.41404,-0.16137,0.28428,0.018661,0.02965,0.32443
-0.64015,-0.32777,-0.24385,-0.079186,-0.034182,0.012237,0.046508,0.24063
-0.66492,0.79058,-0.33242,-0.09733,0.26675,-0.049807,-0.12437,0.0754
-0.65883,1.0971,-0.22553,0.063332,0.37149,0.038042,0.60027,0.05812
-0.85583,0.53375,0.34513,0.28281,0.72234,-0.026839,0.33721,0.033685
4.4165,0.75418,0.19791,0.21835,-0.18441,0.02633,0.42743,-0.053736
-0.7025,0.55711,0.58629,0.036959,0.41684,0.00011451,0.12495,-0.17662
-0.69049,-0.37841,0.46249,0.13473,0.65502,0.046879,-0.11934,-0.16559
-0.35032,0.26724,0.1873,-0.077522,-0.087051,0.034358,0.077609,-0.22593
-0.62283,-1.0722,0.15709,0.020555,0.14297,0.033081,-0.066581,-0.18192
-0.67573,-1.6542,-0.17478,-0.0053032,-0.040777,0.0314,-0.063544,-0.062766
-0.67519,-1.5448,-0.2703,-0.06185,0.26531,-0.0090818,-0.048286,-0.042663
-0.84253,-0.11087,-0.59211,-0.46922,-0.93037,-0.019927,0.18507,0.0013402
-0.77061,-0.71591,-0.32257,-0.33425,0.070895,-0.028078,-0.07308,0.18003
-0.66421,0.031953,-0.21109,0.098054,-0.37688,-0.038788,0.2459,0.13374
-0.65325,0.80658,-0.39275,0.14736,0.13324,0.0049661,0.81049,0.049067
-0.5192,0.96904,-0.19077,-0.022106,-0.44329,-0.01933,0.0067949,0.032736
-0.4616,0.89571,-0.19062,0.018738,-0.19487,0.021433,0.069126,0.25197
4.4312,0.73282,0.48113,0.077494,-0.020508,0.0097985,-0.0010847,0.039186
4.3924,0.69206,0.36101,-0.3947,0.24706,0.036476,0.25359,-0.042103
-0.774,0.99779,0.097166,0.090751,0.14526,-0.021487,0.1259,-0.10896
-0.87054,0.81704,0.29929,0.078817,-0.2844,-0.038211,0.0126,-0.17226
-0.63258,-0.42075,0.48264,0.036279,-0.56818,0.0057298,0.030427,-0.23279
-0.67372,-1.3904,0.26843,0.047371,0.2945,-0.019613,0.027666,-0.16898
-0.67358,0.33437,-0.24468,0.069286,-0.25432,0.01861,0.099084,-0.093967
-0.44993,-0.22981,-0.51232,0.30854,-0.2562,0.03104,-0.21936,-0.085984
-0.59406,-1.1365,-0.30668,-0.13243,-0.6416,0.010158,0.34737,0.06732
-0.66993,-1.417,0.12805,-0.28776,0.23789,0.015247,0.37435,0.19612
-0.66961,0.019405,0.031602,0.17788,-0.4388,-0.031203,-0.082456,0.088275
-0.88103,-0.40826,-0.63263,0.0083968,-0.44488,0.047354,0.1057,0.36797
-0.70166,0.32832,-0.10872,-0.044059,0.24227,-0.013529,0.22158,0.22114
4.4476,1.2043,0.0096706,0.17713,0.5801,0.017654,0.52266,0.048872
4.4143,0.97924,0.25883,-0.012227,0.058545,-0.040932,-0.12905,0.060311
-0.49653,1.0866,0.2366,0.041205,-0.18936,0.021433,0.18139,0.0027031
-0.59417,0.37722,0.25632,0.061707,0.35457,-0.0012075,0.095134,-0.082553
-0.6859,0.35337,0.32597,0.13694,-0.69235,0.031438,0.071617,-0.21945
-0.68637,-1.3386,0.14104,-0.048696,0.57215,-0.00552,0.058677,-0.33839
-0.93071,-0.00077312,-0.049642,-0.064625,-0.25135,-0.022347,0.19982,-0.21303
-0.74954,-0.78478,0.20489,0.018275,0.17918,-0.00039247,-0.073479,-0.17793
-0.63043,-0.78367,0.046583,-0.25926,-0.48379,-0.015506,0.1031,-0.09056
-0.65634,-1.0535,-0.080381,0.0019033,0.2574,-0.034283,0.25677,0.068221
-0.67092,-0.76664,-0.71077,0.13019,-0.92533,0.045615,0.36393,0.094067
-0.48183,0.6278,-0.20239,0.1452,-0.72889,-0.037755,0.07007,0.03371
-0.61185,-0.080117,-0.043919,-0.053289,0.20247,-0.026197,0.086471,0.21843
-0.64175,-0.15527,-0.56303,-0.030597,0.36065,0.046892,0.53971,0.35779
4.4314,1.1051,0.76748,0.11904,0.2819,-0.040489,0.46281,0.075546
-0.80403,1.123,0.28427,-0.087645,0.39839,-0.016109,0.025206,0.13861
-0.6904,0.61131,0.34563,-0.43773,0.21139,0.016704,0.0066601,-0.0023592
-0.68467,0.56626,0.36739,0.23418,-0.13034,0.038388,-0.13968,-0.095792
-0.68814,0.73273,0.18314,-0.023564,-0.027406,0.027947,-0.062009,-0.13203
-0.4338,0.45394,0.61638,0.058714,-0.43669,0.0050945,0.15075,-0.30541
-0.63619,-0.67019,0.18783,-0.076841,0.024018,-0.023958,0.13115,-0.23629
-0.67208,-0.48021,0.16779,-0.01057,-0.10081,0.042521,0.20949,-0.16985
-0.6705,-0.60006,-0.053388,0.30836,0.42675,-0.04527,0.33293,-0.093018
-0.80461,-1.1263,-0.29425,0.039278,0.21151,-0.030523,0.41438,0.0081548
-0.74864,-0.0017493,0.1566,0.037865,-0.0048698,0.028223,-0.03715,0.044759
-0.64846,0.37798,-0.18439,0.02288,0.064749,0.011801,0.049025,-0.0057665
-0.64115,-0.53758,0.25214,-0.15016,0.7862,0.011563,0.38355,0.25801
4.4526,0.31267,-0.27991,0.0046523,0.2698,-0.042857,0.05013,0.13973
4.4174,0.54294,-0.0063316,-0.0037489,0.14252,0.038035,-0.018283,0.26925
-0.70898,0.56193,-0.16098,0.11646,0.075718,-0.041426,0.22789,0.12271
-0.70383,0.83097,-0.024518,0.089287,0.4386,-0.016378,0.016967,0.045684
