tachometer_signal,underhang_bearing_axial,underhang_bearing_radial,underhang_bearing_tangential,overhang_bearing_axial,overhang_bearing_radial,overhang_bearing_tangential,microphone
-0.64954,-1.5128,-0.42051,-0.12916,-0.28449,-0.00098929,-0.041356,0.15839
-0.63891,0.1087,-0.067109,-0.033037,-0.014458,-0.035361,-0.053018,0.0011455
-0.31712,-0.82871,-0.27872,-0.11541,-0.45049,0.037785,-0.12602,0.16462
-0.6149,-0.79994,-0.57239,-0.082873,0.10738,-0.013118,0.010796,0.1765
-0.63837,-0.3986,-0.25516,-0.077073,-0.022769,0.0057362,0.0838,0.46004
-0.62713,0.55306,-0.70813,-0.044721,-0.36519,-0.031094,0.082425,0.1304
-0.78736,0.96395,0.086765,0.027447,0.022637,0.0097793,0.045898,0.10855
-0.61752,1.0103,0.073378,0.093789,0.00016534,-0.0028632,0.033272,0.076057
-0.60869,1.0998,0.33153,0.061855,0.41175,0.03534,0.031904,-0.026648
-0.60401,0.9531,0.50262,0.16756,-0.36777,-0.0064763,-0.041016,-0.061184
-0.49146,1.1547,0.40271,0.058829,-0.0097701,-0.019286,0.20022,-0.15216
-0.55344,0.080189,0.36496,0.094573,-0.16088,-0.012143,-0.043424,-0.17713
-0.60224,-0.40806,0.25625,-0.085198,-0.091251,-0.0010406,0.15825,-0.16693
-0.60408,-1.1107,0.20421,0.060217,-0.097249,-0.039359,-0.062105,-0.13434
-0.80014,-0.24069,0.068977,0.041224,-0.44482,0.033595,-0.072868,-0.10966
-0.70287,-0.8415,-0.079418,-0.094492,-0.71434,-0.040463,-0.24921,-0.068291
-0.61029,-0.24591,-0.29207,0.033594,0.010428,-0.032621,-0.0055672,-0.081506
-0.57771,-0.73837,-0.34132,-0.010005,0.52313,0.045268,0.10348,0.0079601
-0.52881,-1.1621,-0.59865,-0.10263,0.029907,-0.035823,-0.024814,0.11052
4.5324,-0.021041,-0.5463,-0.13174,-0.15334,-0.022193,0.011091,0.0072299
4.5184,-1.5934,-0.53719,-0.12246,-0.080474,0.016402,-0.11967,0.52626
4.471,0.036173,-0.21382,-0.075448,0.18047,0.048406,0.070648,0.20575
-0.65216,0.92236,-0.00025451,0.056556,0.099211,0.025926,0.12708,0.025094
-0.69794,1.0634,0.09662,0.0077352,-0.24012,0.0062817,-0.069754,0.12926
-0.62302,1.3408,0.16606,0.038873,0.054775,-0.025145,-0.0079176,0.009469
-0.63544,1.0147,0.35359,-0.008277,-0.24819,0.028987,-0.090978,-0.020345
-0.63358,1.0691,0.30314,0.090777,-0.11386,-0.052836,-0.21343,-0.088637
-0.43898,1.1232,0.46067,0.13976,-0.75974,-0.047118,-0.16784,-0.13851
-0.5639,0.10886,0.39862,0.047397,-0.52205,0.022242,0.10021,-0.20456
-0.62276,-0.021593,0.37447,0.066723,-0.51922,-0.0075865,0.0095306,-0.16472
-0.62882,-0.34536,0.30849,0.084521,-0.22987,-0.0057767,-0.12711,-0.17221
-0.90118,-0.65065,0.089598,0.096448,-0.49258,-0.057168,-0.092898,-0.12084
-0.74195,-0.49446,-0.14945,-0.02136,-1.1371,0.013707,-0.090285,-0.10966
-0.6018,-1.2429,-0.12806,0.059195,-0.2001,-0.052958,-0.088377,0.09582
-0.60204,-1.6924,-0.31693,-0.042402,-0.037277,-0.016565,-0.15553,0.12434
-0.29642,-1.2268,-0.1718,-0.026293,-0.46022,0.024533,-0.088775,0.16886
-0.4057,-1.0125,-0.35622,-0.05088,-0.26174,-0.033179,-0.13168,0.18183
-0.61185,-0.57011,-0.34722,0.0044531,-0.36585,-0.04149,-0.071276,0.15328
-0.59875,0.35129,-0.36626,-0.034264,-0.58888,-0.0069319,-0.20321,0.050624
-0.55372,0.97139,-0.22201,0.025507,-0.32728,-0.010327,-0.11458,0.023317
-0.58995,1.2793,0.051292,0.037441,-0.10051,0.042669,0.0040785,0.030521
-0.51765,1.1864,0.16561,-0.011553,-0.14334,0.046173,-0.083355,0.061917
4.5079,1.1591,0.40071,-0.096874,0.021032,0.031791,-0.021776,-0.018982
4.4726,1.1616,0.42594,-0.11237,-0.52477,0.024636,-0.046635,-0.059918
4.4387,1.1562,0.46307,0.047615,-0.22292,-0.018458,-0.21184,-0.11699
-0.64335,0.053994,0.366,-0.0017,-0.32074,-0.0015797,-0.061836,-0.157
-0.64583,0.33253,0.37396,0.065207,-0.53409,-0.045007,-0.15059,-0.13992
-0.64408,0.4469,0.38472,-0.00042183,-0.69292,-0.045661,-0.22518,-0.084719
-0.72089,-0.77358,0.10961,-0.081286,-1.0691,0.011525,-0.21281,-0.10711
-0.68717,-2.6687,-0.25715,-0.05228,-0.75233,-0.026723,-0.34577,0.091512
-0.63084,-1.5187,-0.54402,-0.069179,-0.81219,0.010305,-0.1744,0.1186
-0.62306,-1.0405,-1.1358,-0.073701,-0.58143,-0.012676,-0.19961,0.12332
-0.3122,-1.9247,-0.44056,-0.091582,-1.2201,0.02108,-0.30843,0.40659
-0.55234,-0.41137,-0.17237,0.05705,-0.41356,-0.013458,-0.15543,0.0081791
-0.63313,-0.75727,-0.22028,-0.019151,-0.1796,-0.015313,-0.14608,0.18533
-0.6265,0.78785,-0.40331,0.054025,-0.31608,-0.0079074,-0.076644,0.03444
-0.76705,0.49708,-0.1301,0.016888,-0.75127,-0.037216,-0.15754,0.2152
-0.68336,0.82376,-0.038317,-0.0031901,-0.24881,-0.001984,-0.13175,0.12004
-0.58988,1.1682,0.12171,0.077064,-0.71025,-0.0066816,-0.15647,0.02266
-0.58664,1.0819,0.19403,0.049002,-0.45288,0.03174,-0.21437,0.00053702
-0.47164,1.2637,0.41175,0.046395,-0.89471,0.041751,-0.19286,-0.064542
-0.54249,1.0986,0.43246,-0.049692,-1.2301,0.024456,-0.28629,-0.065127
-0.52741,1.0181,0.38034,0.078252,-0.018556,0.0059223,-0.10012,-0.092628
-0.57896,-0.362,0.29545,-0.067888,0.63077,0.013335,0.11781,-0.16216
-0.75509,-0.10171,0.2951,-0.029222,0.060343,0.0057106,0.098679,-0.12624
4.6166,0.20221,0.19225,-0.054567,0.29099,0.035314,0.020127,-0.1203
4.4933,-1.4925,0.01339,-0.17415,-0.070564,-0.027096,0.019382,-0.082333
4.4712,-1.5259,-0.18462,-0.19443,0.36593,0.020246,0.1369,0.049602
-0.64397,-0.19474,-0.10014,-0.046249,0.090201,0.012629,0.067649,0.024778
-0.4835,-1.0596,-0.41672,-0.067894,-0.41917,0.028384,-0.10303,0.15776
-0.67592,-1.044,-0.41741,-0.023698,-0.38849,-0.047715,-0.20999,0.10865
-0.64761,-0.83545,-0.35376,-0.10341,-0.53963,-0.0095502,-0.15974,0.13449
-0.64284,0.013053,0.032187,-0.080933,-0.55853,-0.0082988,-0.036521,0.20646
-0.9154,0.41783,-0.065651,-0.13916,-0.94643,0.024315,-0.22353,0.2042
-0.67117,0.64053,-0.1453,-0.02436,-0.54452,0.01671,-0.18901,0.1359
-0.61549,0.90542,0.12133,0.050056,-1.0129,0.029077,-0.089199,0.1396
-0.61548,1.1709,0.24549,0.11261,-0.54966,0.0086369,0.013242,-0.03889
-0.38681,1.2985,0.36214,0.084694,-0.77696,0.010383,-0.11833,-0.05617
-0.48536,1.2947,0.39633,0.14885,-0.98918,-0.057957,-0.084627,-0.068972
-0.61256,0.66218,0.41509,0.059176,-0.42358,0.019431,-0.096597,-0.16029
-0.61212,-0.098888,0.24692,0.1043,0.070657,0.0019756,0.05729,-0.16864
-0.53001,0.1292,0.55707,0.022,-0.46791,0.033967,-0.0017783,-0.15958
-0.75678,-0.17672,0.32379,-0.088004,-0.5186,-0.017405,-0.030484,-0.096255
-0.62283,-1.0395,-0.082456,0.079941,-0.13081,-0.024233,-0.16633,-0.090706
-0.58575,-0.073303,-0.11219,-0.10468,-0.46961,-0.0059372,-0.11486,-0.075616
-0.4205,-0.43924,-0.28503,-0.12436,-0.77525,0.0082391,-0.25844,0.0026544
-0.50691,-0.96753,-0.65985,-0.167,-0.21603,0.039614,-0.20845,0.088129
-0.55662,-1.3742,-0.51241,-0.12878,-0.58845,0.018648,-0.06337,0.24443
-0.56627,-0.45058,-0.15711,-0.040456,-0.14481,0.050928,0.0036353,0.10928
4.5126,0.66535,-0.065169,-0.10459,-0.58217,0.0088872,-0.019933,0.012633
4.4854,0.35291,-0.35798,0.057326,-0.38967,0.013142,-0.18053,0.14423
-0.62541,0.76378,-0.16356,0.06576,-0.31187,-0.018438,-0.025436,0.17436
-0.64674,1.0647,0.22751,-0.09374,-0.06876,0.022563,-0.058683,0.076496
-0.65129,1.3563,0.25086,0.034043,-0.71831,-0.0080935,-0.16898,-0.04091
-0.37894,1.2198,0.35403,0.046902,-0.83395,-0.062045,-0.15473,-0.037844
-0.63222,0.80613,0.34749,0.053633,-0.94303,-0.041375,0.018553,-0.12948
-0.63784,0.62817,0.54562,0.05152,-0.29516,0.036989,-0.14676,-0.17477
-0.64139,-0.093468,0.30839,0.052843,-0.54984,-0.0043585,-0.0018939,-0.17591
-0.66045,-0.067305,0.21786,0.079537,-0.94062,-0.047696,-0.031101,-0.18523
-0.67771,-0.72217,0.094847,0.099037,-0.43839,0.0089899,-0.057751,-0.13369
-0.61264,-1.6144,-0.034861,0.054051,-0.1294,-0.015185,-0.033438,-0.086301
-0.60747,-0.88526,-0.085617,0.015167,-0.40116,0.0081107,-0.0077314,-0.020515
-0.67896,-1.0863,-0.23175,0.0094502,-0.23118,0.022441,-0.15427,0.034756
-0.51201,-1.5809,-0.35381,-0.017866,0.60042,-0.029374,0.27655,0.17613
-0.61989,-1.3032,-0.5134,-0.032517,0.088435,-0.028783,0.30934,0.27312
-0.60429,-0.4089,-0.13594,-0.058061,0.32437,0.050171,0.21972,0.093532
-0.75625,-0.031477,-0.066653,0.0085188,0.15365,-0.020749,0.0782,0.15304
-0.6727,1.0521,-0.2734,-0.027726,-0.55185,-0.015839,-0.0052525,0.020689
-0.52808,0.79169,-0.080112,-0.10817,0.70552,-0.0089213,0.32428,0.13951
-0.57338,0.88407,-0.089921,0.058926,0.66473,0.031028,0.38807,0.052328
-0.57516,1.3878,0.070603,0.11962,0.55837,0.062223,0.37172,-0.031978
-0.40532,1.4724,0.40835,0.056363,0.86793,-0.0098326,0.13166,-0.038379
4.4842,1.1874,0.28769,0.093352,0.44437,-0.0092229,0.11649,-0.096011
4.4489,0.39303,0.41916,0.0011903,0.91325,0.032292,0.2855,-0.15849
4.3659,1.0628,0.37248,0.10639,0.66914,0.030444,0.13564,-0.088199
-0.82446,-0.091728,0.3609,-0.029106,0.26009,0.059245,0.22443,-0.15717
-0.68158,-1.0643,0.10454,0.074264,-0.27677,0.018417,-0.036938,-0.1407
-0.64323,-0.53079,0.078048,0.035996,0.16845,0.014092,0.10615,-0.088686
-0.62779,-1.0865,-0.45277,-0.03208,-0.35133,-0.047529,-0.086451,0.058461
-0.38363,-1.4523,-0.14252,-0.054804,-0.0048827,0.015208,-0.0087332,0.039332
-0.48875,-3.0321,-0.59548,-0.12066,-0.33892,-0.028912,0.070089,0.41577
-0.64305,-1.3075,-0.62484,-0.010544,-0.21765,0.035193,0.13954,0.28658
-0.63773,-0.80072,-0.45006,0.010047,-0.24974,0.022897,0.054625,0.056173
-0.73622,-0.60317,-0.50999,-0.030134,-0.13381,0.018507,0.1619,0.28354
-0.65626,0.34752,-0.20591,0.010915,-0.33163,0.018931,-0.10425,0.18083
-0.59931,0.94618,-0.34054,-0.025311,0.0053739,-0.0072014,0.038962,0.084624
-0.6009,0.83572,0.2549,-0.012645,0.55149,-0.016359,0.10402,0.06586
-0.27273,1.2584,0.19604,-0.013287,0.21691,-0.043082,0.18859,-0.0083706
-0.51096,1.457,0.3369,0.12991,0.21609,0.031785,0.19765,-0.056389
-0.61594,0.94031,0.35701,0.096551,0.23468,0.01182,0.10427,-0.11144
-0.58587,0.81559,0.44968,0.063088,0.22929,0.05347,0.014475,-0.088661
-0.65796,0.53269,0.4231,-0.10718,-0.17239,-0.022032,0.12394,-0.15527
-0.76325,0.29284,0.26246,0.10669,-0.2389,-0.010545,-0.1742,-0.12862
-0.60563,-0.19269,0.056039,-0.13489,0.43388,0.029879,0.19109,-0.11061
-0.57061,-1.6603,-0.31713,-0.19059,0.28859,-0.028309,-0.038794,-0.048358
4.5066,0.63976,-0.16748,0.0017041,0.1504,0.013842,-0.090503,-0.051254
4.5015,-1.9795,-0.32087,-0.077824,-0.098945,-0.022616,-0.085584,0.17784
4.4675,-1.5571,-0.20615,-0.035144,0.16751,0.043619,-0.14772,0.127
-0.66085,-1.3039,-0.50822,-0.075338,0.28631,-0.038005,0.11212,0.11833
-0.65819,-0.1027,-0.5751,-0.12885,-0.087359,-0.016513,-0.11646,0.17609
-0.8962,0.098389,-0.46002,-0.084729,-0.2499,-0.0044419,0.051132,0.1085
-0.71004,0.061841,-0.15247,-0.047392,-0.14162,-0.054447,-0.12931,0.18614
-0.6253,0.68399,-0.23945,0.033542,0.036972,0.0453,-0.041273,0.11702
-0.63328,0.8785,0.30142,-0.048831,-0.24055,-0.037396,-0.029566,0.079343
-0.36658,1.2616,0.13341,0.029271,-0.7095,-0.057547,0.10571,0.0063294
-0.52663,1.0953,0.36907,0.090783,-0.63976,0.028255,-0.14957,-0.039109
-0.62139,0.77904,0.4259,0.10673,-0.13672,-0.0032932,0.037003,-0.13417
-0.62082,0.62732,0.51651,0.080365,-0.19956,0.00813,-0.025969,-0.13588
-0.68986,0.88453,0.28352,0.011891,-0.6488,-0.0049681,0.053642,-0.13308
-0.64394,-0.060517,0.37704,0.072356,0.55444,0.039229,0.1432,-0.16781
-0.59233,-0.62513,0.025127,0.1101,0.43231,0.00039047,0.11345,-0.11619
-0.58988,-1.4438,0.0095935,0.0072471,0.20394,-0.020826,0.12493,-0.091606
-0.52109,-1.4021,-0.16029,-0.007943,-0.092484,-0.011289,0.16768,-0.013798
-0.43492,-0.36267,-0.15057,0.059266,0.20696,0.029962,0.16841,-0.074618
-0.59149,-1.6219,-0.66185,0.020806,-0.0039964,-0.0021316,0.19011,0.019691
-0.57749,-0.32209,-0.33628,-0.02962,0.93284,-0.025549,0.36944,-0.028498
-0.70758,0.39749,-0.2259,0.078438,1.1938,-0.016128,0.49048,0.045197
-0.69662,-0.202,-0.40679,-0.16558,0.61267,0.062788,0.24821,0.17567
4.5336,0.8174,-0.11119,-0.047996,1.056,0.034435,0.28344,0.025483
4.5076,0.27203,-0.20844,-0.063655,0.84351,0.034974,0.24315,0.30403
4.4574,1.1787,0.10126,-0.029794,0.77074,-0.022745,0.30994,-0.0027973
-0.49165,1.2313,0.23257,-0.011752,0.66573,0.04143,0.32953,0.049067
-0.60894,1.2309,0.33581,-0.048388,0.38087,-0.030927,0.36995,-0.041227
-0.65086,0.97926,0.39953,0.12952,0.30297,-0.010622,0.27151,-0.06924
-0.65275,0.57488,0.32693,0.024454,0.26366,0.046173,0.20195,-0.12054
-0.82816,0.25412,0.4026,-0.010602,0.086116,0.015606,0.29257,-0.1994
-0.67241,-0.37762,0.24408,-0.053526,-0.15178,0.027864,0.15692,-0.15235
-0.62418,-0.64855,0.13005,0.0011197,-0.050591,0.027363,0.23236,-0.097277
-0.61223,-1.6467,0.060202,0.005301,-0.27379,0.039505,0.17216,-0.058409
-0.2769,-0.40552,0.0047819,0.065002,-0.64141,0.02375,-0.031184,-0.12436
-0.4576,-1.9688,-0.38197,-0.012516,-0.29794,0.033004,-0.024448,0.050551
-0.61459,-0.73027,-0.39008,0.070609,-0.60115,0.015266,0.027261,0.019423
-0.60824,-1.0445,-0.27231,0.082806,0.08767,0.036251,0.10579,0.19161
-0.79495,-0.56839,-0.26489,0.024306,-0.057302,0.029802,0.092296,0.2196
-0.72522,-0.19554,-0.19278,-0.14109,-0.39893,0.028627,0.18415,0.24063
-0.60372,0.14694,-0.16312,0.037923,0.41084,0.015966,0.24443,0.15959
-0.5855,0.3629,0.083123,-0.076218,0.36462,0.031939,0.1925,0.11663
-0.56758,1.2292,-0.003261,0.0097392,-0.32031,-0.041779,0.11586,-0.00097193
-0.42426,1.3801,0.16996,0.052092,0.47402,-0.024195,0.27483,0.0052829
-0.62997,1.0908,0.3555,0.023947,1.3632,0.021504,0.57821,-0.045437
-0.57325,1.0428,0.42288,-0.077175,0.85324,-0.0065854,0.37933,-0.071966
4.5088,1.1642,0.37328,0.0019868,0.73196,0.0078027,0.21928,-0.070895
4.4671,0.45843,0.31764,-0.044798,0.57974,0.029211,0.30311,-0.16185
4.4392,-0.26191,0.316,-0.12696,1.0124,0.038716,0.25646,-0.15148
-0.65263,-1.0554,0.14804,-0.014488,0.92786,0.022704,0.26784,-0.12052
-0.6431,0.15042,-0.26099,0.016291,0.66726,0.036996,0.29225,-0.067658
-0.49869,-1.0073,-0.2831,-0.025863,0.42235,-0.030779,0.0065958,-0.057558
-0.53967,-1.9916,-0.3888,-0.07889,0.28186,-0.0041852,0.12802,0.040378
-0.6509,-3.2434,-0.72981,-0.162,0.30837,0.02065,-0.045897,0.39788
-0.64343,-1.2982,-1.4075,-0.039428,0.51789,-0.017546,0.18541,0.13515
-0.99773,-0.89908,-0.647,-0.061664,0.15629,-0.045886,0.19503,0.30544
-0.71685,-1.0638,-0.43616,-0.089629,0.35814,0.0023799,0.08213,0.48413
-0.6104,0.52424,-0.01776,0.019541,0.48426,0.012751,0.28699,0.047533
-0.61516,0.63899,0.060575,0.023054,0.81072,0.027697,0.30349,0.11519
-0.379,1.4435,0.040557,0.027139,0.2921,-0.010205,0.17943,0.0052342
-0.55552,1.0585,0.22054,0.0053523,0.73652,0.0037853,0.17799,0.030643
-0.59021,1.2442,0.29009,0.06944,0.66824,0.047931,0.28686,-0.04422
-0.59642,0.74972,0.24733,0.073962,0.55238,0.0015649,0.053642,-0.087298
-0.77809,1.0863,0.4927,0.081361,0.18584,-0.005796,0.097607,-0.15462
-0.65508,0.30983,0.28567,0.039073,0.14174,0.0027649,0.13332,-0.15761
-0.55364,0.20941,0.21979,0.092151,0.029907,-0.020229,0.12187,-0.11609
-0.57628,0.17322,0.056142,0.097816,0.88777,0.026426,0.14603,-0.12901
-0.57276,-0.33513,0.13721,-0.11938,0.29674,-0.04183,0.30236,-0.045291
-0.42769,-1.2951,0.0016727,-0.045478,0.15466,0.019919,-0.086476,0.046633
4.4509,-0.69535,-0.35485,-0.028901,0.21397,-0.02073,-0.053166,-0.082893
4.5136,-1.5616,-0.26661,-0.13536,-0.095104,0.021247,-0.11487,0.076106
4.4844,-0.25061,-0.61831,-0.12257,0.15247,-0.022218,-0.10934,0.063889
-0.79054,-0.65246,-0.50667,-0.11143,0.27124,-0.0056356,-0.0096066,0.22515
-0.69119,-0.34481,-0.31139,-0.010544,0.2111,-0.043608,-0.0018682,0.23472
-0.64167,0.12886,-0.33835,-0.053745,0.042791,-0.039629,-0.15652,0.14936
-0.64586,0.7894,-0.10868,-0.011065,-0.21193,0.0010771,0.0024666,0.046828
-0.44147,0.83493,0.15611,-0.06871,-0.43676,-0.045546,-0.19966,0.14895
-0.52867,0.99162,0.12097,0.040742,-0.33896,0.013463,-0.082668,0.031543
-0.63322,1.03,0.25222,0.05046,-0.0025513,0.036373,-0.02367,-0.033925
-0.6289,0.79021,0.42671,0.11895,-0.31144,0.0087332,-0.041774,-0.082358
-0.84681,1.1077,0.43523,0.079832,-0.57899,-0.0084593,0.028006,-0.092093
-0.69642,0.082315,0.52361,0.059722,-0.38679,-0.043826,-0.0062672,-0.17516
-0.6081,0.77877,0.33863,0.10544,-0.57568,0.0095611,0.0049261,-0.12329
-0.59975,-0.67253,0.29217,-0.080631,0.12534,0.014682,0.10044,-0.11293
-0.53068,-0.73713,0.11792,0.070641,-0.67881,0.008008,-0.15031,-0.064275
-0.57037,-1.0678,-0.076861,-0.043764,-0.93341,-0.063855,-0.39393,-0.0041602
-0.65993,-1.3216,-0.247,0.021699,-1.1,-0.009024,-0.20021,-0.0098309
-0.59393,-1.5897,-0.39906,-0.023564,-0.70378,0.01748,-0.30316,-0.029155
-0.91071,0.33981,-0.69914,0.012071,-0.77985,0.030412,-0.36748,-0.030713
-0.7616,0.3107,-0.19524,0.0018198,-0.35639,-0.0014963,-0.25529,0.044637
-0.61987,-0.40047,-0.27603,-0.12868,0.099064,0.021562,-0.11281,0.20629
-0.571,0.16249,-0.18808,-0.090612,0.21224,-0.028135,-0.087652,0.21885
-0.55905,1.1006,-0.016976,-0.053006,-0.041426,0.0056913,-0.14823,-0.028863
4.5086,0.95107,-0.062362,-0.11377,-0.36086,-0.041054,-0.15009,0.10336
4.4661,1.2702,0.16437,-0.043025,-0.15912,0.045217,-0.037895,0.040938
-0.64884,1.3143,0.29911,-0.066552,-0.010367,-0.041233,0.014764,-0.031029
-0.66065,1.3107,0.50663,0.076884,-0.23999,-0.037402,-0.071712,-0.085327
-0.77152,0.81385,0.37061,-0.013486,-0.43639,0.018481,-0.16121,-0.12222
-0.69224,0.36145,0.36437,0.0060139,-0.84531,-0.018342,-0.29995,-0.12943
-0.62997,-0.069578,0.31848,0.009129,-0.61626,0.01053,-0.37669,-0.1544
-0.62175,-0.83409,0.20873,-0.0071338,-0.25536,-0.01643,-0.10792,-0.083356
-0.50959,-1.1044,0.047977,0.036503,-0.50169,0.03525,-0.14383,-0.099784
-0.54425,-2.1864,-0.22206,0.0094758,-0.73685,0.02015,-0.25084,0.078832
-0.62301,-1.6502,-0.23721,0.039336,-0.1247,0.033473,-0.27453,-0.011145
-0.61378,-1.6856,-0.21662,0.062118,0.087163,0.012391,-0.089777,0.013533
-0.83543,-0.49333,-0.46499,-0.0016807,-0.16473,0.034641,-0.082906,0.080657
-0.74742,-0.68777,-0.43209,-0.011572,-0.079723,0.0043501,-0.23749,0.17526
-0.56377,-0.4212,-0.22974,-0.056963,0.8535,0.023949,0.1979,0.19745
-0.59676,-0.019262,0.14416,-0.053796,0.27863,0.012751,0.21077,0.21062
-0.32259,0.80196,-0.023709,0.06971,0.036015,0.034795,-0.093451,0.080268
-0.36701,0.97771,0.11875,0.022842,-0.013553,0.0034003,0.11197,0.10831
-0.65609,1.2107,0.14761,0.078336,-0.0085434,-0.030799,0.11055,-0.001191
-0.58667,0.94866,0.37989,0.07892,0.89427,0.059938,0.32694,-0.028206
-0.6801,1.4203,0.33443,0.069234,0.43538,-0.036985,0.20253,-0.062255
-0.67971,1.0795,0.40647,0.10857,0.3154,-0.025016,-0.064347,-0.13894
-0.54098,0.44683,0.40096,-0.030269,0.26711,0.040551,-0.12349,-0.14814
4.487,-0.10026,0.42766,-0.083219,0.13177,-0.032518,-0.0069222,-0.12965
4.462,-0.13074,0.21897,-0.057342,-5.3017e-05,-0.03085,-0.082398,-0.11271
4.4214,-0.24576,0.096838,-0.086052,-0.32442,0.0053576,-0.25038,-0.091046
-0.53907,-1.3232,-0.18198,-0.064432,-0.11844,-0.019914,-0.14778,-0.014285
-0.65722,-1.4475,-0.15707,-0.13678,-0.30967,-0.0010406,-0.14734,0.0024597
-0.65093,-0.52259,-0.66324,-0.034283,-0.54906,0.033325,-0.10518,-0.045097
-0.8668,-1.2301,-0.28251,-0.10145,-0.42452,-0.015685,-0.24457,0.24338
-0.71882,-1.2173,-0.68848,0.012649,-0.33368,-0.016147,-0.14877,0.29337
-0.61997,-1.2122,-0.50561,-0.085223,-0.21805,-0.024375,-0.12835,0.46724
-0.6187,-0.34014,-0.11923,-0.0036204,-0.54924,-0.0047307,0.0047142,0.27543
-0.57064,0.67609,-0.2267,0.013368,-0.49609,-0.050045,-0.088217,0.11587
-0.58129,0.71442,0.055185,0.047416,-0.40674,0.00015944,-0.14698,0.093605
-0.61222,1.2678,0.20023,0.091464,-0.25536,-0.0077341,-0.10792,0.043372
-0.60466,1.1955,0.23755,0.11953,-0.47992,0.0075973,-0.10994,-0.019104
-0.90742,1.0017,0.41577,0.15862,0.1157,0.019989,0.048897,-0.097034
-0.64695,1.1172,0.37775,0.077687,-0.63311,0.020317,-0.3165,-0.14517
-0.53244,0.20756,0.51561,0.033819,-0.38124,0.034069,-0.3688,-0.14418
