tachometer_signal,underhang_bearing_axial,underhang_bearing_radial,underhang_bearing_tangential,overhang_bearing_axial,overhang_bearing_radial,overhang_bearing_tangential,microphone
-0.65681,-0.82466,-0.63811,-0.16792,-0.2564,-0.017534,-0.092673,0.4272
-0.52221,-0.059778,-0.69992,-0.027604,-0.13795,-0.037267,-0.10632,0.29245
-0.67697,0.30195,-0.21249,-0.041323,-0.28939,0.0001081,-0.10997,0.2638
-0.66718,0.60738,-0.021614,0.031461,-0.01302,-0.02304,-0.10383,0.15012
-0.70975,1.397,0.021144,-0.042948,-0.79545,0.011865,0.10795,-0.055172
-0.79733,0.97206,0.3798,0.18033,-0.21879,0.02642,-0.16354,-0.075495
-0.69476,0.95247,0.26196,0.13251,-0.13883,0.013206,0.18034,-0.15204
-0.6457,-0.29832,0.4787,0.21379,-0.41544,0.0060058,0.027602,-0.19733
-0.64117,0.46412,0.31499,-0.028381,-0.14154,-0.042626,-0.27852,-0.10976
-0.52376,-0.23716,0.38157,-0.26269,-0.52565,0.045538,0.033208,-0.20317
-0.51573,-1.984,0.011058,0.0022501,-0.10105,0.0065577,-0.21676,-0.030031
4.4403,-1.8469,-0.1179,0.13942,-0.34908,0.0046517,-0.33965,-0.017619
1.6777,-0.56364,-0.36946,-0.073283,-0.48852,-0.042947,-0.34679,0.077858
-0.98186,-0.66174,-0.27699,0.036002,-0.99007,0.01037,-0.48962,0.22773
-0.7369,-0.17128,-0.29545,-0.34561,-0.31433,-0.01118,-0.37301,0.14698
-0.67298,-0.26801,-0.44622,-0.22355,-0.29869,0.041572,-0.43515,0.41192
-0.66607,0.39645,-0.2349,0.0025712,-0.29796,-0.013491,-0.14576,0.15163
-0.47846,0.8841,-0.089253,0.041089,-0.59141,-0.026293,0.010231,0.14109
-0.59766,0.87995,0.21733,0.060525,-0.26946,-0.017065,-0.35991,0.059994
-0.67567,0.934,0.2098,0.14661,-0.47824,-0.0053468,-0.28902,-0.051619
-0.66407,0.26394,0.30848,-0.16295,0.34256,-0.020024,-0.039385,-0.14194
-0.7117,0.5447,0.43413,-0.1181,-0.56563,0.042335,0.4611,-0.19616
-0.80209,-0.15764,0.35714,0.14752,-0.29042,-0.027712,-0.3903,-0.21945
-0.65494,-0.90686,0.023733,0.17068,0.51173,-0.023386,0.42605,-0.15153
-0.63669,-0.27589,0.25551,0.026394,0.23124,0.038164,0.053707,-0.10543
-0.51217,-1.1933,-0.011529,0.21342,0.74873,-0.03574,0.25314,0.059216
4.451,-1.2128,-0.11365,-0.13749,-0.54251,-0.018605,-0.091132,0.11583
-0.59485,-0.93445,-0.22596,-0.073791,-0.055799,0.018905,0.065465,0.21848
-0.69278,-0.65315,-0.23621,0.07928,-0.030296,0.034981,-0.26107,0.28838
-0.68076,0.65715,-0.0027727,-0.27235,-0.20881,0.022505,-0.15504,0.048896
-0.90898,0.22529,-0.38247,0.010767,0.16675,0.014342,-0.15301,0.29108
-0.65626,0.60866,-0.30673,0.010073,0.12818,0.011011,0.017699,0.22303
-0.66593,0.81758,0.47006,-0.071241,-0.20765,0.034551,0.11558,0.076958
-0.65152,1.021,0.30263,0.19379,-0.50786,-0.048363,-0.17188,-0.060089
-0.37172,1.1476,0.27849,-0.1017,-0.13941,-0.040271,0.16763,-0.10589
-0.62487,0.27479,0.29276,0.32058,0.22965,0.031047,0.20349,-0.20159
-0.6504,-0.19379,0.11607,0.13702,-0.65056,0.0017895,-0.27202,-0.2251
-0.65267,-1.193,0.41232,0.012347,-0.093447,-0.002491,0.20923,-0.1875
-0.84475,-0.64041,0.11705,0.07014,0.38841,-0.039058,0.016974,-0.10414
-0.71557,-1.073,-0.35669,-0.14104,-0.021529,0.044986,0.24774,-0.059505
-0.68,-1.5171,-0.58559,0.17051,0.57469,-0.041349,-0.23347,0.25874
4.461,-1.6706,-0.11931,-0.191,0.010846,-0.019382,-0.067718,0.25441
-0.44726,-0.21756,-0.43497,-0.17951,-0.69395,0.033684,-0.22916,0.30576
-0.52313,-0.228,-0.27824,0.12262,0.15778,-0.034238,-0.33357,0.3411
-0.76418,0.14054,-0.2239,-0.13976,-0.090448,-0.038942,-0.19783,0.21001
-0.69235,0.38911,-0.24972,-0.00037045,-0.02713,0.016755,-0.12139,0.25239
-0.89535,0.81612,-0.072049,-0.032575,0.30138,-0.0041788,-0.031897,0.088835
-0.8425,1.2916,0.24949,-0.038343,-0.37386,0.027421,0.10441,-0.054905
-0.71569,0.42639,0.36702,0.31869,0.30656,0.055767,-0.067872,-0.14513
-0.65743,0.52862,0.31206,-0.029678,0.057697,0.037663,-0.1755,-0.14425
-0.64623,0.34225,0.39861,-0.17417,0.27185,-0.0012011,-0.20666,-0.10874
-0.45115,0.094401,0.18786,0.059941,-0.61225,-0.017283,-0.16936,-0.18718
-0.59303,-1.452,0.24165,-0.25519,-0.27857,-0.002414,-0.018045,-0.12454
-0.64386,-1.1734,0.093742,0.051983,0.93336,-0.031857,-0.054001,-0.042225
-0.63295,0.071905,0.069536,-0.1751,-0.34547,-0.039071,0.17724,-0.043953
-0.6459,-0.54607,-0.27947,-0.075769,0.36963,0.029917,0.061888,0.11259
4.4655,-1.5611,-0.44748,0.064584,-0.0079911,-0.022385,-0.42271,0.43986
-0.60151,-0.40819,-0.55629,-0.19873,-0.33148,0.018353,-0.015104,0.34063
-0.68345,0.76225,-0.58304,0.16012,-0.028498,-0.0074325,-0.43632,0.15474
-0.31643,0.75318,-0.11674,-0.057881,-0.21571,0.021324,-0.36521,0.15922
-0.64241,1.0543,0.069581,-0.031194,-0.41434,-0.0040312,-0.30133,0.16148
-0.67241,0.68269,0.33373,0.18223,0.29429,-0.0165,-0.15021,-0.01117
-0.66893,0.40193,0.21735,-0.056661,-0.39391,-0.019991,0.021623,-0.12634
-0.92418,0.43097,0.40017,0.17893,-0.22905,-0.033147,-0.26572,-0.20169
-0.73611,0.61444,0.4437,0.032945,-0.19446,0.028242,-0.06872,-0.1894
-0.65628,-0.73961,0.24699,0.063724,0.26487,0.0058132,-0.24573,-0.2087
-0.65061,-0.92834,-0.028623,0.09377,-0.49362,0.050229,0.26041,-0.11624
-0.38778,-1.3062,-0.15645,-0.0688,-0.2792,0.040063,-0.45083,-0.030396
-0.46442,-1.0663,-0.27098,0.2113,0.20373,0.054894,-0.19461,0.015748
-0.68865,-0.34299,-0.41387,-0.25298,0.068885,0.0024376,0.15577,0.030278
4.8589,-0.75936,-0.086337,-0.14043,0.81472,0.0084188,0.0175,0.11609
4.4588,-0.60226,-0.30329,-0.099739,0.16146,-0.020062,0.069665,0.38792
-0.65899,0.38474,-0.13037,-0.33438,-0.41446,0.0093044,-0.21811,0.28775
-0.64917,0.68124,-0.28636,-0.09408,0.2712,-0.023451,-0.095833,0.27278
-0.6766,0.55556,0.20624,-0.062062,0.13277,0.016492,-0.096803,0.072309
-0.67539,1.1866,0.29336,-0.072705,-0.51277,0.0094712,-0.15875,-0.047287
-0.52883,0.89865,0.26645,-0.051021,0.20744,0.023179,0.16365,-0.13116
-0.63133,0.52957,0.27775,0.19255,-0.65886,-0.044834,0.10229,-0.17611
-0.66765,-0.27341,0.15172,0.25717,0.31074,-0.0020867,-0.2188,-0.24306
-0.66306,0.25491,0.31115,-0.012105,-0.030367,-0.0030814,-0.52647,-0.14929
-0.70227,-0.66936,0.15845,0.017723,-0.30207,0.026567,-0.053969,-0.16321
-0.69359,-0.96367,-0.031109,0.057371,-0.86171,0.024925,-0.024788,-0.084792
-0.63748,-1.4178,-0.22233,0.049112,0.08408,0.045679,-0.016921,0.041206
-0.64694,-0.93412,0.097108,0.0019161,-0.3205,0.017095,-0.16484,0.031836
-0.44106,0.42,-0.43265,-0.017712,-0.57454,0.03018,-0.015906,0.0089823
4.266,-0.013123,-0.55787,-0.11693,0.10675,-0.04792,-0.040746,0.082823
4.4567,-0.48576,-0.63345,-0.025882,-0.22239,0.0083546,-0.39089,0.53079
-0.6453,0.48386,0.34549,-0.24921,-0.75879,-0.010436,-0.4478,0.25776
-0.88038,0.64417,0.18976,-0.05729,0.10005,0.018096,-0.14199,0.13836
-0.72931,1.2342,0.1267,0.098979,-0.61384,-0.024856,-0.60559,0.0099071
-0.68903,0.66746,0.20353,0.023067,-0.67433,-0.03875,-0.34708,-0.071211
-0.66851,0.43652,0.18482,0.10547,0.49434,-0.0047499,0.22044,-0.19884
-0.67428,0.40872,0.3017,0.14804,-0.73756,0.0068336,-0.20143,-0.18066
-0.50289,-0.36877,0.33048,0.033433,0.10205,0.027613,-0.078667,-0.23564
-0.73049,-0.12257,-0.2261,0.064623,-0.28355,0.00082044,-0.16755,-0.18258
-0.66291,-1.5824,-0.098182,-0.015721,0.4496,0.053418,0.023781,-0.10044
-0.82614,-0.22623,-0.048281,0.04502,-0.26224,0.01741,0.16649,-0.030226
-0.75848,-0.82317,-0.0050019,-0.16247,0.0023361,0.0072764,-0.074911,0.12288
-0.60437,-1.0495,-0.33666,0.064681,0.59451,-0.0012396,0.021584,0.25969
-0.63168,0.39785,-0.29478,-0.080727,0.38673,0.039242,0.5224,0.015213
4.3003,0.91211,0.14842,0.18678,0.54933,-0.00057857,0.043278,-0.02677
4.4509,0.12993,-0.087564,0.08736,0.37093,-0.043326,-0.10457,0.40552
-0.66422,0.55,0.050039,-0.34642,0.16994,-0.017193,-0.020113,0.18244
-0.69559,1.1764,0.11255,-0.010634,0.20467,0.03278,-0.26809,0.032614
-0.69439,0.66023,0.12699,0.016207,0.241,-0.023361,-0.13944,-0.067463
-0.81713,0.98306,0.3236,-0.11114,-0.17386,-0.040816,0.0033528,-0.15175
-0.79683,0.13141,0.38228,0.19085,0.3881,0.021767,0.0087343,-0.24693
-0.66532,-0.30592,0.1769,-0.040925,0.16234,-0.012772,0.068336,-0.22352
-0.65794,-0.68224,-0.024139,0.13774,0.40535,0.017743,0.19658,-0.16031
-0.77377,-0.53641,-0.37254,-0.03946,0.31155,0.036149,0.18111,-0.12093
-0.53646,-1.4363,-0.18596,0.019618,0.60984,-0.043743,-0.061219,0.0022163
-0.65246,-1.2106,-0.4411,0.22033,0.85713,-0.031594,0.45473,0.11057
-0.64442,-1.1685,-0.2331,-0.20869,1.0539,0.055209,0.10616,0.16832
-0.65746,-0.46626,-0.12714,-0.10801,0.79439,-0.017688,0.30756,0.24309
-0.74461,0.75856,-0.083664,0.067282,0.88585,0.025072,0.44464,0.073161
4.4427,0.71194,-0.061032,-0.097966,1.0937,-0.012085,-0.0048672,0.069876
4.441,0.33574,-0.1024,0.10517,1.2932,0.031875,0.32678,0.26521
-0.72662,1.0338,0.55167,-0.10901,0.13607,0.045011,0.26682,0.02322
-0.54895,0.80213,-0.019501,-0.21296,0.80489,-0.019677,0.18974,-0.072598
-0.74548,0.66986,0.37732,0.060287,0.701,0.0051394,0.061432,-0.15676
-0.67918,-0.32495,0.42615,-0.13041,0.20874,-0.0074004,0.28819,-0.21128
-0.67367,0.6258,0.1211,0.0093667,0.87902,0.027318,-0.071635,-0.12032
-0.77869,-0.29515,-0.39011,0.22611,0.2144,0.049548,-0.017827,-0.18587
-0.71133,-1.0535,-0.5684,0.21277,0.34206,0.021068,0.059107,-0.14089
-0.65721,-1.2225,-0.70273,0.096223,0.69901,0.021741,-0.26145,-0.043685
-0.64571,-0.030957,-0.32228,-0.089668,0.20948,-0.041824,0.6239,0.033661
-0.41513,-0.13717,-0.3025,-0.030044,0.5664,0.018783,0.53959,0.091877
-0.51782,-0.82162,-0.45275,-0.015901,0.48028,-0.014832,0.10102,0.28858
-0.65312,-0.028889,-0.015653,-0.24318,0.74844,0.058129,0.36969,0.1435
-0.65087,1.2433,-0.14339,0.038443,1.1431,0.045512,0.65995,0.094627
4.5345,0.77987,-0.059664,-0.21968,0.72777,0.0357,0.39118,0.054275
4.4275,0.68979,0.24458,0.30206,1.142,0.032934,0.67202,0.080049
-0.70108,0.73072,0.56623,0.057461,0.54794,-0.0074645,-0.010968,-0.051887
-0.682,0.46551,0.22385,-0.099033,0.947,-0.022937,0.25878,-0.16158
-0.64037,0.79764,0.2837,0.079832,0.30358,-0.027904,-0.022868,-0.17711
-0.64711,-0.442,0.31439,-0.01436,0.38943,0.026542,0.45918,-0.25421
-0.69107,-1.1581,-0.064649,0.10299,1.1048,0.0080915,0.62057,-0.17122
-0.67184,-1.243,0.055063,-0.03393,0.67043,0.050203,0.5597,-0.16825
-0.78822,-1.0594,-0.31288,-0.1121,0.47955,0.0025917,0.16118,-0.029496
-0.82164,-0.48933,-1.0071,-0.049191,0.79636,-0.00034113,0.30049,0.020372
-0.69597,-0.83836,-0.21448,-0.016408,0.95614,0.021581,0.2623,0.17918
-0.64905,-0.25941,-0.053285,-0.048439,1.1208,-0.022013,0.24787,0.11249
-0.64255,0.74159,0.079994,-0.011752,0.1604,0.0085856,0.60293,0.1002
-0.51256,0.46652,0.036112,-0.15922,1.3383,-0.026666,-0.057963,0.12264
-0.65564,0.82876,-0.065388,-0.010859,1.1951,0.058629,0.39177,0.12437
4.4095,1.0959,0.37181,-0.20532,0.99921,-0.025132,0.7799,0.0083008
4.4167,1.1815,0.19877,0.12859,1.5258,-0.018759,0.22313,-0.064908
-0.85248,0.84604,0.63594,-0.17241,0.48727,0.010363,0.39743,-0.14079
-0.74476,0.54195,0.58722,-0.051535,0.20004,-0.032275,0.70323,-0.20541
-0.67905,-0.46063,0.12851,0.16076,1.1091,0.054689,0.27685,-0.19952
-0.67081,-0.30968,-0.1511,-0.10063,0.39943,0.011198,0.50132,-0.13118
-0.48624,-1.0138,-0.11393,-0.046795,0.62151,0.011743,0.27885,-0.084061
-0.56137,-1.4053,-0.41766,-0.00018419,0.51931,-0.0031392,0.62883,-0.094502
-0.67794,-1.2273,-0.28048,0.028648,-0.1324,0.012539,0.36541,0.051355
-0.67302,-0.93898,-1.0305,0.19308,1.0022,0.014445,0.13582,0.046292
-0.75761,-0.20695,-0.28673,-0.17496,-0.084726,0.00074985,0.28555,0.23498
-0.80608,0.20162,-0.36419,0.117,0.36653,0.043259,0.10494,0.16728
-0.6388,0.4048,-0.063589,-0.01249,-0.088541,-0.017745,0.32068,0.22501
-0.64157,0.61665,0.28288,-0.1363,0.65329,-0.038641,0.11128,0.052839
-0.36006,1.5458,0.35259,-0.045845,0.085114,-0.019568,0.31995,0.04746
4.4657,0.98786,0.34487,-0.077535,-0.26979,0.017615,0.21255,-0.015112
4.4102,0.41494,0.36869,0.085523,1.0034,-0.0058153,0.099931,-0.18419
-0.71424,-0.02998,0.56308,-0.0006916,-0.36356,-0.030811,0.12559,-0.21393
-0.67621,-0.12611,0.036414,-0.10982,-0.32348,-0.033212,0.1175,-0.18373
-0.84841,-0.17207,0.27765,0.26028,-0.12805,0.027665,-0.0048736,-0.17479
-0.68579,-1.0334,-0.21281,-0.12831,-0.23107,0.011974,0.53849,-0.05819
-0.67137,-1.8167,-0.19073,-0.03919,0.14399,0.022672,0.24851,0.10969
-0.65891,0.30594,-0.29131,0.26619,-0.27423,-0.031896,-0.13502,-0.041397
-0.45588,-0.94486,-0.5983,0.032129,-0.88595,0.014438,0.064855,0.15221
-0.59836,-0.72322,-1.1215,0.18355,0.11423,-0.04029,-0.33324,0.15116
-0.66113,0.077222,-0.43549,-0.31302,-0.010528,-0.017546,0.3744,0.28203
-0.6503,0.94911,-0.049263,0.07892,0.15492,0.045557,-0.053699,0.05279
-0.80933,0.79188,0.069466,0.00018834,-0.5006,0.017987,0.3218,0.16762
-0.63358,1.2363,0.41094,-0.067894,-0.035029,0.04238,0.29164,0.0039687
-0.63229,1.4142,0.35255,0.091471,0.63985,0.028396,0.45911,-0.019323
4.4581,0.59993,0.31561,-0.0098828,-0.098239,0.050858,0.46596,-0.07087
4.4099,0.66327,0.23097,0.094374,0.72437,0.042778,0.19654,-0.27886
-0.64138,0.12779,0.598,-0.027905,-0.19017,0.043362,0.21864,-0.24659
-0.68977,-0.75841,0.13816,-0.17159,-0.14293,0.03217,-0.069195,-0.1828
-0.69228,-1.0092,0.089431,0.22656,0.028263,0.051608,0.26307,-0.12303
-0.91833,-0.79849,-0.025218,-0.16248,-0.71716,0.013392,0.11102,0.037044
-0.73477,-1.5138,-0.54168,-0.16238,-0.30785,0.02194,-0.16977,0.21578
-0.65151,-0.62055,0.0013579,-0.085634,-0.27137,0.0038495,-0.020222,0.074159
-0.66122,-0.80427,-0.42385,0.0056478,-0.43756,-0.0038451,-0.017794,0.1791
-0.66874,0.30445,-1.1297,-0.15042,-0.080192,-0.048254,-0.033111,0.16462
-0.46382,0.15372,0.034397,0.14678,-0.092317,-0.04004,-0.28742,0.26699
-0.64901,0.83746,0.13553,-0.015162,-0.21579,0.012513,0.079908,0.092559
-0.65765,0.68921,0.42759,-0.10156,-0.42549,-0.029329,0.342,0.092875
-0.71571,1.3383,0.49142,0.022283,0.031417,-0.0082346,-0.014622,-0.023825
-0.76238,1.1042,0.39691,-0.0022074,-0.43805,0.021684,0.27712,-0.077831
4.4301,0.63243,0.65245,-0.13326,-0.41624,0.013476,0.32329,-0.10614
4.409,-0.39938,0.39196,0.036189,0.49934,0.0029703,0.17813,-0.27597
-0.70185,0.54593,0.41276,-0.074022,-0.579,0.018449,-0.26291,-0.10463
-0.42628,-0.43026,0.091847,0.11567,-1.1634,-0.051136,-0.24575,-0.10925
-0.65626,-1.2204,-0.29763,0.15978,0.044942,-0.0095759,-0.24858,-0.070943
-0.67834,-1.2381,-0.18457,-0.093271,-0.25667,0.018276,0.1711,0.12919
-0.67278,-1.4453,-0.60577,0.049735,-0.54976,-0.025883,-0.0465,0.1233
-0.74058,-0.37874,-0.51832,0.05777,0.0015269,-0.059523,-0.16353,0.12814
-0.79414,-0.24953,-0.38279,-0.18986,-0.98118,-0.006733,0.022535,0.24837
-0.65701,0.10461,-0.78108,-0.025272,0.5203,0.0040741,0.096868,0.18526
-0.65051,0.70171,-0.21561,-0.044258,0.12461,0.020355,0.33356,0.12719
-0.50923,1.2533,-0.025193,0.14682,0.11655,0.003503,0.29914,0.051768
-0.56813,0.62237,0.36581,0.21508,-0.055549,0.0052742,0.32841,-0.0026269
-0.64546,1.2763,0.41831,0.080275,0.89678,0.049574,0.56044,-0.068923
-0.63585,0.84507,0.53651,0.21586,0.74061,0.010087,0.49366,-0.12402
4.4566,0.50531,0.37387,-0.061311,0.47441,-0.0013551,0.60435,-0.14741
4.4123,-0.25441,0.42477,0.041121,1.1493,0.0058325,0.27628,-0.26465
-0.59069,-0.39216,0.31148,-0.19402,0.050054,-0.022616,0.31223,-0.090876
-0.68484,-1.4028,-0.16677,-0.24073,0.0064143,0.01963,0.23674,-0.03962
-0.67663,-0.83688,-0.0044044,0.17827,0.38668,-0.044096,0.26946,-0.036919
-0.40052,-0.90195,-0.54241,0.055663,-0.21804,0.029885,0.058054,0.23272
-0.69137,-1.6559,-0.67192,-0.049294,0.15131,-0.017232,0.22933,0.41472
-0.68229,-0.41213,-0.56954,0.21361,0.18132,0.038863,0.18658,0.16027
-0.67542,0.71535,-0.16544,-0.094684,-0.48761,-0.019895,0.34014,0.078832
-0.80078,0.29864,-0.41921,0.10939,0.13843,-0.011649,0.12056,0.16056
-0.73541,0.89558,0.019454,-0.064914,0.33796,-0.02431,0.59571,0.14844
-0.65143,0.93913,0.3103,0.15648,0.14649,-0.028918,0.66064,-0.0078839
-0.64647,0.82204,0.51256,0.074546,0.66575,0.0071224,0.40774,-0.077174
-0.39942,1.4013,0.55197,0.31336,0.37496,-0.0112,0.30478,-0.10796
-0.61326,0.92459,0.52986,0.12395,0.93665,-0.0007711,0.36776,-0.16686
4.4496,-0.43484,0.46009,0.039529,0.87857,0.047463,0.51192,-0.1692
4.4202,-1.086,0.13377,-0.13039,0.81935,0.026709,0.29812,-0.17545
-1.0242,-0.50311,0.1847,-0.036448,0.26799,0.0073855,0.15067,-0.012532
-0.70206,-1.0057,-0.21537,-0.21181,0.063452,-0.027391,0.18952,0.11721
-0.6746,-0.96889,-0.40091,0.077019,0.33915,0.0058068,0.38027,0.092875
-0.67088,-1.0621,-0.18649,-0.0043205,0.2632,0.018802,0.25588,0.23829
-0.44619,-1.2644,-0.76836,-0.20506,0.15202,0.0108,0.48097,0.4964
-0.5946,0.040129,-0.047201,-0.013743,0.30713,-0.035958,0.11677,0.18237
-0.68817,0.36816,-0.30236,0.074142,0.2136,0.023179,0.66536,0.22812
-0.66473,0.76552,-0.38656,0.001428,1.0521,0.020105,0.24505,0.1269
-0.79931,1.0169,0.46865,0.083185,0.21024,0.034102,-0.032905,0.035535
-0.79605,1.2363,0.19468,0.10062,0.26451,0.023526,0.3807,-0.071868
-0.69473,0.42487,0.70854,0.0026804,0.27517,0.012866,0.35564,-0.16384
-0.64153,0.69995,0.54772,-0.080002,0.58866,-0.02157,-0.065291,-0.12918
-0.64519,0.5381,0.4584,-0.13252,-0.16736,0.012866,0.50317,-0.13403
4.4379,-0.057955,0.42591,0.045727,-0.047559,-0.036632,0.3033,-0.17231
4.4327,-2.0487,-0.00098684,0.022495,0.038334,0.044735,0.0085352,-0.075519
-0.71021,-1.6153,-0.31716,0.042085,-0.077513,-0.039514,-0.066331,0.039551
-0.70179,0.21034,-0.033197,-0.012009,-0.85647,-0.047632,0.26221,0.051184
-0.78329,-0.7909,-0.63585,-0.083129,-0.20383,0.027434,-0.31251,0.15917
-0.70641,-0.32349,-0.29986,0.10459,-0.18439,-0.0059949,0.11922,0.28193
-0.66946,-0.56644,-0.27118,-0.19741,-0.40297,0.016441,0.21134,0.40085
-0.65847,0.94053,-0.20756,0.12032,0.16746,-0.018092,0.095975,0.081996
-0.45162,0.8293,0.064892,0.096699,-0.96811,0.032767,0.18658,0.14948
-0.55567,0.62252,0.020437,-0.09347,0.45574,0.027415,0.16104,0.044905
-0.66004,0.70597,0.33845,0.15341,0.10802,0.040776,0.25671,-0.087225
-0.66126,0.70771,0.31206,0.17426,0.45511,0.019688,0.64054,-0.11103
-0.78099,0.39224,0.70141,0.27309,0.37593,0.047052,0.015933,-0.1863
-0.70278,0.46525,0.47992,0.064411,0.13888,0.0050303,0.36515,-0.17691
-0.62753,0.061726,0.30266,-0.025824,0.59364,0.016858,0.42871,-0.15301
4.4545,-0.48115,0.31796,0.061996,0.81941,0.00229,0.47876,-0.11986
4.4474,-1.8269,-0.17695,-0.15351,0.21148,0.032979,0.49671,0.11018
-0.66092,-0.57323,-0.038722,0.12012,0.50708,0.010678,0.10459,0.13233
-0.72667,-1.333,-0.39462,-0.1404,-0.018267,0.008361,0.10932,0.22588
-0.68506,-0.64854,-0.52277,0.02527,0.080137,0.045659,0.12787,0.21262
-0.98114,0.094157,-0.48038,0.15935,0.22084,-0.04835,0.40701,0.31914
-0.80855,0.15536,-0.45284,-0.13801,-0.29189,-0.036048,0.21248,0.39418
-0.72029,0.86038,-0.24223,0.23875,0.16917,0.035956,0.068368,0.15791
-0.66138,1.2981,0.10019,0.009129,-0.14397,-0.033321,0.47413,0.037677
-0.64996,0.89516,0.22242,0.12023,0.0048408,-0.038416,0.29767,-0.062449
-0.49698,1.0799,0.25852,0.1215,-0.73227,0.033704,-0.095717,-0.16966
-0.68134,0.65074,0.69406,-0.11223,-0.77426,-0.035785,0.27954,-0.16211
-0.64739,-0.78128,0.35027,0.083461,0.12714,-0.0034215,0.1435,-0.21897
-0.65182,0.84031,0.52261,0.13062,-0.95565,0.039114,0.16083,-0.10855
-0.69913,-0.0038236,0.092232,0.009341,-0.53832,-0.015865,0.090793,-0.0955
4.4336,-0.48956,-0.067521,0.064539,0.097233,-0.017777,-0.12495,-0.10711
4.4554,-2.4315,-0.15706,-0.24064,-0.6194,-0.02913,-0.082161,0.23438
-0.69302,-0.30692,-0.53471,0.047339,-0.18341,-0.0068613,-0.27766,0.12293
-0.43916,-0.32611,-0.28163,-0.068954,-0.83326,-0.05421,-0.14438,0.20081
-0.57021,0.19221,-0.54571,-0.039833,-0.88189,-0.0095117,-0.15884,0.22301
-0.6913,0.33957,-0.27302,-0.021213,-0.21926,-0.018631,0.11884,0.25825
-0.68431,0.514,-0.13834,0.016169,-0.44299,0.00051882,0.029509,0.17886
-0.91869,1.1377,0.37003,0.022238,-0.4264,0.0099782,-0.16452,0.047704
