tachometer_signal,underhang_bearing_axial,underhang_bearing_radial,underhang_bearing_tangential,overhang_bearing_axial,overhang_bearing_radial,overhang_bearing_tangential,microphone
-0.50308,1.1808,-0.25168,0.034448,0.044852,-0.0065725,-0.81183,0.077055
-0.67493,0.62905,0.017752,-0.062037,-0.70004,-0.034598,-0.3355,0.093775
-0.66718,0.65997,0.20795,-0.038734,0.21928,0.039589,-0.38473,-0.036943
-0.65952,1.2094,0.23677,0.036381,0.31708,0.001674,-0.38794,-0.1102
-0.79196,0.53906,0.37519,-0.044932,-0.16138,0.00030704,-0.34954,-0.11047
-0.68454,-0.12431,0.26776,-0.039235,0.16494,-0.043627,-0.6568,-0.22281
-0.64046,-0.30471,0.10557,0.057776,0.58313,0.034487,-0.22958,-0.19013
-0.63238,-1.0621,-0.1207,-0.040456,0.43172,-0.034848,-0.32651,-0.080313
-0.38053,-0.93921,-0.1967,0.0046523,-0.14872,0.0027264,-0.33071,-0.071454
-0.59323,-1.6176,-0.40456,0.034731,0.023594,-0.0066688,-0.33753,-0.02346
-0.63992,-1.6362,-0.62506,-0.12212,0.21587,0.052192,-0.43915,0.11054
-0.63946,-0.46405,-0.62047,0.13278,0.0076282,0.037772,-0.42048,0.021492
-0.79494,-0.3039,-0.3311,0.12732,0.10809,0.047103,-0.39857,0.21478
4.4781,0.42663,0.041148,-0.0006916,0.19008,0.034069,-0.71975,0.17032
4.4428,0.72177,0.134,-0.075968,0.5707,0.039171,-0.3803,0.21846
-0.6773,0.73172,-0.038722,-0.19708,0.1286,-0.012541,-0.55009,0.0708
-0.42234,1.3144,-0.0027021,0.078888,0.16592,-0.03092,-0.33817,-0.013968
-0.57398,0.99995,0.42036,0.093834,0.011841,-0.05213,-0.48231,-0.062182
-0.66682,0.57183,0.40578,-0.25335,0.5289,-0.004904,-0.36392,-0.20271
-0.66748,0.086939,0.19862,0.028809,0.32523,0.013938,-0.36361,-0.23724
-0.70232,0.10849,0.17601,-0.014058,0.045385,0.015587,-0.36094,-0.18261
-0.86481,-0.79291,0.02187,0.015873,0.2956,0.018308,-0.39518,-0.1763
-0.72227,-0.33212,-0.048056,0.092961,0.003383,0.028486,-0.42047,-0.12225
-0.64186,-1.5791,-0.18516,-0.13072,0.89741,-0.00041814,0.0036289,0.0054776
-0.63048,-0.092415,-0.28186,0.01412,0.86062,-0.01779,-0.045209,0.049627
-0.49647,-0.63626,-0.33446,-0.059134,0.47602,0.00933,-0.09198,0.12242
-0.57812,0.33478,-0.4504,0.011782,-0.18717,-0.015403,-0.021776,0.015602
-0.62774,0.88347,-0.11213,-0.022305,1.2065,0.036688,0.095706,0.036922
-0.61827,1.0918,-0.050895,0.070981,1.0123,0.051339,0.346,0.036289
4.4735,1.0781,0.28172,0.034744,0.8869,-0.0044227,0.057874,0.033856
4.4379,1.1472,0.29084,0.10915,1.584,0.013598,0.13072,0.11446
-0.67307,1.0175,0.17865,0.14617,1.0578,-0.019388,0.1111,-0.026381
-0.67114,0.6901,0.33487,-0.019035,0.85397,0.053636,0.18223,-0.11998
-0.44382,0.93974,0.40195,0.039548,0.60585,-0.015801,-0.14446,-0.14435
-0.58541,-0.87889,0.25106,0.0066819,0.6782,-0.0092614,0.027653,-0.27628
-0.66337,-1.698,-0.027345,0.014685,0.72698,-0.032756,0.15256,-0.19229
-0.66431,-2.0324,-0.13878,0.099833,0.75325,0.03002,-0.019888,-0.20088
-0.94885,-1.7169,-0.4284,-0.13393,0.14634,0.0016804,0.068567,0.01604
-0.76823,-0.81167,-0.4096,-0.060341,0.35275,0.040185,0.1407,-0.015088
-0.63356,-0.95233,-0.18474,-0.030828,0.69185,0.005364,-0.040008,0.21605
-0.64128,-0.57712,-0.025135,-0.13463,0.10925,-0.01299,0.42246,0.21598
-0.41141,-0.11378,-0.23613,-0.06679,0.66946,-0.0068549,-0.12148,0.17017
-0.42337,0.83712,-0.29979,-0.064895,0.46258,-0.02483,0.092572,0.094798
-0.65539,0.99523,-0.17092,0.0229,0.54367,-0.012849,0.43935,0.11716
-0.63544,1.0469,0.20104,0.28369,1.5239,0.051936,0.37732,0.024851
-0.61925,1.0149,0.40955,0.11797,0.85031,-0.016796,0.38947,-0.0083463
4.4337,1.2378,0.33581,-0.073187,0.16615,-0.025029,-0.0048351,-0.091217
4.4005,0.40408,0.53058,0.17955,1.1559,0.027748,0.21749,-0.17793
-0.67822,0.32213,0.17828,0.20676,0.71367,-0.030388,0.31161,-0.20035
-0.67022,0.15172,0.22155,0.13255,0.2587,-0.013176,-0.042397,-0.11551
-0.53784,-0.67093,0.10529,-0.054785,0.044428,0.022832,0.0095563,-0.15386
-0.613,-1.6739,-0.68816,-0.088621,0.75164,0.042438,0.33394,-0.0061072
-0.66752,-1.6399,-0.58776,-0.091993,0.47369,0.031458,0.13198,0.14574
-0.65739,-0.87724,-0.40084,-0.065531,0.33521,0.024815,0.69062,0.0011211
-0.91845,-0.73995,-0.59671,-0.15707,0.012798,-0.038115,0.25725,0.19882
-0.68928,-0.67543,-0.9713,0.024615,0.031866,0.035648,-0.11907,0.15645
-0.63513,0.20374,-0.4718,-0.059005,0.68544,-0.03196,0.4823,0.2288
-0.63644,0.8107,-0.06815,0.089036,0.75462,-0.020466,0.74453,0.10801
-0.33414,0.82307,-0.33369,0.2336,0.58977,0.039916,0.57124,0.10604
-0.63083,1.1439,0.42877,0.044455,0.073586,0.0030473,0.32371,0.010856
-0.62497,0.94803,0.45494,0.041096,1.0107,0.010036,0.75314,-0.035678
-0.62544,0.34811,0.65312,0.16857,1.4619,-0.028347,0.92512,-0.12234
4.4401,0.79854,0.65157,0.075773,0.78481,0.040487,0.51554,-0.13729
4.4118,-0.05807,0.27706,0.0084161,1.0341,-0.038788,0.71105,-0.20152
-0.61795,-0.95517,0.14437,0.13697,0.84738,-0.0046088,0.38683,-0.17314
-0.67672,-1.0871,-0.25587,-0.071498,0.36411,0.024199,0.60633,-0.12037
-0.66116,-0.8611,-0.21046,-0.10803,0.10065,-0.021846,0.21482,-0.052447
-0.42735,-1.0983,-0.38036,-0.10193,0.46685,-0.023829,0.40352,0.13622
-0.70543,-1.8087,-0.84103,-0.169,0.4323,0.026548,0.49326,0.33404
-0.67648,-0.97447,-0.22801,-0.021945,0.70967,-0.0054559,0.40394,0.25621
-0.65811,0.51146,-0.17612,-0.16322,-0.026237,0.0405,0.69019,0.037579
-0.79034,1.1959,-0.27584,-0.067034,0.2727,0.044472,0.39829,0.056271
-0.66401,0.81546,-0.086266,0.074148,1.2839,0.049516,0.77174,0.11775
-0.63614,0.87078,0.10126,-0.044746,0.49243,0.035295,1.0604,0.071385
-0.64255,1.2274,0.45951,0.18127,0.45136,0.012757,0.64937,-0.039815
-0.52895,1.3206,0.44987,-0.017892,0.4763,-0.0031071,0.79758,-0.057509
-0.5876,1.0722,0.69177,-0.12817,0.090188,-0.026403,0.44698,-0.10726
-0.62194,0.32423,0.43908,0.01631,1.0257,-0.038968,0.88183,-0.19972
4.4481,0.073504,0.48227,-0.042922,1.0464,0.037304,0.71579,-0.12222
4.4362,-1.4287,0.19955,0.0668,0.40396,-0.012939,0.67995,-0.12967
-0.74358,-0.94853,0.028943,-0.21887,0.62619,0.022216,0.3789,-0.066903
-0.67706,-0.73319,-0.015993,-0.1581,0.27269,0.0019114,0.44054,0.056904
-0.67165,-0.38544,-0.84225,-0.059223,0.35872,0.033729,0.54962,-0.01482
-0.44398,-1.5683,-0.45919,-0.11008,-0.1352,0.03278,0.31236,0.42509
-0.55486,-1.3407,-0.38329,-0.25318,-0.17487,-0.016122,0.44761,0.52234
-0.69424,-0.3759,-0.45176,-0.052743,0.16128,-0.009916,0.39435,0.48077
-0.65857,0.51362,-0.28107,-0.016903,0.31942,-0.024156,0.37774,0.14968
-0.88807,0.72661,0.16473,0.018577,-0.24771,0.0041832,0.59843,0.097085
-0.73612,1.1264,0.2896,0.036112,0.80201,0.021774,0.73128,0.036946
-0.61127,0.72674,0.49958,0.16422,0.13448,0.045871,0.42032,-0.10231
-0.6345,0.56475,0.25414,-0.020288,0.67585,0.062878,0.83834,-0.11609
-0.63651,0.67156,0.58088,0.11306,-0.016893,0.050132,0.57463,-0.12836
-0.50866,-0.56575,0.44776,0.070757,0.13319,0.055305,0.87014,-0.22598
-0.67628,-0.18469,0.50134,0.095356,0.82596,0.0081235,1.0666,-0.17053
-0.62507,-1.755,0.077194,-0.028381,0.59293,0.0077321,0.90351,-0.12931
4.456,-0.34118,0.1143,-0.013332,0.46678,0.02169,0.60472,-0.037187
4.4306,-0.96856,-0.023664,-0.15462,0.53145,-0.033256,0.58677,0.08572
-0.70158,-0.98881,-0.26982,-0.12512,0.2076,0.019386,0.64536,0.19558
-0.67636,-0.18006,-0.53217,0.049446,0.58287,-0.01163,0.45179,0.18614
-0.66791,0.21865,-0.31081,0.061456,0.33568,0.033877,0.5388,0.12228
-0.43809,0.41786,-0.53067,-0.12147,0.12514,-0.037024,0.79392,0.29028
-0.57499,0.48411,-0.38798,-0.020949,0.085179,-0.00068767,0.76972,0.20013
-0.67009,1.006,-0.076193,-0.06923,0.40892,0.0057747,0.70098,0.060408
-0.66483,0.80885,0.32721,0.0025006,0.20517,0.029577,0.65345,-0.034023
-0.81368,0.77086,0.26206,0.068342,0.071133,0.019328,0.77554,-0.10395
-0.69468,0.48027,0.40348,0.26463,0.36868,0.041167,0.83402,-0.19151
-0.63114,-0.12754,0.3696,0.0077802,0.74885,0.013668,0.56751,-0.19689
-0.63216,-0.92913,0.43776,0.058444,0.49821,0.022178,0.68755,-0.15067
-0.56921,0.17525,-0.05403,0.12126,-0.066107,-0.043967,0.47564,-0.12273
-0.525,-0.43586,-0.0039997,0.013798,0.17896,0.016235,0.07269,-0.099102
-0.60976,-1.7453,-0.031822,0.080385,0.89416,-0.0006235,0.58698,0.13695
4.4749,-0.28414,-0.28251,-0.11704,0.11753,0.020452,0.87047,-0.0081273
4.4456,-0.29995,-0.30622,0.062715,0.43765,-0.021211,0.58783,0.076057
-0.87507,0.13081,-0.27547,0.0055643,0.3942,-0.029483,0.60631,0.26553
-0.72717,0.11516,-0.11555,-0.006029,-0.30729,-0.010006,0.52663,0.21581
-0.67644,0.50296,-0.30114,0.28793,-0.081649,0.017596,0.39714,0.13272
-0.66868,1.2075,0.087755,-0.1065,0.26322,0.0051073,0.56091,0.031738
-0.54489,1.0281,0.018452,-0.17498,-0.59414,0.0072379,0.5267,-0.012678
-0.65513,0.72263,0.088436,0.054398,-0.17289,0.036008,0.33802,-0.14474
-0.66138,0.63423,0.33929,0.0019675,-0.24274,-0.026159,0.65939,-0.18431
-0.66162,0.68811,0.41429,-0.044117,0.21454,0.0096188,0.84416,-0.10197
-0.73759,0.0024893,0.20768,0.099859,1.1036,-0.0057382,0.46634,-0.20531
-0.65512,-0.46365,0.12304,-0.03772,-0.81604,0.013604,0.89666,-0.16219
-0.63275,-1.5535,-0.20033,-0.12411,0.87396,0.001321,1.0522,-0.086568
-0.62777,0.37518,-0.095382,0.19129,-0.14526,-0.049685,0.58042,-0.093018
-0.35713,0.057051,-0.48197,0.08131,-0.72304,-0.025722,0.72214,-0.086301
-0.52919,-0.35299,-0.36489,0.031905,0.46322,0.029949,0.38852,0.12607
4.9274,0.28903,-0.11271,-0.099482,0.53114,-0.0031007,0.63201,0.04858
4.4638,-0.20664,-0.079309,-0.22712,-0.3383,-0.035663,0.65619,0.32645
4.3713,0.74374,-0.096345,0.040505,0.11552,0.0072123,0.36133,0.17494
-0.75785,1.2377,-0.086259,-0.10047,-0.37435,-0.024189,0.55013,0.14681
-0.6563,1.0786,0.028538,-0.070354,-0.03553,0.0036313,0.42854,-0.0049877
-0.67299,0.79281,0.043776,-0.018393,-0.047977,0.030604,0.48933,-0.1101
-0.17742,1.0307,0.28782,-0.090317,0.0030811,-0.041683,0.6192,-0.15739
-0.53626,0.45922,0.34769,0.024004,-0.36403,-0.041721,0.5059,-0.23785
-0.6174,0.023971,0.0078334,0.10347,0.5381,0.047424,0.57367,-0.18348
-0.65312,-0.70825,0.095521,-0.074812,-0.23279,-0.036606,0.50127,-0.19458
-0.90347,-0.20883,0.066947,-0.12445,-0.3811,-0.037447,0.34651,-0.13388
-0.81401,-1.0167,-0.071458,0.097457,0.024673,0.0020333,0.30695,-0.00050951
-0.6401,-1.1607,-0.4885,0.059375,-0.34908,-0.025016,0.37679,0.042569
-0.63223,-1.5425,-0.34751,0.017344,0.14161,0.037721,0.088879,0.16129
-0.62317,0.53647,0.029746,-0.060816,-0.38328,-0.035316,0.63319,0.080438
-0.36578,-0.37243,-0.27293,-0.087915,-0.59972,-0.053882,0.25009,0.25197
-0.60198,0.35923,-0.25695,0.18689,-0.23167,0.016607,0.60816,0.20992
4.46,0.81099,0.061307,0.20444,-0.30037,-0.013202,0.45374,0.12252
4.4199,1.0867,0.00061916,0.027235,-0.34719,0.042605,0.42794,0.071871
-0.84314,1.0283,0.34935,0.15722,0.018739,-0.022873,0.19912,0.0078384
-0.69632,1.0246,0.38677,0.048495,-0.42197,0.012648,0.40806,-0.084962
-0.6704,0.30321,0.23987,-0.0027212,-0.16337,-0.047728,0.075939,-0.14508
-0.67372,-0.1729,0.27481,-0.0020211,0.019105,0.012404,0.32734,-0.18124
-0.29878,-0.35667,0.042767,-0.073148,-0.19623,-0.026614,0.098063,-0.1929
-0.58894,-1.2621,0.096832,-0.15316,-0.44302,0.037573,-0.035744,-0.1909
-0.6764,-1.4456,0.020521,-0.039749,-0.61916,0.01972,-0.18148,-0.074789
-0.66548,-0.61125,-0.46665,-0.22949,-0.28302,0.013848,0.2785,-0.079754
-0.88218,-1.0211,-0.4187,-0.093284,-0.40409,0.01413,-0.29693,0.15688
-0.7496,-0.78453,-0.35334,0.0068039,-1.5688,0.013379,0.32059,0.24231
-0.63881,-0.56123,-0.366,0.086107,-0.41514,-0.020306,0.42513,0.26339
-0.63095,0.71377,-0.026632,0.2017,-0.6173,-0.050667,-0.19668,0.065543
-0.61499,0.89531,0.10351,0.10251,-1.2456,0.015452,0.32681,0.028014
-0.43833,0.98695,0.3277,-0.11238,-0.1779,-0.0052184,-0.035583,0.13973
4.4577,1.3349,0.35994,0.03581,-0.24597,0.043593,0.09482,0.0027518
4.4194,0.43843,0.55478,-0.16333,-0.17525,-0.012765,0.08807,-0.093724
-0.6816,1.0612,0.43856,-0.0079687,-0.51935,-0.0096593,-0.03663,-0.09864
-0.74426,0.66081,0.47255,-0.037142,-0.37339,-0.0039927,-0.11873,-0.22128
-0.68476,-0.4367,0.23737,-0.050019,-0.45406,-0.036234,-0.12246,-0.17477
-0.66491,-1.896,0.12242,0.014107,-0.33849,0.0058967,-0.1302,-0.13597
-0.67289,-1.3474,-0.1124,-0.0053803,-0.35986,-0.037171,0.0049518,-0.00014444
-0.44375,-1.7717,-0.30983,-0.086746,-0.76246,0.021908,-0.29923,0.085233
-0.61911,-2.4165,-0.564,-0.093509,-0.42453,-0.034495,-0.3034,0.22749
-0.65877,0.12098,-0.31774,-0.022446,-0.77755,-0.011546,-0.066344,-0.014163
-0.64701,-0.85528,-0.55328,-0.0099149,-0.1047,-0.0065918,-0.0035957,0.31746
-0.82026,0.014518,0.025397,0.057134,-0.62033,-0.048966,-0.18858,0.2886
-0.6915,0.26552,-0.58639,-0.049512,-0.97514,0.041854,-0.29225,0.26852
-0.63485,1.0638,0.038206,0.0021859,-0.35171,-0.051867,-0.41836,0.028769
-0.62865,1.1871,0.28057,0.080539,0.024082,-0.042446,-0.041395,-0.00055819
-0.45635,1.3129,0.46353,0.044956,-1.0726,0.03466,-0.33846,-0.031467
-0.61533,0.99005,0.47545,-0.03043,-0.40146,-0.0016952,-0.29598,-0.13298
4.4254,0.32386,0.52277,0.11342,-0.98839,-0.0044804,-0.42039,-0.20188
4.3921,-0.18127,0.6095,-0.027623,-0.95451,-0.007195,-0.37476,-0.21181
-0.99986,-0.070555,0.47308,0.031031,-0.85013,0.024918,-0.42764,-0.17801
-0.79885,-0.63256,-0.16544,-0.032157,-0.68386,-0.031614,-0.53416,-0.12098
-0.61066,-1.4889,-0.29401,-0.012831,-1.2468,-0.049518,-0.56234,0.050892
-0.66155,-1.8023,-0.56297,-0.094524,-0.21195,-0.022738,-0.31303,0.18285
-0.66706,-0.37796,-0.84697,-0.0047637,-0.82918,0.022717,-0.10014,0.11536
-0.46828,0.072733,-0.45338,-0.081517,-0.49422,-0.019414,-0.43468,0.020372
-0.58234,-0.84258,-0.6014,-0.0028176,-0.36247,-0.04914,-0.53121,0.26618
-0.66555,0.24091,-0.61275,-0.19045,-0.33113,-0.035098,-0.23302,0.18504
-0.64875,0.87927,0.052956,0.144,0.85176,0.0472,-0.28668,0.052596
-0.81474,1.174,-0.027287,0.10455,-0.2423,-0.0039285,-0.34205,0.081777
-0.65319,0.94316,0.33785,0.0044146,0.15677,0.029686,-0.10539,0.011611
-0.63255,1.1347,0.50626,0.15185,0.16626,-0.037466,-0.31497,-0.074205
-0.62764,0.052086,0.4801,0.25904,0.11821,0.013867,-0.32077,-0.10144
-0.45572,0.36287,0.43123,0.23033,-0.18745,-0.010359,-0.1986,-0.19604
4.442,0.19396,0.4081,0.062092,0.03062,-0.015865,-0.45672,-0.16143
4.4153,-0.91024,0.22122,0.0081527,-0.093377,0.037143,-0.43744,-0.17944
-0.68608,-0.78842,0.16479,-0.069429,-0.32443,0.0052742,-0.34187,-0.14374
-0.95166,-1.0856,-0.18244,-0.039884,-0.43983,0.041379,-0.38482,0.0048205
-0.74411,-1.0446,-0.74827,-0.10906,-0.20958,0.015131,-0.47881,0.03276
-0.64603,-1.2347,-0.66544,-0.050129,-0.048985,0.043266,-0.32245,0.26684
-0.65592,-0.786,-0.5128,-0.13799,0.15308,0.036187,-0.2238,0.27762
-0.58599,-0.17041,-0.42561,-0.10146,-0.73668,0.039993,-0.30268,0.28568
-0.47666,0.55849,-0.38631,0.10561,0.2254,0.025322,-0.33058,0.20906
-0.72622,0.68768,-0.10828,0.051167,-0.46821,0.034429,-0.43214,0.056125
-0.65425,1.0149,-0.00053716,0.11231,0.24493,0.037618,-0.0010269,0.062307
-0.88515,1.0904,0.38828,0.16458,0.064023,0.029045,-0.28834,-0.045243
-0.77322,0.90784,0.48825,-0.019748,0.2402,0.014971,-0.10468,-0.11473
-0.69156,0.85414,0.48327,0.1048,-0.058773,0.045775,-0.62258,-0.12536
-0.62834,0.81561,0.39307,-0.028342,0.42108,-0.025087,0.26277,-0.13081
-0.62235,0.54451,0.098425,0.24945,0.35117,-0.027166,-0.015528,-0.079729
4.4648,0.22003,0.44345,0.18792,0.42998,0.011146,-0.087819,-0.14722
4.4477,-2.3178,-0.031507,-0.2605,-0.26632,-0.018426,0.00016754,0.00043967
-0.66072,-1.5687,-0.20096,-0.2369,0.24594,0.035905,-0.32673,0.06586
-0.69144,0.035492,-0.80215,0.14081,0.35719,0.027254,-0.19418,0.14744
-0.77186,-0.20081,-0.51833,-0.09356,-0.75712,0.014708,-0.35731,0.097816
-0.69876,-1.2586,-0.67482,-0.068941,-0.69197,-0.027596,-0.57096,0.61692
-0.66,-0.90717,-0.6342,-0.014218,0.23034,0.030354,-0.05612,0.55274
-0.6496,0.23337,-0.24973,-0.063983,-0.14997,-0.040624,-0.096405,0.18176
-0.44843,1.0423,-0.1405,0.09799,-0.47106,-0.0055265,-0.051362,0.0837
-0.56555,1.1679,0.28642,-0.21662,-0.14268,0.013675,-0.10588,-0.010488
-0.64451,0.73352,0.56232,-0.087227,0.0051877,0.0067887,0.05108,-0.12086
-0.64084,0.35831,0.21134,0.20148,0.71087,-0.037652,-0.044426,-0.17703
-0.88464,0.62064,0.53766,0.020568,-0.69248,0.035417,-0.037869,-0.15868
-0.67375,-0.40585,0.42332,-0.034412,0.31554,0.0031885,-0.14043,-0.18738
-0.60467,-0.6231,0.44099,0.066184,0.29689,0.02977,-0.0074039,-0.14766
-0.62517,-0.87175,0.24871,-0.026235,0.23476,0.0043051,0.1061,-0.075616
-0.48326,-1.8113,-0.31467,-0.13216,0.29736,0.05157,0.053315,0.13873
4.4648,-0.87538,-0.33181,0.24763,0.26476,0.044074,-0.45299,0.095601
4.4393,-1.0035,-0.41266,-0.12433,-0.17032,0.03681,0.042719,0.22264
-0.68923,-0.66059,-0.082868,-0.10018,0.23792,-0.006733,-0.11138,0.27969
-0.68892,0.99307,-0.17099,0.091631,0.20153,-0.0042045,-0.05612,0.076301
-0.80541,0.41032,-0.2535,-0.00096136,-0.22936,-0.017668,-0.09338,0.24138
-0.70066,0.49088,-0.45269,-0.092006,0.37395,0.015253,-0.0054066,0.20232
-0.66193,1.1437,-0.034681,-0.054079,0.45494,-0.043281,0.22357,0.036873
-0.64809,0.8689,0.38999,-0.016935,0.12033,0.027928,-0.1367,-0.052081
-0.50689,0.90179,0.53115,0.00052233,0.4018,-0.0058024,0.097774,-0.13096
-0.56194,0.76429,0.38063,0.026272,0.22713,0.029173,0.14966,-0.13914
-0.65119,-0.070811,0.20122,0.039638,1.1842,0.024764,0.4544,-0.21636
-0.6551,-0.60298,0.32618,0.11215,0.78196,-0.0018043,0.30643,-0.19183
-0.71215,-0.91875,0.24825,-0.26207,0.095647,-0.021082,0.31564,-0.15406
-0.70204,-0.36353,-0.034726,-0.16305,0.16449,-0.029688,-0.14127,-0.11293
-0.61726,-0.80704,-0.28863,-0.164,0.44009,0.012738,0.1769,-0.018374
-0.623,-1.3802,-0.098112,-0.053976,0.61867,-0.0067073,0.54879,0.11609
4.4861,0.065072,-0.14396,-0.068877,0.83247,0.033441,0.12008,0.069851
4.4549,-0.51588,-0.25625,-0.2517,0.42732,0.044723,0.32714,0.2269
-0.68367,0.0039727,-0.35762,0.022405,0.71696,0.026336,0.47071,0.19631
-0.68838,0.73955,-0.077844,-0.13588,1.2545,0.018719,0.51028,0.17954
-0.93545,1.1851,0.085224,-0.11224,-0.1936,-0.025235,0.29542,0.082799
-0.85283,0.90337,0.044733,-0.041535,0.6321,0.046969,0.60849,-0.0049147
-0.72397,0.73315,0.23082,0.014749,0.85942,0.026587,0.41805,-0.095695
-0.65885,0.26732,0.27042,0.032264,0.56406,0.01372,0.54051,-0.19896
-0.64749,0.15681,0.36247,-0.01407,0.22536,-0.031986,0.27112,-0.14349
-0.51245,0.9526,0.19313,0.03071,-0.15725,0.018667,0.22088,-0.16944
-0.65314,-1.3894,-0.067533,-0.067053,0.95084,0.016858,0.74112,-0.19616
-0.64169,-1.4319,-0.14699,-0.067779,0.84086,0.052975,0.32197,-0.096279
-0.63728,0.31749,0.041572,-0.001244,-0.28611,0.0013274,0.68133,-0.053761
-0.69331,0.20447,-0.21227,0.064411,0.35362,0.0099718,0.42297,-0.071041
-0.63072,0.2315,-0.3046,0.033607,0.405,-0.018612,0.72035,-0.027549
-0.61521,0.08069,-0.20902,-0.19068,0.55693,0.014355,0.90164,0.14878
4.458,1.1278,-0.1537,0.079595,1.2064,-0.026653,0.6944,-0.015526
4.4696,-0.20543,-0.1148,0.089422,0.61757,0.054265,0.50217,0.45904
4.3394,0.76695,0.54341,-0.055691,0.27769,-0.03205,0.45794,0.14345
-0.69043,1.2712,0.21149,-0.12501,0.32076,-0.03178,0.44049,0.042885
-0.68594,0.79453,0.166,-0.077683,0.79893,0.043471,0.47524,-0.041081
-0.78351,0.7612,0.16094,-0.091383,-0.25322,-0.044699,0.31099,-0.1928
-0.67331,0.026366,0.39198,-0.086848,0.31333,-0.018304,0.77269,-0.22865
-0.65375,-0.33382,0.31217,0.077289,0.050665,0.014515,0.54928,-0.27042
