tachometer_signal,underhang_bearing_axial,underhang_bearing_radial,underhang_bearing_tangential,overhang_bearing_axial,overhang_bearing_radial,overhang_bearing_tangential,microphone
-0.66679,-2.2239,-0.31775,-0.23119,0.45454,-0.0051671,0.25713,0.063742
-0.6581,0.70384,-0.93454,0.29353,0.21959,0.010774,0.52535,-0.053882
-0.70589,-0.48557,-0.33403,-0.053135,0.54157,0.016068,0.54406,0.17499
-0.71464,-0.57771,-0.40912,0.012507,0.41053,0.014933,-0.020845,0.3272
-0.63915,0.4188,-0.22036,0.027832,0.29303,0.040981,0.82254,0.18258
-0.64673,0.20927,-0.30737,0.10126,-0.19926,-0.015878,0.12411,0.072382
-0.38971,1.1172,-0.028,0.062214,0.63979,-0.0030878,0.55778,0.14591
-0.61251,0.67653,0.45829,-0.043083,-0.18414,-0.046271,0.31321,0.0016322
4.4225,0.82175,0.39593,-0.076084,0.14989,0.0090926,0.090928,-0.096839
4.3191,0.76211,0.44556,0.12626,0.026638,-0.0031071,-0.025815,-0.14391
-0.84728,0.19115,0.5406,-0.060977,-0.2929,0.0010194,0.14992,-0.24496
-0.77207,-0.399,0.29579,0.14565,-0.305,-0.004044,0.08439,-0.18042
-0.66375,-0.90052,0.00049711,-0.008656,-0.26044,-0.026101,0.091718,-0.13111
-0.66946,-1.6462,-0.35137,0.14698,0.44648,0.016081,0.48791,-0.016329
-0.48514,-0.88057,-0.077414,-0.084401,-0.48887,0.012526,0.2602,0.045148
-0.45162,-1.0272,-0.46375,-0.098975,-0.040251,0.0069171,0.17819,0.12361
-0.67244,-0.99286,-0.98762,-0.0088615,-0.19843,-0.024593,-0.14895,0.1518
-0.66803,-0.45361,-0.36837,-0.18171,0.38185,0.04702,0.48833,0.26954
-0.80327,1.0727,-0.13001,0.15928,-0.30929,-0.024477,0.41904,0.071896
-0.85663,0.67909,-0.18044,0.11893,0.36227,-0.023284,0.1415,0.15187
-0.60142,0.96633,0.20134,-0.034283,0.8037,0.0031179,0.49302,0.061309
-0.63034,1.201,0.23268,-0.0414,0.47236,0.022948,0.67258,-0.012727
4.4432,1.1377,0.4605,-0.13025,0.77582,0.030867,0.5477,-0.069313
4.4106,0.86713,0.54026,0.33446,0.87247,-0.044019,0.23734,-0.1891
-0.60726,0.25895,0.58138,-0.14836,-0.003534,-0.016115,0.54328,-0.20916
-0.68463,-0.67027,0.1187,-0.022818,0.54127,0.034621,0.18947,-0.21515
-0.6778,-0.061352,0.010975,0.023067,0.19198,-0.0091523,0.16489,-0.11358
-0.79046,-0.94937,-0.46787,-0.19072,-0.38795,-0.031825,0.18155,0.012584
-0.78512,-1.7826,-0.32823,-0.070303,0.04543,-0.025876,0.2992,0.22537
-0.65991,-0.30577,-0.29868,-0.059512,-0.25935,-0.014986,0.32952,-0.012971
-0.65229,-1.0109,-0.37488,-0.022234,0.22782,0.0056079,0.12887,0.11894
-0.34907,-0.40066,-0.44981,-0.019247,-0.09346,0.031714,-0.0018104,0.30527
-0.58709,-0.1928,-0.666,-0.013948,0.26834,-0.038487,0.13997,0.30255
-0.65212,0.79953,-0.049174,0.22162,-0.42861,-0.025138,0.40509,0.16221
-0.64385,1.1708,0.23906,0.14506,0.3478,0.042624,0.39895,0.03736
-0.86974,1.0857,0.52837,0.35214,-0.46983,-0.036484,0.065857,-0.01409
-0.66478,1.1067,0.55436,0.075015,-0.22066,-0.037338,0.28179,-0.10684
4.4325,0.40787,0.60689,-0.097915,0.22016,0.0052806,-0.043309,-0.16141
4.4004,0.39829,0.3844,-0.043982,0.008097,-0.023515,-0.0068451,-0.20227
-0.68583,-0.034444,0.2828,-0.17015,-0.66445,0.030418,0.15652,-0.19093
-0.5054,-0.51013,0.26715,0.11576,0.14807,-0.029772,-0.46763,-0.12948
-0.73469,-1.321,-0.18261,-0.091897,-0.52709,-0.053164,0.42881,0.0021433
-0.68357,-2.2983,-0.41191,-0.11915,0.079662,0.0076358,-0.01057,0.17728
-0.83794,-0.56441,-0.43357,0.13716,-0.025177,-0.011334,-0.24544,0.15596
-0.82576,-0.78647,-0.93608,0.036529,-0.4591,0.040481,-0.086297,0.23958
-0.71954,0.29173,-0.61887,0.29859,-0.44286,-0.018669,0.20047,0.079246
-0.65083,0.098787,-0.052655,-0.10718,0.35703,-0.0045318,0.27147,0.2822
-0.64278,0.97629,-0.17112,0.23383,0.36283,-0.035374,0.12475,0.012779
-0.42773,1.2437,0.25594,0.044969,-0.58182,0.0095354,0.2422,0.085647
-0.55955,0.40557,0.2705,0.15009,0.14651,-0.014659,0.62509,0.0030682
-0.64015,1.4437,0.51419,0.26651,1.1314,0.061966,0.62095,-0.10438
-0.68832,0.06441,0.72926,-0.19268,-0.1723,0.012224,0.55226,-0.171
4.416,0.35429,0.48213,-0.03217,0.57095,0.035488,0.30737,-0.2387
-0.4661,0.17096,0.29514,0.015443,0.46913,0.02058,0.15756,-0.19166
-0.68264,-0.55877,0.22263,-0.10285,-0.54827,0.019232,0.32623,-0.12694
-0.67626,-1.2152,-0.0037428,0.10053,0.48658,-0.011398,-0.11631,-0.066952
-0.47747,-0.64984,-0.2876,-0.16914,-0.21009,-0.028732,0.29731,-0.021124
-0.50802,-1.4892,-0.71166,-0.076694,0.19031,0.0090284,0.14494,0.21296
-0.68107,-0.8007,-0.5172,0.096275,0.073901,-0.014716,0.30394,0.14277
-0.66466,-0.60592,-0.8393,-0.1087,-0.080904,0.043657,0.35221,0.2501
-0.91312,0.54219,-0.42938,0.052252,0.6265,-0.0078368,0.13435,0.21327
-0.76385,0.44123,-0.19859,-0.035561,0.25134,0.0020205,0.48159,0.21546
-0.67999,1.0164,-0.043148,0.42782,0.62018,-0.010025,0.5617,0.035316
-0.64336,1.4421,0.44652,0.084592,0.37941,-0.023553,0.28127,-0.031346
-0.64221,0.84565,0.48901,0.20747,0.41677,-0.027898,0.35944,-0.06206
-0.44867,1.0398,0.18188,0.054186,0.039374,-0.025876,0.5837,-0.1507
4.4357,0.46387,0.73413,0.048739,0.11788,0.031843,0.18668,-0.14751
4.4089,-0.93436,0.27614,0.038764,0.70268,-0.020383,0.14896,-0.22975
-0.70323,0.46748,0.13943,-0.13904,-0.36759,-0.0006235,0.18177,-0.074302
-0.81889,-1.0834,-0.20812,-0.042569,-0.32138,-0.0033253,-0.17859,-0.079364
-0.71776,-0.96475,-0.20544,0.13034,-0.44071,-0.054088,-0.09338,0.10137
-0.67141,-1.2808,-0.74122,-0.28965,-0.14813,0.046128,0.27942,0.26171
-0.66068,-0.43996,-0.51811,-0.038921,0.27994,-0.044185,-0.091993,0.18748
-0.39439,0.17593,-0.53913,-0.057175,-0.18346,-0.040406,0.35913,0.090149
-0.56584,0.28145,-0.38093,-0.15638,-0.37614,0.024989,0.328,0.23004
-0.67464,0.20845,-0.3595,-0.028002,0.11785,-0.030452,0.28141,0.25204
-0.66713,1.0167,0.0027648,-0.19347,0.2228,-0.013465,0.33603,0.080073
-0.7871,1.0367,0.34199,0.28088,-0.29487,0.012154,0.37529,0.0079601
-0.68257,1.1715,0.51251,0.14402,0.035829,0.026709,0.15734,-0.061184
-0.63282,0.57924,0.56585,0.12714,0.27967,-0.00034113,0.29606,-0.15883
-0.636,-0.031284,0.50593,0.067911,0.60623,-0.030343,0.26737,-0.19475
4.4348,-0.32137,0.50113,0.0076261,0.11902,-0.01376,0.64417,-0.2085
4.4065,-0.70563,0.38227,-0.098101,0.58142,0.0089514,0.2037,-0.18331
-0.69046,-1.4798,-0.17737,-0.31014,-0.2362,0.022627,0.0084967,-0.050061
-0.68067,-1.1026,-0.30904,-0.062204,0.61081,-0.021076,0.06736,-0.010415
-0.86883,-1.6493,-0.78298,-0.14939,-0.75924,-0.04013,-0.15529,0.40822
-0.8452,-2.3793,-0.62292,-0.38679,-0.16099,0.035289,0.13636,0.6883
-0.67982,-0.67544,-0.6914,-0.0066071,0.11721,-0.0086389,-0.15009,0.43896
-0.66031,-0.067613,-0.39522,-0.12037,0.15702,0.0052742,0.47026,0.22917
-0.64663,1.2147,0.12067,-0.0026506,0.19544,-0.030959,0.35046,0.010345
-0.49264,0.70481,-0.086754,-0.019434,0.27325,0.0048955,0.25393,0.11729
-0.6754,1.0768,-0.17843,0.016111,0.45439,-0.0027028,0.49227,-0.0081029
-0.64835,0.60334,0.81903,0.21009,0.10407,0.010812,0.54505,-0.096401
-0.64503,0.83139,0.50901,-0.090426,0.39877,0.043131,0.34365,-0.10937
-0.703,0.85005,0.29857,0.078798,0.12255,0.026946,0.41646,-0.15493
4.2142,-0.021446,0.68935,-0.19274,-0.14566,0.027652,0.27578,-0.16598
4.4322,-2.0585,-0.1358,-0.097722,0.52685,0.023551,0.22739,-0.12008
-0.71245,-0.74691,-0.047882,-0.088557,0.13968,0.047386,-0.27508,-0.076517
-0.32591,-0.7626,-0.021993,-0.087131,-0.8448,0.030193,0.069755,0.068683
-0.59212,-1.5629,-0.46747,-0.033416,0.32996,0.037561,0.034512,0.11945
-0.69165,-0.83886,-0.57801,-0.12842,0.1579,0.024225,0.29555,0.33056
-0.68198,-0.38443,-0.57257,-0.040308,0.13213,0.040057,0.37805,0.24652
-0.87555,0.34505,-0.26834,0.18384,-0.068554,-0.00084811,0.026497,0.17448
-0.76724,0.56544,-0.56134,0.11021,-0.33851,0.029731,0.20532,0.21228
-0.66272,0.79412,0.03951,0.17997,0.69161,0.013797,0.27186,0.13274
-0.65179,0.50761,-0.030171,0.15463,0.39964,0.043015,0.28624,-0.0098553
-0.55206,1.048,0.33223,0.029034,0.032804,-0.025466,0.7024,-0.092288
-0.59308,1.1688,0.4428,0.25563,-0.42155,-0.013086,0.50913,-0.096182
-0.57583,0.5135,0.73774,-0.023063,0.82827,0.014766,0.42888,-0.12738
-0.63825,-0.40652,0.16491,0.13368,0.43005,-0.01376,0.63735,-0.17326
4.442,-0.031136,0.41677,-0.10891,0.31407,0.045037,0.53542,-0.17204
4.4208,-0.81431,0.14178,-0.062448,1.2464,0.0036955,0.38432,-0.06021
-0.63391,-0.80349,-0.28423,0.087739,0.089938,0.028185,0.13851,0.013339
-0.68002,-1.6714,-0.29591,-0.13212,-0.11968,-0.026249,0.23809,0.10694
-0.68135,0.5343,-0.29462,0.19912,0.098421,-0.0014514,0.13657,0.088762
-0.47669,-0.56369,-0.57816,-0.20939,-0.12114,-0.035862,0.31836,0.34708
-0.68357,-0.42497,-0.47594,-0.11964,0.098826,0.028429,0.27263,0.38868
-0.67291,0.37365,-0.38198,-0.01874,0.53259,0.024533,0.38278,0.28281
-0.66391,1.4291,-0.33447,0.092774,0.1236,0.0026687,0.51686,-0.023655
-0.78367,0.62128,0.1591,-0.02136,0.6857,-0.042074,0.66817,-0.022073
-0.72113,1.2629,0.28241,-0.076944,0.78697,0.042168,0.22275,-0.088807
-0.64665,0.45258,0.3636,0.38261,0.26745,-0.019202,0.74991,-0.19794
-0.65368,0.42702,0.38492,-0.079738,-0.0011063,0.024353,0.38533,-0.11025
-0.27428,0.20072,0.51371,0.010998,0.041005,-0.009024,0.056905,-0.22242
-0.5755,-0.91919,0.22801,0.11375,0.2461,0.048695,0.45373,-0.18448
4.4407,-1.7311,0.072774,-0.058652,-0.27262,0.038305,0.1351,-0.11276
4.4249,-1.1731,0.052615,0.074765,0.78203,0.041398,0.089913,-0.0023105
-0.81578,-0.38313,-0.53642,-0.15966,-0.33449,0.024308,-0.37552,0.074062
-0.72754,-0.20131,-0.49208,-0.096438,0.12143,-0.0035306,0.19968,0.017695
-0.65866,-0.4777,-0.56044,0.0082876,-0.14013,-0.018233,-0.1176,0.56245
-0.66553,-0.8795,-0.2981,-0.34394,0.61607,-0.023162,0.62089,0.37201
-0.57931,0.6149,-0.097553,0.058527,0.12725,-0.040495,0.10797,0.19122
-0.60972,0.84258,-0.032034,-0.089405,0.40128,0.0031628,0.62388,0.11412
-0.64511,1.1597,0.03502,-0.13278,0.086309,-0.022154,0.58259,0.016843
-0.66349,0.52913,0.32248,-0.0049243,0.73187,0.034005,0.11186,-0.077149
-0.76207,0.97433,0.1985,-0.019524,0.51641,0.025939,0.70199,-0.11514
-0.83444,0.1105,0.66062,0.29133,0.43179,0.035712,0.56826,-0.21108
-0.64785,-0.11521,0.34175,-0.015959,0.94586,-0.0083502,0.34132,-0.19453
-0.63457,-0.048951,0.37824,-0.02215,0.98402,-0.020229,0.57627,-0.1525
4.4253,0.48082,0.43655,0.0090134,0.66131,0.0075524,0.65192,-0.075081
4.448,-1.8762,-0.17939,-0.1668,0.8143,-0.0047307,0.45119,0.1295
-0.64825,-0.35781,-0.9509,0.079132,0.47757,0.024565,0.20483,0.087983
-0.69052,-0.62383,-0.2578,-0.097568,-0.15444,0.028384,0.6848,0.17017
-0.67588,0.071648,-0.30339,-0.18305,0.69676,0.021318,0.17385,0.095455
-0.81939,0.47241,-0.89867,-0.076507,0.073342,0.012641,0.35042,0.36008
-0.7426,0.021274,-0.49553,-0.068883,0.12029,-0.032185,0.38274,0.38215
-0.66466,0.99527,0.21597,0.087829,0.26741,0.047848,0.19411,0.099495
-0.65244,0.97752,0.20019,0.039908,0.026343,0.025027,0.55127,-0.010683
-0.55824,0.70596,0.31039,0.1039,0.84602,0.013213,0.48016,-0.10631
-0.57292,0.64708,0.70287,0.050518,-0.034984,-0.038313,0.52597,-0.19638
-0.6453,-0.22854,0.53774,-0.062384,-0.030078,0.023943,0.51171,-0.20979
-0.64783,0.027599,0.16226,0.090398,0.2291,0.0040677,0.41072,-0.17956
-0.92668,0.25678,-0.15195,0.29591,-0.22529,0.03346,0.15768,-0.17423
-0.686,-0.62111,0.073455,0.025488,-0.20912,-0.0099545,0.38418,0.036508
4.4582,-0.60014,-0.29156,-0.1371,-0.23136,-0.017232,0.34042,-0.083696
4.4378,-0.93959,-0.33831,0.15172,0.30347,-0.015121,-0.036572,0.14941
-0.38305,-0.01074,-0.44155,0.079344,-0.403,-0.0020867,0.11193,0.1132
-0.38048,-0.53128,-0.41586,-0.1902,-0.5796,-0.042581,0.10077,0.23316
-0.69708,-0.095421,-0.44588,0.061373,-0.35626,0.035237,0.038057,0.39727
-0.6881,-0.039568,-0.19032,-0.04007,-0.208,-0.026653,0.13223,0.31211
-0.67901,0.87941,0.19617,-0.087985,-0.14075,-0.041201,-0.022457,0.079051
-0.71256,1.0041,0.074842,0.17311,0.05385,0.039922,0.16173,0.0083738
-0.69508,1.1072,0.088789,-0.13043,-0.31871,-0.04579,0.57889,-0.060648
-0.65431,0.092988,0.31651,0.47984,0.52701,-0.015737,0.17821,-0.16783
-0.64033,1.0153,0.076641,-0.045729,0.32044,0.021966,0.38595,-0.14315
-0.5133,-0.64116,0.43143,0.17717,-0.83424,0.031438,0.014495,-0.18847
-0.51766,-0.88628,-0.05649,0.13161,-0.50205,0.020683,0.17879,-0.17268
-0.64027,-0.86521,-0.031886,-0.048594,0.40995,0.015523,0.059615,-0.12675
-0.63387,-1.219,0.047354,0.031301,0.51199,0.012051,0.4104,-0.0119
4.4549,-1.0434,-0.064668,-0.057547,-0.42943,0.032715,0.21272,0.17107
4.4461,0.0069718,-0.53206,-0.059975,0.21068,-0.047799,-0.30978,0.18283
-0.67549,-0.2019,-0.25803,-0.017205,-0.48677,-0.03316,-0.067397,0.31177
-0.67797,-0.21703,-0.28442,-0.13734,-0.17624,0.020824,0.056943,0.16358
-0.50889,0.7542,0.0082316,0.058431,-0.33363,-0.0067715,-0.10941,0.30513
-0.71457,0.35314,-0.20645,-0.2175,0.21722,-2.0253e-05,0.69305,0.14669
-0.67973,0.80524,0.1745,0.050884,-0.29185,-0.042992,0.24567,-0.012046
-0.66296,1.0809,0.31797,0.084971,0.49172,0.036842,0.20836,-0.078464
-0.972,0.56073,0.45422,0.21498,-0.54228,-0.059626,0.41498,-0.15101
-0.74392,0.25008,0.39274,-0.065486,-0.37029,-0.021044,-0.55091,-0.21967
-0.70467,0.13691,0.13568,0.063942,0.14594,0.04711,0.10465,-0.17825
-0.64532,-1.4328,0.45592,-0.13909,-0.26939,-0.032474,0.32694,-0.11848
-0.63407,0.6478,0.2206,-0.057406,-0.52542,-0.042042,-0.15097,-0.080532
-0.36693,-0.4017,-0.18082,-0.12454,-0.18357,0.015869,0.62348,-0.0021158
4.4685,-0.2623,-0.13627,-0.12438,-0.16693,-0.0083373,0.080698,-0.037917
4.4482,-1.1503,-0.25888,-0.016312,-0.10453,0.026099,0.14364,0.23905
-0.70358,0.81808,0.10461,0.14678,-0.052832,0.040404,-0.14314,0.036946
-0.75931,0.50083,-0.22096,-0.19119,-0.67072,0.022306,0.025174,0.21819
-0.71236,0.51565,-0.13376,-0.10142,-0.10066,0.00038405,-0.14649,0.17487
-0.66956,1.0147,-0.20126,-0.0075384,-0.19849,-0.013234,0.029413,0.11561
-0.66352,0.78879,0.018073,-0.1119,-0.24036,-0.009993,0.035969,-0.022998
-0.46344,1.2054,0.48056,0.14347,-0.72855,-0.042748,-0.34821,-0.057022
-0.61794,0.52613,0.20289,-0.04569,-0.12386,-0.037582,0.14524,-0.1866
-0.65516,-0.039119,0.35105,0.12246,0.7218,0.028647,-0.33943,-0.24678
-0.65932,0.62596,0.04321,0.0069838,-0.48661,-0.017264,0.14525,-0.19699
-0.87887,-0.77103,0.16068,0.066158,-0.15007,0.0093236,0.22143,-0.1571
-0.6961,-0.044507,-0.026394,-0.043057,0.19103,-0.0033124,-0.22379,-0.16021
-0.6281,-0.34392,-0.31934,-0.13487,-0.23137,0.040179,0.70112,-0.08321
-0.63595,-0.72899,-0.095414,-0.017391,0.76529,0.0089642,0.33046,0.11763
4.4692,-0.5104,-0.48303,-0.23933,0.44884,-0.011841,0.22073,0.11254
4.437,-0.12056,-0.3059,-0.12307,0.13489,-0.01231,0.3474,0.2583
-0.67983,-0.088568,-0.16775,0.15148,0.29,-0.020287,-0.045113,0.41406
-0.68262,0.26342,0.018394,-0.33866,-0.070141,0.023949,0.38903,0.097207
-0.95571,1.1927,0.14208,-0.043802,-0.63135,-0.0099032,-0.094838,0.092851
-0.7899,0.70856,-0.063897,0.021326,-0.11639,0.04333,0.091185,0.023974
-0.65041,0.95101,0.35007,0.028661,-0.068426,0.048111,0.17199,-0.16625
-0.65716,0.0016159,0.45782,0.022302,-0.067026,0.04213,0.51656,-0.19733
-0.64745,1.2606,0.1771,-0.0051812,-0.29012,-0.0064249,0.44001,-0.084962
-0.51289,-0.47162,0.22545,0.20783,0.45626,-0.0013872,-0.088647,-0.21889
-0.69788,-0.45546,-0.29126,-0.067323,-0.36408,-0.030272,0.11949,-0.18499
-0.64864,-2.0505,-0.064816,0.010292,-0.62707,0.01501,-0.22732,-0.12804
-0.65019,0.16397,-0.74067,-0.049114,0.021128,-0.033706,0.31914,-0.038185
-0.88701,-0.29656,-0.017015,-0.13292,-0.5152,0.00084611,-0.11845,0.1159
-0.68132,-1.3201,-0.51515,-0.12118,-0.073146,0.011114,-0.063223,0.331
4.4663,-0.83933,-0.22679,-0.20805,-0.61268,0.023378,-0.015752,0.38359
-0.64567,0.62215,-0.46114,-0.22915,-0.24872,-0.055705,-0.12394,0.15834
-0.42782,0.67113,-0.14269,-0.016119,-0.88717,-0.017681,-0.31503,0.23924
-0.5974,0.77175,-0.0053359,-0.15237,-0.98139,-0.0034344,-0.36984,0.11366
-0.68299,1.2122,0.28716,-0.0056822,-0.34447,0.029494,-0.16491,0.010029
-0.68405,0.64675,0.33159,-0.0035498,-0.21497,0.0086305,0.15433,-0.10623
-0.81265,0.52318,0.16252,0.057095,-0.54256,0.030591,0.010738,-0.16258
-0.73713,-0.01268,0.22831,0.020241,-0.3228,0.0094135,-0.34885,-0.23138
-0.65533,-0.23941,0.0007348,-0.15004,-0.49372,0.020689,0.15246,-0.21137
-0.6464,-2.1676,0.069311,0.084682,-0.32546,-0.052977,-0.060693,-0.06851
-0.40554,-0.2007,-0.07884,-0.13541,-0.10931,0.016883,0.12198,-0.074643
-0.52484,0.32137,-0.21488,0.016625,-1.1787,-0.010025,-0.066055,-0.12161
-0.59549,0.016142,-0.36071,0.093828,0.32184,0.038324,0.21642,-0.051473
-0.63952,-0.59281,-0.16488,-0.064143,0.41613,-0.012156,0.24697,0.16937
4.4681,0.80716,-0.0017706,0.12732,0.21467,-0.033629,-0.038454,0.019082
4.441,0.17976,-0.32767,0.062375,0.14203,0.0009167,0.21003,0.23885
-0.64264,0.57442,0.24496,-0.049782,0.44727,0.018866,-0.04363,0.23537
-0.67972,0.80826,0.26036,-0.15081,-0.28912,0.030623,0.11116,0.075011
-0.68475,1.2286,0.23176,-0.10272,0.16848,0.0059865,-0.24745,-0.049867
-0.66219,1.207,0.044508,0.025681,-0.48334,0.047161,0.0098068,-0.12205
-0.69235,0.25477,0.54252,-0.08126,-0.10388,0.010806,0.19192,-0.24703
-0.66602,0.061096,0.54257,0.011717,-0.017939,0.0086819,-0.10995,-0.15308
-0.6674,0.79465,0.1821,-0.27284,-0.039519,-0.00073901,0.3228,-0.15922
-0.77427,-0.62529,-0.12516,0.22136,0.66703,0.029892,0.032001,-0.16744
-0.75955,-0.80339,-0.27402,0.10568,-0.69301,-0.0047371,-0.078764,-0.086008
-0.64474,-1.1743,0.059996,0.072138,0.045687,-0.046239,-0.18237,0.02412
-0.63329,-0.017008,-0.37109,0.25119,0.011045,-0.027654,0.10893,-0.022925
-0.30429,-0.50361,-0.73387,0.074912,-1.4058,0.025862,-0.10462,0.097889
-0.44748,-0.20213,-0.31442,-0.033012,-0.023244,-0.025215,-0.15978,0.2391
4.4612,-0.31997,-0.32987,-0.20935,-0.047181,-0.038076,-0.29363,0.24034
4.4211,0.80474,0.12062,-0.051343,-0.7845,0.0032206,0.015664,0.19838
-0.86764,0.82314,0.17637,-0.01224,0.2228,-0.015166,-0.42527,0.14379
-0.72907,0.74002,0.12992,-0.048934,-0.58424,0.0018023,-0.27071,-0.016329
-0.66658,0.78046,0.41732,-0.17105,-0.55623,0.034987,-0.1066,-0.18652
-0.66675,0.10974,0.29343,0.043549,0.14587,-0.041118,0.16329,-0.2847
-0.50741,0.14239,0.23196,0.096512,-0.67963,-0.047208,-0.088075,-0.24484
-0.46197,-0.31566,0.032701,0.34472,-0.30723,0.04032,-0.13607,-0.22549
-0.60958,-0.10259,-0.27816,-0.085172,-0.45472,-0.025491,0.11461,-0.16275
-0.65755,-1.9569,-0.16594,-0.052068,0.81832,0.012526,-0.040894,-0.071966
-0.84634,-0.24385,-0.2655,0.062323,-0.65414,-0.018451,0.17925,-0.030908
-0.82153,-1.0036,-0.045891,0.021088,-0.34805,0.012218,0.16719,0.11583
-0.69854,-0.85555,-0.51977,-0.060951,0.424,0.039024,0.1469,0.21919
-0.63547,0.12925,-0.12874,0.036022,0.14811,-0.017996,-0.18386,0.10356
-0.54124,1.0577,0.06299,-0.095513,0.43686,0.0095226,0.2859,0.016746
4.4523,-0.02325,-0.18238,-0.19209,-0.16714,0.0028548,-0.09661,0.40474
-0.67438,0.80699,-0.17226,-0.11137,-0.090333,0.016935,-0.33523,0.18419
-0.68515,1.2867,0.19717,0.0047807,-0.092413,0.044267,-0.15152,-0.030932
-0.67672,0.63147,0.50192,-0.077574,-0.31256,0.00813,-0.18417,-0.059529
-0.92043,1.002,0.26151,0.11615,-0.28634,0.0216,-0.069902,-0.20826
-0.6633,-0.10055,0.16272,-0.011058,0.23032,-0.050244,-0.016574,-0.27451
-0.65716,-0.50338,0.155,-0.061664,-0.28417,0.010928,-0.071815,-0.21152
-0.65408,-1.2187,-0.017516,0.078387,-0.22933,-0.021102,-0.15378,-0.17078
-0.4333,-0.71856,0.011958,-0.0039223,-0.21881,0.045313,-0.081865,-0.071333
-0.55317,-1.4893,-0.086786,-0.081472,0.36867,0.027434,0.18058,0.060287
-0.65643,-1.4198,-0.79513,-0.12019,-0.13972,0.033903,-0.19782,0.14815
-0.65032,-0.23323,-0.20027,-0.15092,0.12017,0.024142,0.24367,0.0086172
-0.83712,0.70504,-0.32284,0.25838,0.36113,-0.0043007,0.077455,0.032298
-0.74533,0.16985,-0.14667,-0.078023,-0.069582,-0.023553,0.14235,0.37429
4.4619,1.1602,0.069729,0.23928,0.38027,-0.039655,-0.0052525,0.057804
4.4275,0.66303,0.20866,-0.090715,0.2801,0.036386,0.15946,0.12571
-0.57203,1.1593,0.36224,0.096789,0.065154,-0.0065661,0.13702,0.0067919
-0.57235,1.0507,0.23962,0.13691,-0.30218,0.039909,-0.26107,-0.077588
-0.6492,0.29034,0.21577,0.071605,-0.0043432,-0.019318,-0.096231,-0.1793
-0.67802,0.14486,0.44054,-0.056128,-0.32567,-0.0025038,-0.18038,-0.24102
-0.67217,0.29395,-0.0094666,-0.018682,0.11786,0.0073663,0.0011051,-0.126
