tachometer_signal,underhang_bearing_axial,underhang_bearing_radial,underhang_bearing_tangential,overhang_bearing_axial,overhang_bearing_radial,overhang_bearing_tangential,microphone
-0.6309,-1.0202,-0.053825,-0.04903,0.28773,0.018815,0.084121,0.024461
-0.36862,-1.4654,-0.35673,-0.10489,0.68405,0.029776,0.01454,0.082945
-0.69737,-1.065,-0.45687,-0.0040058,0.050645,-0.01892,-0.10666,-0.031297
-0.64424,-1.91,-0.47308,-0.082089,0.3123,0.027241,0.080833,0.34161
-0.63756,0.41082,-0.038298,0.077661,0.39654,-0.016539,-0.033772,0.0071082
-0.79144,-0.4602,-0.28458,-0.073964,-0.21507,0.028698,-0.19081,0.45166
-0.57363,0.18695,-0.35356,-0.026325,0.22748,-0.031742,-0.10881,0.24185
-0.60462,0.84062,-0.064636,0.068958,0.25779,-0.0018043,0.078662,0.094627
-0.61325,1.4308,0.29411,0.083063,0.046907,0.01087,0.0080921,-0.031662
-0.56531,1.345,0.34872,0.013439,0.18408,0.030245,-0.091081,-0.034656
-0.49244,1.4277,0.40723,0.063499,-0.096447,0.019835,-0.18621,-0.05561
-0.59532,0.8625,0.36501,-0.016415,0.14284,0.048368,-0.1083,-0.14659
-0.59331,0.14038,0.40273,0.032187,1.1657,0.0019499,0.13502,-0.12665
-0.5833,0.47247,0.33424,0.04168,0.43517,0.013181,-0.131,-0.16586
-0.69592,-0.13354,0.52063,-0.021206,0.44881,-0.042061,0.18748,-0.11925
-0.57986,-0.90502,0.15914,0.016425,0.62492,0.018225,0.041075,-0.081701
-0.57087,-0.55648,-0.076341,-0.15714,0.58178,0.0040356,-0.20585,-0.098323
-0.38068,-1.125,-0.25088,-0.075422,0.19666,0.020721,-0.20127,0.052717
-0.48306,-0.76608,-0.26789,-0.17918,0.098344,0.0015392,-0.1523,-0.01426
-0.6243,-0.51041,-0.63333,0.054815,0.79004,-0.015859,0.15547,0.10363
-0.56827,-1.654,-0.57065,-0.12619,0.679,0.0075396,-0.13407,0.2371
4.5459,0.21633,-0.34601,0.0046587,0.42237,0.024867,-0.001926,0.043372
4.5251,-0.40257,-0.43654,-0.10372,0.57521,0.014188,-0.11442,0.386
4.4797,0.464,-0.092812,-0.048831,0.96574,-0.0068549,0.14451,0.1463
-0.6427,0.8778,0.0035999,0.052567,1.0916,0.065149,0.25405,0.062258
-0.64602,1.4163,0.27095,0.083288,0.63222,-0.013638,0.11893,-0.040351
-0.50226,1.2575,0.32762,0.071534,1.2192,0.01902,0.12985,-0.039255
-0.6266,1.2324,0.40604,0.073596,0.30578,-0.003614,0.085142,-0.097788
-0.63213,0.67788,0.32296,0.019508,0.6714,0.016819,0.27454,-0.17136
-0.63176,0.95791,0.31174,0.092986,1.0992,0.037022,0.23618,-0.1312
-0.70072,0.058245,0.2008,0.053678,1.0985,-0.034835,0.25579,-0.17389
-0.62578,-0.8778,0.25059,0.047204,0.84026,-0.0082667,0.061535,-0.084962
-0.60912,-1.0007,-0.28624,-0.037142,0.98704,0.047187,0.28923,-0.090292
-0.59888,-2.5586,-0.13335,0.012161,1.3596,0.006301,0.23652,0.06917
-0.37896,-1.3652,-0.3636,0.0065855,0.79534,-0.030689,-4.4385e-05,0.059727
-0.52204,-0.72896,-0.66208,0.026053,0.48007,-0.016449,0.23751,0.040086
-0.59802,-1.1849,-0.50626,-0.10786,1.3892,8.8845e-05,0.30051,0.25455
-0.5915,-0.78576,-0.27431,-0.068646,1.6881,0.02282,0.227,0.20824
-0.80368,0.14074,-0.13096,-0.035722,1.2487,0.049414,0.29297,0.21028
-0.69835,0.07552,-0.31189,-0.060251,1.3528,-0.026326,0.26875,0.20003
-0.57345,0.85831,0.0066899,-0.031502,1.704,-0.016006,0.38223,0.097012
-0.5719,1.2572,0.25642,0.08506,1.5253,0.048387,0.2964,-0.0075432
-0.25774,1.2714,0.21978,0.037261,0.93612,-0.025915,0.12788,-0.036432
-0.45861,1.0902,0.4425,-0.083528,1.3459,-0.014145,0.31732,-0.065662
-0.66659,1.0565,0.37339,0.016252,1.2947,0.016518,0.33978,-0.1689
-0.56489,0.072881,0.35302,-0.043969,1.3426,-0.014126,0.35813,-0.15272
4.4965,0.65885,0.21292,0.056048,1.0342,0.044434,0.36449,-0.1038
4.466,-0.2516,0.36655,0.012912,1.3802,-0.024208,0.15563,-0.13729
4.447,-0.70362,0.28325,-0.10242,1.1619,-0.035278,0.29735,-0.098421
-0.64432,-1.5517,-0.10809,-0.055254,1.4649,0.029468,0.47643,-0.016037
-0.63242,0.024292,-0.2201,0.095234,1.1894,-0.0032932,0.26546,0.059289
-0.46193,-1.0359,-0.26819,-0.11701,0.75391,0.05338,0.30645,0.042301
-0.56189,-1.654,-0.73485,-0.010242,0.5916,-0.01523,0.27383,0.11478
-0.64202,-2.4477,-0.72097,-0.038458,1.0067,-0.0054109,0.23577,0.53658
-0.62533,-0.0921,-1.1956,-0.054316,1.128,-0.040239,0.52128,0.18996
-0.74902,-0.11198,-0.2662,-0.056417,1.1163,0.023776,0.40764,0.27482
-0.65571,0.14698,0.049853,-0.013929,0.99115,-0.023925,0.30259,0.27911
-0.60562,1.0029,0.35733,0.0039714,1.2177,0.062422,0.56872,0.02911
-0.60937,1.1335,0.36091,0.089068,1.8967,0.030899,0.45909,-0.0036491
-0.38616,1.2685,0.30041,0.071412,1.0869,0.037471,0.3358,-0.047287
-0.58378,1.0916,0.3163,-0.0098506,1.1544,0.038421,0.31334,-0.10813
-0.59023,1.0142,0.58521,0.027665,1.8352,0.035468,0.5275,-0.12677
-0.5922,0.28013,0.38882,0.022469,1.246,-0.0071373,0.36532,-0.15742
-0.89505,0.015031,0.4255,0.13443,0.81943,-0.027776,0.20611,-0.1489
-0.61893,-0.42142,0.076757,-0.025356,1.3176,0.032035,0.30965,-0.10911
-0.53554,-0.47371,0.18144,-0.13608,1.1348,-5.234e-05,0.36233,-0.091533
-0.56835,-0.73773,-0.025912,-0.14642,0.56478,0.035937,0.024995,-0.010196
-0.52307,-0.23389,-0.38408,0.0034255,0.76668,-0.0033381,0.27926,-0.077101
-0.23144,-0.59731,-0.24536,0.015578,1.0399,0.0080979,0.33946,-0.0060099
-0.5532,-1.3196,-0.37126,-0.077818,0.83246,-0.023078,0.12527,0.26324
4.3181,-0.23096,-0.34278,-0.089514,1.145,-0.017444,0.063751,0.036192
4.5224,0.57884,0.12672,-0.039781,0.67836,-0.026088,0.25971,0.056587
4.4896,0.5066,-0.048146,-0.092147,1.1031,-0.026505,0.24991,0.15978
-0.69994,0.62991,0.076455,-0.10538,0.77307,0.03971,0.32127,0.1773
-0.64392,1.0175,0.20798,0.066415,0.94805,-0.017129,0.33714,0.046949
-0.6422,1.3454,0.29082,0.057558,0.70484,-0.0069447,0.28072,-0.047336
-0.42062,1.4165,0.38979,0.020626,0.28161,-0.0041146,0.36492,-0.046654
-0.60168,0.8611,0.39532,0.0046458,0.35308,-0.044949,0.27236,-0.14897
-0.62268,0.63376,0.34615,0.023491,0.878,0.056171,0.33465,-0.13897
-0.62042,0.15127,0.1819,0.10122,0.45012,-0.052124,0.20485,-0.1497
-0.73029,-0.37635,0.20121,0.012841,0.20565,-0.057521,0.12359,-0.14031
-0.63996,-0.83383,0.12611,-0.042929,-0.030013,0.038613,0.18025,-0.070603
-0.60381,-0.36965,-0.061861,0.04793,0.097426,-0.032557,0.056333,-0.10643
-0.60179,-1.9934,-0.095998,0.029021,0.55237,0.0027521,0.1611,-0.014455
-0.35077,-0.22242,-0.29316,0.072831,-0.13589,-0.0073747,-0.013106,-0.069434
-0.43764,-1.3715,-0.27473,-0.11935,0.12696,0.014451,-0.037221,0.21001
-0.59937,-1.1786,-0.41701,-0.055601,1.1319,-0.0063607,0.43418,0.16579
-0.60334,-0.90762,-0.3129,-0.061279,0.76056,-0.036985,0.28391,0.19261
-0.61556,0.50069,-0.15947,-0.032022,0.42065,-0.0088251,0.2703,0.12417
-0.71363,0.59001,0.18469,-0.029941,0.27262,0.0070197,0.1681,0.15328
-0.60779,1.2877,-0.13923,-0.02883,0.41144,0.015369,0.30566,0.0095177
-0.57314,0.97168,0.24407,0.069395,0.65918,-0.028386,0.1395,-0.0056691
-0.56048,1.2975,0.27817,0.041282,0.089058,-0.03189,0.17406,-0.051522
-0.46948,1.191,0.3502,0.0061552,0.78627,0.04849,0.33678,-0.085497
-0.52265,0.82213,0.49716,0.034808,0.73166,-0.0057639,0.13982,-0.14834
4.5049,0.29705,0.33035,-0.068382,0.36016,0.031342,0.21348,-0.10465
4.4751,0.69448,0.20468,0.047275,0.27538,-0.048665,0.20624,-0.091192
4.4473,-0.33109,0.1227,0.032508,0.10356,0.0050817,-0.11534,-0.10872
-0.64441,-0.85689,-0.10227,-0.0421,0.19728,-0.020261,0.24014,-0.08927
-0.64166,-0.47094,-0.29367,0.0046201,0.0069538,-0.0042943,0.05623,-0.0035517
-0.63373,-0.80666,-0.1546,-0.040147,-0.14619,0.032683,0.14368,0.0041147
-0.4032,-1.1792,-0.37781,-0.0051105,-0.51314,-0.011854,-0.011026,0.10334
-0.61382,-1.7509,-0.39092,-0.01592,-0.60038,0.0038944,-0.039475,0.27276
-0.63679,-1.1505,-0.69122,-0.065197,0.12559,0.02144,0.15007,0.31136
-0.63106,-0.68105,-0.34463,-0.054002,0.020229,0.039877,0.13991,0.27273
-0.84776,0.20433,-0.090821,0.0024877,-0.40639,0.019476,0.03507,0.26302
-0.66776,0.78437,-0.1601,0.0081078,-0.42941,0.029731,0.17241,0.11088
-0.60609,0.98312,0.11091,0.085439,0.13139,0.024129,0.1687,0.07837
-0.6077,0.96569,0.26998,0.050024,0.086713,0.039518,0.20921,-0.027086
-0.45207,1.3608,0.30037,0.030434,-0.38747,-0.0093962,0.11158,-0.066538
-0.44118,1.3542,0.37784,0.13219,0.16606,0.032369,-0.039648,-0.15425
-0.66015,0.51206,0.35178,0.03746,0.35845,0.016088,0.1729,-0.1754
-0.5978,-0.23938,0.29415,0.07445,0.24494,0.049998,0.13904,-0.14797
-0.61833,0.028042,0.068874,0.010555,-0.25415,-0.025081,0.083825,-0.15941
-0.67032,-0.61386,0.1913,0.05854,0.11319,-0.016006,0.041338,-0.094502
-0.51563,0.25612,-0.25478,0.065471,-0.21673,0.0052678,0.065067,-0.11852
-0.56781,-0.52331,-0.12936,0.022643,0.36796,-0.027802,0.029182,-0.075908
-0.57101,-0.18323,-0.024595,0.0058854,-0.19801,0.038125,0.094807,0.04454
-0.32401,-1.0959,-0.7098,-0.066918,-0.51941,0.0073214,-0.068803,0.26876
-0.53619,-0.98461,-0.45335,-0.015676,-0.081264,0.0027842,0.0024794,0.13902
4.5338,-0.18612,-0.3942,-0.12278,-0.54529,-0.034341,-0.06908,0.11809
4.5063,0.13259,-0.015531,-0.18908,-0.41962,-0.0060014,-0.15059,0.14944
4.4641,0.69003,0.074039,-0.015169,-0.76612,-0.058882,-0.21915,0.16547
-0.69771,0.98177,-0.05755,0.094688,-0.54903,0.020984,0.06183,0.089541
-0.6465,1.3512,0.17684,0.059054,-0.7811,0.012449,-0.0093368,0.0094447
-0.64232,1.3774,0.37034,0.034705,-0.67158,-0.0093449,-0.099262,-0.073182
-0.35312,1.1154,0.3225,0.075812,-1.032,-0.066403,-0.13886,-0.077417
-0.57364,0.8888,0.45641,0.098054,-0.84895,0.021055,0.012587,-0.2543
-0.63403,0.16579,0.38397,-0.039608,-0.74664,-0.002876,-0.0068323,-0.19341
-0.63725,-0.67797,0.28421,-0.030365,-0.41141,0.012622,-0.033958,-0.1239
-0.72093,-0.32931,0.28723,0.018301,-0.77572,-0.024413,-0.14604,-0.13719
-0.66622,-0.29909,0.17614,-0.041843,-0.3652,0.048483,0.13944,-0.14586
-0.58516,-1.3408,0.022159,0.033979,0.012105,0.043773,-0.018533,-0.0050364
-0.59987,-1.3245,-0.11145,-0.012767,-0.13691,0.036457,-0.019535,0.034294
-0.35808,-0.88685,-0.79824,-0.044817,-0.74404,0.018738,-0.11507,0.056441
-0.45837,-0.7876,-0.42577,0.0093923,0.38963,4.3922e-05,0.24577,0.18555
-0.5265,-0.95328,-0.43585,-0.059134,-0.28681,-0.0051992,0.20486,0.27334
-0.59841,-0.31754,-0.30766,-0.064619,0.14607,-0.015441,0.18842,0.1564
-0.81306,0.86432,-0.0066785,0.007003,-0.10864,-0.045771,0.19218,0.031811
-0.8065,0.77336,-0.16892,-0.028811,-0.32601,-0.0079459,-0.04826,0.10809
-0.63548,1.4595,0.051575,0.057551,-0.40281,-0.030003,-0.068007,-0.012021
-0.57443,1.2923,0.24027,0.023195,-0.06007,0.031464,0.24126,-0.035434
-0.55925,1.3886,0.38528,-0.051349,0.31033,0.025143,0.096817,-0.070797
-0.42444,1.3339,0.30328,0.047519,-0.106,0.026837,0.064598,-0.1542
-0.67914,0.86173,0.39485,0.012006,-0.11753,-0.021756,0.054394,-0.10784
4.4807,0.1296,0.33154,0.013175,-0.25306,-0.038455,-0.014025,-0.15961
4.4555,-0.13305,0.2773,-0.016479,0.19051,-0.0006235,0.10734,-0.12539
-0.55498,-0.58728,0.13139,-0.089405,-0.1676,-0.020178,0.01987,-0.055343
-0.70236,-1.404,-0.15917,-0.021688,-0.12919,0.027857,0.10067,-0.023192
-0.63456,-1.4728,-0.34787,0.0061231,-0.47205,0.029526,-0.04309,0.0098584
-0.6378,-0.76427,-0.41724,0.0097135,-0.48769,0.014419,-0.1179,-0.054199
-0.49577,-1.3272,-0.26993,0.00015623,-0.79285,-0.0079651,-0.18027,0.15467
-0.4609,-1.7455,-0.53049,-0.076963,-0.46783,-0.035265,-0.13316,0.3261
-0.64484,-0.78076,-0.32054,-0.051876,-0.54567,0.043246,-0.010358,0.28337
-0.63399,-0.080798,-0.54374,-0.0062859,-0.14615,0.011441,0.046,0.207
-0.71403,0.32706,0.065296,0.11305,-0.58669,0.011653,-0.048831,0.2288
-0.75668,1.0647,0.144,-0.0080522,-0.37226,-0.040746,0.10442,0.027114
-0.68461,1.3153,0.22389,0.05732,-0.050128,0.021536,0.10385,0.023171
-0.60553,1.2774,0.40195,0.025135,-0.21032,-0.0034215,-0.11354,-0.042833
-0.60685,1.3434,0.31953,0.039529,-0.79713,0.028467,0.074109,-0.10504
-0.5112,0.89621,0.44185,0.056093,-0.36839,-0.010096,-0.068437,-0.15676
-0.58284,0.38987,0.23778,0.063011,-0.59015,-0.034129,-0.10644,-0.18811
-0.58665,-0.063118,0.28543,0.10624,-0.73641,-0.019234,-0.18733,-0.12719
-0.58214,0.38302,0.25469,0.00805,-0.6826,-0.0089277,-0.089559,-0.082577
-0.57542,0.069195,-0.16444,0.001004,-0.90062,-0.046425,-0.29421,-0.12135
-0.56657,-1.1885,-0.28398,-0.12945,-0.7396,0.027177,-0.21392,0.016308
-0.56705,-0.89353,-0.17253,-0.038188,-0.70154,-0.034887,-0.22787,-0.038282
-0.57227,-0.092325,-0.33804,-0.033654,-0.15967,-0.031235,-0.057411,-0.0052797
-0.34685,-0.96154,-0.58265,-0.16273,-0.40514,0.029019,-0.2341,0.15997
4.5482,-0.13346,-0.34515,0.033812,-0.36384,-0.042562,-0.11838,0.02266
4.5189,-0.44182,-0.23987,0.060621,-0.46119,-0.013529,-0.22284,0.21276
4.4807,0.53893,-0.37986,0.038205,0.14593,0.031541,0.045178,0.11836
-0.97275,0.55725,-0.087538,0.038784,-0.062055,0.052456,0.0011629,0.16606
-0.71157,1.112,0.11269,-0.0054702,-0.319,0.016575,-0.093373,0.072309
-0.64701,1.3002,0.18571,0.028321,-0.39648,0.0088487,-0.063698,-0.013336
-0.63519,1.006,0.37062,0.017607,-0.67783,-0.0059372,-0.025501,-0.067998
-0.55787,1.2131,0.36439,0.074694,-0.85035,0.027158,-0.13885,-0.16007
-0.55076,0.7509,0.41403,0.074309,-0.60256,-0.056982,-0.086142,-0.17728
-0.63027,-1.0671,0.29203,0.050737,-0.736,-0.043441,-0.17724,-0.23165
-0.62186,-0.79928,0.17325,0.05206,-0.51907,0.022184,-0.0090671,-0.17063
-0.70835,-0.6513,0.12059,-0.0034342,-1.1108,0.019983,-0.10855,-0.12948
-0.69319,-1.5806,-0.23185,0.0091804,-0.61733,-0.0071822,-0.14859,0.054932
-0.54319,-1.732,-0.24386,0.017074,-0.40566,-0.043101,-0.22789,0.025508
-0.59892,-0.67006,-0.35967,0.029766,-0.60591,0.029847,-0.18481,-0.022681
-0.60444,-0.1548,-0.092619,0.039798,-0.66512,-0.050205,-0.16686,0.083529
-0.42462,-0.78844,-0.44671,-0.028657,-0.63981,-0.021711,-0.22687,0.22065
-0.64038,-0.43317,-0.17782,-0.027893,-0.71352,0.028384,-0.20872,0.13926
-0.59649,-0.1196,-0.21854,-0.068479,-0.69846,-0.043499,-0.25188,0.17377
-0.59368,0.96591,-0.037861,0.038578,-0.54039,-0.03746,-0.12587,0.01789
-0.84251,1.27,0.045632,-0.090619,-1.1868,-0.0022856,-0.21859,0.03001
-0.61704,1.316,0.17781,-0.060521,-0.33736,-0.004166,-0.23331,0.037579
-0.57266,1.3475,0.16407,-0.038715,-0.39631,0.033485,0.020544,-0.023582
-0.55593,1.2874,0.31777,0.042644,-0.069845,0.053489,0.041781,-0.076371
-0.33342,1.0116,0.42734,0.019374,-0.25219,0.034929,-0.16355,-0.13459
4.4947,0.58887,0.21685,0.003676,-0.57549,-0.010686,-0.18714,-0.10059
4.4617,-1.2402,0.20218,-0.022709,-0.20705,-0.010051,0.059486,-0.194
4.4381,-0.92661,0.21295,0.16989,-0.012262,0.0012376,-0.094195,-0.12113
-0.7892,-0.68401,0.038816,-0.0014431,-0.40036,-0.027256,-0.04223,-0.073231
-0.73224,-0.996,-0.10003,-0.048003,-0.65002,-0.046939,-0.41332,0.022831
-0.62789,-1.2772,-0.33628,-0.060611,-0.54415,0.020368,-0.3218,0.04914
-0.63566,-1.5929,-0.33331,0.039336,-0.80051,-0.0050195,-0.27672,0.081631
-0.30864,-2.1436,-0.48546,-0.013736,-1.2283,0.0075011,-0.40811,0.43295
-0.52709,-0.96451,-0.85745,-0.0093754,-0.61716,-0.010352,-0.21908,0.28617
-0.59585,-0.70986,-0.48633,-0.062538,-0.40758,0.026375,-0.1258,0.19149
-0.62442,-0.38277,-0.15233,-0.017263,-0.63913,-0.0089213,-0.25408,0.31048
-0.72505,0.79796,0.1389,0.042323,-1.0781,-0.026993,-0.14412,0.067247
-0.87596,1.0809,0.16755,0.0042026,-0.61676,-0.019651,-0.13434,0.067734
-0.63391,1.2381,0.2674,0.099473,-0.94224,-0.036696,-0.39684,0.012901
-0.6009,1.2499,0.40816,0.043138,-0.51939,0.014701,-0.15341,-0.066319
-0.591,1.2388,0.3916,0.096114,-0.83086,-0.0090497,-0.30912,-0.087152
-0.40694,0.99687,0.29118,0.072953,-0.92596,0.02212,-0.44419,-0.16954
-0.61651,0.14616,0.3627,0.10184,-1.0216,0.036624,-0.5308,-0.15031
-0.59167,-0.57367,0.19765,0.0037787,-0.99314,0.032606,-0.41891,-0.16155
-0.59583,0.045863,0.20158,-0.050263,-0.85964,-0.010583,-0.4502,-0.10623
-0.70243,-0.056009,-0.082643,-0.028946,-1.5907,-0.020454,-0.53462,-0.095013
-0.6362,-0.05326,-0.13239,-0.039139,-0.79899,-0.021782,-0.51941,-0.10869
-0.55962,-1.6907,-0.30472,-0.18515,0.0006406,0.038549,-0.3789,0.10816
-0.57143,-1.5504,-0.63429,-0.12898,-0.52406,-0.015538,-0.15061,0.15666
-0.22942,-0.146,-0.16966,-0.056468,-0.67896,-0.013163,-0.35515,0.03242
4.5314,-0.54093,-0.32658,-0.095082,-0.8877,0.0078091,-0.41332,0.15788
4.4951,-0.16541,-0.31599,-0.16724,-0.11847,0.037336,0.026741,0.18317
4.3622,0.63859,-0.11525,-0.032408,-0.21177,-0.039347,-0.099172,0.12602
-0.8694,1.0662,0.026893,-0.045909,-0.53332,-0.0029017,-0.23327,0.10392
-0.74448,1.3639,0.17043,0.020022,-0.65234,-0.028129,-0.22512,0.054299
-0.64881,1.2844,0.40134,0.048045,-0.66475,0.032606,-0.30124,-0.043953
-0.63047,0.83585,0.28109,0.0089684,-0.68774,0.016364,-0.30804,-0.10329
-0.54265,0.99848,0.42974,0.087803,-0.84234,0.028204,-0.35078,-0.18265
-0.53612,0.6304,0.37481,-0.0014367,-1.3227,-0.0034279,-0.25765,-0.17528
-0.67602,-0.65488,0.218,0.015282,-0.99495,0.0097279,-0.27669,-0.15537
-0.62098,-1.0682,0.14131,0.087668,-1.0241,-0.054883,-0.44509,-0.12685
-0.91439,0.37945,0.16624,0.077237,-1.3303,0.00010168,-0.40066,-0.097861
-0.83982,-1.385,-0.12239,0.082247,-1.1454,-0.014819,-0.47131,0.016673
-0.6097,-0.033333,-0.37206,0.043967,-1.4044,0.022473,-0.60293,-0.082041
-0.59845,-1.964,-0.40504,-0.0047509,-0.70294,-0.024131,-0.60054,0.10195
-0.60002,-0.032363,0.14979,-0.00653,-0.61823,-0.03266,-0.31755,0.084989
-0.40396,-0.79686,-0.35718,-0.078569,-1.0931,-0.015891,-0.38869,0.26577
-0.52516,0.13188,-0.1603,0.038263,-0.40845,0.013559,-0.42138,0.12108
-0.59848,0.27295,0.068418,-0.074247,-0.48557,0.03706,-0.27916,0.16178
-0.59048,1.1177,-0.55827,-0.026447,-0.28814,0.017775,-0.37626,0.002192
-0.75157,1.3472,-0.0048284,0.058534,-0.39906,0.045101,-0.49047,0.047728
-0.5613,1.2026,0.34219,0.037069,-0.16199,0.016293,-0.30542,0.001973
-0.56893,1.2943,0.44463,0.067603,0.41891,0.029712,-0.065355,-0.042371
-0.56064,1.1057,0.41782,0.013092,0.22289,0.0051715,-0.14671,-0.10728
4.5096,0.8071,0.41229,-0.068813,-0.21998,0.034076,-0.22578,-0.097861
4.473,-0.25846,0.26197,-0.01357,-0.41379,-0.0022856,-0.23262,-0.18132
4.4471,-0.7783,0.22647,0.048527,0.15187,-0.038262,-0.096501,-0.14469
-0.65076,-1.0722,0.11559,0.060589,0.15027,-0.02089,-0.11547,-0.11577
-0.77671,-1.0513,-0.093724,-0.062043,-0.25148,0.041347,-0.18283,-0.0053771
-0.73535,-1.2849,-0.11051,0.038392,-0.12587,-0.025164,-0.18066,0.047972
-0.61989,-0.91078,-0.3345,0.031153,-0.15184,-0.040213,-0.28195,0.0037009
-0.63443,-1.5819,-0.11722,-0.10426,-0.18203,0.021761,-0.3341,0.24978
-0.63108,-0.61399,-0.22941,0.056504,-0.24202,-0.018605,-0.23663,0.13225
-0.43268,-1.491,-0.61345,-0.13309,-0.65844,-0.00081602,-0.29761,0.53001
-0.67418,-0.27497,-0.58034,0.038604,-0.56919,-0.0020418,-0.29651,0.31213
-0.63161,0.37751,0.015343,0.066062,-0.38028,-0.044596,-0.31439,0.14761
-0.62283,1.4087,0.24845,0.070127,-0.32908,-0.043601,-0.14097,-0.033852
-0.65638,1.3024,0.15113,0.057776,-0.36682,0.040346,-0.091473,0.020908
-0.60745,1.4359,0.30315,0.11056,-0.81455,-0.038493,-0.39247,-0.021245
-0.59781,1.3907,0.4739,0.090552,0.25165,0.017589,-0.094401,-0.12704
-0.58736,1.0345,0.44913,0.059478,0.39327,-0.0052762,0.12585,-0.11699
-0.41971,0.34714,0.25743,-0.0048986,0.22742,0.021729,-0.25039,-0.17389
-0.56773,0.22098,0.36505,0.21014,0.25985,0.051705,-0.17863,-0.12626
-0.58477,-1.0163,0.02557,-0.063488,0.19108,-0.022558,-0.24348,-0.12256
-0.58032,-0.3649,-0.20166,-0.0043077,0.31799,0.015703,-0.016356,-0.12614
-0.8532,-0.97204,-0.19995,0.02658,0.36875,-0.0036718,-0.11247,-0.016183
-0.73175,-1.5091,-0.41926,-0.089006,-0.10083,0.026048,-0.28336,-0.010391
-0.5571,-1.2977,-0.27192,-0.12675,0.8865,0.057724,-0.085134,0.11624
-0.56623,-1.3055,-0.62863,-0.13311,0.63515,0.030925,-0.00071868,0.19529
4.5498,0.10819,-0.19783,-0.068254,0.22004,0.020862,-0.075418,0.02193
4.527,-1.1442,-0.39968,-0.10852,0.31031,-0.033597,-0.11635,0.45346
4.4786,0.23079,-0.042146,-0.024116,0.77539,0.033088,0.12271,0.18059
-0.65654,0.54459,0.067583,0.075908,0.84844,-0.013253,0.15933,0.11777
-0.88187,1.2675,0.093125,-0.097125,0.45474,0.02246,0.10535,0.042934
-0.73221,1.3749,0.17738,0.032046,0.74889,0.037766,0.16003,-0.01263
-0.5972,1.3124,0.35981,0.00029111,0.46275,0.030764,-0.017172,-0.059772
