tachometer_signal,underhang_bearing_axial,underhang_bearing_radial,underhang_bearing_tangential,overhang_bearing_axial,overhang_bearing_radial,overhang_bearing_tangential,microphone
-0.66371,-1.0455,-0.085167,-0.017642,-0.83498,0.048766,-0.84039,-0.0081029
-0.66628,-1.2487,-0.25456,-0.2206,-1.223,0.02615,-0.99306,0.22637
-0.53652,-1.7685,-0.60413,-0.14895,-1.1369,0.013335,-0.99683,0.49
-0.65761,-1.4305,-0.66327,-0.14642,-1.1045,0.0027072,-0.95503,0.51295
-0.66482,-0.11625,0.11071,-0.12451,-0.65448,0.028056,-0.87574,0.18767
-0.6555,0.78371,-0.02509,0.020009,-0.99809,0.019258,-0.65027,0.068513
-0.77636,1.0203,-0.10668,0.035495,-0.088098,-0.0039798,-0.41752,0.16255
-0.69024,0.95255,0.13995,0.13791,-0.0003356,-0.032121,-1.0114,0.06126
-0.63324,1.4296,0.30864,0.15155,-0.97353,0.04041,-0.40335,-0.04422
-0.61288,0.53919,0.030607,0.033375,-0.30565,-0.01625,-0.50761,-0.088905
-0.39088,1.229,0.41744,0.31299,-0.44536,0.0063908,-0.87124,-0.14792
-0.53047,-0.097912,0.41025,0.14118,-1.0317,-0.014363,-0.64273,-0.20449
-0.61538,-0.90243,0.45965,0.13711,-0.0048762,0.02108,-0.24637,-0.19709
4.465,-0.49188,0.35311,0.082825,0.33638,0.025329,-0.55603,-0.14617
4.4411,-1.035,0.073346,-0.01373,-0.8111,-0.0074132,-0.66479,-0.056365
-0.72962,-1.8255,-0.44681,-0.21963,-0.71612,-0.043832,-0.64101,-0.0035517
-0.61907,-1.1155,-0.34765,-0.20691,-0.2058,0.0086819,-0.80799,0.2252
-0.66352,-1.0529,-0.63194,-0.016787,-0.98143,-0.00801,-0.85048,0.1012
-0.40502,-1.4878,-0.70333,-0.20258,-1.1369,0.0017061,-0.94911,0.53429
-0.5201,-0.50501,-0.46483,-0.079578,-1.2189,-0.0090753,-0.81022,0.52497
-0.63689,0.22691,-0.29273,-0.1852,-0.33164,-0.04613,-0.34138,0.36541
-0.65262,0.7003,0.08063,-0.093053,-0.76899,-0.027924,-0.86358,0.050332
-0.93122,1.5533,0.39523,0.051957,-0.66932,0.040551,-0.74567,-0.028668
-0.7297,1.1998,0.13172,-0.08857,-0.37454,-0.00097646,-0.36034,-0.049088
-0.7136,0.95009,0.3834,0.06707,0.18838,0.0049276,-0.49812,-0.14053
-0.63191,0.25121,0.44966,0.065387,-0.43105,-0.0034408,-0.32823,-0.1764
-0.61727,0.36712,0.50596,-0.023788,-0.18307,-0.011751,-0.53833,-0.12626
-0.50607,0.094928,0.38455,0.17903,-0.36892,0.056948,-0.81111,-0.19049
-0.60723,-0.88892,0.27724,-0.11149,-0.34694,0.046513,-0.50345,-0.17433
-0.61954,-1.5146,0.094159,-0.016691,0.12997,0.046032,-0.1162,0.011416
4.4732,-0.37137,-0.15933,0.073897,0.67806,0.014227,-0.28229,-0.074229
4.4548,-1.1633,-0.19265,-0.19137,-0.10835,0.040359,-0.44683,0.12619
-0.74638,-1.1804,-0.52491,0.064404,-0.027303,-0.02338,-0.53188,0.22776
-0.66258,-0.69333,-0.5633,-0.075416,-0.10761,-0.0036012,-0.53952,0.34173
-0.66294,0.12223,-0.32968,-0.013242,-0.5437,0.025348,-0.62743,0.15618
-0.45806,-0.13561,-0.51913,-0.18247,-0.62242,-0.011976,-0.58078,0.40769
-0.49064,0.53249,-0.21257,-0.2119,-0.56284,-0.012059,-0.6075,0.28539
-0.67888,0.9429,0.29616,-0.15172,-0.61613,0.013418,-0.4861,0.094335
-0.65774,1.5331,0.1446,0.0055065,-0.35375,-0.03291,-0.39839,-0.015964
-0.79323,0.88108,0.48076,-0.075846,-0.24146,-0.00086736,-0.52589,-0.12069
-0.73503,0.79785,0.32806,-0.014462,-0.51925,-0.0063672,-0.52544,-0.19456
-0.69297,0.10041,0.24264,0.24026,-0.59802,0.018924,-0.32052,-0.23274
-0.63417,-1.2199,0.25128,0.25931,-0.58524,-0.0067265,-0.76368,-0.16496
-0.62271,-0.38243,0.092515,-0.073919,-0.72958,-0.028777,-0.75547,-0.1258
-0.39434,-0.60488,-0.075384,0.16693,-1.0726,-0.032974,-1.0362,-0.10378
-0.59736,-1.2204,-0.20796,0.015854,-0.78995,0.022146,-0.73349,-0.022706
-0.61843,-2.0297,0.31682,-0.17739,-0.40031,-0.037819,-0.55192,0.24002
4.4756,1.0728,0.0029896,-0.045877,-0.29422,-0.0095117,-0.5419,-0.055513
4.4604,-0.50263,-0.31267,-0.11928,-0.57039,0.010877,-0.74442,0.26918
-0.65426,-0.24411,-0.6297,-0.012195,0.15159,0.037599,-0.51374,0.36195
-0.66945,0.4703,-0.18972,-0.17732,-0.056191,-0.038288,-0.60202,0.2701
-0.66397,0.80042,-0.020612,-0.053636,-0.71702,-0.030208,-0.36608,0.041887
-0.49172,0.95397,0.19761,-0.047759,-0.62227,0.018481,-0.43757,0.10356
-0.5965,0.67335,-0.071362,-0.055665,-0.41595,-0.051784,-0.4749,-0.056754
-0.66749,0.89733,0.16839,-0.051272,-0.49991,-0.002292,-0.45751,-0.18628
-0.66177,0.44397,0.27432,0.037602,-0.78274,0.0044527,-0.43854,-0.12108
-0.8801,0.22246,0.43614,0.038771,-0.39616,0.0020719,-0.3415,-0.20563
-0.74701,-0.57542,0.16868,-0.047714,-0.97851,-0.0042622,-0.70715,-0.21668
-0.63375,-0.77997,-0.11794,0.092806,0.22212,-0.012021,-0.16342,-0.12894
-0.63656,-1.4867,0.28874,0.068631,0.22219,0.039736,-0.39917,-0.08282
-0.42842,-1.1771,-0.21302,0.022373,0.080554,0.035796,-0.24282,0.015383
-0.38582,-0.41983,-0.2468,-0.19589,-0.6182,0.044228,-0.8751,0.027771
-0.66818,-1.6848,-0.54351,-0.16038,0.071775,0.026176,-0.39829,0.15121
-0.6304,-1.3826,-0.33852,-0.015464,0.34071,0.020477,-0.18715,0.35071
4.4823,1.0234,-0.021647,0.015269,0.56692,-0.016321,-0.3555,0.049554
4.4507,0.18499,-0.040218,-0.21052,-0.037226,0.048028,-0.11914,0.18974
-0.65541,0.59499,-0.036261,-0.078492,0.77079,-0.020171,-0.0078213,0.22406
-0.67307,1.2644,-0.053227,0.050274,1.0746,-0.025831,-0.040643,0.060019
-0.66743,1.0807,0.27085,0.0074526,-0.12301,0.01696,-0.10433,-0.041129
-0.62733,0.80091,0.44318,0.0040999,0.32267,0.0020783,0.10753,-0.17949
-0.64231,0.23092,0.24425,0.03333,0.59359,-0.0044676,0.24492,-0.31549
-0.65503,-0.061166,0.042028,0.063852,0.45125,0.043048,-0.036045,-0.28105
-0.65125,0.093887,0.40098,0.10189,0.45759,0.023757,-0.27906,-0.12865
-0.76428,-0.56829,-0.10802,0.093674,0.030312,0.026561,-0.13213,-0.17608
-0.68184,-1.007,-0.028205,0.049535,0.27955,0.016916,-0.15015,-0.049526
-0.63255,-1.5292,-0.24005,0.17632,1.1343,0.021491,0.16615,0.080341
-0.64406,-0.74682,-0.3463,0.23301,0.6047,0.013052,0.26786,0.026238
-0.40416,-0.88361,-0.71925,0.27466,0.055642,0.035931,-0.10809,0.099203
-0.54395,-0.27346,-0.6858,0.12687,0.51968,0.049452,-0.23424,0.13632
-0.63669,-0.14242,-0.55183,0.025096,0.3918,0.055741,0.21163,0.20678
-0.6288,0.40756,0.036189,-0.1226,0.8846,0.061177,0.33723,0.14087
4.4687,1.3009,0.11233,0.10243,1.2038,0.049882,0.22025,0.051306
4.431,1.0357,0.18036,-0.20387,0.54396,0.05888,0.28832,0.085452
-0.68688,1.147,-0.035734,0.0603,0.90893,0.045204,0.30562,0.018571
-0.67553,0.97503,0.72012,-0.18952,0.23247,0.041764,0.093676,-0.12193
-0.71406,0.4434,0.24001,0.0473,0.069951,-0.0032097,0.053334,-0.13546
-0.51554,-0.28812,0.23494,-0.072622,0.4631,-0.0011497,0.22159,-0.25416
-0.7031,-1.7325,-0.10633,0.0069195,0.21569,-0.0099224,0.036002,-0.22819
-0.66856,-1.3203,-0.10806,-0.1169,0.48797,-0.005488,0.14555,-0.081871
-0.81142,-0.049818,0.06793,0.22755,0.16301,0.01388,0.097093,-0.10689
-0.79926,-0.80348,-0.24034,-0.058844,0.78458,-0.03067,-0.075495,0.014969
-0.62009,-1.4981,-0.60213,0.091034,0.099423,0.035873,-0.017005,0.16971
-0.63519,-1.6012,-0.25537,-0.10667,1.4932,-0.025215,0.60043,0.26567
-0.64114,0.47221,-0.056349,0.35159,1.1867,0.032728,0.58108,0.018766
-0.43301,-0.15193,-0.45806,-0.052043,0.51679,0.0021553,0.25801,0.1987
-0.58172,0.62704,-0.44297,0.052869,0.70401,0.044382,0.38467,0.1663
-0.62943,0.86104,0.1178,0.099146,1.037,-0.00023845,0.47081,0.16207
-0.61844,0.97594,0.069086,0.11269,0.76377,0.0029767,0.62411,0.025654
4.4521,1.3954,0.24194,0.21318,1.3318,-0.036741,0.47256,-0.029691
4.4157,0.87882,0.30595,0.14983,1.1709,-0.0098198,0.56876,-0.103
-0.68931,0.46719,0.47333,0.13779,1.1219,0.047861,0.43075,-0.20853
-0.67566,0.39049,0.27043,-0.0071145,0.72645,0.023962,0.44644,-0.17908
-0.42684,-0.35861,0.2886,-0.029742,0.14001,0.0029382,0.46051,-0.19538
-0.55849,-1.5401,-0.20843,-0.034277,0.81485,-0.022443,0.53345,-0.1322
-0.66876,-2.7379,-0.4307,-0.12124,0.36898,0.033389,0.21087,0.07708
-0.66578,-2.4261,0.074104,-0.17471,0.43095,-0.018631,0.31422,0.12551
-1.1114,-0.7487,-0.31794,-0.084157,0.35954,-0.016077,0.69899,0.018912
-0.6987,-0.90373,-0.46137,-0.065364,0.75247,-0.028944,0.22943,0.19096
-0.57747,-0.61455,-0.56169,-0.061035,0.061666,0.047463,0.04374,0.29921
-0.63713,-0.31101,-0.31924,-0.08846,1.5291,-0.0092037,0.73335,0.28037
-0.60229,0.53984,-0.044876,-0.073919,1.0789,-0.024009,0.6733,0.14394
-0.27002,0.88027,-0.078795,-0.064702,0.44099,0.042419,0.35395,0.11848
-0.66158,1.046,0.12553,0.06039,0.91923,-0.0022407,0.54656,0.076885
-0.63469,0.9825,0.58178,0.029535,1.2944,0.035744,0.99971,-0.010342
-0.61666,0.94215,0.64348,0.13416,1.0573,-0.028604,0.82939,-0.089124
4.4438,1.0394,0.62017,0.045887,0.91583,0.0045811,0.62426,-0.11224
4.4115,-0.069521,0.48861,-0.0034856,1.4141,0.024822,0.72154,-0.19341
-0.6857,-0.89791,0.074823,0.13265,1.2473,0.04213,0.7205,-0.22963
-0.67459,0.068713,0.026958,0.071367,0.30236,-0.023528,0.60682,-0.068729
-0.51627,-1.1669,-0.18362,-0.16976,0.2776,-0.017681,0.58281,-0.092823
-0.56667,-2.5776,-0.69097,-0.06898,0.51085,0.01723,0.3826,0.30111
-0.67654,-3.4121,-0.77556,-0.19054,0.24677,-0.044956,0.10266,0.44611
-0.66852,-1.2242,-0.38009,-0.13998,0.51689,0.028165,0.38765,0.37045
-0.80937,0.31776,-0.4437,-0.13308,0.021905,-0.027455,0.4919,0.046852
-0.68992,0.24547,-0.5667,0.016708,0.97957,-0.0087224,0.63236,0.24805
-0.63914,-0.1037,-0.21632,-0.070566,-0.19946,0.045088,0.18159,0.26239
-0.63579,0.99744,-0.17796,-0.049377,1.3822,0.0037211,0.99355,0.12332
-0.32577,0.9777,0.26955,-0.019177,0.87607,-0.014973,0.65366,0.056465
-0.50368,0.98626,0.18571,-0.07196,0.56473,-0.02569,0.70063,-0.0080299
-0.6266,1.0764,0.55438,0.2766,0.9333,-0.0046665,0.44038,-0.094965
-0.62787,0.18331,0.57367,0.14423,1.1107,0.047758,0.86291,-0.16129
-0.97475,-0.13146,0.4684,-0.069918,1.0219,0.0016162,1.0757,-0.17786
4.4469,0.84491,0.52397,0.21091,0.88392,-0.037986,0.5463,-0.14342
4.4246,-1.0978,0.12483,-0.0064015,1.2047,0.0022644,0.98564,-0.14722
-0.68412,-1.888,-0.14211,0.034898,0.99054,-0.0028504,0.76634,-0.047603
-0.68831,-0.096435,-0.49221,0.042265,0.86549,0.053688,0.86595,0.02928
-0.43131,-1.138,-0.35854,0.0034512,0.56236,0.029057,0.6838,0.063596
-0.67403,-2.0044,-0.66122,-0.25507,0.48044,-0.016552,0.5096,0.42961
-0.68196,-2.3811,-0.91224,-0.17257,0.72319,-0.04002,0.48491,0.64388
-0.67265,0.39391,-0.3829,-0.010005,0.57717,-0.020627,0.56785,0.18964
-0.97331,0.80145,-0.20818,-0.030096,0.50444,0.0088423,0.57822,0.048677
-0.65043,0.96797,-0.09111,0.070866,0.44836,0.044793,0.54045,0.17631
-0.64375,0.88126,0.074945,0.014961,0.81249,0.0053961,0.83092,0.069876
-0.6319,1.2229,0.22397,0.028333,1.2158,0.013899,0.98586,-0.053469
-0.48671,1.2375,0.42888,0.025206,0.076502,-0.0021316,0.9494,-0.096498
-0.62511,0.34615,0.62426,-0.01601,0.45221,0.01157,0.87227,-0.15788
-0.62849,0.14479,0.55038,0.024859,0.96059,-0.0024396,0.86404,-0.201
-0.6279,-0.30217,0.30606,0.067577,0.6843,-0.018098,0.83632,-0.16776
-0.80178,-0.68885,0.21381,-0.068569,0.56627,-0.0011882,0.70022,-0.15613
4.4594,-0.10325,-0.0059398,0.052323,0.4395,0.038863,0.75413,-0.15296
4.4434,-1.5491,0.041932,-0.096213,0.70553,0.042637,0.57652,0.03388
-0.68724,-1.6508,-0.34216,-0.017121,0.26444,0.018892,0.60213,0.08241
-0.46712,-0.25475,-0.42025,0.086885,0.14496,0.043015,0.52399,0.22503
-0.55441,-0.6415,-0.48702,0.017421,-0.028523,-0.02766,0.43226,0.17042
-0.69998,-1.4807,-0.81191,-0.27549,0.14769,-0.026242,0.57452,0.57917
-0.67835,-0.56642,-0.35899,-0.19964,-0.055395,-0.032268,0.30282,0.50767
-0.88047,0.85119,-0.19098,-0.10834,0.5806,-0.013022,0.6361,0.2078
-0.81723,1.1238,0.26106,-0.097947,0.070343,0.026195,0.31219,0.022855
-0.66407,1.4552,0.43359,0.094451,0.41748,-0.0021188,0.34581,0.0082035
-0.64399,0.60324,0.29696,-0.097819,0.40512,0.017403,0.68376,-0.12288
-0.63625,1.0822,0.27885,0.038193,0.52509,-0.039372,0.68668,-0.10779
-0.47542,0.57823,0.33512,0.17014,0.028321,-0.045443,0.51805,-0.1809
-0.62475,-0.74567,0.50897,0.21725,0.064749,0.050363,0.37901,-0.1854
-0.6333,-1.3423,0.25436,0.0035475,0.32392,-0.039366,0.26013,-0.16406
-0.63863,-0.065982,0.0959,0.1817,-0.088136,-0.038012,0.2895,-0.10526
-0.65904,-1.3223,-0.00042153,-0.059076,-0.51099,0.032285,0.50611,0.032249
4.474,-0.63204,-0.25934,0.066518,-0.26511,-0.040861,0.22497,-0.061865
4.456,-1.1126,-0.31513,0.050004,0.17771,-0.036504,-0.0022342,0.17942
-0.69502,-0.61944,-0.52745,-0.080901,-0.38516,0.043067,0.081025,0.15608
-0.29532,-0.025196,-0.43403,-0.022273,-0.48363,0.016871,0.27117,0.27502
-0.52161,0.33797,-0.21501,-0.1088,-0.58991,0.0064229,-0.047033,0.19986
-0.69225,0.014974,-0.54213,-0.11916,-0.36163,-0.04253,0.22665,0.34039
-0.67239,0.67507,0.0329,-0.15176,-0.30581,0.0137,0.2073,0.14177
-0.87037,1.1379,0.0045892,0.20862,-0.44095,-7.4179e-06,0.18142,-0.021148
-0.76463,1.3141,0.15472,0.078805,-0.5834,0.017955,0.18498,-0.077198
-0.64419,0.48567,0.47679,0.043954,-0.20637,-0.035098,-0.25863,-0.16898
-0.64409,0.11376,0.34945,0.13632,0.0028049,-0.020113,0.36601,-0.21442
-0.45747,-0.22266,0.23419,-0.058954,-0.79555,0.033229,0.27154,-0.18424
-0.49002,-0.64721,0.23011,0.11992,0.15836,-0.001599,-0.13495,-0.16971
-0.66114,-1.5757,0.015645,0.0072214,-0.41893,-0.0027477,-0.020652,-0.092555
-0.62966,-1.7887,-0.49969,0.10765,-0.59247,-0.02895,0.24644,-0.040983
-0.8883,-0.12614,-0.16617,0.22732,-0.39151,-0.045411,0.061066,-0.059432
-0.78832,-1.0882,-0.3612,-0.12633,-0.81485,-0.02279,-0.26709,0.18857
4.4816,-0.056465,-0.65865,-0.13604,-1.095,-0.0059757,-0.26585,0.035827
4.4569,-0.55951,-0.14339,0.13584,-0.16235,0.026272,-0.2607,0.2455
-0.69007,1.1671,0.0070882,-0.0019184,-0.79306,-0.034983,-0.21293,0.053861
-0.57256,1.0492,0.079789,-0.15895,-1.369,0.0079439,-0.2767,0.11437
-0.67241,1.0561,-0.19001,-0.12534,-0.79037,-0.0076186,-0.3222,0.090319
-0.67761,1.0582,-0.13929,0.13583,-0.70217,0.026625,-0.25546,-0.014747
-0.67606,0.60756,0.29343,0.073056,-0.99954,0.0061341,-0.46359,-0.15452
-0.84123,0.92145,0.82716,0.11101,-0.74685,0.011127,-0.51927,-0.27747
-0.74859,0.17695,0.40472,-0.081858,-1.3644,0.0016226,-0.15586,-0.17764
-0.64955,-0.39997,0.2398,0.02272,0.036645,0.027889,-0.3157,-0.21556
-0.64622,-0.81977,-0.059124,0.07208,-0.63892,-0.0071886,-0.50403,-0.14167
-0.40181,-0.57948,0.15632,-0.15693,-1.0262,0.0090862,-0.48568,-0.060308
-0.48982,-1.2109,0.25687,-0.089501,-0.58677,-0.02888,-0.35036,-0.058482
-0.64512,-2.3724,-0.23077,-0.13101,-0.57938,0.028878,-0.36735,0.077396
-0.63836,-1.4609,-0.55548,-0.073399,-1.4637,-0.032974,-0.54434,0.14941
-0.79847,-0.54608,-0.45237,-0.094652,-0.33799,-0.023001,-0.36341,0.16808
-0.67175,-0.3117,-0.42936,-0.078511,-0.55068,-0.043486,-0.15507,0.21013
4.4796,1.0381,-0.15225,0.052779,-0.77854,-0.0070795,-0.43613,0.062939
4.4436,0.63097,0.39964,-0.071941,-0.35409,0.024854,-0.38825,0.13982
-0.68896,1.108,0.30597,0.047069,-0.54552,-0.0087545,-0.28828,0.043761
-0.52721,1.3277,0.24491,0.028815,-0.8986,-0.02637,-0.74266,0.042666
-0.67791,0.93459,0.24589,0.046273,-0.68025,-0.033956,-0.5924,-0.075519
-0.66507,0.51209,0.35372,-0.003113,-0.61769,-0.0081448,-0.41509,-0.21994
-0.66216,0.52809,0.45101,-0.032633,-0.40391,-0.044179,-0.48583,-0.20006
-0.8411,-0.21373,-0.019507,0.022315,-0.96999,0.025014,-0.67618,-0.25744
-0.73004,-0.6884,-0.18512,0.024306,-0.98318,-0.025408,-0.4923,-0.13566
-0.64833,-0.91401,-0.047587,-0.036615,-0.859,-0.048273,-0.58037,-0.079583
-0.63957,-1.19,0.022891,-0.1476,-0.9548,-0.060544,-0.56789,0.018279
-0.45328,-0.97291,-0.20636,-0.096611,-1.4367,0.02411,-0.66087,0.1277
-0.53361,-0.84979,-0.14353,0.080173,-0.85472,-0.041445,-0.27089,0.081047
-0.64428,-0.76904,-0.45828,0.055997,-0.62421,-0.011482,-0.66839,0.15421
-0.63889,-0.11108,-0.3059,-0.043282,-0.92838,0.031958,-0.46405,0.13483
-0.84144,0.3389,-0.5048,0.019027,-0.70806,0.031778,-0.71761,0.20201
-0.64408,0.82492,-0.010192,0.1014,-0.62711,0.029937,-0.62097,0.17565
4.4644,1.0573,0.080232,-0.013428,-0.55626,0.019373,-0.62607,0.025751
4.427,1.003,0.46892,0.01963,-0.25645,0.029552,-0.43757,0.0015592
-0.3622,1.0086,0.43244,0.023356,-0.813,0.027646,-0.82142,-0.060989
-0.5882,0.80466,0.2559,-0.053764,-0.90835,0.0072829,-0.5452,-0.13697
-0.67107,-0.01257,0.23936,0.094425,-0.91163,-0.035682,-0.97907,-0.17798
-0.67393,-0.37832,0.1936,-0.070361,-0.65981,-0.059895,-0.74492,-0.23999
-0.68553,-1.5415,0.011148,-0.074786,-1.1059,-0.015172,-0.99371,-0.13904
-0.8006,-1.0451,-0.11654,-0.13431,-0.82585,-0.0077277,-0.95976,-0.020077
-0.69887,-1.1518,-0.21122,-0.039505,-0.88411,-0.0076121,-0.98573,-0.12996
-0.64872,-0.59952,-0.29025,0.016079,-0.83153,-0.026236,-0.89991,0.032785
-0.64104,-0.19407,-0.043951,-0.079835,-0.81986,0.022948,-0.92899,0.064862
-0.38503,-0.46469,-0.27958,-0.047823,-1.2916,-0.020659,-0.65334,0.26343
-0.60368,-0.0046841,-0.37834,-0.12618,-0.88365,-0.032782,-0.5994,0.14423
-0.63604,0.10877,-0.089645,0.095999,-0.98655,-0.050558,-0.73188,0.1911
-0.62604,0.83601,0.22929,0.031352,-1.5526,-0.004981,-0.86493,0.056003
-0.72099,1.3419,0.067031,0.0037017,-1.1423,-0.017707,-0.75707,0.10283
-0.62927,1.1383,0.17138,-0.10257,-1.1827,0.016011,-0.79812,0.030619
4.4498,1.2386,0.4031,0.079318,-0.88423,-0.029605,-0.84123,-0.06004
4.4142,0.99462,0.48267,0.021956,-0.86861,-0.049441,-1.0216,-0.11334
-0.52046,0.40205,0.37651,0.10192,-1.307,-0.022745,-1.0496,-0.18572
-0.64205,-0.39399,0.27597,-0.032479,-1.4615,0.029571,-0.82032,-0.18672
-0.67713,-0.78148,0.22807,0.02378,-1.2994,-0.032416,-1.0672,-0.17078
-0.67798,-1.7642,-0.073135,-0.19331,-0.91118,-0.033212,-1.0128,-0.099346
-0.87923,-2.384,-0.38779,-0.23299,-1.1754,-0.043043,-0.93027,0.14228
-0.75848,-1.8797,-0.59298,0.10453,-1.0763,-0.021673,-1.1169,0.2196
-0.64071,-1.3007,-0.48801,-0.19493,-1.3919,-0.010494,-0.81257,0.083846
-0.64867,-0.73914,-0.31022,-0.069057,-1.0031,0.023327,-1.2252,0.13255
-0.26108,-0.11093,-0.028707,-0.076424,-0.7638,0.016126,-1.1902,0.2241
-0.48647,0.1903,-0.10592,-0.1517,-1.7624,-0.031081,-0.69026,0.25959
-0.63341,0.65385,0.021645,-0.060759,-0.47414,-0.0096786,-0.88822,0.1029
-0.64259,1.0585,0.059232,0.13788,-0.91224,-0.044391,-1.1406,0.11407
-0.69237,0.94503,0.1651,0.0011261,-1.7787,-0.031729,-0.75897,0.0080331
-0.73772,1.2947,0.52476,0.19216,-0.64427,0.030039,-1.1167,-0.052544
-0.6541,0.89497,0.4225,-0.019267,-0.7027,-0.021699,-0.59715,-0.13537
4.446,0.33406,0.42391,-0.0063694,-1.061,-0.026602,-0.86935,-0.12539
4.4162,0.80176,0.52153,0.18483,-1.0524,0.012301,-0.92118,-0.098786
-0.62165,0.29513,0.10899,0.12429,-0.63924,-0.040617,-0.86549,-0.20741
-0.67692,-1.1892,0.25514,-0.09751,-1.4669,-0.0019776,-1.0997,-0.11246
-0.66891,-2.0028,-0.4111,-0.12819,-0.98794,0.01945,-0.92086,-0.050353
-0.66403,-0.5887,-0.47982,0.0077995,-1.009,0.023025,-0.99981,0.033515
-0.79635,-2.8575,-0.73904,-0.16861,-1.8973,-0.015191,-1.305,0.52353
-0.69429,-1.3675,-0.18998,-0.12779,-1.0677,-0.0010214,-1.377,0.55023
-0.64195,-0.63379,-0.4319,0.001383,-1.9672,-0.05136,-1.0376,0.3372
-0.65153,0.36813,-0.46305,-0.0082899,-0.61346,0.019701,-0.78533,0.092826
