tachometer_signal,underhang_bearing_axial,underhang_bearing_radial,underhang_bearing_tangential,overhang_bearing_axial,overhang_bearing_radial,overhang_bearing_tangential,microphone
-0.64909,-1.007,0.42573,-0.26114,0.41141,0.0073278,0.36905,-0.15175
-0.68052,-0.51685,-0.11158,0.089794,0.59417,0.02909,0.41234,-0.097009
-0.67774,-0.77028,-0.52458,-0.18094,-0.31311,-0.013702,0.12287,0.13724
-0.49301,-1.2613,-0.56181,-0.099084,0.66825,-0.045963,0.29348,0.32769
-0.71612,-1.2003,-0.14856,-0.074548,-0.11546,-0.011373,0.15879,0.26409
-0.67969,0.022218,-0.54152,-0.09507,0.82952,0.020445,0.41914,0.30371
-0.67242,1.0417,-0.040353,0.066447,0.045251,0.014868,0.34284,0.039526
-0.85417,0.18934,-0.21249,-0.24664,-0.19966,-0.045552,0.051388,0.25168
-0.69362,1.2365,-0.077651,0.022444,-0.3019,-0.029342,0.13505,0.069876
-0.6438,1.3531,0.089072,0.29166,-0.2867,0.034378,0.16129,-0.0021888
-0.65029,1.098,0.77218,0.054789,0.18343,-0.017765,0.034672,-0.057898
-0.44135,0.51775,0.64669,0.24213,-0.57454,0.019431,0.39311,-0.18107
4.4311,0.25701,0.30861,-0.027687,-0.60901,-0.044102,-0.17318,-0.13663
4.4004,-0.82173,0.047656,0.20855,0.12798,0.0067438,-0.025244,-0.24352
-0.69943,-0.63301,0.27479,0.079807,-0.46218,-0.023771,0.040157,-0.17871
-0.82806,-1.1505,-0.10137,-0.15697,-0.86774,0.0052421,-0.11955,-0.066173
-0.74123,-1.0516,-0.2674,0.025443,-0.51833,0.020368,0.028732,0.089395
-0.67583,-2.3674,-0.78293,-0.17159,-0.84927,0.0011028,-0.31368,0.51492
-0.66617,-2.0573,-0.25139,-0.15049,0.136,0.015048,-0.14879,0.40975
-0.72254,-0.13679,0.025544,0.04249,-0.35612,0.013341,-0.12553,0.24338
-0.51189,0.63031,-0.78037,-0.22845,-0.75419,0.021883,-0.0067296,0.13121
-0.59508,-0.039812,-0.042011,-0.15679,-0.37443,0.034942,0.0085545,0.22177
-0.6565,1.1838,0.2407,-0.15781,0.17817,0.032985,0.034499,0.09582
-0.72258,0.85839,0.48542,0.092492,-1.0078,0.034102,-0.19154,0.030692
-0.81727,1.1738,0.10853,-0.079629,-0.086119,0.039505,0.37492,-0.041665
-0.60086,0.91025,0.51264,0.19815,0.20341,0.013842,-0.17748,-0.13425
4.4374,0.23849,0.62905,0.0048449,-0.070564,0.045499,0.53454,-0.13544
4.4082,0.34815,0.4832,-0.1532,-0.05264,0.01379,-0.044445,-0.1027
-0.52825,-0.039755,0.28162,0.23398,-0.16843,0.046173,-0.074647,-0.22225
-0.69563,-1.848,0.71319,-0.1168,-0.47787,-0.030856,0.21457,-0.093261
-0.68452,-2.0391,-0.063017,-0.092712,-0.36882,-0.021358,-0.14233,0.10867
-0.68134,0.016727,-0.94114,-0.11845,0.41725,0.0022323,0.24513,0.066712
-0.75026,-1.8266,-0.48035,-0.037527,-0.77149,-0.040412,-0.28991,0.44843
-0.80743,-0.46115,-0.69456,-0.14736,-0.16335,0.030014,-0.18817,0.30827
-0.66118,0.72852,-0.40066,0.093693,-1.3403,0.011454,-0.076908,0.080098
-0.64639,0.19201,-0.21709,0.20664,0.69685,0.019874,0.29298,0.14759
-0.42091,0.93166,-0.12757,-0.015381,-0.25976,-0.028386,-0.18406,0.14325
-0.59675,1.2613,-0.0042246,0.12398,-0.68879,0.0063652,0.21757,0.064473
-0.65468,0.57233,0.27701,0.22093,0.47538,-0.029072,0.68254,-0.053493
-0.65304,1.2048,0.4618,0.22647,1.1069,0.047649,0.41125,-0.093286
4.4238,0.59939,0.36024,0.004633,0.27617,0.036707,0.32444,-0.12694
4.4113,-0.82818,0.52015,-0.22921,0.68414,0.020439,0.38508,-0.26494
-0.67193,-0.62702,0.4308,-0.027282,0.85567,-0.038326,0.063346,-0.17538
-0.68105,-1.2954,-0.094913,-0.038889,0.097574,0.040147,0.024012,-0.11132
-0.46264,-1.2863,0.091185,-0.24494,0.07033,0.012398,-0.076233,0.012609
-0.46982,-0.88363,-0.70971,-0.014912,-0.20829,0.024803,0.19821,0.14175
-0.61578,-1.3793,-0.93293,-0.32814,-0.13005,-0.0091395,0.17164,0.3604
-0.67841,-1.3477,-0.5377,0.087578,-0.32036,0.040834,0.047567,0.33192
-0.91088,1.3117,-0.5172,-0.23858,-0.13975,0.036341,0.63799,-0.04551
-0.85342,0.41338,-0.3859,-0.081928,0.62018,0.039967,0.2827,0.14639
-0.71413,0.84137,-0.29747,0.21571,-0.10168,0.026298,0.29178,0.13873
-0.64893,0.5439,0.29691,-0.24603,-0.12664,-0.0018364,-0.0032553,0.042057
-0.64246,1.1046,0.50758,-0.030905,-0.16258,-0.0095246,0.064078,-0.050865
-0.49249,1.0508,0.32438,0.090989,0.21676,-0.014858,0.37288,-0.092117
-0.98068,0.010144,0.33124,0.13262,0.16365,-0.045488,0.11334,-0.1839
4.4124,-0.89233,0.41552,0.26398,-0.15705,-0.00092512,0.042475,-0.31668
-0.69661,0.23639,0.27092,0.0016271,0.28513,-0.0088764,0.1017,-0.14564
-1.0324,-0.49042,0.087209,0.15617,-0.59724,0.01628,-0.33076,-0.12648
-0.6794,-1.128,-0.39068,-0.18688,-0.44512,0.011705,-0.58278,-0.068266
-0.67104,-1.2253,-0.4987,-0.12223,0.4808,0.027017,-0.035262,0.18054
-0.6638,-1.9987,-0.5442,-0.19617,-0.72047,-0.030965,0.05282,0.37517
-0.3675,0.36905,-0.47737,0.12825,-0.17199,-0.043601,0.0089013,0.021565
-0.55602,0.32637,-0.26065,-0.13439,-0.88592,-0.0081576,-0.13262,0.18173
-0.67375,0.27282,-0.016013,-0.28433,0.5297,-0.019074,0.092469,0.28809
-0.66683,0.84472,0.0049618,0.12562,-0.52596,0.032446,0.41697,0.11086
-0.80601,0.70146,0.1648,0.20995,-0.46929,0.037734,0.11081,0.096891
-0.68807,0.94558,0.49573,-0.060148,-0.26783,0.0060764,0.10895,-0.012143
-0.62489,1.0793,0.61686,0.020761,0.34801,0.0099269,0.13622,-0.1333
-0.64378,-0.16652,0.58634,0.16235,0.4754,-0.024086,0.21493,-0.18212
4.4197,-0.2806,0.59109,0.12923,0.0641,0.053065,0.36411,-0.19358
0.75945,-0.079712,0.1655,-0.032222,0.33201,0.025136,-0.011559,-0.23058
-0.67075,-0.6503,0.010981,0.010934,-0.089228,0.015754,0.085405,-0.1444
-0.69125,-1.9955,-0.24233,-0.22779,-0.16502,-0.030446,-0.090618,-0.077807
-0.6842,0.31673,-0.3154,-0.095937,-0.13747,0.01413,0.0013235,0.038845
-0.7831,-1.0711,-0.90787,-0.11991,-0.20125,0.00024928,-0.0012132,0.30551
-0.68279,-0.44513,-0.44219,0.021487,-0.061708,0.034923,-0.1364,0.15525
-0.65927,-0.092197,-0.63294,0.049304,-0.14182,-0.0066624,0.12333,0.27784
-0.64644,1.1419,-0.067482,-0.19158,0.18146,-0.019157,0.23074,0.087886
-0.54796,0.56549,-0.062831,0.34597,-1.017,-0.019106,-0.28713,0.24404
-0.592,0.91726,-0.18262,0.019354,-0.091521,0.0092787,0.43019,0.082604
-0.64418,1.0422,0.51116,0.32877,-0.75107,-0.050244,-0.090413,-0.019444
-0.64169,0.44675,0.56935,0.010593,0.35654,0.04349,-0.22424,-0.070578
-0.87607,0.57574,0.45182,-0.011533,-0.38892,-0.034277,0.019363,-0.15817
4.4229,-0.03104,0.40926,0.13896,-0.031754,-0.040085,-0.17843,-0.23739
4.4024,-0.45894,0.60911,0.088876,-0.3887,0.036168,-0.018045,-0.19193
-0.68639,-0.64236,0.38311,-0.1456,-0.46352,-0.047702,-0.29845,-0.15189
-0.37166,-0.47258,-0.10321,-0.069044,-0.88837,-0.032236,-0.47264,-0.093018
-0.59533,-1.9684,-0.71855,0.076659,-0.50962,0.0074818,-0.20367,0.0050882
-0.70918,-1.1655,-0.54564,-0.14425,-0.45943,0.032196,-0.30461,0.31617
-0.67262,-0.9001,-0.43028,-0.12746,0.12648,0.014727,-0.34277,0.12089
-0.90443,0.0053342,-0.61596,0.080378,-0.52872,0.0007691,-0.047765,0.25017
-0.84679,0.29162,-0.20272,-0.16723,-0.90617,0.0029446,-0.078288,0.2923
-0.7053,0.46051,-0.22145,-0.12093,-0.33582,0.047103,0.085347,0.19446
-0.64967,0.86118,0.21166,-0.02885,0.16232,-0.03626,-0.086226,0.074646
-0.63687,1.4754,0.092091,0.16203,-0.79965,-0.03042,0.27533,-0.041811
-0.42446,1.1242,0.30067,0.28044,-0.22464,0.021632,0.019703,-0.067195
-0.68505,-0.016757,0.58559,-0.19795,0.4438,0.026182,-0.21787,-0.20032
4.4273,0.29277,0.26404,0.084174,0.22819,0.0068015,-0.029469,-0.19271
4.3983,0.14208,0.45052,0.12301,-0.30056,-0.049101,0.037999,-0.11903
-0.90647,-0.80652,0.61397,-0.17114,0.097349,0.042008,0.30916,-0.1406
-0.69121,-0.16907,-0.17893,-0.018342,-0.15567,-0.050398,0.035,-0.11573
-0.6688,-2.4024,-0.64191,-0.21129,0.2144,-0.02354,-0.62667,0.2766
-0.66905,-1.2768,-0.39045,0.039631,-0.21849,0.042207,-0.11048,0.12666
-0.34819,-0.70455,0.026142,-0.10846,-0.15012,-0.038711,-0.22135,0.26326
-0.52879,-0.39517,-0.3862,0.1835,-0.45093,-0.03438,-0.25127,0.26937
-0.67383,0.083284,-0.91901,-0.13059,0.056291,0.0039008,-0.0222,0.22912
-0.66396,0.2832,-0.29938,0.016798,0.48443,-0.00095079,0.27063,0.18463
-0.77403,1.3103,0.22269,-0.066501,0.17293,0.029359,0.63447,0.039526
-0.69433,1.0128,0.47537,0.10577,-0.42129,0.049991,-0.18464,-0.0058395
-0.64265,1.2204,0.48985,-0.07801,0.84481,0.04453,0.12194,-0.057996
-0.6388,-0.19649,0.48944,0.048848,0.52417,-0.0064313,0.39706,-0.20507
4.4345,0.59808,0.60504,-0.079719,0.4433,-0.0050131,0.018688,-0.13515
4.4043,-0.41626,0.40563,-0.11603,0.19662,0.010652,0.0095884,-0.22267
-0.65867,-0.69006,0.046519,0.12971,0.77325,-0.034893,0.058144,-0.18635
-0.68119,-1.0496,-0.10418,0.10956,0.28355,-0.041432,-0.12862,-0.075592
-0.91886,-1.4715,-0.11064,-0.38438,-0.34393,0.024931,-0.049236,0.15705
-0.87224,-2.158,-0.55482,-0.13155,0.12339,0.0091311,-0.34068,0.52667
-0.62096,-1.1992,-0.71016,-0.15316,-0.063506,0.021055,-0.27922,0.3583
-0.65818,-0.88905,-0.37996,-0.019376,0.45069,0.0043051,0.020011,0.24022
-0.65247,1.3981,-0.40606,0.30892,0.15152,0.042149,0.062672,-0.0023105
-0.50086,0.39627,-0.19044,-0.058022,0.74545,0.0025147,-0.063435,0.1994
-0.67234,0.68323,0.010429,0.087193,-0.24266,-0.022539,-0.20717,0.080706
-0.65503,0.61978,0.35369,0.11362,0.12813,-0.0096593,0.18807,0.035827
-0.65132,1.1969,0.60763,-0.04411,0.5782,-0.027513,-0.056685,-0.055026
-0.75751,0.73755,0.32402,-0.13986,-0.011395,0.028563,0.13093,-0.14442
4.4393,0.60587,0.61819,0.036343,0.17665,0.0036698,0.053257,-0.13566
4.4088,-0.38911,0.42088,0.020562,0.50108,0.054137,0.24487,-0.20731
-0.69862,-0.76471,-0.031854,-0.05,0.10009,0.05173,-0.2549,-0.15498
-0.50678,-0.43895,0.042009,0.278,-0.069614,0.039749,-0.41925,-0.15267
-0.50431,-1.4726,-0.067084,-0.042562,-0.16648,-0.01238,-0.21723,0.091828
-0.68481,-1.3077,-0.43753,0.024139,-0.025434,-0.00049515,-0.036167,0.23345
-0.68484,-2.1372,-0.77386,-0.25147,0.1702,-0.026249,-0.15135,0.50652
-0.84168,-0.27969,-0.33581,-0.062852,0.2063,0.012455,-0.23558,0.24302
-0.76152,0.73457,-0.47064,0.11542,-0.10329,-0.030606,0.1212,0.1068
-0.65455,0.43707,-0.12814,0.18459,0.87689,-0.0078624,0.8154,0.25277
-0.64698,0.65918,0.11152,0.24103,0.20312,0.01535,0.0026592,0.064083
-0.45418,1.1016,0.26525,-0.10075,0.71905,0.032439,0.3959,0.0050395
-0.51034,0.69321,0.55173,0.20567,0.31508,-0.033885,0.45138,-0.055002
-0.62142,0.83333,0.33445,0.026015,0.85193,0.010331,0.31227,-0.12607
4.437,0.33321,0.40401,0.012899,1.0618,-0.0028311,0.017385,-0.13982
4.4131,0.13551,0.42397,0.025186,0.34702,0.043266,0.25303,-0.1938
-0.8106,-0.61116,0.25031,-0.053379,-0.063519,0.018667,0.053418,-0.19718
-0.65173,-0.88862,-0.019809,0.0095465,0.15594,0.04976,0.078033,-0.14953
-0.67326,-1.3943,-0.27588,-0.16558,0.047036,0.015664,-0.077858,0.081047
-0.67842,0.023258,-1.1107,-0.037161,0.19036,0.019072,-0.1104,0.040841
-0.39055,-0.65539,-0.40767,0.12193,0.011713,-0.054004,0.063179,0.33959
-0.66943,-1.2721,-0.86258,0.070005,0.062944,0.004395,-0.23306,0.40671
-0.66555,1.0485,-0.6139,-0.1012,-0.39545,-0.010025,0.085026,0.061625
-0.6603,0.72997,-0.1214,-0.0087266,0.29621,0.026214,-0.066928,0.10346
-0.818,0.54103,-0.32315,0.050447,0.10919,-0.014241,0.5314,0.12276
-0.73577,0.89456,0.24451,0.27712,0.25714,-0.033674,0.55569,0.029596
-0.64442,1.0378,0.42697,0.14673,0.29453,0.00052523,0.41184,-0.0661
-0.63504,0.83257,0.48276,0.052593,0.66728,0.023108,0.40987,-0.090779
4.439,0.42418,0.46788,-0.09638,0.4135,0.030553,0.36379,-0.13717
4.415,-0.98381,0.48208,0.057025,0.47085,0.023166,-0.0073075,-0.2792
-0.70395,-0.46774,0.24502,-0.097022,0.036433,0.052719,-0.049095,-0.17859
-0.69889,-1.1942,0.0053087,-0.21336,0.86608,0.022069,0.18153,-0.10855
-0.84571,-1.1157,-0.22669,-0.11994,0.0040059,0.013091,0.030331,-0.02935
-0.68183,-1.0487,-0.66144,-0.18496,-0.098733,-0.0086775,0.076556,0.21169
-0.55645,-1.1951,-0.7717,-0.028805,0.47738,0.02368,0.4549,0.37369
-0.66009,0.16827,-0.19021,-0.15663,-0.14177,-0.0073426,-0.20626,0.073916
-0.67337,0.47046,-0.33539,-0.19809,0.17063,-0.048761,0.062646,0.12493
-0.51483,0.92936,-0.38381,-0.058729,0.69064,-0.028835,0.33069,0.25596
-0.6116,0.27259,0.10358,0.01726,0.57182,0.037907,-0.0080653,0.13848
-0.65905,0.81822,0.047354,0.20263,0.37074,-0.022488,-0.34245,0.069316
-0.64386,1.1049,0.20179,0.12572,-0.14411,-0.048074,0.013814,-0.039304
-0.70574,0.98269,0.35876,0.24595,1.0946,0.019778,0.23045,-0.12495
-0.71417,-0.048938,0.53995,0.0056606,-0.14478,-0.011232,-0.090047,-0.20962
4.417,-0.2408,0.53652,0.034776,0.24469,0.015119,0.055736,-0.23457
-0.77623,-0.088273,0.3262,0.012006,0.021642,-0.013112,-0.03925,-0.14045
-0.39186,-1.1868,-0.02446,-0.14744,0.16876,-0.042575,-0.078629,-0.1754
-0.57656,-1.246,-0.49144,0.082029,-0.088945,-0.043319,-0.35877,-0.066587
-0.67912,-1.7247,-0.66244,-0.19209,0.14299,0.047116,0.19668,0.19288
-0.6751,-1.2166,-0.65481,-0.07767,0.26877,-0.017168,-0.21906,0.23309
-0.94945,-0.33375,-0.38117,-0.086617,-0.13312,0.0099846,-0.23291,0.14888
-0.7128,-0.22502,-0.7834,0.11611,0.351,-0.01806,0.23255,0.33219
-0.65439,0.39062,-0.084448,-0.01425,0.2088,0.016742,0.03507,0.31744
-0.64691,0.44529,-0.063004,-0.096451,0.85199,0.046725,0.44712,0.12578
-0.6948,1.1542,0.34269,0.25845,-0.44699,0.0024184,0.31198,0.048872
-0.56129,1.0095,0.18785,0.15873,-0.18763,0.010986,0.42461,-0.025139
-0.64312,0.44554,0.5559,0.067654,1.0018,0.0070133,0.26345,-0.12475
-0.64584,-0.1203,0.45404,-0.065094,0.84249,0.031361,0.65267,-0.20164
4.4183,-0.12034,0.30538,0.031031,0.86822,0.060946,0.3508,-0.21038
4.4203,0.47774,0.24268,-0.087182,0.85674,0.02443,0.27746,-0.19073
-0.68808,-1.1203,0.54415,-0.17533,0.39578,0.021607,0.092944,-0.15625
-0.68242,-1.3,-0.041734,-0.026197,0.62228,-0.035682,0.17743,-0.017984
-0.68043,-0.2349,0.042504,-0.088955,0.43318,0.01311,-0.0060809,-0.027598
-0.49232,-1.1864,-0.69311,-0.054657,0.20091,-0.02725,0.046777,0.31569
-0.66784,-0.93795,0.17669,-0.055389,0.28741,0.0025018,0.10321,0.23467
-0.68266,-0.21349,-0.37597,-0.24427,0.57893,0.035892,0.40708,0.26859
-0.66985,1.3743,-0.29359,0.20623,0.085101,0.022531,0.3284,0.065251
-0.66574,0.48442,-0.21847,-0.00048606,-0.31147,0.0065705,-0.20374,0.20356
-0.69823,0.90515,0.63947,-0.0133,-0.40759,-0.012842,0.12175,0.08937
-0.64821,0.95152,0.61796,-0.11057,-0.21904,-0.034694,0.39405,-0.024993
-0.6331,1.1978,0.53905,0.23251,0.084761,-0.042998,-0.1279,-0.075787
-0.367,0.52161,0.53424,0.10672,-0.51961,0.014284,-0.039372,-0.18691
4.4223,-0.087361,0.60531,-0.060283,-0.49831,0.018302,0.096688,-0.21821
4.3969,-0.93493,0.24247,-0.03138,-0.082934,0.038594,-0.06434,-0.23943
-0.69669,-0.61629,-0.0041732,-0.14811,-0.71178,-0.016462,-0.16748,-0.14099
-0.75103,-0.10975,0.10575,-0.07733,-0.64329,-0.019144,-0.36462,-0.11297
-0.73286,-1.4944,-0.3033,-0.045954,-0.99338,-0.0049296,-0.49384,0.19332
-0.6629,-1.1465,-0.77774,-0.054066,-0.088932,-0.045591,-0.44432,0.10242
-0.66717,-0.32802,-0.46767,-0.11007,-0.60917,-0.0024717,-0.1107,0.1287
-0.54922,-0.29037,-0.23492,-0.14717,-0.60584,-0.036735,-0.2237,0.249
-0.58981,0.67079,-0.55556,0.20883,-1.212,0.032054,0.013641,0.18475
-0.68328,0.068533,0.035097,-0.26347,-0.30035,-0.03676,0.37037,0.21512
-0.65829,0.55046,-0.16761,0.09289,-0.42336,-0.016359,-0.10209,0.1058
-0.975,1.3499,0.23332,0.15182,-0.68805,-0.0040889,-0.059254,-0.021878
-0.82793,0.80481,0.70625,0.14193,0.18855,-0.042004,0.010886,-0.065273
-0.71448,0.47514,0.37834,-0.086977,-0.086697,0.051281,0.44678,-0.23603
4.43,0.39336,0.38368,0.32952,0.26646,0.0080465,-0.15892,-0.13349
4.4021,0.70282,0.44396,0.11005,0.18251,0.0031628,-0.040534,-0.10161
-0.55093,-0.59009,0.43824,-0.25729,-0.28142,-0.0080806,-0.059415,-0.20001
-0.68198,-1.0298,-0.016141,0.11835,-0.10065,-0.00081602,-0.38349,-0.081384
-0.6881,-2.5871,-0.67376,-0.26973,-0.47125,0.0052549,-0.27379,0.25365
-0.68943,-0.94588,-0.048486,-0.17169,-0.23039,0.0034259,0.26701,0.23333
-0.81674,-0.53302,-0.36832,0.12133,-0.31027,0.036656,-0.22568,0.22778
-0.68346,-0.42075,-0.60122,-0.090895,-0.47217,-0.018618,-0.10744,0.30045
-0.65498,0.41849,-0.54957,0.012013,-0.91759,-0.00054007,-0.12012,0.14929
-0.6445,0.14786,-0.19878,-0.16309,0.23986,-0.018066,0.22613,0.11534
-0.45782,1.0245,0.59826,0.16115,-0.1764,0.028255,0.19218,0.071506
-0.60886,1.5298,0.54261,0.20043,-0.54481,-0.01195,0.3485,-0.011778
-0.64972,1.0161,0.86867,-0.15487,0.71136,-0.032968,0.031975,-0.05359
-0.64619,0.53919,0.48922,-0.026287,0.92761,-0.01908,0.59643,-0.12697
4.4324,0.68416,0.54924,0.052985,-0.072196,0.039364,0.5514,-0.1517
4.4031,-0.77927,0.15489,0.028533,0.88072,0.025162,0.0087857,-0.23922
-0.67476,-0.49722,0.27956,-0.084889,0.25348,0.02737,0.40253,-0.19227
-0.68899,-2.1062,-0.29465,-0.32777,-0.054162,-0.026043,-0.025154,-0.051084
-0.3137,-0.68704,0.048742,-0.03761,-0.47623,0.021985,-0.19569,0.091682
-0.54926,-1.2784,-0.45648,-0.24736,-0.75199,-0.033186,0.13873,0.24774
-0.656,-1.7824,-0.76428,-0.19854,-0.13069,-0.02046,-0.43556,0.54337
-0.67004,-0.49116,-0.53223,-0.048619,0.22018,0.052103,0.17881,0.26657
-0.86096,1.0217,0.081382,-0.094678,-0.34305,0.029994,-0.063377,0.034732
-0.79459,0.30306,-0.21877,-0.14917,0.12076,0.044954,0.39525,0.21327
-0.66793,0.87076,0.27876,0.35853,0.5802,0.040339,0.48262,0.13941
-0.64698,0.78369,0.34966,-0.038452,-0.89876,0.06006,0.22972,0.017695
-0.63561,1.1439,0.40274,-0.16593,-0.10122,0.038831,0.076376,-0.063496
-0.47498,1.1381,0.54852,0.31952,0.40596,0.05175,0.029284,-0.12753
4.436,0.54361,0.40516,0.0012674,-0.90147,0.028518,0.11531,-0.1434
4.406,-1.1713,0.30394,0.27749,0.72325,0.047488,0.1151,-0.24927
-0.70133,0.2267,0.042729,0.26564,0.072289,0.027312,-0.19506,-0.19295
-0.65469,-0.94014,0.76742,-0.43959,-0.70955,0.018161,0.038204,-0.11263
-0.77426,-1.2995,-0.11095,-0.19729,-0.44476,0.018148,0.0026849,0.042496
-0.67008,-0.81719,-0.62551,-0.25183,0.35423,-0.0099032,-0.2115,0.19558
-0.67467,-1.0098,-0.49208,-0.10729,-0.12188,-0.0433,-0.18835,0.22389
-0.51364,-0.87937,-1.0079,0.11044,-0.33271,-0.035297,-0.51805,0.42246
-0.51193,1.0328,-0.59818,0.28736,-0.60944,0.0019948,-0.060108,0.051038
-0.68307,0.22681,0.0083023,0.18676,0.75747,-0.02363,0.14261,0.2095
-0.66969,0.46389,-0.072621,0.10024,0.12778,0.0048442,-0.099397,0.087204
-0.70946,1.3994,0.43702,-0.035073,-0.21401,0.031169,0.56322,0.035924
-0.72137,0.34832,-0.073906,0.24482,0.81351,0.036438,0.72487,-0.063131
-0.64853,1.2538,0.51479,0.40771,1.4852,0.02504,0.42009,-0.11108
4.4098,0.32841,1.0725,-0.12404,0.18242,0.03045,0.52821,-0.12794
4.4138,-0.30833,0.57723,0.075818,0.83768,-0.033218,0.25693,-0.24124
-0.51492,-0.017804,-0.021582,0.27729,0.5572,-0.007349,0.083607,-0.23917
-0.63228,-1.2797,0.13918,-0.28536,-0.84235,0.023301,-0.081654,-0.13578
-0.68502,-1.4797,-0.31078,0.08023,0.55167,-0.0085555,-0.0046103,-0.051595
-0.66396,0.15419,-0.92178,-0.043577,0.027833,-0.048434,0.01522,0.050673
-0.804,-1.0556,-0.96146,-0.15737,-0.066152,-0.0063479,0.096245,0.36614
-0.60192,0.34214,0.071444,-0.053366,0.090047,0.0048699,-0.1713,0.047655
-0.65613,0.53136,-0.31267,-0.046346,-0.51182,0.018667,0.45821,0.094798
-0.65885,0.7916,-0.17417,0.13701,0.49734,-0.030253,0.32728,0.097402
-0.47064,0.85527,0.057465,-0.033397,0.034943,0.0047287,0.012376,0.13846
-0.67559,0.66989,0.13895,-0.090728,-0.1067,0.053046,0.72606,0.064205
-0.64601,0.79768,0.24722,-0.053302,-0.098881,-0.011668,0.29243,-0.029228
-0.63999,0.41095,0.32929,0.35045,0.94315,0.0022066,0.1494,-0.10489
-0.80458,0.33812,0.42024,0.034917,-0.3643,0.0091118,0.61621,-0.19735
4.4154,-0.61659,0.50719,-0.012169,0.41481,-0.028565,0.05013,-0.2737
-0.71668,-0.0026997,0.20264,0.11518,0.34202,0.012006,0.31007,-0.2114
