tachometer_signal,underhang_bearing_axial,underhang_bearing_radial,underhang_bearing_tangential,overhang_bearing_axial,overhang_bearing_radial,overhang_bearing_tangential,microphone
-0.61812,0.24723,0.43021,0.056716,0.20778,0.054766,-0.20425,-0.17175
-0.66119,-0.10485,0.15514,0.10343,0.0047124,-0.024773,-0.07089,-0.20646
-0.65579,0.50402,0.29632,-0.10276,0.65206,-0.017437,0.26518,-0.14089
-0.69961,0.068546,0.38535,0.13235,-0.46151,0.033421,-0.27599,-0.16562
-0.65958,0.052401,0.30195,0.1519,0.020467,-0.044879,-0.18518,-0.12619
-0.63857,0.2264,0.020739,0.096545,0.69879,-0.00011652,0.24593,-0.11577
-0.63026,-1.3499,-0.37454,-0.31379,0.51924,0.027697,0.32375,0.15224
4.46,0.046159,-0.5164,0.19933,0.41001,0.039114,-0.24623,0.11819
4.4303,-0.58281,-0.15275,-0.22664,0.3576,0.037933,-0.057141,0.27755
-0.69938,0.3784,-0.27008,-0.040623,0.69383,0.018841,0.023293,0.25582
-0.68767,0.79212,-0.13067,0.28768,0.20117,-0.018233,-0.029752,0.061503
-0.90549,0.68786,-0.29073,0.1046,0.22365,0.039107,0.21895,0.22442
-0.81344,0.75284,-0.12386,0.14482,0.23731,-0.047125,-0.063936,0.056709
-0.6656,0.71156,0.33475,-0.079205,0.020338,-0.032159,0.0090105,-0.036262
-0.66695,-0.01198,0.44463,-0.0010898,0.26154,0.037484,-0.067699,-0.14225
-0.34964,0.7028,0.092438,0.21766,-0.044412,0.0038944,0.21462,-0.20879
-0.56988,-0.1074,0.13353,0.11646,-0.091476,0.0016419,-0.58422,-0.23892
-0.71425,-0.82926,0.29726,-0.03314,-0.6202,-0.039706,0.2126,-0.19696
-0.65904,-0.32645,0.2509,-0.053449,-0.5226,0.031939,0.057682,-0.14444
-0.69466,-0.32115,-0.011156,-0.19466,0.022162,-0.050917,-0.37698,-0.10769
-0.79804,-1.0144,-0.40446,-0.23294,-0.45909,-0.021179,-0.11189,0.053009
4.4562,-0.98977,-0.1082,0.020652,-0.49438,0.031034,-0.2371,0.18597
4.4495,-0.03619,0.072652,-0.16069,-0.36718,-0.042562,-0.055215,0.18806
-0.67845,0.93801,-0.15293,-0.23906,-0.3175,-0.046849,-0.28857,0.10916
-0.51355,0.48088,-0.16964,0.039676,-0.75569,0.0020141,-0.56044,0.2142
-0.62195,0.31753,-0.47888,-0.095667,-0.37036,-0.0072656,-0.16524,0.22851
-0.68229,0.57841,0.14657,0.169,-0.14735,0.034499,-0.09424,0.14742
-0.66947,1.2636,0.29643,-0.12144,-0.39716,0.04358,-0.23757,-0.024847
-0.76802,0.91494,0.2509,0.048045,-0.3137,0.02495,-0.2439,-0.1165
-0.67542,0.41178,0.30894,0.17185,-0.028209,0.029237,-0.0058305,-0.22398
-0.64882,-0.7501,0.18762,0.10852,0.28974,-0.014825,-0.15382,-0.23503
-0.65891,-0.80984,0.32855,0.23997,-0.17572,-0.0024589,-0.51766,-0.137
-0.32949,-0.28055,-0.20599,-0.1401,-0.85439,-0.034938,-0.32739,-0.15727
-0.60027,-0.78105,0.094166,0.16089,0.64727,-0.038358,0.28839,-0.066319
-0.73113,-1.8654,-0.57667,-0.079571,0.54512,0.041623,0.046681,0.20388
4.4535,-2.3776,-0.35334,-0.11343,0.16824,-0.013484,-0.28123,0.42224
-0.96803,0.12995,-0.70583,-0.18032,0.20966,0.020509,-0.054688,0.18728
-0.77484,-0.26844,-0.0093895,-0.080792,0.51013,0.00048673,-0.09564,0.23197
-0.6841,0.77536,-0.37706,-0.18263,0.038077,0.033351,-0.25118,0.25703
-0.6757,0.19839,-0.61089,-0.14929,0.60385,-0.0034985,0.068997,0.21357
-0.49265,0.9238,-0.11391,0.054115,-0.12703,-0.010808,0.18496,0.10142
-0.54226,0.76267,0.053913,0.034705,0.014166,-0.021198,0.0022097,0.012536
-0.72705,1.222,-0.31254,0.21497,-0.20141,-0.023874,-0.41728,-0.077417
-0.66436,0.097111,0.70748,0.18103,1.0048,-0.0010663,0.13903,-0.20251
-0.95186,0.24547,0.6933,0.11725,0.57806,0.0013531,0.072876,-0.15128
-0.78948,0.23203,0.25597,0.16901,0.19489,0.049978,0.34766,-0.20371
-0.59457,-1.0354,0.17497,-0.21097,0.42706,0.050883,0.37324,-0.15316
-0.63535,-0.46728,0.20606,0.01139,1.1401,0.05836,0.2035,-0.065175
4.4558,0.5125,-0.011991,0.25313,0.43224,0.020573,0.13063,-0.064518
4.4401,-0.51373,-0.58931,-0.29668,0.40718,0.010184,0.33127,0.11541
-0.64046,-0.6473,-0.37742,0.022906,0.56937,-0.00086736,0.06237,0.20512
-0.70263,0.10276,-0.60422,0.047705,0.48824,0.025451,0.11728,0.24523
-0.69803,0.21867,-0.56865,0.0060396,-0.068477,-0.018451,-0.026368,0.22542
-0.83831,0.18219,0.1122,0.052336,-0.19914,0.0032142,0.0040463,0.3796
-0.75008,0.37262,-0.37218,0.047037,-0.012943,0.014413,-0.11067,0.24922
-0.66602,0.45284,0.68515,-0.15038,0.26376,0.028538,0.28138,0.017549
-0.65909,0.47661,0.1894,0.058605,-0.44003,-0.041959,0.066358,-0.07418
-0.46607,0.80141,0.27738,-0.02075,0.23674,-0.014864,0.34852,-0.17107
-0.66179,0.1102,0.41755,0.27118,-0.23151,-0.005366,-0.13272,-0.17075
-0.63792,0.57511,0.34413,-0.26804,-0.16505,0.032356,0.04286,-0.17857
-0.64497,-0.74206,0.1647,0.03326,-0.087308,0.020638,0.042918,-0.15734
-0.75196,-1.0873,0.0599,0.020061,-0.028254,0.042643,-0.033123,0.025532
4.4533,0.17502,0.04869,-0.01987,-1.093,-0.0044419,-0.18176,-0.084986
4.4334,-0.76669,-0.084011,-0.18019,-0.11636,0.020195,-0.34176,0.13768
-0.68387,-0.86939,-0.24877,0.096622,-0.5476,-0.051822,-0.17173,0.18397
-0.67088,0.27356,-0.55185,0.010786,-0.46313,0.0078412,-0.36169,0.12103
-0.46604,-0.28172,-0.53229,-0.037199,-0.89034,-0.025324,-0.71456,0.5716
-0.7106,-0.13109,-0.21888,-0.1642,-0.46112,0.016916,-0.12488,0.3815
-0.67757,0.56585,-0.30651,0.032727,-0.17358,-0.029907,-0.21795,0.15331
-0.65593,1.0545,0.2981,0.10059,-0.56642,-0.03343,-0.28918,-0.03081
-0.76391,1.0211,0.41715,-0.23009,-1.3078,-0.014274,0.29363,-0.066733
-0.68609,-0.18481,0.46014,-0.11646,-0.30447,0.015638,0.40825,-0.18553
-0.64757,-0.55422,0.10422,0.17296,0.018341,0.038228,0.14068,-0.22561
-0.65213,1.277,0.37341,0.20852,-0.88196,0.003073,0.33416,-0.09516
-0.41585,0.24127,0.47494,0.054629,-0.61496,0.039717,-0.49032,-0.18129
-0.53821,-1.3306,-0.0446,-0.058498,-0.14609,0.013405,-0.24593,-0.14868
4.4429,-1.396,-0.17068,0.11252,-0.62532,0.0077513,-0.12958,-0.052106
4.4265,-0.99224,-0.26864,-0.073418,0.019522,-0.0087673,-0.2961,0.054056
-0.95493,0.019964,-0.54133,-0.12523,-0.64327,0.016614,0.04934,0.18456
-0.79994,-0.11013,-0.089754,-0.12091,-0.4363,-0.017726,-0.73442,0.20653
-0.67703,-0.52376,-0.43561,-0.34349,-0.041805,-0.050949,-0.25391,0.29559
-0.66637,0.49516,-0.28756,-0.099013,0.22628,-0.040219,0.077288,0.24533
-0.64998,0.83965,-0.1575,0.077488,-0.32906,0.026003,-0.24476,0.10512
-0.56147,0.61646,0.12568,-0.089841,-0.17836,-0.0093128,-0.17142,0.061041
-0.68062,1.1276,0.40375,0.15011,-0.88716,-0.033154,-0.013254,-0.045802
-0.66208,0.1351,0.39737,-0.24433,0.061262,0.0090926,0.081565,-0.15678
-0.71213,0.18288,0.053059,0.17699,-0.79589,-0.015968,-0.39945,-0.19017
-0.79105,1.1256,0.28649,0.10211,-0.90809,0.00074985,-0.099461,-0.14732
-0.59458,-0.61385,0.81662,0.086628,0.36128,0.033453,-0.38254,-0.21984
-0.63396,-2.1962,0.010236,-0.049184,-0.077192,-0.033006,-0.38812,-0.082406
4.4374,-0.34565,0.28116,-0.098891,0.13808,-0.033417,-0.19102,-0.034826
-0.52048,-0.65386,-0.33879,-0.12891,0.2783,0.040744,-0.45825,0.082848
-0.65825,-0.83296,-0.75106,-0.29753,-0.34214,-0.021127,-0.080671,0.19692
-0.684,-0.44845,-0.40327,0.0035861,-0.29282,-0.027648,-0.22766,0.18597
-0.67272,0.3929,-1.4605,-0.10162,0.48693,-0.019555,0.16424,0.16453
-0.855,0.37242,-0.41834,0.032508,-0.59251,0.010851,-0.10781,0.354
-0.7425,0.93123,0.35449,-0.25287,0.35889,0.043484,-0.30043,0.102
-0.66216,1.5652,0.12477,0.20501,0.0099595,-0.024028,-0.11317,-0.0045983
-0.64904,1.4241,-0.057615,-0.17524,-0.43831,-0.035618,0.30465,-0.057411
-0.44236,0.12532,0.11776,-0.083778,-0.28335,0.0099269,-0.48031,-0.13692
-0.59941,-0.05089,1.3219,0.083057,-0.55221,0.012917,0.0092802,-0.17976
-0.64634,-1.0765,0.70989,-0.44785,-0.26753,0.054856,0.083581,-0.24647
-0.64966,-0.16748,0.25075,-0.1017,0.70656,0.022325,-0.14104,-0.17224
4.5078,0.2443,-0.0027535,0.04529,-0.15234,0.015574,-0.043283,-0.15961
4.4341,-1.5283,0.20274,-0.067316,0.0035885,-0.03764,-0.086252,0.014702
-0.68003,-1.0118,-0.13279,-0.021251,0.22549,0.0097087,-0.42553,0.045465
-0.68062,-0.34977,-0.70452,-0.032723,-0.87461,-0.027609,-0.59754,0.083554
-0.42855,-0.90614,-0.3206,-0.046358,-0.85721,0.034455,-0.72213,0.28906
-0.55592,-0.055803,-0.21074,-0.14771,-0.52603,0.018918,-0.44229,0.33942
-0.71409,-0.30634,-0.41247,-0.0089643,-0.48431,0.022608,-0.32483,0.50725
-0.68412,0.19986,0.22995,0.073037,-0.17293,0.015812,-0.35611,0.24881
-0.79688,1.3465,-0.31221,0.041507,-0.43718,-0.0093,0.005061,0.037263
-0.86856,1.0587,-0.21436,0.1086,0.91306,-0.030362,0.18458,-0.0089548
-0.71855,0.60085,0.26378,0.018783,0.22793,-0.038865,-0.42952,-0.11356
-0.64949,-0.071563,0.57814,-0.22734,-0.44991,0.040282,0.19305,-0.17586
-0.64138,0.9885,0.21612,0.12211,-0.20732,-0.01609,-0.065676,-0.096449
-0.47985,0.23893,0.55381,0.14989,0.49044,0.044337,-0.39087,-0.23291
4.447,-0.089352,-0.04309,0.22134,-1.2432,-0.0024076,-0.10283,-0.14342
4.421,-1.5283,0.13195,-0.16751,0.77896,0.00037763,-0.50044,-0.088467
-0.6893,0.36153,0.39905,-0.17259,-0.3893,0.016325,-0.15011,-0.036018
-0.82416,-0.92836,-0.52029,-0.44529,-0.55212,-0.035041,0.18403,0.14761
-0.70378,-1.2337,-0.26715,0.098921,-0.46826,-0.0029081,-0.78363,0.44565
-0.67025,-1.5409,-0.84674,-0.25773,-0.83484,-0.033622,-0.38729,0.70721
-0.65906,-0.13748,-0.24786,0.06425,0.042001,0.028865,-0.22047,0.263
-0.37834,0.60306,-0.22001,0.19081,-0.44223,-0.033796,-0.22478,0.21658
-0.6487,0.88138,-0.19432,-0.13421,-1.0719,-0.035175,-0.33943,0.077518
-0.66084,0.33863,0.20118,0.14978,0.41179,0.0017638,-0.058914,0.015432
-0.65403,0.7798,0.1755,0.23265,0.21223,-0.033353,0.19154,-0.06666
-0.80745,1.2739,0.49257,0.372,-1.354,0.053226,-0.016594,-0.09993
-0.74525,0.70112,0.1706,0.051051,0.31263,-0.032589,0.039668,-0.13751
-0.62847,-0.49313,0.67006,0.047339,0.68272,-0.030914,-0.051342,-0.2445
4.4365,-0.20391,-0.043148,0.08287,-0.61548,0.049388,0.03141,-0.12938
4.4163,-0.77623,0.48154,-0.16893,0.37798,0.004119,-0.20299,-0.096498
-0.46172,-0.6086,-0.35436,0.030286,-0.081444,0.016858,-0.38618,0.037433
-0.72474,-0.038978,-0.33966,-0.14282,-0.16307,0.0074369,-0.2573,-0.033025
-0.69115,-2.2344,-0.65975,-0.19145,-0.28873,0.033421,-0.7562,0.53069
-0.7789,0.53808,-0.2894,-0.24341,0.42909,-0.013529,0.20707,0.12137
-0.74746,0.31964,-0.51455,-0.078139,-0.49307,-0.039937,-0.82467,0.20091
-0.68561,0.3547,-0.49934,0.056838,0.20313,-0.011514,-0.28728,0.24053
-0.65709,0.65404,0.3642,-0.38226,-0.81876,0.031393,0.19201,0.13909
-0.64303,1.0029,0.085166,-0.26188,0.82679,-0.0088764,0.1367,-0.012922
-0.62073,0.83989,-0.092568,0.058887,0.10836,-0.029881,-0.273,-0.044293
-0.61391,1.4541,0.34495,0.26863,-0.68807,-0.029034,0.49441,-0.093164
-0.64377,-0.11452,0.45403,-0.0031837,0.77522,0.043882,-0.12228,-0.18029
-0.63754,0.47718,0.2789,-0.0054638,0.95841,0.026644,0.071675,-0.17253
4.426,-0.36051,0.14649,0.065965,-0.46572,0.030424,0.052056,-0.21113
4.384,-0.14517,0.066131,0.22309,1.1724,-0.033263,-0.20918,-0.11351
-0.67991,-0.85785,-0.20657,-0.17388,0.79861,0.034557,0.20876,0.047509
-0.68413,-1.2665,-0.06948,-0.20098,0.47438,-0.025632,0.19115,0.019399
-0.50428,-0.72052,-0.80441,-0.16914,0.47566,-0.014466,-0.12972,0.18419
-0.58432,-0.63238,-0.69738,-0.11864,0.52498,0.038696,-0.13469,0.4202
-0.69643,-0.33339,-0.36278,-0.11619,0.41303,0.019816,0.45537,0.22235
-0.66726,0.074833,-0.2999,-0.062236,0.45914,0.04204,0.10046,0.24859
-0.82858,1.1203,-0.017587,0.026869,0.087112,0.018199,-0.055266,0.17265
-0.7355,0.61848,0.057626,-0.18915,0.21299,0.048092,-0.077762,0.081558
-0.62752,0.57023,0.55124,0.076749,0.19573,0.038536,0.18125,-0.050013
-0.64704,0.38373,0.36283,-0.029736,-0.57055,0.044838,-0.17729,-0.098153
-0.58939,0.48141,0.68847,0.16199,0.7027,0.030861,-0.053404,-0.18353
-0.445,0.065303,0.59182,0.048623,0.33817,0.032561,-0.065092,-0.24004
4.42,-1.6859,0.26603,-0.1633,-0.60245,0.029616,-0.36859,-0.25533
-0.69038,-1.3763,0.32888,-0.071864,0.75489,0.033165,-0.1204,-0.14615
-0.70464,-0.11602,-0.45826,-0.18053,-0.54095,0.0076807,-0.2656,-0.039231
-0.77417,-1.1386,-0.67516,-0.040449,-0.024831,0.038972,-0.44446,0.040183
-0.62669,-0.7157,-1.1584,-0.08207,0.1492,-0.050346,-0.24973,0.30464
-0.66459,-0.92483,-0.56674,0.017382,-0.52918,-0.039539,-0.024614,0.42543
-0.66743,1.0202,-0.084287,0.19803,0.54929,-0.0034087,-0.39406,-0.018495
-0.54148,1.455,-0.12701,0.15838,-0.85885,-0.031209,-0.99551,0.053886
-0.6614,0.58539,-0.40248,-0.18728,0.50471,0.0076037,0.35932,0.17146
-0.66358,0.6436,0.17716,0.38683,0.47956,0.023673,-0.20627,0.081972
-0.66265,1.1535,0.31317,0.18095,-0.10616,0.024045,-0.016606,-0.022925
-0.78234,0.40934,0.31416,-0.13786,-0.58785,0.0132,0.53892,-0.11794
-0.76262,1.1218,0.52187,0.10161,1.1737,0.037503,0.27386,-0.14632
4.4407,0.39841,0.46298,-0.048369,0.33275,-0.023701,0.3374,-0.14934
4.4147,-0.75752,0.5912,-0.34238,0.1636,0.016216,0.36174,-0.19302
-0.49615,-0.54366,0.11061,-0.52486,0.81152,0.02909,0.063686,-0.18443
-0.61229,-0.71503,-0.21887,0.0431,-0.07847,-0.025421,-0.37949,-0.082626
-0.68541,-1.936,-0.36204,-0.15496,0.0090347,-0.041554,-0.33395,0.11519
-0.67826,-0.96755,-0.4023,-0.096181,0.39988,-0.00071334,-0.21931,0.22284
-0.85624,-1.049,-0.64514,0.036028,0.55554,0.0013467,-0.20728,0.51798
-0.70808,-0.33321,-0.49454,-0.19479,0.29737,0.023641,-0.16493,0.25888
-0.61312,0.93462,-0.55742,-0.22318,-0.18224,-0.0054238,0.2965,0.13676
-0.65047,0.69702,-0.24712,-0.20856,1.0925,0.0057812,0.18812,0.17005
-0.64542,1.1587,0.59052,0.30409,0.60555,0.036585,-0.099121,0.017281
-0.47764,1.0041,0.34884,-0.093143,-0.19556,0.019829,0.19501,0.013387
-0.70719,0.88313,-0.15715,-0.064966,0.3369,-0.0026258,0.19375,-0.070311
-0.63972,0.57878,0.12664,0.3407,1.3485,0.0050175,-0.17421,-0.16747
4.4337,1.177,0.24467,0.066216,-0.017522,-0.002876,0.39536,-0.088175
4.4045,-0.61428,0.51181,0.03439,0.69917,0.017795,-0.079297,-0.22138
-0.73423,-0.82477,0.6384,0.034994,0.28594,-0.045758,-0.0049507,-0.19679
-0.67863,-0.88025,-0.056658,-0.22966,0.43377,0.026445,0.1594,-0.058945
-0.68447,-1.1663,0.0065999,-0.11688,0.32781,-0.016924,-0.0071984,0.10604
-0.3981,-1.9875,-0.55661,-0.020551,-0.47526,0.027838,-0.25617,0.51263
-0.52914,-1.0497,-0.65863,-0.071921,0.21287,-0.016584,0.13751,0.19232
-0.68074,-0.49293,-0.23692,-0.047309,0.17732,-0.0026707,0.0217,0.28979
-0.67621,0.29491,-0.43245,-0.11336,-0.2644,-0.032506,0.088141,0.14335
-0.75502,0.24764,-0.080844,0.14058,-0.50333,-0.046271,-0.044908,0.31167
-0.72577,0.98465,-0.14139,-0.01497,-0.027066,0.0014044,0.12945,0.1086
-0.65163,1.3733,0.46253,0.18105,-0.46647,-0.025966,-0.19467,-0.011413
-0.63918,1.0754,0.41738,0.22013,-0.090769,0.022524,0.22795,-0.058945
-0.56663,0.54799,0.55136,0.0056606,-0.052929,0.023705,-0.1396,-0.19285
4.4253,0.86876,0.42807,0.3335,-0.61936,0.010793,-0.083895,-0.16752
4.3935,-0.75324,0.37387,-0.25847,-0.22721,0.0038559,-0.21252,-0.23525
-0.69632,-0.58167,-0.080131,0.19776,-0.39335,-0.035984,-0.23392,-0.16265
-0.84831,-0.09991,0.13911,-0.04499,-0.67873,0.015741,-0.19405,-0.12363
-0.76849,-1.4177,-0.19793,0.015436,-0.74619,0.0068978,-0.78816,0.05997
-0.60299,-0.96613,-0.42392,-0.15377,-0.20294,0.0080145,-0.47998,0.26952
-0.66282,-0.97669,-0.75696,-0.096251,-0.50101,-0.048902,-0.19483,0.1399
-0.66893,0.46427,-0.039306,-0.10119,-0.1421,0.0086049,-0.50103,0.066055
-0.53271,0.25954,-0.13319,-0.17465,-0.89102,0.0101,0.1463,0.3114
-0.6414,-0.30769,-0.24288,-0.27235,-0.86178,0.033537,-0.20609,0.36446
-0.6532,0.54476,-0.14255,0.14115,-0.089755,0.0036891,-0.22316,0.14128
-0.64562,1.7694,0.37663,0.14261,-0.69392,0.0047351,0.1505,-0.045827
-0.80977,1.0327,0.69177,-0.10422,-0.56842,-0.031485,-0.46789,-0.031638
-0.65278,0.59724,0.45696,-0.022343,-0.22546,0.00813,-0.094863,-0.14128
4.4192,-0.065398,1.0317,0.015539,-0.7161,-0.044827,-0.27118,-0.2185
4.2467,0.66563,0.40122,-0.062197,0.10166,0.040416,-0.36893,-0.15296
-0.59912,0.13454,-0.21632,-0.12311,-0.73437,-0.041278,-0.5157,-0.22863
-0.62337,-1.1892,-0.010032,0.22302,-0.82227,-0.051707,-0.80642,-0.13057
-0.68433,-2.033,-0.61251,-0.097388,-0.30639,0.035424,-0.27558,0.022587
-0.6821,-1.1653,-0.4176,0.1567,-0.77323,-0.026711,-0.42958,0.11291
-0.80765,-0.26775,-0.40479,-0.13383,-0.40123,0.011294,-0.46986,0.077201
-0.713,0.20971,-0.61257,0.094971,-0.36949,-0.017983,-0.42483,0.15593
-0.64998,0.21018,-0.29032,-0.23408,0.57225,0.049029,-0.021115,0.33066
-0.64613,0.45469,0.084813,-0.077143,-0.4471,0.029712,-0.20338,0.20894
-0.5316,0.61935,0.086592,-0.23948,-0.24869,0.026959,0.29289,0.18575
-0.43834,0.94243,0.064339,0.043851,-0.16577,0.014746,-0.11981,0.061041
-0.6475,0.82177,0.38508,-0.19523,0.45234,0.047418,0.021629,-0.049429
-0.71128,0.13326,0.47783,0.16303,0.80844,0.0089642,0.16642,-0.133
4.4116,0.12422,0.41802,0.074097,-0.54148,0.016993,0.0098068,-0.23515
-0.8536,0.32049,0.44935,0.043363,0.48996,-0.0047499,0.089162,-0.21052
-0.72564,-0.77882,0.080541,0.025218,-0.47214,0.025008,-0.55326,-0.20551
-0.6819,-1.4035,-0.17449,-0.06835,-0.26975,0.0017446,-0.12021,-0.10519
-0.67871,0.16862,-0.47745,0.1357,0.084922,-0.040848,-0.32222,0.0019243
-0.4383,-0.9253,-0.43149,0.029933,-0.81769,0.034217,-0.22636,0.14557
-0.60519,-1.8176,-1.0,0.073274,-0.16603,-0.049146,-0.43142,0.30603
-0.66811,0.57041,-0.3589,-0.12846,-0.49112,-0.039873,-0.15046,-0.0051094
-0.65722,0.089629,-0.10055,-0.0063566,0.21702,0.040493,-0.049403,0.12829
-0.7884,0.55782,-0.56141,-0.095603,-0.35671,-0.029175,-0.19618,0.21048
-0.67674,0.47246,0.00064486,0.013201,-0.41556,-0.038159,-0.046115,0.17582
-0.64405,0.82614,0.082616,-0.0087716,0.44014,0.021106,0.25677,0.10687
-0.62802,1.0309,0.22893,0.41773,0.42935,-0.012406,0.10359,-0.034242
4.4445,1.2523,0.45779,0.027267,0.2589,0.0076422,-0.073774,-0.068144
4.4052,0.0021938,0.29483,0.032733,-0.012846,0.062589,0.11421,-0.17611
-0.69204,-0.12869,0.43989,0.16201,0.7751,0.0020975,-0.17269,-0.22887
-0.69031,-1.396,0.31314,0.028693,0.11928,-0.005642,-0.32972,-0.21532
-1.0337,-1.2276,0.080727,-0.0022588,-0.20272,-0.013221,-0.5727,-0.12765
-0.81393,-1.3316,-0.066062,-0.060733,-0.38556,-0.0014578,-0.053423,0.053886
-0.6532,-1.6908,-0.56461,-0.27792,0.23749,-0.035727,0.043984,0.10373
-0.6651,-1.38,-0.37299,0.13011,-0.16307,0.0021745,-0.18767,0.10706
-0.32206,0.22593,-0.48626,-0.19097,-0.4057,-0.0060527,-0.12386,0.066347
-0.50218,0.057738,-0.43829,-0.048915,0.6274,0.020708,0.53734,0.22359
-0.70402,0.53684,-0.24484,0.15648,0.36041,0.023115,-0.073575,0.15479
-0.66007,1.149,-0.34981,0.31002,-0.0961,0.031599,0.13695,0.074305
-0.8634,1.5358,0.21148,0.11545,-0.13829,0.040789,-0.0048608,-0.013701
-0.78492,0.96237,0.18224,0.11791,0.43655,-0.00050798,-0.30757,0.0021433
4.436,1.1574,0.39875,0.17961,-0.29077,-0.017591,-0.13431,-0.050061
4.4002,-0.01749,0.45063,0.16428,-0.012204,0.023962,0.0050482,-0.16715
-0.67939,0.52228,0.50762,-0.1256,0.60707,-0.034258,0.040503,-0.11246
-0.63405,0.30069,0.449,-0.026216,-0.22241,0.027812,-0.44127,-0.16941
-0.65775,-2.1209,-0.040912,-0.067592,-0.0027183,-0.0088251,-0.040438,-0.16219
-0.68101,-2.0095,-0.14805,0.067738,0.060215,-0.00072618,-0.30817,-0.070213
-0.6744,-0.86265,-0.49618,-0.12521,0.049033,0.03894,-0.33268,-0.0054258
-0.86577,-1.0859,-0.078255,0.1277,-0.57588,0.041777,-0.29873,0.12719
