tachometer_signal,underhang_bearing_axial,underhang_bearing_radial,underhang_bearing_tangential,overhang_bearing_axial,overhang_bearing_radial,overhang_bearing_tangential,microphone
-0.89258,-0.40427,-0.16427,0.2508,-0.93205,0.032908,-0.26395,0.024924
-0.76703,-1.2747,-0.4153,-0.27427,0.35064,-0.02467,0.2852,0.25871
4.4348,-1.4083,-0.086497,-0.16615,-0.42054,0.0091439,-0.44317,0.53982
-0.70695,-0.29416,-0.025257,0.17023,-0.10889,0.0093942,0.18112,0.24511
-0.40066,0.58739,-0.25348,-0.12207,0.63904,0.020471,-0.36851,0.12322
-0.4951,0.72089,-0.16705,0.27179,-0.91713,-0.020434,-0.46781,0.24852
-0.7651,0.47441,-0.212,0.17925,-0.19836,-0.041625,-0.047926,0.015456
-0.69325,0.82731,0.49175,0.18612,-0.27911,-0.019061,0.26388,-0.096498
-1.0475,1.4673,0.18685,-0.06187,-0.72362,-1.0004e-06,0.061792,-0.093066
-0.808,-0.017592,0.26337,0.041102,-0.32127,-0.0067971,0.1486,-0.23247
-0.62778,-0.87286,0.43347,-0.1741,-0.39517,-0.045777,-0.074455,-0.22692
-0.66179,-0.38817,0.2328,-0.23624,-0.47584,-0.03128,-0.11871,-0.11862
-0.65888,0.2052,0.039709,-0.14612,-0.08619,0.037413,0.20346,-0.073742
4.4403,0.12242,0.045279,0.45485,-0.28375,-0.019125,-0.64643,-0.064664
4.4173,-0.86148,-0.3363,-0.21685,-0.34168,0.020567,0.042635,0.19064
-0.72137,-0.63822,-0.15848,-0.075146,-0.36363,-0.035599,-0.1604,0.3235
-0.70618,0.56715,-0.65489,0.051912,0.098113,0.012994,-0.32044,0.13291
-0.96667,0.58653,0.014534,0.016631,-0.45265,-0.024984,-0.71032,0.29318
-0.73686,0.41007,-0.29316,-0.092571,-0.94743,-0.027757,-0.30194,0.18061
-0.68105,0.60137,0.38038,-0.28982,-0.30122,0.043426,-0.13002,-0.0084923
-0.67966,0.76553,0.063202,0.080564,-0.54906,0.013623,0.1238,-0.10178
-0.46384,0.62088,0.50288,0.34112,-1.0306,0.0085984,-0.34159,-0.25228
-0.63462,-1.2483,0.83148,-0.17389,-0.80476,0.014117,-0.58959,-0.26321
-0.6601,-0.141,0.35778,-0.23282,-0.57657,0.054201,-0.16092,-0.22021
-0.66085,-0.58211,0.095297,0.12877,-0.067848,0.029417,-0.33215,-0.10477
4.4273,0.12783,0.28504,0.22216,0.20709,0.029019,-0.59564,-0.10672
4.404,-0.8862,0.24807,-0.28867,-0.84566,0.024527,-0.28247,0.11025
-0.66196,-0.44182,-0.040867,-0.18909,-1.0361,0.03337,-0.758,0.32026
-0.69584,-0.512,-0.83123,-0.23741,0.75004,0.017557,-0.37113,0.2216
-0.69935,0.68478,-0.75296,-0.118,-1.5692,0.020439,-0.87877,0.24316
-0.50557,0.0295,-0.53119,-0.11163,-0.70463,0.0040228,-0.39893,0.38074
-0.74261,0.24453,0.29312,-0.10232,-1.2161,0.031259,0.1004,0.10558
-0.68488,0.53578,0.30906,0.16311,-0.80015,-0.046868,-0.028943,-0.033901
-0.68447,0.40296,0.28666,0.14809,-1.4519,-0.034899,-0.1393,-0.08484
-0.78618,0.62123,0.0011202,0.30849,-0.11458,0.0045618,-0.14632,-0.21254
-0.69622,-0.71155,0.57257,0.27112,-0.49671,-0.022539,-0.07938,-0.23316
-0.65515,-0.35714,-0.04388,0.099332,0.39259,0.036232,-0.1405,-0.15744
4.419,0.29511,0.51585,-0.060733,0.14649,0.027472,-0.64208,-0.090195
4.4183,0.30143,-0.32189,-0.22236,-0.13152,0.025945,-0.36808,-0.0016777
-0.61764,-1.3383,0.27369,-0.13888,0.042836,-0.033847,-0.47384,0.1792
-0.71043,-0.34969,0.0825,-0.23621,0.5105,0.019085,-0.76429,0.26786
-0.70928,-0.48145,-0.87118,-0.16028,0.13611,-0.039847,-0.33993,0.37432
-0.90312,0.40198,-0.61946,0.012623,0.10611,-0.01197,-0.35401,0.31221
-0.80579,0.55472,0.0079554,-0.10345,-0.57295,0.027305,-0.49154,0.19887
-0.6782,1.0423,-0.29386,0.06497,0.44831,0.0092402,0.16479,0.06199
-0.6721,0.05479,0.5922,0.069369,-0.13904,-0.04072,0.25435,-0.073961
-0.46773,0.11285,0.89662,-0.027481,0.32703,0.039961,-0.58858,-0.16812
-0.5589,0.87535,1.0354,0.030594,-0.087712,0.011403,0.3132,-0.14337
-0.66058,-1.0726,0.030118,-0.059744,0.9331,0.028608,-0.025725,-0.21877
4.4095,-0.79231,0.25981,0.37961,0.69874,-0.00048231,-0.29557,-0.20376
-0.74651,-0.95569,-0.0723,0.050088,0.071826,0.039383,-0.34132,-0.090438
-0.76045,-0.69524,-0.13612,-0.0046738,-0.42924,0.041854,-0.53081,-0.0023592
-0.62133,-1.2902,-0.55277,-0.098435,1.2385,0.035263,-0.45205,0.42399
-0.6844,-1.2099,-0.54427,-0.25415,-0.16614,-0.013106,-0.15743,0.51377
-0.69038,0.24051,-0.14069,-0.057926,0.5466,-0.0021252,-0.076111,0.080682
-0.47539,0.49239,-0.13493,0.28273,-0.65564,-0.016263,0.13345,0.1902
-0.65144,0.27033,0.54883,-0.26465,-0.20466,-0.013767,0.25186,0.16219
-0.67394,-0.13173,0.30329,0.083018,-0.36898,-0.034238,-0.078077,0.0063051
-0.66615,1.3799,0.27847,0.16412,0.18857,0.022197,0.34389,-0.067317
-0.79346,0.743,0.58699,0.5644,-0.31432,-0.0086325,-0.19409,-0.14751
-0.69504,-0.32543,0.11608,-0.13406,0.62774,0.032638,0.44238,-0.26243
4.4043,-1.0655,0.67301,0.035225,0.99592,0.015696,-0.37533,-0.26606
-0.71121,0.15434,-0.17052,0.032707,0.71505,0.038754,0.05275,-0.14359
-0.65842,-1.638,-0.30046,-0.11039,0.80445,-0.032223,-0.46601,-0.00089892
-0.65063,-1.4791,-0.48554,-0.32755,0.3646,-0.035625,-0.40691,0.36327
-0.69987,-1.2569,-0.64464,-0.31939,0.54035,0.002797,0.024461,0.36811
-0.69262,0.049029,-0.51688,0.052503,0.82776,-0.012534,-0.23151,0.07136
-0.84607,1.1458,-0.77996,0.1024,-0.37809,0.026003,-0.043899,0.091804
-0.72726,0.30712,-0.48637,-0.21059,0.37272,0.038915,0.064206,0.24358
-0.67443,0.5993,0.28923,-0.056179,-0.39357,0.01458,0.41135,0.023439
-0.66128,0.66098,0.58849,-0.0053161,0.083823,0.021311,0.19018,-0.037284
-0.55747,0.9101,0.73007,0.093674,-0.33397,-0.026088,0.35905,-0.13291
4.4214,-0.0629,0.82475,-0.22233,0.91375,0.054914,0.27254,-0.15053
4.3878,-0.16708,0.59444,0.077404,0.46615,0.028191,0.10418,-0.25051
-0.71861,-0.90718,0.66635,-0.14568,0.83197,0.011531,0.11303,-0.24245
-0.87496,-0.024079,-0.2935,-0.032087,0.13491,-0.036048,-0.061245,-0.123
-0.80748,-0.05843,-0.31394,-0.16028,0.64409,0.012378,-0.16387,0.039429
-0.63597,-0.79796,-0.56992,0.37789,-0.18854,-0.0024525,-0.1719,0.31411
-0.67965,-1.529,-0.70735,0.005378,0.69452,0.047976,-0.19787,0.27319
-0.6853,1.4183,-0.5993,-0.18089,-0.57385,-0.0091844,-0.38979,0.0044798
-0.5441,0.7148,-0.1256,-0.065935,0.20208,-0.0086261,-0.086663,0.32112
-0.58632,0.0023608,-0.071773,-0.16613,-1.0911,-0.025292,0.094742,0.18329
-0.67395,0.89652,0.33841,-0.23924,-0.5186,0.012532,0.5134,0.046414
-0.66438,1.2829,0.57723,0.074045,-0.10224,-0.033109,0.21651,-0.040424
4.4156,0.8765,0.23195,0.31699,0.27869,0.038247,0.59036,-0.10326
4.3833,0.18238,0.72138,0.018757,0.26772,-0.043537,-0.093168,-0.25002
-0.7064,0.23526,0.42432,-0.13328,0.18991,-0.034611,0.00014827,-0.22619
-0.69943,-0.88408,-0.019103,-0.2085,0.26251,0.033107,-0.42872,-0.15703
-0.53935,-0.44861,-0.32995,-0.13191,-0.62766,-0.055596,-0.74388,-0.044245
-0.61808,-1.606,-0.59551,-0.10108,-0.39832,-0.023682,-0.33685,0.14946
-0.68937,-1.3694,-0.11375,0.21582,-0.21866,-0.0015284,-0.4218,0.16796
-0.68216,0.13749,-1.3456,-0.093978,-0.57051,0.041071,-0.61762,0.15812
-0.97225,0.1591,-0.55029,0.096223,-0.10684,0.018777,-0.30608,0.36967
-0.75923,0.050263,-0.14117,-0.024533,-1.1272,0.018764,0.033857,0.29641
-0.67053,0.27216,0.55787,-0.31441,-0.19019,0.010845,0.28711,0.15012
-0.6556,1.1505,0.37945,-0.033127,-0.53393,0.049702,0.59341,-0.0040872
4.4164,0.86575,0.38116,0.15659,0.53927,-0.043877,-0.075193,-0.06391
4.3714,0.81016,0.22348,0.11016,-0.39841,-0.020819,-0.13696,-0.19292
-0.78573,0.33214,1.302,-0.052486,-0.46752,0.01594,-0.29408,-0.28217
-0.70156,-1.0766,-0.13593,0.10231,-0.29695,0.021421,-0.41355,-0.23518
-0.99481,0.12896,-0.32153,-0.29268,-0.62726,-0.011617,-0.59827,-0.14396
-0.82518,-0.80964,-0.19368,0.13674,-0.96454,-0.060422,-0.53403,-0.06812
-0.71374,-0.97516,-0.57097,-0.034881,-0.20429,0.028429,-0.58898,0.052401
-0.67557,-0.82617,-0.31742,-0.19737,-1.5157,-0.050847,-0.20774,0.3501
-0.67407,0.43628,-0.49902,0.025918,0.41801,-0.032281,-0.4059,0.10397
-0.43392,-0.45142,-0.2316,-0.1498,-1.1044,0.024905,-0.4044,0.22544
-0.64486,1.2635,0.24295,-0.059384,-0.44189,-0.031504,-0.19402,0.077639
-0.6741,0.26001,-0.15974,0.25108,-0.066448,-0.034726,0.032874,0.158
4.4104,0.80272,-0.039248,0.23489,0.38211,0.011865,-0.65268,0.0074733
-0.75068,0.96065,0.69484,0.33339,-0.68326,-0.015223,-0.2204,-0.14274
-0.74569,0.35346,0.16972,0.049092,-0.21047,-0.0063479,-0.21876,-0.17835
-0.69515,-0.049895,0.073236,-0.028214,-0.04887,0.039582,-0.71738,-0.24939
-0.68483,-0.98891,-0.15032,-0.20925,-0.85009,0.015664,-0.25454,-0.22821
-0.42106,-0.51435,0.12976,-0.30222,-0.252,-0.0099995,-0.4948,-0.15335
-0.58215,-1.5076,0.2782,0.22572,-0.29742,-0.030568,-0.68176,-0.057314
-0.68385,-0.094072,-1.3313,-0.090798,-0.85185,0.0036441,-0.051663,0.11724
-0.67772,-1.2815,-0.38066,-0.086013,0.41823,-0.024638,0.16155,0.093313
-0.73174,0.36765,-0.55642,-0.038921,-0.37298,-0.03866,-0.60369,0.13225
-0.72364,1.0189,0.31077,-0.11866,-0.61317,0.023532,-0.13364,0.077347
-0.65553,0.68984,-0.322,0.20528,-0.1132,0.014644,-0.36715,0.19251
4.4141,0.23843,0.87621,0.0033869,0.37096,0.018822,0.26563,0.16246
-0.67498,1.286,-0.014111,0.014588,-0.39877,-0.0002577,-0.70276,-0.022511
-0.47545,0.48542,0.29196,0.12243,0.27574,0.035359,-0.91347,-0.13695
-0.72633,-0.238,0.27006,0.2211,-1.1791,-0.011963,-0.76797,-0.34453
-0.69194,-0.63781,0.64602,-0.10007,0.34392,-0.01883,-0.16392,-0.2528
-0.70215,0.23582,-0.090242,0.18443,-0.52459,-0.021095,-0.58806,-0.14018
-0.85114,0.41441,-0.63864,0.62479,0.042174,-0.033077,-0.68598,-0.15238
-0.70515,-0.51536,-0.49634,0.21504,-0.71711,0.015754,-0.45769,0.0065241
-0.67223,-0.25381,-0.02719,0.16558,0.4254,0.0010065,-0.43213,-0.0077379
-0.65785,0.78547,-0.066557,0.05073,-0.55196,0.034801,-0.13648,-0.059748
-0.46222,0.11997,-0.59799,0.10805,-0.9147,0.041552,-0.20377,0.26679
-0.468,-0.54918,-0.67225,-0.036589,0.40153,0.045274,0.067225,0.35602
4.4137,0.048721,0.10454,-0.29424,0.13269,0.0037276,-0.072753,0.31489
-0.71436,0.75117,-0.059927,0.15926,0.16504,0.0027521,-0.35449,0.036606
-0.87369,1.1202,0.65408,-0.13432,0.19575,-0.028206,-0.22222,-0.061257
-0.71303,0.46796,0.24821,-0.038895,-0.39254,0.017673,-0.15457,-0.2093
-0.68291,0.0050773,0.17671,0.067706,0.097599,-0.022757,-0.3395,-0.30038
-0.68215,-0.9812,0.33503,0.011383,-0.027644,-0.016147,-0.24059,-0.19553
-0.49433,-0.081266,0.34077,0.0054487,-0.13935,0.0090733,-0.20795,-0.14612
-0.54811,-0.86751,-0.10534,-0.21023,-0.39328,0.025977,-0.13783,-0.095525
-0.66919,-1.6322,-0.61572,0.10053,0.31781,-0.036446,-0.23808,0.12707
-0.67877,-0.10335,0.15434,-0.043192,-0.12842,-0.0038194,0.086189,-0.0034301
-0.70557,0.34686,-0.25207,-0.10659,-0.42228,-0.010372,-0.18317,0.21856
4.449,0.89811,-0.7715,-0.0565,-0.14223,0.035648,-0.0060681,0.086644
4.4128,0.22647,-0.4549,0.14167,0.078127,0.021369,-0.33557,0.28575
-0.70606,0.99326,0.28379,-0.064246,-0.35598,0.03928,-0.46563,0.1415
-0.70111,0.5307,0.25259,-0.30642,-0.31228,0.014002,-0.5227,-0.0051824
-0.56798,1.6051,-0.51925,0.34254,-0.2609,0.0067438,-0.47479,-0.11222
-0.64241,-0.16548,0.16938,0.076563,-0.86523,-0.062007,-0.59102,-0.28074
-0.68611,-0.62878,0.43547,-0.074214,-0.17334,0.0051522,-0.57381,-0.27468
-0.67368,0.72231,-0.24985,0.33716,-1.0918,0.024302,0.067514,-0.12293
-0.77404,0.15139,0.5456,-0.066417,-0.77902,0.015799,-0.20495,-0.17903
-0.65722,-1.5708,-0.051332,0.072767,-1.0781,-0.027628,-0.46973,-0.055294
-0.66242,-0.8063,-0.67194,-0.11167,-0.78836,-0.040155,-0.45274,0.074159
-0.65169,0.74195,-0.69122,0.30673,-0.57892,-0.010025,-0.50486,0.030108
4.44,0.65286,-0.32361,0.29901,-0.1493,-0.00043097,-0.92229,0.067977
4.4114,-0.19408,0.15243,-0.20601,-0.90269,0.025887,-0.17545,0.30751
-0.7141,0.58378,-0.097489,0.0061937,-0.34078,0.0024762,-0.91061,0.29933
-0.7002,0.3589,-0.11194,0.057737,-0.0051331,0.038908,-0.37542,0.095382
-1.0386,1.0771,0.1935,-0.10053,-1.3474,-0.0061297,-1.0284,-0.011924
-0.74443,-0.019121,0.41923,0.049266,-0.92486,-0.0065212,-0.91065,-0.19331
-0.67538,-0.2448,0.31052,-0.076186,-0.91055,0.0038302,-0.504,-0.23744
-0.67852,-0.76926,0.30421,0.15273,-1.1121,0.015555,0.01725,-0.22366
-0.42276,-0.80173,0.125,0.11435,-0.91859,-0.013349,-1.2726,-0.22043
-0.56026,-0.4457,-0.093994,-0.033904,-1.4837,-0.0541,-0.51608,-0.18721
-0.72762,-0.32539,-0.2295,-0.075987,-0.63571,-0.027468,-0.46733,-0.10519
-0.67373,-0.8424,-0.25402,0.54029,-0.28614,0.028647,-0.746,0.22228
4.4336,-0.15093,-0.38547,0.19412,-0.59603,-0.034758,-0.50897,0.1554
4.3666,0.3342,-0.34113,0.0072086,-0.85555,-0.04251,-0.93224,0.24501
-0.76273,0.37547,0.50952,-0.18416,0.044859,-0.00077752,-1.0688,0.25326
-0.69612,0.22601,0.20355,-0.27739,-0.36586,-0.011655,-0.7876,0.21753
-0.68338,1.3267,-0.085437,-0.003492,0.27239,0.024597,-0.45832,0.036971
-0.51296,0.78441,0.26944,-0.0054381,-0.69818,-0.01222,-0.89764,-0.025285
-0.65321,0.12346,0.87411,0.03053,-0.27345,-0.046168,-0.58117,-0.16036
-0.68161,0.70057,0.17043,0.10858,-0.39108,-0.026974,-0.091152,-0.24944
-0.68046,0.11165,-0.36094,0.28392,0.75857,0.03894,-0.45938,-0.159
-0.88111,-0.98376,0.56652,0.40575,-0.74043,0.013373,-0.42215,-0.1838
-0.69522,0.62509,0.43423,-0.054201,0.34938,0.011833,-0.032359,-0.15099
-0.65329,-0.68798,-0.27991,0.13078,0.96618,-0.0184,-0.50301,0.0081791
4.4317,-1.0384,-0.30697,0.084881,0.93098,0.012654,0.0073151,0.17083
-0.47818,-0.37918,0.011322,-0.078627,-0.24725,0.04686,-0.66078,0.31433
-0.60398,0.27262,-0.69424,-0.10621,0.29591,0.0042859,-0.34444,0.19453
-0.70833,-0.39031,-0.090178,-0.27374,0.31074,0.0070903,-0.51119,0.30196
-0.69039,0.39021,-0.70954,-0.13183,0.92439,0.00068567,-0.37674,0.26952
-0.90623,0.32385,0.43911,-0.29342,0.33758,0.025451,-0.28968,0.054518
-0.78755,1.4428,0.34896,0.089043,0.50459,0.059573,-0.5153,-0.045632
-0.67736,0.074095,0.37487,-0.063103,0.017795,0.022287,0.22841,-0.18158
-0.67389,-0.35567,0.44726,0.12474,0.84782,0.027838,0.078335,-0.18044
-0.48079,0.39839,1.2463,0.39015,-0.75745,-0.029701,-0.18372,-0.15666
-0.5777,-0.53591,0.83554,-0.17701,0.33294,0.019726,0.48853,-0.19623
-0.75482,-1.3469,0.26711,0.028918,1.3758,-0.029579,-0.14292,-0.028449
4.4247,-2.6421,-0.25465,-0.51666,0.67232,0.012629,0.26815,0.23394
-0.95234,0.47284,-0.18042,0.035193,0.74646,0.033113,-0.81433,0.080657
-0.69681,-0.13031,-0.66093,0.0085831,0.94875,0.029045,-0.63072,0.20768
-0.68234,-0.49215,-0.29631,-0.24551,0.17977,-0.015031,0.065844,0.67662
-0.68546,-0.26429,-0.59145,-0.062968,1.1066,0.003458,-0.10136,0.32861
-0.67619,1.4293,-0.018293,0.07226,0.8356,-0.026018,-0.093701,-0.0084193
-0.54546,1.2735,0.089162,-0.40732,0.14041,-0.030227,-0.015084,-0.002919
-0.65309,0.3935,0.79411,0.26659,-0.05447,0.029211,0.50592,-0.081336
-0.6788,-0.15895,0.32066,-0.01427,1.1114,0.037798,0.077281,-0.16455
-0.68037,0.82432,0.52193,0.25649,-0.42519,0.059329,0.5482,-0.12585
-0.78465,-0.10229,0.078286,-0.031534,-0.13791,-0.0032675,0.061708,-0.24024
4.3948,0.17513,0.34051,0.32095,1.2522,-0.027038,-0.24083,-0.1809
4.4084,-0.9869,0.12004,-0.16145,0.4023,0.036476,-0.15982,-0.05398
-0.71051,-0.33426,-0.36525,0.045328,0.29046,-0.03178,-0.034145,0.026286
-0.43507,1.1418,-0.64784,0.082684,1.3528,0.013771,-0.19616,0.018085
-0.52528,-0.17228,-0.48804,-0.012144,-0.32339,-0.018163,-0.5572,0.37853
-0.70044,-0.20853,-0.7449,-0.032986,0.68041,0.048791,-0.12943,0.41781
-0.69813,-0.44611,-0.26622,0.14196,0.54099,-0.027295,-0.369,0.31342
-0.838,1.2224,-0.44442,-0.037842,0.018713,-0.032506,-0.12663,0.067929
-0.77826,-0.15622,0.26552,-0.051124,-0.23276,0.0038431,-0.51498,0.030667
-0.65128,0.43499,0.27628,0.054834,0.62985,-0.031575,0.17052,-0.12536
-0.66591,0.24667,0.73054,0.42149,-0.66887,0.055748,0.004284,-0.16369
-0.38474,0.86902,0.22853,-0.013197,0.34144,0.010318,0.2819,-0.15325
4.4209,0.12762,0.29956,0.054886,0.1968,0.0057106,-0.41356,-0.18954
4.3985,-0.80773,-0.10468,-0.1007,0.063818,0.0048121,0.067437,-0.15014
-0.70381,-1.129,0.3138,-0.21138,0.090766,0.0051137,-0.24393,-0.0047686
-0.67997,0.2875,-0.52681,0.050859,0.072995,0.012885,-0.17139,0.013582
-0.83918,-0.32598,-0.7173,0.11385,-0.59036,0.017307,-0.34372,0.35735
-0.63863,-1.1486,-0.80111,0.012867,-0.60249,0.027338,-0.82847,0.6535
-0.67602,0.059163,-0.041548,-0.008277,-0.23933,-0.013227,-0.21829,0.25879
-0.67744,1.087,-0.36817,-0.032671,-0.39483,-3.3088e-05,0.060989,0.036046
-0.5685,1.0128,0.098624,-0.19719,-0.76505,-0.047452,-0.51876,0.11125
-0.64003,0.20119,0.69153,-0.0086624,-1.0483,0.018205,-0.29709,-0.033901
-0.66712,-0.025292,0.72628,0.3561,-0.96622,-0.0074325,0.077204,-0.15286
-0.66582,0.37331,0.16974,-0.088589,-0.071631,-0.042902,-0.1658,-0.15248
4.4099,0.87745,0.35995,0.34981,0.12852,-0.028905,-0.51241,-0.20719
4.3879,-0.74533,0.77408,-0.014559,-0.34619,0.0044142,-0.38172,-0.23661
-0.69655,-0.80391,-0.2083,0.093693,-0.48144,0.017185,-0.6929,-0.038769
-0.70132,-0.81549,-0.45256,-0.19263,1.004,0.011461,-0.46988,-0.0078109
-0.35423,-0.38618,-0.57152,0.051636,-1.4503,-0.016449,-0.70012,0.25711
-0.54007,-0.72609,-0.17931,-0.20674,-0.38603,0.023628,-1.1941,0.22284
-0.72644,-0.18681,-0.31291,0.046221,-0.63441,-0.037774,-0.43229,0.2841
-0.69292,-0.1582,-0.48567,-0.22012,-0.12034,-0.026762,-0.19022,0.31269
-0.75711,0.35165,0.19122,0.12768,-0.9071,0.031637,-0.49436,0.2012
-0.70255,0.77499,-0.10375,0.28408,-0.44462,0.032523,-0.29761,0.048337
-0.6152,0.68124,0.34686,0.013349,-1.0117,0.044139,-0.119,-0.047092
-0.65489,-0.40123,0.33063,0.068232,0.56668,0.022242,0.022047,-0.20702
4.406,0.028826,0.70077,0.11624,-0.34364,0.052391,-0.63954,-0.20259
-0.58947,0.22917,0.30734,-0.08866,0.16749,0.045942,-0.049589,-0.28738
-0.64326,-1.2015,0.20816,-0.064869,0.15774,0.037593,-0.61902,-0.15832
-0.69834,-0.60797,-0.25803,-0.19267,-0.2258,0.023949,-0.27319,-0.0025539
-0.68591,-0.71255,-0.19017,-0.15212,-0.20292,0.038863,-0.85756,0.17093
-0.82657,-0.52069,-0.49153,-0.0897,0.35297,0.023198,-0.38642,0.10619
-0.70005,-0.40559,0.4605,0.16946,-0.57504,0.024636,-0.68467,0.28646
-0.67013,0.38969,-0.56009,-0.15424,0.40629,-0.0079715,0.1061,0.24297
-0.67598,0.56071,-0.33931,0.32172,0.32577,-0.0034985,-0.44497,0.089492
-0.4662,1.2925,-0.13933,0.085054,-0.18495,-0.031306,-0.40786,0.056538
-0.64369,0.94241,0.36593,-0.065222,-0.59886,-0.032634,-0.44193,-0.012605
-0.66305,0.25686,0.63847,0.16521,0.90627,0.012911,-0.040457,-0.10297
4.3996,-0.10231,0.31667,-0.066507,-0.024599,-0.03162,-0.16524,-0.2169
-0.82639,-0.12004,0.8389,0.096166,0.4118,0.00026212,-0.42673,-0.2498
-0.72335,-0.016751,0.37069,-0.24957,-0.18419,0.014349,-0.80665,-0.21799
-0.68586,-2.3359,0.090055,-0.074279,0.087311,0.024738,-0.63216,-0.053639
-0.68652,-0.98291,-0.38622,-0.15757,-0.38686,0.0046453,-0.52737,0.022611
-0.476,-0.43485,-0.30698,-0.24346,0.25108,0.02117,-0.44508,-0.0021888
-0.55297,0.63956,-0.40752,0.030678,-0.48737,-0.050109,-0.080915,-0.010512
-0.69528,-0.78607,-0.27756,-0.34517,0.35826,-0.0086133,0.17492,0.34022
-0.67937,0.093817,-0.14158,0.0055065,0.54291,0.0422,-0.24112,0.13861
-0.76202,1.3293,-0.068195,0.081785,-0.14377,-0.0077662,-0.044195,0.071409
-0.80647,0.60552,-0.013642,-0.088865,0.14219,-0.044834,0.14254,0.12288
4.3987,0.70418,0.49755,0.022129,0.75374,-0.0034664,-0.15854,0.019302
