tachometer_signal,underhang_bearing_axial,underhang_bearing_radial,underhang_bearing_tangential,overhang_bearing_axial,overhang_bearing_radial,overhang_bearing_tangential,microphone
-0.80681,-0.040949,-0.19319,-0.2619,0.13041,0.032491,0.17781,0.18509
-0.7439,0.23495,-0.65809,-0.21,0.25698,0.06839,-0.098183,0.086304
-0.71804,-0.30592,-0.50567,0.043427,0.21156,0.031143,0.25117,0.09178
-0.71109,0.94167,-0.74792,-0.06099,0.40419,0.067177,0.69642,0.10765
-0.56592,0.18966,-0.37936,-0.026672,0.4268,0.056223,0.2831,0.070679
-0.59138,0.12814,0.30938,0.026387,0.40168,0.075995,0.73552,0.17806
4.3838,-0.88946,0.3563,-0.019742,0.36396,0.041007,0.74277,0.12322
-0.75368,0.0029773,0.040397,-0.17726,0.38697,0.10106,1.4105,-0.0062289
-0.95394,-0.611,0.19363,-0.13427,0.24284,0.020067,0.58198,-0.075227
-0.82477,0.64794,0.076423,-0.34633,0.11343,-0.012509,0.53546,-0.22848
-0.71511,-0.36905,0.18548,-0.43783,0.55245,0.11235,0.24548,-0.28896
-0.71791,0.28871,-0.063249,-0.3446,0.1217,-0.0098005,0.43465,-0.24559
-0.38415,0.21613,0.18823,-0.0063951,-0.03431,-0.014293,0.58868,-0.21505
-0.6431,0.83202,0.31419,0.24526,0.32766,0.06857,0.34227,-0.16637
4.2697,-0.74187,-0.27628,-0.026659,0.36248,0.088426,0.32748,0.11329
4.3569,-0.55061,0.1776,0.1501,0.28253,0.069603,0.65405,0.11673
-0.90595,0.55655,-0.12178,-0.071241,0.46273,0.089279,1.0915,0.065836
-0.87603,-0.71543,-0.27822,-0.58386,0.17631,0.038722,0.3898,0.40515
-0.77688,0.006747,-0.46043,-0.40171,0.4205,0.090447,0.33076,0.38766
-0.71876,-0.64438,-0.48948,-0.12326,0.25478,0.010376,0.67976,0.096234
-0.706,1.4776,-0.0095244,-0.39165,0.39072,0.040166,0.22229,0.035024
-0.59945,0.43764,-0.71445,0.1842,0.41426,0.08779,0.5634,0.0030195
-0.74139,0.56841,0.46828,0.14352,0.53545,0.10286,1.0763,-0.078391
4.3784,-0.62318,0.36202,0.20711,0.47997,0.083106,0.70044,-0.1811
-0.75277,0.68682,0.45335,0.037865,0.39799,0.036008,1.2055,-0.18222
-0.82036,0.0017828,0.21967,-0.018277,0.37934,0.08523,1.0303,-0.2646
-0.78148,0.88219,0.092219,0.2243,0.25454,0.0074497,0.65251,-0.29527
-0.71814,-0.26669,-0.035805,0.1899,0.49508,0.056004,0.38599,-0.18351
-0.71824,0.44782,-0.099159,0.24326,0.17344,0.062294,0.85281,-0.073474
-0.47295,-0.088112,-0.78367,-0.063077,0.2321,0.018109,0.95556,0.08533
-0.68089,-0.11123,-0.28845,0.43161,0.37831,0.031695,1.165,0.13693
0.11473,-0.50466,-0.24954,-0.47197,0.31638,0.071336,0.95826,0.34645
4.3718,-0.61935,0.13414,0.29483,0.37774,0.060214,0.56166,0.26699
-0.93233,-0.17121,-0.43787,-0.26858,0.51912,0.1089,0.8639,0.22167
-0.89149,-0.84211,-0.18798,0.087103,0.151,0.058392,0.17145,0.25139
-0.72213,-0.024785,-0.33033,0.035424,0.50323,0.097834,0.53087,0.14318
-0.72057,-0.1401,-0.2323,-0.024919,0.46691,0.067954,0.50407,-0.03653
-0.60006,0.90238,0.0057391,0.16795,0.046985,-0.0069255,0.52912,-0.14364
-0.59271,0.71014,0.47505,0.5283,0.24284,0.036797,0.84036,-0.17268
-0.7314,0.49281,0.59439,0.39555,0.44668,0.048689,1.8321,-0.248
4.3725,-0.051661,0.33593,0.057249,0.33768,0.035898,1.1374,-0.30938
-0.74541,0.97562,0.38733,0.24678,0.46006,0.092725,0.70864,-0.19616
-0.8376,-0.3806,0.3244,-0.050302,0.37474,0.05055,1.2395,-0.12765
-0.77767,0.19795,-0.34065,0.30128,0.27829,0.058847,-0.023086,0.0037496
-0.72204,-0.67805,-0.73166,-0.26307,0.43504,0.062152,0.68596,0.13245
-0.70815,0.59756,-0.34638,-0.17253,0.051564,0.029738,0.87973,0.072772
-0.57087,0.28777,-0.095908,0.16964,0.36535,0.055741,0.72616,0.20074
-0.63876,-0.5194,-0.19957,0.31476,0.34336,0.043144,1.3373,0.29276
-0.77857,-0.63986,-0.32387,-0.19972,0.27553,0.039274,1.1586,0.27237
4.3704,0.11688,0.31686,0.2581,0.41968,0.052424,1.406,0.10818
-0.86584,-0.12659,0.47832,-0.24991,0.39022,0.080532,0.93985,0.070411
-0.82253,-0.53677,-0.16101,-0.099668,0.097317,0.019746,0.81447,-0.050767
-0.72107,0.15114,0.21915,-0.11232,0.50159,0.10727,1.0402,-0.19954
-0.72013,0.12868,-0.37387,0.63801,0.4693,0.10306,0.32922,-0.14079
-0.51043,1.3752,0.15546,0.099544,-0.12704,0.011615,0.034679,-0.26767
-0.658,-0.31187,0.94781,0.12873,0.08024,0.0093878,0.47964,-0.27103
-0.70821,-0.4108,-0.0026378,-0.048305,0.29029,0.051519,1.2765,-0.13792
4.3755,0.043019,0.04427,-0.058896,0.078024,-0.01204,0.37762,-0.10197
-0.98589,0.092969,0.38047,0.20753,0.39419,0.074224,0.83511,0.026506
-0.81543,-0.9337,-0.58408,-0.10314,0.18052,0.0021168,0.60418,0.10877
-0.78404,-0.21508,-0.69309,-0.050777,0.14647,0.026163,-0.15534,0.54473
-0.72341,-1.4037,-0.69278,0.17977,0.3855,0.065515,0.438,0.47583
-0.70254,-0.28936,0.037898,-0.24662,0.0021178,0.020785,0.74182,0.24759
-0.61067,0.9152,-0.5124,-0.19657,0.28016,0.0068208,0.57751,0.094773
-0.65647,-0.53449,-0.4018,0.44357,0.28831,0.039332,0.91017,0.1205
-0.67549,-0.93591,0.40131,-0.027982,0.369,0.060253,1.4883,0.018839
4.3648,1.276,0.68963,0.45888,0.45105,0.10038,1.316,-0.084305
-0.89611,-0.23251,0.36698,0.27726,0.33419,0.0721,0.89613,-0.18903
-0.75979,-0.38497,0.36441,0.0098676,0.04956,0.036264,0.49563,-0.28546
-0.72521,0.30376,-0.11744,-0.012529,0.41154,0.071451,0.67658,-0.37424
-0.71489,0.23648,0.2379,-0.035895,0.36778,0.064264,0.86722,-0.14588
-0.50347,1.3324,-0.061431,0.40719,-0.19122,-0.065832,0.18445,-0.14809
-0.71086,-0.40004,0.0091567,0.033472,0.21908,0.038414,0.43189,-0.023777
-0.71173,-0.58448,-0.30612,-0.16168,0.40987,0.064642,1.5038,0.090587
4.3783,0.093322,-0.38973,-0.43055,0.22122,0.068416,1.1766,0.0092987
-0.88958,-0.061853,0.15793,0.22976,0.47652,0.060375,0.93413,0.24769
-0.85637,-0.94171,-0.63921,-0.084048,0.24297,0.0079759,1.0454,0.25012
-0.72812,-0.8882,-0.79034,-0.17341,0.27978,0.03679,0.28877,0.65104
-0.72456,-0.45298,-0.15509,-0.11258,0.4501,0.071997,0.19503,0.27225
-0.6007,-0.54237,0.68193,0.27095,0.19319,0.058032,1.2889,0.15851
-0.54842,1.099,0.195,-0.16148,0.28102,0.054105,0.48677,-0.012362
-0.73352,-0.27113,0.49413,0.13085,0.30782,0.073813,0.84055,-0.19424
-0.70006,-0.79175,0.53921,0.021487,0.38038,0.076534,1.4325,-0.24686
4.3605,0.71871,0.88739,0.14924,0.41382,0.071368,0.6663,-0.26156
-0.88069,-0.12064,0.34844,-0.17551,0.38019,0.052802,1.3096,-0.24484
-0.79666,-0.86596,0.33974,-0.099386,0.084594,0.034429,0.60843,-0.10085
-0.72882,-0.30195,-0.23499,0.1971,0.38806,0.0429,0.93276,0.049334
-0.71304,-0.04617,0.25846,-0.30627,0.25076,0.0038238,0.99953,-0.035434
-0.45955,0.83138,-0.5691,0.37801,-0.026841,-0.025555,0.59802,0.17633
-0.70266,-1.1465,-0.52877,0.21785,0.42957,0.090499,0.54169,0.21748
-0.72257,-0.29127,-0.60014,0.018558,0.3792,0.04109,1.3477,0.27977
4.3818,0.49167,-0.03833,-0.1479,0.18903,0.0023093,1.4622,-0.0024079
-0.90013,-0.077375,0.0058676,0.41366,0.54508,0.098803,1.1943,0.24608
-0.76087,-0.2891,-0.10827,-0.41676,0.17833,0.021286,0.73024,0.063767
-0.73025,0.38529,-0.14278,-0.16834,0.31667,0.051313,0.72358,0.069292
-0.72553,-0.21637,0.39833,0.042534,0.42697,0.071105,0.55479,-0.092409
-0.42994,-0.045425,1.1734,0.3839,0.13538,-0.010596,1.0514,-0.23281
-0.62681,0.9868,0.36102,0.0081206,0.20871,-0.0004053,1.1032,-0.20753
-0.72064,0.066658,0.49304,0.084951,0.23151,0.066221,0.91473,-0.28901
-0.72059,-0.75347,0.024574,0.30467,0.33586,0.038722,1.4306,-0.22296
4.3561,0.68038,0.94181,0.23494,0.29688,0.049484,0.82806,-0.15155
-0.79412,-0.19005,0.23736,-0.14915,0.32816,0.039499,1.3674,0.01531
-0.71979,-1.426,-0.65114,-0.17221,0.18875,0.047944,0.717,0.44263
-0.73126,-0.23363,-0.5239,-0.033513,0.47475,0.097192,0.76829,0.42314
-0.42711,-0.81926,-0.40626,0.45436,0.28578,0.018006,0.91785,0.30827
-0.58213,0.41771,-0.29724,-0.11752,0.08733,0.0085984,0.69873,0.28841
-0.82018,-0.77016,-0.16377,0.14273,0.43302,0.051608,0.75871,0.23284
-0.72537,-0.11205,-0.445,0.15974,0.24811,0.052321,1.6141,0.17105
4.3802,0.22001,0.64782,0.12854,0.32085,0.086918,1.5856,-0.02548
-0.93965,0.1387,0.52934,-0.29504,0.45398,0.084043,1.4499,-0.02621
-0.81717,-0.10464,0.19114,-0.45888,0.096328,0.030123,1.376,-0.12755
-0.73559,0.58447,0.21435,0.22825,0.22542,0.00035196,0.98269,-0.30556
-0.71974,0.94256,0.15713,0.31161,0.35416,0.057423,0.64243,-0.11405
-0.61998,-0.12686,1.3844,0.32803,0.10054,-0.0031712,0.7921,-0.3021
-0.67217,0.91665,-0.20104,-0.11432,0.24329,0.05336,0.86832,-0.1984
-0.71778,0.40726,0.24241,0.41997,0.21946,0.049324,0.56875,-0.10947
-0.72224,0.034811,-0.088572,0.13414,0.23747,0.055568,1.1985,0.030886
4.3647,0.39514,0.55803,-0.042884,0.063375,0.022415,0.79557,0.16409
-0.78043,-0.76741,-0.63115,0.075683,0.21406,0.025091,1.555,0.31228
-0.73776,-1.5922,-0.35638,0.19025,-0.021658,-0.028007,1.121,0.67389
-0.72951,0.25482,-0.6272,0.31869,0.2285,-0.0030236,0.70397,0.282
-0.55552,-1.2016,-0.12242,-0.30401,0.11703,0.032048,0.78291,0.26915
-0.6872,-0.16536,-0.12028,0.024794,-0.041426,-0.0063158,0.8148,0.13756
-0.7247,-0.36774,-0.30497,0.30771,0.17869,0.054143,0.48251,0.0011698
-0.72008,0.23488,0.20576,-0.42195,0.039502,0.0019628,1.5404,-0.10482
4.3745,0.74191,0.72949,0.056177,0.2454,0.032196,0.56371,-0.1312
-0.69207,0.61386,0.68444,-0.28869,0.21777,0.042188,0.87038,-0.30064
-0.77393,0.20958,0.069652,-0.42296,-0.10274,-0.040284,1.5627,-0.19879
-0.73836,0.61512,0.1193,0.2413,0.032695,0.0035094,0.88425,-0.20728
-0.60275,0.93473,-0.033068,-0.17089,0.18748,-0.0045895,0.56327,-0.14824
-0.62863,-0.11927,-0.47137,-0.67635,-0.13093,-0.0014514,0.29755,-0.067171
-0.74216,0.27285,-0.99577,0.076865,-0.070622,-0.041894,0.83762,0.090271
-0.71991,0.12599,-0.54806,0.37181,0.16831,0.0018601,0.95811,0.051501
-0.72317,0.39707,-0.27205,0.094727,0.021584,0.0078797,1.1974,0.092948
4.3762,-0.69441,0.5167,-0.11611,-0.11467,-0.059523,0.46097,0.52037
-0.79581,-0.62729,-0.14909,-0.57869,0.11023,0.058424,1.1145,0.33382
-0.74049,-0.38878,0.10574,0.017029,-0.04027,0.0015328,1.0882,0.22868
-0.72537,1.0852,-0.29613,0.18589,0.074203,0.0031564,0.13057,0.038723
-0.67759,-0.55403,0.20998,-0.090201,-0.044881,-0.019337,0.49441,-0.038331
-0.66686,-0.069052,0.56835,0.3056,0.052354,0.014798,0.78441,-0.1644
-0.71882,0.42901,0.46277,-0.095879,0.0085209,-0.0018428,1.2967,-0.25007
-0.71549,0.11553,0.52714,-0.12733,-0.17615,-0.028084,1.058,-0.16878
4.3683,1.1196,0.29805,0.39812,0.092352,0.032741,0.18263,-0.19855
4.3388,0.80763,0.74904,0.34153,-0.13589,-0.042549,0.58997,-0.25835
-0.7411,-0.83231,-0.12122,-0.24247,-0.24446,-0.056116,0.62292,-0.021537
-0.73572,-0.52735,-0.18918,-0.36505,-0.25868,-0.072378,0.18959,0.13573
-0.58073,0.17459,-0.62019,0.30014,0.14987,0.032728,0.46346,0.10312
-0.64039,-0.35651,-1.2407,0.83301,-0.40155,-0.079328,-0.16934,0.15513
-0.73337,-0.031907,-0.42517,-0.43409,-0.28988,-0.077101,0.34565,0.29398
-0.71728,0.093264,-0.0062995,-0.084716,-0.012577,-0.02879,0.3455,0.091901
-0.93648,-0.074575,-0.5543,-0.015779,-0.30588,-0.03427,0.2242,0.19349
4.3772,-0.82329,0.27376,-0.16736,-0.35407,-0.047458,0.21741,0.29914
-0.82695,-0.31613,-0.11593,0.028346,-0.055787,0.011024,0.61978,-0.010172
-0.74321,-0.57223,-0.11703,0.02554,-0.33621,-0.081125,0.38026,-0.062352
-0.72754,0.71273,-0.1969,0.063891,-0.29779,-0.034123,-0.043732,-0.17871
-0.69821,-0.076733,0.40475,-0.21332,-0.32145,-0.080836,-0.020755,-0.26888
-0.66224,-0.59052,0.33359,0.23859,-0.089787,-0.037588,0.34075,-0.29305
-0.71897,0.39648,0.12497,-0.056725,-0.258,-0.020024,0.60173,-0.21427
-0.71333,0.85857,0.15285,0.17212,-0.46715,-0.062161,0.38561,-0.08854
4.3782,0.88155,-0.52584,-0.045581,-0.20777,-0.011989,0.09753,-0.041397
4.3718,0.29292,0.18302,-0.11373,-0.64295,-0.088344,-0.38438,0.11921
-0.745,-1.412,-0.32744,-0.81644,-0.57588,-0.063829,0.1071,0.308
-0.73353,-0.10609,-1.1376,0.18677,-0.54346,-0.065504,-0.55267,0.22824
-0.57602,-0.40301,-1.2994,-0.047219,-0.25738,-0.031569,-0.53124,0.30172
-0.61745,-0.61747,-0.62103,-0.30772,-0.83643,-0.12737,-0.9332,0.1681
-0.73145,0.24718,-0.14165,-0.23732,-0.67679,-0.075272,-0.31677,0.18621
-0.71995,0.31187,0.53407,0.29419,-0.44757,-0.058997,-0.43211,0.0095907
-0.85844,0.55018,0.53354,-0.36916,-0.58209,-0.077248,-0.15179,-0.022316
4.3678,0.22925,0.56797,-0.1135,-0.45638,-0.070074,-0.20677,-0.18307
-0.742,0.23191,0.47408,-0.033513,-0.30961,-0.049005,-0.28568,-0.25445
-0.7445,-0.38047,0.5945,-0.21244,-0.63083,-0.12967,-0.73401,-0.25805
-0.56348,0.56811,0.29634,-0.0018798,-0.6394,-0.14289,-0.66931,-0.25774
-0.58798,-0.17414,-0.24595,0.24777,-0.509,-0.083948,-0.58994,-0.20485
-0.67057,-0.45401,-1.0018,-0.12318,-0.21766,-0.062058,-0.86424,-0.074229
-0.72691,-0.16652,0.12619,-0.38896,-0.54187,-0.097085,-0.8791,0.056417
-0.89114,0.40224,0.22804,-0.27001,-0.48047,-0.064972,-0.22517,-0.032514
4.3528,0.30827,-0.22273,-0.13566,-0.52981,-0.079732,-0.29024,0.11273
4.3604,-0.29195,0.34605,0.2081,-0.67242,-0.10841,-1.024,0.37257
-0.74663,-1.3038,-0.34929,-0.6029,-0.45998,-0.057983,-0.30015,0.31576
-0.73186,0.7471,-0.5888,0.0051532,-0.6473,-0.14077,-0.89645,0.10711
-0.60605,-0.15635,-0.62682,-0.26425,-0.46221,-0.098516,-1.1967,0.12678
-0.65178,-0.3618,0.071785,0.35707,-0.59335,-0.090302,-1.6132,-0.016256
-0.73439,-0.27775,0.62588,0.072112,-0.63374,-0.11605,-0.81915,-0.1525
-0.72278,0.87173,1.1463,-0.12606,-0.38837,-0.091797,-0.057777,-0.087055
-0.7332,0.6712,0.51911,0.24982,-0.31372,-0.045848,0.2068,-0.1903
4.3655,-0.35136,0.054176,0.09905,-0.15018,-0.012939,-0.12715,-0.30215
-0.74658,0.56596,0.73518,-0.29141,-0.20405,-0.020973,0.079728,-0.2371
-0.73755,-0.32539,0.41579,-0.5001,-0.27206,-0.052734,-0.091357,-0.091071
-0.60903,-0.10335,-0.27008,-0.10629,-0.41972,-0.080342,-0.61855,0.056173
-0.61748,-0.46634,-0.66341,0.29711,-0.13537,0.0033233,-0.58227,0.12403
-0.74105,0.050179,-1.0333,0.04714,-0.19807,-0.034027,-0.04598,0.20707
-0.73562,0.10742,-0.47215,0.0040806,-0.5043,-0.085514,-0.69185,0.24041
-0.92281,0.40353,0.29851,0.22924,-0.1798,-0.026107,0.13143,0.074816
4.5267,-0.63827,-0.30252,-0.3283,-0.39536,-0.084051,-0.42006,0.32832
4.3581,-0.14366,0.45226,0.12324,-0.48677,-0.061866,-0.35845,0.20775
-0.74729,-0.070927,0.026553,0.19685,-0.2584,-0.070369,-0.19119,-0.0071538
-0.63062,-0.10347,0.51694,-0.17248,-0.55809,-0.075792,-0.74064,-0.02531
-0.49897,0.17234,-0.017516,-0.2289,-0.52346,-0.10402,-0.82806,-0.14994
-0.79481,0.14982,0.20209,-0.11102,-0.48204,-0.056199,-0.47552,-0.18674
-0.73339,0.70591,-0.024152,0.065143,-0.20132,-0.044757,-0.79408,-0.30403
-0.75452,1.2246,0.61566,-0.15547,-0.28837,-0.062225,-0.13835,-0.13714
-0.88207,0.31069,0.27931,0.55127,-0.34752,-0.070914,-0.038466,-0.15542
4.3705,-0.70293,-0.5571,-0.30153,-0.23526,-0.065113,-0.18873,-0.037527
-0.74865,0.17222,0.25426,0.095453,-0.2901,-0.043178,-0.32669,0.052936
-0.73395,0.60957,-0.60111,-0.55761,-0.26954,-0.058901,-0.43162,0.010491
-0.49941,-0.15681,-0.35464,-0.15845,-0.51035,-0.095121,-0.91746,0.33114
-0.72145,-1.1255,-0.46487,-0.049782,0.06534,0.030777,-0.88005,0.3114
-0.74067,-0.46721,0.062746,-0.16157,-0.25383,-0.025004,-0.57121,0.32795
-0.73631,-0.074665,-0.33141,-0.40987,-0.50726,-0.071941,-0.56756,0.15837
-0.90715,-0.42259,0.15253,0.20443,-0.17122,-0.05172,0.083729,0.070752
-0.84529,-0.19533,-0.31361,0.37137,-0.1777,-0.024856,-0.2925,0.057536
4.3564,-0.084471,1.4274,0.084425,-0.26224,-0.025318,-0.54127,-0.12921
-0.74185,-0.47011,0.55751,0.068836,0.012143,0.018167,0.32205,-0.1609
-0.57045,0.24708,0.38568,-0.18331,-0.34652,-0.08475,-0.89148,-0.24815
-0.64059,0.064282,-0.0067685,0.080449,-0.27092,-0.035785,-0.54272,-0.27051
-0.73672,-0.13869,-0.06664,0.098221,-0.18104,-0.009454,-0.68243,-0.19081
-0.73495,0.36174,-0.14077,-0.22739,0.016164,0.034974,-0.44092,-0.14836
-0.82521,0.66735,0.36706,-0.043764,0.029952,0.011268,-0.6724,-0.080776
-0.81636,0.71841,0.13482,-0.072275,0.015264,0.02135,0.12214,-0.02531
4.3774,-0.79267,-0.37595,-0.38465,0.0073327,-0.0089213,-0.35386,0.2372
-0.74774,-0.40239,-0.039319,0.3589,-0.0014403,0.0044656,-0.34981,0.26005
-0.73514,-0.17234,-0.65762,0.10875,0.052155,-0.012002,-0.79324,0.17117
-0.59239,-0.40237,-0.36075,-0.26849,-0.21258,-0.0036461,-0.50251,0.31301
-0.79651,-1.1777,-0.3878,-0.24783,0.25178,0.0037597,-0.44058,0.27792
-0.73569,0.017998,-0.29815,0.22785,-0.053924,-0.034501,-0.04625,0.090246
-0.73301,0.87356,-0.34278,0.29153,-0.19743,0.0003648,0.4469,-0.050427
-0.79187,-0.1664,0.24387,0.26441,0.19618,0.043914,0.39256,-0.16752
-0.66704,-0.12931,0.33646,0.14242,0.16337,0.041777,0.39402,-0.24671
4.351,-0.017984,0.84014,-0.19353,0.09871,0.012853,0.019022,-0.29305
-0.73692,0.53431,0.61993,-0.19136,0.27281,0.089953,0.47402,-0.15734
-0.64765,-0.044751,0.27772,-0.18393,-0.01756,0.018796,-0.26718,-0.20697
-0.68108,0.2808,0.20738,-0.23883,0.094966,0.039126,-0.20683,-0.051935
-0.73136,0.23763,-0.41365,0.089717,0.16086,0.036264,0.27411,-0.064688
-0.72647,0.49925,-0.46358,-0.24889,0.27432,0.070887,0.39619,0.14342
-1.0074,-0.11693,0.078768,0.41746,0.24381,0.038555,0.20151,0.24229
-0.77616,-0.15154,-0.35601,0.091496,0.36846,0.07054,0.26828,0.21851
4.385,-0.30882,-0.0066914,-0.61733,0.1987,0.039062,0.54836,0.22525
-0.74356,-0.33651,-0.19866,0.091291,0.1567,0.045685,0.028693,0.20914
-0.53534,-0.4137,-0.58777,-0.0042948,0.25289,0.051737,-0.068103,0.07871
-0.71495,-0.28318,0.1348,-0.31519,-0.10887,-0.016006,-0.1782,0.092096
-0.81523,-0.7631,0.007737,0.05039,0.29025,0.075109,-0.2208,-0.1516
-0.72451,-0.10559,-0.11769,0.1511,0.0044298,-0.035426,0.20687,-0.27465
-1.1047,0.21398,-0.27349,0.12063,0.016806,-0.014851,0.36837,-0.19619
-0.88323,0.50551,0.59366,0.44574,0.15238,0.047719,-0.026419,-0.29115
-0.81459,0.021543,0.71572,-0.30281,0.10436,-0.00038605,0.63193,-0.20283
4.3554,-0.19752,0.27593,0.088362,0.20649,0.014047,0.37756,-0.10499
-0.73949,0.79238,0.28436,0.18922,0.328,0.076508,0.12383,-0.058239
-0.49969,-0.66311,-0.39198,0.025231,-0.080693,-0.033205,-0.20757,0.16628
-0.67968,-0.14102,-0.67344,-0.2653,0.21356,0.023391,-0.14504,0.44592
-0.72923,-0.66111,-0.44606,0.086159,0.36223,0.089177,0.048139,0.22578
-0.72367,1.169,-0.79419,0.52609,0.076508,0.019579,0.41159,0.11546
-0.91845,-0.034797,-0.11406,-0.04641,0.13353,0.010556,0.35211,0.20286
-0.73558,-0.63767,-0.33445,-0.10625,0.42805,0.061755,0.55533,0.19378
4.3794,0.36904,0.27221,-0.41387,0.27952,0.05304,0.50728,-0.006813
-0.75447,0.42879,0.49697,0.49473,0.27289,0.018154,0.1059,-0.049234
-0.43996,-0.11195,0.038142,0.10527,0.35609,0.067736,0.65117,-0.158
-0.63754,0.57656,0.14556,0.13804,0.1331,0.0087589,-0.2069,-0.35952
-0.72521,0.040013,-0.16561,0.10092,0.31526,0.05802,0.019478,-0.30799
-0.72102,-0.13024,0.45504,-0.025734,0.16355,0.042913,0.3916,-0.25338
-0.81641,0.90988,0.0023729,-0.16384,0.30868,0.069404,0.48391,-0.15143
-0.84353,0.0060535,0.035309,0.34612,0.27541,0.074468,0.77644,-0.075738
