tachometer_signal,underhang_bearing_axial,underhang_bearing_radial,underhang_bearing_tangential,overhang_bearing_axial,overhang_bearing_radial,overhang_bearing_tangential,microphone
-0.79133,-0.12142,-0.61797,0.28237,0.17317,0.0489,0.66565,0.2831
-0.72913,0.38155,0.16821,0.11705,-0.00539,0.017262,0.10847,-0.0074458
-0.72061,-0.30785,0.061898,-0.015252,-0.039146,0.0020013,0.48012,-0.11901
-0.41039,1.0262,0.44425,0.026612,-0.02738,-0.0077341,0.66692,-0.13276
-0.61644,0.35567,0.50769,-0.32284,-0.042422,-0.034726,0.73374,-0.21218
4.3536,-0.56567,0.66454,-0.7042,-0.012866,-0.030009,0.63357,-0.42185
-0.75416,0.31861,1.4617,-0.73062,-0.062286,0.00684,0.12031,-0.25669
-1.1349,-0.31148,0.67936,-0.68314,0.05981,0.02289,0.79935,-0.23445
-0.76287,0.41729,-0.40019,-0.036262,0.090426,0.033094,0.28167,0.10794
-0.62441,-0.50136,-0.59834,0.12296,-0.085978,-0.020312,-0.12523,0.16333
-0.7232,-0.65332,-0.32295,0.65685,-0.1157,-0.036318,0.084891,0.28127
-0.71014,0.62009,0.053238,-0.024309,-0.031773,0.0017702,-0.12955,0.12673
-0.45219,0.22007,-0.10462,-0.44361,-0.090313,-0.040027,1.0086,0.15533
4.3764,-1.5365,0.11304,0.035887,-0.023122,0.0091632,0.51782,0.37546
-0.75785,-0.3357,0.30756,0.012315,0.083149,-0.0068934,-0.099988,0.16044
-0.73979,-0.19918,0.41024,-0.6998,0.04457,0.045204,0.65545,-0.041933
-0.88498,0.72801,-0.012634,-0.073771,-0.10377,-0.056039,-0.13546,-0.12712
-0.71305,-0.071839,-0.042133,0.14784,0.031301,-0.01874,0.34119,-0.22347
-0.72495,-0.10475,0.38531,0.38724,0.012811,0.0050239,0.72731,-0.28597
-0.72987,0.94259,0.031866,0.1013,-0.010008,-0.033179,0.94907,-0.18971
-0.6079,0.58913,0.34513,-0.37775,-0.1551,0.0049212,-0.053063,-0.20388
4.3605,0.29998,0.25766,0.28459,0.070227,0.015497,0.62049,-0.097739
-0.75157,0.38874,0.20123,-0.05009,0.051159,0.0092081,0.42941,-0.002919
-0.75278,-0.46721,-0.7113,-0.29128,-0.11927,-0.018926,0.33545,0.070825
-0.95681,-0.3152,-0.38299,0.11391,-0.18664,-0.033526,-0.19281,0.3473
-0.77969,-0.69279,-0.85592,-0.18004,0.039978,0.0089771,-0.19815,0.36565
-0.72719,-0.52239,-0.0029976,-0.33344,-0.12163,-0.010365,0.45548,0.27074
-0.72437,-0.12055,0.091661,0.08269,0.013318,0.028448,0.27164,0.15443
-0.37556,0.57411,0.08586,0.23378,-0.071971,-0.021577,0.46183,-0.010318
4.3707,0.097471,0.30151,-0.18196,0.076046,0.018828,0.57196,-0.045389
4.7334,0.92295,0.86779,0.63058,-0.019327,-0.016391,-0.071301,-0.17044
-0.75796,-0.16199,0.23747,-0.48632,-0.057739,0.010427,0.12088,-0.16554
-0.88361,0.74545,0.70552,-0.24829,-0.15313,-0.036452,0.1706,-0.3317
-0.84769,1.3934,0.32003,-0.084189,0.019869,-0.026749,-0.067789,-0.21286
-0.64732,-0.56497,-0.16405,-0.040366,-0.15903,-0.051315,-0.22943,-0.10538
-0.7208,0.80252,-0.40968,0.12103,-0.027843,0.016306,0.42591,0.016357
-0.72367,0.30159,0.096992,0.021185,-0.11882,-0.013343,-0.139,0.052255
4.7127,-0.51462,0.29215,-0.58532,-0.11421,-0.0029338,-0.13671,0.11884
4.3523,-0.44104,0.36457,0.026394,-0.24619,-0.036837,-0.1555,0.35655
-0.76166,0.003536,-0.60938,-0.17739,-0.19087,-0.013741,-0.48375,0.19157
-0.74744,0.61656,-1.3021,-0.0038517,-0.28404,-0.073565,-0.45005,0.11768
-0.89426,0.3593,-0.89258,0.62193,-0.11066,-0.046579,-0.95669,0.15004
-0.76936,-0.50463,-0.41377,-0.0094781,-0.39838,-0.045758,-1.2955,0.057439
-0.72291,-0.11781,0.73035,-0.24172,-0.29747,-0.025928,-0.10637,-0.086885
-0.73019,1.0415,1.1313,-0.19882,-0.26378,-0.012952,-0.14501,-0.12127
-0.45724,-0.26409,1.0748,0.055958,-0.17872,-0.0082667,-0.18433,-0.28519
4.346,0.22188,0.3865,0.59263,-0.25043,-0.0091203,-0.31971,-0.28607
-0.76015,-0.18301,0.082487,0.30912,-0.27357,-0.014184,-0.58978,-0.21203
-0.7555,-0.001075,0.18117,0.29598,-0.12777,0.00028779,-0.61752,-0.11611
-0.82364,0.63137,0.049108,-0.24765,-0.14666,-0.012303,-0.75192,-0.0072998
-0.72012,0.21765,-0.36058,-0.49273,-0.42699,-0.049371,-0.81202,-0.022803
-0.72101,0.26063,-0.59078,0.10689,-0.17496,-0.011257,0.045686,0.27446
-0.71966,0.74027,0.29889,0.46621,-0.18423,-0.014421,-0.54195,0.066444
-0.37165,-0.43202,-0.79276,-0.40382,-0.38928,-0.086522,-0.41987,0.24153
4.3775,-1.7499,-0.37987,-0.55255,-0.35355,-0.058009,-0.43152,0.52604
-0.86903,-0.18431,-0.090634,0.073133,-0.21836,-0.06854,-0.88051,0.20215
-0.75964,-1.4772,0.25005,0.43179,-0.136,-0.049852,-0.33285,0.10212
-0.70517,0.36589,0.15704,-0.069256,-0.29421,-0.047407,-0.69817,-0.20972
-0.84983,-0.096403,0.27327,0.12646,-0.21001,-0.067603,-0.53759,-0.23729
-0.66961,-0.052168,0.17086,-0.42266,-0.066897,-0.013908,-0.13137,-0.3224
-0.71906,0.71081,0.45619,0.12452,-0.14031,-0.001599,-0.088743,-0.24372
-0.72628,0.98876,0.45437,0.093905,-0.20895,-0.012804,0.20323,-0.11327
4.3627,-0.34986,0.23403,0.077103,-0.013315,0.0052164,-0.3871,-0.083575
-0.74807,-0.2968,0.70687,-0.20378,-0.20791,-0.010256,-0.50286,0.033174
-0.75548,-0.83063,-0.18598,-0.61342,-0.077109,-0.038371,-0.027935,0.26821
-0.75267,0.34223,-1.6764,0.10016,-0.15924,-0.033314,-0.68977,0.23859
-0.84916,-0.25761,-0.57578,0.42582,-0.077224,0.0043372,-0.6283,0.36052
-0.76735,-0.54445,-0.44581,-0.10673,-0.038337,-0.022899,-0.909,0.30126
-0.71756,0.43739,-0.061585,0.2213,-0.16669,-0.063836,-0.33746,0.20967
-0.7236,-0.87959,0.55847,-0.3586,-0.12832,-0.020248,0.26149,0.021492
4.3771,0.0063874,0.18307,-0.0091441,-0.047168,0.0027136,-0.14852,-0.069532
-0.67262,-0.15528,0.39974,-0.074471,-0.17556,-0.018195,-0.96132,-0.12736
-0.7487,-0.053305,0.7318,-0.60728,-0.096453,-0.037267,-0.30632,-0.24369
-0.75239,-0.36678,0.66858,-0.12833,-0.22925,-0.040791,-0.89867,-0.294
-0.88488,0.26645,0.025911,0.15954,0.014083,0.017172,-0.82804,-0.26029
-0.74904,0.34876,0.21047,0.72959,-0.082658,-0.017604,-0.21262,-0.17053
-0.68053,0.22564,-0.44753,-0.25919,-0.25712,-0.050211,-0.36579,0.040938
-0.71569,-0.034245,-0.06878,0.18699,-0.04659,-0.0016695,-0.62257,-0.042006
4.3736,0.84275,-0.0010254,0.66154,-0.047765,-0.031383,-0.17633,0.027528
4.4123,0.22531,0.0097156,0.21933,-0.293,-0.035958,-0.20957,0.34183
-0.8232,-0.059066,-0.62367,-0.044547,-0.078946,-0.042389,-0.56107,0.11456
-0.75291,-1.3664,-0.15171,0.12835,-0.20519,-0.014755,-0.65844,0.53911
-1.0425,0.81165,-0.90718,0.13154,0.012772,-0.017482,-0.84888,0.009177
-0.86868,-0.14233,-0.10588,0.13869,-0.2474,-0.011745,-0.95399,0.039891
-0.68494,0.099628,0.016056,-0.063051,-0.30524,-0.061911,-0.17028,-0.12748
-0.71436,-0.11105,0.69372,-0.074015,0.037325,0.0097408,-0.26452,-0.20349
-1.1427,0.69907,0.45396,0.081232,0.035855,-0.0098005,0.10963,-0.15805
4.3453,0.50538,0.18725,0.45152,-0.1765,-0.049287,-0.11246,-0.31374
-0.73543,-0.38124,0.0080453,0.30882,-0.0045037,0.019373,0.081546,-0.25131
-0.74027,-0.29076,0.68693,-0.12826,-0.055928,-0.036876,-0.60734,-0.018154
-0.74341,0.8857,-0.49286,-0.48234,-0.0024935,-0.013767,-0.86662,-0.046192
-0.91478,-0.52464,-0.95763,-0.46247,-0.1858,-0.00043097,-1.2489,0.073234
-0.78158,0.4945,-0.96591,-0.22615,-0.14601,-0.012169,-0.69287,0.18171
-0.71122,0.011454,-0.72199,0.015134,-0.061111,-0.022693,-0.18367,0.101
-0.71971,-1.2769,-0.19538,0.046966,0.027897,-0.011546,-0.19812,0.36052
4.3769,-0.63977,-0.053959,-0.014244,0.020845,0.0082134,-0.098543,0.24194
-0.65142,-0.45534,-0.24786,0.090533,0.11242,0.041912,0.25918,0.1048
-0.73959,-0.54049,-0.084152,0.01394,0.051885,0.023314,0.044189,-0.045437
-0.73906,-0.1138,-0.081551,-0.052826,-0.10772,-0.051341,-0.16094,-0.14345
-0.92229,0.83605,0.52842,0.12748,-0.018684,-0.013067,-0.67073,-0.14398
-0.79371,0.28695,0.72409,-0.16145,0.014468,0.02787,-0.41753,-0.28181
-0.67212,1.1338,0.73257,-0.054348,0.01721,0.035096,-0.37813,-0.19604
-0.71121,0.079868,0.40531,0.084097,0.024114,0.019534,-0.63101,-0.15138
4.3661,-0.67166,0.0040111,-0.016434,0.03143,0.022364,-0.31268,-0.02402
-0.56049,0.070485,0.70393,-0.53766,-0.17176,-0.044821,-0.66016,0.082726
-0.73639,-1.5533,-0.29969,0.0094951,-0.020399,-0.0050195,-0.58245,0.40798
-0.73691,-0.7445,-0.37285,-0.49209,-0.17436,-0.054819,-0.39396,0.41886
-0.73752,0.41104,-0.3029,0.469,0.089526,0.054914,-0.64847,0.10047
-0.77778,-0.090212,-0.87883,-0.075056,-0.1228,-0.050564,-1.0786,0.33209
-0.77206,0.73,-0.31379,0.42696,-0.084758,-0.046476,-0.96271,0.11497
-0.70927,-0.42706,0.61815,0.02737,0.082976,0.039223,0.015805,-0.024312
4.3765,0.2275,0.19283,0.011769,0.034121,0.0093429,-0.13908,-0.088929
-0.55102,0.21932,0.066343,0.30377,-0.12633,-0.0050708,-1.0146,-0.20862
-0.69289,-0.78908,0.5114,-0.35711,0.011058,-0.012342,-0.37093,-0.27538
-0.73025,0.35636,0.2442,0.15074,-0.091662,0.020022,-0.54327,-0.33021
-0.7303,0.19221,-0.049655,0.27042,0.17617,0.046706,-0.86002,-0.21439
-0.91483,-0.73968,-0.20853,-0.13769,-0.18958,-0.013747,-0.81992,-0.13558
-0.74989,0.98522,-0.16719,-0.16155,-0.22291,-0.028944,-0.93495,-0.067974
-0.70729,-0.63948,-0.11421,0.33053,0.0032481,0.033421,-0.94866,0.089127
4.3792,0.31681,-1.1615,0.15367,0.050742,0.014637,-0.44766,0.04011
-0.50577,-0.19652,0.28747,0.14005,-0.32679,-0.043987,-0.85976,0.30281
-0.63327,-0.62384,-0.52835,-0.27505,0.038064,-0.00092512,-0.57634,0.24988
-0.75352,-1.3411,-0.065298,-0.065601,-0.28083,-0.027949,-0.73598,0.48408
-0.72817,-1.2423,-0.472,0.089691,0.16521,0.051005,-0.72647,0.18392
-0.98057,-0.19259,0.02672,-0.085198,-0.20427,-0.025504,-0.74029,0.022855
-0.93247,0.33729,-0.27913,-0.060431,-0.3027,-0.012868,0.22226,-0.10543
-0.72615,0.38368,0.40238,0.38373,-0.0090379,-0.040142,-0.89999,-0.16199
4.3924,0.61401,0.077406,-0.10052,0.078923,-0.011386,-0.48323,-0.16467
4.5854,1.1032,0.76422,-0.092385,-0.12458,0.018526,-0.39532,-0.18991
-0.64112,0.38731,-0.14232,-0.13336,0.055102,-0.01754,-0.061386,-0.15756
-0.6442,-0.50389,0.27387,0.31819,-0.18664,-0.063849,-0.76581,-0.075543
-0.72966,0.63097,0.049814,0.14419,0.13583,0.040782,-0.71658,-0.035775
-0.72337,-0.2745,0.57287,-0.37233,-0.17423,-0.046778,-0.93733,0.11955
-0.75348,1.2554,-0.91567,-0.19115,-0.081489,-0.015557,0.0061527,0.095966
-0.73239,-0.60389,-0.47007,0.36421,0.14822,0.058982,-0.63957,0.30573
-0.84358,-0.81294,-0.52273,-0.067952,-0.051644,-0.0051671,0.11198,0.30264
4.3649,-0.43967,0.58826,0.15772,-0.061252,-0.0053275,-0.74774,0.12011
-0.5791,0.56692,-0.14289,0.31181,0.088814,-0.0011882,-0.25706,0.021078
-0.66156,-0.75606,-0.00258,0.021911,-0.32171,-0.031999,-0.55849,-0.0076162
-0.73159,0.058149,-0.12568,-0.10108,-0.093377,-0.046714,-0.67978,-0.1809
-0.725,-0.3727,0.60889,-0.081761,0.00060849,-0.002337,-0.94202,-0.22444
-1.079,0.83538,0.25581,-0.20648,-0.13254,-0.030298,-0.70536,-0.27463
-0.84995,0.60769,0.52718,-0.011386,-0.11248,-0.012656,-1.0353,-0.19638
-0.70214,-0.12336,0.38395,-0.030558,-0.035954,0.023198,-1.3935,-0.15233
4.3591,-0.30044,-0.092542,0.16036,0.012522,0.021145,-0.17019,-0.045754
-0.56837,0.0083076,0.17416,0.72373,-0.084893,0.015247,-1.1406,0.1325
-0.62975,-0.81649,0.04118,-0.42181,-0.22448,-0.043075,-1.2311,0.21386
-0.66301,-0.56237,-0.90293,-0.34103,-0.088881,-0.046072,-1.1229,0.32335
-0.72784,0.11049,-0.72124,-0.4058,0.023087,0.015035,-1.2526,0.085379
-0.84587,0.62605,-0.56423,0.37778,-0.24521,-0.06743,-0.72976,0.16134
-0.89405,0.56501,0.13926,0.0074269,-0.04404,0.0019499,-0.99964,0.026846
-0.75848,-0.51527,0.21938,-0.20297,-0.0091985,-0.020441,-0.63085,0.0052829
4.3773,-0.88983,0.33275,0.29305,0.030139,0.00358,-0.23683,-0.11263
-0.73809,1.3525,0.60015,0.11688,-0.0098664,0.033845,-0.99323,-0.11638
-0.56799,0.046737,0.75845,0.2323,-0.032936,0.033479,-0.73431,-0.36689
-0.64961,0.63192,0.054465,0.27854,-0.081527,-0.0042686,-1.1729,-0.37772
-0.72679,-0.16155,-0.15132,0.27032,0.17904,0.042817,-1.3572,-0.24396
-0.72058,0.66227,0.069003,-0.053546,-0.3052,-0.063784,-1.2398,-0.09589
-0.75263,0.47659,0.047951,0.067481,-0.14917,-0.0018877,-0.8314,0.038334
-0.76543,-0.13398,-0.15911,0.15678,-0.000965,-0.020601,-0.035082,0.045562
4.3806,-0.83857,-0.72887,-0.35316,0.097747,0.017166,-0.44393,0.31038
-0.74851,-0.16817,0.16254,0.27037,0.0080071,0.015054,-0.69799,0.1994
-0.5605,-0.74987,-0.36973,-0.33043,0.077118,0.046269,-0.15012,0.37641
-0.67373,-0.33079,-0.56207,0.020343,-0.039679,-0.0035563,-1.0239,0.37787
-0.73835,-0.22749,-0.3163,0.51415,0.24662,0.051807,-0.57235,0.13569
-0.72963,-0.65464,0.46809,-0.12287,-0.27731,-0.05661,-1.1556,-0.02385
-0.92984,0.53471,0.51883,0.2402,0.011141,0.027588,-0.57505,-0.13232
-0.80291,0.20823,0.54707,0.51599,0.1106,0.04299,-0.44762,-0.2176
4.3704,0.084601,0.30913,-0.14157,0.069052,0.04641,-0.33112,-0.1847
-0.75251,0.038279,0.97586,0.23897,0.087542,0.0025403,-0.67635,-0.24997
-0.39512,-0.092877,0.16573,-0.43814,0.13863,0.016049,-0.089829,-0.16676
-0.52241,0.23156,-0.29954,-0.12532,-0.061547,-0.045129,-0.54973,-0.089684
-0.70614,-0.53341,-0.057351,0.12527,0.181,0.0097343,-0.94967,0.097158
-0.73196,-1.3203,0.82733,-0.15593,-0.094295,0.0029061,-0.78942,0.16608
-0.72884,0.54429,-0.24644,-0.29936,0.17801,0.052122,-0.042082,0.089784
-0.86834,0.52986,-0.30606,0.22572,0.12364,-0.0083117,-0.56121,0.055906
4.388,-0.096692,-0.8719,0.3252,0.023858,-0.026473,0.27856,0.089224
1.8159,-0.18811,0.488,-0.21233,0.1664,0.043298,-0.41262,0.26395
-0.73214,0.89341,-0.0043338,-0.58889,0.19997,0.028743,-0.27159,-0.05011
-0.54181,-0.053074,0.51485,0.15184,-0.16459,-0.0069126,-0.46015,-0.040229
-0.69194,0.35296,-0.55555,0.58199,0.26763,0.060625,-0.47623,-0.14347
-0.7318,0.00063972,0.43452,-0.16864,0.083772,0.050338,-0.26606,-0.33226
-0.73313,0.13327,0.11761,-0.32955,0.19004,0.046199,-0.79278,-0.18102
-0.86875,0.81368,0.71355,-0.16194,0.15769,0.041469,-0.30145,-0.23912
1.316,-0.42493,0.66562,-0.49115,0.11427,0.032003,-0.1473,-0.080362
4.3607,-0.28715,0.16193,0.54522,0.17645,0.049844,-0.11882,0.0064024
-0.73615,0.41506,-0.86533,0.18848,0.080439,0.03106,-0.90415,-0.0036491
-0.62053,-0.60297,-0.78447,-0.1523,-0.2035,-0.034463,-1.099,0.35594
-0.60851,-0.23092,-0.35904,0.26892,0.1497,-0.011944,-0.63374,0.23973
-0.75649,-0.76283,-1.3902,0.59422,-0.026231,0.022685,-1.0329,0.27302
-0.73758,0.042222,-0.61858,-0.46566,0.043876,-0.0069576,-0.40226,0.22785
-0.78676,0.53568,0.076423,0.4096,0.041397,0.0051972,-0.81079,0.069876
-0.87439,-0.77337,-0.16217,-0.12279,-0.0033541,-0.0073875,-0.1293,0.098497
4.3654,0.14186,0.62079,0.50972,0.11971,0.034827,-0.30664,-0.12534
-0.74463,-0.3749,0.48389,0.038951,0.048776,0.035186,-0.74768,-0.21424
-0.71987,0.33939,0.30764,-0.11882,-0.22905,-0.037126,-0.31851,-0.18007
-0.61561,0.61609,-0.35534,0.27416,0.10774,-0.015801,-0.70458,-0.29354
-0.75896,0.66852,0.11586,0.16343,-0.03099,-0.014793,-1.0261,-0.18979
-0.72958,0.32178,-0.20847,0.039875,-0.13492,-0.016853,-0.64501,-0.10701
-0.72824,1.4034,0.65717,-0.086521,-0.12837,-0.02089,-0.76707,-0.073523
-0.88317,-0.72824,-0.082366,-0.36792,-0.086441,-0.014524,0.12959,0.10609
4.3743,-1.8791,-0.7796,-0.35432,0.00033875,-0.016147,-0.74968,0.62843
-0.74425,-0.35586,-0.66908,0.41604,-0.01776,0.0053897,-0.24735,0.4309
-0.72964,-0.79897,-0.057332,-0.45302,-0.056737,0.030116,-0.58828,0.28872
-0.52297,-0.23096,-0.48134,-0.3914,0.020955,0.00012735,-0.82558,0.40328
-0.6977,-0.17227,0.10595,0.22833,0.0022912,-0.0030557,-0.90948,0.059946
-0.73368,-0.10805,-0.22763,-0.062506,-0.19495,-0.041529,-1.0186,-0.065662
-0.73502,-0.30935,0.68945,0.1001,0.086399,0.010184,-0.32301,-0.13391
-0.85177,0.60008,0.45672,-0.0078852,-0.021472,0.031708,-0.099885,-0.18348
4.3665,0.17098,0.48669,0.080976,-0.13741,-0.0029723,-0.56482,-0.30522
-0.74615,0.62057,0.50229,0.67915,-0.015069,0.025046,-0.52664,-0.27918
-0.7368,-1.0034,0.17629,0.26631,-0.10166,-0.01616,-0.4312,-0.12648
-0.54707,0.24324,-0.41128,-0.5068,-0.11602,-0.010134,-1.3047,0.011611
-0.63073,-0.019082,-0.38929,0.10466,-0.13137,-0.058991,-1.2991,0.063085
-0.81898,-1.108,-0.66535,-1.5126,-0.32843,-0.047523,-1.0652,0.22493
-0.73062,0.18972,-0.31939,0.15018,0.043876,0.028371,-0.92925,0.19651
-0.94878,-0.32049,-0.39757,0.14606,-0.26372,-0.051822,-1.3941,0.24516
4.3803,-0.10593,-0.64726,-0.18401,-0.29489,-0.060358,-1.1222,0.090709
-0.82937,0.17,-0.0088563,0.38496,-0.1039,-0.02227,-1.0554,0.25056
-0.74174,-0.81609,0.39433,-0.57171,-0.29277,-0.075516,-0.40845,0.052693
-0.72651,0.60358,0.51899,-0.0042627,-0.46553,-0.072763,-1.3258,-0.09606
-0.5805,0.09548,0.28131,-0.55421,-0.066274,-0.028161,-1.3627,-0.19877
-0.73062,0.27494,0.30946,-0.20834,-0.37878,-0.048665,-0.64,-0.2553
-0.7257,0.19236,0.31687,-0.086508,-0.10292,-0.025061,-1.0627,-0.28796
-0.72929,1.5467,0.40655,-0.43788,-0.31544,-0.074887,-1.0268,-0.13476
4.3702,0.34486,0.31313,-0.50381,-0.23093,-0.062559,-1.5111,-0.13775
0.94933,0.40662,0.52233,0.63089,-0.13707,-0.0027734,-1.2952,-0.04091
-0.74325,0.023341,-0.45134,-0.22813,-0.41676,-0.094479,-1.0653,0.0068405
-0.72431,-0.94559,-0.2896,0.65214,-0.39105,-0.085264,-0.95231,0.31605
-0.66668,0.42769,-0.091476,0.19237,-0.075991,-0.016763,-1.5579,0.18244
-0.67104,-1.6404,0.21184,-0.27142,-0.36932,-0.022995,-1.4186,0.39337
-0.73756,0.51581,-0.30504,-0.38471,-0.078528,-0.046663,-0.88615,0.11819
-0.72547,-0.42841,-0.20558,0.39322,-0.14194,-0.046682,-1.0863,0.12597
-0.036554,-0.32305,0.12232,0.26215,-0.17377,-0.00887,-0.68586,0.0066458
4.3625,0.29531,0.82328,0.37488,-0.20105,-0.059575,-0.68331,-0.10631
-0.75688,0.21386,0.39689,-0.03666,-0.34802,-0.052631,-0.99653,-0.19297
-0.73873,-0.30005,0.51206,-0.22791,-0.40133,-0.065915,-1.0011,-0.28283
-0.70577,0.72469,-0.017638,0.020902,-0.041214,-0.0079523,-1.1645,-0.25379
-0.64293,0.016611,0.018998,0.24531,-0.36931,-0.069855,-1.543,-0.26453
-0.74925,-0.041341,0.58963,-0.33708,-0.12061,-0.034065,-0.71985,-0.095476
-0.72345,0.80676,0.052962,0.084656,-0.25322,-0.015403,-1.1346,-0.067682
-0.99463,0.011204,0.014611,-0.38655,-0.086916,-0.0043328,-1.4886,0.086888
4.3567,0.0017315,-0.56626,-0.092398,-0.092953,0.010081,-0.64142,0.26227
-0.79161,-0.5999,-0.53047,-0.050386,-0.42616,-0.051572,-0.43782,0.32494
-0.74183,-0.91995,-0.47279,0.23725,-0.13185,-0.015076,-1.1604,0.22316
-0.7266,0.94331,-0.34224,-0.34425,-0.0005347,-0.022706,-1.1395,0.037239
-0.5279,0.15922,-0.21056,-0.55357,-0.51496,-0.053343,-1.6044,0.069997
-0.70147,0.12718,-0.25116,0.4098,-0.25651,-0.05661,-0.97747,-0.01134
-0.72296,1.1069,0.57477,0.45418,-0.19583,-0.06913,-0.92027,-0.1267
-0.71702,-0.28422,0.27975,-0.31762,-0.14058,-0.014671,-0.8397,-0.19251
4.3532,-0.26938,0.42187,0.042406,-0.21816,-0.031748,-1.2183,-0.41564
-0.85683,0.25299,0.028217,-0.035099,-0.037104,0.0068336,-0.77442,-0.28792
-0.73725,-1.095,0.28406,0.49086,-0.01792,0.027094,-0.93077,-0.11093
-0.7285,-0.22048,-0.54584,-0.078961,-0.021106,5.4171e-06,-1.3226,0.099738
-0.69355,0.17339,-0.128,-0.18782,-0.13207,0.0027649,-0.97255,0.037579
-0.70672,-0.86968,-0.60331,0.036805,-0.1611,-0.014036,-0.82653,0.36174
