tachometer_signal,underhang_bearing_axial,underhang_bearing_radial,underhang_bearing_tangential,overhang_bearing_axial,overhang_bearing_radial,overhang_bearing_tangential,microphone
-0.71644,0.56721,0.35307,-0.03165,0.083053,0.042213,-0.19251,0.2777
-0.64112,-0.50291,-0.38757,-0.42756,0.10285,0.023378,-0.58609,0.23438
-0.71561,0.07055,-0.3788,0.011672,0.35949,0.076945,-0.29548,0.24803
-0.71161,-0.20353,-0.085951,0.34947,0.18216,0.0014879,-0.59441,0.10156
-1.0186,0.39489,0.0085079,0.04581,0.15557,-0.001984,-0.89604,0.0028491
-0.90873,1.2486,-0.040533,0.52583,0.25002,0.046718,-0.13142,-0.080313
-0.78555,-0.62905,0.19885,0.046061,0.30629,0.030829,-0.54371,-0.16912
-0.69132,-0.46146,0.70641,-0.15676,0.38602,0.083459,-0.44155,-0.18689
-0.67964,0.66248,0.41076,-0.15254,0.017943,0.04512,0.64969,-0.14539
4.3904,-1.0373,0.46401,0.05529,0.33955,0.059123,-0.27703,-0.26229
-0.68834,-0.19846,0.096504,0.16225,0.19073,0.039293,-0.0946,-0.19638
-0.72459,-0.041912,-0.061694,-0.13262,-0.10866,-0.046592,-0.67471,-0.077563
-0.71487,0.25754,-0.17912,0.023561,0.2582,0.068294,-0.18338,0.019326
-0.7792,-0.91323,-0.63921,-0.3745,0.034943,0.017763,-0.58724,0.1893
-0.73061,-0.46276,-0.30006,0.087392,-0.040996,-0.004551,-0.72383,0.21517
-0.69872,-0.069938,-0.67012,-0.25136,0.31734,0.026009,0.042764,0.3143
-0.68716,0.87896,-0.53245,-0.14444,0.14249,0.038267,0.099983,0.078199
-0.44077,0.16411,-0.46896,0.32819,0.092134,0.018295,-0.47693,0.12868
-0.60998,0.5239,0.022872,-0.0154,0.12859,0.058693,0.28828,0.21615
4.3995,-0.52292,0.098329,0.066787,0.41266,0.063295,0.30783,0.17076
-0.74642,0.029063,0.69172,-0.1676,0.27661,0.070482,-0.07143,0.088786
-0.87323,0.41275,0.13827,-0.056526,0.15678,0.011275,0.34135,-0.023071
-0.80469,0.2044,0.41797,0.12073,0.50468,0.082611,-0.0070121,-0.078585
-0.70471,0.30755,0.43109,-0.058331,0.12507,-0.0053468,-0.19651,-0.28142
-0.70856,-1.1633,0.33759,-0.33354,0.43555,0.10099,-0.047091,-0.21149
-0.47803,1.0123,0.19379,0.44723,0.33831,0.029442,0.27402,-0.23805
-0.65913,0.8626,0.17487,0.55208,-0.023276,-0.032955,0.32816,-0.18548
-0.80742,-0.18508,-0.12423,0.3567,0.10946,0.042399,-0.18506,-0.14936
-0.69967,-0.22746,0.14381,0.080063,0.18378,0.0052742,0.66475,-0.078926
4.395,0.19562,0.0020967,-0.11412,0.25757,0.026952,0.20384,-0.050378
4.1728,0.59189,0.21143,-0.11235,0.16367,0.039807,0.5178,0.12936
-0.76299,-0.79462,-0.85395,-0.29614,0.11111,0.047598,-0.28983,0.2361
-0.7165,-1.7603,-0.24737,0.2529,0.23993,0.055228,-0.22015,0.59742
-0.70688,0.36249,-0.66341,0.13081,0.29166,0.064347,-0.01897,0.1747
-0.49394,0.19462,-0.31966,-0.13899,0.23055,0.032208,-0.5726,0.28636
-0.70319,0.14903,-0.61747,0.10242,0.2018,0.064347,0.044318,0.26256
-0.70476,0.51381,-0.27731,0.14801,0.080342,-0.017277,0.54886,0.10582
-0.70436,0.73729,0.0042616,0.13634,0.41525,0.043965,0.42377,-0.044074
-0.79822,0.99332,0.73803,0.16999,0.061371,0.036065,0.37986,-0.064932
4.398,0.16855,0.46822,0.29004,0.193,0.04727,0.25973,-0.12006
4.3629,-0.40503,0.95192,0.023767,0.48859,0.081662,0.59316,-0.23393
-0.7258,-0.20077,0.56988,-0.18469,-0.028247,-0.026852,-0.036289,-0.18343
-0.39701,-0.11961,-0.018415,-0.16438,0.27497,0.078023,0.27865,-0.2592
-0.68113,-0.32169,-0.74037,-0.13336,0.20304,-0.0064377,-0.018745,-0.20891
-0.70601,-0.96404,-0.1433,0.17482,0.20529,0.009683,-0.23808,-0.075081
-0.70599,-0.19646,-1.6557,0.45399,0.346,0.078889,-0.37143,-0.083453
-0.98241,0.95039,-0.10928,0.28644,0.096084,-0.020742,-0.1516,0.039867
-0.7833,-0.041501,0.56154,-0.39711,0.25323,0.013521,-0.42657,0.051062
-0.69855,0.38956,0.012375,-0.28889,-0.036885,0.015754,0.20353,0.11838
4.4178,-0.11797,-0.61564,0.030023,0.29757,0.041103,0.64073,0.13084
4.3901,-0.11548,0.015439,0.25455,0.36255,0.053598,0.63571,0.30712
-0.49959,0.012514,-0.06878,-0.50397,-0.011986,0.038671,0.16371,0.29471
-0.67192,0.41522,-0.094283,0.2028,0.19849,0.061934,-0.43066,0.23489
-0.71755,-0.021844,-0.54233,-0.15896,0.31362,0.044427,0.043881,0.14856
-0.908,0.79744,0.061134,-0.1727,0.16522,0.00098729,-0.28035,-0.0275
-0.8475,0.93414,0.1294,0.34043,0.14015,0.020002,-0.72586,-0.064713
-0.67423,0.46595,0.59841,-0.20922,0.30692,0.018141,-0.11352,-0.22975
-0.69083,-0.89635,0.55455,-0.12848,0.22085,0.027126,0.17856,-0.21605
-0.69368,1.5122,0.63532,-0.14394,0.28083,0.06651,0.24867,-0.085327
-0.30858,-0.74522,0.090087,0.27789,-0.033918,0.0076166,0.31175,-0.19244
4.379,-0.81858,-0.08405,-0.38199,0.42946,0.085159,0.43843,-0.20176
-0.72804,0.34589,0.89502,-0.52186,0.011995,0.0034773,-0.14005,-0.074107
-0.71757,-0.1933,-0.53978,0.018192,0.13776,0.052186,-0.21231,-0.015356
-0.86924,-1.312,-0.82847,-0.1143,-0.034259,-0.019055,-0.26889,0.40479
-0.76532,-0.3595,-0.23259,0.17506,-0.099388,-0.038577,-0.80392,0.15878
-0.69554,0.50473,-0.71957,0.42197,0.089835,-0.0022856,-0.21288,0.055273
-0.70423,0.79369,-0.66395,-0.10868,-0.039172,-0.030195,0.012427,0.22564
-0.30282,-0.32232,-0.20656,-0.15024,0.085134,0.027036,0.11208,0.26482
-0.55879,1.1786,0.17181,0.25377,0.17069,0.033088,0.52741,0.097231
-0.69643,0.064885,-0.34991,-0.17909,-0.024445,0.037772,1.1105,0.1516
4.3895,-1.5205,0.22897,-0.42551,0.4934,0.11721,0.47986,0.16954
-0.79678,0.91996,0.0040046,0.36805,0.040472,0.050351,0.37275,-0.04203
-0.73796,0.3044,0.38837,-0.13392,0.027094,0.0049661,-0.083741,-0.12123
-0.65423,-0.33127,0.46299,-0.02287,0.16884,0.017467,-0.079971,-0.28426
-0.70615,-0.11654,0.043769,0.075876,0.42444,0.044857,0.33366,-0.22946
-0.71611,-0.25243,0.85041,0.63453,0.16241,0.02959,-0.32084,-0.16847
-0.48766,0.41857,0.84907,-0.17611,-0.1256,-0.040649,0.47594,-0.24338
-0.75969,-0.53255,-0.26504,0.16284,0.13908,0.010877,0.27723,-0.15593
-0.69929,-0.43553,-0.35168,0.62688,0.29781,0.063731,0.42865,-0.089732
-0.69007,0.90942,-0.25282,0.40233,-0.11168,0.012558,0.34521,-0.01319
4.3996,-1.1558,0.017135,-0.028021,0.35055,0.023526,0.2209,0.1984
-0.73426,-0.45503,-0.038323,-0.087259,-0.0861,0.0097664,0.30764,0.18655
-0.71485,0.63355,-0.19923,0.037595,0.046445,-0.0084785,0.34487,0.078564
-0.71955,0.16107,-1.1112,-0.029518,0.058449,0.032869,0.0010923,0.22793
-0.56985,-0.14712,-0.4995,-0.45111,0.14013,0.032549,0.17242,0.41895
-0.69225,-0.28677,-0.24825,0.0091162,0.16358,0.053867,-0.30728,0.23929
-0.71084,0.48501,-0.61775,-0.2787,0.016472,0.013559,0.95134,0.1488
-0.71134,0.14826,-0.14433,0.52258,0.34453,0.066664,0.25653,0.02047
-0.89989,0.78716,0.66609,0.31392,-0.00074021,-0.034931,0.12301,-0.051424
-0.70347,0.55142,0.50485,-0.26201,0.015842,0.017962,0.77797,-0.12461
4.3884,0.10513,0.80879,0.21558,0.34719,0.072773,0.90415,-0.22877
-0.71334,-0.37214,0.30846,-0.34791,0.12495,0.046179,0.28474,-0.23836
-0.48624,-0.35116,0.20905,-0.82674,-0.059004,-0.022976,0.48385,-0.18623
-0.67457,0.096835,0.68312,0.04493,-0.040058,-0.03814,0.035199,-0.21658
-0.74383,-0.45433,-0.1912,-0.59946,0.17591,0.024418,0.70083,-0.10696
-0.71022,-0.82502,-0.038876,-0.097215,0.21389,0.025765,-0.095634,-0.078099
-0.93444,0.085031,-0.3101,0.25877,-0.0663,0.0097151,-0.26189,0.050795
-0.80982,-0.26641,-0.50435,0.061765,0.22327,0.0326,0.085842,0.12123
-0.60345,0.26905,-0.72702,0.058508,-0.014735,0.026965,-0.081088,0.054689
-0.68022,0.32294,-0.487,-0.082956,0.083168,0.025091,0.24505,0.11273
4.4059,0.99892,0.32873,0.22053,-0.012872,0.0036249,0.59337,0.018425
4.3076,0.40749,0.30872,-0.53013,0.15766,0.041764,0.18098,0.22936
-0.68351,0.19234,0.84528,-0.36973,-0.36953,-0.038686,-0.31544,0.14099
-0.71959,-1.2368,0.2822,-0.11591,0.046137,-0.0018364,0.45673,0.17492
-0.71059,0.97861,-0.29363,-0.35305,0.034711,-0.036407,-0.070306,-0.01942
-0.84273,0.63292,0.15677,0.45095,-0.25367,-0.065697,-0.37418,-0.12084
-0.7374,0.35535,-0.3963,-0.34262,-0.13726,0.0094841,-0.080799,-0.23425
-0.69126,0.87257,0.90069,0.016368,0.085866,-0.024176,-0.072933,-0.24323
-0.68754,0.43749,0.71479,0.14442,-0.15236,-0.062405,-0.52591,-0.16248
-0.43029,0.057847,0.5739,-0.26646,-0.40369,-0.059292,-0.5546,-0.2776
4.399,0.57391,0.41427,0.033478,-0.37305,-0.084199,0.052416,-0.18694
4.3729,-1.0825,0.33201,-0.087735,0.0038711,0.01646,0.030948,-0.11585
-0.72429,-0.24347,-0.36035,-0.24909,-0.61858,-0.096822,-0.35429,-0.065978
-0.90125,-0.99599,-0.41027,0.16647,-0.33564,-0.096584,-0.83484,0.22907
-0.73003,-0.72364,-1.1661,-0.16181,-0.17395,-0.064522,-0.34105,0.33
-0.70679,-0.64561,-0.64724,0.35811,-0.46341,-0.045026,-0.6302,0.43475
-0.69517,-0.38359,-0.92418,0.80158,-0.15596,-0.018804,-0.46097,0.24236
-0.44449,0.86158,-0.60198,0.051957,-0.2708,-0.050096,-0.83427,0.16436
-0.54307,0.25571,-0.024961,-0.051079,-0.63324,-0.12471,-0.5282,0.24255
-0.67613,0.87654,0.26372,-0.60245,-0.42559,-0.048485,-0.1076,0.14357
4.4174,0.68878,0.575,0.21391,-0.42215,-0.038666,-0.040765,0.0099314
4.3726,0.28233,0.59086,0.0029245,-0.047136,0.0039137,0.25618,-0.046849
-0.84294,0.0055397,0.065149,-0.16444,-0.66183,-0.097207,-0.77524,-0.15615
-0.72076,0.15072,0.48239,0.093096,-0.23915,-0.054415,-0.88711,-0.21313
-0.70992,-0.62629,-0.53115,0.036266,-0.16854,-0.014626,-0.29848,-0.26268
-0.70552,1.1356,-0.066666,0.32649,-0.25128,-0.014646,-0.83724,-0.10548
-0.51526,0.76281,-0.31912,0.37584,-0.33192,-0.042966,-0.82292,-0.20614
-0.67951,-0.011048,0.26562,-0.68109,-0.58427,-0.087093,0.056924,-0.12767
-0.70428,-1.1712,-0.050272,0.51061,-0.34507,-0.081246,-0.54407,-0.068558
-0.70105,1.5267,-0.8451,0.33128,-0.24997,-0.017591,-0.11731,-0.067317
-0.97059,0.023277,-0.2869,0.54007,-0.85218,-0.15257,-0.39234,0.13203
4.3928,-0.74224,-0.31737,0.087527,0.15205,0.017435,0.49461,0.2087
-0.72373,0.26699,-0.18627,-0.4518,-0.73298,-0.088376,-0.69965,0.25681
-0.70908,0.077485,-0.52395,-0.24296,-0.090686,-0.0041595,-0.24609,0.14282
-0.61905,-0.87261,-0.96852,-0.12486,-0.69485,-0.13244,-0.63771,0.67978
-0.67967,0.20635,-0.22798,0.081637,-0.44542,-0.08434,-1.2597,0.21089
-0.7171,0.70039,-0.30004,-0.1097,-0.42728,-0.090853,-1.3536,0.030205
-0.71414,0.47401,0.2836,-0.41585,-0.76472,-0.15843,-0.1063,0.023999
-0.77672,-0.369,0.44926,-0.10149,-0.095753,0.0015199,0.027441,-0.050159
-0.76077,1.127,0.7434,0.090391,-0.44209,-0.044429,-0.24566,-0.099394
-0.69477,0.10969,0.93765,0.053428,-0.54284,-0.046688,0.10879,-0.21541
4.3789,-1.0721,1.2618,-0.75635,0.30682,0.033781,-0.032828,-0.29471
-0.48711,0.33513,0.23189,-0.14708,-0.88744,-0.14542,-0.69416,-0.21697
-0.5918,-0.19453,-0.071099,-0.38234,-0.22389,-0.027847,-0.64982,-0.18845
-0.76488,-0.5819,-0.21563,0.24881,-0.53449,-0.12014,-0.92883,-0.092653
-0.71503,-0.10992,-0.095908,-0.28187,-0.32041,-0.047856,-0.67057,-0.020418
-0.79708,0.5239,-0.48831,0.15494,-0.34382,-0.072256,-1.5098,-0.028668
-0.87651,0.81424,-0.52312,-0.13596,-0.82803,-0.10894,-0.5864,0.15501
-0.72354,-0.63035,-0.51163,0.073191,-0.056788,-0.038859,-0.51977,0.27784
-0.68963,-1.0178,-0.55921,-0.3199,-0.57666,-0.098279,-0.4198,0.29099
-0.67513,0.86449,0.10188,-0.012169,-0.53557,-0.075683,-0.17313,0.10877
4.4041,-0.39389,-0.62042,-0.54187,-0.028806,-0.038788,-0.44374,0.3474
-0.69978,-0.29189,-0.24536,-0.31153,-0.88743,-0.093453,-0.78959,0.20595
-0.71897,1.0761,0.34678,-0.36594,-0.44764,-0.06666,-1.1023,0.045781
-0.7144,-0.17379,-0.0066207,-0.04614,-0.39176,-0.070792,-0.74369,0.017695
-0.97585,0.92534,0.16222,0.25286,-0.34969,-0.055134,-0.89265,-0.099175
-0.79082,-0.48443,0.55403,0.44407,-0.41536,-0.058503,-1.2102,-0.16389
-0.69667,-0.19707,0.76043,-0.31977,-0.42453,-0.059478,-0.33475,-0.22629
-0.68935,-0.46381,0.225,-0.0039223,0.11513,0.041013,-0.47802,-0.17124
-0.58899,0.16717,0.34217,0.5499,-0.6856,-0.07651,-0.59304,-0.16559
-0.62488,0.16277,0.36929,0.079113,-0.18797,-0.024612,-0.27651,-0.14756
4.4006,-1.0094,0.14905,0.27466,0.077658,0.01732,0.047233,-0.088905
-0.74231,-0.97355,0.029983,0.037537,-0.28282,-0.056943,-0.72542,-0.027159
-0.91312,0.40746,-0.048994,-0.27765,-0.41069,-0.040373,-0.79555,0.015675
-0.82726,0.0042617,-0.63458,-0.15099,-0.019192,-0.010025,-0.72686,0.21376
-0.76868,-0.73883,-0.5815,0.025199,-0.11993,-0.04672,-0.65852,0.59652
-0.70441,-0.91837,-0.48099,0.13189,-0.024908,-0.016911,-0.71551,0.30754
-0.69711,1.0121,-0.55453,-0.15057,-0.23528,-0.040784,-0.36788,0.17463
-0.55861,-0.06577,-0.3434,0.17969,0.11787,0.027671,-0.73893,0.23099
-0.66065,0.84251,0.2821,0.065997,-0.55247,-0.05797,-0.95478,0.086571
-0.69528,0.60589,-0.03242,0.14177,0.064511,0.032632,0.47826,0.068878
4.396,0.093701,-0.92872,0.65378,0.16844,0.051949,0.30245,-0.042517
4.1458,1.3628,0.023174,0.023953,0.21861,0.025438,0.13002,-0.089757
-0.73105,-0.037,0.26552,-0.21683,-0.38719,-0.069502,-0.72294,-0.16627
-0.71628,-0.68003,0.29366,-0.095288,0.17669,0.060323,0.0068078,-0.25764
-0.70616,0.32815,0.22532,-0.0069603,0.25226,0.064809,-0.14664,-0.20181
-0.31,-0.21544,0.08832,-0.23414,-0.075709,0.018417,-0.55712,-0.23905
-0.64745,-0.86591,-0.18495,0.078599,-0.021831,0.019739,-0.63627,-0.11843
-0.70649,-0.67731,-1.0034,-0.26453,0.26578,0.071952,-0.47224,-0.1277
-0.70761,-0.10367,-0.15441,-0.24081,-0.039499,0.028454,-0.77415,-0.11526
-0.8317,0.42687,-0.55753,-0.13305,-0.37545,-0.015063,-0.1613,0.046949
4.4089,0.11511,0.065457,0.15026,-0.22606,-0.01797,-0.10954,0.0081791
4.3901,-0.51744,-0.40681,0.29515,0.20902,0.071676,-0.316,0.31323
-0.72534,-0.046067,-0.15662,-0.1993,-0.98195,-0.12246,-0.39023,0.21449
-0.51822,-0.53198,0.48726,-0.58689,-0.16387,0.00013377,-0.80027,0.43239
-0.63854,-0.21132,-0.62024,-0.35391,-0.15537,-0.038153,-0.41921,0.32119
-0.79793,-0.22329,-0.61572,-0.047611,-0.53095,-0.085642,-0.89262,0.24752
-0.71481,-0.10777,-0.80709,0.25884,-0.16653,-0.046322,-0.61841,0.058972
-0.98043,0.86454,-0.49267,-0.071035,-0.17543,-0.064452,-0.66482,0.001973
-0.97362,0.26887,1.3959,0.0035925,-0.27833,-0.038756,-0.82653,-0.095208
-0.76104,1.0009,0.43359,-0.099495,-0.45093,-0.098773,-0.64086,-0.16355
4.3802,-0.36371,0.40564,-0.14076,-0.097635,-0.019927,-0.0521,-0.14746
4.3706,0.82042,0.28122,0.16518,0.097105,0.032587,-0.13201,-0.13887
-0.63571,-0.19241,0.50229,-0.12984,-0.87046,-0.10147,-0.74647,-0.22683
-0.76686,-0.48232,0.26886,-0.14857,-0.0060323,0.0031115,-0.83304,-0.10716
-0.71753,-1.007,-0.22109,-0.31532,-0.23083,-0.020402,-0.46803,-0.068753
-0.71958,0.6424,-0.69105,0.0015307,-0.33368,-0.081702,-0.58255,-0.063326
-0.82299,0.25034,-0.27231,0.37134,-0.44518,-0.07429,-1.0055,0.041425
-0.75314,-0.41992,-0.1795,-0.31093,-0.40315,-0.046598,-0.59749,0.29159
-0.69158,-0.61759,-0.66078,0.019316,-0.36306,-0.069098,-1.1325,0.24927
-0.69434,1.5113,-0.9706,0.2256,-0.41274,-0.098356,-0.53692,0.009323
-0.47783,-0.030969,0.050335,0.087347,-0.62135,-0.11142,-1.0927,0.34871
4.3915,-0.0029373,0.014726,-0.71377,-0.080359,-0.010372,-0.5163,0.21252
-0.72668,-0.027418,0.58108,-0.18351,-0.86819,-0.11573,-0.76204,0.1206
-0.72066,-0.12555,0.34289,-0.3694,-0.13255,-0.047811,-0.51494,0.028428
-0.90785,-0.16215,-0.19778,-0.021091,-0.55685,-0.095692,-0.77744,-0.090949
-0.77503,0.65421,0.02503,0.090475,-0.45503,-0.038551,-1.0817,-0.12709
-0.69325,0.47863,-0.16581,0.70007,-0.41687,-0.064875,-1.0365,-0.15805
-0.70127,0.19706,0.46119,-0.033757,-0.61452,-0.10369,-0.71868,-0.23827
-0.39651,-0.69507,0.54553,0.12403,-0.42027,-0.070382,-1.1363,-0.2176
-0.55958,1.0449,0.33568,0.052728,-0.75519,-0.12882,-0.15852,-0.205
-0.61331,-0.79368,0.51572,0.14554,-0.59319,-0.087998,-0.22966,-0.14603
4.3933,-2.2216,1.2217,-0.13699,0.12401,-0.021204,-0.59461,0.053618
-1.1488,0.13322,-0.49536,-0.15572,-0.64018,-0.070292,-0.86963,-0.0027973
-0.87574,-0.10379,-0.55656,-0.28548,-0.26581,-0.055852,-0.81316,0.15245
-0.69627,-0.91957,-0.86498,0.27224,-0.23732,-0.014351,-1.1303,0.37344
-0.70613,-0.0066749,-0.65979,-0.15986,-0.35734,-0.070022,-0.97581,0.26129
-0.7041,0.70741,-0.45948,0.086435,-0.25164,-0.035413,-0.94634,0.0053072
-0.51921,0.58938,-0.29378,0.16751,-0.60338,-0.11149,-0.65249,0.25874
-0.61376,-0.36555,-0.060717,0.1005,-0.23228,-0.062251,-1.0861,0.20247
-0.70012,-0.2555,-0.24619,0.047153,-0.21527,0.00022361,-0.10984,0.13145
-0.68763,0.66956,0.5591,-0.054965,-0.24919,-0.058702,0.3903,0.019326
4.384,-0.14525,0.64943,-0.3958,0.0939,0.0095097,-0.34486,-0.082382
-0.78419,-0.256,0.55424,-0.29223,-0.12067,0.027171,-0.033785,-0.32138
-0.71379,1.0369,0.58557,-0.024309,-0.19108,-0.015936,-0.36155,-0.17336
-0.72141,-0.67011,-0.42407,-0.17686,0.21137,0.02006,-0.80198,-0.21011
-0.49288,-0.062867,0.15961,-0.24363,-0.21475,-0.067012,-0.84158,-0.25603
-0.634,-0.76472,0.031634,0.39048,-0.17127,-0.027083,-1.026,-0.19704
-0.7101,0.19044,-0.14731,0.021127,0.082019,0.03432,-0.42872,-0.047336
-0.70817,-1.1817,0.047772,-0.32385,-0.0082544,0.010697,-0.5907,-0.061671
-0.88157,0.11074,0.53946,0.22277,-0.22632,-0.063348,-0.57532,0.033564
-0.71909,0.1122,0.52544,-0.082468,-0.24429,-0.037954,0.19097,0.13203
4.4144,-1.6304,-0.057949,0.11714,0.25194,0.062961,0.093619,0.37943
-0.73079,0.22896,-0.056914,-0.045189,-0.07768,0.026754,-0.37162,0.24489
-0.36642,-0.30214,-0.54637,0.046407,-0.38718,-0.035727,-0.4959,0.25472
-0.48625,0.27629,-0.080902,-0.3801,0.021038,0.011435,-1.2675,0.28249
-0.79529,-0.054191,-0.097996,-0.33671,-0.11715,-0.041022,-0.77644,0.29841
-0.7222,-0.76981,0.74861,0.077732,0.039779,0.0076037,-1.1933,0.055541
-0.7105,1.3308,0.58537,0.46463,-0.093968,-0.033481,-0.53732,-0.032782
-0.75877,0.14487,0.056913,0.15992,-0.042929,0.025509,-0.88563,-0.11942
-0.6715,0.48034,0.23742,0.21536,-0.2059,-0.0579,-0.96633,-0.13945
-0.68302,0.4345,0.087331,0.057603,-0.29181,-0.062315,0.03884,-0.16635
4.3925,-0.012236,0.7067,0.088265,0.11752,0.04686,-0.18015,-0.13962
4.7591,0.29442,0.65698,-0.076591,-0.10709,-0.013048,-0.45013,-0.26277
-0.65425,-0.46129,0.38875,-0.0046866,-0.70658,-0.096,-0.2068,-0.18684
-0.72284,-1.2132,0.31555,-0.4632,0.18418,0.021562,-0.70095,-0.042663
-0.71976,-0.3038,-0.67517,-0.14394,-0.088785,0.016325,-0.8327,0.02838
-0.99258,-0.22574,-0.67639,0.31637,-0.23511,-0.005642,-0.93839,0.11385
-0.71893,0.44406,-0.88157,0.0024171,0.037923,0.031464,-0.9219,0.24808
-0.68838,0.36059,-0.87847,0.26606,-0.20109,-0.021577,-0.66749,0.18592
-0.68933,0.12869,0.39731,-0.031727,-0.25303,-0.0028054,-0.54048,0.054178
-0.34908,0.50791,-0.40164,0.053132,-0.57955,-0.079937,-0.5072,0.22415
4.4085,0.57739,0.048851,0.16434,-0.19873,-0.025472,0.077635,0.06513
4.386,-0.14341,0.20086,0.078779,-0.3312,-0.054319,-0.45079,0.15255
-0.72716,-0.56106,-0.20092,-0.14643,-0.77613,-0.099819,-0.49554,0.029426
-0.96404,0.46562,0.45937,0.19899,-0.29637,-0.033462,-1.0458,-0.051887
-0.83061,0.45288,0.25724,-0.12232,-0.44484,-0.068861,-0.77013,-0.19064
-0.62491,-0.78546,0.27714,-0.19696,-0.31171,-0.011745,-0.62765,-0.2508
-0.69737,-0.031547,0.18244,-0.013936,-0.16671,-0.059562,-0.72002,-0.25452
-0.70328,0.41076,-0.3719,-0.025195,-0.42819,-0.0972,-0.79155,-0.16881
-0.57601,-0.42713,0.35525,-0.096251,-0.33005,-0.015095,-1.2846,-0.24486
-0.63261,0.71716,-0.16418,0.21322,-0.50208,-0.09799,-0.48665,-0.17457
4.4361,0.0042296,0.068232,-0.028843,-0.03993,-0.036863,-0.23812,-0.088077
