tachometer_signal,underhang_bearing_axial,underhang_bearing_radial,underhang_bearing_tangential,overhang_bearing_axial,overhang_bearing_radial,overhang_bearing_tangential,microphone
-0.68478,-0.89187,-0.16328,0.096802,1.1214,-0.0010984,-0.62175,0.18375
-0.4808,-0.62738,-0.76166,0.12449,-1.084,-0.052117,-0.47327,0.48686
-0.75661,-0.59516,-0.74611,-0.034771,0.27605,0.024514,-0.2865,0.36636
-0.6974,-0.0067713,-0.22671,0.35206,-0.43399,-0.047978,-0.64738,0.25686
-0.79755,0.65846,-0.38115,0.17019,-0.036905,-0.037024,0.0043803,0.14642
-0.84305,0.56518,0.35246,0.053897,-0.6036,0.029333,-0.76086,0.028745
-0.69441,1.3752,0.46139,0.13829,-0.51729,-0.034001,-0.53758,-0.070749
-0.66374,0.12774,0.56217,-0.043308,-0.88525,-0.040181,-0.37888,-0.13953
-0.67615,0.94094,0.90303,0.061649,0.49581,0.01284,-0.24626,-0.14858
4.4057,-1.3162,0.14669,0.20492,-1.212,-0.0078047,-0.37007,-0.3262
-0.66181,-0.56635,0.4961,0.063505,0.14555,0.029789,-0.66979,-0.18506
-0.70792,-0.86239,0.027163,0.045746,-0.54,0.038767,-0.93738,-0.059456
-0.70186,0.17042,-0.32164,0.13366,-0.14786,0.023468,-0.85743,-0.031346
-0.83982,-0.66075,-0.95706,0.16666,-0.5565,0.0056464,-1.0792,0.33384
-0.70651,-0.85412,-0.60839,-0.4397,-0.49221,-0.023649,-1.1813,0.45539
-0.67987,1.0765,-0.46364,-0.14755,-0.54465,-0.0084657,-0.46185,0.17188
-0.66741,0.2745,-0.013687,0.16395,-0.37795,-0.047702,-0.48853,0.17721
-0.48932,0.27445,0.18081,-0.32698,-0.36389,-0.042151,-0.14365,0.12157
-0.57522,0.47332,0.81589,-0.26289,-1.0778,0.034146,0.10595,-0.016913
-0.65966,0.28093,0.39094,-0.34919,0.41378,-0.002337,0.64058,-0.12174
4.4126,0.30112,0.32771,0.2455,0.9178,0.017281,-0.43369,-0.14293
4.3704,0.29333,-0.060525,-0.15548,-0.065632,0.0010386,-0.58268,-0.27239
-0.761,-0.49161,0.88641,-0.17178,-0.81376,0.02814,-0.61859,-0.20911
-0.63331,-0.78925,-0.20486,-0.2275,0.98191,0.0013531,-0.94902,-0.028814
-0.6875,-1.0746,-0.2857,0.02676,-0.19795,-0.026948,-0.9045,0.18088
-0.63978,-0.66823,-0.65522,0.039663,-0.1092,-0.021615,-1.1287,0.10614
-0.52152,-0.27048,-0.75823,0.18438,-0.058317,-0.022052,-0.55888,0.22978
-0.70751,-0.4623,-0.68668,-0.0010063,0.72809,0.010312,-0.31376,0.31557
-0.67895,-0.27488,-0.19348,-0.19487,-0.3558,-0.0014899,-0.38409,0.24097
-0.68645,1.4336,-0.2655,0.11552,-0.64171,0.053014,-0.24201,-0.019688
-0.75941,0.71164,-0.26532,0.21116,-0.57518,0.051647,-0.073652,0.0083008
-0.75202,0.23525,0.36632,0.26454,0.83926,0.052847,0.10378,-0.049867
4.3991,-0.15802,0.35772,0.18226,-0.085631,0.01157,-0.067191,-0.25798
-0.70192,0.87734,0.67695,0.20243,1.2267,0.0050111,-0.5977,-0.13193
-0.53505,0.22156,0.45811,0.098883,0.19498,-0.012688,-0.41293,-0.19709
-0.59421,-0.67376,-0.5218,0.17926,0.95231,0.02812,-0.61786,-0.22581
-0.69563,-1.3123,-0.41583,-0.15504,0.10001,-0.037152,-0.79291,-0.034729
-0.69897,-1.4481,-0.50143,-0.2229,0.1934,0.013611,-1.1874,0.071871
-0.94923,0.5552,-0.32277,0.15049,-0.38855,0.0096252,0.032559,0.0708
-0.75799,-1.1358,-0.25669,0.071296,-0.20119,0.026574,-0.5903,0.43399
-0.66538,-0.18007,-0.61348,-0.27582,-0.00021358,-0.039417,-0.16322,0.24012
-0.65691,0.35811,0.33776,-0.26302,-0.12911,-0.012772,-0.22043,0.15294
-0.44633,0.5029,0.69003,-0.27338,-0.10667,0.00023645,0.40207,0.11011
4.4213,0.60735,0.10653,-0.073245,0.20462,0.029905,-0.35465,0.0057697
4.395,0.78714,0.10504,-0.27587,0.27071,0.028672,-0.58694,-0.11315
-0.71601,-0.22444,1.1775,0.00041956,-0.40636,0.037695,-0.50932,-0.20668
-0.79582,0.23935,0.39279,-0.10118,0.66736,0.010485,-0.45544,-0.23678
-0.8095,-0.17535,-0.057852,-0.10971,-9.7974e-05,0.014342,-0.71947,-0.30023
-0.70129,-0.64335,-0.23571,-0.050019,0.53696,-0.051027,-0.52871,-0.1854
-0.68105,-0.96989,-0.38899,0.077886,0.39365,0.013322,-0.1938,-0.025651
-0.68178,-0.050653,-0.23693,-0.06343,0.19918,-0.0052762,-0.42694,0.07871
-0.49553,-0.78307,0.15995,-0.09602,-1.1356,0.025823,-0.80656,0.13496
-0.61982,0.30073,-0.37693,-0.29789,-0.67307,-0.01908,0.13239,0.077493
-0.66507,0.66793,-0.25083,0.27091,-0.71757,-0.032756,0.40254,0.099276
-0.63254,0.33304,-0.26787,-0.072596,0.9302,-0.0013936,-0.28349,0.14418
4.4129,0.050487,0.2937,0.038193,0.022682,0.020458,0.015972,0.23496
-0.73698,0.31236,0.27421,0.11172,0.73957,0.032362,-0.10056,-0.00075289
-0.70129,0.67538,0.72535,-0.083007,0.24692,0.0016611,-0.57967,-0.10433
-0.68433,0.56725,-0.49376,0.076602,0.42302,0.040814,-0.59567,-0.14941
-0.59305,0.13749,0.21572,0.023632,-0.44664,-0.014498,-0.52207,-0.3098
-0.66592,-1.7548,0.21929,-0.11598,0.14162,0.0070647,-0.56423,-0.22641
-0.68086,0.27384,-0.34067,0.20742,-0.24976,-0.010237,-0.25513,-0.15235
-0.67515,-1.3744,-0.00558,-0.27314,-0.15853,0.016736,-0.77827,0.019959
-1.0186,-0.65343,-0.36421,-0.17042,-0.44214,-0.015531,-0.18847,0.10653
-0.77473,-0.35545,-0.41015,-0.13358,-0.67047,-0.063316,-0.55028,0.2002
-0.65256,-0.24599,0.20695,-0.033975,0.041853,-0.026653,0.34839,0.24844
4.4317,0.3394,0.25519,-0.0021303,0.63425,0.036213,-0.40402,0.073186
4.3943,0.51839,-0.27747,0.024306,-0.42443,-0.011078,-0.2551,0.18346
-0.62018,0.76067,-0.14905,-0.069577,-0.38892,-0.03746,-0.5179,0.067077
-0.83171,0.51603,1.0063,-0.099411,0.42652,0.0082455,-0.99929,-0.084427
-0.7021,0.15705,0.33827,-0.19887,0.00942,-0.022636,-0.6573,-0.25311
-0.91746,0.19366,-0.11009,0.21174,-0.011658,-0.0096529,-0.49829,-0.22858
-0.90892,0.035691,-0.12085,0.022874,-0.38318,0.023288,-0.78078,-0.25944
-0.74207,-0.081575,0.063215,-0.053173,0.37197,-0.047182,0.19663,-0.18061
-0.67492,-1.5732,0.52601,0.43901,-0.49112,-0.036876,-0.54253,-0.052763
-0.66495,0.62507,-0.65255,0.010452,-0.38656,0.047469,0.39287,-0.071819
-0.57053,0.34979,0.55146,-0.15428,-0.76662,-0.033622,0.37277,0.020543
-0.59699,-1.965,-1.2415,-0.33601,1.1811,-0.013805,0.29536,0.48257
4.4275,-0.89646,0.10901,-0.11672,0.46732,-0.008793,-0.28384,0.54103
-0.71455,0.98795,-0.16329,-0.13959,0.53516,0.01766,-0.37904,0.093994
-0.81335,0.75843,0.32442,-0.18528,0.61892,0.043651,-0.39849,0.051111
-0.71284,0.71572,-0.12156,0.29136,0.23274,-0.027166,-0.83177,0.027187
-0.68782,0.61519,-0.04255,0.025771,0.57345,-0.018015,-0.10211,-0.16155
-0.68442,-0.82827,0.091538,0.57906,0.71331,0.016941,0.028295,-0.20273
-0.27999,0.83695,0.23478,-0.17098,0.020357,0.014939,0.1499,-0.2231
-0.61246,-1.2955,0.18383,0.065618,0.91195,0.06024,-0.12436,-0.21013
-0.67494,-0.93338,0.31713,0.064681,0.51157,0.025168,0.39327,-0.14797
-0.66752,-1.5685,-0.61522,0.11005,-0.075889,0.027235,0.24591,-0.035215
-0.85919,0.24051,-0.30398,-0.083309,0.48518,-0.034797,0.39092,0.042009
4.4338,-0.38824,-0.80399,0.19327,0.28552,0.022069,-0.14955,0.12395
4.419,0.17474,-0.0077449,-0.0025414,-0.19626,-0.025568,0.34132,0.32267
-0.70413,-0.83795,-0.36464,0.044442,0.51918,0.037163,-0.28626,0.34005
-0.24597,0.78075,-0.23841,0.0098163,0.19404,0.024758,-0.27224,0.24477
-0.57925,0.71051,-0.17367,0.15958,-0.042852,0.028088,-0.38953,0.18146
-0.75983,0.28355,-0.034874,0.11406,0.091293,0.0199,-0.20091,-0.044172
-0.68499,0.047347,0.56387,0.22958,0.26282,-0.012695,-0.5401,-0.18353
-0.90064,1.143,0.079121,-0.19509,-0.6456,-0.031338,0.33649,-0.15634
-0.79614,-0.40942,0.36955,0.1151,-0.6064,-0.048825,-0.088474,-0.20278
-0.69113,0.42835,0.38251,0.006926,0.13687,0.024815,-0.012272,-0.18584
-0.6629,0.064873,0.32108,-0.068389,-0.60855,0.012186,0.057335,-0.15162
-0.66035,0.091749,0.068046,-0.011277,0.78939,0.04643,0.34818,-0.029837
4.4263,-1.1371,-0.078429,-0.037739,0.23406,-0.0086903,-0.28489,0.31776
-0.64541,-0.60957,-0.63566,-0.27437,-0.07962,0.0013531,-0.18712,0.23484
-0.71132,0.49926,-0.08245,-0.15097,0.3125,0.020291,0.24395,0.096161
-0.70876,1.2471,-0.87122,-0.20317,0.24763,-0.036061,-0.86775,0.064789
-0.95205,0.50313,-0.32513,-0.13715,-0.28535,0.0022195,-0.14451,0.26071
-0.76603,0.097503,0.28373,0.14598,0.34754,-0.034264,-0.33482,0.060165
-0.67491,1.1848,0.24647,0.0064185,-0.60511,0.043413,0.10473,-0.074521
-0.67626,-0.44659,-0.072506,-0.06108,1.1534,-0.034957,-0.070807,-0.19324
-0.33482,0.17369,0.15125,0.22541,-0.53567,-0.017842,-0.066652,-0.2436
-0.53497,-0.34554,0.69304,-0.12332,-0.059293,0.0084637,0.60977,-0.22999
-0.66452,-0.47522,0.55341,0.25231,0.22971,-0.033391,0.55692,-0.17297
4.4215,-0.77168,-0.40789,0.21569,1.0339,0.054342,0.37056,-0.074886
4.4047,-0.14098,-0.009852,-0.025927,-0.29741,-0.03522,-0.22525,0.11926
-0.80691,-0.43442,-0.77975,-0.24305,0.53266,-0.026929,0.067,0.16363
-0.76231,-0.29245,-0.47501,0.046003,0.49342,0.031811,-0.129,0.365
-0.69236,-0.83183,-0.7891,-0.28869,-0.27622,0.009606,-0.30267,0.60801
-0.68019,0.21439,-0.34035,-0.13469,0.13343,0.0098755,0.0019785,0.17244
-0.51145,0.27981,0.56303,0.30316,0.1855,0.011358,-0.12332,0.16034
-0.66001,1.2028,0.45008,-0.17223,-0.1996,0.048708,0.42977,0.0064268
-0.67583,-0.66317,0.74111,-0.030442,0.52915,-0.0039542,0.63015,-0.11626
-0.67058,1.4066,0.25047,0.28407,0.24397,-0.024631,0.7348,-0.08394
-0.7105,0.2536,0.44162,-0.012632,-0.29144,-0.0084657,0.32745,-0.20955
-0.68336,-0.64558,0.037069,0.19953,0.68576,0.032773,0.49713,-0.25051
4.4108,-2.3822,0.60029,-0.16221,0.51234,-0.0034279,0.049192,-0.08815
-0.7014,0.50899,-0.34533,0.1354,0.10197,-0.022308,-0.19901,-0.060162
-0.5179,-0.23131,-0.43344,0.21564,0.89186,-0.029868,0.46406,-0.035021
-0.65231,-0.0077474,-0.78359,0.25459,0.030068,0.033941,-0.87483,0.1243
-0.69901,-0.64602,-0.72053,-0.27234,0.71898,0.027954,-0.039044,0.4346
-0.69141,-0.58558,-0.47778,-0.40405,0.41474,0.030193,0.052397,0.2344
-0.79706,1.2516,-0.073392,0.044712,-0.26545,-0.019831,0.57314,0.14158
-0.75392,0.74146,-0.13981,-0.16151,1.4704,0.037118,0.62758,0.074037
-0.66714,0.37513,0.51373,0.12165,-0.35654,-0.021743,0.095173,-0.037941
-0.66855,0.57192,0.19815,-0.01761,0.69133,-0.0022215,0.76456,-0.15583
-0.43363,0.89725,0.66727,0.013779,-0.33623,0.042111,0.41758,-0.17216
4.4094,0.061109,0.33126,-0.11901,0.9783,0.020426,-0.079778,-0.20553
4.3678,-0.2541,0.81262,-0.12391,-0.20754,0.034653,-0.15134,-0.19361
-0.71588,-1.217,0.051266,0.07147,0.32202,0.025361,-0.050745,-0.11164
-0.86431,-0.99225,-0.14445,-0.030834,0.56548,0.04179,-0.25608,0.15421
-0.84474,-1.5269,-0.73054,-0.17755,-0.43881,0.024193,-0.86738,0.60341
-0.68808,-0.7488,-0.46138,-0.1484,0.28972,0.037426,-0.25996,0.1977
-0.68108,-0.39776,-0.67033,-0.22386,0.609,0.029988,-0.38879,0.28011
-0.66907,1.4032,-0.28036,-0.42232,-1.3959,0.036168,-0.51866,0.07119
-0.49434,-0.046093,-0.38061,0.092845,0.10387,0.023474,0.1822,0.17925
-0.64988,1.0669,1.0703,0.021185,-0.84122,0.026664,-0.26097,0.0083251
-0.67574,0.84486,0.91039,-0.18037,-0.57391,0.0055822,0.26356,-0.063277
-0.72776,0.78904,0.83348,0.13073,0.20907,0.0046453,-0.065014,-0.14758
4.3895,-0.5599,0.40746,-0.18129,0.19331,-0.029162,0.11211,-0.31824
-0.74245,0.039904,1.0422,-0.24557,0.13513,-0.026261,-0.4726,-0.26416
-0.69517,0.098267,-0.35142,-0.46498,0.75824,0.014811,-0.046847,-0.16352
-0.69609,0.24915,-0.4706,0.077783,0.16482,-0.041009,-0.36965,-0.075056
-0.5258,-0.88358,-0.26653,0.13404,-0.11826,-0.011405,-0.72894,0.18604
-0.62238,-1.3122,0.15326,-0.35412,0.053234,0.017108,-0.40239,0.20325
-0.69211,0.54562,-1.3762,-0.25084,-0.68919,0.011968,0.035443,0.1591
-0.68459,-0.06403,-0.40172,0.12622,1.1788,0.016736,0.37349,0.29556
-0.79499,0.10068,0.10537,-0.052993,-0.61132,0.022011,0.13492,0.22245
-0.76126,0.12767,0.54912,-0.18782,0.44252,-0.032313,0.62852,0.11364
-0.66485,0.87738,0.44995,0.032862,0.75032,0.0051266,1.0,-0.013092
4.4117,0.34678,-0.15833,0.17129,1.6164,0.037612,0.13464,-0.096401
4.365,0.8233,0.5272,0.24235,-0.22702,-0.014466,0.018258,-0.1883
-0.63039,-0.18483,1.2153,-0.27884,0.21081,-0.045873,-0.31811,-0.24715
-0.76994,-1.0468,0.41956,0.33031,0.47071,-0.0048655,-0.062561,-0.22254
-0.69465,-2.317,-0.66519,-0.57744,0.96489,0.0049469,0.23846,-0.037406
-0.89036,-0.14958,-0.35336,-0.0551,0.11383,0.023769,0.0071353,-0.11285
-0.80782,-0.34363,-0.20991,-0.12358,1.0619,-0.0081063,0.41541,0.12948
-0.63184,-0.3221,-0.22431,-0.10165,-0.83854,5.034e-05,0.50409,0.28093
-0.66807,-0.54727,0.036941,-0.13928,1.4703,0.039627,0.50109,0.24187
-0.66755,1.1116,-0.27316,0.0042861,-0.80564,-0.0027477,-0.094928,-0.039328
-0.5429,0.53185,-0.069486,-0.058151,-0.19357,-0.0065789,0.26257,0.15474
-0.56948,0.54499,0.24908,0.09781,0.8756,-0.0068164,0.17145,0.091025
4.3981,0.25861,0.35678,-0.1852,0.86419,-0.0051863,0.47358,0.014166
-0.72041,1.3314,0.60482,0.09657,0.90906,0.020362,-0.27809,-0.10285
-0.74849,0.62134,0.40445,-0.23938,0.85976,-0.048421,-0.056936,-0.1407
-0.75332,-0.33276,0.62087,0.12704,0.25591,0.021902,-0.20824,-0.26075
-0.68523,-0.37616,-0.4628,-0.056674,0.76228,-0.01754,-0.093624,-0.19667
-0.69591,-1.6143,-0.00062067,-0.13989,0.80338,0.029962,0.0068399,-0.092823
-0.42997,-0.15328,-0.4891,0.11159,0.060632,-0.011058,-0.23345,-0.052958
-0.56112,-0.45857,-0.41263,0.18776,0.41215,-0.011636,0.5982,0.1828
-0.68351,-0.84449,-0.7036,0.21283,0.47127,-0.019793,0.6326,0.21865
-0.67734,0.057564,-0.46544,0.33326,0.40571,-0.03556,0.63685,0.21057
-0.79655,0.69084,0.68614,0.080475,-0.026404,0.0013916,-0.0087781,0.17295
4.4222,0.66692,0.51481,-0.29681,0.84048,-0.023868,0.71451,0.063377
4.3993,0.5177,0.2161,0.092588,0.051255,0.031727,0.16002,0.041376
-0.70414,0.94652,0.14792,0.42896,0.6999,0.039916,0.0455,-0.095306
-0.56865,0.11507,1.0402,-0.30263,-0.28166,0.014329,-0.21816,-0.201
-0.61589,0.37787,-0.10654,-0.50095,0.89425,-0.0033894,0.24135,-0.42026
-0.6537,-0.47432,-0.097649,-0.1144,0.25715,-0.03848,-0.5513,-0.27694
-0.6851,-0.89486,-0.39951,-0.21141,0.6997,0.0015392,0.19985,-0.17696
-0.79581,0.29387,-0.029105,0.25518,-1.7436,0.0026687,0.10802,-0.049502
-0.8279,-1.0655,-0.2117,-0.28113,0.22786,0.0070005,0.44089,0.0060617
-0.60826,0.37478,-0.28334,-0.18378,-2.1015,-0.035522,0.275,-0.0011423
-0.65983,-0.35421,-0.21375,-0.36941,-0.70271,0.015703,0.50768,0.17037
-0.70307,-0.027752,-0.17656,-0.071106,0.32335,0.021119,-0.029251,0.22892
4.4198,-0.10676,-0.35417,-0.14002,0.16084,0.04349,0.36731,0.3289
-0.68456,0.55307,0.061879,-0.16692,-0.77326,0.017044,0.49039,0.11729
-0.70405,0.68318,0.014514,0.12594,0.76614,0.015164,0.02965,-0.028425
-0.6987,0.54945,0.25743,0.28035,-0.9828,-0.034033,-0.27722,-0.11962
-0.8725,0.40946,0.038206,-0.069706,0.022579,0.003888,-0.079393,-0.32167
-0.71827,-0.53878,1.2978,0.22985,-0.2434,-0.035676,-0.44377,-0.2905
-0.67853,0.14156,0.31146,0.054706,-0.48428,0.041745,0.56399,-0.22269
-0.67371,-0.83743,0.048478,0.029509,0.079938,-0.034578,0.15061,-0.11283
-0.29506,-0.61878,-0.2634,0.49772,0.30782,-0.037704,0.014803,-0.0040142
-0.56618,-1.1345,-0.018775,-0.38118,-0.48503,0.036733,0.99689,0.11298
-0.68895,-0.16239,0.13804,-0.071851,0.59904,0.010761,0.36679,0.1635
4.431,0.23242,-0.67527,-0.1273,0.31936,0.024835,0.45071,0.096526
4.4337,0.4578,0.16228,-0.13383,-0.11396,-0.010526,0.1668,0.23588
-0.76034,0.99143,-0.5424,0.074533,0.12285,0.054124,-0.12501,0.15944
-0.63064,0.30525,-0.087949,0.03439,0.11606,0.021093,0.17394,0.11461
-0.6865,0.43848,0.037885,-0.11573,-0.24638,0.020817,0.021893,-0.1166
-0.69491,0.59012,0.19788,-0.055993,-0.060205,-0.0019198,-0.22345,-0.13729
-0.48338,0.25146,0.72583,0.20758,-0.69473,0.0374,0.14423,-0.26698
-0.65673,-0.47647,0.5625,-0.22,-0.72982,0.013797,0.13868,-0.2372
-0.68112,-1.4424,0.13709,-0.22585,0.5195,0.013893,0.34284,-0.15396
-0.67596,1.1268,-0.2264,0.54435,-0.57436,-0.0032675,0.45665,-0.085765
-0.79533,-1.1522,-1.0871,-0.082892,-0.835,0.039377,0.67157,0.026992
-0.41045,-1.0074,-0.84265,0.34125,0.77191,0.0090541,0.17497,0.36952
4.4266,-0.50216,-0.28853,0.38017,1.0386,-0.016892,-0.036334,0.34071
-0.71278,1.0958,-0.56574,0.068258,-0.47528,0.045942,-0.08568,0.12361
-0.50195,0.77977,-0.21381,-0.28591,1.0034,-0.038686,0.13088,0.11996
-0.65338,1.0287,-0.8261,0.29732,0.12145,-0.038037,0.34917,0.18933
-0.69014,0.32651,-0.20106,-0.17875,0.042585,0.031111,-0.080433,0.033004
-0.68854,0.087157,0.59554,-0.16977,0.28445,-0.031075,-0.25966,-0.10068
-0.86742,1.0501,0.67537,-0.01179,-0.26699,-0.030272,0.087614,-0.18239
-0.79174,0.063415,0.23447,0.0079665,0.35424,0.020965,0.26383,-0.29054
-0.66784,-0.70431,0.5545,0.2103,0.23452,-0.019793,0.23667,-0.22936
-0.66236,-0.88515,0.52749,-0.089861,-0.28632,0.011865,1.2216,-0.13994
-0.4935,-0.39604,-0.50224,-0.065589,0.17485,0.051994,0.17267,-0.030737
4.4311,0.045671,-0.36253,0.56105,0.38288,-0.0046344,0.019074,-0.0093442
4.4095,-0.67185,-0.09197,-0.15932,-0.27778,-0.011309,0.3093,0.18419
-0.7062,0.00081312,-0.78239,0.077681,0.264,-0.012252,0.10732,0.21907
-1.0282,-0.037167,-0.15439,-0.19235,0.87848,-0.0032803,-0.33003,0.29318
-0.80557,0.1604,-0.55665,-0.055196,-0.7659,-0.050404,-0.26802,0.51003
-0.64279,0.52641,0.35605,-0.34795,0.18866,-0.006104,-0.5223,0.11047
-0.677,0.24037,0.60623,0.19053,-0.48685,-0.014274,0.053771,-0.053274
-0.68205,0.95158,0.16107,-0.032344,-1.0029,0.014965,0.58726,-0.10266
-0.55468,-0.11989,0.43034,0.0018069,-0.25385,0.015439,-0.38125,-0.19344
-0.68942,0.24113,1.8362,-0.015394,-0.69327,0.018815,0.29433,-0.17966
-0.66995,-1.2608,0.60449,-0.62552,-0.60628,0.04677,0.60545,-0.22644
-0.64436,0.022918,-0.17613,-0.23515,1.2381,0.00082686,0.37242,-0.022633
4.4084,-1.2838,-0.53624,-0.13949,-0.04508,-0.0079266,-0.088653,0.011294
-0.72142,-0.58957,1.2272,-0.30832,-0.11788,0.011891,-0.11839,0.11344
-0.70027,0.11625,-0.25138,-0.26114,0.73279,-0.040572,-0.20172,0.057974
-0.69376,0.36906,-1.2709,-0.11591,0.15379,0.0045041,-0.039577,0.20838
-0.51119,0.022616,-0.65262,0.016181,-0.13463,-0.0087288,-0.40618,0.3861
-0.61118,0.12648,0.052699,-0.15005,0.17074,-0.0081961,0.0049775,0.20086
-0.69364,0.9676,-0.54243,0.17381,-0.080089,0.047026,0.28123,0.058583
-0.68916,0.478,0.78878,-0.16922,0.4,0.03774,0.11173,-0.05785
-0.85241,-0.17801,0.88778,0.081624,-0.30525,0.00072418,-0.2582,-0.1793
-0.67898,-0.068551,1.4911,-0.37831,-0.64011,0.033537,0.82742,-0.25723
-0.64592,-0.33863,-0.16619,-0.097093,0.82605,-0.017116,0.60531,-0.21563
4.4179,-0.3067,-0.024916,0.39155,1.1471,0.041764,-0.15315,-0.12329
4.3639,-0.036845,-0.10153,0.23678,0.32509,-0.033577,-0.15894,-0.072988
-0.64028,-0.58534,-0.38902,0.18738,-0.070982,-0.014671,-0.42432,-0.017789
-0.67119,-1.771,-0.48445,0.32462,1.4481,0.0070647,0.10518,0.40856
-0.69962,-1.814,-0.88145,-0.39192,0.079848,0.032715,-0.056711,0.73398
-0.82811,0.25493,-0.40784,-0.28264,0.48587,-0.0005529,-0.45025,0.1563
-0.82235,0.91091,-0.084262,-0.11746,0.20567,0.018116,0.065876,0.19118
-0.70403,0.35337,-0.0097749,0.096641,0.74698,-0.019536,0.71532,0.15041
-0.67177,0.36455,0.349,-0.081755,0.46852,0.039203,0.12333,-0.022998
-0.67083,1.3363,0.66713,0.010581,0.15705,0.035642,0.57196,-0.073085
-0.54261,0.30414,0.78294,0.040954,-0.17055,0.035898,0.44651,-0.22656
0.18717,-0.33307,1.0327,-0.064413,1.0902,0.011653,0.20239,-0.29096
4.3929,-0.7086,0.35841,-0.20926,-0.50099,0.026471,0.13151,-0.2737
-0.71232,0.25858,0.41011,0.037769,0.89363,-0.043383,-0.029283,-0.15457
-0.88432,0.18875,0.36702,-0.116,0.16808,-0.021005,0.090607,-0.11263
-0.74923,-1.04,-0.72461,-0.22701,0.31635,0.018789,-0.0027737,0.25857
-0.68576,-0.7412,-0.71993,-0.036287,0.035071,0.024264,-0.3635,0.4045
-0.67259,0.15316,0.05232,-0.2266,0.068814,-0.02304,0.13516,0.16024
-0.55565,0.49073,-0.83552,-0.28981,-0.24977,-0.044102,0.38506,0.24635
