tachometer_signal,underhang_bearing_axial,underhang_bearing_radial,underhang_bearing_tangential,overhang_bearing_axial,overhang_bearing_radial,overhang_bearing_tangential,microphone
-0.73191,-1.2337,0.4741,-0.12964,-0.35692,-0.019741,0.26644,0.1754
-0.63453,0.23134,-0.308,-0.053713,-0.41597,-0.024837,-0.89655,0.20215
-0.68209,-0.016334,0.049712,-0.13095,-0.0013825,0.025772,-0.48989,0.050795
-0.7206,-0.90945,0.36278,0.25935,-0.072125,0.015459,-0.21655,-0.15423
-0.71665,0.98571,-0.31509,0.27606,-0.44371,-0.068521,-0.49439,-0.2123
-0.88717,-0.21598,0.53981,0.084425,0.14584,0.010845,-0.2274,-0.24362
-0.81344,1.0065,1.0216,-0.22683,-0.25668,-0.026018,-0.46905,-0.18628
4.3746,0.59935,0.39485,-0.11934,-0.2659,-0.057534,-0.90379,-0.20178
4.3475,-0.37125,0.053444,0.62691,0.27703,0.055953,0.42368,-0.088126
-0.38456,-0.030167,0.056213,-0.24048,-0.51301,-0.10237,-0.71068,-0.040594
-0.49348,0.45016,-0.3574,-0.12968,-0.25552,-0.022809,-0.47974,0.17618
-0.65675,-0.88486,-0.37947,-0.12228,-0.034214,-0.044211,-0.74739,0.2721
-0.71974,0.43771,-0.63523,-0.062062,-0.047489,-0.021127,-0.4161,0.075668
-0.72173,0.96319,-1.1218,0.093796,-0.2734,-0.038718,-0.75069,0.12264
-0.79837,-0.14114,0.092765,-0.079507,0.17637,0.044575,-0.13767,0.24988
-0.7476,-0.4946,-0.46952,0.0039843,-0.20712,-0.013381,-0.26525,0.16489
4.391,1.1031,0.046262,0.040595,0.064017,0.048406,-0.029983,-0.0055961
-0.61743,0.37618,0.57434,0.29282,0.265,0.032465,0.20291,-0.039134
-0.62451,0.44574,0.96759,-0.06221,-0.21125,-0.0089855,0.59544,-0.10616
-0.61951,0.58261,0.19026,-0.17401,-0.1676,-0.062116,-0.46688,-0.25036
-0.72489,-0.21731,0.29183,-0.010364,0.26672,0.044857,-0.23158,-0.27881
-0.72742,0.62469,-0.25923,0.17317,-0.15249,-0.030965,-0.5347,-0.18662
-0.95844,0.42504,-0.14047,-0.44713,-0.27126,-0.029059,-0.40972,-0.22021
-0.79464,0.59517,-0.32056,0.012655,0.19325,0.031438,0.21666,-0.15576
-0.69385,0.24638,0.11385,-0.10544,0.051769,-0.010583,-0.1552,-0.068802
4.3856,0.5825,-0.034642,0.45716,-0.059775,-0.010372,-0.096623,0.039453
-0.70641,-0.48797,0.10766,-0.058755,0.28587,0.066041,0.5918,0.18042
-0.62635,-0.40955,-0.65981,-0.30313,-0.14021,-0.012117,-0.3952,0.26482
-0.75808,-1.0083,-0.81566,0.19768,-0.11487,-0.034527,-1.0658,0.75056
-0.73166,-0.85338,-0.65864,0.0031943,0.17376,0.051191,-0.18158,0.12069
-0.81299,0.086528,-0.66548,0.20944,-0.13952,-0.040861,-0.79965,0.15552
-0.89411,-0.12574,-0.15611,-0.11339,-0.026655,0.015151,-0.41069,0.046901
-0.79104,0.66885,0.61224,-0.060065,-0.032101,-0.015987,0.16195,-0.078293
-0.70276,-0.35897,0.58515,-0.066642,0.23044,0.050145,0.022715,-0.16241
4.3766,0.9184,0.6825,0.18101,0.09496,0.037657,-0.2898,-0.16956
-0.54362,-0.2333,0.64751,0.086949,0.23732,0.012423,0.38304,-0.29069
-0.74731,0.073895,0.031371,-0.1558,0.11227,-0.0031007,0.056128,-0.24209
-0.73242,-0.29162,-0.45405,-0.14173,0.23175,0.060895,-0.31771,-0.20573
-0.72438,0.10553,-0.1713,-0.15637,0.30009,0.042194,-0.15906,-0.060746
-0.9221,-0.17138,-0.05775,-0.13167,-0.016963,-0.029547,-0.090933,0.13513
-0.73793,0.53058,-0.029188,-0.11255,0.23385,0.046686,-0.17329,0.038772
-0.7042,-0.52337,-0.38687,0.0071058,0.11085,0.0065513,-0.14093,0.14221
-0.69619,-0.031605,-0.37773,0.098594,0.25142,0.056332,0.55919,0.22588
4.3926,-0.51173,-0.13179,0.28311,0.13102,0.050338,0.44957,0.54274
-0.69276,-1.2616,0.035579,-0.52362,0.24062,0.013007,0.57395,0.2849
-0.7442,-0.151,0.2848,-0.03244,0.081698,-0.0064442,-0.3668,0.17173
-0.7385,-0.43312,-0.054884,0.23842,0.22383,0.065701,0.064162,0.040914
-0.8101,-0.77949,-0.080426,0.043331,0.17661,0.00018511,0.50917,-0.083088
-0.82891,1.0908,0.10748,-0.075865,0.111,-0.004827,-0.27496,-0.18657
-0.69667,-0.4183,0.29199,-0.21012,0.23146,0.042303,0.50629,-0.25061
-0.70423,-0.044385,0.57457,0.026522,0.00049289,-0.0089021,0.75722,-0.25131
-0.35527,0.26467,0.61321,0.055406,0.17527,0.058154,0.20241,-0.23939
4.3661,0.46734,0.15053,0.3084,-0.017458,-0.022295,0.12453,-0.16204
-0.79477,-0.58457,-0.032278,-0.55667,-0.063898,-0.040316,0.42088,-0.025772
-0.7365,-1.2203,-0.85021,-0.057579,0.20306,0.047245,-0.2067,0.30483
-0.78169,0.083625,-0.40801,-0.016029,0.11802,0.0051266,-0.15936,0.18421
-0.9634,-0.34709,-0.81131,-0.39253,0.036272,0.04041,-0.15105,0.274
-0.75596,-0.15791,-0.98842,0.33617,0.13939,0.018635,0.56665,0.39226
-0.70733,-0.53108,0.0062016,-0.25822,0.13811,0.032985,0.17584,0.26614
-0.69409,0.67875,0.21557,-0.056288,-0.34982,-0.084295,0.16208,-0.041568
4.4345,0.33955,0.17641,0.19143,-0.0025963,0.01646,-0.14583,0.05812
4.3691,-0.28052,0.21264,0.17347,0.028584,-0.013972,-0.026791,0.033661
-0.73838,-0.46399,0.46231,-0.025426,-0.13378,0.018411,0.34579,-0.12042
-0.73815,0.99852,0.12967,-0.08171,0.038411,0.03079,-0.61184,-0.16299
-0.94191,-0.13993,0.17758,0.048977,0.06708,0.02144,-0.41489,-0.38897
-0.73379,0.53309,0.17256,-0.47988,-0.1405,-0.0096144,-0.12661,-0.27149
-0.71012,0.73902,0.049384,0.19108,-0.022833,0.016922,-0.75438,-0.22023
-0.70015,-0.07837,0.63945,0.26829,0.052835,-0.0042109,-0.0042636,-0.12495
-0.53585,0.47081,-0.10233,0.057911,-0.44674,-0.095288,-0.044002,-0.10499
4.3851,0.36222,-0.27849,0.11362,0.16042,0.043888,-0.37261,-0.059285
4.2522,-0.22469,0.13807,0.33786,-0.025357,-0.0080036,-0.056794,0.17575
-0.73781,-0.67695,0.25075,-0.10031,-0.38985,-0.023258,-0.23087,0.20364
-1.0154,0.02663,-1.294,0.033819,-0.045029,-0.016622,-0.49683,0.44641
-0.9159,-0.16519,-0.68629,0.077231,-0.15691,-0.034964,-0.56371,0.26614
-0.72576,0.75068,-0.50413,-0.31184,-0.52686,-0.095545,-0.59967,0.084211
-0.71048,0.37397,-0.2879,0.41786,-0.24263,-0.046759,0.03683,0.13135
-0.57721,0.125,0.204,0.25215,-0.1514,-0.037107,-0.37342,0.00043967
-0.55914,0.09074,0.69231,-0.11283,-0.5001,-0.10638,-0.76669,-0.13269
4.3825,0.8893,0.46657,-0.016762,-0.12281,0.011711,-0.34376,-0.17297
-0.74338,-0.4596,0.067056,-0.1026,0.0086943,-0.014094,0.15658,-0.27295
-0.71543,1.1305,0.38982,-0.21588,-0.4886,-0.085386,-0.57075,-0.14712
-0.90555,0.55293,0.15904,-0.10197,-0.37362,-0.055102,-0.68228,-0.20487
-0.73213,-0.303,-0.073309,0.02184,-0.13363,-0.061846,-0.58553,-0.16075
-0.71364,1.0107,-0.18225,0.33338,-0.54154,-0.052984,-0.87154,-0.055075
-0.70114,0.46237,-0.44504,0.031975,-0.48694,-0.10749,-1.1027,0.044175
-0.49075,0.89084,-0.043585,0.12414,-0.39402,-0.1026,-0.53975,0.018815
-0.69431,0.55975,-0.0079055,0.2172,-0.17493,-0.0033124,-0.37947,0.10468
4.3932,-1.1159,-0.71251,-0.0025992,0.0014884,-0.015583,-0.41826,0.33852
-0.73697,-0.51836,-0.25978,-0.61028,0.011938,0.0074112,0.062299,0.19626
-0.93878,0.075109,-0.16645,-0.29174,-0.18632,-0.023675,-0.69655,0.17149
-0.84339,-0.49405,-0.0078156,-0.49477,-0.091206,-0.0038964,-0.49733,0.20943
-0.71509,-0.068827,0.067044,0.29413,0.041885,-0.010179,-0.69174,-0.047165
-0.71176,-0.1384,0.94362,0.1735,-0.17186,-0.045405,-0.26287,-0.13001
-0.633,0.65735,-0.053163,0.19103,-0.42603,-0.07429,-0.65967,-0.20947
-0.65993,0.70946,0.63957,0.27973,-0.074257,-0.0013166,-0.54168,-0.16608
-0.69059,0.76944,0.15458,0.16098,0.12954,0.037407,-0.27973,-0.23427
4.3764,-0.86447,0.74829,0.03035,0.11193,-0.0052633,-0.13718,-0.24009
-1.0485,-0.64699,0.54727,-0.3963,0.28956,0.023147,0.017873,-0.11397
-0.91257,-0.10659,0.20478,-0.062917,0.073092,0.054413,-0.24873,0.10156
-0.77181,-0.36522,-0.63821,-0.22231,0.048764,-0.00031546,-0.142,0.30931
-0.7182,-1.4151,-0.61216,-0.55599,0.36481,0.077047,0.13338,0.24618
-0.70066,0.65518,-0.77055,0.62171,0.036593,-0.02356,-0.4128,0.24508
-0.5295,-0.16146,-0.9215,0.03746,-0.20363,-0.025902,-0.56745,0.15574
-0.64672,-0.86241,-0.50939,0.0095337,0.19803,0.024084,-0.82378,0.24866
-0.70612,-0.66926,-0.04943,-0.10833,0.41308,0.077708,-0.0074873,0.26309
4.3758,0.83967,0.12544,0.012199,0.18798,0.070643,-0.12412,-0.019298
-0.91578,0.25782,-0.13583,0.38655,0.25848,0.062923,-0.10412,-0.036578
-0.74724,-0.29539,0.045311,-0.094254,0.24153,0.064052,-0.35045,-0.1616
-0.71944,0.23026,0.15081,0.037615,0.15814,0.04299,-0.12397,-0.29259
-0.71489,0.057783,-0.0022781,0.21231,0.22672,0.069789,-0.21486,-0.18901
-0.49162,0.67274,-0.32486,0.10443,0.47971,0.09732,-0.77292,-0.27066
-0.60173,0.13731,0.10976,-0.092154,0.070799,0.034897,-0.025925,-0.21532
-0.70504,0.13589,0.68252,-0.20787,0.47044,0.099797,0.48397,-0.087079
-0.67769,-0.12678,-0.21008,0.035354,0.45388,0.11469,0.75722,-0.026162
4.3702,-0.14839,0.013788,0.0086216,0.32777,0.074994,0.35032,0.18728
-0.82572,-0.75454,-0.31963,0.094297,0.43572,0.098065,0.34152,0.25577
-0.72502,-0.57657,-0.22816,-0.33448,0.29572,0.062255,-0.025867,0.50616
-0.72138,-0.45578,-0.5092,0.12219,0.26976,0.07226,-0.13553,0.42949
-0.42422,-0.5752,-0.29152,0.067494,0.28405,0.017422,0.26447,0.25012
-0.55675,-0.14166,-0.28886,0.53255,0.54471,0.070604,0.24447,0.16896
-0.6906,0.061572,-0.20658,-0.29471,0.29262,0.061453,0.45757,0.078613
-0.71139,0.49305,0.39676,0.32146,0.43427,0.059123,0.46385,-0.070018
4.3584,0.53307,0.66574,0.16119,0.519,0.11997,0.62047,-0.13016
4.3534,0.44058,0.87453,0.54822,0.2082,0.061491,0.9316,-0.24496
-0.78495,0.27898,0.30902,0.15996,0.34955,0.072215,0.68411,-0.23403
-0.7278,-0.2647,0.38802,0.23899,0.40154,0.037336,0.2222,-0.24657
-0.71537,0.78591,-0.153,-0.11488,0.28976,0.039903,0.45176,-0.13468
-0.56959,0.39098,0.0080004,-0.17563,0.091228,-0.01659,0.025463,-0.10336
-0.69723,-0.011716,-0.67794,0.33029,0.48519,0.093303,0.45125,0.098375
-0.71848,-0.64954,-0.16332,0.028757,0.39654,0.077818,0.73421,0.13982
-0.70755,0.51469,-0.49566,0.10888,0.3281,0.061132,0.80301,0.019253
4.395,0.72138,-0.0022717,-0.22407,0.27352,0.014117,0.70748,0.067831
-0.69338,-0.77168,-0.29342,0.17628,0.20185,0.063417,0.67538,0.3677
-0.73065,-0.30427,-0.62799,-0.047611,0.30618,0.050447,0.81157,0.25635
-0.72682,0.10134,-0.12474,-0.21556,0.2254,0.05535,-0.047341,0.11802
-0.47845,0.24558,-0.42271,-0.14169,0.15048,0.013123,-0.16396,0.040451
-0.60016,0.22261,0.033542,-0.03763,0.051146,0.040102,0.26842,-0.065638
-0.72278,0.63574,0.011668,0.31746,0.24286,0.076598,0.67434,-0.22133
-0.72026,1.0701,0.95466,-0.049872,0.19566,0.05433,0.45244,-0.17216
-0.91097,0.35403,0.40661,0.48767,0.05473,0.038157,0.33646,-0.23418
4.376,0.50144,0.24269,-0.050745,0.10103,0.014637,0.64359,-0.20789
-0.7272,0.15555,0.61288,0.054468,-0.12331,-0.032589,0.092893,-0.18037
-0.7327,-0.84114,0.036767,-0.057862,0.047608,-0.0095887,-0.18379,-0.030542
-0.61167,-0.71582,-0.38186,-0.15293,-0.28893,-0.085411,-0.65063,0.27624
-0.59323,0.44242,-0.37864,-0.051041,0.13398,0.0023799,-0.46718,-0.0034301
-0.80227,-0.23259,-1.2923,-0.084658,-0.2514,-0.061551,-0.49697,0.2205
-0.72299,0.017086,-0.77842,-0.38807,-0.05323,0.01655,0.22211,0.2252
-0.73503,0.64428,-0.72222,0.4707,0.15385,0.029564,0.52917,0.027795
-0.85341,0.2852,0.019975,0.26153,0.054563,0.032805,0.9064,0.22213
4.3893,-0.56603,0.38558,0.028622,0.14204,0.0033104,0.081038,0.17054
-0.7365,-0.30176,0.28562,0.0068103,0.28364,0.025098,0.37853,0.007376
-0.7234,0.017671,0.054665,-0.12233,0.068371,0.014695,0.49389,-0.065686
-0.56252,0.44649,0.21505,-0.12847,0.16907,0.0076037,0.21913,-0.21437
-0.70423,-0.77527,-0.041516,0.15661,0.33317,0.06814,0.15168,-0.25469
-0.71781,-0.46555,0.84285,0.59477,0.11063,0.046609,-0.17407,-0.29405
-0.7218,0.8289,0.30621,0.069401,-0.0049854,0.017179,0.57329,-0.1911
-0.82469,0.27173,0.13816,0.1567,0.0897,0.020606,0.28223,-0.14603
-0.75962,-0.09578,0.17691,0.18259,0.06383,-0.0062966,0.45266,-0.037406
4.3861,-1.4974,0.035726,-0.20738,0.28073,0.079178,0.050014,0.34144
-0.73642,-0.047358,-0.15475,0.21067,0.33688,0.06556,0.72071,0.08275
-0.62249,-0.8102,-0.024139,-0.17251,0.042964,0.017333,0.18603,0.33908
-0.70032,-0.48148,-0.89161,-0.1911,0.04622,-0.02098,0.16625,0.49834
-0.72832,-1.1721,-0.87897,-0.048369,0.49152,0.088105,0.33412,0.32472
-0.72255,0.20164,-0.18532,0.18659,0.10334,0.021626,0.46228,0.24856
-0.8093,0.053756,-0.34398,-0.28943,-0.088252,0.024989,0.13905,0.094189
-0.85551,0.25871,0.24343,0.013702,0.30765,0.043298,1.1241,0.0077654
-0.69416,-0.016578,0.69177,-0.30029,0.20546,0.022082,0.71547,-0.15566
4.3708,-0.35647,0.16128,0.18833,0.36005,0.057025,0.71077,-0.20047
-0.50879,0.49254,0.24743,0.40436,0.36268,0.063866,0.65885,-0.26482
-0.66427,-0.53953,0.23318,-0.51114,0.15073,-0.0046088,0.14838,-0.33776
-0.74704,0.57229,0.086894,-0.094761,0.30787,0.076547,0.15852,-0.2249
-0.71741,-0.95269,-0.27267,0.14924,0.39589,0.038042,0.070416,-0.15939
-0.72972,0.78626,-0.59956,0.0538,-0.10572,-0.045578,-0.12102,-0.025797
-0.84153,-0.49256,0.041804,-0.1917,-0.24873,-0.016712,0.44337,0.086012
-0.74609,0.29717,0.19676,0.08174,0.13516,-0.014119,0.29349,0.025727
-1.1266,-0.51529,-0.15104,-0.03894,-0.069498,-0.019318,0.54406,0.28782
4.3758,0.29314,-0.14279,0.091137,0.25436,0.053405,-0.022951,0.12152
-0.65671,-0.46944,-0.71023,-0.14546,0.29262,0.076143,0.72617,0.22788
-0.67873,-0.065783,-0.30497,-0.40255,-0.11244,-0.0039093,-0.10924,0.23121
-0.72509,-0.1774,-0.18321,-0.34116,0.2229,0.047193,-0.010518,0.22408
-0.71808,-0.10283,0.27516,0.043504,0.3488,0.056325,0.50384,-0.020321
-0.85098,0.92519,0.056457,0.16281,-0.11433,0.0051843,0.17137,-0.12524
-0.78594,0.41196,0.39128,-0.033063,-0.24048,-0.072955,-0.21396,-0.20195
-0.69715,0.22,0.56903,0.23514,0.26861,0.025945,0.51552,-0.18701
4.3785,0.17983,0.48273,0.09729,0.19631,0.05209,0.13844,-0.17747
4.3521,0.33935,0.59094,-0.066424,0.068256,0.031413,0.88362,-0.16262
-0.65094,0.25242,0.34063,-0.01732,0.31309,0.054567,0.76325,-0.13875
-0.72259,-0.26571,-0.53111,0.1734,-0.080237,-0.043512,0.32494,0.1121
-0.71918,-0.40243,-0.58888,-0.14848,0.2734,0.067633,0.45038,0.079586
-1.0516,0.13177,-0.31991,-0.31518,0.15669,-0.012547,0.28897,0.03388
-0.82575,0.9526,-0.91438,0.28824,-0.11749,-0.034091,0.075149,0.30048
-0.74616,-0.89061,-0.25642,0.18286,-0.046904,0.014766,0.025142,0.29225
-0.70039,-0.73674,-0.47166,-0.23278,0.13501,-0.0063736,0.69826,0.22011
4.3904,0.74611,0.10856,0.050627,-0.15036,-0.048832,-0.4105,0.0049178
-0.54042,0.13941,0.082988,0.42355,-0.037964,0.0018152,0.29625,0.086888
-0.68979,0.40648,-0.091289,0.048951,0.10779,0.016171,0.36763,-0.054856
-0.72312,0.27361,0.51928,0.012617,-0.19248,-0.0081769,-0.16835,-0.20427
-0.71812,0.48666,-0.04954,-0.14146,0.045411,0.040776,-0.12647,-0.12057
-0.88827,0.71638,0.46408,0.068239,-0.020951,0.012173,0.087531,-0.21201
-0.78559,0.94082,-0.035227,-0.039685,-0.15984,-0.029772,0.47246,-0.32233
-0.7009,0.7597,0.35314,-0.028895,-0.24992,-0.060865,0.13325,-0.17068
-0.69731,0.37041,0.1298,-0.072609,-0.050193,-0.012663,0.10206,-0.14734
4.3862,0.51075,-0.26602,-0.26524,-0.29824,-0.072564,0.026927,-0.025943
-0.70618,-0.01467,-0.28611,0.24955,-0.32275,-0.085206,-0.20505,0.080925
-0.73448,-0.91995,-0.37278,-0.10088,-0.13572,-0.0014385,-0.36208,0.20164
-0.72836,-0.42582,-0.91716,-0.31043,-0.31743,-0.049679,-0.39905,0.43144
-0.90868,0.070415,-0.48894,0.033196,0.015123,-0.00056574,-0.64001,0.14469
-0.78494,-0.23134,-1.1063,0.20116,-0.32111,-0.056693,-0.39514,0.21588
-0.70593,0.10945,-0.45104,-0.38612,-0.068342,0.011814,-0.24988,0.14284
-0.70569,0.10166,-0.44454,0.016926,-0.053256,-0.015429,-0.20593,-0.03524
-0.55812,0.52871,0.46758,0.2021,-0.28297,-0.053946,0.1524,-0.046265
4.3873,0.29311,0.69059,0.33963,-0.31302,-0.061968,-0.38066,-0.16949
-0.7387,0.027702,1.2212,0.010568,-0.23992,-0.060268,0.07339,-0.25486
-0.73108,-0.85938,0.39545,-0.25484,-0.33442,-0.034251,-0.10636,-0.2473
-0.80524,0.83127,-0.048178,-0.056218,-0.29519,-0.060435,-0.96671,-0.26275
-0.92086,-0.91125,-0.44946,-0.12401,-0.33014,-0.032056,-0.20371,-0.19972
-0.76061,-0.22749,0.14799,-0.086489,-0.49219,-0.048825,-0.37255,-0.015794
-0.7055,0.41009,0.023142,0.12218,-0.0042276,0.032555,-0.30666,-0.017814
-0.6943,1.0951,0.21793,-0.23681,-0.39491,-0.069502,-0.1153,-0.041227
-0.59848,-0.97639,0.42564,-0.26057,-0.56266,-0.09154,-0.086804,0.27945
4.3922,-0.83299,-0.31814,-0.25662,-0.2268,-0.056879,-0.40458,0.56201
-0.74091,-0.42028,-0.70045,0.32027,-0.54661,-0.082909,-0.070897,0.28553
-0.72937,0.01821,-0.21534,-0.11807,-0.69,-0.12944,-0.68806,0.16158
-0.82309,0.3783,-0.41694,-0.060258,-0.60137,-0.12216,-0.98576,0.25321
-0.73584,-1.2135,-0.14006,-0.2034,-0.41666,-0.067134,-0.73849,0.062112
-0.70782,0.27296,0.0048269,0.17099,-0.9381,-0.12051,-0.80796,-0.10524
-0.71302,-0.12662,0.38937,0.29558,-0.21617,-0.071941,-0.47292,-0.12809
-0.41073,0.10348,0.13921,0.35229,-0.45337,-0.080547,-0.205,-0.25355
-0.55818,-0.14666,0.68789,-0.032459,-0.85408,-0.14839,-0.44277,-0.27558
4.3675,0.071596,0.53103,0.24346,-0.084713,0.011037,-0.26597,-0.27609
-0.74448,-0.74723,0.38149,-0.10833,-0.53038,-0.075028,-0.37574,-0.20874
-0.80827,-0.57241,-0.033782,-0.096001,-0.85239,-0.10933,-1.2884,0.047606
-0.84437,-0.57968,-0.39987,-0.035343,-0.36953,-0.061173,-0.70903,0.21123
-0.70815,-0.95799,-0.31303,-0.22382,-0.48128,-0.067783,-0.65123,0.17358
-0.70993,-0.092049,-0.34869,0.14192,-0.86377,-0.17047,-0.78871,0.27293
-0.60556,0.3435,-0.072596,-0.23872,-0.14466,-0.022302,-0.96473,0.24221
-0.56419,0.32169,-0.35643,0.13127,-0.60315,-0.091579,-0.63024,0.071774
4.5031,-1.0024,-0.23299,0.28666,-0.60596,-0.073802,-0.94185,0.25044
4.3757,-0.24965,0.3382,0.10499,-0.19272,-0.047677,-0.43776,0.17012
-0.77149,-0.3643,0.51434,-0.17489,-0.72506,-0.14254,-0.15426,-0.023874
-0.94953,0.5909,-0.20816,-0.0099727,-0.85754,-0.1421,-0.98052,-0.090414
-0.77932,-0.12156,0.32611,-0.17385,-0.24807,-0.043999,-0.89444,-0.27514
-0.71452,-0.24889,0.021973,0.10266,-0.25119,-0.024439,-0.62335,-0.22296
-0.70461,1.6404,-0.22763,0.30723,-0.80097,-0.11208,-1.1236,-0.14345
-0.54642,0.29204,0.69371,0.463,-0.17966,-0.0022279,-0.84704,-0.25654
-0.67748,0.28849,0.32677,-0.28447,-0.51237,-0.074335,-0.59297,-0.14452
4.3966,0.47061,-0.10493,0.062998,-0.50883,-0.06915,-0.56639,-0.11171
4.4379,-0.10086,-0.45923,-0.08575,0.11712,0.014393,-0.058772,0.0084955
-0.87051,-0.62691,-0.34321,0.028231,-0.47771,-0.059286,-1.0707,0.13325
-0.81226,0.30866,-1.1376,-0.43131,-0.42118,-0.07112,-1.4387,0.37398
-0.71602,-0.77503,-0.42635,-0.11955,-0.099234,-0.053632,-0.85237,0.31306
-0.71636,0.5805,-0.41686,0.25682,-0.23101,-0.067385,-1.0315,0.080974
-0.61166,-0.34679,-1.1156,-0.24151,-0.78774,-0.096373,-1.0866,0.35969
-0.65994,0.16015,0.5376,0.34812,-0.29056,-0.067321,-0.53815,0.083505
-0.7147,-0.055071,0.10168,0.069273,-0.22749,-0.05953,-0.24198,-0.013482
4.3879,0.3409,0.20716,-0.049306,-0.27717,-0.02218,-0.80184,-0.095744
-0.91484,0.28601,0.64029,-0.20164,0.029862,-0.0032033,-0.10121,-0.18338
-0.91215,0.54362,0.47672,-0.34087,-0.24825,-0.024779,-0.73665,-0.16557
-0.77288,0.88103,0.014277,-0.11655,-0.39305,-0.070619,-1.0148,-0.31318
-0.71973,-0.39573,0.5025,0.28553,0.17095,-0.010333,-0.87477,-0.21259
-0.70136,0.9652,-0.55996,0.68529,-0.37932,-0.084783,-1.1006,-0.15097
-0.53495,0.46342,-0.56324,-0.39576,-0.36651,-0.026133,-1.1186,-0.0070321
-0.71453,-0.30351,-0.65358,0.3452,-0.033282,-0.01188,-0.401,-0.077977
-0.70352,0.0042746,-0.15886,0.014332,0.056021,0.026298,0.047465,0.10762
4.3877,1.0057,-0.073058,0.17283,-0.22871,-0.049255,-0.25295,0.098083
