tachometer_signal,underhang_bearing_axial,underhang_bearing_radial,underhang_bearing_tangential,overhang_bearing_axial,overhang_bearing_radial,overhang_bearing_tangential,microphone
-0.69023,0.31798,0.092695,-0.24205,-0.45087,-0.044218,0.66278,-0.067025
-0.77676,-0.94621,0.34432,-0.031136,-0.92064,-0.040906,0.12324,0.13235
-0.70616,-0.66422,0.40619,-0.077066,-0.47995,0.04265,-0.18501,0.19558
-0.67347,0.61975,-0.054133,0.056517,-1.1231,-0.031042,0.8316,0.046682
-0.65785,0.20566,0.18256,0.046401,0.21447,-0.0251,0.59942,0.15859
4.4152,-0.22826,-0.05446,-0.010943,-0.51027,0.029051,0.19069,0.32335
-0.70539,0.34629,1.5831,-0.62937,-0.36354,-0.030991,0.13391,0.09969
-0.71202,0.76086,1.1645,-0.14631,0.016472,-0.0080421,-0.010743,-0.072039
-0.70335,-0.047204,-0.053869,-0.010088,0.48936,0.047328,-0.26161,-0.14734
-0.8707,0.82511,0.23751,0.20318,-0.017207,-0.014697,-0.83348,-0.31143
-0.72103,-0.35378,0.053913,-0.064612,-0.083589,-0.01471,-1.001,-0.29514
-0.64069,0.20941,0.068836,-0.43826,-0.38777,-0.01978,-0.2219,-0.19324
-0.6785,-0.93546,-0.051216,-0.077381,0.10334,-0.0044483,0.045519,-0.032976
-0.68092,-0.6761,-0.26538,-0.27573,-0.51026,-0.040406,0.071598,0.013509
-0.37106,-0.47555,0.73856,-0.44853,-1.0613,0.013476,0.61469,0.1094
-0.72603,-0.3294,0.60783,-0.30565,0.32213,-0.00013577,0.92067,0.24248
4.4225,0.24216,0.23505,-0.02014,0.73354,0.014227,0.3525,0.251
-1.092,0.50502,-0.29622,-0.23373,0.12745,0.024668,0.39656,0.13851
-0.79619,0.85112,-0.30765,0.19923,0.21385,-0.0071116,-0.81984,0.20244
-0.76166,0.62235,-0.21369,-0.14636,0.79334,0.027652,-0.27706,0.035949
-0.69976,0.58408,0.35963,-0.17951,0.55408,0.0047415,0.032123,-0.11952
-0.68803,0.87441,0.42705,-0.0022588,0.69014,-0.010224,-0.89089,-0.12804
-0.42699,1.1991,-0.023124,0.19645,0.22216,-0.0031905,0.38715,-0.1846
-0.60706,-0.41036,-0.11945,-0.0031965,0.71471,-0.024901,0.57345,-0.25837
-0.6876,-1.6945,0.34451,0.22413,0.94717,0.026439,-0.00050676,-0.14289
-0.68784,-0.15507,-0.29508,0.26071,0.2842,0.0088744,0.69331,-0.10791
-0.83743,0.36785,0.21978,-0.24381,0.30236,-0.0048911,0.24739,-0.031784
4.4302,0.16649,-0.30683,0.21217,1.2271,0.040596,0.70704,0.022052
4.4091,-0.48399,-0.39398,-0.058665,0.19219,0.044774,0.34574,0.32703
-0.70301,-0.19415,-0.45493,-0.4501,0.52137,0.010581,0.20517,0.35811
-0.44803,0.49694,-0.36507,0.34896,1.5645,0.064366,0.24727,0.22235
-0.64669,0.41922,-0.24373,0.031468,-0.26524,-0.024631,0.48135,0.25007
-0.69045,0.22224,-0.077394,-0.0084761,1.536,0.064758,-0.3266,-0.028644
-0.69486,-0.54438,0.66529,0.26233,0.68134,-0.028751,0.29257,-0.15262
-0.80332,0.87403,-0.061328,0.14014,1.0288,0.0001081,0.67146,-0.21208
-0.86138,-0.23683,0.39789,0.35243,0.43138,0.0052421,0.13413,-0.21663
-0.71526,0.72791,-0.051525,-0.012401,0.57047,0.038523,0.44187,-0.18815
-0.67035,-0.89044,-0.42195,-0.11246,-0.53664,0.018417,0.66093,-0.094746
4.3588,0.094131,-0.041664,0.41107,1.3369,0.035045,0.71021,-0.029107
4.4084,-0.39011,-0.21647,0.049503,0.088993,-0.019228,0.068965,0.10246
-0.69172,-0.48793,-0.15372,-0.04332,0.34979,0.041328,0.17676,0.3172
-0.70748,-0.30677,-0.34382,-0.52948,1.3218,0.04263,0.31721,0.25173
-0.69864,1.7719,-1.4147,0.18194,0.83344,0.045473,0.16604,0.088178
-0.81347,0.17936,-0.49769,-0.15501,0.48732,0.0053319,-0.74249,0.36485
-0.74772,0.36865,0.7602,-0.065897,0.82872,0.022807,-0.21287,0.096307
-0.68503,1.0641,0.12331,-0.17951,0.91811,-0.037672,0.84748,-0.091606
-0.66895,0.013856,0.32386,0.23202,0.5965,-0.0074132,0.32973,-0.16029
-0.47605,-0.067915,0.4613,0.42476,0.65477,0.030636,0.66978,-0.24627
-0.64395,0.60954,0.53996,0.13373,-0.32444,0.040108,0.43043,-0.18767
-0.66718,-0.98503,0.22002,-0.37764,1.5169,0.03645,1.0018,-0.20176
4.4124,-2.3257,-0.10066,-0.12849,0.63553,-0.029034,0.52526,0.028599
-0.95662,-0.3099,0.070718,0.037056,1.1482,0.018738,0.39722,0.049821
-0.75975,0.081897,-0.49264,0.070114,0.46815,-0.014389,-0.14321,0.074062
-0.69062,-0.17742,-0.35181,0.15943,1.6505,0.11111,0.16819,0.19957
-0.68976,0.22237,-0.45998,0.030896,0.44046,0.0089514,-0.0099276,0.39413
-0.28956,0.22051,-0.35877,0.060018,1.0318,0.035436,0.028616,0.24718
-0.59188,1.085,-0.80728,-0.088557,-0.016257,0.012025,0.79153,0.14009
-0.75143,0.32455,0.25843,0.12939,0.12195,0.0060956,0.76738,0.02984
-0.68737,-0.33008,0.047418,0.21992,0.75756,0.02393,0.82977,-0.13344
-0.72235,0.19085,0.33539,0.29634,-0.079569,0.021478,0.0039821,-0.1845
-0.92056,0.10803,0.69483,-0.13735,0.76126,-0.01489,0.41337,-0.23301
4.403,-0.34747,1.0526,-0.12386,0.6926,0.0063908,0.16062,-0.26854
-0.67172,-1.0973,-0.13094,-0.24517,0.7326,-0.020774,0.48072,-0.14973
-0.70258,0.53007,-0.6092,0.11967,0.64804,0.031201,-0.24402,-0.055781
-0.52022,-0.65312,-0.45471,0.34055,0.38635,-0.040791,0.091018,0.18492
-0.65549,-0.41853,-0.19023,-0.16061,0.012111,-0.043197,-0.033297,0.21909
-0.70072,-0.37412,-0.34769,0.076068,1.0687,0.0088744,0.39624,0.14007
-0.68606,1.6057,-0.63436,0.47793,0.48923,0.014849,0.010089,0.012536
-0.81536,0.74122,-0.26118,0.10205,0.19084,0.02538,0.59343,0.19066
-0.70747,0.015141,0.35932,0.057384,0.21781,-0.0042301,-0.034125,0.10061
-0.669,0.46824,0.26072,0.16355,-0.17043,-0.044307,0.46128,-0.051546
-0.66062,0.59482,0.47306,-0.045202,0.014841,-0.046034,0.55039,-0.087128
4.4084,0.27706,0.45904,0.23841,0.58797,0.033749,0.27664,-0.16019
4.3719,-0.21702,0.46616,-0.068627,-0.50083,0.0046453,0.31024,-0.29008
-0.70706,-0.84987,-0.042332,-0.20811,-0.24701,0.018263,-0.035172,-0.192
-0.70171,-0.44947,-0.041478,0.32982,0.85027,-0.037601,-0.13917,-0.093456
-0.96046,-0.94882,-0.3334,-0.051555,-1.5992,-0.0024268,-0.14331,0.24075
-0.80423,-0.52323,-0.86977,-0.23174,-0.033552,0.021985,-0.4675,0.10482
-0.69264,-0.65631,-0.44968,0.028834,-0.9294,0.00064717,-0.12307,0.28364
-0.68214,-0.47034,-0.46074,-0.17599,0.00058922,-0.0042686,0.20646,0.31858
-0.4538,-0.17551,0.2428,0.18474,-1.2851,-0.025466,-0.069343,0.15635
-0.55528,1.2135,-0.075853,0.042637,-0.88265,0.0098178,-0.10748,0.055249
-0.75347,0.72874,0.32812,0.17948,-1.1735,0.053072,0.3616,0.045562
4.4277,0.11396,0.59067,-0.099585,0.59538,0.018032,0.59688,-0.063958
4.3807,0.54736,1.0887,-0.10479,-0.49081,0.018321,0.09017,-0.16703
-0.85286,0.42578,0.23663,0.23308,-0.2639,0.0072636,0.098268,-0.25674
-0.73772,-0.88192,-0.016437,-0.27247,-0.18584,0.014477,-0.3342,-0.23457
-0.69765,-0.15498,0.010654,0.33471,-0.44236,-0.05394,-0.74667,-0.12196
-0.68183,0.16654,-0.21974,-0.090477,-0.70995,-0.0071052,-0.48474,0.0034819
-0.53663,-1.0021,-0.52564,0.36678,-0.63197,0.018462,-0.44696,0.068878
-0.68964,-0.59611,-0.21399,-0.10948,-0.78407,-0.010487,0.25675,0.37354
-0.69384,-0.92605,-0.32934,-0.048928,-0.52973,-0.022058,0.3426,0.26545
-0.68537,0.0096883,0.12322,0.031256,0.0063822,-0.001554,0.80467,0.16908
-0.84452,0.84845,0.032206,0.17776,-0.62143,-0.030997,0.51486,0.11772
-0.70273,0.11993,0.14468,0.069941,0.65427,-0.03386,0.47429,0.1178
4.4012,0.11559,0.12167,-0.17732,0.22321,0.030514,0.30498,-0.018422
-0.71145,0.11267,0.88369,-0.0072237,0.67734,0.023603,0.090427,-0.12191
-0.39334,0.79289,0.84696,-0.27257,-0.10504,0.038273,0.045833,-0.1535
-0.59762,-0.15473,-0.41459,0.038058,0.7366,-0.026877,0.092662,-0.2747
-0.69527,-0.4717,-0.030094,-0.24395,-0.17929,-0.040534,-0.47157,-0.2306
-0.69201,-1.3794,-0.35617,0.03685,0.64126,0.0076294,0.17859,-0.13882
-0.81699,0.028306,-0.74497,-0.0363,-0.4001,-0.035977,-0.12431,-0.02991
-0.81425,-0.90393,-0.23577,0.21631,0.37683,-0.00066842,0.24781,0.20644
-0.72313,-1.3112,-0.13519,-0.27999,-0.019423,0.013681,-0.28666,0.26253
-0.67144,0.30091,-0.059298,-0.2406,-0.12301,0.05286,0.68155,0.081606
-0.65483,-0.069694,-0.11435,-0.29368,-0.12731,-0.044885,0.34557,0.24791
4.4188,0.29794,-0.064064,0.29273,-0.035306,-0.03334,-0.16778,0.20955
-0.7322,0.57143,0.10582,-0.059538,-0.39147,0.016569,-0.049011,0.054567
-0.70927,0.26925,0.34933,0.202,-0.57515,-0.05634,-0.21807,-0.071114
-0.68763,0.48286,0.20371,-0.26031,0.12092,0.040898,-0.40389,-0.17039
-0.77236,0.71186,0.20103,-0.045337,-0.43167,-0.015563,-0.5881,-0.28332
-0.69903,-0.42777,0.09096,-0.058896,-0.079485,-0.012111,-0.60682,-0.18302
-0.68186,0.49386,-0.17444,-0.27939,-0.81069,-0.011822,0.11085,-0.1791
-0.67711,-0.00060614,0.1036,0.098703,0.16035,-0.006457,-0.27986,-0.030786
-0.36666,-0.95333,-0.18425,0.099364,-1.2295,0.00035196,-0.34187,0.032128
-0.67689,-0.57742,-0.81037,-0.19261,-1.3331,0.006455,-0.88645,0.13627
-0.679,0.19993,-0.79205,0.021056,-0.51044,0.037124,0.14497,0.20347
4.4253,0.21162,-0.093011,0.059703,0.47632,0.02024,-0.071501,0.071871
4.387,0.61157,0.30694,-0.27846,-1.0816,-0.0058858,-0.26192,0.26682
-0.77381,-0.0349,-0.1116,0.1849,-0.069794,-0.031062,-0.55336,0.11797
-0.69992,0.30816,0.19159,-0.13995,-0.20663,0.019701,-0.1059,-0.0026999
-0.69758,0.30375,0.11305,0.25069,-0.13706,-0.01118,-0.2405,-0.21602
-0.25411,0.27581,-0.0098713,0.12317,-0.29929,-0.041766,-0.32751,-0.19626
-0.57984,-0.2362,0.077817,0.12903,-0.46419,0.0091118,-0.13795,-0.24786
-0.69179,-0.14704,0.54578,0.01726,-0.87656,-0.0075608,-0.27966,-0.23651
-0.68944,-1.2479,0.3867,0.12797,-0.89246,0.017525,0.34605,-0.1193
-0.71472,0.32897,-0.046822,-0.15117,-0.60171,0.031387,0.16937,-0.082139
-0.76675,-0.23955,-0.093409,0.12745,-0.99921,0.015882,-0.20292,0.08443
4.4458,-0.55452,-0.43986,-0.27713,0.47626,0.031522,0.062344,0.048093
4.4111,-0.35713,0.29876,-0.21595,-0.18326,-0.021262,0.086921,0.27828
-0.70563,1.0943,-0.79743,0.044622,-0.21369,-0.0069768,-0.36431,0.083188
-0.58652,0.068662,-0.42236,-0.28442,0.25204,0.039325,-0.24903,0.16891
-0.65726,1.044,-0.16085,0.51582,-0.079575,0.032427,-0.18806,0.09913
-0.69781,0.35051,0.019056,0.061803,0.060144,0.0338,-0.098293,-0.079437
-0.68981,0.61182,0.051401,0.017569,0.35895,0.040872,0.19388,-0.099905
-0.7407,1.0281,0.99528,-0.099013,-1.2134,0.050755,0.37227,-0.27582
-0.68616,-0.94618,0.22075,0.51488,0.028405,0.046539,0.35589,-0.26421
-0.67018,0.068186,0.80887,-0.018021,-0.63551,0.042104,0.35387,-0.16795
-0.67302,0.54899,-0.16578,-0.1652,-0.81568,0.038979,0.34728,-0.12171
-0.51264,-0.66627,-0.067084,-0.03305,-0.70664,0.035135,-0.23031,0.090636
4.421,-1.7726,-0.45861,0.14271,-0.79445,0.024482,0.18231,0.37804
-0.71641,-0.50389,-0.26174,-0.11118,-0.89215,-0.0051928,-0.3637,0.24725
-0.70802,0.088955,-0.45682,-0.18266,-0.24812,-0.024869,-0.58192,0.0708
-1.0963,0.70955,-0.32282,0.018089,-0.70939,-0.017072,-0.55153,0.30805
-0.76232,0.031196,-0.078833,-0.086835,-0.7635,-0.046027,-0.49299,0.28025
-0.69759,0.41795,-0.0044044,-0.22084,-0.13614,-0.035015,-0.23733,0.017671
-0.68592,0.85873,0.024247,-0.032164,-1.0924,0.028531,0.37014,-0.11222
-0.49825,0.26959,-0.14269,-0.18498,0.97738,-0.041214,0.38111,-0.21454
-0.47833,-0.06631,0.88439,0.19999,-1.0604,-0.003075,-0.36441,-0.25978
-0.73784,0.47013,0.42743,-0.080509,-0.092606,0.02823,0.2138,-0.19083
-0.67231,-0.80919,0.20314,-0.063032,-0.16124,0.032016,-0.013479,-0.14999
4.4101,-0.828,0.09159,0.082356,0.45082,0.0070518,0.12302,-0.092507
-0.84572,-0.31176,-0.37679,0.014184,-0.25311,0.030354,-0.20073,-0.008395
-0.66015,-0.337,-0.3308,0.17659,0.10372,-0.045212,-0.47028,0.17528
-0.69556,-1.9369,-0.47926,-0.51323,-0.12603,-0.010924,-0.31877,0.68711
-0.69374,1.1246,-0.91608,-0.04341,0.34851,0.028544,-0.1531,0.11196
-0.58144,0.63734,-0.20042,0.12668,-0.33267,-0.028816,-0.796,0.092875
-0.65095,0.99757,-0.49856,-0.079892,0.26431,-0.044558,0.15195,0.072504
-0.69141,0.66845,0.44217,0.11227,0.70899,-0.0079779,0.012485,-0.030615
-0.68745,0.59763,0.30855,0.46525,0.038924,0.01431,0.10673,-0.097885
-0.74556,0.030496,0.3144,0.074553,0.35161,0.00012735,0.54041,-0.22116
-0.69205,0.23246,0.077714,0.22437,0.40477,-0.017835,0.27248,-0.23408
4.4084,0.10109,0.26078,0.47998,1.3915,0.035263,0.51697,-0.18314
4.4157,0.084004,0.30757,0.095048,-0.15826,0.043388,0.11528,-0.12354
-0.33831,-0.28198,-0.35241,-0.21159,0.80352,-0.0016054,-0.69153,-0.012289
-0.58214,-1.0909,-0.3209,-0.075743,0.12161,-0.009332,-0.16613,0.20987
-0.70379,-1.1198,-1.3723,0.10911,0.92304,0.026202,-0.047136,0.62067
-0.69708,-0.23349,-0.47621,0.26246,0.47684,-0.020473,-0.25113,0.28458
-0.89659,0.65413,-0.50029,0.33932,0.62311,0.014297,-0.042962,0.11444
-0.77172,0.48786,0.32521,-0.43703,-0.7747,-0.055512,0.31558,0.1783
-0.6686,0.48989,0.605,-0.30444,0.6599,0.0098434,-0.47537,-0.031905
-0.67166,0.54437,0.57556,-0.31512,-0.38091,0.018822,0.39927,-0.065419
-0.63688,0.48725,0.54928,0.46153,-0.74701,0.039492,0.54602,-0.17718
4.4163,0.27947,0.77593,-0.2293,0.29405,-0.031569,0.21333,-0.16606
4.3818,-0.50442,0.71951,-0.14887,-0.48708,-0.0053275,0.05162,-0.27582
-0.71153,-0.46661,0.046679,-0.22555,-0.47254,0.018976,-0.10916,-0.17465
-0.70847,0.22653,-0.23423,0.26746,0.19473,-0.044096,-0.53221,-0.096668
-0.88106,0.17772,-0.49904,0.13911,-0.61827,0.012192,-0.21976,0.18275
-0.64232,-0.67046,-0.19431,0.11014,-0.54459,-0.045315,-0.14462,0.27758
-0.68126,-0.94314,-0.55645,0.039689,0.24027,-0.01926,-0.9565,0.29013
-0.6856,0.99565,-0.16708,-0.16103,-2.1529,0.03337,-0.34858,0.092924
-0.31029,-0.011113,-0.056298,0.27375,-0.20617,-0.028001,0.039026,0.2143
-0.61126,0.59262,0.67399,0.18099,-2.2075,-0.028655,0.063217,0.057001
-0.67865,0.94406,0.20095,-0.058042,-1.1691,-0.040438,0.04602,0.0085198
-0.76617,0.26065,0.64715,0.22146,-0.35582,0.0072251,0.55412,-0.11879
4.3857,-0.56729,0.34229,0.29134,0.18197,0.037804,-0.13269,-0.27061
-0.76954,0.22893,0.61932,-0.11181,-0.61776,-0.010885,-0.29198,-0.2544
-0.70195,0.51892,-0.081249,-0.19059,0.44856,-0.047028,-0.22955,-0.19852
-0.69976,-0.27355,-0.26369,0.086608,-0.50128,-0.022802,-0.65875,-0.078853
-0.43128,-1.3129,-0.31489,0.12172,-0.43193,0.014746,-0.45529,0.1387
-0.58762,-1.2739,0.63959,-0.505,-0.72501,0.035424,-0.84491,0.13659
-0.70234,-0.53495,-0.5884,-0.12636,-0.9799,0.023076,-0.44135,0.4309
-0.69514,-0.054763,-0.83456,-0.17744,0.84531,0.0071353,0.34495,0.31206
-0.77114,-0.0049089,-0.23746,0.23193,-1.2844,-0.022481,0.049455,0.22043
-0.72439,1.4262,-0.23648,0.10382,-0.089453,-0.0086775,0.40097,0.058924
-0.60764,0.51591,0.73891,0.22947,-0.15426,-0.00092512,0.45482,0.080463
4.4018,-0.0606,0.73553,-0.13932,0.88863,0.046372,0.20636,-0.067828
-0.71485,0.51671,0.48717,-0.039325,-0.83241,-0.02861,-0.51794,-0.12415
-0.60683,0.66754,0.31223,-0.12981,0.37866,-0.0029659,-0.34358,-0.21086
-0.67123,-1.2774,0.66133,-0.06941,-0.53336,-0.017258,-0.61669,-0.32255
-0.6969,-0.12345,-0.26683,-0.1233,0.97708,0.013963,0.62867,-0.1774
-0.68549,-0.49332,0.098399,0.36627,-0.016835,0.015196,-0.18569,-0.047579
-0.83771,0.34689,-1.088,0.10412,0.32123,-0.0019712,-0.242,-0.016061
-0.70694,-0.89405,-0.57736,-0.44078,0.34908,0.025939,-0.087241,0.31907
-0.67305,-0.43915,-0.37765,0.23787,0.92556,0.042419,0.17385,0.25214
-0.67645,0.68487,-0.86884,-0.068633,-0.37064,0.042008,0.29461,0.072553
-0.55008,0.5094,-0.35954,0.11267,-0.33389,0.028576,0.23618,0.19575
4.42,0.57063,-0.18286,0.11976,0.15565,0.047482,0.038012,0.10928
4.1562,0.25839,0.27945,-0.21324,-1.0729,0.0084958,0.21891,0.025264
-0.70483,0.27029,0.33613,0.077957,-0.067719,0.018225,-0.29468,-0.092239
-0.89805,-0.050319,0.23914,0.39615,-0.25108,-0.01204,0.46624,-0.25438
-0.74365,-0.18189,0.14006,-0.19378,-0.29079,0.018212,-0.070242,-0.33669
-0.68795,0.030136,0.055191,-0.021656,0.36271,0.028993,-0.040836,-0.25187
-0.68504,0.22289,-0.32329,-0.12886,0.35573,0.011807,-0.24797,-0.14634
-0.62341,-0.12718,0.035592,0.1189,-1.5807,0.035655,0.046379,-0.016548
-0.56606,-0.94027,-0.82364,0.5622,-0.091611,-0.042491,-0.30341,0.063718
-0.71573,0.57385,-0.33247,-0.22117,-1.6459,-0.03608,-0.10372,0.04011
-0.68128,0.13,-0.16519,-0.28206,-0.75339,0.058328,0.77293,0.13824
4.4309,1.2394,-0.96565,0.33543,0.30067,-0.03522,0.032206,0.082483
4.3971,0.055638,-0.65565,0.17316,-0.28801,-0.037312,0.053135,0.20293
-0.66771,0.79919,3.0399,-0.28162,-1.2027,0.027678,-0.61539,0.14002
-0.69888,-0.035516,-0.18965,0.12225,0.48775,-0.030818,0.093111,-0.052203
-0.70381,1.5847,-0.26168,0.22577,-0.72781,-0.019671,0.016672,-0.13184
-0.59723,0.35725,0.29072,0.19755,-0.75383,0.035096,-0.35914,-0.25292
-0.6494,-0.99271,0.39235,-0.23878,-0.33176,-0.012015,-0.52628,-0.28538
-0.69008,-0.021079,0.22923,-0.19639,-1.3167,0.013919,0.084493,-0.20383
-0.68815,-0.083578,0.59379,-0.11691,0.22709,-0.041503,-0.39306,-0.10621
-0.73912,0.57149,-0.21854,0.39435,-1.8965,0.024655,-0.26969,-0.087323
-0.72033,-0.65565,-0.11853,-0.14045,-1.049,-0.046432,-0.029913,0.096331
4.7676,-0.067247,-0.61758,-0.15421,0.64019,-0.00017427,0.22172,0.16197
4.4095,-0.26954,-0.44514,0.052593,0.01407,-0.0035627,0.022965,0.13466
-0.52641,0.36173,0.078254,0.25407,-0.68454,0.0086562,0.1502,0.31418
-0.73021,0.35102,-0.097836,-0.45164,0.31673,0.029231,-0.66456,0.12999
-0.70559,0.015211,0.23812,-0.43537,-0.42949,0.019059,-0.25268,0.025556
-0.69822,0.42081,-0.18998,0.23227,0.19282,0.037599,-0.47105,-0.12943
-0.84831,0.12297,0.26196,0.14156,-0.30636,-0.029753,-0.66958,-0.22121
-0.72645,0.25813,0.043172,0.0008499,-0.61053,-0.021942,0.52229,-0.28599
-0.67505,-1.088,0.26369,-0.1729,-0.034933,0.0082712,0.03037,-0.23603
-0.67052,-0.396,-0.24421,0.069684,-0.41849,-0.038204,0.1464,-0.16367
-0.59239,0.26803,-0.24544,0.27194,-1.675,0.033351,0.78132,-0.10774
-0.5942,-0.16816,0.12885,0.45476,-0.81137,-0.043011,-0.47873,0.042033
4.4241,-1.87,-0.14132,0.0086473,-0.59358,-0.011957,-0.5707,0.44023
-0.71628,-0.4528,-0.5511,0.21874,-0.88016,-0.0019519,-0.45926,0.24976
-0.95211,0.64468,-0.42628,-0.1632,0.0021627,0.041482,-0.10197,0.13474
-0.87796,0.63017,-0.11873,0.16729,-0.82198,0.0077898,-0.9754,0.23092
-0.69874,0.34207,-0.29018,-0.031419,-0.21927,0.013501,-0.49572,0.19585
-0.68962,-0.3947,0.32296,-0.15164,-0.079029,0.0078861,-0.53576,-0.032782
-0.69106,2.2481,0.17061,0.52654,0.10755,0.035725,-0.18124,-0.072915
-0.49631,0.49829,0.11246,0.02288,-0.52725,-0.037864,0.17767,-0.25586
-0.63132,-1.019,0.75589,-0.063334,-0.40445,0.00024928,-0.55423,-0.2498
-0.68036,-0.24198,0.48437,-0.054554,-0.5944,-0.0055906,0.20604,-0.23002
-0.68077,0.62493,-0.12326,0.15147,0.068467,0.03894,0.30123,-0.12057
4.4145,-0.46618,-0.20418,0.0040742,0.65857,0.005948,-0.25392,-0.0367
-0.4514,-1.1803,-0.02013,-0.035953,-0.10498,0.032074,0.21445,0.25236
-0.71011,0.45396,-0.5502,0.17802,0.31058,-0.028854,-0.42394,0.19631
-0.69894,-0.56946,-0.14348,-0.20477,1.3724,-0.010038,-0.26455,0.24226
-0.50422,0.93151,-0.44913,-0.25881,-0.31916,0.022415,-0.49939,0.25148
-0.61455,0.323,0.26099,-0.23966,0.16615,0.038241,-0.32033,0.10409
-0.69998,1.1212,-0.32209,0.078965,0.051005,-0.018881,-0.032391,0.018523
-0.69333,-0.0062126,0.36024,0.16679,-0.055228,-0.012618,0.052435,-0.099151
-0.70382,-0.063201,0.34893,0.25689,0.045912,-0.044731,-0.35858,-0.2087
-0.78819,0.57599,0.77867,0.12034,-0.87194,-0.022539,0.12157,-0.17204
-0.60227,0.029359,0.7268,0.11696,0.46932,0.038421,0.27818,-0.18767
