tachometer_signal,underhang_bearing_axial,underhang_bearing_radial,underhang_bearing_tangential,overhang_bearing_axial,overhang_bearing_radial,overhang_bearing_tangential,microphone
-0.70009,0.098068,0.064994,0.26477,0.37378,0.055209,0.18272,-0.14218
-0.57165,1.5129,-0.13396,0.35198,0.0506,0.0033233,-0.33715,-0.19507
-0.65021,-0.22092,0.30591,0.45072,0.16981,0.022139,0.34199,-0.30047
-0.70126,-0.23773,0.53526,-0.15292,0.30243,0.030784,0.8897,-0.2426
-0.70762,0.048477,0.14386,-0.0085147,0.30017,0.059566,0.83197,-0.16859
4.3994,0.13286,-0.062073,-0.085294,0.28784,0.03036,0.79206,-0.1112
4.3928,-0.51501,0.43015,-0.21731,0.17834,0.050492,0.6939,0.1333
-0.72261,-0.56191,0.13838,-0.29015,0.22099,0.0034259,0.44375,0.1444
-0.71438,-0.47465,-0.13176,-0.31654,0.25944,0.033543,0.51347,0.23978
-0.61245,-0.54273,-0.74073,-0.2109,0.12712,0.021433,-0.19645,0.49929
-0.62934,-0.46665,-0.51008,0.060653,0.1264,0.032016,0.32526,0.32275
-0.83425,0.092275,-0.57666,-0.30565,0.31588,0.060676,0.36277,0.29875
-0.71189,-0.40933,0.044129,0.32566,0.054608,0.037631,0.019234,0.16367
-0.95183,0.27541,0.98381,-0.51229,0.15416,0.0071866,0.39842,0.049334
-0.84338,-0.10485,0.038437,-0.36772,0.028687,0.0030666,0.90146,-0.026356
4.378,-0.15507,0.7883,0.084643,0.10357,-0.025966,0.34359,-0.17771
-0.72702,0.38717,0.44992,0.049433,0.36755,0.061979,0.51083,-0.22235
-0.71145,1.0128,0.80779,-0.1985,-0.18918,-0.03626,-0.21128,-0.1525
-0.53695,0.021402,0.2951,0.086506,0.08654,0.020593,0.15224,-0.27847
-0.74554,-0.74655,-0.53148,-0.067432,0.34671,0.040577,-0.17288,-0.22641
-0.70634,0.14848,-0.17787,0.062156,-0.005846,-0.027333,0.098583,-0.061452
-0.70951,0.20133,-0.47735,-0.091749,-0.22698,-0.019587,0.15655,-0.052982
-0.90392,0.55568,-0.11032,0.25418,0.10582,0.025348,0.06298,-0.0078595
-0.72216,-0.64387,0.082802,-0.28052,0.048667,0.016607,0.43014,0.1966
4.4048,-0.69411,-0.12229,-0.20098,0.19882,0.0187,0.63075,0.32114
-0.71765,0.37195,-0.52417,0.22335,0.19175,0.06085,0.58934,0.15309
-0.47925,-0.27371,-0.59917,0.063358,0.048995,-0.015833,-0.22573,0.22267
-0.69925,-0.029935,-0.14867,-0.25998,-0.028601,-0.021891,-0.35925,0.21763
-0.71755,-0.29761,-0.098465,-0.30972,0.1615,0.0091375,0.055595,0.049578
-0.71109,0.04307,1.4216,-0.23727,-0.0081388,0.011191,0.070301,-0.073061
-0.94092,0.91138,-0.15424,-0.071029,-6.5862e-05,0.024315,0.35589,-0.18049
-0.85086,-0.070747,0.3602,0.031526,-0.010008,-0.051623,-0.29758,-0.19682
-0.68955,0.14982,0.53685,0.53135,0.097015,0.00076268,-0.094106,-0.2859
4.4012,0.79128,0.55046,0.16151,0.15383,0.056261,0.57324,-0.17124
4.3485,0.45362,0.50717,-0.15976,-0.0045615,-0.0098647,0.23907,-0.16547
-0.59681,0.10333,0.26938,0.10195,0.054126,-0.017707,0.022098,-0.12984
-0.66327,-0.49294,-0.75431,0.12705,-0.1467,-0.040207,0.10037,-0.047798
-0.71303,-1.1639,-0.55756,-0.1483,0.010916,-0.015159,-0.26731,0.31574
-0.99824,0.9145,-0.19378,0.20139,0.20919,0.02984,0.1867,0.092607
-0.83634,-0.22213,-0.27985,0.30875,-0.042216,0.016441,0.024352,0.32104
-0.77054,-0.13033,-0.10496,-0.016524,-0.23169,-0.065755,-0.10216,0.31496
-0.69289,0.68138,-0.36663,0.16952,0.26897,0.029975,0.52659,0.11446
-0.66416,0.37027,-0.25106,0.18903,0.1049,0.056954,0.0093958,0.02911
4.3888,0.33665,0.43803,0.58818,-0.020894,-0.023759,0.42013,0.11634
-0.66782,0.12767,0.27237,-0.30534,0.14541,-0.00041814,0.29572,-0.030932
-0.72067,-0.34551,0.11635,0.0094245,-0.048568,-0.0044676,0.064014,-0.14374
-0.70724,0.38796,0.072774,0.33562,-0.079125,-0.039462,0.26344,-0.17387
-0.88889,-0.11891,0.32165,-0.17924,0.12239,0.038427,-0.079316,-0.27752
-0.77553,0.68178,-0.095247,0.31375,-0.034233,-0.027648,-0.79723,-0.31289
-0.69566,0.58057,0.36882,-0.14542,-0.1732,-0.07035,-0.12532,-0.16985
-0.68706,-0.27923,0.3095,0.038809,0.11493,0.039479,0.21091,-0.11186
-0.51193,0.71317,-0.30069,0.30428,-0.39328,-0.069849,0.10509,-0.010853
4.3983,-0.35464,0.18598,0.12551,-0.16693,0.0093236,0.1384,0.11982
-0.73982,-0.89886,0.071997,-0.0012825,-0.14828,-0.036292,-0.0029728,0.19714
-0.72734,-0.33776,-0.20841,-0.40614,-0.39092,-0.066814,-0.51664,0.23732
-0.92865,-0.19297,-0.56767,-0.21521,-0.31578,-0.095038,-0.64058,0.46705
-0.84517,-0.53131,-1.3006,-0.049891,-0.21717,-0.038808,-0.32661,0.21398
-0.78793,0.82867,-0.053015,0.069845,-0.52087,-0.10274,-0.69669,0.14053
-0.69948,-0.87723,-0.18806,-0.2505,-0.029057,0.030405,0.031455,0.12488
-0.69301,0.16526,0.21194,-0.13299,-0.21898,-0.031902,-0.099738,-0.0011666
-0.43968,0.45103,0.96401,0.11195,-0.039987,0.010196,-0.11143,-0.12663
4.3958,0.22243,0.31682,-0.45827,-0.050828,0.01207,-0.077011,-0.13795
4.2859,0.21703,0.53058,0.027254,-0.15506,-0.0037167,0.076504,-0.27253
-0.72654,0.2943,0.62043,-0.16047,-0.041317,-0.022539,-0.31923,-0.14844
-0.75981,0.24502,0.27175,-0.032594,-0.28232,-0.068322,-0.39464,-0.22919
-0.79946,-0.30581,-0.27364,-0.15641,-0.10828,-0.030696,-0.29349,-0.16138
-0.70472,-0.49392,-0.097887,0.40561,0.016742,-0.010603,-0.52197,-0.013968
-0.6927,1.0679,-0.30299,0.10204,-0.36682,-0.030336,0.2431,-0.010074
-0.6065,-0.33416,-0.0041603,0.22026,-0.48545,-0.092573,-0.46871,0.1399
-0.62799,0.3531,-0.32719,0.13823,-0.0019348,0.0040805,-0.032102,0.054056
-0.76419,-0.41636,-0.49012,-0.26035,-0.32293,-0.050443,0.36295,0.2996
4.3876,-0.40111,0.29706,0.20085,-0.071701,-0.028957,0.08423,0.22381
-0.94618,0.2606,-0.08139,0.16226,0.094138,-0.0044932,-0.37442,0.27069
-0.81216,0.013593,-0.39154,-0.13654,-0.3559,-0.072095,-0.53181,0.1627
-0.71484,-0.011896,0.25643,-0.2276,0.096784,0.035982,-0.47046,0.016746
-0.70583,-0.64783,0.13814,-0.23,0.23179,0.019835,-0.2225,-0.10799
-0.52648,0.9253,0.08401,0.39175,-0.1906,-0.032204,-0.74305,-0.22145
-0.66688,0.2469,0.24111,0.44027,0.26235,0.044113,0.19769,-0.16708
-0.69105,0.69681,0.69668,0.083866,0.18202,-0.0035948,0.041865,-0.18755
-0.69769,-0.043171,0.30825,0.30601,0.17787,0.076316,0.27165,-0.20298
4.3895,0.20151,0.19832,0.10745,0.2691,0.010023,0.47577,-0.17238
-0.86201,-0.23189,0.21142,-0.096566,0.18094,-0.0074004,0.48303,-0.084792
-0.77609,-0.59094,-0.42639,-0.067438,0.084337,0.049792,0.061503,0.037579
-0.71518,-1.2505,-0.38702,-0.33782,0.030845,-0.017976,-0.1391,0.61237
-0.70157,0.12445,-0.48908,-0.37314,0.18851,0.012205,0.20812,0.038796
-0.55003,0.5678,-0.65935,0.020401,0.15135,0.031329,0.12974,0.18884
-0.7386,-0.20323,-0.57651,-0.36492,0.192,0.04933,0.059371,0.34404
-0.70284,-0.30257,-0.1572,-0.11194,0.071447,0.0019499,0.2504,0.16496
-0.70247,0.40463,-0.17025,-0.067181,0.27471,0.019155,-0.011809,0.029499
4.3997,0.99353,-0.23752,0.013586,-0.0037652,-0.0066559,0.18421,-0.0016047
1.272,-0.51576,0.80927,-0.1834,0.058115,0.0074176,0.5192,-0.073158
-0.72136,-0.079109,0.061673,0.14619,0.19649,0.054182,-0.34769,-0.18835
-0.71549,-0.23749,-0.2858,-0.14352,-0.063243,-0.033038,-0.35573,-0.17647
-0.50177,0.11335,-0.012801,0.0072021,0.070837,-0.016314,-0.26484,-0.29266
-0.65453,0.2788,0.28284,0.11675,0.13738,0.051031,-0.030587,-0.25058
-0.69855,0.47295,-0.08448,-0.13527,-0.030232,-0.00638,0.024686,-0.18796
-0.69964,-0.51618,0.66885,0.47494,0.15039,0.018642,0.31941,-0.085157
-0.93654,0.69714,0.021806,-0.082532,0.24616,0.021016,0.92743,-0.086763
-0.89606,0.035704,-0.576,-0.12261,-0.087462,0.00064717,0.32085,0.099154
4.3884,-0.83648,-0.36723,0.27558,0.2621,0.029038,0.84259,0.27684
-0.72555,-0.59791,-0.43489,0.013702,0.24608,0.040853,0.076318,0.34168
-0.68141,-0.097514,-0.20032,-0.17286,-0.13083,0.0095482,-0.63806,0.5091
-0.69675,-0.19625,-0.10515,0.10434,0.19374,0.034288,0.30161,0.36256
-0.69793,0.2195,-0.24947,0.044628,0.2951,0.063128,-0.23871,0.17959
-0.70757,0.050751,-0.28768,0.29612,0.13034,0.049356,-0.40731,0.040865
-0.83852,0.6678,0.32911,-0.024707,0.35437,0.08609,1.0541,-0.065394
-0.87028,0.57798,0.45038,0.1054,0.12829,0.043741,0.22505,-0.13218
-0.74633,-0.16961,0.29084,-0.077336,0.15994,0.05261,0.15635,-0.25413
4.3876,-0.59379,1.0316,-0.27433,0.14591,0.043253,1.1084,-0.32177
-0.72005,0.32483,0.37944,-0.29817,0.27358,0.07767,0.69783,-0.13098
-0.5636,0.095807,0.16873,-0.1702,0.014153,0.013379,0.45843,-0.19356
-0.67309,-0.79746,-0.068324,-0.42927,-0.018582,0.016293,0.1589,0.016819
-0.7109,-1.0417,0.15359,-1.0954,0.23846,0.048419,0.68986,0.038188
-0.70396,0.42486,-0.023574,0.12827,0.030884,0.041892,-0.2987,0.0072056
-0.94903,0.77573,-0.57745,0.42681,-0.090493,-0.043107,0.35914,0.18665
-0.74195,-0.18454,-0.41175,0.076589,-0.4028,-0.072005,0.78316,0.040086
-0.68932,-0.077375,0.72851,-0.25761,0.24674,0.04978,-0.02972,0.30437
4.4037,0.43928,0.5803,0.0042026,-0.18156,-0.046156,0.69638,0.074573
-0.57517,-0.94841,0.066074,-0.59794,0.22388,0.064861,0.66761,0.21848
-0.66861,0.2793,1.4834,-0.24731,-0.12455,-0.023091,-0.44222,0.10577
-0.73109,-0.5876,0.31114,-0.26144,-0.019603,0.010864,0.2502,-0.084305
-0.71711,-0.54341,-0.3636,-0.079404,0.13696,-0.007041,0.6254,-0.16428
-0.83868,1.5749,0.041335,0.18047,-0.17176,-0.033231,-0.45624,-0.18368
-0.90814,0.30533,0.20596,-0.10797,-0.28875,-0.067667,-0.25908,-0.28047
-0.72046,-0.42048,0.011919,0.31156,0.16024,0.040487,0.70074,-0.24459
-0.69389,0.49825,0.61072,0.39527,0.057145,0.024738,0.24162,-0.15289
4.4513,0.3568,0.48784,-0.08365,-0.19162,-0.018445,0.17265,-0.084329
4.3795,-0.60054,-0.024968,0.0055643,0.15401,-0.01283,0.77377,-0.0081759
-0.71517,-0.8326,-0.25226,-0.001321,-0.098367,0.01329,-0.13987,0.16482
-0.73056,-1.2439,-0.60369,0.0053267,-0.23547,-0.053722,-0.16621,0.62612
-0.73603,-0.072725,-0.23839,-0.19613,-0.004979,0.0060956,-0.1006,0.28198
-0.86443,0.088319,-0.44466,0.34879,-0.17922,-0.038827,-0.069324,0.29223
-0.74829,-0.3157,-0.47568,0.25409,-0.18479,0.011262,-0.73159,0.28695
-0.69637,-0.38283,-0.36987,-0.093952,0.033067,0.026837,0.60914,0.20084
-0.68711,0.085924,0.13606,0.21406,-0.42787,-0.045386,-0.31166,-0.033925
-0.62745,0.66315,0.17998,-0.066982,-0.021273,0.016993,-0.24543,-0.06464
4.3873,-0.27746,0.95044,-0.137,-0.35436,-0.065164,0.56591,-0.21651
-0.73386,0.025454,0.43704,0.10934,-0.081611,-0.024734,-0.35213,-0.26348
-0.73106,0.023688,0.22255,0.21291,-0.24781,-0.060666,-0.11183,-0.19137
-0.77035,0.17049,0.92917,0.30592,-0.55732,-0.13684,-0.14312,-0.30028
-0.82734,-0.19544,-0.11361,-0.45929,-0.14278,-0.035207,0.036361,-0.21597
-0.69407,0.33912,-0.59814,0.21463,-0.16207,-0.039822,-0.80242,-0.12551
-0.69942,0.21442,0.54117,-0.060868,-0.28396,-0.032724,-0.33091,0.049529
-0.50701,-0.33559,-0.065034,-0.13149,-0.55467,-0.075599,-0.01879,-0.029618
-0.64693,0.94188,-0.59292,0.25358,0.047717,0.034981,-0.27949,0.21804
4.4072,0.36055,-0.46835,0.44865,-0.51002,-0.097123,-0.015913,0.24762
-0.72363,-1.2989,0.06114,-0.63863,0.24607,0.012385,0.50463,0.27244
-0.84995,1.5799,0.14255,0.10881,-0.21861,-0.025363,-0.88095,0.092047
-0.89172,-0.25612,0.027934,0.0017491,-0.17563,-0.047779,0.041081,0.26628
-0.7479,-0.50913,-0.053266,-0.36535,0.11971,0.032529,0.15906,0.061309
-0.70522,1.332,0.74538,-0.45352,-0.083608,0.0094584,-0.54787,-0.052154
-0.70001,0.74724,-0.52115,0.061752,-0.34474,-0.035451,0.21425,-0.11865
-0.55187,0.019007,0.31167,0.16301,0.11403,0.016447,0.3585,-0.20383
-0.74037,0.71089,0.5478,0.094155,-0.057154,-0.030176,-0.3993,-0.20222
4.4122,0.69786,0.37269,0.32939,0.11183,0.061453,0.19903,-0.1865
4.3606,0.015571,0.47433,0.19029,0.3886,0.074821,0.75857,-0.12836
-0.84512,-0.10619,0.32728,-0.38378,-0.13677,-0.0051414,-0.15963,-0.14011
-0.77225,-0.84365,-0.07954,-0.084909,0.034165,-0.018413,-0.041029,0.14418
-0.70697,-1.5902,-1.0518,0.31204,0.23969,0.04718,0.17548,0.32946
-0.70586,0.3388,-0.34299,0.075233,0.0011929,0.0072893,-0.62964,0.072772
-0.51815,-0.22405,0.14467,0.61722,0.066875,0.048772,-0.28703,0.3115
-0.63702,-0.77277,-0.80859,-0.1812,0.20818,0.032895,0.46992,0.30938
-0.69937,-0.24254,-0.28165,0.32882,0.037415,-0.0020739,0.18259,0.26906
-0.69421,0.42351,-0.28286,0.36772,0.45292,0.078472,0.15234,0.14192
4.3901,-0.48544,0.53434,-0.06054,0.13127,0.024803,0.61699,0.11977
-0.86413,0.48576,0.046532,-0.17249,0.22026,0.017044,-0.05797,-0.012386
-0.71263,-0.067022,0.18613,-0.23596,0.40367,0.10583,0.052512,-0.15084
-0.71491,-0.22001,0.49866,0.30245,0.15587,-0.0027413,0.36364,-0.22279
-0.4532,-0.33485,0.022949,-0.018682,0.20614,0.0081364,-0.19964,-0.2398
-0.66013,0.78379,-0.25538,0.31744,0.36247,0.082862,-0.73945,-0.27528
-0.67106,-0.17399,0.3816,0.017395,0.017743,-0.038159,0.59985,-0.22164
-0.69417,-0.39768,-0.038535,-0.15139,0.044274,-0.0077726,0.45954,-0.13062
-0.90538,1.3827,-0.13673,0.44538,0.18368,0.043131,-0.33979,-0.090316
4.3964,-0.35055,-0.39191,0.28474,-0.32343,-0.02811,0.032026,0.075936
-0.72969,-0.91484,-0.1776,0.025167,0.29101,0.067774,0.09078,0.24981
-0.71961,1.0259,-0.3033,0.083699,-0.20339,-0.030638,-0.43394,0.06973
-0.71491,0.31585,-0.63214,-0.0067677,-0.19829,-0.033051,-0.56552,0.11366
-0.54833,-0.50185,-0.27418,-0.30776,0.079867,0.036829,0.33816,0.23846
-0.67695,0.7615,1.1924,0.11564,-0.24705,-0.073565,-1.0342,0.084284
-0.70452,0.29175,-0.044786,-0.023152,-0.23638,-0.057758,-0.18428,0.14725
-0.6947,-0.047557,0.17056,0.1561,0.10187,0.034955,0.27384,-0.041665
-0.93878,0.82443,0.2306,0.13235,-0.14403,-0.021589,-0.22168,-0.10212
4.4085,0.98419,0.53947,-0.11462,-0.021735,0.00023003,0.16555,-0.14371
4.363,-0.50675,0.43955,-0.083316,0.23698,0.0044912,0.11571,-0.28991
-0.72918,-0.10352,0.26093,0.52262,-0.11678,0.016402,-0.14484,-0.17579
-0.62922,0.28263,0.36359,0.092055,-0.079832,-0.049313,-0.40916,-0.21059
-0.64312,-1.1898,-0.98857,0.043498,0.11917,0.0042474,0.49089,-0.17173
-0.70971,-0.43039,-0.27497,-0.31502,-0.034451,0.023769,0.0052023,-0.02217
-0.70253,0.36407,0.13294,0.32342,0.06017,-0.012156,-0.18506,0.051208
-1.0463,-0.89949,-0.95416,-0.57165,-0.022223,-0.025864,1.1228,0.25097
-0.75704,-0.58741,0.13317,0.30057,-0.096408,0.0014301,0.10737,0.26796
-0.68258,-0.074286,-0.038914,-0.11352,0.27754,0.04607,0.79844,0.3125
4.3921,-0.92632,0.15843,-0.37444,0.090946,0.040955,0.61922,0.22978
-0.44648,0.48644,-0.18883,0.00072144,0.13384,0.062711,0.067957,0.22649
-0.53843,-0.054583,-0.84448,-0.57795,0.28699,0.080141,-0.41657,0.16718
-0.7157,0.055265,-0.21448,0.036805,0.062996,0.010209,0.084333,0.0038713
-0.71593,-0.3263,0.084016,0.32497,0.11219,0.0018665,-0.25684,-0.11164
-0.67122,0.56245,-0.35846,0.26416,0.20377,0.032959,-0.52136,-0.17905
-0.87566,0.51662,0.51982,0.14598,-0.1061,-0.048312,0.16723,-0.22512
-0.68646,-0.14489,-0.017966,-0.013698,-0.0088196,-0.029233,-0.32642,-0.21152
-0.68491,0.33818,0.092721,0.23298,0.29802,0.076457,-0.26214,-0.20071
4.3965,0.058361,0.24292,-0.18577,-0.085452,-0.023669,0.48033,-0.092531
-0.63763,-0.39263,0.1198,-0.26975,0.38686,0.081116,0.51586,-0.080338
-0.63894,0.063884,-0.019527,0.012796,-0.12881,-0.020961,-0.44067,0.046025
-0.72283,-0.75361,-0.53998,0.02254,-0.029127,0.015561,-0.13148,0.30649
-0.71907,-0.36176,-0.80826,0.22268,0.27854,0.040923,0.65105,0.10804
-0.89421,0.83734,-0.10093,0.38567,-0.16732,-0.048177,-0.87209,0.16718
-0.75177,-0.14061,-0.19043,-0.1521,-0.27378,-0.055859,0.1975,0.40435
-0.68959,0.061129,0.007268,0.10715,0.13711,0.010549,0.52367,0.15455
-0.68884,0.50782,-0.098645,0.47061,-0.07874,0.017808,-0.29774,0.10641
4.4093,0.67199,0.28927,-0.15019,-0.032743,-0.003967,-0.1788,-0.020199
4.3927,0.33372,0.15395,-0.34735,0.20137,0.06411,0.50729,-0.071016
-0.73001,0.36448,0.21424,0.27869,-0.13186,0.019078,-0.48596,-0.18409
-0.72762,-0.71672,0.43495,0.087932,0.19626,0.067562,-0.2108,-0.21996
-0.6993,-0.45277,0.15289,-0.27219,0.12161,0.0070582,0.061252,-0.37473
-0.77856,-0.16053,0.61338,-0.015708,-0.14887,-0.026916,-0.53898,-0.25908
-0.65982,-0.1594,0.042626,0.20959,0.2506,0.023096,0.39325,-0.17513
-0.69337,-1.0205,-0.30755,-0.33443,0.053169,0.021106,0.68068,-0.03339
-0.68716,0.67298,-0.15636,0.24564,-0.19197,-0.048665,-0.12595,-0.077052
-0.54714,0.17699,-0.61166,-0.21759,-0.022647,0.0076936,0.21364,0.11505
4.3938,-1.1611,0.0022444,-0.094877,-0.23687,-0.030882,0.4495,0.24513
-0.72709,-0.15376,-0.77936,-0.14875,-0.14778,0.004042,-0.22469,0.4173
-0.72847,0.98258,-0.71518,-0.2084,-0.12836,-0.056353,-0.48305,0.10008
-0.82654,-0.1051,-0.24718,0.33181,-0.32985,-0.061718,0.09254,0.37967
-0.714,-0.1998,-0.096551,-0.41721,-0.099979,-0.0083758,0.014919,0.18996
-0.69745,1.0197,-0.20668,0.47605,0.18367,0.053386,-0.65291,0.032785
-0.70071,0.45207,0.40304,-0.030924,-0.33625,-0.046862,0.055139,-0.075908
-0.44978,0.35822,0.32196,-0.2022,-0.066242,0.013213,-0.056416,-0.126
-0.66097,0.94006,0.28202,-0.26779,-0.03413,0.0042987,0.33488,-0.21459
4.3903,-0.43394,0.69057,-0.031489,-0.042036,0.008791,0.34485,-0.28183
-0.72862,-0.34639,0.48161,0.17503,0.2184,0.0093493,0.22105,-0.23505
-0.86843,0.21294,0.41422,-0.24135,-0.18816,-0.018086,-0.11747,-0.15644
-0.80298,-0.22231,-0.13152,0.077025,-0.13689,-0.028995,0.053867,-0.071211
-0.69544,-0.85119,-0.24071,-0.38413,0.17372,0.048329,-0.12197,-0.014966
-0.70364,0.4984,-0.15958,-0.34486,-0.073711,-0.037171,-0.59599,0.018109
-0.33735,-0.85951,0.023508,0.12595,-0.43823,-0.088819,0.13257,0.32265
-0.61279,-0.93148,-0.036197,-0.58598,-0.11342,-0.028026,0.071206,0.28838
-0.67298,-0.36988,-0.29411,0.033041,-0.022486,0.011242,-0.17376,0.29902
4.4069,0.050256,-0.3414,0.2023,0.21431,0.057943,0.65542,0.093313
4.4546,0.53961,0.35158,-0.13111,0.20863,0.036284,-0.050411,0.13578
-0.84264,0.38586,0.12649,-0.12637,-0.12393,0.022274,-0.28135,0.089711
-0.69709,-0.15868,1.0051,-0.012844,0.13908,0.025181,-0.21097,-0.067122
-0.70701,-0.28612,-0.22614,-0.029485,0.2544,0.044049,0.2235,-0.20013
-0.70644,0.30865,0.21809,0.010568,-0.11022,-0.029643,-0.61275,-0.14938
-0.56749,0.32062,0.086232,-0.012311,0.29342,0.071028,0.42281,-0.28117
-0.65369,-0.3305,0.5044,-0.088422,0.044839,-0.0050387,-0.065547,-0.23496
-0.68854,0.46004,0.5709,0.26034,0.21021,-0.00079035,-0.26157,-0.19183
-0.67913,0.67627,0.35683,-0.18348,0.17256,0.0043693,0.39715,-0.10553
4.3839,-0.64215,0.059695,-0.0328,-0.0091664,0.025053,0.35261,0.0025327
-0.75404,-0.60831,-0.65763,-0.10852,0.20852,0.017102,-0.21737,0.18533
-0.7111,-0.12356,-0.038349,-0.19062,-0.030142,-0.031665,-0.1104,0.31807
-0.71577,-0.70794,-1.0179,-0.21421,-0.0056662,0.0014879,0.088834,0.27044
-0.52206,-0.19792,-0.78752,0.26847,0.096309,-0.00016144,0.28466,0.31778
-0.55916,0.34825,-0.57093,0.45215,0.22848,0.042412,-0.48779,0.36178
-0.70751,-0.1259,-0.38649,-0.12289,-0.21642,-0.002799,-0.111,0.18224
-0.69409,0.64517,0.58125,0.25336,-0.011992,-0.038301,0.054991,0.0028248
-0.95254,0.82415,0.30874,-0.13356,-0.083146,-0.045623,0.098936,-0.044756
4.3906,-0.53813,0.3697,-0.23147,-0.21823,-0.0031135,0.14158,-0.13544
-0.71877,0.43276,0.49668,0.099724,0.057177,-0.01041,0.059628,-0.2418
-0.71891,-0.15433,0.12529,-0.27429,-0.24906,-0.033263,-0.04912,-0.21376
-0.38477,-0.080541,0.32012,0.25165,-0.43222,-0.096392,-0.47564,-0.29052
-0.54947,0.50495,0.019217,-0.093669,-0.053481,-0.0069191,-0.59806,-0.21417
-0.66016,-0.1141,0.23844,0.33546,-0.42845,-0.035361,-0.34137,-0.13605
-0.7068,-0.47149,-0.48434,0.46759,-0.41676,-0.08321,-0.19428,0.023439
