tachometer_signal,underhang_bearing_axial,underhang_bearing_radial,underhang_bearing_tangential,overhang_bearing_axial,overhang_bearing_radial,overhang_bearing_tangential,microphone
-0.69577,0.1392,-0.41576,0.022142,0.59607,0.026214,-0.12454,0.087204
-0.70174,0.25573,-0.14307,0.77088,0.099398,0.016396,-0.71807,-0.053736
-0.47717,0.87978,0.25709,-0.10951,-0.28376,0.028223,0.89921,-0.19738
-0.72503,-0.4424,0.51529,-0.20637,0.20642,0.025399,0.33152,-0.23615
-0.68925,0.73653,0.37017,0.13486,0.17484,0.0055566,0.41925,-0.19397
-0.68931,0.68844,-0.18102,0.25856,-1.1125,-0.038076,1.0766,-0.12317
4.2857,-0.47944,0.55588,-0.10599,0.16089,0.035475,0.43904,-0.039888
4.3994,-0.49473,0.18063,0.031095,-0.3237,-0.025235,-0.040875,0.044686
-0.71644,-0.5629,-0.058572,-0.24844,-0.81442,0.0077898,0.069241,0.21067
-0.70565,0.76154,-0.75201,-0.17649,0.21246,-0.023964,-0.26922,0.058559
-0.53667,0.29497,-0.80912,0.14784,-1.0057,0.00069209,-0.19795,0.40601
-0.62589,-0.15218,-0.94042,-0.23114,-0.53904,0.020214,-0.80093,0.47588
-0.70873,0.10479,-0.12723,0.29073,-0.25879,-0.0061875,-0.76565,0.15696
-0.69942,1.0535,0.44632,0.23786,-0.49493,-0.057906,-0.019053,0.00082907
-0.95955,0.29271,0.18848,0.2063,-0.96552,-0.037697,-0.52304,-0.11736
-0.72863,0.98058,0.5771,0.17368,-0.88433,0.0032142,0.58804,-0.16666
-0.67091,0.16843,0.89981,0.41537,-1.3668,0.0047287,0.36904,-0.19005
-0.7531,-0.5545,0.84873,0.040633,0.52941,0.012526,0.40758,-0.24793
4.3929,-0.46851,-0.10481,0.11615,-0.61917,-0.010699,0.11267,-0.17095
-0.6782,-0.44634,-0.37227,0.3079,-0.17258,-0.00074543,-0.41482,-0.044366
-0.69144,-0.27098,-0.038901,0.16066,-0.39132,0.020792,-0.79347,0.054251
-0.70595,-0.96292,-0.65663,-0.21355,-0.14189,0.0017189,-0.49867,0.36935
-0.83788,-0.031779,-0.80218,0.057802,-0.10759,-0.010224,-0.43787,0.47736
-0.89387,0.11491,-0.52721,0.34529,-0.22841,-0.024574,-0.47203,0.30659
-0.72796,0.93057,-0.97328,0.48849,0.54923,0.013944,0.16671,0.35271
-0.68421,0.094202,0.47095,-0.00017776,0.27456,0.050254,-0.13126,0.04213
-0.68098,0.9427,0.64878,-0.33893,0.23986,0.032029,0.050175,-0.04534
-0.61337,0.7893,0.36231,0.19736,-0.71023,0.048766,0.63534,-0.11473
-0.75503,-0.9501,0.47204,-0.3569,0.99803,0.025091,0.93924,-0.25993
4.3856,-1.3076,0.91536,0.093776,1.1105,0.044626,-0.069227,-0.32919
-0.72804,0.47756,-0.19961,0.2497,0.96406,-0.012817,0.29476,-0.13502
-0.77259,0.16211,-0.0086057,-0.41269,1.1859,0.012853,0.25015,-0.13661
-0.76805,-0.52458,-0.43882,0.23245,1.0352,0.039813,-0.32425,0.19249
-0.69517,-1.2988,-1.0226,-0.070964,0.96049,-0.010821,0.41675,0.45458
-0.6861,-0.91468,0.2913,-0.1716,0.75517,-0.0065789,0.063898,0.15808
-0.42005,0.83441,-0.27407,-0.12314,0.83285,0.0062817,0.63781,0.3631
-0.64407,-0.27424,-0.54196,0.38401,0.66357,-0.025369,0.46523,0.29352
-0.69654,0.29628,-0.12511,0.16823,1.0058,0.015465,0.11342,0.15262
-0.69086,1.3154,0.2388,0.29157,0.070587,0.0096124,0.86395,-0.027306
-0.90951,-0.086359,-0.063782,0.044237,1.1557,0.031502,0.68755,-0.083769
4.3866,-0.35944,0.74044,0.25882,0.64815,0.065624,0.6456,-0.30089
-0.67836,0.12852,0.18167,0.2851,0.71881,-0.013844,0.43024,-0.26297
-0.70804,0.5808,0.2643,0.22602,0.55617,-0.016468,0.00027029,-0.16572
-0.55104,-0.604,0.18485,-0.16779,0.87335,0.019136,0.03035,-0.091777
-0.59078,-0.061294,-0.39227,-0.035883,-0.41445,-0.046611,0.02888,0.0051125
-0.6433,-1.3656,0.048664,0.21804,0.47204,-0.016122,-0.38049,0.13405
-0.69783,-0.73351,-0.29822,-0.26893,0.23501,0.011698,0.35232,0.42307
-0.90479,-0.11368,0.2433,-0.11619,-0.54009,0.053887,0.11619,0.15141
-0.90869,0.25956,-0.6082,-0.0049371,0.48892,-0.033892,0.57301,0.20697
-0.72715,1.0041,-0.47282,0.25588,-0.45121,-0.010218,0.94601,0.063913
-0.68038,-0.042304,0.18723,-0.20506,0.98943,0.036072,0.54193,0.085233
4.3933,0.61812,0.84201,-0.2724,0.65685,-0.042793,0.32237,-0.035994
-0.61567,0.85492,-0.13606,-0.12984,0.25856,0.010062,0.57277,-0.15228
-0.66745,0.49874,0.22891,0.06346,0.83711,0.0070647,0.68195,-0.15931
-0.70183,0.090252,0.2959,0.02798,0.99892,0.0099204,-0.0073332,-0.25194
-0.6989,0.1521,0.098592,-0.374,0.45591,0.0023286,0.37563,-0.17686
-0.84432,-0.89031,0.33558,-0.26505,0.60526,-0.012457,0.59373,-0.12385
-0.66492,0.066427,-0.45184,0.52633,0.53369,0.044203,0.97275,0.0086172
-0.6768,-0.94337,-0.76128,0.051655,-0.065086,0.030951,1.0273,0.17572
-0.6726,-0.90989,-0.34786,-0.081029,0.70609,0.042136,-0.12672,0.14912
-0.59021,1.1224,-0.19086,0.19437,-0.067963,0.015529,1.145,0.059264
-0.63199,-0.36644,-0.05897,-0.21129,0.43835,0.008361,0.37343,0.25618
4.4097,-0.47574,0.069022,0.00080494,1.2984,-0.02107,0.23003,0.36809
-0.72324,0.025409,0.31786,-0.06925,0.91089,0.042541,0.81483,0.053277
-0.92501,1.0055,0.4389,0.22417,0.4929,-0.028835,0.075984,-0.083283
-0.81031,0.21747,0.060183,0.1791,1.5106,-0.001631,0.53971,-0.16878
-0.73195,0.43963,-0.017818,0.051777,0.34855,0.0034901,0.39641,-0.36319
-0.69621,-0.97797,-0.061225,0.44144,1.2222,-0.0067843,0.40595,-0.23228
-0.67342,0.51604,-0.73212,-0.036364,0.43705,0.031015,0.66175,-0.1984
-0.35592,-0.33302,-0.26976,0.078477,0.055488,0.032022,0.28904,-0.092726
-0.70751,-0.92869,-0.24613,0.10893,0.15461,0.0052999,0.47184,0.027771
-0.68968,0.11138,-0.40889,-0.18231,0.11692,0.037413,0.92833,0.0011698
-0.69332,0.61013,-0.4755,-0.21814,0.4613,-0.025016,0.87734,0.12152
4.4173,0.015834,0.13276,0.14104,0.92362,0.015292,0.52548,0.30357
-0.75816,0.84805,-0.15856,-0.22885,0.11529,-0.00093795,-0.033046,0.25864
-0.71201,-0.14581,0.49919,-0.32186,0.61601,0.038228,0.17934,0.1214
-0.69637,1.2296,0.00047141,0.28961,0.81014,0.036624,0.1712,-0.027573
-0.46535,0.79555,0.097725,0.086666,-0.29645,0.027421,-0.066671,-0.16372
-0.61882,-0.73086,0.33512,0.085311,0.81115,0.0539,0.48136,-0.26993
-0.69478,0.3528,0.020579,-0.10811,-0.083191,0.054612,0.62756,-0.25951
-0.69958,-0.37958,-0.10014,0.17946,0.72401,0.038953,0.30858,-0.2233
-0.78353,-0.79081,0.70397,-0.062994,-0.32844,0.039229,0.55258,-0.13799
-0.68286,0.5477,-0.12031,0.044365,0.028617,0.050338,0.74679,-0.1222
-0.66048,-0.80203,-0.39071,0.11378,0.11355,-0.011007,0.54562,0.19797
4.4172,-0.71913,0.17191,0.30486,0.7731,-0.021673,-0.017178,0.20101
-0.4631,-0.54755,-0.021345,-0.48561,-0.52776,-0.012688,0.04828,0.37322
-0.70388,0.056768,-0.32568,0.061912,-0.30359,-0.0059821,-0.26037,0.28471
-0.70981,-0.40345,-0.099557,0.15988,1.1434,0.0017061,0.17735,0.38142
-0.70698,0.35342,-0.15644,0.14688,-0.089716,-0.043544,-0.14355,0.16482
-0.88016,0.18295,0.00049068,-0.15485,0.57438,0.022608,-0.12847,-0.057996
-0.78093,1.23,0.0079169,-0.083528,-0.31788,-0.044006,0.45641,-0.13123
-0.74285,0.79798,0.39791,0.63101,0.41189,-0.0096786,0.12132,-0.28704
-0.68479,-1.0137,0.40793,-0.050109,-0.092908,-0.0136,-0.085494,-0.22357
-0.67364,0.44719,0.74412,-0.077246,-0.44025,0.034455,0.74299,-0.13607
-0.45812,-0.64456,0.45795,-0.018817,-1.2151,-0.0031777,0.44092,-0.0038438
4.411,-1.3568,0.4728,-0.48877,0.42269,-0.010237,0.16205,0.020348
-0.70533,-0.28911,-0.38582,-0.30947,-0.79171,-0.043974,0.012234,0.18139
-0.72068,0.82856,-0.62152,-0.078055,0.042547,-0.034335,-0.31531,0.029037
-0.83912,-0.8529,-0.57519,-0.32053,-0.59221,0.016736,-0.49515,0.66518
-0.70707,0.073138,-0.79374,-0.15072,0.21132,-0.023021,-0.28311,0.38846
-0.69462,0.41391,-0.46893,0.27531,0.32845,-0.044654,-0.37152,0.19186
-0.68416,1.1944,-0.52549,-0.22009,-0.16558,-0.012258,0.1115,-0.022024
-0.56741,0.69574,0.0021224,0.033138,0.1061,0.012866,-0.10419,-0.12273
-0.65786,-0.49459,0.79672,-0.18515,-0.87155,-0.016449,-0.20212,-0.20008
-0.69469,0.21251,0.25474,-0.14219,-0.15385,-0.021314,0.18221,-0.2913
-0.68807,-0.87826,0.30042,-0.087221,-0.61854,-0.001676,1.0229,-0.22756
4.402,-0.97479,-0.0074558,0.0055836,0.84237,0.050441,0.25318,-0.17947
-0.76305,-0.59586,-0.12741,0.16745,-0.80808,-0.0037424,-0.045498,-0.056049
-0.70088,-0.35368,-0.39677,0.029451,-0.31192,-0.033346,-0.012991,0.0745
-0.70761,-1.5001,-0.22629,-0.22188,-0.2817,0.0086434,-0.35833,0.40649
-0.39135,0.10621,-0.59051,-0.43733,-0.30716,-0.043473,-0.45446,0.42234
-0.62771,0.14964,-0.4064,0.31935,-0.45339,0.010004,-0.25291,0.16986
-0.65413,0.58995,-0.85975,-0.31011,-0.11855,-0.055057,-0.39307,0.18071
-0.69799,0.53236,-0.25371,0.12548,0.44806,-0.015981,-0.3283,0.13033
-0.74095,0.50102,0.61051,-0.10984,-0.54921,0.010537,-0.18575,-0.038331
-0.91944,0.35512,0.53509,-0.1941,-0.15626,0.038722,0.48627,-0.14162
-0.72553,0.59788,0.56232,0.28324,-0.49074,-0.016494,0.10177,-0.21449
4.3983,-0.635,0.23966,0.2013,0.96167,-0.019196,0.0051573,-0.20865
-0.67948,0.54247,0.40776,0.01859,-0.92497,0.014105,0.27829,-0.10575
-0.56715,-0.35796,-0.33721,-0.029402,0.088711,-0.031986,0.25621,-0.14853
-0.66071,-1.3958,-0.21894,0.16833,-0.18334,0.018116,-0.39462,0.10344
-0.70684,-0.49055,-0.42301,-0.41272,-0.30703,-0.030112,0.0052087,0.15138
-0.69726,0.25433,-0.19232,0.088805,-0.081136,-0.012002,-0.022913,0.056538
-0.83224,0.89212,-0.73972,0.47179,-0.45624,0.042598,-0.098941,0.10952
-0.72082,0.51734,-0.37391,-0.30123,-0.62556,-0.028058,-0.034684,0.2728
-0.67857,0.084999,-0.6565,0.0067525,-0.81048,-0.026011,-0.18625,0.15761
-0.67105,0.46117,0.11044,0.24683,-0.40254,-0.037916,0.30618,0.0033602
-0.46197,0.92707,0.44648,0.18244,-1.5899,0.010909,0.42636,-0.057071
4.3984,0.070479,-0.12703,-0.12485,0.41095,0.029693,0.36525,-0.1442
4.2603,0.34255,0.4635,0.17193,-0.74456,-0.019112,-0.26959,-0.24442
-0.71975,-1.1673,2.1259,-0.14378,-0.67288,-0.041015,-0.11304,-0.24579
-1.0573,-0.48204,0.52399,-0.00574,-0.66036,-0.019478,-0.12005,-0.14401
-0.81456,0.5378,-0.7333,-0.12506,0.24492,0.013745,0.053135,-0.075422
-0.68362,-0.27463,-0.25786,0.068817,-0.78816,0.031284,-0.65108,-0.01925
-0.69472,0.91814,-0.32718,0.32756,0.45425,0.019797,-0.25842,0.0059887
-0.42459,0.74397,-0.33989,-0.43438,-1.8119,-0.048761,-0.58734,0.19015
-0.51034,-0.7209,0.33529,-0.45985,-1.4387,-0.066287,-0.81436,0.2823
-0.72677,0.25483,-0.43796,0.2815,-1.7829,-0.033212,-0.16796,0.16268
-0.6864,0.90152,0.30642,0.25293,-1.0287,-0.0051992,-0.37946,0.097061
4.4038,0.64909,-0.029818,0.034557,0.081736,0.046494,0.13942,-0.027086
4.3581,0.79569,0.87823,-0.20893,-1.2758,-0.00098929,-0.10497,-0.12402
-0.73198,0.1862,0.50509,0.1144,-0.7059,-0.0050644,-0.36153,-0.20899
-0.70712,-0.93387,0.029547,0.12969,-0.40422,-0.0068998,-0.19391,-0.26521
-0.69527,0.17875,-0.27028,-0.13344,-0.56211,-0.013337,-0.51749,-0.14719
-0.44696,-0.071768,0.029797,0.17724,-0.96345,-0.00048231,-0.79525,-0.19314
-0.66093,0.31949,-0.060197,0.071431,-0.35134,-0.02528,-1.065,-0.074545
-0.69993,-0.38588,-0.014464,-0.33703,-1.3871,-0.02166,0.044395,0.13296
-0.69307,-0.81528,-0.83054,-0.14954,-0.80904,0.024469,-0.83477,0.2096
-0.75887,0.91742,-0.22348,0.038392,-1.6406,0.019572,-0.23355,0.099641
-0.74919,0.3963,0.05857,0.47151,-1.109,0.013065,-0.36595,0.13758
4.4181,1.0453,0.42396,-0.076938,0.19776,0.043805,-0.011084,0.060822
4.3945,-0.073689,0.47075,-0.0047958,-1.1185,0.0024762,-0.53183,0.042423
-0.4577,0.57218,-0.15089,0.21953,-0.42653,0.0015071,-0.92361,-0.049039
-0.7233,-0.13136,0.6491,-0.060669,-1.09,-0.014055,-0.86122,-0.20378
-0.69853,-0.80588,0.24545,0.060782,0.097959,-0.014267,0.18183,-0.41493
-0.69676,-0.71933,-0.442,0.2989,-0.63856,0.021382,-0.92404,-0.25143
-0.83311,0.49736,-0.58349,0.12883,0.033915,0.0038816,-0.31507,-0.16749
-0.82141,-0.34178,0.81471,-0.45432,-1.7817,0.028544,-0.45037,-0.038939
-0.70993,-1.2584,-0.4319,-0.12463,-0.012301,-0.042395,-0.26782,-0.024872
-0.67927,-0.014067,-0.78434,0.18332,-1.1616,-0.031229,-0.35567,-0.006448
-0.66471,0.31787,0.072221,-0.27785,-1.7358,0.048072,-0.13998,0.10624
4.425,0.7108,-0.27493,0.27765,-0.54066,-0.052586,0.22318,0.092826
4.3946,-0.20209,0.14053,0.084007,-1.1481,-0.034739,-0.47392,0.28977
-0.7235,0.62808,2.0635,-0.034572,-1.3888,0.020073,-0.35672,0.20524
-0.71714,0.60038,0.32815,-0.27971,-0.69305,-0.035894,-0.76181,-0.039109
-0.8012,1.1581,-0.57774,0.29863,-0.52484,-0.039071,-1.0078,-0.1606
-0.66582,0.1817,0.068348,0.45375,-1.2299,0.030193,-0.68779,-0.21232
-0.68886,-0.055264,0.30159,0.25409,0.17543,-0.012258,-0.71759,-0.24486
-0.68642,0.90603,0.1939,0.20406,-2.0863,-0.0032033,-0.84903,-0.17462
-0.38586,-0.55648,0.64776,0.072016,-0.089607,-0.040322,-0.37211,-0.12035
-0.58252,0.063929,-0.068722,-0.063186,-1.6995,0.024591,-0.60432,-0.074253
-0.68537,0.061552,0.14056,-0.064503,-0.89877,-0.031049,-0.32958,0.0069866
4.4236,0.3931,-0.33884,0.080153,0.026677,0.014592,-0.009902,0.016624
4.3976,-0.54555,-0.079925,-0.15377,-0.52994,-0.022302,0.022413,0.31953
-0.78225,0.26571,0.031808,0.0032199,-0.91452,-0.015095,-0.65019,0.37198
-0.70744,0.24594,0.13047,-0.21572,0.23363,0.033364,-0.54801,0.20843
-0.70718,-0.1116,-0.3589,-0.092764,-0.093653,0.013912,-0.68697,0.17708
-0.55381,0.94959,-0.10098,0.21571,-0.061117,-0.0098904,-0.76225,-0.036165
-0.59006,-0.047789,1.0233,-0.30785,0.23318,-0.024734,-0.98718,-0.16847
-0.66775,0.054662,0.41842,-0.039749,-0.62045,-0.02811,-0.04903,-0.27533
-0.69346,-0.80249,-0.0075265,0.32887,1.1876,0.023295,-0.52365,-0.18584
-0.67015,0.77874,1.2777,-0.33583,-0.87751,-0.0066752,-0.22934,-0.17669
-0.69738,-0.68346,0.21198,-0.46703,-0.34242,0.052738,0.37101,-0.12665
4.4186,0.47804,-0.4186,0.13298,0.27084,-0.021461,-0.072888,-0.073937
4.399,-1.1944,-0.38089,0.13188,0.48197,0.012468,0.022631,0.16847
-0.71304,1.0334,0.35956,0.22915,-0.64166,-0.00011652,-0.60355,0.12184
-0.4915,0.030605,-0.20706,-0.27378,0.52762,0.053823,-0.44243,0.22372
-0.65098,0.36103,-0.23931,-0.13401,0.35523,0.014843,-0.060166,0.36176
-0.70396,0.67453,-0.3937,-0.047881,-0.059409,0.016601,-0.64465,0.19745
-0.69227,0.4958,0.45818,-0.85072,0.14863,0.0072379,-0.87988,-0.0014343
-0.89961,0.96491,0.24899,-0.23987,-1.2783,0.034917,-0.046725,-0.084329
-0.726,-0.46332,0.32411,-0.046294,0.64564,0.01035,-0.19573,-0.16119
-0.67597,0.62839,-0.43476,0.22963,-1.1504,0.018013,-0.34448,-0.16861
-0.67883,-0.27053,0.32914,-0.043423,-0.65239,0.0036377,0.2939,-0.17426
4.4205,0.18462,0.70178,0.10704,-0.23664,0.031406,0.064971,-0.16686
4.3881,-1.0212,0.55194,-0.20252,0.07392,-0.0012139,-0.37706,-0.06756
-0.72486,0.10193,0.67256,-0.41998,-0.92871,2.467e-05,-0.46271,0.053253
-0.71452,-0.19235,-1.1156,-0.014347,0.53526,-0.039193,-0.34146,0.081777
-0.98014,0.028094,-0.47885,0.1298,-0.96842,-0.023714,-0.49647,0.37086
-0.78838,0.25207,-0.78655,0.078496,-0.71271,0.020901,-0.81086,0.32822
-0.70371,-0.21237,-0.1067,-0.23343,-0.39387,-0.014139,-1.2829,0.2967
-0.69176,0.95719,0.18237,-0.12946,-1.19,-0.01693,-0.87365,0.037482
-0.47946,0.35756,0.27762,-0.017353,-0.4507,-0.016751,-0.63346,-0.0079812
-0.562,1.1334,0.43156,0.15934,-1.8857,-0.049717,-0.61802,-0.090998
-0.76229,0.28438,0.36868,0.49238,-0.7803,-0.018599,0.14567,-0.22079
4.4101,0.20305,0.86373,0.26233,-0.038748,0.026317,-0.29907,-0.19526
4.3794,-0.70802,0.49256,-0.25319,-0.0521,-0.0034279,0.010218,-0.22206
-0.90155,-0.15931,0.13556,0.17084,-0.90868,-0.045559,-1.2652,-0.12093
-0.68858,-0.49244,-0.37775,-0.11653,0.046869,-0.054453,-1.2016,-0.020807
-0.69962,-1.2635,-0.41577,-0.43281,-0.5533,0.017461,-0.54881,0.26341
-0.69478,1.5103,-0.23195,-0.24488,-0.32491,-0.047856,-0.90789,0.054616
-0.49716,-0.34088,-0.88072,0.52322,-0.76388,-0.013914,-0.87027,0.2995
-0.6472,0.39664,-0.58115,-0.474,-1.0395,0.0357,-0.040117,0.33416
-0.69721,-0.53667,0.30437,-0.21033,-0.04684,0.041655,-0.34046,0.1969
-0.68752,1.4472,-0.21767,0.16979,-1.1418,0.03509,-0.090618,-0.017449
-0.78754,0.40885,-0.071317,-0.18312,-1.465,0.033171,0.19516,-0.063618
4.4595,0.39094,0.38531,0.54204,-0.37429,0.024148,-0.47469,-0.16447
4.379,-0.031605,0.78191,0.11699,0.061563,0.038241,-0.47611,-0.25783
-0.72298,-0.087521,0.11655,-0.079089,-1.2516,0.023724,-0.77199,-0.23041
-0.46478,-0.53623,-0.041728,-0.38996,0.38717,-0.00048873,-0.037574,-0.20417
-0.61315,-0.69565,-1.0075,0.6697,-0.74991,-0.053735,-0.59538,-0.022706
-0.70395,-1.1556,-0.50033,0.071052,-0.42906,0.035199,-1.1108,0.19565
-0.69728,-1.183,0.43154,0.43405,-0.58231,0.0025596,-0.63355,0.085939
-0.76494,0.3068,0.094731,-0.40469,-0.96937,0.010062,-0.14788,0.34229
-0.88279,-0.3754,-0.75494,0.10125,-0.0053579,-0.015249,-0.79356,0.21425
-0.67819,1.3043,-0.71272,0.43847,-0.42611,0.026407,-0.40584,0.08993
-0.67566,0.85976,-0.13899,-0.00045395,-0.48055,0.0024056,-0.14934,0.061747
4.5718,0.56437,0.43831,0.25998,0.10457,-0.033276,-0.064083,0.0059157
4.385,0.59961,0.43628,-0.11425,0.62055,-0.044256,0.031423,-0.086081
-0.77108,-0.11799,0.60914,0.073037,-0.81536,0.0075075,-0.35463,-0.23637
-0.71084,-0.23027,0.47214,0.045637,0.61287,0.0054539,-0.26649,-0.23247
-0.85827,0.22755,0.18985,-0.12154,-0.44941,0.028268,-0.43922,-0.14381
-0.79517,0.063684,-0.80592,-0.11875,-0.15674,-0.018625,-0.62604,-0.19687
-0.64024,-1.1765,0.55616,-0.079244,-0.13139,-0.035105,-0.77972,-0.038258
-0.68423,-0.82009,-0.12825,0.19494,-0.093897,-0.0086518,0.070904,0.215
-0.68954,0.012764,-0.092324,-0.31766,0.097169,0.049292,-0.30554,0.027163
-0.31881,0.53027,0.67034,-0.17925,0.16387,-0.013478,-0.50998,0.27273
-0.64234,0.28268,-0.11682,-0.33073,-0.91443,-0.01161,0.2153,0.089589
-0.65133,0.37278,-0.15845,0.31277,0.95942,-0.022796,0.30031,0.27222
4.3938,0.045375,-0.093634,0.24644,0.34391,-0.0063864,-0.34177,0.13152
-1.021,0.39347,1.1461,-0.35929,-0.43521,0.048464,-0.36808,-0.019055
-0.77131,1.2917,0.83622,-0.49875,0.77732,0.036617,-0.66552,-0.11665
-0.70197,-0.14111,-0.21417,-0.2023,0.49131,0.032497,-0.56107,-0.30447
-0.69978,-0.26226,-0.059831,0.21314,0.52542,-0.008286,-0.90125,-0.33379
-0.39535,-0.66242,0.17228,0.26602,0.2558,0.02762,-1.0439,-0.21855
-0.52686,0.16023,-0.2134,0.11971,0.21579,-0.038705,-0.3712,-0.12624
-0.69544,-1.3388,0.13934,-0.12139,0.68884,-0.016873,-0.31267,0.10042
-0.68812,-0.75475,-0.046816,-0.39638,0.52586,0.049247,-0.49559,0.11748
-0.70834,0.40965,-0.80585,0.24011,-1.0133,-0.0027798,-0.12072,0.056149
-0.74734,-0.74983,-0.44714,-0.44686,0.61436,-0.035021,-0.045299,0.40396
4.4147,0.010799,0.18897,-0.069885,0.47813,0.02529,-0.69395,0.51477
-0.71358,0.37127,-0.52598,-0.16886,-0.19767,-0.029335,-0.21751,0.1489
-0.72824,1.3509,-0.23423,-0.31433,0.49626,0.010729,-0.69221,-0.022535
-0.62126,0.66804,-0.39725,0.36205,0.18842,-0.01401,-0.63874,-0.098932
-0.6676,0.20081,-0.09312,-0.11831,-0.031992,0.023866,-0.46268,-0.30624
-0.697,-1.2321,0.69745,-0.075679,0.014449,0.0011092,-0.43242,-0.28222
-0.69096,0.97041,0.45632,-0.20035,-0.26362,-0.023816,-0.37752,-0.14517
-0.88497,-0.4288,-0.20968,0.19585,-0.25926,-0.029021,-0.57778,-0.17367
-0.69022,-0.16351,0.036735,0.34212,-0.14613,0.031965,-0.34038,-0.11319
-0.67151,0.38288,-0.28601,-0.1202,-1.2196,-0.034983,0.36814,-0.067317
-0.67843,-0.061031,-0.21092,0.41811,0.68477,-0.013677,-0.059556,0.041522
4.426,-1.7194,-0.95395,0.33731,-0.25762,0.015202,-0.48029,0.60636
-0.70758,-0.475,0.047752,0.25889,-0.075176,-0.0013551,-0.62736,0.2811
-0.7169,1.3524,-0.30139,-0.0041535,0.27001,-0.040784,-0.44663,0.099495
-0.70628,0.15612,0.12028,-0.040603,0.82639,-0.029984,-0.20154,0.11286
