tachometer_signal,underhang_bearing_axial,underhang_bearing_radial,underhang_bearing_tangential,overhang_bearing_axial,overhang_bearing_radial,overhang_bearing_tangential,microphone
-0.63049,1.1843,0.25249,0.016368,-0.62443,0.0079374,0.043888,-0.050378
-0.80103,0.81519,0.60606,0.027537,-0.89689,-0.012746,-0.30049,-0.16396
-0.63261,0.57976,0.46708,0.086172,-0.5654,-0.048658,-0.23202,-0.16014
-0.62337,0.21651,0.48689,-0.0085725,-0.45428,0.032042,-0.27319,-0.16825
-0.61611,-0.59976,0.51628,0.10008,0.16672,0.018436,-0.0060553,-0.15749
-0.5327,-0.37488,0.13862,0.08384,-0.69558,0.0092209,-0.36793,-0.13953
-0.51026,-1.4923,-0.068362,0.015571,0.030453,-0.011129,0.042501,-0.06851
-0.61862,-1.3772,-0.19791,0.076968,-0.15052,0.021992,-0.12104,-0.023679
-0.61029,-1.3801,-0.29674,-0.0472,-0.26225,0.021613,-0.73279,-0.022195
-0.80199,-0.082031,-0.31113,0.085093,-0.72003,-0.032069,-0.215,-0.037917
-0.66781,-0.68716,-0.4369,-0.010519,0.17975,-0.034591,0.015561,0.11531
-0.49303,-0.83509,-0.30671,-0.077766,0.24699,0.010658,-0.064379,0.14958
4.5102,-0.33553,-0.2932,-0.049743,0.11223,-0.00012935,-0.17744,0.1993
4.4716,0.12185,-0.1951,-0.17441,-0.41982,0.012686,-0.052055,0.1607
-0.52285,0.74652,-0.27002,0.029824,-0.098341,-0.022738,-0.097464,0.17443
-0.64584,0.89477,-0.0065629,0.022694,-0.72392,-0.043903,-0.34226,0.13792
-0.66206,0.9527,0.15623,-0.0095488,-0.46146,-0.01942,-0.27197,-0.0076162
-0.64955,1.4246,0.3842,0.044808,-0.95512,0.034358,-0.38605,-0.059383
-0.73144,1.1832,0.39887,0.027781,-0.61558,-0.021416,-0.24777,-0.12286
-0.71343,0.75325,0.41855,0.057442,-0.54971,-0.028315,-0.26413,-0.16722
-0.63621,0.38704,0.3831,0.00036818,-0.70167,-0.034444,-0.31179,-0.23335
-0.62224,0.71458,0.4264,0.030665,-0.45936,-0.02037,-0.21135,-0.10188
-0.54159,-0.26422,0.26289,0.044776,-0.78837,0.039563,-0.23397,-0.19232
-0.54734,-0.32016,0.054716,0.050955,-0.8546,0.028249,-0.47181,-0.14167
-0.61581,-1.4725,-0.15926,-0.0072686,-0.1822,0.046834,-0.50798,-0.020637
-0.61249,-0.75477,-0.57059,0.037711,-0.4085,0.0085856,-0.21586,-0.022779
-0.86833,-0.42324,-0.1963,-0.096367,-0.87222,0.032266,-0.095345,0.012852
-0.66612,-1.1913,-0.74905,0.048656,-0.6995,-0.046618,-0.32428,0.088348
-0.58897,0.11667,-0.42499,-0.054464,-0.73444,-0.022924,-0.19632,0.0097854
-0.59184,0.22856,-0.26573,0.080654,0.023935,0.049812,-0.10834,0.019448
-0.26333,0.82514,-0.43837,0.14272,-0.37508,-0.0041082,-0.20628,0.041984
-0.45889,-0.03375,-0.40564,0.047268,-0.42568,-0.0172,-0.22562,0.26594
4.4967,0.94963,-0.080857,-0.00079436,-0.2496,0.027389,-0.26751,0.097158
4.4566,0.83965,-0.000974,-0.038946,-0.16772,-0.027872,0.005472,0.083456
-0.8082,1.1646,0.13726,-0.14842,-0.39854,0.0063395,-0.19466,-0.0075432
-0.69731,1.4459,0.32654,0.032971,-0.15002,-0.0094283,-0.24124,-0.083769
-0.71596,0.847,0.31241,-0.0016293,-0.58055,0.035809,-0.40403,-0.10998
-0.64944,0.24672,0.36448,0.098536,-0.58575,-0.0057703,-0.43411,-0.13958
-0.63504,0.34333,0.42271,0.10486,-0.83852,-0.031646,-0.3459,-0.14023
-0.54862,-0.72886,0.14293,0.038706,-1.3825,-0.047927,-0.41582,-0.23379
-0.58359,-0.80776,0.23056,-0.0045967,-1.1704,0.013726,-0.50789,-0.090487
-0.63375,-1.2833,-0.024062,-0.070515,-0.80158,-0.044654,-0.53133,-0.088491
-0.62898,-0.15991,0.15264,0.065715,-0.93278,-0.021788,-0.33929,-0.073864
-0.67129,0.10851,-0.019469,0.064944,-1.5588,-0.0076635,-0.5353,-0.073231
-0.61006,-0.94069,-0.29173,-0.0089579,-0.71978,0.037958,-0.4882,0.19191
-0.60395,-1.2495,-0.23129,-0.11724,-0.13646,-0.027346,-0.29217,0.23608
-0.61035,-0.18213,-0.20846,-0.084947,-0.97999,-0.037993,-0.14692,0.069681
-0.41681,0.0094314,-0.32051,0.15504,-0.37363,0.022242,-0.14932,0.24289
-0.50096,0.76846,-0.1862,0.18572,-0.66488,-0.043608,-0.021493,0.028526
-0.60322,0.91693,-0.012544,0.036754,0.18719,0.01689,0.27514,0.074232
-0.59685,0.91484,0.053907,0.037769,0.54441,0.045069,0.14332,0.03994
-0.82216,1.1881,0.14709,0.079864,0.33637,-0.005289,0.11036,0.0098828
4.4865,1.1734,0.40693,0.071592,0.51489,-0.0046023,0.097575,-0.02823
4.4466,0.77915,0.42618,-0.039011,0.69156,0.006179,0.14097,-0.19828
4.4147,0.36624,0.35409,0.002796,0.43378,0.04926,0.11556,-0.16627
-0.44395,0.54195,0.42184,0.010356,0.42303,0.037625,0.035385,-0.16462
-0.49924,-0.2193,0.30416,0.069196,-0.17612,0.05175,-0.21233,-0.16586
-0.68823,-0.96795,0.18006,0.046722,-0.020907,0.019251,-0.12846,-0.1306
-0.65888,-2.7494,-0.15548,-0.15029,-0.16391,0.033274,-0.21337,-0.0030163
-0.63929,-0.57493,-0.054512,-0.038709,0.061673,0.010941,-0.10392,-0.045656
-0.77319,-1.1176,-0.44918,-0.034515,0.21714,0.04263,-0.048016,0.17236
-0.5841,-1.4229,-0.47883,-0.098589,-0.41957,-0.027686,-0.072445,0.11865
-0.62217,-1.6702,-0.31401,0.0003168,0.80004,-0.024137,-0.10107,0.18073
-0.62579,0.52606,-0.10927,0.096891,0.28797,0.020432,-0.17043,0.012633
-0.40045,-0.13326,-0.20233,-0.051195,0.53706,0.01354,0.075952,0.21191
-0.54768,0.084158,-0.084859,-0.0046995,0.8109,0.0057555,0.28603,0.19101
-0.61514,0.52649,0.024574,0.027242,0.69722,0.049343,0.34357,0.17012
-0.60516,1.3645,0.23812,-0.019633,0.47808,0.014997,0.13584,0.027601
-0.68505,1.2156,0.21538,0.083435,0.46112,0.054426,0.2988,0.020202
-0.67591,1.3189,0.43844,-0.042055,0.67599,0.020439,0.033658,-0.040594
-0.59789,1.1643,0.35853,-0.0035177,0.63583,0.022948,0.32788,-0.083794
-0.58824,0.85545,0.34073,0.059542,1.1248,0.026272,0.22506,-0.12553
4.4968,0.70583,0.4283,0.091721,0.98801,0.0025467,0.21595,-0.11616
4.4559,-0.21984,0.23009,0.038372,0.55458,0.060144,0.27147,-0.18076
4.4295,-0.84245,0.11783,0.02949,0.8843,0.053271,0.093606,-0.15924
-0.67316,-1.1443,0.022037,0.052843,1.2125,0.063564,0.20458,-0.10949
-0.90477,-0.9543,-0.041111,0.027556,0.8741,0.053502,0.19752,0.015992
-0.73188,-0.69612,-0.18308,-0.093785,0.65951,0.051442,0.070693,-0.067074
-0.61789,-1.4182,-0.3799,-0.075383,0.3842,0.034044,0.060906,0.20191
-0.63798,-1.5888,-0.86586,-0.12361,1.3671,0.0099846,0.23446,0.28794
-0.48988,-0.74695,-0.45366,-0.10887,0.59857,-0.0012781,0.018964,0.22362
-0.3976,-1.0834,-0.3251,-0.12691,0.35088,-0.010802,-0.014012,0.41988
-0.63653,0.23077,-0.19957,0.0039907,0.51468,0.0025532,0.060058,0.13727
-0.63922,0.10746,-0.013212,0.092505,1.1124,-0.020973,0.12155,0.20016
-0.6177,1.189,0.014161,0.046099,0.36931,0.0042859,-0.26204,0.012584
-0.83958,1.2085,0.1783,-0.035016,0.85242,-0.025902,0.3746,0.038845
-0.68594,1.1893,0.40221,0.16162,1.1598,0.027729,0.30011,-0.00050951
-0.61045,1.1723,0.36758,0.16794,0.58857,-0.008132,0.40607,-0.074424
-0.59447,1.0543,0.38144,0.014389,0.77938,0.032407,0.32391,-0.075811
-0.30136,0.89328,0.46918,0.089434,0.45241,-0.0089277,0.22559,-0.10852
-0.55666,0.77927,0.3871,0.052272,0.83982,0.046763,0.41363,-0.12848
-0.58943,-0.036929,0.061821,0.17962,1.2269,-0.0064185,0.43166,-0.14683
-0.5836,-1.455,-0.039537,0.01719,1.4651,0.00099371,0.44156,-0.062449
4.4826,-0.64124,-0.058752,0.016111,0.75855,-0.037075,0.23704,-0.075081
4.4601,-1.374,-0.29113,-0.084864,0.9448,-0.016558,0.23628,-0.025407
-0.64612,-1.6901,-0.19509,-0.25458,1.0413,0.044325,0.2516,0.071579
-0.66008,-0.71409,-0.44318,-0.10403,0.84633,0.014997,0.33477,0.052085
-0.53517,-0.66759,-0.50894,-0.057476,0.70891,0.00096162,0.11076,0.13863
-0.58134,-0.57608,-0.50056,-0.1632,0.28267,-0.019491,0.04067,0.18069
-0.6702,-0.38233,-0.49656,-0.10458,0.88383,0.03011,0.21176,0.13914
-0.65098,-0.55929,-0.24912,0.093481,0.93047,-0.0064442,0.2462,0.41469
-0.91613,0.3618,-0.011098,-0.054959,0.46728,0.016794,0.18134,0.29425
-0.78999,1.1355,0.25958,-0.0094267,0.84601,-0.019696,0.16728,0.050551
-0.66214,1.0857,0.30902,0.065798,1.3163,0.05209,0.39225,0.026944
-0.62468,1.2384,0.37695,0.013368,0.59408,-0.016244,0.29543,-0.057509
-0.62788,1.3755,0.48225,0.078785,0.74225,-0.02956,0.078412,-0.10709
-0.54298,0.6088,0.4767,0.08991,0.42522,0.018449,0.47176,-0.16888
-0.563,-0.10448,0.35412,0.14896,0.83021,0.015953,0.48707,-0.17002
-0.60902,-0.51412,0.37927,0.17146,0.63325,0.032773,0.087711,-0.18246
-0.5915,0.66957,0.11305,0.20904,0.62865,-0.039372,0.36824,-0.089562
-0.70621,0.38808,-0.023413,-0.0016165,0.85407,-0.0057639,0.23999,-0.13288
-0.54307,-0.21018,-0.11284,-0.029094,1.3667,0.034448,0.51152,-0.10178
-0.58492,-1.4274,-0.41232,0.034493,1.1905,0.010787,0.24576,0.026116
4.5049,0.033135,-0.13437,-0.046127,1.2564,-0.027192,0.43752,-0.040132
4.4982,-1.8163,-0.4835,-0.066706,1.0988,-0.01317,0.11,0.35796
4.4546,-0.70167,-0.6835,-0.016299,1.3714,0.014624,0.47603,0.15048
-0.6699,-0.39042,-0.2976,-0.22809,0.95277,-0.026377,0.28953,0.23788
-0.65532,0.119,-0.26272,-0.00027411,1.1536,0.039197,0.23644,0.096161
-0.90707,0.80157,-0.096358,-0.029929,0.30217,-0.044121,0.11367,0.14333
-0.70513,0.41372,-0.12707,-0.11195,0.89337,-0.029483,0.28524,0.23854
-0.64349,1.0849,0.16783,0.064546,0.90394,0.049696,0.2271,0.031081
-0.63418,1.1355,0.4828,-0.021772,0.93798,-0.015608,0.16303,-0.043296
-0.41938,1.0496,0.41092,0.033947,0.39863,-0.020274,0.5799,-0.075348
-0.49053,0.83362,0.41762,0.14983,1.2011,0.0029896,0.2665,-0.12782
-0.64433,0.62203,0.30539,0.14967,0.76154,-0.015397,0.17538,-0.16851
-0.63185,-0.24934,0.44674,0.13775,0.68757,0.039993,0.30105,-0.18411
-0.77209,-0.3878,0.35187,-0.0099663,0.97965,-0.017059,0.40012,-0.15523
-0.67004,-0.644,0.11914,0.014049,0.91136,-0.036305,0.10338,-0.086544
-0.55707,-1.5975,-0.10401,0.092241,0.6756,0.020991,0.33604,-0.064445
-0.59725,-0.33346,-0.24234,0.045829,1.072,-0.0058409,0.54984,-0.091631
-0.60224,-0.61623,0.118,0.14724,0.48215,0.036482,0.057451,0.049919
-0.47133,-0.92507,-0.818,0.040132,0.4023,-0.0098326,0.1239,0.072674
-0.54933,-1.518,-0.61326,-0.087632,0.60615,-0.020441,0.24149,0.33969
4.568,-0.00090156,-0.2037,-0.17482,0.9813,-0.038846,0.24518,0.052766
4.4907,0.6532,0.17335,-0.015426,0.49944,-0.019164,0.28288,0.064886
4.4566,0.51895,-0.14747,-0.13449,0.30357,0.001244,-0.0023177,0.19629
-0.70423,0.96419,-0.080356,-0.12238,0.31321,0.037606,0.049269,0.13688
-0.65856,1.2046,0.20442,-0.0098121,-0.018074,-0.0072143,0.014777,0.054251
-0.64268,1.23,0.25444,-0.055434,-0.59721,-0.0072849,0.13779,-0.03726
-0.30543,1.4904,0.34973,-0.043089,-0.42699,-0.022218,-0.19507,-0.084329
-0.65895,0.81117,0.37837,-0.0018927,-0.11614,0.0062111,-0.059427,-0.17927
-0.63828,0.10592,0.35725,0.029085,-0.0090187,-0.023701,-0.12397,-0.20874
-0.63815,-0.34206,0.41462,-0.0074999,-0.25795,-0.043319,-0.075193,-0.17511
-0.87151,-0.42544,0.25001,0.0096493,-0.58364,-0.022648,-0.090163,-0.17024
-0.64304,-1.1303,0.24302,0.038295,-0.080076,0.019585,-0.11846,-0.13787
-0.60738,-0.9011,-0.30246,0.1067,-0.53932,0.024418,-0.15276,-0.10224
-0.6128,-1.5293,-0.039749,-0.0064144,-0.19621,0.017705,0.2647,0.04875
-0.41721,-1.1002,-0.27027,0.062734,-0.11415,0.028358,-0.18518,0.086231
-0.36733,-1.302,-0.74143,0.081663,-0.53614,-0.03221,-0.061945,0.14571
-0.63646,-1.3671,-0.502,-0.076385,-0.47629,-0.029367,-0.27492,0.18022
-0.61465,-0.14432,-0.35219,-0.048722,-0.39046,-0.041298,-0.20182,0.12602
-0.75474,0.55282,-0.4735,0.038488,-0.42769,-0.01754,-0.025969,0.02249
-0.90037,0.69896,-0.20472,-0.033834,0.088107,0.033473,0.0012785,0.15591
-0.64835,1.0182,-0.24848,-0.14915,0.37092,-0.017309,0.15692,0.095868
4.4873,0.95926,-0.030499,0.072253,0.086257,0.0018344,-0.0099854,0.087521
4.4454,1.3485,0.2762,0.10425,0.02895,-0.047843,-0.19289,-0.044172
-0.57889,1.128,0.23507,0.036035,-0.23943,-0.042517,-0.10924,-0.017157
-0.6125,0.93628,0.23076,0.027582,-0.70074,0.024681,-0.19344,-0.12546
-0.65197,0.48001,0.36908,0.06197,-0.30757,-0.05299,-0.43717,-0.12127
-0.64538,0.77382,0.28449,-0.18362,-0.79457,-0.056841,-0.083953,-0.099248
-0.67503,-0.35353,0.2537,0.049702,-0.79706,0.027697,-0.17509,-0.17922
-0.70585,-0.76162,0.019647,0.036677,-0.16243,-0.039988,-0.089289,-0.12855
-0.62666,-1.5202,0.076718,-0.069673,-1.0569,-0.039757,-0.64436,-0.0040385
-0.62876,-0.4297,0.32803,-0.010461,-0.35545,0.035404,-0.17469,-0.10137
-0.24728,-0.9952,-0.29825,-0.046872,-0.84336,0.001751,-0.21699,0.036387
-0.52644,-0.60271,-0.41738,0.10171,-1.2321,-0.0045959,-0.72297,0.0045284
-0.63134,-1.2061,-0.35771,0.0082555,-0.53031,-0.040919,-0.052376,0.1978
-0.62576,-0.52566,-0.29467,-0.044952,-0.83649,0.015895,-0.12446,0.15554
-0.69417,0.30608,-0.25725,0.087443,-0.71598,-0.00023845,-0.22949,0.12622
-0.79206,0.17535,-0.27089,-0.065075,-1.4909,0.0052613,-0.39612,0.16058
-0.59553,0.91365,-0.15949,-0.010949,-1.1488,-0.048196,-0.37191,0.047582
-0.59609,1.1759,0.09511,0.17492,-0.63667,-0.019818,-0.2609,0.0074733
-0.44221,1.238,0.063973,0.019849,-1.1886,0.015549,-0.27377,-0.01757
-0.50448,1.2913,0.19076,0.020555,-1.4312,-0.029515,-0.29751,-0.040497
4.4733,1.0056,0.29903,0.03274,-1.1221,-0.014241,-0.33387,-0.060235
4.4369,0.28644,0.29481,0.1718,-0.73879,-0.028771,-0.20951,-0.15868
-0.71412,0.87019,0.31989,0.026747,-1.0199,-0.0035306,-0.39006,-0.13196
-0.72362,-0.13257,0.35333,-0.034001,-1.381,-0.034495,-0.5643,-0.16494
-0.63034,-0.37044,0.11494,-0.0022074,-1.2251,-0.0060591,-0.50529,-0.15269
-0.6447,-1.2237,-0.037771,-0.020031,-1.9287,0.0084059,-0.50203,-0.075908
-0.65075,-0.69778,0.012157,-0.070566,-1.5713,-0.0414,-0.70859,0.0083008
-0.43372,-1.4548,-0.2725,-0.040379,-2.063,-0.010827,-0.75271,0.12775
-0.58503,-1.4957,-0.30352,-0.073033,-2.1916,-0.024233,-0.79377,0.24808
-0.63375,-1.2858,-0.38222,-0.08207,-1.6484,0.024424,-0.68345,0.14744
-0.62564,-0.32383,-0.25196,-0.058954,-1.2572,0.0045105,-0.59036,0.071652
-0.78338,0.66819,-0.40841,0.0028988,-1.6361,0.016094,-0.75612,0.0055019
-0.69957,0.36636,-0.11654,0.047133,-1.8922,-0.0010599,-0.31685,0.21323
-0.61234,0.38531,0.062662,-0.083971,-1.1428,0.029596,-0.64831,0.19037
-0.5997,0.96554,-0.042152,-0.085615,-1.5387,0.0018408,-0.53067,0.047996
-0.56673,1.1415,0.34513,-0.015895,-1.9165,-0.0052505,-0.54825,0.038747
-0.55987,1.3042,0.30905,-0.061362,-1.96,-0.024542,-0.40316,-0.011973
-0.60466,0.97136,0.34792,0.08436,-1.1447,0.042354,-0.42495,-0.06223
-0.60534,0.86437,0.39244,0.075079,-0.93287,-0.017495,-0.16256,-0.13045
-0.77288,0.29553,0.37137,-0.016344,-1.3032,-0.016481,-0.49984,-0.16272
4.4856,0.89917,0.23115,0.043845,-1.0843,-0.031896,-0.45512,-0.12205
4.4571,-1.3178,0.14732,-0.024572,-0.85352,-0.01754,-0.59432,-0.15705
4.4331,-1.4269,0.059065,-0.18025,-1.0467,0.042387,-0.48161,-0.090316
-0.48182,-0.57661,0.13586,-0.21985,-1.232,-0.0049296,-0.40254,-0.096352
-0.5164,-1.0836,-0.18451,-0.024662,-1.356,-0.026999,-0.57144,-0.017838
-0.58214,-1.7781,-0.35695,-0.089109,-1.8109,-0.036388,-0.64912,0.060822
-0.65452,-2.2585,-0.46415,-0.040231,-1.394,-0.0045895,-0.78849,0.31571
-0.6496,0.033745,-1.1876,0.019958,-1.1621,-0.033436,-0.44812,0.11441
-0.74572,-0.69237,-0.78676,-0.052723,-1.1217,0.031823,-0.59742,0.35972
-0.67526,-0.029345,-0.30083,-0.031432,-1.2383,-0.0058602,-0.52455,0.23158
-0.62784,-0.12723,-0.2648,-0.056006,-0.87373,0.012718,-0.49382,0.28334
-0.61397,0.84989,0.28069,0.050467,-0.35995,-0.044757,-0.41025,0.030935
-0.51676,1.2215,0.083001,0.0928,-0.86129,0.041302,-0.52165,0.071141
-0.57492,1.1403,0.2158,0.076165,-0.98102,-0.020967,-0.51281,0.0031168
-0.61145,1.0507,0.47798,0.14491,-0.53613,-0.004121,-0.43545,-0.056049
-0.6068,0.28769,0.38165,0.20489,-0.36961,0.029462,-0.24738,-0.10475
-0.83718,0.6725,0.41692,0.062542,-1.2285,0.047444,-0.55718,-0.12755
-0.63137,0.19846,0.24503,0.12036,-0.31743,0.040448,-0.40356,-0.17689
-0.5868,-0.01268,0.2031,0.13536,-0.43132,0.048502,-0.29807,-0.14464
-0.58725,-0.37313,0.11889,-0.14776,0.018411,0.048419,-0.12639,-0.097009
4.8168,-0.81913,-0.1036,0.075478,-0.24669,0.04754,-0.3817,-0.061452
4.4854,-1.8157,-0.31003,-0.056487,-0.25441,0.014355,-0.26506,-0.04495
4.4625,-1.7475,-0.23973,-0.062994,-0.010669,-0.01025,-0.44304,0.089273
-0.67704,-1.1319,-0.49041,-0.12014,-0.29402,-0.037351,-0.28311,0.072285
-0.74931,-0.76381,-0.36464,-0.20725,-0.34727,-0.0048526,-0.28056,0.20826
-0.78672,0.19678,-0.42935,0.052573,-0.65078,0.010646,-0.49596,0.062209
-0.68432,-0.2493,-0.38002,-0.068723,-0.75991,0.01757,-0.71626,0.2767
-0.64413,0.12792,-0.44517,0.028719,0.10041,0.022325,-0.1738,0.22274
-0.6337,0.82397,0.10246,-0.0797,-0.4199,0.042894,-0.36034,0.033807
-0.51081,0.80347,0.13861,0.11186,-0.89885,-0.0074068,-0.48578,0.135
-0.57478,1.2056,0.26512,0.032656,-0.30307,-0.015089,-0.35047,0.026335
-0.62699,1.0157,0.35115,-0.061613,-0.065343,-0.038615,-0.20957,-0.031029
-0.62059,1.3932,0.51642,0.11434,-0.59098,0.0030409,-0.42454,-0.076273
-0.73337,0.90925,0.401,-0.019915,-0.59655,0.02246,-0.40483,-0.14004
-0.61376,0.33971,0.43917,-0.18133,-0.73551,0.021741,-0.32151,-0.17735
-0.60554,-0.11744,0.23828,0.018217,-0.50249,-0.01161,-0.3519,-0.14194
-0.60747,-0.3279,0.31509,-0.012433,-0.86435,-0.038782,-0.54411,-0.098664
-0.4435,-0.17012,0.18165,-0.045382,-1.2579,-0.031498,-0.49463,-0.12894
-0.56264,-0.20407,-0.07309,0.099473,-0.22376,0.051506,-0.39268,-0.12517
-0.60034,-0.64798,-0.29554,0.089723,0.23876,-0.0029595,-0.044246,-0.041129
-0.59928,-2.118,-0.74236,-0.039409,-0.023989,-0.010166,-0.37377,0.13547
4.5062,-0.39124,-0.48585,-0.012812,-0.20212,-0.030632,-0.35748,0.099057
4.4834,-0.83268,-0.54796,-0.069166,0.038924,0.0026238,-0.30364,0.18093
-0.67219,-0.27885,-0.36573,-0.0087202,-0.17357,0.0093814,-0.35788,0.30055
-0.66199,0.11411,0.065553,-0.13313,-0.3135,0.033575,-0.39196,0.16674
-0.51072,0.71321,-0.12416,-0.053372,-0.87991,-0.01032,-0.4428,0.12094
-0.50564,0.93294,-0.11523,0.054777,-0.58351,-0.025709,-0.59858,0.10721
-0.69651,0.89583,0.10538,0.041545,-0.26656,-0.0062516,-0.37946,0.090563
-0.65127,1.1067,0.22387,-0.018567,-0.67026,-0.04355,-0.27574,-0.038988
-0.70059,1.1251,0.39813,0.024499,-0.35609,-0.019157,-0.31179,-0.11334
-0.7487,1.0317,0.50581,-0.042094,-0.14631,0.047206,-0.1697,-0.1498
-0.58504,0.28011,0.44157,0.10254,0.35104,-0.020588,-0.37746,-0.18173
-0.62082,0.22904,0.44056,0.034769,-0.15314,-0.028758,-0.19827,-0.1248
-0.62601,0.72056,0.3117,-0.010975,-0.4689,0.036296,-0.15863,-0.076565
-0.49101,-0.58649,0.26906,-0.010082,0.12631,-0.036067,-0.25814,-0.10587
-0.61258,-1.8611,-0.30143,0.02552,0.060844,-0.01858,-0.33548,-0.057436
-0.61022,-1.7467,-0.00057571,-0.051606,-0.053198,0.02909,-0.31192,0.066468
-0.6071,0.32211,-0.47269,0.096879,-0.39354,0.039159,-0.19962,-0.057971
-0.84639,-0.96057,-0.30903,-0.044387,0.53281,0.01148,-0.28864,0.12485
-0.72356,-0.78321,-0.50863,0.030607,0.90146,0.031958,0.0056197,0.21196
-0.58987,-0.53703,-0.48462,-0.22096,0.79818,-0.011649,0.05415,0.24092
4.5119,0.85215,-0.30673,0.055599,0.74505,0.049253,-0.088101,-0.0052311
4.4929,-0.20135,-0.18856,-0.13559,1.0543,-0.030516,-0.026586,0.37724
4.4465,0.66116,-0.049957,-0.016068,0.78756,-0.016828,0.0024987,0.1932
-0.6791,1.1769,0.25173,0.10137,1.0193,0.042983,0.15745,0.075425
-0.67027,0.74851,0.22475,-0.030038,0.63319,0.016434,0.037222,-0.017741
-0.83768,1.1833,0.37562,-0.035973,0.33636,-0.023925,0.047439,-0.051838
-0.68168,0.63602,0.37816,0.046138,0.27727,-0.032647,-0.28437,-0.2002
-0.6246,0.4369,0.39455,-0.026435,0.62733,0.048579,0.059827,-0.19945
-0.63213,-0.26465,0.27029,-0.040867,0.67216,-0.036196,0.003706,-0.1838
-0.5094,0.06294,0.098059,0.035945,-0.019494,-0.012361,-0.048574,-0.1232
-0.51799,-1.2181,0.053187,-0.062955,0.80413,0.028037,-0.020215,-0.13257
-0.55698,-1.6218,-0.094232,-0.034977,0.48682,-0.013767,0.090613,-0.038988
-0.62786,-1.5252,-0.037552,-0.089726,1.0766,-0.0088828,0.047599,-0.042079
-0.92244,-0.43052,0.11695,-0.082596,0.40419,0.029853,0.20348,0.00017195
-0.75002,-0.89665,-0.70579,0.047082,0.59775,-0.0086967,-0.017827,0.17652
-0.64333,-0.87496,-0.37911,0.036041,0.38463,0.042964,-0.030908,0.14897
