tachometer_signal,underhang_bearing_axial,underhang_bearing_radial,underhang_bearing_tangential,overhang_bearing_axial,overhang_bearing_radial,overhang_bearing_tangential,microphone
-0.69208,-0.40599,0.10306,-0.012844,0.16134,-0.0024525,-0.268,-0.11032
-0.76591,-0.68958,-0.065882,0.049343,-0.32811,0.014567,-0.48249,-0.048772
-0.65517,-1.0882,-0.41605,0.0013252,-0.23244,-0.032172,-0.49171,-0.014698
-0.65098,-1.8065,-0.29239,-0.14416,-0.24093,-0.026948,-0.5763,0.17497
-0.64364,-0.056234,-1.2741,-0.045472,-0.40186,-0.033128,-0.44513,0.070362
-0.42168,-0.57941,-0.43901,-0.08135,-0.1353,0.021292,-0.41038,0.32238
-0.63997,-0.81032,-0.39729,-0.03165,-0.26602,0.018629,-0.45456,0.25402
-0.64734,-0.085473,-0.2865,-0.053764,0.043221,0.037997,-0.28715,0.27509
-0.63957,0.92849,-0.30109,-0.048015,0.39491,0.021947,-0.26937,0.080414
-0.83878,0.96275,0.20025,0.079607,-0.022859,0.0015007,-0.38628,0.10366
-0.67989,1.0431,0.33158,0.0047871,0.16047,0.012443,-0.41627,0.038285
-0.61917,0.90757,0.54317,-0.024855,0.08015,0.034422,-0.20691,-0.03025
-0.61676,0.58213,0.588,0.075465,0.11782,-0.030574,-0.1737,-0.11168
-0.50151,1.1459,0.48206,0.1433,-0.52355,-0.052451,0.13732,-0.085935
-0.55066,0.69847,0.51703,-0.0126,0.0073199,0.015979,-0.37193,-0.12057
-0.60906,0.47322,0.34522,0.15235,0.84797,0.0064871,0.027602,-0.14926
-0.60689,-1.4041,0.012362,-0.079481,0.51844,-0.001554,-0.053423,-0.1719
4.4706,-0.69084,0.15742,-0.052113,0.33396,0.043606,-0.15708,-0.095038
4.4466,-0.82576,-0.10138,0.020414,0.17313,0.015362,-0.13548,-0.015696
-0.60615,-1.3848,-0.37029,-0.069365,1.1596,0.041443,-0.073164,0.036362
-0.66158,-1.533,-0.38173,-0.11729,0.11402,0.014855,-0.28076,0.20909
-0.62896,0.36221,-0.61691,-0.1854,0.2232,0.019335,-0.27025,0.0030438
-0.39568,-0.49784,-0.41043,-0.06853,-0.15074,-0.0021573,-0.33748,0.26
-0.6026,-0.37164,-1.0018,-0.0029974,0.34916,0.030091,-0.12753,0.32907
-0.6513,0.24376,-0.45845,-0.12704,0.3909,0.052218,-0.14261,0.30347
-0.63366,1.0685,0.056033,0.12423,0.39988,0.038639,-0.011848,0.032298
-0.75843,0.91132,0.08374,0.021936,-0.13198,0.047322,-0.28682,0.087886
-0.68587,1.4577,0.37691,0.045386,0.27091,0.043048,-0.33708,-0.0056205
-0.62891,0.968,0.43695,0.17129,0.38237,0.043458,-0.18372,-0.093456
-0.62765,1.0216,0.7221,0.075439,0.51369,0.043882,-0.087459,-0.1021
-0.46305,0.56851,0.63035,-0.11161,0.22235,0.060272,0.33433,-0.16958
-0.64002,-0.43494,0.45082,0.041674,0.3773,-0.0064827,-0.32632,-0.17983
-0.61669,0.18819,0.28427,0.053094,-0.10292,-0.0026258,-0.16392,-0.17105
-0.61384,0.002059,0.24963,-0.11478,0.53823,-0.00023203,0.049751,-0.11697
-0.87452,-0.14049,0.097712,0.087141,0.40524,-0.025048,-0.1706,-0.080216
-0.65948,-2.033,-0.60081,-0.10254,0.2009,0.014727,-0.16355,0.12541
4.4887,-1.4287,-0.3943,0.0045109,0.36141,-0.046047,-0.46549,0.03865
4.4659,-1.2158,-0.39773,0.058174,0.099186,0.03285,-0.44251,0.18239
-0.64208,-0.5681,-0.33596,-0.099855,-0.026738,-0.033455,-0.14676,0.19174
-0.47464,-0.52033,-0.41095,-0.1428,-0.19271,0.0113,-0.534,0.30335
-0.66773,0.59861,-0.56349,0.0072021,-0.24775,-0.020928,-0.33291,0.10407
-0.6689,0.1596,-0.16429,-0.10357,-0.62429,0.019277,-0.45658,0.27721
-0.81713,0.78817,-0.18615,-0.064503,-0.27248,-0.03565,-0.29936,0.1508
-0.70761,1.1463,-0.023259,-0.092494,-0.66485,-0.022404,-0.4772,0.066444
-0.67276,0.81191,0.14786,0.062182,-0.12293,-0.058066,-0.55123,-0.010999
-0.63681,0.69999,0.49034,0.14533,-0.26259,-0.03651,-0.36729,-0.091265
-0.63728,1.2186,0.538,-0.021373,-0.77584,0.023866,-0.26953,-0.06627
-0.47739,0.80238,0.56989,-0.052248,-0.24288,0.0092145,-0.46125,-0.2001
-0.62207,-0.42506,0.3445,0.20475,0.24936,0.0059994,-0.23214,-0.2048
-0.61794,-1.1878,0.2765,0.018558,-0.46702,-0.025613,-0.42514,-0.15785
-0.6158,-0.084921,0.10286,0.067083,0.10588,0.029757,-0.25374,-0.066222
-0.71808,-0.33273,0.092097,0.0036824,-0.66212,-0.023463,-0.38129,-0.090779
-0.64962,-0.16518,-0.0079698,-0.022998,-0.20759,-0.0026707,-0.3219,-0.098713
-0.59824,-0.32356,-0.15428,0.24481,1.0972,-0.0091331,-0.10679,0.063767
-0.60001,-0.78846,-0.42315,-0.09875,0.69723,0.054092,0.14976,0.16572
4.5,-0.58521,-0.37564,-0.27169,0.2584,-0.023457,-0.058304,0.1967
4.4645,-0.21165,-0.42795,-0.11616,0.46648,-0.021204,-0.036566,0.24516
-0.68541,0.21008,-0.31819,0.048951,0.35836,0.020856,0.078142,0.17115
-0.67593,0.47801,-0.24184,0.089441,-0.016758,0.010755,-0.30223,0.12325
-0.80779,1.2911,-0.14812,-0.090047,-0.14452,0.020663,-0.22119,0.089346
-0.70931,0.90312,0.10119,0.030537,-0.44448,-0.055621,-0.27389,0.039234
-0.64407,0.85051,0.24927,-0.021251,0.27116,-0.013138,-0.028378,-0.074107
-0.64411,0.55018,0.43802,0.11956,-0.13652,0.012937,-0.083092,-0.14281
-0.32193,0.73742,0.28623,0.00093982,-0.30302,0.020747,-0.20364,-0.1505
-0.59356,-0.076039,0.31867,0.13271,0.36122,-0.032506,-0.2771,-0.17854
-0.62614,0.27654,0.12841,0.090822,-0.074013,-0.026255,-0.29536,-0.14853
-0.62921,-0.84338,0.18444,0.047615,-0.10313,0.01861,0.19744,-0.11492
-0.79429,-0.65739,0.097416,0.064693,0.65,-0.031819,-0.18706,-0.086617
-0.84217,-0.50765,-0.1827,-0.04659,-0.10554,0.034532,-0.28239,-0.044585
-0.57817,-1.1425,-0.22219,0.10868,0.020357,-0.036305,0.11972,0.023731
-0.60369,-0.67903,-0.10653,0.017048,-0.083897,-0.020986,-0.16934,-0.020564
-0.59657,0.64591,-0.14193,0.10993,0.32043,0.046699,0.027955,-0.040764
-0.43062,0.00073605,-0.25655,0.047705,0.23345,-0.010224,-0.21714,0.17407
-0.62513,0.11058,-0.29271,-0.051773,0.62261,-0.016885,-0.077402,0.06603
4.4862,0.1758,-0.049996,-0.040045,0.20937,0.0042345,-0.12918,0.24732
4.4409,1.203,0.15803,0.0033291,0.49597,-0.024304,-0.13277,0.047266
-0.75332,0.88591,0.08895,-0.10172,0.43364,0.038677,0.1773,0.082118
-0.78835,1.1777,0.51493,-0.14418,0.045469,-0.014299,-0.35186,-0.0027729
-0.65509,0.85881,0.17909,0.064392,0.11488,-0.045507,-0.14552,-0.07255
-0.65667,-0.12693,0.32495,-0.005072,-0.05298,-0.021371,-0.31502,-0.16167
-0.33402,0.35443,0.18676,0.10141,-0.56185,-0.01582,-0.34814,-0.1875
-0.57529,-0.63299,0.45583,0.0077417,-0.12868,0.044139,-0.20841,-0.23376
-0.64627,-0.46135,0.27286,-0.054708,0.040138,-0.014511,0.014527,-0.19232
-0.64929,-1.1347,0.093479,0.13375,0.67978,-0.017264,-0.093688,-0.17241
-0.76318,0.05996,-0.12451,0.1022,-0.062774,-0.037011,-0.17909,-0.09735
-0.73168,-0.96014,-0.21356,0.010548,0.4758,-0.012489,-0.011861,0.076788
-0.60847,-0.93991,-0.054724,0.0024235,0.7176,0.014612,0.18779,0.17061
-0.61039,-0.92132,-0.2875,-0.044014,0.19653,0.051191,0.20032,0.076155
-0.61925,-0.40456,-0.31717,0.015822,0.079784,0.0093685,0.088873,0.16874
-0.48011,0.18615,-0.41739,-0.02727,-0.29525,0.0058838,-0.32685,0.13447
-0.54997,0.36564,0.016454,-0.12741,0.17633,-0.0019712,0.023646,0.11315
-0.6071,0.88706,0.04039,0.036497,0.80232,0.037734,0.25688,0.14255
4.5082,1.1255,0.1193,-0.054278,0.86518,-0.0031905,0.097453,-0.011389
4.4601,1.0625,0.40444,0.075105,0.25809,-0.035811,0.074603,0.054348
4.4222,1.4026,0.21128,-0.061683,0.3713,0.0056143,0.012549,-0.026819
-0.6693,0.56914,0.39306,-0.18324,0.62438,0.036001,0.073274,-0.094624
-0.66497,1.0005,0.24392,0.092511,0.073933,0.039082,-0.0095231,-0.086252
-0.45519,0.486,0.43373,0.021866,-0.23875,0.026465,-0.096938,-0.15632
-0.63034,-0.68178,0.11571,0.036651,-0.2115,0.040012,0.035982,-0.22011
-0.65151,-1.3946,-0.10265,-0.051863,-0.061111,-0.026756,0.0016446,-0.12434
-0.65126,-0.96484,-0.17944,-0.037109,-0.006424,-0.023297,-0.0018746,-0.078464
-0.76741,-0.46571,0.011758,-0.018644,-0.077815,-0.027333,-0.11557,-0.094843
-0.65298,-1.5744,-0.31647,0.076788,0.19003,-0.0076442,0.0012015,0.039137
-0.62367,-0.51593,-0.28434,-0.054252,-0.40361,0.018937,-0.13949,0.0045041
-0.61782,-0.34838,-0.041484,-0.04668,0.40822,-0.01256,-0.061752,0.088032
-0.35126,-0.6493,-0.36618,-0.005239,-0.0096545,0.0018986,0.072337,0.30963
-0.50912,0.013811,-0.13701,-0.070611,-0.098232,-0.045764,-0.028936,0.15834
-0.63262,0.18896,-0.12034,0.050878,0.48455,-0.035477,0.06587,0.20456
-0.62625,0.50514,-0.20132,0.089351,0.11215,0.046609,0.019722,0.13493
-0.72424,0.95733,-0.0098456,0.044815,0.23899,-0.039591,-0.023651,0.083651
-0.70486,1.3071,0.13425,0.069067,0.33882,-0.034174,0.26655,-0.0036978
4.4853,1.1643,0.39949,0.058033,0.53865,0.037111,0.20051,-0.044804
4.4403,0.45959,0.32612,-0.0014945,0.37575,-0.032403,-0.0047002,-0.16535
4.4061,0.80155,0.50972,-0.11278,0.25275,-0.014094,0.019041,-0.12987
-0.49854,0.20788,0.43731,-0.10835,0.3119,0.045743,0.18749,-0.19127
-0.61945,-0.96712,0.047296,-0.094286,0.76918,0.029776,0.066172,-0.16686
-0.65755,-0.90493,-0.10537,-0.084742,0.24668,0.023038,-0.1203,-0.1377
-0.65021,-0.23931,-0.0046228,-0.13016,-0.082054,-0.035573,0.10803,-0.076711
-0.62927,-2.3973,-0.34004,-0.15241,0.046471,0.011647,-0.10654,0.21142
-0.62051,-1.8197,-0.41533,-0.035754,-0.39376,-0.00013577,-0.14861,0.30208
-0.63669,-0.62095,-0.34954,0.058553,0.021494,0.02787,-0.17566,-0.0010449
-0.62615,-0.2027,-0.3436,0.074097,0.20323,-0.020999,0.012928,0.064424
-0.25531,0.35294,-0.48239,-0.0095423,-0.66636,-0.026518,-0.22449,0.13104
-0.58708,0.10719,-0.17083,0.086364,-0.075991,0.032151,-0.10922,0.19234
-0.63328,0.31308,-0.00062067,-0.012869,-0.1695,-0.011771,0.00079688,0.21724
-0.63203,0.94959,0.10813,0.057596,-0.47459,-0.003967,-0.020183,0.10069
-0.7336,1.1572,0.31515,0.16131,0.0043142,-0.027596,-0.064616,0.00099944
-0.66606,1.1327,0.45986,0.019001,-0.06858,0.0047736,0.025328,-0.028352
-0.60616,0.96032,0.32805,-0.06045,0.45966,-0.0072271,0.050065,-0.072671
-0.60462,0.72634,0.53378,0.046369,0.31849,0.01782,0.033619,-0.14082
4.4715,0.65719,0.45098,0.07788,-0.30857,0.031669,0.06314,-0.10937
4.4404,-0.72393,0.12905,0.058951,-0.084572,-0.021814,-0.23284,-0.22763
4.4105,0.15423,0.039729,-0.095943,-0.23931,0.017256,-0.05761,-0.13495
-0.67416,-1.7246,0.21608,-0.076662,-0.33526,-0.0070731,-0.016035,-0.113
-0.66118,-0.93846,-0.015364,-0.14259,-0.62759,0.030848,-0.34792,-0.05544
-0.73607,-0.93263,-0.79604,-0.12593,-0.58044,0.008868,-0.38613,-0.0080299
-0.60258,-1.5265,-0.89454,-0.084279,-0.50178,0.021472,-0.091074,0.19967
-0.63899,-2.285,-0.74414,-0.11404,-0.35641,0.00089103,-0.13483,0.47074
-0.63486,-0.031111,-0.29124,-0.1923,-0.64254,0.029057,-0.11796,0.18679
-0.44396,0.010998,0.016146,-0.02901,-0.94016,-5.234e-05,-0.12445,0.13177
-0.59193,-0.15501,-0.21901,0.034108,0.23585,0.0073599,-0.12606,0.20673
-0.63362,1.0723,-0.27078,0.17922,-0.44113,-0.017084,-0.2787,0.10602
-0.62305,1.1847,0.096588,0.11495,-0.31553,0.040776,0.06454,0.022344
-0.83045,1.0931,0.50145,0.22213,-0.026154,-0.02897,-0.2186,-0.019104
-0.683,1.1303,0.49742,0.13951,-0.70835,-0.016141,-0.2312,-0.047993
-0.60952,1.1494,0.55739,-0.052088,-0.58317,-0.037178,-0.282,-0.067731
-0.61563,0.74098,0.53279,0.085889,-0.43852,-0.012753,-0.27651,-0.12356
-0.45635,0.19357,0.34642,0.016303,-0.10212,0.041687,-0.12476,-0.18424
-0.56913,-0.44575,0.4144,0.12779,-0.63192,0.0017446,-0.27256,-0.15308
4.4777,-0.37055,0.27317,-0.046564,-0.037977,-0.014254,-0.31219,-0.14763
4.458,-1.7405,-0.1235,0.071592,-0.36126,-0.033635,-0.3698,-0.020442
-0.74193,-0.51882,-0.070977,-0.002445,-0.7408,-0.019767,-0.53406,0.018182
-0.75197,-1.8311,-0.37048,-0.040828,-0.63215,-0.032499,-0.30939,0.1535
-0.65512,-0.97335,-0.6858,0.12758,-0.19035,0.030084,-0.2717,0.10222
-0.64932,-1.0077,-0.36497,-0.11726,-0.61998,-0.018137,-0.44145,0.13318
-0.3894,-0.71483,-0.61164,-0.10517,-0.85801,-0.0043392,-0.23843,0.26747
-0.45777,-0.3547,-0.3787,-0.11266,-0.66155,-0.052932,-0.48149,0.34309
-0.57802,0.045754,-0.28077,-0.092218,-0.90158,0.024617,-0.41524,0.3917
-0.64569,1.0657,0.158,8.5574e-05,-0.56581,-0.028206,-0.31757,0.058778
-0.66284,1.0685,0.26602,0.046523,-0.3194,-0.018727,-0.42823,0.043274
-0.85265,1.3058,0.41837,0.047159,-0.67227,0.02033,-0.38037,-0.015039
-0.67416,0.80074,0.46229,0.2564,0.10176,0.054073,0.18886,-0.10623
-0.61992,0.29736,0.50002,0.14876,0.32441,0.035873,0.16929,-0.14761
-0.61606,1.1044,0.46195,0.023208,-0.60985,0.043182,-0.059768,-0.087882
-0.48635,0.54585,0.45069,-0.066301,-0.34811,0.038485,0.050977,-0.12738
-0.56618,-0.29992,0.3681,0.15601,0.14009,0.044947,-0.053609,-0.1662
-0.60328,-1.4596,0.014527,0.015719,0.23227,0.026985,0.10215,-0.10441
-0.60278,-0.53851,-0.14939,0.073159,-0.22506,-0.012419,0.18258,-0.089927
4.4884,-0.63287,-0.18455,-0.087677,0.03809,-0.039648,-0.1554,-0.025553
4.4711,-1.6724,-0.29499,-0.028991,-0.07086,-0.0024332,-0.10049,0.17801
-0.64024,-0.68775,-0.55639,-0.10433,-0.3558,0.020259,-0.0095423,0.22849
-0.66322,-0.20107,-0.61347,-0.061189,-0.39487,0.0071673,-0.039777,0.14158
-0.3209,0.35154,-0.27383,-0.037553,-0.23529,0.016518,-0.066504,0.13517
-0.53297,0.23634,-0.21207,-0.16717,-0.77199,0.02522,-0.030458,0.23749
-0.67705,0.2629,-0.59355,-0.06063,-0.23163,-0.0074132,0.0030381,0.20768
-0.66284,0.85708,0.04048,0.07235,0.18207,-0.022501,0.16622,0.091317
-0.77623,0.88298,0.31949,-0.017436,-0.5448,-0.045045,0.02992,0.083067
-0.73189,0.9425,0.42313,0.039162,-0.46731,0.002489,-0.13185,-0.036432
-0.69215,0.8955,0.47586,-0.0212,0.40687,0.0051073,0.017969,-0.1058
-0.63271,0.23443,0.58977,-0.0035755,-0.50921,0.039576,-0.35378,-0.13987
-0.34411,0.35434,0.4435,-0.0056629,-0.23421,-0.01573,-0.096617,-0.16136
-0.48158,-0.53557,0.18954,0.22994,-0.45794,-0.04217,-0.098755,-0.1828
-0.57764,-0.95168,0.25439,-0.00053102,-0.92201,-0.019664,-0.32773,-0.14038
-0.61686,-0.095164,0.14148,0.083474,-0.58506,0.036367,-0.29965,-0.10881
-0.70921,0.60223,0.12414,0.07885,-0.7869,-0.020851,-0.2664,-0.052714
-0.71337,-0.42682,-0.088739,-0.015188,-0.5354,-0.021468,-0.23505,-0.0018481
-0.60498,-1.1811,-0.46016,-0.09428,-0.86962,-0.042626,-0.51828,0.10896
4.4987,-0.36199,-0.51641,-0.12997,-0.53847,-0.0050837,-0.11131,0.0018999
4.4672,0.30014,-0.1671,0.18259,-0.70417,-0.0058024,-0.13923,0.096234
-0.49354,0.14442,-0.31602,-0.17482,-0.78985,0.020099,-0.37546,0.2419
-0.61904,0.4554,-0.17627,-0.044637,-1.2524,0.014567,-0.43538,0.2005
-0.66743,0.89752,-0.27722,-0.068048,-0.61548,-0.032891,-0.43698,0.060919
-0.66138,1.1653,-0.016597,-0.098018,-1.3546,-0.012419,-0.40971,0.023001
-0.93982,0.935,0.10752,-0.06212,-1.2817,-0.062674,-0.31726,-0.0037951
-0.70429,0.97179,0.26285,0.034699,-0.66578,-0.033276,-0.28678,-0.093918
-0.64256,0.79327,0.41472,0.076184,-1.0057,0.028942,-0.4282,-0.14495
-0.64283,0.079547,0.44891,0.011409,-1.0567,-0.040604,-0.26777,-0.18825
-0.45577,0.40631,0.40213,-0.0087973,-0.96445,-0.048992,-0.51188,-0.15223
-0.54245,-0.74065,0.27285,0.00015623,-1.4236,0.0076422,-0.6097,-0.16664
-0.65541,-0.92556,0.077393,0.13731,-0.71272,-0.042632,-0.33997,-0.12972
-0.63386,-1.7922,-0.088007,0.069177,-1.0374,-0.0085363,-0.39146,-0.10261
-0.71687,-1.0943,0.16954,-0.088916,-1.5919,0.015587,-0.65509,0.065884
-0.71258,0.058072,-0.24425,0.063274,-1.6763,0.024199,-0.53671,-0.052252
-0.54819,-0.07182,-0.3763,0.07129,-0.90815,0.0040998,-0.41614,0.0091283
-0.59906,0.0027526,-0.23826,-0.08855,-0.43298,0.025245,-0.19991,0.01458
-0.60013,0.27864,-0.29016,-0.11043,-0.94702,-0.037729,-0.36887,0.1334
4.4945,0.59076,-0.32834,0.092094,-0.80883,0.025053,-0.42011,0.16538
4.4582,0.6009,-0.08493,-0.013236,-0.61504,-0.047131,-0.33017,0.16718
-0.67287,0.71367,-0.092272,-0.061086,-0.5481,-0.027564,-0.32236,0.18348
-0.66478,1.2858,-0.11805,0.076197,-0.95122,0.028262,-0.17688,-0.032368
-0.90075,1.2173,0.16398,0.065194,-0.54688,-0.0084721,-0.51415,-0.033804
-0.71758,1.0137,0.19703,-0.013345,-1.3877,-0.043576,-0.59401,-0.13206
-0.65079,0.49085,0.41279,-0.07521,-0.65943,-0.032056,-0.31922,-0.17723
-0.65172,0.21253,0.33953,0.045136,-0.60204,0.037342,-0.44988,-0.14527
-0.49926,-0.10963,0.21234,-0.056667,-0.92714,-0.052451,-0.34731,-0.19292
-0.55872,-1.6044,-0.036473,-0.011989,-0.44593,-0.014556,-0.49351,-0.14914
-0.64093,-0.50406,-0.083921,0.083988,-0.18151,0.031239,-0.34707,-0.12585
-0.63676,-0.89271,-0.23944,-0.0030745,-0.75626,-0.01265,-0.24722,-0.036919
-0.87235,-1.0564,-0.17501,0.029066,-0.50718,-0.025844,-0.53005,0.13525
-0.63728,-1.6115,-0.30596,-0.024617,-0.82155,-0.017579,-0.51432,0.12464
-0.60591,-1.0377,-0.15283,-0.073296,-0.85045,-0.013998,-0.56523,0.25034
-0.60566,0.70107,-0.28914,0.022193,-0.87971,0.033678,-0.45643,0.0040173
-0.43134,0.72454,-0.35406,0.19532,-1.1599,0.02504,-0.58798,0.014142
-0.47418,0.73333,-0.026702,-0.051574,-0.9273,0.031958,-0.40231,0.12383
-0.63629,0.67254,-0.24262,-0.023763,-1.07,0.025451,-0.34927,0.24331
4.4722,0.88742,0.0083858,0.075908,-0.54268,0.0087845,-0.67787,0.08185
4.4344,1.2484,0.14961,0.01157,-0.94347,0.024385,-0.58806,0.0063538
-0.82734,1.12,0.22269,0.039285,-1.1248,-0.045604,-0.30364,-0.060137
-0.71065,0.78387,0.46682,0.15018,-0.71198,-0.053221,-0.48959,-0.15204
-0.66168,0.54239,0.31061,-0.084337,-1.1748,0.02486,-0.5422,-0.10419
-0.65593,0.35945,0.16603,-0.10574,-1.4032,-0.040656,-0.42414,-0.11059
-0.66818,-0.35533,-0.010559,0.0037916,-1.1329,-0.022783,-0.46883,-0.16301
-0.63012,-1.2991,-0.078711,-0.038805,-0.96585,0.0073599,-0.48829,-0.095817
-0.64245,-1.4727,-0.17239,-0.00074298,-1.1639,0.026304,-0.49746,-0.11721
-0.6386,-0.12528,0.036452,0.052875,-0.84523,0.028185,-0.43923,-0.038014
-0.86662,-0.015852,-0.2578,-0.013993,-1.2383,0.0034901,-0.51322,-0.073474
-0.67852,-0.77271,-0.036017,0.029901,-0.9652,0.0030152,-0.59278,0.25338
-0.61818,-0.9243,-0.16274,0.030408,0.16159,-0.018317,-0.022213,0.26205
-0.61209,0.0019562,-0.34647,0.085838,0.12775,-0.00087378,0.033182,0.11057
-0.27305,0.253,-0.055315,0.077963,-0.26853,0.046474,-0.045139,0.17823
-0.5143,0.72733,0.028679,0.098433,-0.37016,0.05157,0.050759,0.094919
-0.61931,1.1859,0.018125,0.097046,0.50561,0.064553,0.22994,0.033977
-0.61524,0.94462,0.1396,-0.052139,1.0974,0.066747,0.4499,0.020129
-0.78505,0.94309,0.21528,0.0091868,0.71794,0.069565,0.11387,-0.028693
4.4524,0.87238,0.47186,0.12542,0.56067,0.012571,0.17875,-0.073377
4.4173,0.75525,0.48946,0.03773,1.2051,0.012443,0.35137,-0.15885
-0.67466,-0.36197,0.23364,-0.015599,1.1142,0.029282,0.2173,-0.16379
-0.33326,0.2945,0.39186,-0.044566,1.0192,-0.013901,0.38758,-0.14817
-0.52317,-0.042876,0.016711,0.058104,0.78181,0.034564,0.30537,-0.15737
-0.60735,-1.8022,-0.13242,-0.17178,0.68038,-0.0069897,0.20695,0.0031168
-0.66067,-1.9125,-0.56993,0.043363,0.92894,0.035924,0.19241,0.036289
-0.59548,-0.69346,-0.87261,-0.17877,1.1693,-0.029573,0.37659,0.058315
-0.80897,-1.0477,-0.68842,-0.093149,0.51996,0.001905,0.26969,0.025094
-0.59679,-0.86731,-0.32033,0.050666,1.3944,0.019989,0.21858,0.15518
-0.62981,0.1016,-0.23591,0.0077095,1.0908,0.04222,0.14763,0.026286
-0.62516,0.54307,0.19215,-0.023865,0.88574,0.043503,0.50065,0.10371
-0.49087,0.34163,-0.15823,0.099653,0.93054,0.053418,0.31561,0.23644
-0.63471,0.64507,-0.030017,0.097938,0.99858,-0.0084143,0.074475,0.11451
-0.62188,0.93675,0.10477,-0.08092,0.85312,0.0066989,0.11285,0.089565
-0.61361,1.2431,0.59402,-0.13279,0.57722,-0.033102,0.45399,-0.018568
-0.78082,1.3419,0.43449,-0.03113,0.51188,0.015805,-0.014995,-0.031638
-0.68879,1.1311,0.33951,0.13101,1.0708,0.011345,0.54861,-0.098323
-0.52766,0.41101,0.49618,0.092691,1.0007,0.023853,0.22488,-0.12617
4.4471,-0.026801,0.56524,-0.015766,0.78055,0.0035992,-0.0010205,-0.14629
4.4232,-0.27165,0.149,0.011801,0.4204,-0.01668,0.31414,-0.1588
-0.59904,-1.4874,-0.10373,-0.13774,0.16995,-0.011026,0.036393,-0.15248
-0.67808,-1.1837,-0.25756,0.089011,0.49123,0.013996,-0.0026067,-0.10331
