tachometer_signal,underhang_bearing_axial,underhang_bearing_radial,underhang_bearing_tangential,overhang_bearing_axial,overhang_bearing_radial,overhang_bearing_tangential,microphone
-0.53672,1.1986,0.28179,0.061341,-0.16019,-0.0608,0.27904,-0.016597
-0.60559,1.4174,0.39875,0.2297,-0.5994,-0.037248,-0.007635,-0.098323
-0.59837,0.82091,0.4285,0.059529,0.38261,0.033697,0.12842,-0.14753
-0.59678,-0.11023,0.45877,0.13689,0.56485,-0.0044162,0.41927,-0.13089
-0.81721,0.22755,0.43127,0.17549,0.4044,-0.035458,0.31302,-0.18966
-0.64916,-0.35055,0.31254,-0.049904,0.27043,0.01585,0.20129,-0.11521
-0.58806,-1.1234,0.073917,0.023381,0.2985,-0.0081641,0.31052,-0.12376
-0.58227,0.011024,-0.095003,0.11763,0.20096,0.0081235,-0.0039168,-0.11108
-0.22359,0.17212,-0.0071346,0.045059,-0.168,0.030078,0.27871,-0.062303
-0.44091,-1.5746,-0.42743,-0.060489,0.21417,-0.043178,-0.087921,0.077931
-0.63926,-1.7352,-0.5155,-0.071067,-0.035505,-0.036709,0.031789,0.24757
4.5099,-0.32654,-0.46201,-0.097234,0.23469,0.043933,0.016852,0.0002693
4.5158,-0.2531,-0.21967,-0.12616,-0.27886,-0.036433,-0.10468,0.20955
4.4825,0.37016,-0.37723,-0.091209,-0.11131,-0.031363,-0.037574,0.24236
-0.59,0.39433,-0.24405,-0.015927,0.30807,-0.0019391,0.16048,0.26947
-0.64291,1.2059,0.088397,0.00014338,0.077793,0.0058453,0.068381,0.065617
-0.64621,1.4037,0.14594,0.00044526,-0.38705,0.031406,0.17066,-0.015867
-0.56111,1.4036,0.19574,0.033253,-0.34682,-0.042209,0.002473,-0.016475
-0.60138,0.7344,0.26235,0.056813,-0.084585,-0.047567,0.1426,-0.13427
-0.63391,1.2942,0.36398,0.043601,-0.15668,0.016216,0.16546,-0.16219
-0.62488,0.85899,0.50662,0.11766,-0.005557,0.025053,0.13673,-0.1413
-0.82508,0.18238,0.35259,-0.026987,-0.0056405,0.043567,0.28331,-0.20633
-0.64324,-0.080695,0.30236,0.066941,-0.085066,0.013925,0.024128,-0.13748
-0.61436,-1.2389,0.10137,0.15847,0.27469,0.01526,0.10693,-0.11745
-0.60836,-0.28713,0.14508,0.056029,-0.28309,-0.046829,0.24683,-0.08725
-0.42845,-0.9724,-0.037373,-0.040738,-0.35221,0.0054924,-0.040855,0.088202
-0.53833,-1.6001,-0.18175,-0.10398,-0.61592,-0.033796,-0.21421,0.12069
-0.60787,-1.5367,-0.55958,-0.085262,-0.41497,0.034249,-0.13565,0.039697
-0.59995,-0.85281,-0.31675,0.03599,-0.24249,0.027299,0.0087921,0.051939
-0.77644,0.5872,-0.21456,-0.03357,-0.76837,0.014605,0.028899,0.033198
-0.64205,0.068899,-0.43027,-0.14847,-0.3913,0.014028,-0.26942,0.21576
-0.57463,0.98994,-0.11071,0.01683,-0.21353,-0.014261,0.32056,0.074135
-0.5698,0.96355,-0.048024,0.028128,0.54126,-0.023463,0.090761,0.064692
-0.41619,1.5168,-0.036518,-0.031554,0.14963,-0.025722,0.30333,0.073745
4.5007,1.3979,0.23382,-0.14039,-0.12207,0.025175,0.082804,0.0035306
4.4584,0.98454,0.32077,0.0058919,0.097503,-0.0022985,0.078791,-0.070822
4.4273,0.51184,0.47008,0.052233,0.20627,0.046231,0.059525,-0.11113
-0.62978,0.62774,0.40734,-0.17807,0.12646,0.0008782,0.26524,-0.11458
-0.75931,0.074968,0.28941,0.061829,-0.089838,0.00038405,-0.052434,-0.16114
-0.71948,0.036417,0.21676,0.068599,-0.3289,0.010819,-0.049512,-0.12142
-0.63966,-1.4958,0.23016,-0.039094,-0.12049,-0.035214,-0.010024,-0.047944
-0.62673,0.016508,-0.065465,0.041243,-0.18001,0.0021681,0.045667,-0.035337
-0.39604,-2.404,-0.3603,-0.12433,-0.27322,-0.030497,-0.067269,0.19797
-0.56779,-2.0184,-0.23798,-0.080387,-0.56629,0.029539,-0.048459,0.1727
-0.62251,-1.5269,-0.23408,-0.0026377,-0.26049,-0.038846,-0.032616,0.079027
-0.61445,-0.50445,-0.10815,0.07488,-0.11256,-0.028918,0.10431,0.062428
-0.80457,0.057622,-0.44247,0.0025584,-0.37114,-0.0071629,-0.13323,0.13617
-0.6607,0.062972,-0.38018,0.057448,-0.014651,-0.04554,-0.045441,0.18799
-0.5932,0.33083,-0.067052,-0.001321,0.61172,0.051884,0.18621,0.1966
-0.6018,1.0529,-0.050272,0.045418,0.20149,-0.026107,0.50115,0.098813
-0.48734,1.3661,0.11687,0.22264,-0.21573,-0.040207,0.37269,0.029889
-0.46902,1.2463,0.068534,0.067603,-0.028562,0.022281,0.34694,0.0090309
-0.59697,1.3351,0.33281,-0.033448,0.092115,0.013623,-0.070043,-0.031905
-0.59599,1.1767,0.21698,-0.00098063,0.72279,0.025887,0.58687,-0.071673
-0.76239,0.86489,0.45678,0.012013,0.90739,0.015465,0.33928,-0.14763
-0.7054,0.26271,0.3872,-0.016723,0.62926,0.044633,0.46367,-0.16949
-0.57134,0.30766,0.33692,0.06644,0.61112,-0.0068677,0.20603,-0.12106
4.4822,-1.3305,0.12325,-0.11431,0.35706,-0.03547,0.17354,-0.11446
4.4595,-0.87493,-0.056921,-0.031753,-0.04325,-0.0032932,0.19982,-0.096206
-0.4688,-1.4033,-0.1479,0.03229,0.053073,0.025874,-0.0065369,-0.027744
-0.59801,-1.5617,-0.30843,-0.053115,-0.16634,-0.008594,-0.037323,0.07798
-0.65293,-2.1176,-0.44836,-0.1486,-0.047296,-0.038127,0.075021,0.063134
-0.64965,0.15988,-0.027916,-0.030462,-0.65904,-0.039963,-0.043925,0.023196
-0.71259,-1.7435,-0.72441,-0.17268,-0.85168,0.027896,-0.038171,0.52874
-0.5733,-0.43989,-0.81601,-0.070496,-0.25762,0.015651,0.092013,0.33844
-0.61769,-0.17062,-0.46314,-0.088075,-0.082998,0.023956,0.13038,0.2988
-0.62385,0.68727,0.0675,-0.0079752,-0.34669,-0.039616,0.032328,0.15021
-0.38263,1.4047,0.19822,0.14151,-0.59894,-0.0060463,-0.12232,0.025702
-0.60478,1.1594,0.14504,0.044423,-0.39708,-0.036728,0.13518,0.036216
-0.60785,1.5559,0.25315,0.075214,-0.57491,-0.027795,-0.030099,-0.023046
-0.60298,1.0753,0.50343,0.13886,0.40699,0.037477,-0.11088,-0.091971
-0.96047,0.9397,0.3715,0.15007,-0.99331,0.0076743,0.072844,-0.15854
-0.66718,0.010735,0.38015,-0.0897,-0.66716,0.024886,0.18361,-0.1737
-0.59387,-0.56003,0.35473,0.078066,-0.39122,0.021677,-0.33905,-0.15676
-0.58525,-0.64301,0.072806,-0.011848,-0.68933,0.044697,0.21165,-0.11597
-0.46811,-0.27425,-0.074568,0.0086409,-0.81213,0.02273,-0.3618,-0.093359
-0.40327,0.13281,0.10011,-0.097697,-0.19649,0.039184,-0.080459,-0.11061
-0.60373,-0.92229,-0.22217,-0.046095,0.26817,0.038664,-0.051638,-0.028133
-0.58801,-1.6445,-0.31364,-0.021605,0.22131,0.050684,-0.012715,0.04179
4.5305,0.10651,-0.4048,-0.084048,0.13373,0.033986,-0.14207,-0.019615
4.5187,-1.9461,-0.537,-0.12799,-0.016334,0.027023,-0.0070185,0.45407
4.4782,-0.3589,-0.25528,-0.03673,0.073843,0.01302,-0.26077,0.24506
-0.64799,-0.17765,-0.19396,-0.095294,0.25412,0.054214,0.003661,0.17025
-0.65512,1.033,-0.26522,0.0503,-0.15782,-0.037274,-0.083831,0.059678
-0.54232,0.98176,-0.023721,-0.008489,0.11153,-0.032576,-0.022681,0.046901
-0.59265,1.2774,0.064962,0.032675,-0.19723,0.0030088,-0.048883,0.049091
-0.63781,1.1137,0.22446,-0.067708,0.43055,-0.023996,0.12372,-0.018836
-0.6266,1.3438,0.41096,0.062587,0.077298,0.044049,0.031057,-0.11546
-0.86082,0.8511,0.41788,0.12401,-0.37097,0.020253,-0.052434,-0.18346
-0.63609,-0.13856,0.4919,0.084341,-0.11443,0.014432,-0.026984,-0.15878
-0.61966,-0.62547,0.22825,0.10676,0.12236,0.016357,0.12737,-0.18285
-0.60527,-0.55925,0.2211,0.064552,0.00064702,0.027729,0.15779,-0.11789
-0.44567,-0.48573,-0.067649,0.030382,-0.051528,-0.041695,-0.048176,-0.13948
-0.54623,-1.2857,-0.40291,0.010613,0.82016,0.011826,0.18677,-0.040521
-0.60657,-1.0728,-0.019906,0.036914,-0.0024357,0.02857,0.028116,0.099933
-0.60222,-0.84134,-0.27989,0.025726,0.69434,0.00098729,0.28935,-0.013336
-0.80259,-1.366,-0.16246,-0.023101,-0.28124,-0.05489,-0.16288,0.16411
-0.65587,0.5229,-0.40481,0.012251,-0.10672,-0.0056227,0.023903,-0.011729
-0.56954,0.035922,-0.18906,0.034699,1.0891,0.028814,0.17875,0.14009
-0.57721,0.1772,-0.32417,-0.023564,0.833,0.034698,0.37695,0.15963
-0.3274,0.69313,0.23742,-0.15336,0.68274,0.0052678,0.1496,0.16942
-0.40091,0.99591,-0.099294,0.09894,0.84393,0.017012,0.37793,0.098716
4.4971,1.0195,0.1274,-0.020063,0.73184,0.044151,0.123,0.084332
4.4567,1.1712,0.16459,-0.046969,1.0345,0.045833,0.26303,0.0088606
-0.7199,1.4992,0.39308,-0.011758,0.62977,0.0020719,0.18728,-0.06021
-0.88471,0.85733,0.45371,-0.053815,0.51341,-0.0001486,0.12764,-0.13227
-0.70354,0.50332,0.37844,0.02615,0.1934,-0.014068,-0.0010462,-0.14588
-0.64182,-0.55331,0.22528,-0.026647,0.20145,0.014849,0.054548,-0.14113
-0.63012,0.15965,0.2947,0.069915,0.039406,-0.049377,-0.00083428,-0.072209
-0.49543,-0.83492,-0.11963,-0.039017,-0.064341,0.014483,-0.028692,-0.091168
-0.59366,-1.8585,0.063029,-0.046744,0.18324,-0.019061,0.05352,-0.034388
-0.62595,-2.4857,-0.20044,-0.061022,-0.41748,0.019617,-0.0073332,0.11067
-0.6202,-0.040827,0.066279,0.079877,0.1839,0.0036377,-0.019657,-0.070116
-0.75185,-1.1186,-0.1776,-0.034804,-0.37632,-0.013311,-0.008091,0.1536
-0.65911,0.26853,-0.44816,0.037981,-0.31471,-0.035259,0.035674,-0.0041602
-0.59597,-0.60331,-0.16004,-0.071042,0.30348,-0.033962,-0.036148,0.26317
-0.60936,0.15791,-0.21876,-0.028927,0.779,0.015003,0.024063,0.11741
-0.24957,0.8424,0.061737,-0.032915,0.16905,-0.011681,0.28798,0.15722
-0.52505,0.9262,-0.10694,-0.019652,0.60733,0.033794,0.46941,0.12909
-0.59955,1.2158,0.12625,0.03344,0.75633,0.048894,0.20544,0.074573
-0.59988,1.2622,0.23031,0.054359,0.23381,0.017904,-0.057649,-0.021659
-0.7207,1.4837,0.44814,0.11566,-0.2718,0.0048827,0.23482,-0.026697
-0.66539,1.1491,0.42531,-0.019729,0.46463,-0.022039,0.13083,-0.080021
-0.56458,0.55394,0.46547,0.05599,0.21426,0.047334,0.02161,-0.15199
4.4959,-0.15168,0.33545,0.019136,0.073926,0.017224,-0.072162,-0.10662
4.4667,-0.83522,0.2037,-0.10496,-0.27119,0.010607,-0.17358,-0.18049
4.4431,-0.49945,0.019904,-0.12447,-0.10247,-0.046476,-0.074628,-0.13103
-0.61349,-1.5994,-0.095343,0.005089,0.25797,0.0090605,-0.031492,-0.075981
-0.65478,-1.8058,-0.079919,-0.083489,-0.24531,0.018642,-0.20674,0.025459
-0.67239,-0.30396,-0.092086,0.002841,-0.23787,0.031573,-0.11466,0.0058427
-0.80278,-1.2539,-0.43481,-0.018168,-0.65882,-0.011828,-0.14919,0.116
-0.59297,-1.8338,-0.55169,-0.065165,0.15304,0.010004,0.0096462,0.3298
-0.62171,-1.5196,-0.27568,-0.069609,-0.3824,-0.030664,-0.14578,0.50207
-0.63001,0.65068,-0.60379,-0.066269,-0.17565,-0.0017594,-0.011507,0.11551
-0.50884,0.59741,-0.12433,-0.038407,-0.37128,-0.03814,-0.0095809,0.1801
-0.58554,0.49953,-0.23307,0.012649,0.23355,0.051037,-0.051355,0.22106
-0.61396,1.0898,0.15862,-0.020037,0.25954,-0.030593,-0.01816,0.1176
-0.60818,1.4487,0.1077,0.14193,-0.072819,-0.041464,-0.044965,-0.037138
-0.77022,1.5398,0.45141,0.11031,0.064614,0.029937,0.083883,-0.061987
-0.63789,1.3107,0.36919,0.060377,-0.29313,-0.050385,0.16658,-0.12003
-0.59743,0.56047,0.44748,0.020902,-0.22263,-0.013189,-0.10152,-0.14376
-0.58416,-0.215,0.35176,0.08289,-0.17994,-0.020242,-0.095396,-0.15615
-0.36967,0.86308,0.27163,0.1178,-0.63624,0.040327,-0.080485,-0.12096
-0.49046,-1.0857,0.076102,0.036452,-0.091938,0.031297,-0.047977,-0.1268
-0.58877,-1.3195,-0.14686,0.079967,-0.010104,0.026831,-0.03252,-0.11692
-0.58863,-1.0717,-0.10469,-0.026749,0.4477,0.019335,0.20287,-0.0063019
-0.71748,-1.2064,-0.46544,0.054051,0.22323,0.044806,-0.10989,0.070606
4.5199,-0.79038,-0.2359,-0.068427,-0.095959,0.0026687,-0.025533,0.064862
4.5,-1.2375,-0.45419,-0.14218,0.18769,0.015029,0.04776,0.15825
-0.73013,-0.35865,-0.36008,-0.085641,-0.17285,-0.0066944,-0.14073,0.27249
-0.37279,0.20716,-0.37425,-0.12124,0.29095,0.024033,0.06524,0.14666
-0.52594,0.54536,-0.1485,-0.077355,-0.36005,0.0036506,-0.0059076,0.17616
-0.58634,0.788,-0.03637,-0.010512,-0.058728,-0.035432,-0.060802,0.13289
-0.64024,1.0208,0.075941,-0.086161,-0.39436,0.039723,-0.055407,0.090709
-0.63761,1.4185,0.18221,-0.031438,0.076245,-0.04389,0.13504,-0.048382
-0.64772,1.22,0.30571,0.11265,0.17806,-0.035387,0.081353,-0.029228
-0.65528,1.1708,0.40905,0.025617,-0.29698,0.032908,0.063539,-0.17577
-0.61715,1.1446,0.46088,0.11174,0.30417,-0.033025,-0.029155,-0.10728
-0.60256,0.44782,0.34127,0.12872,-0.18785,-0.030818,0.012742,-0.12174
-0.53578,0.70628,0.37745,0.090276,-0.36689,0.016107,0.0069683,-0.13361
-0.55138,-1.2014,0.10383,0.11478,0.23413,-0.024946,-0.016773,-0.13987
-0.60657,-1.6322,0.031332,0.053408,1.3057,0.017686,0.58968,-0.11305
-0.60533,-0.86429,-0.26622,0.049715,0.5702,0.055985,0.22254,-0.037503
-0.76006,-1.3001,-0.17961,-0.060958,0.4915,-0.0026065,0.45338,0.072358
-0.70408,-1.5843,-0.38401,0.028263,0.4533,-0.0066752,0.20159,0.088689
-0.57651,-0.02824,-0.42053,-0.080971,0.062096,-0.012733,0.55087,-0.0068374
-0.58547,0.36757,-0.037931,-0.11156,0.97484,0.0051009,0.24189,0.011513
-0.297,0.64386,-0.20112,0.073968,0.42566,-0.027038,0.34227,0.036168
-0.41368,0.074769,-0.4069,0.049311,0.10705,-0.0036718,0.051286,0.15601
4.5304,1.1599,-0.19914,0.11884,0.47847,-0.0093962,0.16101,0.036143
4.4924,0.89052,0.053521,-0.078608,-0.056159,0.014349,0.19451,0.10799
4.4526,1.3106,0.2164,-0.033249,0.12874,0.019085,0.1484,0.046852
-0.80008,1.3426,0.34634,0.046472,0.15753,0.0016675,0.2203,-0.010172
-0.65159,1.276,0.32284,-0.068916,-0.08829,0.03208,0.15753,-0.09937
-0.64139,0.90871,0.40641,0.030273,0.17617,-0.0052826,0.17245,-0.12312
-0.63332,0.64165,0.27604,-0.040552,-0.51091,-0.019837,-0.061983,-0.097253
-0.4953,-0.12145,0.36015,-0.036191,-0.092208,-0.014023,0.14772,-0.20509
-0.62443,-1.3805,0.21213,0.069735,-0.52501,-0.043351,0.12026,-0.12008
-0.62451,-1.7673,-0.055071,-0.10285,-0.13212,0.024475,0.1388,-0.050256
-0.62124,0.093046,0.03017,0.050075,-0.63216,-0.010763,0.086683,-0.072623
-0.77927,-1.8891,-0.47548,0.0171,-0.50761,-0.022417,-0.019593,0.15192
-0.68638,-1.7818,-0.35174,-0.030031,-0.63559,0.039396,0.032322,0.088494
-0.60278,-0.40286,-0.55004,-0.088216,-0.54328,0.035103,-0.17213,0.043201
-0.61224,-0.25663,-0.49421,0.042624,-0.4218,0.0017061,0.018515,0.14213
-0.25395,-0.23887,-0.32735,0.047975,-0.35642,0.0069748,0.075207,0.26319
-0.50676,0.22307,-0.28133,0.13566,-0.42888,-0.025453,0.050727,0.18611
-0.60761,0.54425,-0.10391,0.019052,-0.12605,0.02049,-0.084004,0.15467
-0.6014,1.3776,0.076442,0.23062,-0.11083,-0.044891,0.13217,0.0080818
-0.79334,1.4987,0.23081,-0.0048022,0.14052,-0.00073259,-0.014372,0.04639
-0.63325,1.3485,0.32612,0.047165,-0.042736,0.015645,0.031654,-0.0098553
-0.58158,1.3952,0.48192,-0.017263,0.66965,0.035821,0.34148,-0.054296
-0.56735,0.65223,0.33852,-0.059519,0.47567,0.014811,0.014989,-0.12583
4.4835,1.0123,0.2559,0.0081142,0.13092,0.023763,0.13822,-0.10879
4.4528,0.081165,0.34847,0.030016,0.41524,-0.024798,0.026966,-0.20135
4.4196,-0.062251,0.26824,-0.060232,-0.040052,0.037208,-0.043045,-0.12539
-0.6555,-1.9648,0.18267,0.0065727,0.41954,0.029012,0.2124,-0.10536
-0.76673,-0.79995,-0.059163,0.027351,-0.023546,0.035725,0.16238,-0.085643
-0.79061,-0.39409,-0.12766,-0.04244,-0.013161,0.0090733,0.031442,-0.065151
-0.64665,-1.937,-0.27165,-0.19487,-0.42701,0.007469,-0.083111,0.17567
-0.62892,-1.8279,-0.85781,-0.14137,0.64121,-0.040367,0.23289,0.26679
-0.6275,-0.16415,-0.035355,-0.064509,-0.046506,-0.014447,0.15614,0.14987
-0.44486,-0.50866,-0.35388,-0.10141,-0.57164,0.014624,0.060931,0.38181
-0.63721,-0.089544,-0.30136,0.059202,-0.0684,0.031252,0.07251,0.20033
-0.61954,0.24872,-0.028803,0.043472,0.52931,-0.021384,0.15775,0.19256
-0.61548,1.5164,-0.16674,0.16786,-0.040193,-0.039437,0.094216,0.002046
-0.72843,1.2491,0.081941,0.046151,0.16158,0.021831,0.33979,0.081631
-0.6334,1.1966,0.28186,0.051584,0.78283,-0.0066559,0.28479,-0.010658
-0.59653,1.1039,0.4409,-6.8576e-05,0.21109,0.033518,0.32097,-0.081603
-0.58344,0.6733,0.43157,0.13619,-0.15276,0.012244,0.3347,-0.10249
-0.50996,0.53413,0.41487,0.05768,0.21602,0.041687,0.10263,-0.15442
-0.50222,0.96239,0.27018,0.15489,-0.14555,0.0031243,0.058985,-0.12293
-0.59025,0.27605,0.26921,-0.018342,0.31575,0.020163,0.28498,-0.13714
-0.58673,-1.1219,0.091879,0.042637,1.1684,0.035603,0.35288,-0.14605
-0.68978,-0.9227,0.0025143,-0.10652,0.53764,0.04376,0.32775,-0.058117
4.5194,-0.31219,-0.19928,-0.061497,0.56196,0.0064037,0.24235,-0.086447
4.5105,-1.7729,-0.20397,-0.22499,0.3657,0.0050624,0.1549,0.087861
4.4834,-1.5677,-0.21635,-0.084382,0.6207,-0.029708,0.26948,0.14703
-0.5108,-1.0801,-0.40821,-0.011296,0.24955,0.042894,0.1409,0.13938
-0.5343,-0.0074199,-0.56789,0.029913,0.025604,-0.021981,0.10041,0.19079
-0.58608,-0.095588,-0.39804,0.013272,0.15396,-0.037832,0.017025,0.20724
-0.64225,0.20354,-0.2553,-0.057849,-0.001421,-0.0015027,0.0621,0.12449
-0.64886,0.76263,0.018523,-0.071453,-0.18589,0.015626,0.024545,0.15345
-0.79914,1.3417,-0.012222,0.016059,-0.18619,0.010614,-0.074211,0.082969
-0.62915,1.1414,0.15437,0.018262,-0.16412,-0.014569,-0.039738,0.0078627
-0.61834,1.3172,0.35113,0.055284,-0.34693,-0.053311,0.11998,-0.091728
-0.60968,1.4885,0.39912,0.078695,-0.37868,-0.044468,0.084949,-0.077758
-0.60142,0.65097,0.38264,0.19561,-0.34219,0.032003,-0.14323,-0.15335
-0.55773,0.4491,0.36696,0.11666,-0.84015,-0.0076186,-0.095088,-0.14174
-0.60803,0.19599,0.31208,0.025064,-0.039653,0.012481,0.23578,-0.17506
-0.61394,-0.70249,0.17858,0.082973,-0.30783,-0.01797,-0.018963,-0.089659
-0.74939,-0.68544,-0.010886,-0.0099598,-0.55074,0.0038046,-0.08333,-0.11212
-0.6207,-1.8789,-0.11669,0.022148,-0.37978,0.038517,0.065061,-0.038185
-0.58066,-0.56216,0.010422,0.071958,-0.065542,0.0065898,-0.055908,-0.022852
-0.57947,-0.89977,-0.60941,-0.0078017,-0.36014,0.0028355,0.014533,0.043542
-0.47924,-0.19951,-0.16287,-0.0059776,-0.50869,-0.022206,-0.22996,0.036046
-0.43679,-0.089943,-0.43151,-0.13424,-0.14563,0.029321,0.073287,0.14849
-0.58188,-0.096249,-0.52083,-0.017783,-0.24267,0.046885,-0.09785,0.24416
4.526,0.38573,-0.29879,-0.0056372,-0.14403,0.020817,-0.1745,0.13062
4.4943,0.70113,-0.021865,0.010921,-0.56541,0.018558,-0.17223,0.24316
4.4478,1.2351,0.017714,0.0098676,-0.50353,-0.0091459,-0.23989,0.11057
-0.58271,1.3578,0.24239,-0.043372,-0.69581,0.017929,-0.22661,0.043007
-0.64144,1.0708,0.34972,-0.1053,-0.62904,-0.046791,-0.21147,-0.071406
-0.64027,1.5823,0.41985,0.12988,-1.2902,-0.0098968,-0.20359,-0.059553
-0.54331,0.44368,0.26864,0.00028468,-1.1161,0.0061662,-0.070505,-0.16326
-0.64033,-0.10392,0.41599,0.07102,-0.97185,-0.017707,-0.33389,-0.18292
-0.62607,-1.2173,0.1788,0.048797,-0.72921,-0.026435,-0.26276,-0.15927
-0.62596,0.058797,0.34513,0.045669,-1.018,-0.022135,-0.24913,-0.078196
-0.77474,-0.69755,0.072812,0.015867,-0.76578,-0.037954,-0.31667,-0.10124
-0.67265,-1.639,-0.10146,0.021628,-0.52895,-0.040001,-0.22288,-0.045875
-0.60914,-0.56163,-0.29056,-0.015265,-0.47747,0.019309,-0.3235,-0.0034301
-0.6111,-0.46696,-0.23294,0.051199,-0.94809,0.011153,-0.15385,0.0050395
-0.50061,-1.0667,-0.30859,0.02904,-0.80437,0.028037,-0.2828,0.22152
-0.47559,-0.79982,-0.47154,0.094592,-0.93937,-0.035034,-0.4058,0.31245
-0.6089,0.11572,-0.23174,-0.0001585,-1.047,-0.033404,-0.21862,0.10811
-0.60702,0.31584,-0.21587,0.004132,-1.0409,-0.00046306,-0.35518,0.10524
-0.64773,1.3932,-0.06152,0.073859,-1.3691,-0.049108,-0.3326,0.037871
-0.67307,1.4707,0.032232,-0.0038774,-0.66088,0.0079503,-0.08175,0.050795
-0.57598,1.2928,0.016538,-0.056808,0.0020664,0.017422,-0.032366,0.034123
-0.56757,1.032,0.098412,-0.028342,-0.52415,0.050107,-0.10814,-0.030275
4.4979,1.412,0.33746,0.056292,-0.62317,-0.039398,-0.16286,-0.062352
