tachometer_signal,underhang_bearing_axial,underhang_bearing_radial,underhang_bearing_tangential,overhang_bearing_axial,overhang_bearing_radial,overhang_bearing_tangential,microphone
-0.64004,0.61639,0.33447,0.023985,-0.61408,-0.016956,-0.08306,-0.14328
-0.52195,-0.17523,0.37016,0.04143,-0.48218,-0.0032675,-0.25892,-0.19555
-0.5707,-0.51505,0.28981,0.05258,-0.4837,-0.038692,-0.31484,-0.13644
-0.61525,-1.7276,0.13901,0.034866,-0.18935,0.038972,0.080935,-0.12079
-0.60817,0.47069,0.17698,0.11542,-0.45424,-0.015371,-0.33337,-0.046435
-0.64693,-0.78025,-0.46677,0.032239,0.026568,-0.029701,-0.18578,0.027698
-0.58167,-0.61971,-0.57087,-0.07487,-1.0877,-0.046136,-0.16882,0.105
-0.59422,-0.77776,-0.30743,-0.043622,-0.28205,0.033466,-0.09033,0.035584
-0.58954,-0.14791,-0.12648,0.07612,-0.35774,-0.03359,-0.25639,0.084746
-0.49453,0.47722,-0.4404,0.038225,-0.97318,-0.013561,0.13443,0.019131
-0.58436,0.70122,-0.05536,0.12123,-0.326,0.027543,-0.12544,0.05795
-0.59538,0.58588,-0.11862,0.083538,0.2875,0.060933,0.43069,0.1739
-0.58777,0.88776,0.079937,-0.15961,-0.013232,0.034256,-0.062317,0.07613
4.503,1.3506,0.02954,0.050544,-0.33036,0.028711,-0.079521,0.032249
4.4715,1.3313,0.24236,-0.049628,-0.41961,0.035327,-0.13701,-0.0085897
4.4341,1.1801,0.3468,0.081098,-0.089966,0.032163,0.065028,-0.061963
-0.65964,0.27621,0.46726,0.022861,-0.35222,0.018161,-0.076677,-0.10971
-0.54713,0.87473,0.34536,-0.017256,-0.72707,-0.026191,-0.016131,-0.16516
-0.53404,0.51169,0.31136,-0.027083,-0.4861,-0.051816,-0.2941,-0.11857
-0.62128,-0.77743,0.1472,-0.063687,-0.64211,0.0019628,-0.11769,-0.13634
-0.6458,-1.7811,0.13362,-0.047245,-0.31314,0.011044,-0.1104,-0.065102
-0.6349,-1.3642,-0.041702,-0.077272,-0.59023,0.0023414,-0.22936,-0.017351
-0.75633,-2.0345,-0.14734,-0.17222,-1.023,-0.023303,-0.28309,0.15795
-0.57299,-0.42202,-0.14997,0.049503,-0.54653,0.026067,-0.26296,-0.066003
-0.61428,-1.5232,-0.11462,-0.034393,-0.69211,-0.0099353,-0.041966,0.17618
-0.61387,1.0056,-0.14028,0.15053,-0.80337,-0.034392,-0.28659,-0.041421
-0.42693,-0.11563,-0.23938,0.022662,-0.12567,-0.038256,-0.30429,0.17596
-0.5541,-0.23153,-0.35554,-0.04553,-0.94746,0.0080594,-0.067333,0.24674
-0.60716,0.33045,-0.37005,-0.10135,-0.13054,0.0085214,-0.33535,0.16041
-0.59715,1.1351,0.23012,0.1365,-0.58534,0.024674,-0.020434,0.018742
-0.68662,1.3285,0.15232,-0.056307,-1.1114,-0.026204,0.04898,0.018304
-0.69843,1.2117,0.21101,0.095742,-0.43946,-0.030657,-0.60732,0.0068649
-0.5866,1.2623,0.33648,0.04651,-0.32342,-0.021981,-0.078109,-0.035556
-0.58508,1.0184,0.48246,-0.011829,-0.30738,0.054169,0.024969,-0.071844
-0.24229,0.99171,0.30178,0.14468,-0.0058332,-0.012419,-0.16109,-0.11614
4.4673,-0.093423,0.33039,-0.022343,-0.3736,-0.026088,-0.2252,-0.15284
4.4382,-0.65771,0.25202,0.027505,-0.27447,-0.019812,-0.095345,-0.16576
-0.6772,-1.5312,0.15415,-0.061253,-0.21861,-0.010693,-0.23611,-0.15549
-0.82884,-0.22048,-0.1066,-0.085596,-0.63562,-0.0050323,-0.22588,-0.079364
-0.67751,-1.4379,-0.22943,-0.17168,-0.48459,0.032388,-0.25048,-0.062717
-0.62945,-1.5079,-0.39383,-0.1013,-0.58004,0.014855,-0.41172,0.02451
-0.63573,-1.912,-0.40145,-0.059153,-0.61748,-0.023232,-0.26768,0.2563
-0.41573,-1.0136,-0.23986,-0.076244,-0.56053,-0.017187,-0.14126,0.25465
-0.44151,-0.915,-0.84143,-0.051426,-0.53201,-0.043037,-0.19503,0.31442
-0.55196,-0.41073,-0.41265,-0.024636,-0.51686,-0.029753,-0.37953,0.15722
-0.63725,-0.1901,-0.40941,0.07278,-0.21954,0.040153,-0.17157,0.21138
-0.78606,0.88462,0.2373,-0.034373,-0.30415,-0.029008,-0.078314,0.043104
-0.83525,1.1691,0.01445,0.0019932,-0.46916,-0.020537,-0.10847,0.10383
-0.68067,1.2514,0.25695,0.086775,0.89684,0.036194,0.20056,0.052206
-0.6077,1.1194,0.34398,-0.023422,0.21312,-0.030908,0.38592,-0.03227
-0.59716,1.3786,0.3601,0.13511,0.34823,0.027479,0.33113,-0.080411
-0.4598,1.0045,0.58047,0.13698,0.34201,0.036001,0.18746,-0.11604
-0.59064,0.56213,0.27909,-0.033532,-0.05377,0.041366,-0.11198,-0.11848
-0.58771,0.53032,0.33396,0.0076839,0.81166,0.023102,0.33788,-0.11392
-0.59067,0.93703,0.35162,-0.10379,1.132,0.036399,0.46003,-0.09219
-0.73237,-0.89545,0.014251,-0.02716,0.8459,-0.016693,0.25709,-0.10575
4.4986,-0.27418,-0.22977,-0.0091377,0.8694,0.044992,0.039315,-0.11207
4.4845,-2.4772,-0.20719,-0.065062,1.0524,-0.027263,0.30449,0.12692
4.4426,-0.52142,-0.24769,0.047178,1.0574,0.0056913,0.31199,-0.012338
-0.43682,-0.84107,-0.41475,-0.16591,0.6938,0.039107,0.15452,0.15718
-0.49067,-0.99754,-0.48143,-0.049473,0.31359,0.0051009,0.16134,0.19772
-0.66722,-0.58358,-0.3755,-0.091768,0.2126,-0.031062,0.060931,0.1499
-0.66415,-0.48371,-0.28587,-0.092648,0.57493,-0.020954,0.14659,0.30569
-0.74281,0.47662,-0.6001,-0.099039,-0.050668,0.037695,0.0097169,0.22875
-0.73625,0.93445,-0.048512,-0.070207,0.34129,-0.046444,0.10039,0.14235
-0.6031,1.1002,0.095971,0.0059754,-0.078933,-0.026415,0.0033399,0.10811
-0.62635,1.0864,0.32681,0.090655,0.36853,0.029346,0.20648,-0.0275
-0.54252,1.3162,0.488,0.088651,0.39261,-0.026268,0.21864,-0.060429
-0.49729,1.2265,0.51241,0.026163,0.015804,-0.027218,-0.0035379,-0.088807
-0.56955,0.49352,0.37386,0.064424,1.3168,1.8252e-05,0.61114,-0.17586
-0.60691,-0.029768,0.38639,0.035,0.4877,0.036598,0.28611,-0.16457
-0.60124,0.44669,0.25955,-0.070059,0.46834,0.040827,0.5244,-0.075835
-0.70405,-0.63554,0.27473,-0.017096,-0.0044331,0.039794,0.27073,-0.13412
-0.51588,-0.17496,0.11193,-0.024007,0.15936,0.032863,0.18524,-0.09533
-0.58667,-1.6445,-0.09869,0.094695,0.82307,0.035231,0.14494,0.01402
-0.58467,-0.13636,-0.071356,0.11956,0.56439,0.019553,0.33033,0.0024354
-0.39679,-1.4355,-0.38783,-0.028432,0.038147,0.030007,0.09534,0.17095
4.5594,-0.22683,-0.34803,-0.10871,0.37157,-0.029541,0.12685,0.029523
4.5057,-0.68109,-0.20965,-0.19276,0.074485,-0.052015,-0.035166,0.23092
4.4676,-0.033114,-0.32199,-0.021682,0.24554,0.022467,0.16524,0.1517
-0.97691,0.50888,-0.11436,0.0025777,0.40465,-0.018836,0.12525,0.19013
-0.69963,0.99762,-0.13165,-0.033031,-0.34167,-0.022206,-0.087973,0.18451
-0.64971,1.1886,0.053438,-0.070187,0.19381,0.03527,0.075445,0.018012
-0.64419,1.1826,0.21333,0.013516,-0.14025,0.02169,-0.01057,-0.022998
-0.35285,1.2945,0.38753,0.0098998,-0.34006,0.029449,-0.020408,-0.078318
-0.57115,0.67444,0.40573,0.024711,-0.25729,0.006686,0.10956,-0.19935
-0.63843,0.6026,0.35581,0.034821,-0.57719,-0.00011652,-0.025231,-0.2123
-0.63633,-0.58535,0.41315,0.032386,0.21384,-0.035304,-0.10915,-0.15123
-0.79446,0.1619,0.3394,0.18945,-0.5125,-0.0091973,-0.040515,-0.1882
-0.65981,0.38604,0.22712,-0.019434,-0.6636,0.027338,-0.035076,-0.13422
-0.53596,-0.96617,0.016782,0.087642,-0.16275,0.045011,-0.11135,-0.090365
-0.60377,-1.5737,-0.056645,0.10527,0.6155,0.059515,0.427,0.010418
-0.61347,-0.56553,-0.028148,0.023362,0.039393,0.050569,0.23857,0.010637
-0.41868,-1.2384,-0.44772,0.099634,0.35279,0.045307,-0.072323,0.051939
-0.55354,-0.52184,-0.28341,0.066993,0.29953,-0.0042558,0.36167,-0.001118
-0.59718,-0.99634,-0.47995,-0.23878,0.25093,0.0038623,0.13078,0.22574
-0.58575,0.89307,-0.04812,0.11168,0.49797,0.00037763,0.25659,0.00056136
-0.71097,0.57485,-0.34316,-0.011559,0.19275,-0.02562,0.3098,0.15262
-0.63517,0.60482,-0.24329,0.086159,0.53401,0.0204,0.25786,0.15922
4.4959,1.2205,-0.029542,-0.00093567,0.29517,-0.025081,0.091191,0.07613
4.4548,1.2406,0.15659,-0.0588,0.064139,0.014085,0.19368,0.0012672
-0.34771,1.3758,0.32228,-0.021547,0.18057,-0.037344,0.22619,-0.015477
-0.63036,0.97537,0.36936,0.062407,-0.13979,-0.012072,0.026369,-0.09404
-0.65869,0.55703,0.37195,-0.0088294,-0.13573,0.00046106,0.09532,-0.13829
-0.65599,-0.74549,0.4202,0.0043375,-0.17062,0.020086,-0.080215,-0.13308
-0.8086,-0.55453,0.25247,-0.097767,-0.034573,-0.00018069,-0.046108,-0.16769
-0.68033,-0.73348,0.27705,-0.068093,-0.51978,0.032703,0.03622,-0.12544
-0.62468,-1.198,-0.17905,-0.049313,-0.18486,-0.024663,0.047439,-0.032903
-0.62426,-1.6889,-0.11597,-0.0027212,-0.33038,-0.017861,0.0052151,-0.041616
-0.51954,-2.0048,-0.40609,0.020305,-0.082157,-0.050654,-0.1514,0.13724
-0.44146,-1.391,-0.20679,-0.043102,-0.53608,0.001167,0.14366,0.066517
-0.54264,-1.231,-0.6224,0.0682,0.0020985,-0.0084528,-0.13159,0.11188
-0.62016,-0.83619,-0.18982,0.0068039,0.51467,0.016145,-0.19489,0.18826
-0.64825,-0.47179,-0.41148,-0.080284,-0.36658,-0.0034408,-0.11161,0.26331
-0.79753,0.59311,-0.13383,-0.015509,0.024635,-0.026043,-0.13662,0.12775
-0.66289,0.55627,-0.25738,0.061373,-0.040411,0.022062,0.021944,0.10989
-0.59561,1.1457,0.08117,-0.049891,-0.20761,0.016043,0.25131,0.01587
-0.58451,1.5142,0.25423,0.072806,0.016587,0.016575,-0.13169,-0.044853
-0.47926,1.3585,0.19845,0.1338,0.49299,-0.011431,0.26319,-0.017619
-0.58102,0.84519,0.32146,0.13538,0.161,0.044485,0.086754,-0.076054
4.4818,0.68336,0.34935,0.074013,0.32936,-0.021384,0.11769,-0.077466
4.4465,0.53825,0.34069,-0.051747,0.066746,-0.026159,0.0030638,-0.1579
4.4267,0.10299,0.30254,-0.028156,-0.41204,-0.010423,0.036573,-0.1561
-0.69282,-0.63019,0.16565,0.00061867,-0.08662,0.0025596,-0.12082,-0.1543
-0.64863,-1.1596,0.099446,0.093982,-0.67415,0.028769,-0.19817,-0.10214
-0.64784,-0.68356,-0.0091711,-0.038972,-0.56097,-0.056507,-0.15497,-0.075105
-0.60983,-1.5162,-0.096988,-0.13115,-1.2918,-0.040348,-0.34433,0.049091
-0.5686,-1.9554,-1.0238,-0.025754,-0.546,0.022845,-0.13896,0.22024
-0.65136,-1.5682,-0.37239,-0.10337,-0.47774,-0.0096978,-0.13085,0.19434
-0.64847,-1.4746,-0.37749,-0.010891,-0.76999,-0.044057,-0.1233,0.22513
-0.77703,0.43921,-0.010456,0.036722,-0.65952,-0.040495,-0.3318,0.045903
-0.79845,0.11233,-0.34424,-0.025002,-0.99119,-0.035933,-0.27343,0.1932
-0.62365,0.74892,-0.26424,0.08761,-0.97703,-0.012445,-0.070653,0.09655
-0.61496,0.84507,0.012671,-0.058106,-0.49042,0.036341,-0.025546,0.15087
-0.51755,1.0827,0.27331,-0.0082578,-0.18338,-0.035464,-0.14945,0.036119
-0.48849,1.1864,0.35474,0.087431,-0.63767,-0.029098,0.028238,0.0063781
-0.56918,0.73283,0.38643,0.044307,-0.21578,0.045769,-0.12935,-0.071893
-0.60031,1.1166,0.50678,0.13641,-0.2836,-0.034752,0.021283,-0.068071
-0.95415,1.0464,0.37538,0.02218,-0.7619,-0.044879,-0.24539,-0.10575
-0.70111,0.21725,0.39401,-0.032157,-0.56919,0.0083097,-0.1212,-0.17136
-0.55472,-0.68868,0.19585,0.0027125,-0.5125,-0.036221,-0.0088038,-0.14729
4.5982,-0.41272,0.11098,-0.01759,-0.19104,0.038061,-0.12743,-0.1131
4.479,-0.16906,0.007782,-0.031104,-1.0733,-0.040232,-0.26459,-0.054029
4.4589,-1.2299,-0.14278,0.0064314,-0.84765,-0.057996,-0.34693,-0.013409
-0.60761,-1.3449,-0.16461,-0.036698,-0.7574,0.00085894,-0.35013,0.053375
-0.66044,-1.7197,-0.37549,-0.091145,-1.0855,-0.025876,-0.33416,0.21203
-0.65457,-0.06543,-0.21369,-0.049371,-0.97428,0.03208,-0.27337,0.046949
-0.84155,-0.34337,-0.26561,-0.034386,-1.3385,-0.030645,-0.4326,0.21707
-0.74036,-0.20003,-0.47689,-0.065216,-0.38513,-0.015647,-0.17966,0.25093
-0.62775,-0.20951,-0.38931,-0.10536,-1.0852,-0.056404,-0.39002,0.45809
-0.62728,0.75337,0.015658,-0.042094,-0.73357,0.0043244,-0.19153,0.091877
-0.50228,1.1051,0.064256,0.065753,-1.221,-0.031402,-0.22381,0.086474
-0.53249,1.1576,0.31615,0.16682,-0.65887,0.03192,-0.29532,0.015724
-0.62298,1.324,0.42797,0.12786,-1.1946,-0.0049489,-0.30402,-0.036578
-0.62442,0.78701,0.46301,-0.0016743,-0.54124,0.026734,-0.17318,-0.11777
-0.59799,0.78273,0.44598,0.082838,-0.51246,0.019547,-0.52061,-0.14899
-0.62657,0.16704,0.34863,-0.045144,-1.4279,0.016582,-0.5578,-0.16805
-0.51734,-0.55691,0.13645,0.018217,-0.87291,-0.02191,-0.375,-0.16983
-0.5908,-1.4305,0.23221,0.034101,-0.84579,-0.035984,-0.28096,-0.092458
-0.59001,-0.42629,0.020675,0.032014,-1.4296,-0.0153,-0.35015,-0.067828
-0.41095,-0.28829,0.085628,0.021885,-1.6527,-0.026595,-0.56597,-0.098567
-0.52814,-0.79595,-0.38762,0.015796,-0.73882,0.039159,-0.33109,0.028161
-0.58193,-2.5686,-0.5517,-0.083483,-0.70995,-0.0076699,-0.45201,0.19685
4.5057,0.64884,0.061872,0.026092,-1.0576,-0.0096337,-0.32756,-0.0030893
4.487,-0.59702,-0.34652,-0.061433,-0.87336,-0.026435,-0.56287,0.18317
-0.74607,-0.30049,-0.39403,-0.087491,-0.76807,-0.02356,-0.39641,0.27519
-0.65513,0.43842,-0.11496,-0.084613,-0.58903,-0.026852,-0.40202,0.20897
-0.64553,0.84938,-0.054011,-0.010782,-1.2352,-0.036773,-0.31292,0.042788
-0.45802,1.1402,0.025711,-0.047238,-1.2835,0.023988,-0.46129,0.098424
-0.59822,1.1188,0.17837,-0.086668,-1.1173,-0.043428,-0.39759,0.074938
-0.64331,1.0592,0.24799,0.0059818,-1.2062,-0.0066239,-0.25786,-0.052544
-0.64417,0.91731,0.4174,0.11076,-0.78005,-0.00059783,-0.26757,-0.11346
-0.81939,0.90549,0.37538,0.025527,-1.2039,-0.053356,-0.40225,-0.13266
-0.71043,0.028389,0.49803,0.10186,-0.44637,0.047116,-0.29498,-0.1957
-0.61419,-0.26684,0.37005,0.049593,-0.58647,-0.037871,-0.41709,-0.17102
-0.60833,-1.1503,0.084793,0.090488,-0.63182,-0.044635,-0.43416,-0.114
-0.3617,-0.63942,-0.025154,0.055265,-0.6888,0.03776,-0.39758,-0.081238
-0.43093,-1.1116,-0.17164,0.13478,-1.1906,-0.039854,-0.28069,-0.04938
-0.61265,-0.76516,-0.09314,0.065606,-1.2713,-0.030215,-0.21395,-0.020637
-0.606,-1.8613,-0.54637,-0.14351,-0.77348,-0.001169,-0.3849,0.044881
-0.61196,0.15438,-0.40153,0.044982,-1.1811,0.015099,-0.57772,-0.017035
-0.78684,0.44806,-0.50429,-0.020686,-0.55097,-0.0048398,-0.49873,-0.0093198
-0.64454,0.39811,-0.053497,-0.08277,-0.022358,-0.034912,-0.3182,0.060627
-0.58271,-0.1336,-0.29044,0.049799,-0.16809,0.0030281,-0.27681,0.17373
4.5134,1.3044,0.017662,-0.024745,-0.32772,0.0085984,-0.34327,-0.028206
4.4886,0.59076,-0.20389,-0.020281,-0.32386,0.02065,-0.46128,0.26891
4.4425,0.97262,0.23223,-0.023647,-0.24665,-0.022828,-0.39543,0.084746
-0.65413,1.3286,0.40607,-0.051664,-0.34007,-0.021429,-0.099256,-0.0034301
-0.65187,1.2308,0.34418,0.074379,-0.57387,0.044652,-0.37571,-0.054588
-0.809,1.1952,0.37511,-0.073296,-0.69067,-0.016866,-0.4535,-0.085108
-0.6482,0.43096,0.31951,-0.047309,-1.0862,-0.0044868,-0.39712,-0.18151
-0.63249,-0.17614,0.39002,0.0099768,-0.14797,-0.028559,-0.13253,-0.17007
-0.62444,-0.35398,0.44898,0.079145,-0.6018,0.01696,-0.29858,-0.13169
-0.30041,-1.1712,0.13177,-0.089283,-0.70016,-0.011379,-0.32865,-0.087785
-0.51096,-0.54287,0.087909,0.055547,-0.67409,0.00012093,-0.34329,-0.11818
-0.6331,-1.9809,-0.027936,-0.017436,-0.28564,0.03939,-0.43223,-0.0051094
-0.63072,-0.69294,-0.24189,0.04064,-0.56501,0.0041447,-0.30715,-0.055951
-0.84386,-0.80584,-0.36926,-0.040533,-1.0987,0.012597,-0.33906,0.19745
-0.70904,-0.93212,-0.19269,-0.094736,-0.36973,0.026625,-0.20332,0.24214
-0.59725,-0.54478,-0.34216,-0.0079174,-0.5674,0.052424,-0.31651,0.18726
-0.59893,-0.097257,-0.10559,-0.11293,-0.71297,0.032581,-0.27101,0.17996
-0.30377,1.0636,-0.21611,0.1286,-1.0424,0.025528,-0.43752,0.018644
-0.47855,0.8702,-0.02906,-0.01111,-0.44455,0.03278,-0.31004,0.11738
-0.53555,0.92502,-0.16199,0.068348,-0.32449,0.052982,-0.10413,0.084673
-0.58596,1.0868,0.070898,0.091933,0.11296,0.015748,-0.3035,-0.0008259
3.541,1.3813,0.37622,0.031795,-0.57959,0.032446,-0.36337,-0.041738
4.4656,0.99272,0.40991,0.10588,-0.63847,0.018757,-0.35933,-0.10794
4.433,0.45015,0.35769,-0.11509,-0.39491,0.047598,-0.09119,-0.15802
-0.65405,-0.31134,0.25975,0.07989,-0.38395,-0.023932,-0.25449,-0.14848
-0.6572,0.56681,0.36001,0.15858,-0.71246,-0.02019,-0.29924,-0.080094
-0.50504,-0.23968,0.042934,0.024827,-0.91974,0.0018537,-0.59665,-0.098664
-0.67964,-1.2297,0.028782,-0.079109,-1.0915,-0.031902,-0.40184,-0.095817
-0.64293,-2.0514,-0.1541,-0.12643,-0.27168,0.044325,-0.24523,-0.024458
-0.63942,-1.7581,-0.0393,-0.041342,-0.78355,-0.0030365,-0.66184,0.23769
-0.72402,-1.5516,-0.1839,-0.034784,-1.223,0.0047351,-0.59089,0.28054
-0.73328,-1.1231,-0.39603,-0.079417,-1.0944,-0.042523,-0.30391,0.13067
-0.61749,-0.71205,-0.23916,-0.011283,-0.42243,0.0034195,-0.3753,0.18278
-0.61095,0.93947,-0.40736,0.031352,-0.99963,-0.04622,-0.51828,-0.013336
-0.36874,0.45306,-0.22882,-0.067047,-1.3867,0.027915,-0.40791,0.21848
-0.48671,0.55014,-0.073129,-0.0047573,-0.023071,0.033588,0.055434,0.14206
-0.62099,1.1903,-0.022617,0.099403,-0.25909,0.013052,-0.20359,0.061503
-0.61667,1.1737,0.3742,0.11769,-0.47953,-0.033975,-0.23589,0.040548
-0.69446,1.1795,0.25886,0.049889,-0.18221,0.045255,0.12728,-0.017303
-0.61473,1.4267,0.42714,0.14528,-0.32767,-0.019087,-0.15242,-0.075275
-0.51351,1.1694,0.39678,-0.01206,-0.036962,0.041084,0.086131,-0.092312
-0.57878,0.47222,0.40925,-0.055081,0.58547,0.01619,0.11057,-0.13101
-0.55038,0.055644,0.21652,-0.040963,0.27423,0.054387,0.020852,-0.17187
4.4818,0.057012,0.19606,0.033086,-0.016494,0.048066,-0.10556,-0.14155
4.4599,-1.2615,-0.1654,-0.03499,0.27742,0.050787,0.10217,-0.11529
-0.61738,-1.4306,-0.099024,-0.08882,0.2403,0.044646,0.00098954,0.013801
-0.63102,-0.18708,-0.37041,0.092049,0.15013,0.010267,-0.02168,-0.023411
-0.78257,-1.2656,-0.40843,-0.14792,0.2694,-0.0094668,-0.042262,0.066906
-0.70715,-1.1852,-0.48875,-0.053963,-0.33922,-0.020306,-0.1348,0.11814
-0.63688,-2.0922,-0.70064,-0.15981,0.026793,-0.040136,0.0040399,0.50679
-0.62762,0.14216,-0.43584,0.042515,0.29434,0.010286,0.0096719,0.095795
-0.40984,0.22483,-0.63201,-0.07555,-0.087378,-0.0093385,0.062781,0.29364
-0.60916,0.3472,0.016506,0.097238,-0.066987,0.020907,-0.023311,0.17214
-0.63193,0.71077,-0.1145,-0.0012632,0.39262,0.029956,0.046752,0.19979
-0.62804,0.76251,0.28797,0.062587,0.46799,0.040609,0.050701,0.046073
-0.93914,1.427,0.38619,0.11741,0.32942,-0.0071693,-0.10589,-0.0076162
-0.62794,1.0067,0.47319,-0.030995,1.3809,-0.010365,0.53115,-0.059845
-0.60148,1.0603,0.50625,0.15836,1.0971,0.022409,0.36996,-0.14948
-0.59407,0.66291,0.44917,0.1177,1.0964,-0.0016567,0.23762,-0.11254
-0.40232,0.18388,0.41162,-0.025381,0.29303,0.033806,0.36496,-0.15192
-0.50394,0.44827,0.47066,0.14083,0.61673,0.046539,0.3157,-0.1183
-0.58997,0.2626,0.30699,0.067532,1.0836,0.032472,0.29321,-0.12295
-0.59508,-0.95063,0.20632,-0.0048408,1.4756,0.029699,0.53357,-0.087104
-0.63588,-0.90363,-0.39586,-0.085968,1.1557,-0.016577,0.28924,-0.031443
4.519,-0.45187,-0.27386,-0.020474,1.0732,0.06008,0.24565,-0.014017
4.5117,-2.5123,-0.50593,-0.18417,1.2704,0.029609,0.21953,0.43173
4.4694,-1.05,-0.098889,-0.16747,0.96747,0.02925,0.17615,0.17492
-0.64083,0.27608,-0.036332,-0.096701,1.0905,-0.02064,0.31692,0.086961
-0.46649,0.14332,-0.39748,-0.093708,0.68929,0.024584,0.32231,0.17932
-0.63737,0.7616,-0.24794,0.031179,0.53126,0.0062047,0.089387,0.060238
-0.6435,0.89876,-3.6088e-05,0.016541,0.6091,0.044228,0.057521,0.15228
-0.6391,0.98353,-0.076553,-0.04571,0.84525,0.0045169,0.40413,-0.0058395
-0.63912,1.4285,0.32327,0.022437,0.9651,-0.013247,0.26928,0.025264
-0.61387,1.2014,0.33985,0.045251,0.60808,-0.0073811,0.18304,-0.093188
-0.61956,1.0811,0.36189,0.041353,1.2786,0.01628,0.32797,-0.077661
-0.62142,0.75059,0.43335,0.11142,0.89087,-0.025074,0.33843,-0.11071
-0.56609,0.89621,0.41243,0.14593,0.67037,0.05062,0.068567,-0.12344
-0.54307,-0.10898,0.29614,0.058322,0.65063,-0.024593,0.3787,-0.15798
-0.61431,-1.4293,-0.035362,-0.021149,1.3644,-0.018195,0.5255,-0.11775
-0.61327,-1.4914,0.068688,0.12134,1.4703,0.054195,0.43713,-0.12011
-0.92393,-1.2128,-0.071452,0.044654,0.32294,-0.025838,0.2602,-0.015307
-0.68381,0.067461,-0.38196,-0.011328,1.2536,-0.0075736,0.29889,-0.08798
-0.58464,-1.1072,-0.31681,0.0088657,1.7033,0.037837,0.43144,0.12692
-0.58487,-1.1922,-0.68476,-0.08496,1.1575,0.041674,0.25919,0.12773
-0.34553,-0.59194,-0.36157,-0.16841,1.3343,0.042592,0.43873,0.28965
