tachometer_signal,underhang_bearing_axial,underhang_bearing_radial,underhang_bearing_tangential,overhang_bearing_axial,overhang_bearing_radial,overhang_bearing_tangential,microphone
4.388,-0.042099,0.65366,0.07154,0.19136,0.018956,0.23537,0.0033602
-0.72801,-0.22837,0.50488,0.21778,0.3243,0.051846,0.72328,-0.13089
-0.72676,0.46827,0.29918,-0.048561,0.082847,-0.011161,0.24962,-0.10451
-0.58584,-0.03576,0.31533,0.097084,0.089475,-0.015615,0.15449,-0.40325
-0.71193,-0.14186,-0.18823,-0.04465,0.33635,0.063109,0.73448,-0.18499
-0.71957,-0.49877,0.23372,-0.27722,0.062642,0.018937,-0.17842,-0.24043
-0.72053,1.1562,-0.3228,0.0496,0.14139,0.05621,0.35322,-0.096668
-0.81524,0.41359,0.14054,0.022579,0.10158,0.00097446,0.36395,-0.088734
-0.71294,0.79888,0.70102,0.048752,0.21324,0.017756,0.52482,-0.033244
4.394,0.0032663,-0.081152,-0.2391,0.33396,0.075135,1.186,0.22734
-0.73154,-0.55974,-0.3491,0.046536,0.39302,0.039377,0.90392,0.21539
-0.6592,-0.1417,-0.76708,-0.39353,0.058532,0.015362,-0.060789,0.237
-0.71118,-1.2384,-0.80862,-0.33368,0.11899,0.010094,0.15183,0.65085
-0.7314,-0.13505,-0.23559,-0.076199,0.49072,0.10273,0.59102,0.10139
-0.72406,0.078596,0.80748,0.057012,0.053715,-0.013414,0.30756,0.063767
-0.75258,0.43636,-0.046225,0.016984,-0.005724,-0.0094604,0.58062,-0.011486
-0.77765,0.36346,-0.018505,0.00089486,0.23684,0.035693,1.1261,-0.077636
-0.71907,0.84549,-0.0055736,0.35281,0.10679,-0.0070667,0.46462,-0.21084
4.3873,-0.5645,0.69901,0.2568,0.32636,0.086481,0.62681,-0.25289
-0.66012,0.013156,0.75803,0.15077,0.25267,0.045332,0.87707,-0.24253
-0.71821,0.048869,0.12667,-0.10334,0.036754,0.015613,0.35288,-0.20831
-0.75658,-0.57392,-0.21847,-0.079802,0.1248,0.012398,0.25233,-0.063788
-0.71938,-0.27666,-0.07882,0.034724,0.34029,0.05372,0.63135,-0.099881
-0.72649,1.2005,-0.21693,0.08824,0.040312,0.018988,-0.10771,-0.057338
-0.7379,-0.38467,-0.1596,-0.072005,-0.10657,0.0048891,0.65634,0.1969
-0.65931,0.95997,-0.075094,0.20984,0.12267,0.043888,0.99069,0.050259
-0.69352,-0.97207,-0.1423,0.00038103,0.25807,0.056961,0.26307,0.31231
4.3894,0.3579,-0.54934,-0.21818,0.36669,0.065842,0.60556,0.080146
-0.4268,-0.49839,0.41658,-0.020436,0.15135,0.00085253,0.26157,0.24075
-0.68884,-0.53609,-0.20711,-0.0064722,0.13473,0.047867,0.25983,0.10049
-0.72415,0.45166,0.26443,0.1514,0.254,0.034743,0.12814,0.023877
-0.72015,0.085083,0.28716,0.016862,0.30319,0.014477,0.23571,-0.07418
-0.86875,-0.038098,1.2754,-0.10085,-0.078117,-0.014864,0.28918,-0.19027
-0.76044,0.60976,0.43507,0.19015,0.020145,0.0056079,0.095308,-0.21794
-0.69571,0.30706,0.12477,0.2527,0.29595,0.059348,0.16435,-0.20736
-0.69006,-0.39715,0.10667,0.29538,0.10071,0.032292,0.22668,-0.18273
4.3886,0.24224,1.0567,0.26878,0.21405,0.0405,0.52263,-0.12619
-0.63148,-0.48497,0.34165,-0.26627,0.21833,0.053136,0.1554,-0.040253
-0.72999,-0.43358,-0.19989,-0.22677,-0.034149,-0.024298,0.24004,0.10147
-0.72268,-0.88712,-0.606,-0.24464,0.12349,0.0080979,0.40277,0.4659
-0.94861,-0.20348,-0.53693,-0.001411,0.24718,0.05836,0.34651,0.18563
-0.83475,0.8257,-0.50482,0.38996,-0.17434,-0.0082346,-0.51236,0.1728
-0.64974,-0.13355,-0.25918,-0.071825,-0.011254,0.033896,1.4044,0.34037
-0.6953,0.87279,-0.23136,0.092999,0.18967,0.047476,0.90166,0.029645
-0.69448,0.26496,0.56922,0.54121,0.001315,0.040583,0.23074,0.043834
4.3943,0.031311,0.2175,-0.10384,0.16507,0.057108,0.41306,-0.008468
-0.68558,0.12811,0.67546,0.10476,0.064498,0.039948,0.28603,-0.15316
-0.72571,-0.2794,0.3911,-0.042819,0.068005,0.044832,0.2633,-0.19477
-0.72105,0.96188,0.24467,0.38944,0.11599,0.046224,0.027197,-0.16202
-0.82281,0.071526,0.20338,0.11995,0.11363,0.029308,-0.13496,-0.26628
-0.75136,0.24734,1.0237,-0.22907,-0.25115,-0.031203,0.1077,-0.20724
-0.70215,0.83583,-0.20048,0.1179,-0.0079782,-0.0072849,0.51168,-0.084037
-0.69639,0.79292,-0.95435,0.46298,0.099488,0.0059159,0.18749,-0.08759
-0.5312,0.3979,0.51975,0.11146,-0.157,-0.048556,0.16482,-0.013092
4.3933,0.33955,0.5747,-0.20304,-0.025916,-0.027519,0.48909,0.059289
-0.74573,-0.40352,-0.56489,0.048739,-0.088534,-7.801e-05,0.27195,0.23635
-0.72787,0.081962,-0.30342,0.24628,-0.15197,-0.05462,-0.098254,0.053204
-0.96815,-0.15486,-0.6276,-0.086495,-0.22848,-0.042433,-0.111,0.41839
-0.82386,-0.52003,-0.14344,0.144,-0.067302,-0.0043713,-0.24464,0.18448
-0.70819,0.58041,-0.065548,-0.17287,-0.25901,-0.024439,-0.21147,0.060287
-0.69867,-0.14709,0.11188,0.4207,-0.075413,-0.0020931,0.42172,-0.050767
-0.47265,0.91571,0.51764,0.11118,-0.12524,-0.011745,-0.2797,-0.10633
-0.56416,0.54885,0.67595,0.27396,-0.068047,-0.041522,0.12235,-0.22675
4.3825,0.11447,0.44468,-0.33177,0.078422,0.0098049,0.28018,-0.20748
-0.72417,0.010774,0.82207,0.23089,-0.095811,0.012013,0.11373,-0.27154
-0.77547,0.3657,0.23634,0.16884,-0.0079526,-0.01772,0.38344,-0.19465
-0.84523,0.16265,0.40134,-0.17924,-0.095047,-0.059543,-0.27516,-0.040764
-0.68456,0.16089,-0.41635,-0.026743,0.00043508,-0.015012,-0.20669,-0.044196
-0.70474,-0.041065,0.18692,0.10984,-0.17242,-0.022668,-0.24304,0.024899
-0.70351,1.3914,-0.58832,0.10304,-0.05113,-0.016789,0.62769,0.05666
-0.57606,0.45933,-0.54396,-0.026158,0.03265,-0.021127,0.09552,0.10643
-0.65466,-0.19218,0.5331,0.1465,-0.0051781,0.0035735,0.38455,0.27594
4.3962,0.69737,0.43885,0.22685,0.19584,0.069982,0.47672,0.10424
-0.73196,0.34952,0.0044672,-0.099045,0.062167,0.0071609,0.52494,0.085963
-0.85778,0.37505,0.032861,0.11494,0.085737,0.0099333,0.021373,0.0061104
-0.74142,0.070518,-0.07602,-0.20242,0.0047445,0.01501,-0.087761,-0.021829
-0.71158,0.060005,0.44906,0.30567,0.092847,-0.009993,0.39771,-0.1589
-0.70257,0.43962,0.24702,0.50879,-0.022698,0.0052293,0.092007,-0.14678
-0.46514,0.41099,-0.0019954,0.36201,-0.04571,-0.038865,0.07434,-0.33399
-0.61811,0.79896,0.53678,0.020517,-0.085792,-0.002138,0.22791,-0.1873
-0.70404,0.52252,0.42236,0.12267,0.13339,0.03165,0.17641,-0.19358
4.3878,-0.07234,0.029707,-0.22414,0.26261,0.074667,0.62842,-0.11463
-0.93232,0.59178,0.20926,-0.30836,-0.059088,-0.02338,0.5557,-0.03339
-0.81073,-0.021555,-0.1463,-0.24853,0.17798,0.021652,0.46387,-0.017692
-0.7108,-0.63304,-0.42267,0.077096,0.10351,-0.0023947,-0.06951,0.45692
-0.70783,-0.64825,-0.72672,0.12884,0.138,-0.0089149,-0.0402,0.23114
-0.63152,0.059703,-0.25752,0.087784,0.017865,0.021228,0.16554,0.14907
-0.53724,0.62169,-0.72205,-0.45546,0.17444,0.011769,0.81276,0.3225
-0.77002,0.019931,-0.099808,-0.08363,0.20185,0.019579,0.14792,0.075327
-0.70966,-0.80404,0.88444,-0.18584,0.36713,0.096999,0.37162,0.057244
4.3889,1.273,0.34933,0.15815,0.23562,0.028197,0.57403,-0.048966
-0.80799,0.44667,0.13124,0.33181,0.18839,0.026503,0.43845,-0.15963
-0.72818,0.061,0.55396,0.29985,0.21866,0.013707,0.29288,-0.15493
-0.71831,0.42204,-0.093114,-0.28381,0.1007,0.022608,0.13665,-0.27633
-0.71594,0.42306,0.22573,0.074906,0.2097,0.046917,0.38282,-0.15861
-0.50778,0.88492,-0.0044237,0.44218,0.069662,0.00067284,0.29805,-0.19828
-0.65722,-0.09894,-0.4085,0.096789,0.057646,-0.025446,0.068959,-0.11551
-0.70964,0.22944,0.2397,0.19782,0.064698,-0.0083951,0.7714,-0.027354
-0.71055,0.93748,0.079571,-0.11546,0.27319,0.063744,0.94705,0.0082278
4.3901,0.25027,-0.58246,-0.026293,0.12819,0.05707,0.63915,0.050527
-0.77449,-0.52769,-0.02173,0.15784,-0.02853,0.018032,0.32943,0.28612
-0.72744,0.085834,-0.14199,-0.018367,0.1405,0.039447,0.75122,0.092388
-0.7151,0.16525,-0.24897,0.016188,0.024082,-0.016205,-0.20863,0.23971
-0.62484,0.17692,-0.49086,0.046318,-0.00837,-0.0072592,-0.26322,0.15413
-0.67819,0.037097,0.12007,0.2391,-0.051798,-0.0053404,0.30157,0.013387
-0.71976,0.89378,-0.11859,-0.30393,0.19816,0.069815,0.59158,-0.094746
-0.70847,-0.49626,0.37222,-0.02953,0.17458,0.0008782,0.20433,-0.15089
-1.0109,0.081929,1.0347,0.27177,0.13032,-0.0047949,0.37409,-0.21838
4.3812,1.3507,0.3746,-0.009401,0.06394,0.0062304,0.002762,-0.17898
-0.69285,-0.010798,0.09795,-0.098198,0.074575,0.013931,0.36202,-0.29181
-0.72391,0.25647,0.18571,-0.034649,0.083849,0.026619,0.46885,-0.13364
-0.72258,0.35448,-0.58353,-0.041336,-0.22835,-0.046759,-0.076651,-0.018617
-0.56062,-0.3248,-0.33057,-0.0045389,-0.00034202,0.01207,-0.39029,-0.016621
-0.71724,0.4499,-0.62895,-0.26584,0.0055024,0.025701,0.05223,0.061236
-0.71264,-0.14155,-0.95097,-0.33035,-0.046641,0.016428,0.096624,0.44164
-0.70326,0.99762,0.27719,0.12484,-0.12839,-0.021211,0.41963,0.063329
-0.77273,0.017844,-0.37563,-0.096874,0.16996,0.059508,0.77876,0.27027
4.3963,0.48083,-0.21335,-0.15099,0.066419,0.01431,0.042719,0.094554
-0.71872,-0.25964,0.50769,0.23127,0.012554,0.013784,0.23552,0.18358
-0.7237,0.39006,0.034037,-0.25885,0.15198,0.026394,0.8116,-0.044975
-0.62417,0.71948,0.058236,-0.25977,-0.05998,0.0027136,-0.11518,-0.079535
-0.6921,0.051329,-0.039859,0.15928,0.11698,0.026458,-0.059325,-0.18723
-0.71097,0.46303,0.33391,0.39602,0.11825,0.022377,0.21965,-0.18757
-0.70865,0.82677,0.026232,-0.013756,0.02633,0.036925,0.12704,-0.25966
-0.84938,0.62788,0.95193,0.15141,-0.041728,-0.043916,-0.13741,-0.25068
-0.71497,-0.53502,0.36345,0.011338,0.15392,-0.00015502,0.39227,-0.19962
4.3891,0.98745,-0.077214,0.050839,0.068326,0.038979,0.15206,-0.09589
-0.80257,-0.99027,-0.58351,-0.011591,0.19957,0.0028227,0.45823,0.11741
-0.51079,0.043365,-0.36935,0.013432,0.12491,-0.010603,0.12125,0.10485
-0.62167,-0.067767,-1.1323,-0.21818,-0.098335,0.009022,0.052872,0.37753
-0.73413,-0.85275,-0.83901,0.16491,0.2142,0.0024505,0.46763,0.27147
-0.71452,0.96004,-0.83768,0.10443,0.19652,0.030091,0.71953,0.07248
-0.96337,0.095313,-0.563,-0.21949,-0.11756,0.020811,-0.1275,0.35227
-0.85992,0.41531,0.57145,0.17239,-0.06578,-0.015069,0.49324,0.070192
-0.69672,0.20726,-0.25559,0.3021,0.18344,0.025412,0.73583,0.0043824
4.3898,0.60076,0.27868,-0.017083,0.11565,0.0026173,0.066358,-0.079778
-0.62328,0.36554,0.37174,-0.15541,0.16611,0.051499,1.0911,-0.16058
-0.65696,0.10003,-0.073668,0.28136,0.19029,1.8252e-05,0.51579,-0.23262
-0.65324,-0.011947,0.24514,-0.25793,-0.03932,-0.0062196,-0.4701,-0.31554
-0.71786,-0.26639,-0.087082,0.19803,0.18746,0.014778,0.26769,-0.23756
-0.71062,1.1514,0.18706,0.41987,0.14078,0.020644,0.12838,-0.10246
-0.83252,0.37702,-0.066364,-0.44197,-0.13077,0.0035543,-0.43005,0.01772
-0.72268,0.10983,0.61261,0.049015,-0.12496,-0.0036911,0.58135,0.0058914
-0.69539,-0.92303,-1.1047,-0.06291,0.17565,0.059951,0.47104,0.19414
4.3919,1.1166,-0.47232,-0.01664,-0.065227,-0.019292,0.57747,0.0051125
-0.61521,-0.38614,-0.32182,-0.16548,0.050889,-0.018413,0.30878,0.36918
-0.60192,-0.16959,-0.56691,-0.071697,0.072,0.020458,0.1094,0.16796
-0.73298,-0.045759,-0.78088,-0.16527,-0.16192,-0.052592,0.081757,0.307
-0.72109,-0.33908,-0.10481,0.29649,0.24391,0.042265,0.15783,0.058534
-0.8003,1.0651,-0.43699,0.53624,-0.022782,-0.027442,-0.27972,-0.02346
-0.81014,0.86228,0.054857,-0.17247,-0.11032,-0.015069,0.23895,-0.10399
-0.7002,-0.29685,0.87206,0.022501,0.15519,0.043311,0.41659,-0.18954
-0.69286,-0.038175,1.0182,-0.11853,0.18726,0.068737,0.70029,-0.24895
4.3892,0.78922,0.29409,-0.1388,-0.063211,0.0091632,-0.14533,-0.18699
-0.70551,0.10781,0.73132,-0.40283,0.15258,0.039165,0.73079,-0.28195
-0.68988,-0.56924,-0.018563,-0.11485,0.021815,-0.0094796,0.14559,-0.10752
-0.73069,-0.28265,-0.43619,0.098748,-0.021947,0.020984,-0.055709,0.072504
-0.93466,-0.15264,-0.046469,-0.08663,0.13527,-0.012676,0.24809,0.089614
-0.86756,0.89858,-0.87273,0.033504,0.0056886,-0.011944,-0.59365,0.036168
-0.69341,-0.39811,-0.70639,-0.020307,-0.059473,-0.019311,0.058241,0.4669
-0.69703,-0.43067,0.11916,-0.22876,0.13026,0.046706,1.1623,0.24805
-0.69226,0.54368,-0.025764,0.13842,0.065051,0.012013,1.0188,0.042593
4.4012,0.64256,-0.63422,-0.098403,-0.015987,0.0216,0.64765,0.066541
3.6959,-0.31672,0.76465,-0.28718,0.035861,-0.011841,0.67998,0.1938
-0.73896,-0.5683,0.63968,-0.64275,0.081858,0.02925,1.0094,-0.071211
-0.72779,0.70879,-0.014368,0.0017106,0.043253,0.026112,0.04024,-0.084986
-0.77746,0.44419,0.18377,0.30248,0.15898,0.046359,0.33815,-0.21617
-0.76978,0.70491,0.36684,0.23315,-0.0097958,-0.015685,0.0033528,-0.16019
-0.70274,0.58726,0.1672,-0.50852,-0.13307,-0.032987,0.46736,-0.271
-0.68876,-0.15894,0.61426,0.12412,0.26606,0.0044656,0.50301,-0.17693
-0.34471,-0.20835,0.34502,-0.19867,-0.070385,-0.025414,0.42229,-0.15778
4.3916,0.79601,0.16806,-0.13541,-0.10916,-0.00077752,0.5908,-0.066465
4.2357,-0.86349,-0.76547,-0.35578,0.28601,0.039864,1.005,0.12245
-0.74335,-0.52565,-0.63512,0.00014338,-0.12558,-0.050744,0.14049,0.24224
-0.66554,-0.25985,-1.3806,-0.050874,-0.17979,-0.057187,0.1803,0.40535
-0.75942,-0.63507,-0.27175,-0.13217,0.20756,0.042508,0.32,0.31547
-0.68558,1.1801,-0.94811,0.47425,-0.089973,-0.028392,0.09333,0.095163
-0.70025,-0.75866,-0.20028,-0.21432,-0.11539,0.0034773,0.2063,0.2039
-0.58664,-0.53469,0.31486,0.18532,0.26792,0.063096,1.0758,0.069851
-0.52846,0.54474,0.5053,-0.45608,-0.023161,0.03285,1.1054,-0.017059
4.3892,0.56456,0.24958,-0.34446,0.11649,0.052725,0.48962,-0.10521
4.261,0.11946,0.44641,0.14721,0.4005,0.093226,1.3249,-0.2224
-0.72505,0.096578,0.061089,-0.2187,-0.023906,0.013245,0.96369,-0.16141
-0.88855,0.70194,0.1369,0.064944,0.089893,0.044171,-0.049673,-0.25496
-0.72915,0.033206,0.30196,0.12312,0.19232,0.03819,0.44245,-0.20855
-0.70834,0.61888,-0.063319,-0.080663,0.014551,-0.0029916,0.36799,-0.12767
-0.70136,0.74151,-0.93748,-0.048921,-0.049705,-0.038082,0.32545,-0.02088
-0.48864,0.0070039,-0.046867,0.12809,0.19084,0.051737,0.6476,0.073453
-0.65995,-0.60663,-0.34242,0.24916,-0.057899,-0.022392,0.12012,0.042276
4.4044,0.66545,-0.60854,-0.18101,0.16431,0.033145,0.56015,0.078272
4.3263,0.098267,-0.18606,-0.31004,0.2453,0.025425,1.1189,0.14919
-1.0132,-0.8469,-0.0015329,-0.52018,-0.1096,-0.0041724,0.26732,0.3246
-0.75939,-0.15791,-0.82944,0.052175,0.10172,0.041219,0.25532,0.28057
-0.7159,-0.20773,0.16996,0.10696,0.28743,0.029417,0.51749,0.098302
-0.70623,-0.28779,-0.40758,-0.0042627,-0.029744,-0.03626,0.5307,-0.087809
-0.72243,0.78599,0.42125,-0.35288,-0.1509,-0.015827,0.3038,-0.16301
-0.69867,-0.17826,0.6105,0.1607,0.3473,0.043786,0.57846,-0.20799
-0.70277,0.40579,0.6597,0.11913,-0.030803,0.010408,0.83446,-0.21193
4.389,0.32557,0.12508,-0.10492,0.21091,0.049112,0.55654,-0.18633
4.3395,0.28039,0.49467,0.30063,0.34112,0.029815,0.96568,-0.17187
-0.74456,0.16502,-0.029008,0.13,-0.14067,-0.036664,0.64573,-0.11555
-0.67373,-0.25736,-1.0344,0.18124,0.09688,0.05105,-0.18755,0.14192
-0.71266,-1.0215,-0.10745,0.37415,0.32561,0.051493,0.77694,0.16849
-0.7103,1.1319,-0.87231,0.57757,-0.057585,-0.0044932,0.62346,0.063645
-0.64321,-0.34285,-0.49469,0.43553,0.020653,-0.0095823,0.25704,0.2951
-0.6942,-0.60317,-0.43222,0.17533,0.28443,0.028692,0.71533,0.24686
-0.70081,0.54613,0.18705,-0.44648,0.20478,0.070027,0.78429,0.1039
4.3872,1.0881,-0.2583,0.12572,0.34715,0.089812,0.74728,-0.037065
4.368,0.45938,0.16141,0.081393,0.33882,0.074981,1.3371,0.035608
-0.78756,-0.5421,0.17642,-0.28901,-0.021632,0.0030986,0.57299,-0.013749
-0.72061,0.52525,0.2605,-0.054445,0.33124,0.078966,0.6724,-0.15026
-0.71196,0.40737,0.17168,0.25392,0.23854,0.0057619,0.50305,-0.20259
-0.56391,0.019353,0.021195,-0.19838,0.044557,0.0071673,0.55744,-0.28353
-0.67153,0.47682,-0.061482,-0.0068768,0.185,0.056325,0.72857,-0.27631
-0.69865,-0.084837,0.71934,0.062497,0.29321,0.042156,1.1005,-0.20076
-0.69719,-0.35005,0.020232,-0.081177,0.09521,0.011268,0.86641,-0.1248
4.4002,1.2024,0.12886,-0.41952,0.26721,0.062627,0.65106,-0.068607
4.3935,-0.79449,0.27465,0.17643,0.17391,0.00062791,0.60359,0.19395
-0.72912,-0.37241,-0.41646,-0.15326,-0.091906,-0.014395,0.80922,0.19132
-0.71772,-0.23784,-0.77987,0.027601,0.12784,0.015517,0.33549,0.22851
-0.54787,-0.42634,-0.5535,0.12983,0.29307,0.056447,0.66583,0.39513
-0.64188,0.19159,-0.9039,0.13412,-0.0071819,-0.0019006,0.51588,0.19436
-0.66765,0.45754,-0.47935,-0.12165,0.16776,0.0090477,0.88951,0.16535
-0.7081,-0.67498,0.43231,0.10234,0.33825,0.034666,0.82303,0.064692
-1.0455,0.9011,0.81016,-0.024283,-0.045639,0.014073,0.8011,-0.090195
4.4134,0.98787,0.43627,-0.12707,0.228,0.0149,0.27816,-0.11375
4.3685,-0.12351,0.45957,0.014955,0.17921,0.017891,1.0995,-0.27176
-0.72713,-0.74679,0.17759,-0.11337,-0.13187,-0.013837,0.74875,-0.23454
-0.72465,1.405,0.41061,-0.2375,0.089565,0.041321,0.20348,-0.13454
-0.64969,-0.54392,-0.091951,0.27287,0.066643,-0.026621,0.47916,-0.19855
-0.65639,0.498,-0.45154,0.48507,-0.087089,-0.044712,0.45006,-0.11186
-0.7113,-0.16778,0.082121,-0.34212,0.21283,0.052314,0.40702,0.061649
-0.70225,0.9252,0.099312,-0.19747,0.058076,-0.031537,1.031,-0.037966
-0.87954,0.59277,-0.0094473,0.21148,-0.070635,-0.0087866,0.6411,0.03994
4.3965,0.57456,-0.61702,0.38241,0.3334,0.057975,1.1682,0.081387
4.3628,-0.79333,0.5063,0.44865,0.10467,0.014663,1.0656,0.40491
-0.72052,-0.30633,0.48522,-0.56724,-0.047964,-0.011386,0.66167,0.085525
-0.53324,0.38741,-0.74391,0.12681,0.22865,0.026118,0.4213,0.11191
-0.65367,-0.51866,-0.3394,0.21609,0.24176,0.062563,0.64496,0.14542
-0.72027,-0.14373,0.20644,-0.055466,-0.041021,0.012847,0.78441,-0.089002
-0.71798,0.072117,0.21049,0.11501,0.19147,0.067781,0.80844,-0.17221
-0.83229,0.096912,0.39004,0.39106,0.18326,0.041719,0.96347,-0.22933
-0.76176,0.70549,0.76563,-0.10518,-0.034053,0.0067566,0.7716,-0.18937
4.4099,0.12062,0.2018,-0.44704,0.28181,0.028332,1.0417,-0.15756
4.3651,-0.88456,0.0053986,-0.16484,0.24221,0.064245,0.97937,-0.13683
-0.61794,-0.02973,-0.30992,-0.15239,0.021552,-0.016937,0.46959,-0.060989
-0.609,0.29302,-0.60229,-0.15232,0.13245,-0.012079,0.29195,-0.027403
-0.69837,-1.2494,-0.55785,-0.12147,0.23652,0.036123,0.63272,0.47179
-0.72741,-0.10617,-1.0691,1.2874,0.051962,0.0021168,-0.076837,0.27105
-0.79741,0.76191,-0.96088,0.050403,0.15672,0.019373,0.65048,0.12164
-0.85238,-0.16956,-0.14638,-0.1144,0.093932,0.036149,0.55067,0.26889
-0.71537,0.78732,0.10611,0.060287,-0.040167,-0.0056741,0.26278,0.085476
4.3694,-0.10415,0.1646,-0.059872,0.3831,0.090287,0.77851,0.036411
4.3775,0.34182,0.19583,0.22103,0.14419,0.033883,1.0358,-0.015915
-0.46957,-0.27857,0.48137,-0.057168,0.022708,0.014098,0.46094,-0.081141
-0.67746,-0.11324,0.4269,-0.14223,0.27394,0.042149,0.49887,-0.16895
-0.72758,-0.28755,0.23397,-0.15797,0.14144,0.029391,0.23623,-0.39086
-0.7249,0.073799,0.34344,-0.086951,0.057048,0.040808,0.18439,-0.2269
-0.85244,0.31724,-0.022051,0.080269,0.25765,0.074359,0.6371,-0.24267
-0.7123,0.14412,0.58209,0.3109,0.094786,0.040096,0.28489,-0.15111
