tachometer_signal,underhang_bearing_axial,underhang_bearing_radial,underhang_bearing_tangential,overhang_bearing_axial,overhang_bearing_radial,overhang_bearing_tangential,microphone
-0.52408,0.4532,0.31685,0.053473,1.0449,0.0022002,0.15222,-0.11648
-0.51863,0.36797,0.26605,0.033061,0.91785,-0.019273,0.20066,-0.094989
-0.7428,-0.44305,0.072523,0.054494,1.0052,-0.001015,0.079272,-0.11086
-0.52609,0.070781,-0.027235,0.024891,1.13,0.059213,0.18759,-0.10645
-0.49845,-0.32223,-0.048827,0.00065721,0.66473,-0.010962,0.044138,-0.069751
-0.4975,-0.8112,0.046153,0.016278,0.93427,-0.008286,0.091352,0.026652
-0.12151,-0.26875,-0.29997,-0.021258,0.50231,-0.034123,0.073859,-0.084986
-0.46716,-1.5778,-0.66373,-0.062223,1.3253,0.015895,0.17292,0.042544
-0.5044,-0.42752,-0.29683,0.00035534,1.5538,0.026895,0.37817,-0.038282
-0.50041,-1.7772,-0.38643,-0.07241,1.4644,0.051095,0.38854,0.23408
-0.72735,-1.3052,-0.48164,-0.01312,1.2451,0.003227,0.27201,0.1341
-0.59094,-0.058423,-0.3364,-0.049718,1.192,-0.0090304,0.29193,0.0066702
4.6273,-0.41013,-0.21326,-0.042145,0.83826,0.0073663,0.24776,0.12768
4.5923,-0.28481,-0.13147,-0.0022267,1.4098,-0.03153,0.31592,0.11225
4.5589,-0.22683,-0.13398,-0.02154,1.2244,-0.0087737,0.25435,0.14815
4.5199,0.4688,0.043384,0.024171,0.82251,0.048669,0.24133,0.097353
-0.55006,0.69258,0.096267,0.020144,0.86547,-0.020505,0.29604,0.075181
-0.6134,0.98744,0.12544,0.022315,0.80504,-0.027494,0.22817,0.015724
-0.8034,1.2738,0.29754,0.068656,0.43429,0.016511,0.15513,-0.025578
-0.79841,1.263,0.28809,0.074675,0.11792,-0.058413,0.102,-0.043831
-0.6784,1.2058,0.40559,0.066961,0.20167,-0.032544,0.097754,-0.091168
-0.59282,1.0942,0.38113,0.077623,0.41449,0.01166,0.10893,-0.083721
-0.5805,1.0692,0.39845,0.035469,0.016459,0.013489,0.021649,-0.084451
-0.49147,0.64894,0.31408,-0.016537,-0.30704,-0.015377,0.018425,-0.1349
-0.54183,0.091235,0.33526,0.01024,0.34725,0.0088359,0.11295,-0.14398
-0.58238,0.098447,0.088905,-0.0090478,0.19289,-0.035137,0.12847,-0.10302
-0.58415,-0.40277,0.25738,-0.031939,-0.28236,0.0096766,0.046964,-0.036554
-0.68921,-0.65379,0.041322,-0.038548,-0.40157,-0.065286,-0.046308,-0.028133
-0.59366,-1.1395,-0.070334,-0.036384,-0.8869,-0.064875,-0.14988,0.084113
-0.54727,-1.8786,-0.19885,-0.062319,-0.51533,0.015587,-0.13862,0.099227
-0.5597,-1.0352,-0.0053937,-0.0022395,-0.29548,-0.018143,-0.056217,-0.017035
-0.25221,-1.8611,-0.51919,-0.065993,-0.70784,-0.052907,-0.15371,0.18049
-0.5289,-1.707,-0.23235,-0.087433,-0.37097,-0.04957,-0.205,0.13255
-0.56195,-1.4584,-0.41904,-0.041856,-0.28771,0.026503,-0.14926,0.11475
-0.54358,-0.027026,-0.47574,-0.020493,-0.55033,-0.062597,-0.15003,-0.014723
-0.77548,-0.4026,-0.44232,-0.038368,-0.70998,-0.035657,-0.27461,0.096355
-0.63531,-0.27714,-0.2238,-0.050013,-0.49688,0.013315,-0.2262,0.18499
-0.43381,-0.23566,-0.31171,-0.0025093,-0.28215,-0.027904,-0.068495,0.13678
-0.51925,0.20158,-0.075172,-0.0026891,-0.55377,-0.042632,-0.1715,0.13014
-0.53422,0.59295,0.055281,0.021018,-0.90124,-0.0082218,-0.18945,0.06547
-0.23385,0.75508,0.043564,0.020074,-0.7154,-0.025491,-0.20011,0.032712
-0.45367,1.0989,0.027484,-0.031644,-0.64039,0.02083,-0.15364,0.032663
-0.52037,1.1819,0.25132,0.030376,-0.5855,0.031778,-0.16142,-0.018909
-0.50629,1.2991,0.35858,0.022167,-0.56492,0.018635,-0.14714,-0.074424
-0.61992,1.3638,0.35431,0.040453,-1.0186,0.0082647,-0.18325,-0.056462
-0.55838,1.2314,0.43186,0.060763,-1.0674,-0.018618,-0.24134,-0.07878
-0.49957,1.118,0.36469,0.064758,0.32715,0.041302,0.19479,-0.11132
-0.48352,0.92069,0.46208,-0.013968,-0.086197,-0.021127,0.081552,-0.075056
-0.41298,0.37484,0.32751,0.045611,0.73714,-0.022295,0.22116,-0.12694
-0.44794,0.31233,0.08444,0.056768,0.51156,0.046853,0.17084,-0.10346
-0.4847,-0.19422,0.093427,0.011249,0.33818,-0.0028054,0.11771,-0.093821
-0.48988,-0.65765,-0.16947,-0.021958,0.62543,0.0091696,0.18824,-0.012338
-0.64952,-0.44624,-0.03718,-0.028939,0.15836,0.012815,0.10421,-0.072282
4.588,-1.3221,-0.16598,-0.013409,0.092339,0.037625,0.06,-0.025748
4.5708,-2.7463,-0.45382,-0.12035,0.89741,0.058212,0.17346,0.22466
4.5423,-1.2875,-0.15647,-0.041104,1.2641,0.025008,0.28265,0.082969
4.5182,-1.2753,-0.11966,-0.093727,0.69184,0.0026751,0.16026,0.13705
-0.42614,-1.6114,-0.48927,-0.089373,0.73898,-0.013901,0.15811,0.10144
-0.5992,-1.2404,-0.35303,-0.082853,0.42357,0.0046709,0.15795,0.16616
-0.60579,-0.8651,-0.2653,-0.095802,0.036041,0.035051,-0.023394,0.18482
-0.79463,-0.54642,-0.28476,-0.052235,-0.25006,0.029314,0.060854,0.13004
-0.66298,-0.058301,-0.26214,-0.026916,-0.1681,0.036624,0.023723,0.11354
-0.53943,0.070248,-0.25756,-0.02057,-0.27973,0.036373,-0.010294,0.096282
-0.57969,0.33873,-0.007867,-0.016807,0.22165,0.044068,0.085296,0.08937
-0.58627,0.701,0.26868,-0.015933,-0.33226,-0.014607,-0.0082708,0.044491
-0.42699,0.98416,0.13507,0.046485,-0.0086783,-0.00086736,0.041409,-0.0017751
-0.58035,1.1817,0.16092,0.052567,-0.32877,0.011756,-0.027414,-0.017668
-0.57839,1.2285,0.27739,0.10403,-0.15343,-0.029714,0.10109,-0.069386
-0.57414,1.3503,0.40034,0.026554,-0.16126,0.010889,0.047131,-0.12171
-0.65031,1.2185,0.37806,0.055123,-0.46963,-0.038788,-0.0058498,-0.19916
-0.58136,1.0358,0.38685,0.06601,-0.19855,0.0187,0.014906,-0.123
-0.55136,0.90217,0.39124,0.056292,0.81882,-0.020916,0.24151,-0.10745
-0.54129,0.52105,0.38454,0.036426,0.79976,0.0078412,0.24962,-0.10884
-0.45974,-0.017592,0.28668,-0.0044105,0.35665,0.013989,0.091557,-0.12468
-0.52489,-0.11928,0.086926,0.039997,0.45448,0.037336,0.1134,-0.11346
-0.53907,0.19621,0.13728,0.0046908,0.088807,0.020413,0.072259,-0.098372
-0.53716,-0.94455,-0.033595,0.00038745,0.65384,0.054997,0.12277,-0.078902
-0.75739,-0.95464,-0.075351,-0.069699,0.59077,-0.0028183,0.039746,0.10979
-0.64658,-1.2361,-0.33884,-0.020506,0.40217,0.013816,0.0043482,0.03332
-0.52075,-1.434,-0.3154,-0.071048,-0.10251,-0.045764,-0.075752,0.13578
-0.51894,-1.0319,-0.21743,0.040524,-0.022088,0.0029125,-0.1073,0.046487
-0.51149,-1.084,-0.32298,0.0059433,-0.23775,-0.013921,-0.10732,0.041668
-0.31197,-1.3267,-0.4533,-0.094665,-0.4453,0.0049405,-0.15393,0.11972
-0.45916,-1.1673,-0.40642,-0.011199,-0.57247,-0.016353,-0.17491,0.13707
-0.51732,-0.83407,-0.33335,-0.053636,0.087651,-0.025671,-0.003692,0.1471
-0.5963,0.60309,-0.4337,0.0043889,-0.1882,-0.014158,-0.010846,0.00017195
-0.65644,0.019816,-0.23879,-0.031554,0.063156,0.016563,-0.088705,0.11378
-0.54843,0.75315,-0.032471,-0.0023359,0.84115,0.027415,0.18064,0.012073
-0.49227,0.84514,0.157,0.04055,0.47086,-0.0024076,0.19568,0.01273
-0.48522,1.2262,0.21509,0.050428,1.0468,0.060779,0.31696,-0.053201
-0.29845,1.2903,0.27702,0.065657,0.68162,-0.0105,0.20775,-0.03962
-0.50594,1.3063,0.27514,0.075612,1.0691,0.026715,0.2929,-0.049064
-0.48862,1.1544,0.3503,0.064212,1.4925,0.0079759,0.3703,-0.062814
4.591,1.1878,0.39825,0.075773,1.0838,0.024565,0.31628,-0.077466
4.5549,1.0132,0.39924,0.044012,1.0335,0.040423,0.29764,-0.11263
4.5223,0.58432,0.3668,0.052959,1.7924,-0.023656,0.4092,-0.12346
4.4932,0.39381,0.3427,0.04459,2.016,-0.0056099,0.42188,-0.11804
4.4425,0.41679,0.11389,0.031828,1.5196,0.046519,0.34688,-0.098956
-0.3647,-0.24409,0.13948,0.0095529,1.2944,0.0057683,0.29457,-0.11334
-0.57945,-0.94504,0.072016,-0.081633,0.90882,-0.023386,0.23991,-0.062717
-0.60209,-0.90993,-0.10707,-0.057264,0.64546,0.0078348,0.13682,-0.0091981
-0.59585,-1.5332,-0.21449,-0.066719,0.46665,-0.010211,0.13113,-0.057825
-0.80628,-0.93901,-0.17797,-0.036506,0.25064,-0.00037322,0.046688,0.018377
-0.66913,-1.7433,-0.40663,-0.067971,0.099603,0.035295,-0.020293,0.07192
-0.54243,-1.5568,-0.32115,-0.081119,0.48852,-0.034418,0.05555,0.18972
-0.57409,-2.1113,-0.35374,-0.091582,0.6539,-0.028078,0.14069,0.31255
-0.52914,-1.2792,-0.87396,-0.092288,0.47994,0.044928,0.15807,0.28259
-0.31388,-0.9916,-0.25345,-0.067136,-0.016469,-0.040463,0.02615,0.21875
-0.56176,-0.77921,-0.45788,-0.052312,0.59774,-0.027776,0.17446,0.15391
-0.57701,-0.58857,-0.4235,0.0099511,0.30688,0.0011927,0.11652,0.24659
-0.56637,0.33727,0.14305,0.00026541,-0.071393,-0.034001,0.10072,0.11315
-0.68,0.41765,-0.10535,-0.033185,0.20896,0.043786,0.18335,0.078881
-0.63131,0.86683,0.10445,0.028147,0.59919,-0.026756,0.24342,0.0055019
-0.54912,0.965,0.15976,0.021011,0.95505,-0.039802,0.29788,0.0046988
-0.53454,1.2406,0.28146,0.032733,0.63138,0.023256,0.27333,-0.06795
-0.3177,1.3431,0.24683,0.015526,0.56577,-0.0066559,0.19067,-0.034047
-0.51937,1.2136,0.37008,0.07382,0.15764,0.045987,0.096727,-0.081847
-0.53458,1.3167,0.37111,0.039663,1.3156,0.013219,0.32434,-0.1104
-0.53708,1.1436,0.43045,0.078329,1.1212,0.027915,0.2862,-0.11186
-0.81262,0.87589,0.40114,0.055374,0.80485,-0.024464,0.23027,-0.14795
-0.59582,0.59686,0.34136,0.050017,0.37868,0.021273,0.16048,-0.16299
-0.51793,0.090997,0.19412,0.041147,0.43571,-0.021339,0.052018,-0.11436
-0.51918,-0.12148,0.19606,-0.015728,0.76091,0.055555,0.15372,-0.087712
-0.22243,-0.59552,0.059014,0.03484,0.33663,0.02486,0.079657,-0.049258
-0.36257,-1.1171,-0.14994,-0.016383,0.41058,0.030341,0.14479,-0.048966
-0.53002,-0.006219,-0.15245,0.033742,0.51659,0.030655,0.16334,-0.08927
-0.50955,-1.0074,-0.25098,0.011493,0.090605,0.021389,0.014289,-0.029885
-0.80069,-1.2589,-0.36793,-0.047103,-0.20759,-0.030195,-0.11889,0.044418
-0.5597,-0.35671,-0.22101,0.021692,-0.37761,-0.045668,-0.045665,-0.019104
-0.40792,-1.3758,-0.5723,-0.030545,0.7197,0.029391,0.27881,0.16224
-0.4849,-0.54192,-0.35538,-0.0045196,0.99458,0.014047,0.27388,0.08679
-0.49025,-0.38642,-0.11108,-0.044676,0.49116,0.055132,0.32825,0.13532
-0.2402,-0.74757,-0.52579,-0.011508,0.59891,0.0064486,0.30948,0.13067
-0.521,0.16107,-0.2681,0.018282,0.87472,0.0046645,0.32908,0.015018
4.6158,0.14004,-0.13586,-0.0086624,0.60256,-0.0063736,0.26515,0.096161
4.577,0.7291,0.1882,0.059928,0.59585,-0.013895,0.2395,0.018085
4.544,0.74286,0.073596,0.036246,0.95094,-0.0012396,0.31944,0.063986
4.5072,0.90734,0.30321,0.038784,0.79338,-0.018471,0.29152,0.037531
-0.61204,1.0944,0.29832,0.0013252,0.56483,0.042861,0.27402,-0.016232
-0.60292,1.2203,0.26427,0.026786,0.30573,-0.014318,0.19271,-0.067779
-0.43223,1.2104,0.33609,0.0053459,-0.19158,-0.014614,0.14513,-0.090195
-0.56506,1.2509,0.38343,0.023118,-0.32759,-0.011257,0.03297,-0.096474
-0.5956,0.82103,0.45855,0.059414,-0.20341,-0.054344,0.042064,-0.10942
-0.59267,0.73752,0.35591,0.048893,-0.26478,0.03364,0.091564,-0.090852
-0.78239,0.54869,0.34557,0.046144,-0.40139,-0.05926,0.014392,-0.1138
-0.69742,0.01873,0.28129,0.021166,-0.56613,-0.062058,-0.12767,-0.10307
-0.58076,-0.50218,0.16065,0.016413,0.12953,0.039415,0.078938,-0.076419
-0.57583,-0.73519,-0.24862,0.028796,-0.038504,-0.033346,0.066897,-0.0039655
-0.16993,-1.5484,-0.16127,-0.046525,-0.27564,7.601e-05,-0.012933,0.085476
-0.38718,-1.0804,-0.21109,-0.075602,-0.12822,-0.0037424,0.0049069,0.030375
-0.54839,-1.4495,-0.25267,-0.01005,-0.40745,0.0070967,-0.041491,0.20286
-0.57264,-2.4046,-0.32123,-0.088762,-0.13784,-0.018227,-0.04239,0.21069
-0.61358,-1.2124,-0.36686,-0.057573,-0.38732,-0.05256,-0.092738,0.070703
-0.71302,-1.7,-0.59231,-0.059018,-0.52968,-0.025626,-0.139,0.26117
-0.56034,-1.242,-0.26541,-0.10602,-0.19846,-0.0034279,-0.069439,0.15335
-0.54522,-1.3322,-0.40812,-0.013293,-0.18846,0.01406,-0.069202,0.16767
-0.54295,0.73543,-0.1151,-0.014867,-0.39261,-0.047227,-0.052742,-0.069288
-0.39365,0.043269,-0.40872,-0.028336,-0.16208,-0.042267,-0.077319,0.067588
-0.55894,0.088249,-0.17101,-0.010397,0.12093,0.042566,-0.075174,0.13921
-0.54292,0.32343,-0.14178,-0.038869,0.10937,-0.0070538,0.0076298,0.078881
-0.54032,0.8478,-0.037238,-0.0022138,-0.23858,0.01458,-0.073196,0.016186
-0.70147,0.91113,0.15331,0.01972,-0.39375,-0.046829,-0.12409,0.046803
-0.52561,1.1491,0.23717,0.012353,-0.11723,-0.0025359,0.0032821,-0.014528
-0.5099,1.3596,0.27617,0.035341,-0.076113,-0.018509,-0.11038,-0.053907
-0.51482,1.1741,0.41651,0.033395,-0.11089,0.0051137,-0.097137,-0.088588
-0.32068,1.128,0.47082,0.016432,-0.35799,0.036232,-0.11706,-0.098104
-0.47537,1.1704,0.47266,0.07655,-0.5263,0.0033939,-0.18834,-0.076979
-0.49847,0.94514,0.34082,0.055926,-0.71661,0.013758,-0.21525,-0.08871
-0.50386,0.61728,0.26917,0.075741,0.6964,0.041084,0.11129,-0.10536
-0.74308,0.59767,0.28134,0.04651,0.16247,0.053316,-0.0064213,-0.1
-0.54388,-0.18232,0.1907,-0.0047059,1.4022,0.06762,0.43374,-0.092604
-0.46068,-0.12309,0.12759,0.022315,1.2677,0.062268,0.42679,-0.081749
-0.48193,-1.2093,-0.044002,-0.010429,1.0176,0.052237,0.30516,0.0027518
-0.38753,-1.544,-0.37815,-0.0010513,0.81901,0.061241,0.27414,0.07927
4.6867,-0.75707,-0.13375,-0.034752,0.59869,0.02617,0.22407,-0.053006
4.5936,-1.6664,-0.41194,-0.10804,0.45989,0.047135,0.076055,0.055808
4.5732,-3.0406,-0.65043,-0.11311,1.0004,0.032792,0.16629,0.29125
4.541,-0.8126,-0.080523,0.011955,1.3508,0.057256,0.34238,0.057634
4.5124,-1.1622,-0.23367,-0.061073,0.97422,-0.0094411,0.22559,0.1727
-0.69892,-1.2927,-0.40298,-0.06239,1.073,-0.0034215,0.29445,0.17244
-0.61481,-0.66852,-0.24601,-0.090259,0.84912,0.0168,0.2669,0.1886
-0.60044,0.45564,-0.047812,-0.010101,0.50261,-0.025331,0.16707,0.019861
-0.47579,-0.065417,-0.27939,-0.050405,0.14118,0.033524,0.18391,0.12865
-0.57324,0.49519,-0.101,0.0066883,0.45028,0.031522,0.19204,0.042617
-0.60081,0.65356,-0.026323,-0.016325,0.40538,0.026445,0.17644,0.052766
-0.59705,0.99118,0.22236,0.055547,0.5448,-0.025581,0.16917,0.00019629
-0.66424,1.1335,0.19746,0.032772,0.132,8.2427e-05,0.10378,-0.0097579
-0.67278,1.3105,0.33168,0.050659,0.92784,-0.023759,0.26545,-0.066124
-0.58057,1.2681,0.30745,0.015905,0.51619,0.026253,0.22841,-0.1241
-0.58016,1.1494,0.40285,0.021146,0.59091,0.026125,0.23051,-0.14537
-0.30612,1.0237,0.36777,0.060718,0.0058684,0.0033618,0.17595,-0.17657
-0.4238,0.62704,0.37285,0.022238,-0.34854,-0.056963,0.077904,-0.21936
-0.56527,0.12859,0.33699,0.02132,0.18677,0.03518,0.1496,-0.1432
-0.569,0.15465,0.26677,0.027627,0.65816,0.022287,0.21825,-0.11913
-0.60216,-0.18571,0.15492,0.00074713,0.41138,0.022755,0.15547,-0.11047
-0.59631,-0.7263,0.090691,0.0084096,0.45036,0.0021296,0.10292,-0.070481
-0.46496,-1.0106,-0.16854,-0.037315,0.44514,0.055549,0.064919,-0.051327
-0.54149,-0.83536,-0.24197,0.016515,0.066881,0.039794,-0.033965,-0.020199
-0.55508,-0.81985,-0.034938,0.054693,-0.13223,0.027241,-0.045595,-0.027598
-0.27764,-1.3292,-0.41615,0.022373,-0.30142,0.013707,-0.11042,0.088324
-0.60418,-1.6426,-0.48307,-0.019209,-0.14238,-0.011033,-0.14338,0.08679
-0.54193,-1.3693,-0.3112,-0.041785,-0.55792,-0.040187,-0.21641,0.1573
-0.54338,0.31972,0.030305,-0.025747,-0.88077,-0.044031,-0.12661,-0.0070077
-0.66862,-0.89716,-0.42829,-0.061838,-0.7052,-0.063932,-0.20228,0.1489
-0.51861,-0.75088,-0.44411,0.013863,-0.686,-0.015262,-0.21664,0.17686
-0.5147,-0.38415,-0.145,-0.080387,-0.71472,-0.039571,-0.24733,0.14055
-0.50398,0.48929,0.11834,0.0024556,-0.87414,0.00078835,-0.26237,0.042715
-0.50282,0.90654,-0.10317,0.040768,-1.0384,-0.015814,-0.32296,-0.0058882
-0.47329,0.72486,-0.02306,0.017729,-0.76789,0.0094391,-0.20531,0.041473
-0.50646,1.1286,0.09626,0.011338,0.16996,-0.016507,0.025624,0.00043967
-0.50003,1.2378,0.2858,-0.041939,-0.13942,-0.029496,-0.029502,-0.021099
-0.71947,1.3523,0.35238,0.058951,-0.35713,0.0027136,-0.025244,-0.044877
-0.54611,1.1747,0.38196,0.0063415,-0.49091,-0.024156,-0.044214,-0.078172
-0.4944,1.2699,0.46715,0.042958,-0.44017,0.022447,-0.11388,-0.092628
-0.489,0.8041,0.42808,0.049086,-0.12827,0.035546,-0.0065241,-0.10446
4.5852,0.85847,0.42948,0.033896,-0.52576,0.0087781,-0.14436,-0.10034
4.5503,0.55574,0.32861,0.046973,-0.56863,0.0020526,-0.1232,-0.10134
4.5198,-0.21743,0.19745,-0.0095809,0.39112,-0.030446,0.053797,-0.12171
4.4939,-0.17759,0.162,-0.0099984,0.48186,0.059464,0.052955,-0.099102
4.4934,-0.0090511,0.037268,0.05468,-0.016706,0.013572,-0.045075,-0.066684
-0.70203,-0.66891,0.0035614,0.0057955,-0.051297,0.014194,-0.12844,-0.06004
-0.6129,-1.0256,-0.13991,0.024788,-0.43832,-0.044404,-0.13277,0.028161
-0.60501,-1.4786,-0.21836,-0.014321,-0.71458,0.0051202,-0.19756,0.13607
-0.60504,-0.41461,0.074033,-0.025407,-1.0653,-0.014877,-0.23729,-0.0077135
-0.36537,-1.2173,-0.39669,-0.037039,-0.90074,0.020734,-0.24691,0.079538
-0.61386,-1.6868,-0.56238,-0.054464,-1.1103,-0.027378,-0.26671,0.099178
-0.59612,-1.3806,-0.18863,-0.084889,-0.78315,-0.022154,-0.2645,0.18232
-0.59197,-0.52462,-0.020452,0.013201,-0.96771,-0.024689,-0.2885,0.15421
-0.74813,-0.70902,-0.74989,-0.023795,-1.2131,-0.018124,-0.21793,0.28948
-0.64075,-0.446,-0.29015,-0.028882,-1.6093,-0.068482,-0.39668,0.2418
-0.56297,-0.36389,-0.28331,-0.096226,-1.023,0.029083,-0.23054,0.17694
-0.57069,0.43967,-0.43882,0.018481,-1.263,-0.048569,-0.25902,0.089468
-0.34613,0.49748,0.013878,-0.031701,-1.3405,-0.058811,-0.27115,0.12361
-0.46352,0.93644,0.1345,-0.0020083,-0.72212,0.023243,-0.11056,0.027625
-0.56261,1.1888,0.2544,-0.0021303,-0.18777,-0.033077,-0.028191,-0.016816
-0.55763,1.3611,0.35659,0.054057,0.25724,-0.002645,0.0036996,-0.048212
-0.66606,1.3178,0.37677,0.037422,-0.18097,0.022383,-0.01974,-0.091874
-0.55528,1.241,0.38811,0.080359,-0.35525,0.039582,-0.094985,-0.076906
-0.54398,1.2907,0.38031,0.087925,-0.30248,0.027062,-0.1096,-0.10558
-0.5343,0.83905,0.35846,0.01999,0.20733,0.032709,-0.010082,-0.1517
-0.41809,0.70256,0.366,0.035842,-0.054117,0.016081,-0.067127,-0.13086
-0.35723,0.46814,0.28049,0.053678,-0.36683,0.03851,-0.17252,-0.1414
-0.61804,0.09015,0.18995,-0.0026249,-0.63773,-0.050795,-0.20766,-0.079462
-0.53128,-0.47176,0.15993,-0.0066328,-0.67437,-0.035945,-0.19732,-0.1002
-0.56085,-0.082255,0.18333,-0.027976,-0.75283,0.019393,-0.17916,-0.05617
-0.77791,-1.0269,-0.23068,-0.031746,-0.56382,0.020702,-0.21735,-0.014479
-0.58063,-1.2522,-0.39501,0.0016271,-0.47945,0.0029254,-0.22732,-0.0059855
-0.51134,-0.15882,-0.2858,-0.035953,-0.46877,-0.04115,-0.19016,-0.062814
-0.49873,0.09715,-0.32158,0.0097392,-0.77375,0.023667,-0.28701,-0.046046
-0.35442,-1.3407,-0.56378,-0.05282,-0.18057,-0.040322,-0.28932,0.12989
-0.47082,-0.37867,-0.3594,0.0017106,-0.048292,-0.0067009,-0.14108,-0.0028946
-0.50191,-0.93678,-0.6202,-0.036018,0.78585,0.058251,0.075047,0.13206
-0.49206,0.39373,-0.048255,0.040274,1.1061,-0.0025167,0.30166,0.0078871
-0.59763,-0.58741,-0.37314,-0.04183,0.73512,-0.015942,0.22773,0.25869
-0.59193,-0.054686,-0.38647,-0.029325,0.84075,0.039261,0.14732,0.11974
-0.47681,0.67533,-0.075763,0.025861,1.1289,0.018584,0.27537,0.0022407
4.604,0.79774,0.055493,0.027229,0.84779,0.05879,0.17633,0.009615
4.5746,0.96578,0.14043,0.021358,0.44187,0.056268,0.10175,0.035997
4.5352,0.91811,0.1855,0.033941,1.4405,0.060895,0.36284,0.052498
4.4945,1.221,0.29916,0.035636,1.0647,0.010248,0.24884,-0.032076
-0.62268,1.189,0.34001,0.082138,0.95514,-0.0070346,0.22811,-0.093578
-0.71266,1.3074,0.42829,0.019682,0.5393,0.0073791,0.16075,-0.08192
-0.65389,1.1213,0.39352,0.031044,0.13904,-0.032891,0.10473,-0.12984
-0.56097,0.86814,0.38111,0.047544,-0.078445,-0.044442,0.023331,-0.12787
-0.5911,0.54648,0.2857,0.019412,-0.088354,0.019438,-0.0016306,-0.12332
-0.59231,0.60232,0.26691,0.06172,-0.38821,0.0040292,-0.024146,-0.095817
-0.46979,0.032647,0.15282,0.030061,-0.41279,0.020368,-0.13094,-0.10764
-0.65162,-0.54568,0.10642,0.016663,-0.45931,-0.010186,-0.10378,-0.074253
-0.58356,-1.3506,0.052615,-0.014218,0.18783,0.040339,0.031564,-0.051084
-0.5843,-0.068789,-0.44439,0.020793,0.044506,0.00023003,0.052891,0.029353
-0.64353,-1.9582,-0.31142,-0.059352,-0.35255,-0.022,-0.12218,0.2178
-0.59722,-1.7196,-0.427,-0.011219,0.25808,-0.0032033,0.043952,0.2143
-0.56357,-1.5552,-0.36752,-0.07785,-0.097885,-0.022244,-0.023157,0.26864
-0.5518,-1.1602,0.068155,-0.0014238,-0.38764,0.0091889,0.0038152,0.16944
