-0.71796,2.754,0.65945,0.31897,3.8049,0.12415,3.7404,0.22705
-0.72141,0.7901,0.85218,0.42804,3.8737,0.12099,4.0874,-0.030007
-0.72158,3.1581,1.0154,0.50983,3.8326,0.118,4.5442,0.053813
-0.71733,0.97334,0.5858,0.35731,3.8052,0.11007,4.8849,0.16883
-0.72352,2.8068,1.7971,0.22102,3.8465,0.11148,5.2088,-0.11935
-0.71812,1.9108,1.0727,-0.26839,3.7903,0.10857,4.4523,0.29683
-0.72104,2.6587,2.3459,-0.416,3.8066,0.11133,3.7908,-0.18085
-0.72131,3.4183,1.5893,-0.72793,3.7811,0.11006,3.2466,0.24813
-0.7181,1.962,2.1755,-0.96074,3.8481,0.10648,2.4695,-0.15917
-0.72254,3.2948,1.7914,-1.0699,4.0283,0.10634,1.9047,0.18684
-0.71893,0.81358,1.5543,-1.12,4.2463,0.10858,1.4875,0.062307
-0.72006,2.963,2.0223,-0.71238,4.4627,0.11272,1.5538,-0.023241
-0.7219,1.0839,1.2049,-0.22887,4.6111,0.11514,1.8645,0.14257
-0.71767,2.0897,2.0846,0.5085,4.8698,0.11945,2.1466,-0.14809
-0.72235,0.98545,0.73046,0.93809,5.0541,0.11827,2.4278,0.28208
-0.71928,0.64268,1.3783,1.5657,5.1202,0.11718,2.8101,-0.1738
-0.71898,1.5463,0.44835,1.8091,5.018,0.11797,3.0926,0.24993
-0.7229,0.24697,0.45157,1.9195,5.0358,0.11486,3.4179,-0.088077
-0.71634,2.2526,0.28621,1.8383,5.1393,0.11472,3.2636,0.10828
-0.72318,-0.05579,-0.44155,1.6439,5.2356,0.11566,3.2368,0.079343
-0.71857,1.7158,-0.013199,1.3261,5.4422,0.11804,3.3445,-0.061525
-0.719,-0.01975,-1.1291,0.85328,5.6697,0.1144,3.3895,0.21753
-0.72375,0.96339,-0.20771,0.54253,5.9624,0.11571,3.1764,-0.17543
-0.71542,1.1209,-1.0456,0.40115,6.3294,0.12637,2.993,0.25818
-0.72398,0.80514,-0.37341,0.61745,6.4262,0.13444,3.16,-0.18085
-0.71688,2.1506,-0.7996,0.84847,6.6382,0.14186,3.3844,0.22705
-0.71966,0.28128,-0.62524,1.0527,6.7173,0.14998,2.904,-0.028084
-0.72201,2.2374,-0.35753,1.1945,6.8326,0.16546,3.0253,0.046828
-0.71602,-0.029659,-0.80069,1.0661,6.991,0.18383,2.779,0.10835
-0.72259,1.3943,-0.13238,0.78955,6.9675,0.18511,2.9133,-0.097958
-0.7175,-0.43109,-0.8517,0.2153,7.116,0.19687,3.082,0.26409
-0.71889,-0.30701,-0.090319,-0.14434,7.124,0.2021,2.4255,-0.19205
-0.72084,0.18319,-0.80316,-0.36156,7.2998,0.21778,2.5335,0.24839
-0.71627,-0.96716,-0.63301,-0.25578,7.4016,0.2366,2.411,-0.15746
-0.7206,0.025596,-1.0435,-0.34373,7.482,0.24059,2.31,0.19203
-0.71814,-2.2592,-1.0717,-0.70578,7.6561,0.26443,1.9817,0.02378
-0.71804,0.056839,-0.62538,-0.66749,7.7362,0.27446,1.9087,-0.010123
-0.72217,-1.5719,-1.1559,-0.61962,7.8832,0.29246,1.2211,0.115
-0.71525,-0.37911,-0.12373,-0.5487,7.9318,0.30031,1.0843,-0.12999
-0.72182,-1.2026,-0.60061,-0.67212,8.0299,0.30949,0.20327,0.20334
-0.71864,-1.6838,0.47773,-0.66939,8.0424,0.31497,0.083061,-0.18156
-0.71521,-1.2362,0.405,-0.97213,8.1062,0.3243,0.17814,0.23459
-0.7241,-2.7313,1.1212,-1.0762,8.1524,0.33522,0.28096,-0.099224
-0.71281,-0.89478,1.4971,-0.99529,8.2206,0.34596,1.024,0.094554
-0.7206,-2.9789,1.7838,-0.89764,8.2413,0.35085,1.1407,0.014921
-0.72067,-1.5991,2.4061,-0.59373,8.2638,0.35191,1.4182,-0.0422
-0.71344,-3.5028,2.0107,-0.86437,8.3062,0.35885,1.3215,0.15722
-0.72589,-3.084,2.9105,-0.50253,8.2813,0.33541,0.87502,-0.16116
-0.71306,-3.3607,1.8732,-0.25438,8.2823,0.32872,0.077705,0.24426
-0.72145,-4.1112,2.4887,0.014563,8.2908,0.33024,-0.55462,-0.1802
-0.71891,-3.5408,2.0281,0.062812,8.3222,0.33246,-1.2541,0.28093
-0.71395,-5.9839,2.1376,0.099583,8.3246,0.33146,-1.3909,-0.0040628
-0.72478,-3.8995,2.2322,0.34424,8.3636,0.3351,-1.4375,0.087959
-0.71015,-6.2406,1.3883,0.52417,8.3269,0.33115,-1.0995,0.15012
-0.72226,-4.5596,1.9582,0.93861,8.3008,0.33103,-0.47286,-0.077831
-0.71757,-5.5338,0.54919,0.89625,8.1671,0.31716,-0.090837,0.2343
-0.71514,-5.075,1.6604,1.0395,8.0486,0.30729,0.10148,-0.15192
-0.72523,-4.8173,-0.094617,1.4843,7.8698,0.28937,0.081263,0.18957
-0.71008,-5.8026,0.53398,1.7491,7.683,0.27114,0.18283,-0.14138
-0.72185,-4.8042,-0.2415,1.868,7.5154,0.25092,0.10434,0.14486
-0.71705,-6.2923,-0.43011,1.5583,7.3282,0.22313,-0.1293,-0.032149
-0.71343,-4.7595,0.21313,1.1199,7.1559,0.20236,-0.58951,0.0092743
-0.72548,-6.36,-1.2346,0.60617,6.9471,0.17327,-0.55495,0.03147
-0.71005,-5.6304,0.0086877,0.47255,6.7635,0.15148,-0.68639,-0.085789
-0.72246,-6.49,-0.92957,0.69863,6.5728,0.13089,-0.44398,0.14313
-0.71912,-6.4597,-0.46368,0.82818,6.3339,0.10258,-0.2684,-0.14936
-0.71098,-6.7392,-1.2694,1.0447,6.0909,0.072491,0.15601,0.16579
-0.72425,-8.0609,-0.87279,1.0408,5.7117,0.024822,0.65634,-0.17229
-0.71152,-6.9722,-0.84153,1.2067,4.8367,0.087771,0.92112,0.11787
-0.71992,-8.6957,-0.82557,1.1788,4.0625,0.11343,1.2508,-0.082528
-0.71751,-6.9636,-0.07397,1.4342,3.4916,0.10908,1.7897,0.0053559
-0.71241,-8.1334,-0.036595,1.3239,2.8983,0.11739,2.0498,0.051622
-0.72515,-7.2631,0.80426,0.92672,2.3142,0.11949,2.3242,-0.12592
-0.7095,-6.9388,0.38947,0.51891,1.7464,0.122,2.2962,0.082969
-0.72146,-6.8546,0.97232,0.24387,1.1379,0.1268,2.2738,-0.11879
-0.7165,-5.9761,0.83928,0.20469,0.55514,0.13023,2.3998,0.060481
-0.71297,-6.5263,1.2766,0.11324,-0.13145,0.13118,2.1708,-0.095573
-0.72311,-5.2164,1.7425,0.19887,-0.80324,0.13482,2.1294,0.0087389
-0.70993,-6.1469,1.8266,-0.0063887,-1.5227,0.13147,1.8127,-0.048066
-0.71868,-5.3975,2.3098,-0.15223,-2.2763,0.13174,1.5217,-0.045802
-0.71744,-5.8378,1.9816,-0.37494,-2.9902,0.13065,1.2914,0.02799
-0.71153,-5.0875,2.8137,-0.28327,-3.7053,0.1315,1.1193,-0.086909
-0.72185,-4.6373,2.5005,-0.014726,-4.4096,0.13006,0.96541,0.03534
-0.71179,-4.8571,2.718,0.18043,-5.1158,0.13043,0.94047,-0.094405
-0.71774,-4.1134,2.1853,0.32373,-5.6976,0.12981,0.88998,0.027868
-0.7191,-4.8703,1.8962,0.075246,-6.1995,0.13163,0.98446,-0.058288
-0.71334,-3.7491,1.9077,-0.093213,-6.5981,0.13105,1.1547,-0.013019
-0.72211,-4.3928,1.5429,-0.20723,-7.0591,0.13128,1.3591,-0.0057178
-0.71545,-3.2082,1.876,-0.053346,-7.388,0.12705,1.8165,-0.06627
-0.71794,-3.5251,1.3626,0.11664,-7.7784,0.12562,1.9809,0.033271
-0.71912,-3.3611,1.4053,0.10716,-8.0738,0.11042,2.069,-0.09662
-0.71271,-3.0236,0.71453,0.064392,-8.3862,0.096467,2.044,0.063913
-0.72281,-3.4517,0.47534,0.20823,-8.5455,0.1012,1.8775,-0.10511
-0.71143,-2.1952,0.073416,0.59152,-8.576,0.095729,1.4875,0.027333
-0.71895,-3.0354,-0.32774,0.85138,-8.5431,0.097064,0.93984,-0.075081
-0.72085,-1.7085,-0.26528,0.98793,-8.4069,0.097571,0.40534,-0.011851
-0.71028,-2.5098,-0.83986,0.94909,-8.5747,0.098758,0.22064,-0.0010206
-0.72337,-1.4837,-0.36099,0.76676,-8.5518,0.10376,0.32441,-0.097155
-0.71281,-1.3427,-0.88086,0.6534,-8.6331,0.10229,0.44902,0.044759
-0.71799,-1.2668,-0.55134,0.63028,-8.5321,0.10568,1.2077,-0.16048
-0.71795,-0.19989,-0.98522,0.60057,-8.5352,0.10598,2.2871,0.11984
-0.71237,-0.7263,-0.84532,0.46334,-8.6501,0.1063,3.6479,-0.11977
-0.71901,1.1437,-0.54402,0.41569,-8.665,0.10632,4.9825,0.054032
-0.71251,0.07491,-0.6051,0.53392,-8.7765,0.10743,6.0047,-0.049915
-0.71248,1.7632,-0.042865,0.82614,-8.7873,0.10657,6.7697,-0.044902
-0.71744,0.94379,-0.48712,0.92947,-8.8374,0.10224,6.9626,0.068902
-0.69929,1.9089,0.39532,0.80423,-8.7069,0.10353,6.8254,-0.1397
-0.71972,1.8187,-0.20783,0.47628,-8.4748,0.10297,6.2437,0.15885
-0.66056,1.3154,0.49872,0.33587,-8.0696,0.10494,5.3804,-0.1756
-0.56599,2.3503,0.33739,0.35672,-7.6417,0.10598,4.396,0.14435
-0.72614,0.9819,0.38395,0.4509,-7.3047,0.10317,3.3586,-0.10492
-0.49153,2.7009,0.6227,0.4957,-6.902,0.11199,2.5476,0.042349
-0.49346,1.1383,0.21286,0.59656,-6.6782,0.14688,1.935,-0.01353
-0.69608,2.671,0.89699,0.98653,-6.3162,0.1366,1.8029,-0.08136
-0.39597,1.777,0.13576,1.3706,-6.1403,0.13529,1.686,0.126
-0.76053,2.239,1.1489,1.8447,-5.9252,0.13977,1.8085,-0.16404
-0.36938,2.5146,0.63042,2.0853,-5.8418,0.14082,1.8032,0.17648
-0.5203,1.7847,1.3176,2.2311,-5.7641,0.14527,1.8271,-0.16727
-0.6916,2.933,1.3495,2.2847,-6.067,0.14458,2.5975,0.13206
-0.3706,1.269,1.5584,2.1257,-6.0198,0.14431,3.5235,-0.074083
-0.66066,2.9425,2.1381,1.8861,-5.5175,0.14146,3.4738,0.013509
-0.48349,1.6196,1.6671,1.5503,-5.0298,0.14001,2.8124,0.068294
-0.48247,3.0455,2.5353,1.627,-4.6019,0.14107,2.7382,-0.12035
-0.57314,2.1544,1.5203,1.5632,-4.4692,0.13514,3.105,0.16667
-0.42114,2.23,2.1795,1.5118,-3.5719,0.13474,2.6738,-0.17815
-0.61508,3.0527,1.4181,1.3587,-2.8769,0.13126,1.3855,0.17803
-0.47304,2.2623,1.7061,1.3633,-2.609,0.13609,1.2076,-0.15802
-0.61352,4.1015,1.4736,1.5973,-2.3733,0.13586,1.1354,0.10663
-0.59862,2.7848,0.89059,1.9448,-2.4598,0.13458,0.91185,-0.038404
-0.37565,4.5816,1.1026,2.27,-1.7462,0.13548,0.58096,-0.02458
-0.64179,3.4372,0.081164,2.1255,-1.7043,0.13257,0.57516,0.08774
-0.36828,4.6435,0.78497,1.945,-1.6722,0.13799,1.4087,-0.13902
-0.57846,4.59,0.0035678,1.6195,-1.8643,0.13547,2.3087,0.15489
-0.56247,4.3544,0.57461,1.4882,-1.2933,0.13627,3.1859,-0.17226
-0.42703,5.2323,0.0020068,1.2851,-0.45212,0.13619,3.6546,0.10407
-0.59676,4.1738,-0.22654,1.0089,-0.25432,0.13228,4.5779,-0.13756
-0.44723,5.4164,-0.28365,0.61936,0.31864,0.13439,5.0884,0.040719
-0.54477,4.1579,-0.7544,0.3478,0.52889,0.12818,5.3822,-0.055002
-0.5402,5.1852,-0.18976,0.551,1.1253,0.12926,5.196,-0.0569
-0.43144,4.5815,-0.90879,0.97224,1.3842,0.12723,4.8802,0.022222
-0.57762,4.5358,-0.33249,1.1571,1.7116,0.12791,4.9914,-0.12492
-0.40214,4.6442,-0.66683,1.0317,1.5761,0.12162,4.3789,0.06586
-0.57831,3.8238,-0.14049,0.90815,1.6388,0.12124,3.8667,-0.15367
-0.40685,4.4557,-0.21814,0.95227,2.171,0.12213,2.9992,0.085428
-0.46322,2.9961,-0.25844,1.1043,2.372,0.12334,1.9978,-0.1029
-0.60393,4.2191,0.24021,1.2529,2.6751,0.12586,1.5695,0.029815
-0.39223,2.6256,-0.016019,1.0583,3.0131,0.1241,1.1022,0.02799
-0.58662,3.6513,0.96955,0.87055,3.5762,0.12549,1.4533,-0.10706
-0.48727,2.3375,0.10031,0.54779,3.6404,0.12339,2.3395,0.25957
-0.53513,2.6288,1.2739,0.50689,4.2193,0.12437,3.5031,-0.20339
-0.58344,3.3225,0.61278,0.37859,4.2472,0.12173,4.0322,0.29162
-0.32827,2.3999,1.3558,0.16265,4.327,0.11746,4.1457,-0.10431
-0.59226,4.4816,1.4994,0.018506,4.0964,0.1129,4.1692,0.17798
-0.34128,2.3088,1.4373,-0.1349,4.0916,0.10904,4.2138,0.052839
-0.40745,4.741,2.2757,0.081207,3.9936,0.10983,3.9888,-0.0044766
-0.56534,2.9765,1.4434,0.062105,3.7259,0.11049,3.3411,0.2217
-0.30377,4.6047,2.795,0.2636,4.2403,0.11505,2.6416,-0.13685
-0.57779,4.4692,2.177,0.27537,4.382,0.11032,1.9897,0.21656
-0.4452,4.2615,3.0511,0.38773,4.8469,0.10221,1.796,-0.20928
-0.48078,4.9244,2.4286,0.35309,5.0358,0.10281,1.2331,0.20456
-0.58642,3.5988,2.6869,0.34421,5.3728,0.099907,0.80695,-0.14673
-0.44454,5.3786,2.7858,0.61418,5.4824,0.098783,0.70959,0.095138
-0.46618,3.6625,2.3376,0.64623,5.5059,0.094343,0.87384,0.022271
-0.62504,5.3136,2.977,0.68416,5.8002,0.096974,0.62593,-0.068364
-0.42359,4.1122,2.058,0.59718,5.6133,0.09193,0.50052,0.14812
-0.48528,4.7885,2.9485,0.84174,5.5374,0.094349,0.76022,-0.17467
-0.51665,4.6471,2.2163,0.85154,5.3956,0.090691,0.9889,0.21848
-0.47497,3.7013,2.9539,0.96644,5.3295,0.094914,1.3861,-0.18519
-0.52063,4.4836,2.6764,1.1425,5.4031,0.092969,1.6782,0.17889
-0.53784,2.4442,2.6399,1.2227,5.4375,0.095081,2.3865,-0.10003
-0.57974,3.7536,2.9896,1.1891,5.6723,0.099002,2.9438,0.056904
-0.41815,1.7749,2.3913,1.0399,5.6976,0.094002,3.1229,0.045805
-0.57359,2.8785,3.2019,1.0922,6.0043,0.09689,3.4269,-0.095233
-0.51197,1.5648,2.0762,1.1011,6.0814,0.091917,3.9994,0.17811
-0.44721,1.7489,2.7717,1.0026,6.1151,0.092526,4.2272,-0.18677
-0.54256,1.9961,1.9166,0.75124,6.0652,0.086918,3.8639,0.2436
-0.44674,1.0145,2.4541,0.54102,6.0946,0.08659,3.133,-0.17616
-0.57,2.2508,2.2582,0.56528,6.0903,0.084742,2.5195,0.15693
-0.42939,0.37547,1.9332,0.54135,6.0893,0.085775,2.0951,-0.058263
-0.61245,1.9338,2.3576,0.34714,6.2428,0.095607,1.8528,-0.0028946
-0.4672,0.056299,1.5369,-0.081704,6.2618,0.078581,1.1509,0.10137
-0.62817,1.0851,2.6361,-0.36085,6.3687,0.082021,0.76193,-0.14109
-0.48648,0.45483,1.8485,-0.47741,6.4822,0.096884,0.97684,0.21707
-0.63043,0.34593,2.7269,-0.14503,6.5781,0.11145,1.7019,-0.20509
-0.6309,0.83565,2.1035,0.27594,6.481,0.1027,2.0133,0.21252
-0.48674,-0.3935,2.317,0.25024,6.4341,0.094035,2.0219,-0.15776
-0.55189,1.3835,2.2949,-0.14297,6.4411,0.093643,2.3003,0.11974
-0.52601,-0.29646,2.2351,-0.71618,6.3416,0.074602,2.1649,-0.033098
-0.54579,1.3353,3.3172,-0.78071,6.2861,0.06538,2.0027,-0.031954
-0.49989,-0.31746,2.8897,-0.77975,6.19,0.050601,1.3285,0.14369
-0.59617,0.32143,3.7729,-0.35059,6.1435,0.048303,0.82144,-0.18024
-0.49388,-0.1522,3.143,-0.19731,6.1231,0.044254,0.42662,0.21885
-0.58193,-0.80558,3.6615,-0.10811,6.3005,0.062871,-0.12132,-0.21344
-0.48045,0.1306,3.4778,-0.23838,6.4676,0.083811,-1.0192,0.19918
-0.55053,-1.7071,3.7013,0.046966,6.5557,0.0927,-1.7474,-0.11139
-0.51874,-0.6546,3.8709,0.35285,6.7017,0.11618,-1.8663,0.074987
-0.47793,-3.2148,3.3257,0.47577,6.7656,0.12532,-1.7566,0.051476
-0.587,-2.3032,3.8048,0.65154,6.7825,0.13321,-1.4639,-0.099175
-0.46405,-4.1568,2.4963,0.57284,6.6767,0.11856,-1.1769,0.18351
-0.59434,-4.2507,3.0614,0.51569,6.6031,0.11428,-0.60795,-0.20152
-0.5175,-4.5473,2.0046,0.4393,6.4382,0.092077,0.043849,0.2472
-0.54112,-5.8059,2.2057,0.46569,6.1988,0.071323,0.77546,-0.18708
-0.51413,-5.1766,1.6058,0.50862,6.0467,0.028281,1.193,0.18159
-0.59095,-7.4092,0.97719,0.46695,5.7357,-0.0067009,1.5342,-0.06262
-0.56553,-5.9993,1.148,0.60424,5.2903,0.030848,1.9433,0.015164
-0.45243,-7.8285,0.071046,0.41944,4.9978,0.034191,1.8385,0.1086
-0.60284,-6.3095,0.78471,0.40125,5.1256,0.039293,1.497,-0.14167
-0.47295,-6.7752,-0.159,0.62221,5.07,0.041077,0.93844,0.2224
-0.53854,-6.5327,0.37055,0.84809,5.0882,0.043137,0.46851,-0.20682
-0.59729,-5.8836,-0.58936,0.60606,4.945,0.040506,-0.032982,0.2408
-0.52338,-6.7572,-0.68935,0.16869,4.6137,0.04444,-0.60833,-0.1589
-0.59743,-4.8198,-0.77962,-0.27691,4.3088,0.048522,-1.0203,0.1288
-0.56298,-6.5757,-1.348,-0.76053,3.7679,0.054246,-1.3123,-0.0062532
-0.54352,-4.8805,-1.0869,-0.8927,3.4217,0.058334,-1.1357,-0.036749
-0.60338,-6.5801,-1.9072,-0.99973,2.783,0.058103,-1.0833,0.15275
-0.57681,-5.8944,-1.3249,-0.86385,2.3919,0.061819,-0.9007,-0.17535
-0.53102,-6.5156,-2.2499,-0.84551,1.7459,0.058924,-0.82188,0.23282
-0.57334,-6.8744,-1.7204,-0.48045,1.2504,0.062467,-0.24142,-0.2149
-0.59395,-6.0415,-1.9338,-0.13298,0.76115,0.063782,0.6268,0.20714
-0.67248,-7.9061,-1.9097,0.10564,0.27287,0.068653,1.3159,-0.12561
-0.57117,-6.4291,-1.8008,0.41719,-0.12883,0.070547,2.0564,0.092607
-0.49452,-8.3564,-2.6035,0.74611,-0.62643,0.073306,2.4918,0.029304
-0.72637,-6.7443,-2.0932,1.122,-0.99037,0.075231,2.833,-0.077198
-0.53533,-7.6948,-2.4481,1.2386,-1.6516,0.10163,2.5468,0.17652
-0.63502,-6.5791,-1.1621,1.3782,-2.0863,0.10777,2.3901,-0.18175
-0.5772,-6.4943,-1.6151,1.0771,-2.611,0.10191,2.1493,0.2198
-0.65638,-7.4804,-1.0881,0.56738,-3.061,0.10423,1.728,-0.17613
-0.64572,-6.2615,-1.4615,0.27616,-3.412,0.09861,1.1327,0.12478
-0.56564,-7.3326,-1.6423,0.14435,-3.6056,0.099817,0.54104,-0.10042
-0.67085,-5.5283,-1.1895,0.19279,-3.8716,0.098328,0.046675,0.016235
-0.57455,-6.2316,-1.5479,0.33941,-4.3203,0.095851,-0.34107,0.024023
-0.62642,-4.8453,-0.31848,0.69907,-4.5296,0.099432,-0.37996,-0.10898
-0.65603,-5.5177,-1.09,0.77498,-4.8441,0.097551,-0.47948,0.12899
-0.56354,-5.2149,-0.17679,0.97093,-5.2201,0.098771,-0.22832,-0.18336
-0.63164,-4.5054,-0.95427,0.94179,-5.5238,0.094811,0.19501,0.16981
-0.59251,-4.8978,-0.34207,0.78159,-5.6568,0.091545,0.59245,-0.16228
-0.59019,-3.2885,-0.027865,0.6792,-5.8548,0.091294,0.90773,0.098813
-0.68205,-4.4209,0.11718,0.60635,-6.0765,0.090056,1.1408,-0.070165
-0.52771,-3.0378,1.339,0.5517,-6.0033,0.092437,1.4329,-0.016621
-0.62686,-3.9206,0.66036,0.47255,-6.1069,0.093881,1.6007,0.063037
-0.65963,-2.7681,1.4989,0.63685,-6.0195,0.097307,1.5382,-0.1314
-0.56442,-2.2992,0.52226,0.75912,-5.6565,0.09578,0.91986,0.11271
-0.67528,-2.3141,1.2069,0.80283,-5.2933,0.0994,0.098634,-0.15732
-0.53088,-1.507,0.65424,0.80078,-5.2044,0.1034,-0.61661,0.077396
-0.65065,-2.5365,0.73307,0.67918,-5.1209,0.10226,-1.0063,-0.13889
-0.69109,-1.4408,0.92709,0.43544,-4.8999,0.073813,-1.1585,0.016162
-0.56463,-1.957,0.44566,0.27222,-4.961,0.071516,-1.0636,-0.080459
-0.68156,-0.73251,1.3548,0.2842,-5.0119,0.079499,-0.36889,-0.057947
-0.61424,-1.2974,0.43807,0.31679,-5.0816,0.074667,0.6512,0.009396
-0.71057,-0.66657,1.2633,0.35047,-5.0045,0.074917,1.6689,-0.11575
-0.62027,-0.27272,0.57182,0.24567,-4.9729,0.069173,2.3599,0.066809
-0.66132,-0.88294,1.2138,0.096936,-4.9256,0.070348,3.033,-0.1387
-0.67825,0.46332,0.96602,0.099737,-5.0031,0.066844,3.6531,0.058997
-0.58657,-0.35687,0.85735,0.12458,-5.1462,0.064655,4.0088,-0.11701
-0.66804,1.3147,1.3345,0.03554,-4.7926,0.066985,4.2245,0.014288
-0.62657,0.50283,0.84048,-0.23617,-4.3756,0.064745,4.1254,-0.040886
-0.65691,1.5123,1.8022,-0.48599,-3.8207,0.067075,4.009,-0.067877
-0.66192,1.0185,0.90718,-0.76139,-3.4765,0.067569,3.7179,0.045489
-0.59832,0.95081,1.5663,-0.9417,-3.022,0.070315,3.6071,-0.14736
-0.65155,1.6186,0.91042,-1.2459,-2.8665,0.067607,3.7019,0.084259
-0.61479,0.85357,1.2702,-1.5692,-2.4461,0.069661,3.3395,-0.16474
-0.63224,2.2998,1.2793,-1.6741,-2.3578,0.072164,2.8803,0.071166
-0.73194,0.85611,1.1626,-1.3965,-2.1366,0.071528,2.595,-0.099248
-0.62699,2.027,1.8983,-0.73557,-1.5081,0.074378,1.816,-0.020832
-0.66734,1.0769,1.24,-0.068254,-1.0708,0.066972,1.1046,0.0023867
-0.66789,1.8899,2.151,0.4226,-0.29663,0.073126,0.3529,-0.11675
-0.57756,1.9968,1.6224,0.58485,-0.53086,0.094676,-0.12918,0.077323
-0.66667,1.9203,2.541,0.70233,-0.31303,0.091371,0.35991,-0.16182
-0.68025,2.6707,2.2293,0.81957,-0.41171,0.092706,1.0784,0.088056
-0.65671,1.6751,2.3287,0.93058,0.0252,0.093207,2.152,-0.12621
-0.68719,3.3636,2.3346,1.0749,0.34655,0.092636,3.1876,0.027382
-0.64926,2.6732,1.6865,1.1118,0.54832,0.089632,3.8583,-0.055099
-0.65375,4.3669,2.242,1.0613,0.81866,0.08797,3.796,-0.048942
-0.6451,3.952,1.1399,0.93148,0.53467,0.082984,3.3284,0.020445
-0.64695,4.7283,2.0429,1.0347,0.66516,0.088554,2.7845,-0.12244
-0.69472,4.8988,0.81379,1.133,0.45463,0.089119,2.1944,0.08112
-0.65231,4.2713,1.2591,1.3051,0.67188,0.094086,1.6336,-0.15574
-0.71403,4.9948,0.5299,1.3709,1.0571,0.09483,0.70409,0.10312
-0.64282,3.4821,0.073082,1.4219,1.6505,0.09467,0.37976,-0.1027
-0.68331,4.5356,0.13891,1.605,2.2456,0.092809,-0.040952,0.024899
-0.62218,3.0526,-0.89586,1.8049,2.3162,0.092424,-0.33659,-0.022462
-0.68957,4.4301,0.21036,1.9944,2.6806,0.094298,0.054291,-0.075348
-0.68091,3.7392,-0.78441,2.1236,2.6409,0.08978,0.072426,0.086133
-0.64724,3.6522,0.34017,2.2509,2.949,0.090928,0.78545,-0.16615
-0.67924,3.5026,-0.786,1.9596,3.0707,0.088394,1.0552,0.16275
-0.69531,2.3454,-0.076405,1.5979,3.3157,0.083632,1.4583,-0.17014
-0.68658,3.8257,0.063722,1.283,3.2436,0.085063,1.6496,0.10356
-0.70578,2.1687,0.17149,1.2687,3.0063,0.060214,1.5372,-0.11239
-0.68318,3.5653,1.1459,1.5061,2.8938,0.041353,1.8071,0.00017195
-0.65981,1.7927,0.23819,1.8037,2.6632,0.046789,1.3965,0.067929
-0.71037,3.1413,1.9049,2.1622,2.8069,0.044787,1.3879,-0.14274
-0.65894,2.9694,0.62561,2.1853,2.9838,0.044998,1.363,0.1776
-0.70956,3.2383,2.0825,2.2037,3.5566,0.047578,2.0506,-0.20008
-0.7065,4.5214,1.435,2.0624,3.8354,0.049003,2.5213,0.18826
-0.64922,3.1098,2.0404,1.6627,4.156,0.046866,2.8017,-0.16511
-0.77407,5.1045,2.1269,1.0385,4.244,0.04376,2.7695,0.098984
-0.61693,3.5359,1.6556,0.36789,4.097,0.039043,2.2236,-0.025772
-0.75736,5.5061,2.9277,-0.017687,4.1271,0.037804,1.9062,-0.044099
-0.68469,4.1532,2.2119,-0.46097,4.1108,0.034987,1.1074,0.124
-0.6815,5.1295,3.3736,-0.46846,4.365,0.03835,0.63871,-0.16681
-0.74602,4.7967,2.6352,-0.41807,4.332,0.034172,0.17665,0.22885
-0.66979,3.7824,3.421,-0.0076797,4.5403,0.037092,0.034807,-0.17939
-0.72092,4.6467,3.2442,0.48404,4.5557,0.03663,0.044222,0.21223
-0.73031,2.2954,3.2953,1.124,4.6011,0.036258,0.21057,-0.085741
-0.66286,3.6747,3.4554,1.5092,4.7182,0.035956,0.70573,0.068148
-0.76713,1.5087,2.764,1.408,4.7945,0.035385,1.2493,0.092315
-0.66639,3.1381,3.3572,1.1954,4.9743,0.034705,1.7014,-0.10176
-0.72572,2.218,2.6786,0.69993,4.8537,0.033068,1.8515,0.22459
-0.73335,2.7601,3.5244,0.48728,4.911,0.044844,1.6897,-0.20855
-0.65797,3.6355,2.9907,0.069254,4.6595,0.04272,1.3137,0.27239
-0.76958,2.9124,3.5416,-0.37039,4.4587,0.044549,0.81556,-0.16907
-0.68136,4.7931,3.482,-0.73123,4.3173,0.042265,0.39547,0.17397
-0.70093,3.0179,3.2254,-0.91674,4.2832,0.04059,0.078296,-0.025042
-0.76665,5.096,3.537,-0.68741,4.4579,0.039505,0.01262,-0.0014343
-0.63607,3.4597,2.6402,-0.40711,4.5909,0.037657,0.14429,0.13809
-0.79577,4.5956,3.2757,0.0026933,4.9364,0.040577,0.6025,-0.14632
-0.66408,4.1022,2.1168,0.11353,5.0229,0.040038,0.97744,0.25535
-0.72561,4.0479,2.6973,0.28468,5.1645,0.042695,1.4062,-0.18494
-0.74972,4.7333,1.4219,0.26719,5.1927,0.044177,1.8122,0.19733
-0.66187,3.4712,1.3911,0.24435,5.1403,0.040436,2.1711,-0.13198
-0.7687,4.6367,0.96733,0.083217,5.1052,0.041514,2.3621,0.10203
-0.69933,2.484,0.0606,-0.23436,4.953,0.036572,2.0804,-0.01757
-0.69801,3.4826,0.3462,-0.23043,4.9283,0.038838,1.7574,-0.032928
-0.76538,1.9683,-1.165,-0.16536,4.7647,0.032048,1.3675,0.15401
-0.65967,2.279,-0.33969,0.33645,4.7507,0.034429,1.0893,-0.15914
-0.77703,1.8836,-1.1824,0.79144,4.6827,0.02479,1.3497,0.23104
-0.70816,1.4923,-0.59722,1.4415,4.6188,0.030091,1.6512,-0.18562
-0.68691,2.5236,-1.056,1.9972,4.7669,0.022062,0.63605,0.21427
