-1.5582,-0.63228,1.572,2.2481,2.6121,0.077965,2.9769,0.033028
-1.6758,0.15169,2.7355,2.4815,2.9914,0.13033,2.9436,-0.10443
-1.545,0.68013,2.3261,2.4185,3.1826,0.16186,2.3397,0.1122
-1.5284,1.5829,3.6734,2.4946,3.4327,0.19976,2.717,-0.16812
-1.5006,2.3248,3.1657,2.566,3.4264,0.18443,3.079,0.094506
-1.4756,2.0788,4.1383,2.678,3.6844,0.21028,3.2431,-0.15878
-1.5351,2.4467,4.45,2.7835,4.0285,0.26726,4.0889,0.059483
-1.4745,1.4606,4.2264,2.2242,4.1625,0.28332,4.95,-0.1009
-1.4895,1.6789,4.2869,1.5239,4.5569,0.33321,5.2938,-0.026016
-1.5151,0.78945,3.0871,1.0165,4.9415,0.37908,5.2406,-0.016621
-1.4763,0.34872,3.4692,0.87118,5.1917,0.42002,4.44,-0.10979
-1.436,-0.058468,2.2241,1.2767,5.2681,0.43201,3.5663,0.087399
-1.4301,-0.44125,2.4613,1.8046,5.5154,0.46504,2.7106,-0.15659
-1.471,-0.01092,1.5203,1.7313,5.7687,0.49958,0.49327,0.10003
-1.4663,-0.71405,1.0195,1.4585,5.8768,0.51792,-1.1027,-0.13775
-1.4181,-0.29091,0.51887,1.2104,6.0934,0.54948,-2.537,0.046463
-1.5145,-0.67842,0.098515,1.3072,6.075,0.55307,-3.7916,-0.059845
-1.4646,0.5771,1.0503,1.18,6.1107,0.55525,-3.6125,-0.051181
-1.4725,0.91899,0.83558,1.1138,6.1312,0.55618,-3.6638,0.052231
-1.4671,1.7504,2.2816,1.0222,6.1648,0.56106,-1.9925,-0.13683
-1.4421,2.2945,1.932,1.3178,6.1776,0.56301,-0.21339,0.098984
-1.5048,2.3988,2.8614,1.4334,6.1761,0.56357,1.3579,-0.16564
-1.4117,3.4186,2.6647,1.4463,6.2884,0.57824,3.2998,0.093045
-1.4974,3.3778,2.7535,1.4059,6.2568,0.57588,3.9479,-0.11736
-1.4955,4.1418,2.6778,1.5299,6.2359,0.57884,4.1013,0.014483
-1.4346,3.2077,1.7021,1.3008,6.2663,0.59751,3.4178,-0.013725
-1.4414,3.2505,2.1892,0.81539,6.2658,0.59076,2.4903,-0.078658
-1.4441,2.3646,0.57984,0.38177,6.3154,0.59571,1.2856,0.068853
-1.4873,1.8449,0.53301,0.063897,6.4588,0.61091,0.59746,-0.15432
-1.4429,1.5035,-1.714,-0.031155,6.5042,0.62017,-0.31965,0.10904
-1.4717,0.26035,-2.2698,0.064398,6.5354,0.62597,-1.0391,-0.157
-1.494,0.50919,-3.5352,0.17307,6.55,0.62796,-1.8987,0.077615
-1.4535,-0.29166,-4.32,0.52932,6.5864,0.63052,-2.8704,-0.097691
-1.498,0.53446,-4.2439,0.96294,6.5584,0.62987,-3.0346,0.0063781
-1.4143,-0.22044,-5.1029,1.3776,6.4767,0.62,-3.6669,0.044954
-1.4248,0.40958,-4.0779,2.0705,6.4893,0.62558,-3.4195,-0.12755
-1.4999,0.30055,-4.6105,2.5364,6.3431,0.60432,-2.9655,0.15664
-1.4316,1.0186,-2.7771,2.793,6.2355,0.59218,-2.5315,-0.17847
-1.4764,2.1685,-2.6115,2.6227,6.0822,0.57207,-2.1335,0.16202
-1.4406,1.9004,-1.0945,2.1803,5.9307,0.55712,-1.5521,-0.16523
-1.4347,2.6808,-0.45667,1.608,5.707,0.52863,-0.93732,0.10955
-1.4653,1.4049,-0.40141,0.87992,5.5452,0.5018,-0.13338,-0.059334
-1.4239,2.4711,1.0654,0.03263,5.5085,0.5007,0.98106,-0.03468
-1.4675,1.8355,0.68581,-0.57056,5.2762,0.46948,1.7661,0.13194
-1.4095,2.5057,2.9042,-0.33936,5.192,0.45551,2.2515,-0.17942
-1.4006,1.8397,1.9193,0.28281,5.0401,0.4374,1.9647,0.23438
-1.4886,1.0481,3.3314,0.79117,4.9414,0.40306,1.8683,-0.23997
-1.3935,1.009,2.5249,1.1106,4.7449,0.35876,0.99527,0.20444
-1.4387,-0.22932,2.8253,1.4321,4.6461,0.34934,0.40244,-0.14342
-1.4036,0.68075,3.5171,2.1009,4.5945,0.34102,0.13636,0.081387
-1.4204,-0.65814,3.4446,2.7858,4.3611,0.31326,-0.07046,0.057999
-1.5169,0.058695,5.0302,3.2654,4.2088,0.28746,-0.12044,-0.12697
-1.3845,-0.7739,4.8487,2.8804,4.0338,0.26186,0.54402,0.23124
-1.4932,-0.65087,6.9151,2.2392,3.7625,0.22785,1.6079,-0.23274
-1.3789,-0.66898,7.0509,1.5314,3.4544,0.18742,3.0131,0.27183
-1.3994,-1.4032,8.4866,1.12,3.1298,0.14143,4.6347,-0.20264
-1.4209,-0.63613,8.8696,0.80513,2.8175,0.10396,6.3282,0.18156
-1.4103,-1.6115,9.3233,0.43271,2.3501,0.044915,8.5787,-0.059578
-1.4357,-0.36733,10.145,0.1754,2.0186,-0.0004759,9.8443,0.0031412
-1.3945,-1.1218,9.9617,0.17381,1.5916,-0.063913,10.005,0.12941
-1.4109,-0.19029,10.666,0.58571,1.2726,-0.09222,9.4968,-0.15871
-1.4231,-0.088408,9.6068,0.79539,0.70909,-0.05566,8.5297,0.26494
-1.4452,0.33265,9.834,0.68389,0.76761,-0.043839,8.7823,-0.22108
-1.4062,0.66426,8.7629,0.17236,0.76044,-0.045706,8.5536,0.26141
-1.3828,-0.069341,8.4122,-0.28299,0.67492,-0.048325,5.2909,-0.14357
-1.3832,0.090098,7.0749,-0.55633,1.0217,-0.046014,1.3524,0.14503
-1.4233,-1.7256,5.6028,-0.90094,1.3914,-0.035182,0.1776,0.011124
-1.3777,-0.90123,4.9079,-1.207,1.9253,-0.00638,2.0373,-0.032465
-1.4413,-1.7124,3.1429,-1.7038,1.7761,-0.021846,3.8359,0.19974
-1.3986,-1.2013,3.278,-1.5495,1.5756,-0.049255,4.3189,-0.18784
-1.4438,-1.6215,2.1986,-1.0909,0.72721,-0.039719,4.1844,0.26504
-1.4319,-2.2306,2.3481,-0.35382,0.11561,-0.026557,4.829,-0.2151
-1.4459,-2.4524,1.3822,-0.058588,-0.61387,-0.027038,6.2639,0.24194
-1.3791,-3.4202,1.3456,-0.14356,-1.5527,-0.027468,6.6706,-0.14247
-1.3815,-2.3555,1.4631,-0.1086,-2.3664,-0.029541,6.2398,0.089322
-1.4081,-2.9765,1.3534,-0.0035819,-3.6372,-0.026608,6.8403,0.11777
-1.3804,-1.4819,2.2848,0.40536,-4.2683,-0.025074,9.0999,-0.13778
-1.4114,-1.8319,1.763,0.78953,-4.8808,-0.027795,10.655,0.37098
-1.4572,-0.89978,2.647,0.95531,-5.0382,-0.02793,11.249,-0.26307
-1.3943,-0.86062,1.3535,0.83475,-5.4992,-0.033667,11.052,0.44298
-1.375,-0.39438,1.1438,0.52062,-5.3208,-0.038448,9.7255,-0.20809
-1.3994,0.68345,-0.22467,0.24523,-5.0498,-0.038512,7.4024,0.28731
-1.3948,-0.24326,-0.90696,-0.21787,-4.8248,-0.037832,4.3875,-0.048893
-1.3922,1.1998,-1.0068,-0.42311,-4.4604,-0.037787,1.9618,0.010248
-1.3936,-0.39469,-2.105,-0.76217,-4.3319,-0.042401,-0.42056,0.17808
-1.4051,0.17197,-1.8948,-0.93682,-4.3222,-0.03644,-2.2925,-0.15722
-1.3891,-1.1585,-3.1061,-0.95892,-3.9866,-0.04509,-3.9841,0.23438
-1.3449,-1.5324,-2.2669,-0.64199,-3.3641,-0.020736,-5.0039,-0.23053
-1.4326,-2.0196,-2.8107,-0.16769,-3.5388,-0.013414,-4.4843,0.24367
-1.3245,-3.8683,-2.1898,0.52949,-3.6817,-0.019831,-3.8672,-0.18
-1.4237,-3.7942,-2.1053,1.2223,-3.743,-0.015422,-2.8922,0.14153
-1.3562,-5.2126,-2.2001,1.8843,-3.7383,-0.013818,-1.7835,-0.027159
-1.3764,-3.921,-1.5733,2.5435,-4.3285,-0.011758,-0.10726,-0.032465
-1.4019,-3.7338,-1.4201,3.2313,-4.3337,-0.013458,1.2077,0.20463
-1.3414,-1.8177,0.8073,3.9578,-5.1782,-0.0099096,4.1168,-0.17888
-1.4003,-0.9353,1.2442,4.1034,-4.9469,-0.014023,4.9091,0.29483
-1.3734,-0.16579,2.889,3.3733,-4.42,-0.014036,4.2398,-0.2185
-1.3484,1.1457,2.9405,2.0665,-4.1997,-0.014813,5.1695,0.26278
-1.4282,0.79482,3.2061,1.0089,-3.6205,-0.01487,4.6817,-0.12035
-1.3128,2.3305,3.2009,0.46632,-3.04,-0.016109,4.8782,0.10324
-1.4242,0.88851,2.5328,0.149,-1.4258,-0.015685,3.2567,0.08443
-1.3559,1.5421,3.1504,-0.1219,-0.38612,-0.012688,1.8417,-0.11054
-1.3622,0.5103,2.1831,-0.69961,0.71058,-0.012515,1.1915,0.2612
-1.4188,0.27423,2.9138,-0.98526,0.91573,-0.015397,1.1768,-0.22111
-1.3215,-0.26527,1.7531,-1.0125,1.9575,0.0069748,0.26088,0.30235
-1.4264,-1.8186,1.7889,-0.73816,2.3366,0.047521,-0.59374,-0.20278
-1.3526,-2.3361,0.87115,-0.78876,2.4891,0.071971,-0.51351,0.19208
-1.3595,-4.5337,0.41369,-1.2674,2.2634,0.054548,0.086323,-0.063934
-1.4289,-4.0712,0.84888,-1.4675,2.288,0.041199,0.86927,0.0048692
-1.3015,-5.2459,0.86686,-1.0241,2.3145,0.016595,0.5871,0.098838
-1.4395,-4.08,2.7378,0.17641,2.2296,0.0078091,1.4059,-0.14688
-1.3336,-3.7777,2.8142,1.2314,2.3562,0.021433,2.3012,0.24044
-1.3704,-3.0964,4.7482,2.0147,2.333,0.017878,2.8513,-0.23576
-1.4083,-1.6577,5.078,2.2389,2.7038,0.056261,3.1363,0.24839
-1.3096,-1.4885,6.7978,2.0384,3.0886,0.10143,2.5612,-0.17397
-1.4304,0.42587,7.9911,1.638,3.6851,0.18345,1.2933,0.14506
-1.3285,0.09618,8.4671,1.2929,3.5742,0.18944,2.5974,-0.062109
-1.3781,1.4494,9.2802,0.72569,3.9358,0.22147,2.152,-0.026405
-1.3829,0.48023,8.6208,-0.33019,4.3279,0.27821,-0.051407,0.12539
-1.3392,0.83226,9.4783,-1.4574,4.4552,0.2985,-1.2826,-0.17971
-1.3842,0.35394,8.147,-2.3135,4.4773,0.31208,-2.2515,0.26801
-1.3497,-0.84581,8.4416,-2.0797,4.0557,0.26194,-0.11296,-0.23301
-1.3491,-1.3689,6.9844,-1.7605,3.9002,0.24094,1.1679,0.22174
-1.4024,-3.4965,6.3656,-1.4142,3.5125,0.18367,2.7616,-0.14934
-1.3028,-3.7871,5.6632,-1.1178,3.8863,0.22138,3.5418,0.10517
-1.4205,-5.8499,4.2479,-0.3253,3.7705,0.20921,2.797,0.025824
-1.3002,-4.7434,4.1209,1.2937,3.8814,0.21681,0.36476,-0.090122
-1.3638,-4.8636,2.4423,3.2004,3.9313,0.22622,0.57439,0.2224
-1.357,-3.7105,3.3411,4.1708,4.1234,0.25194,3.3661,-0.22495
-1.3131,-2.779,2.6899,3.7471,4.3953,0.2885,3.4159,0.309
-1.3506,-1.8688,3.2039,2.8526,4.8494,0.35008,0.35121,-0.22254
-1.3493,0.41284,2.6312,1.9461,4.693,0.35057,0.17852,0.21347
-1.3355,0.24469,2.3933,0.49912,4.7256,0.34516,0.69721,-0.083915
-1.3844,2.1904,2.1162,-1.0554,4.8422,0.35963,-1.8481,0.042982
-1.3106,1.9406,1.3676,-3.0539,5.2565,0.40195,-3.7522,0.11692
-1.3992,2.9639,1.9399,-4.502,5.2772,0.42674,-4.8011,-0.14328
-1.3124,2.5455,1.0999,-5.2246,4.7805,0.35719,-3.19,0.27293
-1.302,2.5916,1.9152,-4.3699,4.763,0.34451,-2.8314,-0.20417
3.0697,2.5443,0.6389,-2.9911,5.0198,0.36458,-2.5263,0.21619
3.8844,1.0385,0.75106,-1.7472,5.2442,0.4043,-1.7453,-0.16129
3.6241,0.88526,0.096678,-0.47338,5.1439,0.40116,0.31081,0.1148
3.7887,-1.0929,-0.75388,0.81331,5.0073,0.38195,2.4518,-0.040253
3.6565,-1.0442,-0.76179,2.265,5.269,0.40915,2.5889,-0.03356
3.7786,-2.0925,-2.0066,3.1895,5.2602,0.4126,2.1244,0.086693
3.6624,-1.2845,-1.1337,3.3615,5.351,0.41674,1.4843,-0.16895
3.7773,-1.1454,-2.2818,2.4113,5.4557,0.42505,0.10038,0.31325
3.6642,-0.52557,-1.732,1.3077,5.2725,0.40983,-1.675,-0.22028
3.7762,0.5915,-3.2243,0.29145,5.6045,0.4499,-0.85815,0.26794
3.6631,0.56364,-3.4243,-0.22908,5.8582,0.48446,-0.8275,-0.1102
3.778,2.0705,-3.6034,-0.5331,6.1912,0.54042,-0.78301,0.10193
3.6552,1.0771,-4.1852,-1.4287,5.9921,0.53784,-1.7318,0.070606
3.7922,2.3741,-3.1953,-2.1597,6.1753,0.5476,-2.4423,-0.093334
3.624,1.0982,-3.4242,-1.9798,6.0948,0.55147,-3.2341,0.21435
3.8459,1.4979,-1.5068,-0.67774,5.8622,0.52844,-2.6095,-0.21198
3.5167,0.74147,-1.6316,0.42755,5.6264,0.49933,-2.4082,0.31403
4.1015,0.36932,0.26122,1.3176,5.4914,0.47846,-2.6379,-0.24155
1.573,0.83521,0.39823,1.4963,5.2134,0.43927,-2.8393,0.28658
-1.6715,-0.86952,1.8093,0.90902,4.9103,0.39378,-3.2276,-0.1093
-1.1697,0.5752,2.9179,0.78445,4.9389,0.39695,-1.1185,0.031982
-1.479,-0.24101,4.2176,0.55193,4.4806,0.34978,0.47402,0.059775
-1.2713,0.53818,6.2704,1.1407,4.2305,0.31408,3.7063,-0.12037
-1.4269,-0.061833,6.3191,1.0908,4.148,0.29176,4.4776,0.16633
-1.2954,-0.27193,6.3917,1.7498,4.5878,0.3337,4.3625,-0.21529
-1.4144,-0.35773,4.8816,2.1063,4.6288,0.34707,4.0721,0.25056
-1.311,-1.4073,4.5894,2.1796,4.8262,0.36469,3.6569,-0.15527
-1.406,0.11016,4.245,2.2053,4.909,0.39353,3.9688,0.15625
-1.3282,0.16968,5.0406,2.5752,4.7606,0.38024,5.0232,-0.037357
-1.3928,1.5505,6.3693,2.4376,4.6561,0.37154,5.2354,-0.0043062
-1.3355,-0.24792,6.6697,1.148,4.508,0.34538,3.8331,0.13289
-1.3833,-0.16547,7.1381,0.2938,4.3673,0.32544,1.7165,-0.14147
-1.3502,-0.79124,5.106,-0.0041535,3.8214,0.25977,-0.7312,0.22878
-1.3715,-1.7487,4.329,0.18886,3.6355,0.20098,-1.3738,-0.19227
-1.3589,-1.3064,3.5689,0.49168,3.2651,0.14824,-1.9894,0.20437
-1.3679,-1.4894,4.999,1.2178,2.8447,0.09639,-2.3337,-0.14313
-1.36,0.35037,6.7106,1.3136,2.5496,0.048117,-2.0884,0.099787
-1.3678,-0.27542,7.0957,1.7206,2.3662,0.018231,-1.0064,-0.021294
-1.3598,0.85767,8.2059,2.3477,2.3109,0.0098499,1.295,-0.048552
-1.3685,-0.32942,6.0621,2.6447,2.1996,-0.0063672,3.5807,0.14428
-1.3625,0.17154,5.2789,1.7582,2.292,0.0038944,6.0268,-0.16744
-1.3649,0.81837,2.6269,0.55856,2.1429,-0.011167,7.8934,0.19965
-1.3624,1.1781,2.9136,-0.80686,1.9603,-0.039757,8.2637,-0.20444
-1.3641,1.8411,1.6576,-1.6017,1.9283,-0.043749,7.4635,0.16752
-1.3637,-0.18629,0.19872,-1.7055,1.7767,-0.061359,8.1477,-0.13118
-1.3657,-0.24182,-1.1808,-1.7844,1.8948,-0.048633,8.6312,0.049943
-1.3618,-2.2117,-3.1429,-2.7767,1.7673,-0.064689,7.3023,0.031933
-1.3683,-1.4628,-3.3056,-4.072,1.8858,-0.052939,5.5754,-0.10424
-1.3588,-1.7943,-5.6282,-4.5056,1.6487,-0.07617,2.9546,0.16837
-1.3641,-1.7715,-4.9393,-3.4822,1.6233,-0.090443,0.89671,-0.20492
-1.3647,-2.4011,-6.0114,-1.6842,1.2634,-0.10508,-0.29474,0.21848
-1.362,-3.7353,-5.1338,-0.18117,0.68133,-0.07893,-0.73067,-0.17852
-1.3675,-1.7711,-5.0375,0.92667,0.2496,-0.070812,-0.65331,0.14442
-1.3585,-1.0484,-4.2143,1.3614,-0.42614,-0.06664,-0.51478,-0.05875
-1.3687,1.7523,-1.9687,0.97735,-1.0892,-0.05745,-0.36343,-7.1428e-05
-1.3598,2.1627,-0.91989,-0.00063379,-1.8958,-0.059786,-0.48551,0.12425
-1.3642,3.5201,1.444,-1.1776,-2.25,-0.052811,-0.33488,-0.14486
-1.3663,2.4499,0.87061,-2.9508,-2.8537,-0.057444,0.87334,0.21274
-1.3623,1.1962,1.4659,-4.3588,-2.5272,-0.055268,1.898,-0.201
-1.3661,1.4503,-0.38438,-4.466,-2.3156,-0.060223,2.6826,0.21366
-1.3635,0.79988,-0.65758,-3.5395,-1.6795,-0.058496,4.1175,-0.13454
-1.3636,2.1752,-0.22477,-2.3966,-1.0649,-0.057906,5.0679,0.10648
-1.3652,0.58965,0.68626,-1.1555,-0.35162,-0.05729,5.2032,0.010004
-1.3622,0.87718,1.6321,0.075131,0.037023,-0.057444,4.9235,-0.05359
-1.3657,-1.9721,0.83827,0.83644,-0.047797,-0.061449,3.5738,0.1388
-1.3635,-3.6541,1.4953,1.1341,0.30294,-0.057341,1.3055,-0.16771
-1.363,-4.8107,1.1467,1.1913,-0.067475,-0.060614,-0.77518,0.20911
-1.3661,-5.2268,3.0953,1.3228,-0.44538,-0.063842,-2.2129,-0.18183
-1.3616,-4.2093,4.0009,1.982,-1.0257,-0.067969,-3.4084,0.16399
-1.3644,-4.6285,5.5733,2.752,-1.3242,-0.06666,-4.1518,-0.096693
-1.3639,-2.213,6.8735,3.73,-1.9226,-0.067885,-3.8085,0.031665
-1.3602,-1.9329,7.7209,3.7186,-2.1121,-0.066505,-2.1104,-0.0036004
-1.3661,0.027375,9.2588,2.9215,-2.0126,-0.06578,-0.1078,-0.081263
-1.3599,0.48575,8.4366,1.9334,-1.616,-0.059979,1.8567,0.22316
-1.3662,1.5199,9.2461,1.6824,-1.0793,-0.051662,4.3361,-0.17835
-1.3613,1.5161,7.7238,1.1558,-0.69908,-0.054036,6.2468,0.19643
-1.3631,0.7963,7.8936,0.55926,-0.44509,-0.055429,7.0282,-0.16691
-1.3644,2.459,7.4143,-0.11835,-0.21798,-0.05627,6.6406,0.14817
-1.3598,1.6006,7.8621,-0.84799,0.1242,-0.05634,5.7004,-0.067658
-1.365,2.4912,8.1982,-1.5981,0.18974,-0.058381,4.4765,0.029158
-1.3617,-0.22175,6.4992,-2.3012,0.32295,-0.057181,2.4923,0.13573
-1.3631,-0.87022,6.2767,-2.2117,0.93389,-0.056854,0.5099,-0.13459
-1.3636,-2.8409,4.5003,-1.8752,1.045,-0.06331,-1.404,0.2216
-1.3608,-4.4886,5.492,-1.4,0.83236,-0.062373,-2.6161,-0.19183
-1.3637,-4.8244,4.9971,-0.66515,0.68148,-0.062341,-3.566,0.1913
-1.3613,-6.0263,5.2141,0.46939,0.67001,-0.063085,-3.7424,-0.13515
-1.3608,-5.2183,4.2834,1.4592,0.45772,-0.059093,-4.0112,0.09801
-1.364,-6.026,3.4994,2.379,0.25576,-0.057964,-3.1765,-0.015988
-1.3587,-3.8024,3.5206,3.1628,-0.4243,-0.053754,0.24017,-0.035021
-1.365,-3.2977,2.7414,3.0195,-0.6609,-0.05901,2.0286,0.11991
-1.3596,-1.5949,4.0575,2.0218,-1.0131,-0.056565,2.8784,-0.15377
-1.3621,-0.3309,3.3479,0.5289,-0.92912,-0.059863,3.0928,0.18942
-1.3614,0.60946,3.8077,-0.85036,-1.3413,-0.060017,3.0197,-0.17774
-1.3611,2.0179,2.5884,-1.9101,-1.7116,-0.067866,2.4156,0.16949
-1.3598,1.3313,2.0108,-2.3239,-1.116,-0.047831,0.22569,-0.11767
-1.3651,3.0408,1.2277,-2.2809,-0.32041,-0.043467,-1.923,0.06861
-1.3532,1.6408,0.49477,-2.7043,0.014076,-0.051906,-3.3361,0.014093
-1.3716,2.5847,1.4635,-2.9101,-0.1761,-0.049018,-4.0421,-0.074618
-1.3471,1.7623,0.56685,-2.369,0.49017,-0.053831,-5.1552,0.1591
-1.3762,1.2865,0.64101,-0.69692,0.92094,-0.050481,-6.0041,-0.17572
-1.3446,0.59496,-1.0478,0.59889,0.56175,-0.055942,-6.2122,0.19354
-1.3773,-1.3158,-0.99559,1.3463,-0.15568,-0.056103,-5.2796,-0.17681
-1.3414,-1.2673,-2.0536,1.5496,-0.44963,-0.056937,-4.1779,0.14036
-1.3834,-2.7665,-2.2112,1.7221,-0.88705,-0.057611,-3.2106,-0.073353
-1.3317,-1.5801,-1.5058,1.8198,-0.75741,-0.055538,-1.9692,0.0025814
-1.3969,-2.4484,-1.786,1.8199,-0.94332,-0.062501,-0.96226,0.067174
-1.3135,-0.87786,-0.74086,1.5142,-1.0969,-0.060062,-0.93531,-0.1119
-1.4197,-0.91839,-1.4129,0.69439,-1.437,-0.060512,-1.4618,0.18171
-1.2842,-0.42294,-0.56545,-0.39379,-0.94023,-0.053022,-1.7532,-0.1921
-1.4574,0.46898,-0.85226,-0.97189,-0.80326,-0.049018,-1.1341,0.22554
-1.2196,0.24826,0.015568,-1.122,-0.67338,-0.043595,-0.39695,-0.12767
-1.5657,2.134,0.070795,-1.0214,-0.35036,-0.040399,-0.63599,0.11789
2.5793,1.7753,0.39906,-1.0413,0.0024132,-0.041009,-1.0339,-0.025845
4.0072,3.1596,1.1795,-0.66904,0.083457,-0.039706,-1.7405,-0.043466
3.5806,2.5276,0.8056,-0.60869,-0.022512,-0.04364,-2.6889,0.090587
3.8117,3.1809,2.4096,-0.84189,0.22436,-0.044981,-3.0261,-0.1278
3.6627,3.0621,1.915,-1.2553,0.42645,-0.077236,-3.904,0.14815
3.768,2.1211,2.8857,-1.4459,0.68913,-0.070176,-4.3974,-0.17248
3.6904,1.7069,1.6947,-1.4031,1.4464,-0.062661,-4.7356,0.13364
3.7483,-0.48405,1.4782,-1.4172,2.0866,-0.034854,-5.2368,-0.13459
3.7028,-0.1118,0.77525,-1.3781,2.6359,0.033749,-5.6876,0.045465
3.736,-1.3441,-0.48286,-1.0364,2.788,0.059958,-5.2781,-0.036262
3.7151,-0.33877,-0.27278,-0.55594,2.9279,0.083657,-3.8099,-0.054345
3.7242,-0.588,-1.6323,0.070468,2.8551,0.080224,-2.2901,0.11432
3.7305,0.1945,-0.96197,0.60619,2.8297,0.078305,-0.66974,-0.158
3.7017,0.73986,-2.1059,0.3929,2.8565,0.081886,1.0886,0.15265
3.7562,0.31152,-1.0855,-0.13323,2.8521,0.086975,3.0755,-0.1543
3.668,1.4881,-1.2179,-1.0265,2.9176,0.097924,4.4767,0.0984
3.7948,0.43989,-0.4361,-2.1195,2.9797,0.1074,4.8091,-0.10638
3.6178,1.4904,0.82215,-2.7757,3.182,0.13395,4.4796,0.018085
3.8626,0.86329,1.0995,-2.6123,3.1734,0.13601,3.4672,-0.0035274
3.5019,1.7599,2.6315,-1.9727,3.2916,0.14763,2.6831,-0.098956
4.1151,2.0555,2.3523,-1.1433,3.5033,0.17386,1.426,0.095041
1.8393,1.7894,3.3844,0.03915,3.7247,0.2066,0.13398,-0.14286
-1.7201,2.2761,2.1573,1.2765,3.8698,0.23471,-0.53322,0.13291
-1.1564,1.3329,1.8415,2.3862,3.9069,0.2411,-1.1462,-0.12337
-1.4905,2.3809,1.1776,3.1505,3.9878,0.26534,-1.7641,0.032639
-1.2663,1.1604,1.037,2.9972,3.9536,0.27266,-2.3336,-0.069191
-1.4401,1.207,1.2973,2.5636,3.9999,0.27426,-2.1115,-0.031565
-1.2969,0.38903,0.42534,2.0473,3.9594,0.27427,-1.4702,-0.0034301
-1.4241,0.4851,0.66966,1.4581,4.0777,0.28646,-0.72947,-0.083137
-1.3085,0.77646,-0.36876,0.75524,4.21,0.30522,-0.17413,0.024218
-1.4105,0.83165,0.51183,0.90669,4.4124,0.3335,0.99406,-0.11889
-1.3205,1.9613,-0.2719,1.5685,4.4837,0.34763,2.417,0.034415
-1.3978,1.6849,0.44841,2.1863,4.503,0.35084,4.0243,-0.10438
-1.3412,2.3,0.541,2.0858,4.5343,0.35844,5.415,-0.0072024
-1.3772,2.2826,0.74992,1.572,4.4828,0.3478,5.8888,-0.073937
-1.3534,3.3057,2.4409,1.3532,4.4859,0.34901,5.7595,-0.051303
-1.3692,3.4623,0.96321,1.3678,4.49,0.34308,4.8019,-0.025943
-1.3524,3.7177,2.9652,1.1588,4.5618,0.34962,3.2859,-0.091338
-1.3757,4.1526,0.99597,0.31932,4.5762,0.35062,1.5272,0.0069866
-1.3484,4.0688,1.7357,-0.74379,4.6527,0.36121,0.23033,-0.10438
-1.3775,4.8558,-0.26714,-1.7082,4.7175,0.37476,-0.40035,-0.00077723
-1.3487,4.7433,-0.75628,-2.0397,4.8097,0.38257,-0.91921,-0.086982
-1.3739,4.8934,-1.1974,-2.1334,4.9546,0.40502,-1.4552,-0.023655
-1.339,4.1349,-3.1257,-2.3382,5.1631,0.4316,-1.5885,-0.065759
-1.419,3.831,-2.7105,-2.6307,5.3101,0.45426,-0.95283,-0.062912
-1.0159,3.3342,-5.2165,-2.6612,5.3985,0.47061,-0.007513,-0.024409
3.438,2.7111,-4.0844,-2.3349,5.5057,0.52161,1.0944,-0.088053
3.751,2.8126,-5.3406,-1.6411,5.4975,0.51278,1.9586,-0.014747
3.717,2.5537,-4.2664,-0.94807,5.428,0.50445,2.6561,-0.088199
3.6936,2.7076,-3.9247,-0.90269,5.3563,0.49572,3.2348,-0.021756
3.7491,1.779,-3.497,-1.6452,5.3515,0.49406,3.4732,-0.069775
3.6674,1.4234,-2.2441,-2.5357,5.3154,0.49246,3.2716,-0.041129
3.7736,0.56609,-2.0849,-3.3523,5.2983,0.48463,2.7076,-0.047555
3.6419,0.31656,-0.40704,-3.5149,5.3193,0.48699,1.8483,-0.070432
3.8031,0.27593,-0.3545,-3.4465,5.3053,0.47994,0.97079,-0.024336
3.5964,-0.049317,0.99915,-2.9946,5.2721,0.47451,-0.35035,-0.08355
3.8629,0.058335,0.99645,-2.3106,5.2904,0.4752,-1.6949,-0.020077
3.4861,-0.11532,1.3678,-1.1525,5.347,0.47967,-2.0957,-0.076468
4.1211,0.90679,1.3745,-0.095558,5.3719,0.48317,-2.6403,-0.024896
1.6293,1.081,1.1104,0.67045,5.3286,0.47819,-3.4012,-0.059602
-1.7607,1.5771,1.8364,0.88153,5.3417,0.48263,-3.1745,-0.053323
-1.1374,1.2751,1.7232,0.26743,5.2622,0.47251,-2.6003,-0.027963
-1.512,1.2022,3.1413,-0.965,5.1206,0.45818,-1.4271,-0.077247
-1.2567,1.3458,2.9219,-1.8466,5.011,0.44131,0.069068,-0.0089548
-1.4453,1.0858,4.1288,-1.9468,4.9356,0.43023,1.5039,-0.097934
-1.3019,1.3725,4.1835,-1.4082,4.8485,0.4186,3.0216,0.0090796
-1.4181,0.85604,5.1606,-0.73192,4.7752,0.40306,4.1389,-0.082066
-1.3197,1.0165,6.4292,-0.072846,4.7439,0.3957,5.1883,-0.015404
-1.405,0.062464,7.1168,0.78082,4.6838,0.38113,5.7739,-0.05415
-1.3283,-0.036197,8.794,2.031,4.5633,0.36119,5.7543,-0.060186
-1.3987,-0.54343,8.2293,3.5738,4.4996,0.34414,5.4027,-0.0020185
-1.3387,-1.0991,8.9556,4.5381,4.4885,0.33901,4.608,-0.099954
-1.3844,-1.2694,8.0425,4.8402,4.3677,0.31957,3.1933,0.032444
-1.3515,-1.8054,8.0529,4.4851,4.2895,0.30319,1.9265,-0.12042
