-0.51628,0.34068,0.25589,0.17232,-1.931,-0.074168,-0.94785,0.1396
-0.41511,0.071962,0.53667,0.14274,-2.031,-0.070978,-1.0683,-0.089026
-0.43392,1.2661,0.59659,0.093076,-2.0877,-0.073186,-1.1561,0.079294
-0.48477,-0.50008,0.19615,0.0032906,-2.2429,-0.072801,-1.3176,0.0090796
-0.46158,1.7268,0.64835,0.018275,-2.2818,-0.07198,-1.3313,-0.030956
-0.40435,-0.52142,-0.20222,-0.0609,-2.4597,-0.076196,-1.4586,0.10867
-0.53327,1.5301,0.48488,-0.0079623,-2.4859,-0.078115,-1.4094,-0.11407
-0.33299,0.047809,-0.30353,-0.12383,-2.6373,-0.084051,-1.4488,0.1609
-0.49199,0.86577,0.20133,-0.12848,-2.7009,-0.086143,-1.3762,-0.11899
-0.37563,1.023,-0.26295,-0.17679,-2.7946,-0.089917,-1.3141,0.12982
-0.42532,0.21243,-0.27515,-0.15544,-2.9039,-0.093446,-1.2997,-0.048163
-0.4478,1.8371,-0.22715,-0.096309,-2.911,-0.097136,-1.2074,0.051501
-0.39757,-0.27443,-0.79599,-0.15733,-3.0661,-0.10465,-1.2509,0.072407
-0.54086,2.1584,-0.17391,-0.12644,-3.0626,-0.10475,-1.1811,-0.056389
-0.39914,-0.1051,-1.06,-0.29096,-3.1763,-0.11555,-1.2484,0.16083
-0.58098,1.781,-0.27959,-0.27009,-3.17,-0.14426,-1.1994,-0.12755
-0.42127,0.76607,-0.9786,-0.36545,-3.2533,-0.1449,-1.2703,0.19461
-0.54419,1.1043,-0.51782,-0.31801,-3.286,-0.14769,-1.2895,-0.092872
-0.43656,1.7113,-0.76655,-0.30793,-3.2878,-0.1506,-1.2826,0.11945
-0.43129,0.37035,-0.90641,-0.29902,-3.3436,-0.15169,-1.3361,-0.0054501
-0.46151,2.3931,-0.53906,-0.24555,-3.2711,-0.15042,-1.2545,0.0081304
-0.45386,0.049665,-1.2382,-0.30727,-3.3208,-0.15443,-1.2555,0.097183
-0.50282,2.5,-0.33932,-0.18338,-3.2541,-0.15616,-1.1336,-0.084207
-0.44447,0.55117,-1.2434,-0.18478,-3.2872,-0.15578,-1.1083,0.14104
-0.52,1.9224,-0.38997,-0.053828,-3.2347,-0.15285,-0.97406,-0.12249
-0.48007,1.293,-1.0363,-0.067978,-3.2293,-0.15383,-0.87131,0.14939
-0.59733,1.0641,-0.66396,-0.036641,-3.2082,-0.15658,-0.7776,-0.089124
-0.48678,2.2138,-0.62551,-0.034367,-3.1622,-0.15871,-0.64289,0.088762
-0.51412,0.50872,-0.91639,-0.019357,-3.1684,-0.15711,-0.5741,0.004212
-0.51617,2.8246,-0.23149,0.091471,-3.0634,-0.15549,-0.43243,-0.022268
-0.50345,0.53862,-1.0388,0.07867,-3.0792,-0.15788,-0.38249,0.10273
-0.49219,2.7537,-0.056645,0.18647,-2.958,-0.15172,-0.24576,-0.10701
-0.4881,1.1355,-0.89797,0.115,-2.918,-0.15392,-0.22462,0.15211
-0.57715,2.1181,-0.077195,0.15693,-2.825,-0.1482,-0.14981,-0.1202
-0.52443,2.2588,-0.48487,0.19479,-2.7401,-0.15387,-0.097984,0.13671
-0.48551,1.5446,-0.25517,0.31531,-2.6456,-0.14052,-0.047675,-0.073085
-0.47377,3.2597,0.029559,0.45592,-2.514,-0.11812,0.10459,0.055176
-0.3956,1.1295,-0.41259,0.49198,-2.4903,-0.12301,0.21766,0.028842
-0.52956,3.4733,0.47744,0.53184,-2.3294,-0.11631,0.46213,-0.0468
-0.46982,1.1807,-0.31659,0.35115,-2.2997,-0.1167,0.60638,0.13369
-0.55313,3.0534,0.73018,0.33226,-2.1839,-0.10908,0.81016,-0.11198
-0.44176,1.8427,0.019666,0.28676,-2.1195,-0.10786,0.91857,0.15481
-0.46349,2.2329,0.70948,0.43914,-2.0127,-0.10177,1.0008,-0.1111
-0.50622,2.7169,0.47237,0.58056,-1.9221,-0.10361,1.0484,0.10611
-0.45562,1.3936,0.40711,0.70048,-1.8746,-0.10301,1.0707,-0.0413
-0.50956,3.2383,0.86598,0.73439,-1.717,-0.10253,1.1571,0.016892
-0.54587,0.96643,0.24541,0.56204,-1.6884,-0.10475,1.1456,0.063061
-0.46102,3.2477,1.2153,0.51298,-1.5274,-0.10298,1.2296,-0.072574
-0.52417,1.1419,0.37691,0.38169,-1.4613,-0.10234,1.1939,0.14014
-0.4136,2.5313,1.2658,0.44716,-1.3359,-0.097932,1.263,-0.11592
-0.40027,1.7476,0.52032,0.38581,-1.2824,-0.096713,1.2984,0.14294
-0.59778,1.6092,0.83127,0.34011,-1.2009,-0.094184,1.3574,-0.090779
-0.41856,2.6056,0.7206,0.28858,-1.0903,-0.092727,1.4715,0.085598
-0.53293,0.99736,0.38908,0.23391,-1.0748,-0.094941,1.4961,-0.012143
-0.57875,3.1954,0.96183,0.2504,-0.93464,-0.09043,1.5678,-0.0076162
-0.4754,0.82635,0.14238,0.10785,-0.89945,-0.096636,1.4984,0.095649
-0.6064,2.908,1.0388,0.052439,-0.74994,-0.093748,1.49,-0.10635
-0.44133,1.0744,0.082481,-0.1502,-0.69357,-0.11919,1.3874,0.14854
-0.61478,1.996,0.72898,-0.18725,-0.58909,-0.13476,1.4179,-0.12084
-0.5318,1.7851,0.13046,-0.25046,-0.52993,-0.1309,1.4517,0.12802
-0.55318,1.1687,0.21942,-0.20529,-0.48929,-0.13669,1.5165,-0.078756
-0.64449,2.6464,0.32071,-0.13607,-0.38572,-0.14029,1.6707,0.054202
-0.41247,0.61412,-0.19596,-0.16449,-0.36303,-0.14701,1.7005,0.024291
-0.59228,2.8047,0.47437,-0.13605,-0.22667,-0.14588,1.774,-0.04057
-0.5803,0.34995,-0.47789,-0.27397,-0.19571,-0.1526,1.7035,0.12877
-0.57657,2.1909,0.28945,-0.27399,-0.08592,-0.14952,1.7285,-0.10984
-0.57779,0.81287,-0.62057,-0.40406,-0.035749,-0.1557,1.7164,0.15068
-0.56107,1.3106,-0.13558,-0.40249,0.050292,-0.15509,1.7645,-0.11356
-0.55402,1.6463,-0.53745,-0.41167,0.15541,-0.15751,1.7813,0.12327
-0.56547,0.35126,-0.63533,-0.37542,0.21126,-0.15741,1.737,-0.042298
-0.52922,2.1029,-0.35061,-0.33401,0.29598,-0.15274,1.7846,0.02378
-0.61642,-0.24991,-1.0374,-0.46801,0.31694,-0.15451,1.7167,0.050478
-0.51959,2.0149,-0.31279,-0.47105,0.39085,-0.14684,1.7385,-0.069483
-0.58452,-0.12018,-1.2455,-0.53725,0.40487,-0.14837,1.6327,0.13885
-0.61471,1.3754,-0.5076,-0.38123,0.45359,-0.14113,1.66,-0.12639
-0.45791,0.48934,-1.101,-0.38269,0.47317,-0.14044,1.6698,0.16582
-0.6109,0.362,-0.73225,-0.34586,0.52887,-0.13835,1.6412,-0.081603
-0.54445,1.2055,-0.83226,-0.38162,0.63048,-0.12646,1.5978,0.08168
-0.56511,-0.62746,-1.0498,-0.41201,0.69287,-0.10922,1.4754,0.0039443
-0.63873,1.5319,-0.59796,-0.33133,0.80551,-0.099177,1.4942,-0.017327
-0.45182,-0.85711,-1.1734,-0.40694,0.84913,-0.094601,1.4119,0.11943
-0.58428,1.4698,-0.38323,-0.33728,0.98355,-0.077473,1.4533,-0.10222
-0.59445,-0.56236,-1.052,-0.45717,1.0454,-0.071171,1.3881,0.16718
-0.6139,0.47273,-0.39418,-0.4104,1.1436,-0.057868,1.4096,-0.12315
-0.5495,0.17412,-0.80257,-0.46373,1.2191,-0.049512,1.3845,0.15384
-0.61691,-0.6392,-0.58662,-0.42384,1.2847,-0.042446,1.3661,-0.061403
-0.62522,0.99586,-0.42421,-0.36655,1.3944,-0.025183,1.4621,0.069705
-0.57166,-1.2434,-0.70171,-0.38188,1.4313,-0.024381,1.4823,0.054859
-0.57152,1.21,-0.065548,-0.26448,1.5524,-0.0092486,1.6312,-0.040545
-0.54992,-1.3579,-0.74132,-0.30652,1.5837,-0.0071565,1.6113,0.14953
-0.62853,0.72265,0.081568,-0.15352,1.7068,0.0089899,1.725,-0.11271
-0.6024,-0.80641,-0.55505,-0.21459,1.7763,0.018302,1.7354,0.19427
-0.64065,-0.27236,0.052268,-0.13914,1.8726,0.032658,1.7644,-0.11845
-0.56857,0.25531,-0.17846,-0.12945,1.9532,0.047341,1.7787,0.15275
-0.62314,-1.0192,-0.1298,-0.092802,2.0091,0.054253,1.7699,-0.02144
-0.5175,0.98158,0.19753,-0.052948,2.12,0.074294,1.8248,0.032274
-0.61172,-1.5332,-0.26789,-0.17618,2.1665,0.078402,1.709,0.10366
-0.67902,1.1078,0.50789,-0.14928,2.2937,0.1007,1.7306,-0.086763
-0.55975,-1.4103,-0.19457,-0.28381,2.3416,0.10879,1.6341,0.19244
-0.67681,0.33876,0.6086,-0.17251,2.452,0.1579,1.71,-0.14182
-0.55844,-0.46335,0.035103,-0.19114,2.5122,0.16995,1.7162,0.19935
-0.61797,-0.61098,0.45665,-0.087253,2.5752,0.17488,1.7744,-0.091265
-0.57953,0.51515,0.3541,-0.030404,2.6387,0.19294,1.8886,0.11113
-0.52851,-1.5053,0.19632,-0.019819,2.6409,0.19517,1.9489,0.019642
-0.70559,0.88821,0.65398,0.037704,2.6976,0.20936,2.1034,-0.017278
-0.59454,-1.9357,0.060138,-0.038188,2.6745,0.20506,2.0919,0.11544
-0.63699,0.71117,0.84187,0.069119,2.7013,0.21228,2.222,-0.095695
-0.59453,-1.2294,0.073969,0.02667,2.6653,0.20945,2.2203,0.19096
-0.5373,0.013349,0.69956,0.12029,2.6644,0.21113,2.3065,-0.10149
-0.6226,-0.41645,0.15999,0.082845,2.6498,0.21072,2.3367,0.15297
-0.57762,-1.0905,0.31707,0.080995,2.6228,0.20506,2.3676,-0.044926
-0.61808,0.46756,0.35828,0.085009,2.6344,0.20981,2.4563,0.069316
-0.6579,-1.7224,-0.035998,0.036298,2.5762,0.20426,2.4057,0.036265
-0.61664,0.94671,0.53457,0.11538,2.5824,0.20636,2.4617,-0.033487
-0.61478,-1.2186,-0.64651,0.061527,2.5045,0.19451,2.3797,0.13556
-0.59033,0.69059,0.43014,0.1022,2.4806,0.19432,2.4183,-0.10709
-0.60635,-0.61454,-0.76554,-0.036364,2.3896,0.18345,2.348,0.1582
-0.63263,-0.0012227,0.07172,-0.050899,2.3195,0.17774,2.3304,-0.10986
-0.54319,0.26365,-0.4539,-0.089231,2.2373,0.17068,2.3103,0.1258
-0.52438,-0.65428,-0.48834,-0.085185,2.1076,0.15354,2.284,-0.038209
-0.6412,0.83734,-0.15219,-0.074985,2.029,0.14534,2.3508,0.025459
-0.67612,-1.1701,-1.0732,-0.13117,1.8707,0.12502,2.259,0.082264
-0.62295,0.95582,0.015427,-0.028772,1.7796,0.11012,2.3009,-0.078756
-0.57874,-0.84905,-1.3403,-0.0087844,1.6086,0.087951,2.2032,0.15036
-0.6815,0.64841,-0.12443,0.12624,1.4997,0.070437,2.2056,-0.12069
-0.62226,-0.18675,-1.2162,0.097039,1.3462,0.047456,2.1032,0.15374
-0.65421,-0.086956,-0.53775,0.11962,1.205,0.025342,2.0217,-0.081117
-0.67345,0.7176,-0.79905,0.10852,1.078,0.0082968,2.0007,0.080803
-0.59749,-0.53787,-1.0636,0.085915,0.8971,-0.01659,1.9696,0.0052342
-0.68111,1.2479,-0.34045,0.13204,0.79588,-0.026146,2.069,-0.0067643
-0.61145,-1.0509,-1.4654,0.096699,0.623,-0.048511,2.0587,0.080803
-0.66203,1.0504,-0.17277,0.18906,0.52468,-0.05738,2.1597,-0.077831
-0.6687,-0.5103,-1.5437,0.17492,0.34923,-0.078673,2.0844,0.13155
-0.60696,0.50294,-0.32102,0.28387,0.23323,-0.096514,2.0363,-0.10409
-0.69928,0.15,-1.1992,0.31842,0.10868,-0.11297,1.8573,0.12524
-0.62774,-0.32083,-0.70412,0.40432,-0.040257,-0.13376,1.6606,-0.060162
-0.64944,0.71999,-0.6815,0.47374,-0.36526,-0.11211,1.575,0.061114
-0.69565,-1.2075,-1.187,0.49536,-0.66241,-0.098137,1.4433,0.020957
-0.60244,0.90975,-0.28031,0.61646,-0.74007,-0.097098,1.5192,-0.041957
-0.71079,-1.1639,-1.3968,0.62867,-0.95473,-0.096944,1.5092,0.10962
-0.63772,0.68345,-0.17055,0.72633,-1.0258,-0.095487,1.6224,-0.11804
-0.64784,-0.89722,-0.77361,0.63236,-1.2752,-0.096071,1.5561,0.19663
-0.7111,-0.2082,-0.14153,0.67855,-1.3884,-0.096687,1.5916,-0.11259
-0.60712,0.099282,-0.43014,0.63655,-1.484,-0.093157,1.5971,0.12843
-0.70875,-0.81571,-0.29967,0.59462,-1.6362,-0.11086,1.5572,-0.033001
-0.65648,0.77324,-0.076681,0.58183,-1.6411,-0.11448,1.6416,0.030327
-0.63569,-1.4057,-0.39668,0.49668,-1.8105,-0.11224,1.5171,0.065568
-0.72788,1.0673,0.22563,0.55032,-1.7401,-0.11122,1.6188,-0.07861
-0.59683,-0.9839,-0.46471,0.45409,-1.9118,-0.11421,1.5095,0.17735
-0.71755,0.86655,0.3766,0.51315,-1.8592,-0.11201,1.6005,-0.1167
-0.65262,-0.23317,-0.27374,0.4143,-1.9556,-0.11059,1.4308,0.19327
-0.64836,0.034741,0.2972,0.44604,-1.9667,-0.10878,1.2384,-0.086203
-0.71067,0.81901,0.20578,0.44947,-1.9915,-0.10595,1.088,0.11918
-0.62053,-0.60642,0.12525,0.43564,-2.0985,-0.10554,0.89291,0.018425
-0.69499,1.5291,0.70716,0.48625,-2.0007,-0.10403,0.97663,-0.0006312
-0.67571,-0.89342,0.090684,0.42539,-2.1044,-0.10627,0.91527,0.14659
-0.63057,1.6661,1.0819,0.55543,-2.0333,-0.10206,1.0641,-0.099078
-0.72956,-0.78471,0.24478,0.53395,-2.1331,-0.10373,1.0854,0.25772
-0.6162,0.94332,1.1495,0.67577,-2.1052,-0.099479,1.2225,-0.14549
-0.70022,0.25961,0.57667,0.6509,-2.1031,-0.096417,1.2337,0.24976
-0.68447,0.016836,0.97507,0.67108,-2.0826,-0.094473,1.2137,-0.035483
-0.63352,1.3129,1.1023,0.68118,-2.0383,-0.094775,1.1984,0.10818
-0.72364,-0.99349,0.81851,0.67055,-2.0834,-0.094107,0.99707,0.12279
-0.64171,1.847,1.5229,0.80109,-1.9723,-0.095397,0.90705,-0.063642
-0.66521,-0.83243,0.65696,0.70792,-2.0383,-0.092329,0.66658,0.25207
-0.7252,1.7128,1.6333,0.74686,-1.9274,-0.10116,0.64594,-0.1552
-0.59365,-0.54129,0.73718,0.55948,-1.9415,-0.12935,0.55526,0.317
-0.75374,0.614,1.4872,0.59549,-1.9005,-0.12371,0.56249,-0.10448
-0.63673,0.7904,1.0195,0.64115,-1.9248,-0.12705,0.58701,0.18039
-0.67705,-0.3512,1.0812,0.74675,-1.9522,-0.12431,0.62727,-0.043758
-0.7189,1.7007,1.2922,0.79627,-1.8846,-0.1231,0.76882,0.08533
-0.62071,-1.0613,0.62141,0.67343,-1.9805,-0.12268,0.75822,0.15472
-0.71643,2.2055,1.4669,0.70268,-1.9023,-0.12224,0.93146,-0.057728
-0.67664,-1.3006,0.38931,0.59021,-2.0257,-0.12179,0.92841,0.19122
-0.65464,1.2773,1.374,0.66855,-1.987,-0.11747,1.0836,-0.13994
-0.71725,0.046962,0.44626,0.54457,-2.0715,-0.11743,1.0778,0.24737
-0.67769,0.48165,1.016,0.48795,-2.0523,-0.11586,1.0945,-0.12286
-0.69787,1.3344,0.73911,0.40585,-2.0969,-0.11579,1.1115,0.18468
-0.67429,-0.68626,0.51297,0.42601,-2.1863,-0.11624,1.0659,-0.006813
-0.69258,2.4405,1.0013,0.5726,-2.1534,-0.11375,1.1307,0.011002
-0.73436,-0.36593,0.21814,0.57718,-2.2928,-0.11589,1.024,0.13503
-0.69315,2.6002,1.0649,0.62041,-2.2883,-0.11201,1.0559,-0.097837
-0.66821,0.3713,0.0023215,0.4845,-2.4428,-0.11493,0.96683,0.16438
-0.67138,1.9691,0.85211,0.4635,-2.4851,-0.11326,0.96618,-0.12585
-0.67171,1.352,0.13089,0.38426,-2.6191,-0.11494,0.87977,0.15153
-0.67722,0.87227,0.46775,0.35703,-2.709,-0.11208,0.81867,-0.080094
-0.6675,2.4518,0.42902,0.31434,-2.7904,-0.10626,0.79313,0.073551
-0.68052,0.45936,0.056091,0.26897,-2.9611,-0.10568,0.68789,0.016478
-0.66814,2.9339,0.66087,0.37652,-2.9962,-0.10452,0.67984,-0.024142
-0.68077,-0.0021731,-0.27344,0.39495,-3.1432,-0.10622,0.52218,0.11721
-0.66395,2.4012,0.70003,0.50927,-3.1676,-0.10506,0.50378,-0.10687
-0.67474,0.77768,-0.23338,0.48313,-3.3294,-0.10811,0.39841,0.15469
-0.6648,1.614,0.58144,0.60101,-3.4084,-0.11002,0.42887,-0.10879
-0.67477,1.5795,0.11483,0.60768,-3.52,-0.11142,0.40247,0.10806
-0.66204,0.44908,0.27175,0.60795,-3.6213,-0.11152,0.26067,-0.056852
-0.6763,2.3321,0.5797,0.58924,-3.6534,-0.11106,0.16309,0.040597
-0.66882,0.0011663,0.17635,0.48061,-3.7891,-0.11439,-0.038999,0.050746
-0.67044,2.6656,0.96004,0.55076,-3.8196,-0.11341,-0.12222,-0.05673
-0.67371,0.21273,0.10601,0.49774,-3.9289,-0.11261,-0.31777,0.1298
-0.66404,2.1963,1.0392,0.5535,-3.9025,-0.10858,-0.3847,-0.10988
-0.68371,0.80726,0.33551,0.42165,-3.9749,-0.10732,-0.47203,0.14304
-0.65862,1.0666,0.93126,0.43774,-3.9784,-0.10586,-0.48703,-0.10217
-0.67604,1.8863,0.63849,0.44593,-3.9481,-0.10544,-0.50431,0.10884
-0.66774,0.41849,0.57255,0.50335,-3.9464,-0.10587,-0.55421,-0.017716
-0.66676,2.5097,0.95954,0.57861,-3.8959,-0.10325,-0.47198,0.012244
-0.67548,-0.31811,0.25394,0.50852,-3.9398,-0.10138,-0.49939,0.10998
-0.66297,2.4479,1.2052,0.57712,-3.8479,-0.088402,-0.46751,-0.094551
-0.67912,-0.034489,0.22234,0.49521,-3.8411,-0.087792,-0.60084,0.17686
-0.66653,1.5888,1.1593,0.535,-3.7221,-0.086194,-0.64429,-0.12393
-0.66878,0.9338,0.43631,0.40146,-3.6632,-0.083274,-0.72372,0.17078
-0.67031,0.56015,0.92329,0.3478,-3.5584,-0.07936,-0.76822,-0.067001
-0.66831,1.8844,0.81384,0.33433,-3.4635,-0.079957,-0.80171,0.068561
-0.66783,-0.07313,0.52359,0.406,-3.3948,-0.076542,-0.8572,-0.0076892
-0.6701,2.2622,1.2929,0.60824,-3.1131,-0.075439,-0.65134,-0.028766
-0.66625,-0.241,0.1632,0.57621,-3.1139,-0.076029,-0.71515,0.051355
-0.6693,2.0305,1.4993,0.56226,-2.7442,-0.069496,-0.45948,-0.091436
-0.67317,0.16,0.40497,0.37866,-2.6865,-0.070709,-0.45116,0.11113
-0.66316,0.97654,1.4742,0.39703,-2.4742,-0.066781,-0.27683,-0.1128
-0.67465,1.0305,0.8167,0.37944,-2.3599,-0.067885,-0.22056,0.11003
-0.66005,0.11809,1.0899,0.38918,-2.2213,-0.065216,-0.25089,-0.084913
-0.67468,1.6588,1.4438,0.3309,-1.9901,-0.067256,-0.20506,0.041668
-0.66515,-0.83755,0.86304,0.17848,-1.9254,-0.071736,-0.31687,-0.0064236
-0.66314,1.7223,1.6683,0.18994,-1.6372,-0.071915,-0.23281,-0.043661
-0.67618,-0.74885,0.57545,0.11841,-1.5664,-0.072929,-0.37454,0.096331
-0.65906,1.264,1.6371,0.17881,-1.2798,-0.070151,-0.32843,-0.096109
-0.67431,-0.308,0.68857,0.073435,-1.1648,-0.072121,-0.395,0.12045
-0.66282,-0.052926,1.3889,0.060043,-0.96137,-0.061891,-0.36468,-0.096279
-0.66772,0.40266,0.94976,0.0089106,-0.78262,-0.034277,-0.39332,0.090319
-0.6684,-1.2091,0.82083,0.0095401,-0.65291,-0.038082,-0.49641,-0.038258
-0.6662,0.9338,1.171,0.031879,-0.44687,-0.037088,-0.43672,0.0049665
-0.6722,-1.7332,0.40513,-0.096226,-0.44815,-0.036388,-0.52415,0.039478
-0.66505,0.86064,1.3704,-0.10099,-0.24723,-0.033558,-0.43377,-0.074326
-0.66775,-1.5631,0.24609,-0.21633,-0.2306,-0.035496,-0.57756,0.12174
-0.66798,-0.13719,1.134,-0.17904,-0.084906,-0.031261,-0.54992,-0.11775
-0.66738,-1.1493,0.19466,-0.26747,-0.057977,-0.036048,-0.59125,0.16603
-0.66552,-1.4251,0.56196,-0.28396,-0.0069378,-0.033327,-0.59219,-0.09791
-0.67125,-0.12833,0.39335,-0.29123,0.086495,-0.033147,-0.59632,0.089297
-0.66153,-2.252,0.035971,-0.27054,0.072764,-0.035483,-0.73369,-0.013944
-0.67201,0.1456,0.56431,-0.1541,0.17899,-0.032114,-0.6936,-0.0072024
-0.66609,-2.7703,-0.42835,-0.19783,0.11933,-0.036536,-0.83108,0.070289
-0.66428,-0.33817,0.52772,-0.13938,0.19558,-0.029637,-0.7785,-0.082163
-0.67028,-2.4781,-0.54192,-0.25629,0.17718,-0.034046,-0.90507,0.13661
-0.66019,-1.4669,0.26085,-0.23179,0.21419,-0.0318,-0.87892,-0.10952
-0.67107,-1.6729,-0.39951,-0.27427,0.21448,-0.032005,-0.89493,0.11612
-0.66258,-2.779,-0.17603,-0.24093,0.19805,-0.034938,-0.93899,-0.066538
-0.66577,-0.92794,-0.046508,-0.20745,0.26417,-0.030086,-0.96358,0.053204
-0.66879,-3.6913,-0.57736,-0.22462,0.23023,-0.040919,-1.1669,0.0098828
-0.66178,-1.1124,0.17288,-0.13876,0.29981,-0.03196,-1.2079,-0.037138
-0.67222,-3.9836,-0.87519,-0.19966,0.24057,-0.049217,-1.4719,0.12381
-0.6614,-1.8119,0.15397,-0.116,0.27844,-0.070343,-1.5609,-0.10416
-0.6664,-3.3505,-0.72057,-0.14439,0.23977,-0.077492,-1.7632,0.15243
-0.66683,-2.9881,0.012555,-0.029119,0.24998,-0.081728,-1.8532,-0.10606
-0.66642,-2.6253,-0.38861,-0.0032158,0.23577,-0.084147,-1.9154,0.097158
-0.66642,-4.3233,-0.39585,-0.033198,0.185,-0.098054,-1.9976,-0.055537
-0.66705,-2.1892,-0.030531,-0.090053,0.21379,-0.095455,-1.934,0.036995
-0.6634,-5.2355,-0.71457,-0.2369,0.13265,-0.10704,-1.9818,0.055735
-0.67013,-2.3341,0.23433,-0.20515,0.17342,-0.099953,-1.8459,-0.075738
-0.66597,-4.7411,-0.79583,-0.27717,0.082166,-0.10595,-1.9417,0.12118
-0.66526,-3.1345,0.18498,-0.23289,0.10594,-0.099081,-1.9043,-0.12161
-0.6716,-4.0628,-0.62757,-0.37194,0.06638,-0.10345,-1.9966,0.13425
-0.66036,-4.2932,-0.097501,-0.42719,0.080965,-0.1003,-2.095,-0.09185
-0.67482,-3.2438,-0.21288,-0.48426,0.16306,-0.099549,-2.2597,0.086596
-0.66386,-5.4004,-0.42652,-0.53167,0.1545,-0.10462,-2.526,0.0044554
-0.66602,-2.8443,0.21467,-0.48816,0.25808,-0.097541,-2.5918,-0.014333
-0.67068,-5.6595,-0.58273,-0.56531,0.24587,-0.10475,-2.7661,0.062988
-0.65975,-3.102,0.35016,-0.53258,0.34575,-0.094672,-2.7576,-0.082772
-0.67466,-5.579,-0.6581,-0.6373,0.34568,-0.094049,-2.8927,0.12668
-0.66036,-4.4217,0.26997,-0.57051,0.42551,-0.081555,-2.8261,-0.10205
-0.66909,-4.6075,-0.33437,-0.59093,0.44546,-0.081522,-2.7961,0.12106
-0.66653,-5.5932,-0.034938,-0.59362,0.47838,-0.064131,-2.7462,-0.064421
-0.66373,-3.7284,0.082699,-0.63468,0.5485,-0.041144,-2.6003,0.048823
-0.67064,-6.2238,-0.35665,-0.73293,0.53127,-0.048293,-2.5694,0.016405
-0.66329,-3.4876,0.41467,-0.70634,0.60887,-0.034232,-2.4071,-0.039182
-0.66608,-6.2484,-0.54698,-0.77957,0.58956,-0.039404,-2.4617,0.095065
-0.66727,-3.9296,0.45916,-0.69795,0.69269,-0.024112,-2.3637,-0.10643
-0.66461,-5.4947,-0.47483,-0.7631,0.71435,-0.018997,-2.4477,0.15058
-0.66662,-4.8617,0.22431,-0.74767,0.79371,-0.0074645,-2.4299,-0.09056
-0.66666,-4.3166,-0.085662,-0.81249,0.8595,0.0018472,-2.3969,0.087715
-0.66243,-5.7006,-0.049398,-0.84404,0.88948,0.0043116,-2.3703,-0.055172
-0.67016,-3.4489,0.1479,-0.79141,0.97797,0.01689,-2.2393,0.018547
-0.66136,-6.2593,-0.56143,-0.81666,0.99354,0.021427,-2.2773,0.053472
-0.66793,-3.3112,0.26814,-0.79127,1.0911,0.035898,-2.1165,-0.074959
-0.66951,-5.5499,-0.61779,-0.92822,1.0731,0.035513,-2.1065,0.10981
-0.65958,-3.7264,0.24196,-0.89262,1.1272,0.044164,-1.9577,-0.11178
-0.67559,-4.4991,-0.61037,-0.891,1.1113,0.046481,-1.8989,0.13744
-0.6589,-4.3296,-0.14535,-0.75512,1.1282,0.046205,-1.7983,-0.083672
-0.67092,-3.4161,-0.33028,-0.70208,1.1464,0.052513,-1.6979,0.068951
-0.6672,-5.2346,-0.52598,-0.72999,1.1305,0.048714,-1.7186,-0.036505
-0.66134,-2.8354,-0.080626,-0.7399,1.1785,0.057333,-1.6734,0.0066945
-0.67164,-5.4216,-0.84284,-0.80696,1.13,0.049369,-1.7943,0.076496
-0.66025,-2.7912,0.092078,-0.69399,1.1727,0.056467,-1.7353,-0.075689
-0.66787,-4.2205,-0.71766,-0.68681,1.1043,0.022409,-1.8307,0.10609
-0.6666,-2.995,0.0055335,-0.61789,1.0975,0.016954,-1.8283,-0.10022
-0.66345,-3.0775,-0.54673,-0.66772,1.0523,0.019085,-1.8566,0.057853
-0.66862,-3.5299,-0.2676,-0.68675,1.0042,0.010254,-1.8611,-0.090146
-0.66362,-1.9885,-0.22362,-0.65073,0.95757,0.0079439,-1.8091,0.049407
-0.66519,-3.6867,-0.51335,-0.59988,0.84979,-0.0064634,-1.8136,0.0025814
-0.66758,-1.2731,0.08381,-0.49439,0.82035,-0.0083502,-1.6677,-0.024361
-0.6581,-3.3009,-0.56921,-0.53499,0.69979,-0.025543,-1.6587,0.061576
-0.66967,-1.3646,0.19725,-0.48126,0.66562,-0.033218,-1.5503,-0.09275
-0.66528,-2.4795,-0.58284,-0.51879,0.55968,-0.050808,-1.5839,0.10076
-0.66235,-1.6671,0.032046,-0.42742,0.51554,-0.06227,-1.5652,-0.095281
-0.66884,-1.3683,-0.20834,-0.37202,0.44026,-0.077088,-1.6094,0.081071
-0.65881,-2.2581,-0.075705,-0.29955,0.35245,-0.092727,-1.7132,-0.053396
-0.6723,-0.37635,0.058673,-0.20297,0.2963,-0.1001,-1.7695,0.026846
-0.66578,-2.3501,-0.4487,-0.19412,0.18195,-0.11651,-1.8952,0.047047
-0.66187,0.1227,0.30153,-0.11411,0.1084,-0.12403,-1.8639,-0.064299
-0.67322,-1.6574,-0.43747,-0.14416,0.010306,-0.14205,-1.9073,0.079684
-0.6585,-2.1743e-05,0.38027,-0.038908,-0.19611,-0.1378,-1.8903,-0.094575
-0.66868,-0.97931,-0.10369,0.0024942,-0.4899,-0.11788,-1.9227,0.10332
-0.66423,-0.90706,0.35309,0.091181,-0.60109,-0.12154,-1.9145,-0.081774
-0.66348,0.22843,-0.00073631,0.10035,-0.74187,-0.11295,-1.9246,0.039015
-0.66995,-1.1884,-0.1161,0.08438,-0.89259,-0.10287,-1.9409,2.5924e-05
